date, min_price, max_price
1397/12/12, 2971, 3089
1397/12/11, 2850, 3000
1397/12/08, 2757, 2923
1397/12/07, 2752, 2850
1397/12/06, 2800, 2917
1397/12/05, 2798, 2900
1397/12/04, 2796, 2980
1397/12/01, 2856, 2997
1397/11/30, 2955, 3140
1397/11/29, 3050, 3200
1397/11/28, 3110, 3269
1397/11/27, 3000, 3184
1397/11/24, 2921, 3150
1397/11/23, 2966, 3278
1397/11/21, 2950, 3201
1397/11/17, 3007, 3007
1397/11/16, 3165, 3165
1397/11/15, 3247, 3247
1397/11/14, 3257, 3257
1397/11/13, 3227, 3550
1397/11/10, 3396, 3396
1397/11/09, 3235, 3235
1397/11/08, 3006, 3084
1397/11/07, 2847, 2989
1397/10/15, 2760, 2900
1397/10/12, 2786, 3060
1397/10/11, 2861, 2957
1397/10/10, 2753, 2835
1397/10/09, 2560, 2723
1397/10/08, 2554, 2630
1397/10/05, 2610, 2708
1397/10/04, 2501, 2735
1397/10/03, 2510, 2680
1397/10/02, 2550, 2643
1397/10/01, 2426, 2546
1397/09/28, 2387, 2520
1397/09/27, 2508, 2596
1397/09/26, 2596, 2715
1397/09/25, 2630, 2789
1397/09/24, 2570, 2675
1397/09/21, 2500, 2574
1397/09/20, 2500, 2590
1397/09/19, 2500, 2680
1397/09/18, 2431, 2590
1397/09/17, 2412, 2500
1397/09/14, 2350, 2481
1397/09/13, 2361, 2427
1397/09/12, 2366, 2500
1397/09/11, 2301, 2425
1397/09/10, 2288, 2490
1397/09/07, 2350, 2490
1397/09/06, 2281, 2445
1397/09/05, 2301, 2420
1397/09/03, 2357, 2500
1397/08/30, 2449, 2520
1397/08/29, 2260, 2433
1397/08/28, 2222, 2388
1397/08/27, 2296, 2499
1397/08/26, 2395, 2579
1397/08/23, 2406, 2590
1397/08/22, 2489, 2496
1397/08/21, 2318, 2381
1397/08/20, 2235, 2320
1397/08/19, 2289, 2480
1397/08/15, 2380, 2480
1397/08/14, 2410, 2498
1397/08/13, 2382, 2474
1397/08/12, 2471, 2630
1397/08/09, 2561, 2638
1397/08/07, 2495, 2576
1397/08/06, 2377, 2545
1397/08/05, 2405, 2530
1397/08/02, 2520, 2628
1397/08/01, 2623, 2880
1397/07/30, 2742, 2850
1397/07/29, 2750, 3011
1397/07/28, 2653, 2898
1397/07/25, 2757, 2800
1397/07/24, 2800, 2932
1397/07/23, 2705, 2959
1397/07/22, 2722, 2722
1397/07/21, 2850, 2850
1397/07/18, 2888, 2888
1397/07/17, 3039, 3039
1397/07/16, 3042, 3042
1397/07/15, 3097, 3097
1397/07/14, 3259, 3259
1397/07/11, 3430, 3430
1397/07/10, 3610, 3610
1397/07/09, 3720, 4000
1397/07/08, 3915, 3915
1397/07/07, 3729, 3729
1397/07/04, 3389, 3558
1397/07/01, 3228, 3228
1397/06/31, 3075, 3075
1397/06/27, 2801, 2945
1397/06/26, 2580, 2817
1397/06/25, 2673, 2799
1397/06/24, 2671, 2933
1397/06/21, 2794, 2794
1397/06/20, 2491, 2709
1397/06/19, 2461, 2710
1397/06/18, 2466, 2466
1397/06/17, 2289, 2359
1397/06/14, 2189, 2255
1397/06/13, 2106, 2154
1397/06/12, 2000, 2120
1397/06/11, 2007, 2090
1397/06/10, 2085, 2196
1397/06/07, 2100, 2188
1397/06/06, 2050, 2189
1397/06/05, 1992, 2131
1397/06/04, 1990, 2065
1397/06/03, 1920, 2000
1397/05/30, 1900, 2006
1397/05/29, 1850, 1941
1397/05/28, 1802, 1900
1397/05/27, 1805, 1837
1397/05/24, 1796, 1845
1397/05/23, 1801, 1840
1397/05/22, 1780, 1838
1397/05/21, 1752, 1815
1397/05/20, 1711, 1800
1397/05/17, 1700, 1799
1397/05/16, 1762, 1800
1397/05/15, 1768, 1897
1397/05/14, 1710, 1831
1397/05/13, 1713, 1860
1397/05/10, 1770, 1868
1397/05/09, 1670, 1831
1397/05/08, 1730, 1857
1397/05/07, 1817, 1870
1397/05/06, 1865, 1995
1397/05/03, 1880, 1979
1397/05/02, 1920, 1989
1397/05/01, 2000, 2100
1397/04/31, 2020, 2136
1397/04/30, 2001, 2100
1397/04/27, 1981, 2107
1397/04/26, 2030, 2099
1397/04/25, 2099, 2235
1397/04/24, 2130, 2235
1397/04/23, 2055, 2143
1397/04/20, 1990, 2124
1397/04/19, 2000, 2047
1397/04/17, 1845, 2000
1397/04/16, 1900, 2010
1397/04/13, 1960, 2074
1397/04/12, 2001, 2138
1397/04/11, 2020, 2099
1397/04/10, 2005, 2090
1397/04/09, 1995, 2145
1397/04/06, 2076, 2158
1397/04/05, 2159, 2325
1397/04/04, 2200, 2285
1397/04/03, 2150, 2177
1397/04/02, 2000, 2083
1397/03/30, 1902, 2010
1397/03/29, 1885, 2030
1397/03/28, 1900, 2014
1397/03/27, 1910, 1920
1397/03/23, 1780, 1834
1397/03/22, 1672, 1754
1397/03/09, 1650, 1739
1397/03/08, 1680, 1749
1397/03/07, 1677, 1810
1397/03/06, 1751, 1843
1397/03/02, 1800, 1890
1397/03/01, 1782, 1860
1397/02/31, 1864, 1968
1397/02/30, 1899, 1968
1397/02/29, 1832, 1892
1397/02/26, 1742, 1822
1397/02/25, 1700, 1768
1397/02/24, 1665, 1710
1397/02/23, 1611, 1700
1397/02/22, 1605, 1645
1397/02/19, 1568, 1644
1397/02/18, 1620, 1655
1397/02/17, 1550, 1620
1397/02/16, 1525, 1599
1397/02/15, 1560, 1645
1397/02/11, 1602, 1688
1397/02/10, 1637, 1709
1397/02/09, 1685, 1799
1397/02/08, 1760, 1850
1397/02/05, 1801, 1890
1397/02/04, 1809, 1895
1397/02/03, 1812, 1948
1397/02/02, 1851, 1929
1397/02/01, 1800, 1860
1397/01/29, 1750, 1845
1397/01/28, 1753, 1875
1397/01/27, 1742, 1922
1397/01/26, 1772, 1775
1397/01/22, 1862, 1951
1397/01/21, 1951, 2033
1397/01/20, 2033, 2130
1397/01/19, 2131, 2243
1397/01/18, 2202, 2300
1397/01/15, 2285, 2348
1397/01/14, 2277, 2375
1397/01/08, 2333, 2397
1397/01/07, 2339, 2365
1397/01/06, 2329, 2420
1397/01/05, 2400, 2480
1396/12/28, 2391, 2470
1396/12/27, 2328, 2449
1396/12/26, 2244, 2417
1396/12/23, 2268, 2380
1396/12/22, 2286, 2397
1396/12/21, 2250, 2338
1396/12/20, 2206, 2299
1396/12/19, 2201, 2310
1396/12/16, 2274, 2379
1396/12/15, 2300, 2483
1396/12/14, 2290, 2390
1396/12/13, 2180, 2287
1396/12/12, 2170, 2199
1396/12/09, 2172, 2230
1396/12/08, 2171, 2236
1396/12/07, 2173, 2220
1396/12/06, 2181, 2259
1396/12/05, 2211, 2291
1396/12/02, 2176, 2267
1396/11/30, 2140, 2210
1396/11/29, 2196, 2238
1396/11/28, 2186, 2290
1396/11/25, 2205, 2265
1396/11/24, 2220, 2324
1396/11/23, 2230, 2290
1396/11/21, 2205, 2300
1396/11/18, 2225, 2347
1396/11/17, 2222, 2340
1396/11/16, 2188, 2275
1396/11/15, 2122, 2240
1396/11/14, 2175, 2294
1396/11/11, 2180, 2239
1396/11/10, 2200, 2279
1396/11/09, 2260, 2389
1396/11/08, 2300, 2407
1396/11/07, 2242, 2450
1396/11/04, 2300, 2400
1396/11/03, 2310, 2400
1396/11/02, 2258, 2313
1396/11/01, 2155, 2278
1396/10/30, 2201, 2319
1396/10/27, 2250, 2345
1396/10/26, 2220, 2317
1396/10/25, 2150, 2299
1396/10/24, 2201, 2290
1396/10/23, 2200, 2370
1396/10/20, 2258, 2337
1396/10/19, 2326, 2450
1396/10/18, 2350, 2461
1396/10/17, 2340, 2449
1396/10/16, 2286, 2435
1396/10/13, 2402, 2429
1396/10/12, 2503, 2656
1396/10/11, 2623, 2698
1396/10/10, 2751, 2895
1396/09/22, 2991, 3020
1396/09/21, 2905, 3046
1396/09/20, 2850, 2950
1396/09/19, 2750, 2888
1396/09/18, 2736, 2836
1396/09/14, 2780, 2866
1396/09/13, 2812, 2898
1396/09/12, 2864, 2930
1396/09/11, 2881, 2984
1396/09/08, 2882, 2950
1396/09/07, 2900, 2990
1396/09/05, 2900, 2990
1396/09/04, 2961, 3045
1396/09/01, 2866, 2962
1396/08/30, 2865, 2960
1396/08/29, 2920, 3038
1396/08/27, 2910, 3024
1396/08/24, 2895, 3055
1396/08/23, 2901, 3010
1396/08/22, 2933, 3035
1396/08/21, 2910, 3140
1396/08/20, 2890, 3046
1396/08/17, 2890, 2931
1396/08/16, 2900, 2970
1396/08/15, 2920, 2980
1396/08/14, 2870, 3010
1396/08/13, 2860, 2970
1396/08/10, 2820, 3006
1396/08/09, 2800, 2994
1396/08/08, 2850, 2990
1396/08/07, 2899, 2899
1396/08/06, 3051, 3051
1396/08/03, 3130, 3280
1396/08/02, 3180, 3350
1396/08/01, 3200, 3370
1396/07/30, 3280, 3429
1396/07/29, 3340, 3549
1396/07/26, 3361, 3510
1396/07/25, 3350, 3486
1396/07/24, 3325, 3445
1396/07/23, 3325, 3450
1396/07/22, 3345, 3445
1396/07/19, 3290, 3388
1396/07/18, 3313, 3389
1396/07/17, 3112, 3415
1396/07/16, 3255, 3475
1396/07/15, 3400, 3530
1396/07/12, 3500, 3689
1396/07/11, 3475, 3640
1396/07/10, 3576, 3724
1396/07/05, 3620, 3779
1396/07/04, 3557, 3737
1396/07/03, 3600, 3790
1396/07/02, 3647, 3899
1396/07/01, 3790, 3948
1396/06/29, 3700, 3793
1396/06/28, 3530, 3775
1396/06/27, 3650, 3775
1396/06/26, 3697, 3778
1396/06/25, 3668, 3810
1396/06/22, 3700, 3997
1396/06/21, 3650, 3954
1396/06/20, 3766, 3766
1396/06/19, 3460, 3630
1396/06/15, 3430, 3524
1396/06/14, 3421, 3500
1396/06/13, 3428, 3550
1396/06/12, 3462, 3539
1396/06/11, 3393, 3550
1396/06/08, 3385, 3479
1396/06/07, 3390, 3479
1396/06/06, 3379, 3480
1396/06/05, 3380, 3540
1396/06/04, 3441, 3620
1396/06/01, 3550, 3665
1396/05/31, 3473, 3660
1396/05/30, 3450, 3669
1396/05/29, 3443, 3625
1396/05/28, 3430, 3655
1396/05/25, 3500, 3650
1396/05/24, 3371, 3500
1396/05/23, 3350, 3496
1396/05/22, 3388, 3490
1396/05/21, 3365, 3529
1396/05/18, 3365, 3575
1396/05/17, 3351, 3561
1396/05/16, 3428, 3577
1396/05/15, 3470, 3589
1396/05/11, 3422, 3497
1396/05/10, 3440, 3572
1396/05/09, 3438, 3609
1396/05/08, 3415, 3470
1396/05/07, 3451, 3500
1396/05/04, 3440, 3545
1396/05/03, 3450, 3550
1396/05/02, 3521, 3675
1396/05/01, 3575, 3691
1396/04/31, 3451, 3599
1396/04/28, 3540, 3650
1396/04/27, 3503, 3712
1396/04/26, 3620, 3770
1396/04/25, 3529, 3646
1396/04/24, 3450, 3551
1396/04/21, 3582, 3747
1396/04/20, 3700, 3860
1396/04/19, 3530, 3683
1396/04/18, 3400, 3515
1396/04/10, 3333, 3530
1396/04/07, 3470, 3633
1396/04/04, 3499, 3650
1396/04/03, 3360, 3559
1396/03/31, 3435, 3628
1396/03/30, 3501, 3641
1396/03/29, 3280, 3480
1396/03/28, 3294, 3550
1396/03/27, 3400, 3699
1396/03/24, 3525, 3740
1396/03/23, 3559, 3839
1396/03/22, 3724, 3725
1396/03/09, 3725, 3887
1396/03/08, 3760, 3942
1396/03/07, 3670, 3761
1396/03/06, 3543, 3700
1396/03/03, 3729, 3729
1396/03/02, 3921, 4000
1396/03/01, 4012, 4260
1396/02/31, 4003, 4187
1396/02/30, 3988, 3988
1396/02/27, 3789, 3799
1396/02/26, 3429, 3789
1396/02/25, 3580, 3795
1396/02/24, 3722, 3985
1396/02/23, 3905, 4000
1396/02/20, 4080, 4080
1396/02/19, 4294, 4294
1396/02/18, 4511, 4719
1396/02/17, 4666, 5140
1396/02/16, 4601, 5034
1396/02/13, 4795, 4795
1396/02/12, 4567, 4567
1396/02/11, 4350, 4350
1396/02/10, 4230, 4230
1396/02/09, 4000, 4036
1396/02/06, 3795, 3855
1396/02/04, 3520, 3728
1396/02/03, 3484, 3639
1396/02/02, 3250, 3512
1396/01/30, 3327, 3500
1396/01/29, 3400, 3519
1396/01/28, 3220, 3363
1396/01/27, 3150, 3206
1396/01/26, 3022, 3054
1396/01/23, 2820, 2925
1396/01/21, 2732, 2795
1396/01/20, 2517, 2731
1396/01/19, 2550, 2697
1396/01/16, 2582, 2763
1396/01/15, 2601, 2739
1396/01/14, 2551, 2627
1396/01/09, 2420, 2580
1396/01/08, 2400, 2520
1396/01/07, 2398, 2565
1396/01/06, 2450, 2588
1396/01/05, 2400, 2468
1395/12/28, 2240, 2381
1395/12/25, 2150, 2294
1395/12/24, 2150, 2230
1395/12/23, 2150, 2191
1395/12/22, 2070, 2139
1395/12/21, 2117, 2240
1395/12/18, 2200, 2325
1395/12/17, 2201, 2325
1395/12/16, 2201, 2296
1395/12/15, 2175, 2270
1395/12/14, 2200, 2299
1395/12/11, 2171, 2290
1395/12/10, 2246, 2369
1395/12/09, 2330, 2424
1395/12/08, 2384, 2548
1395/12/07, 2448, 2569
1395/11/27, 2231, 2320
1395/11/26, 2250, 2330
1395/11/25, 2199, 2345
1395/11/24, 2245, 2311
1395/11/23, 2141, 2227
1395/11/20, 2094, 2198
1395/11/19, 2125, 2239
1395/11/18, 2106, 2245
1395/11/17, 2134, 2200
1395/11/16, 2219, 2340
1395/11/13, 2240, 2430
1395/11/12, 2264, 2343
1395/11/11, 2255, 2255
1395/11/10, 2080, 2240
1395/11/09, 2090, 2200
1395/10/20, 3954, 3954
1395/10/19, 3993, 3993
1395/10/18, 4071, 4071
1395/10/15, 4218, 4440
1395/08/24, 4905, 5161
1395/08/23, 4920, 5150
1395/08/22, 5012, 5324
1395/08/19, 5046, 5240
1395/08/18, 5296, 5500
1395/08/17, 5292, 5470
1395/08/16, 5301, 5650
1395/08/15, 5450, 5749
1395/08/12, 5270, 5671
1395/08/11, 5270, 5610
1395/08/10, 5364, 5551
1395/08/09, 5390, 5695
1395/08/08, 5318, 5496
1395/08/05, 5030, 5284
1395/08/04, 4860, 5038
1395/08/03, 4650, 4833
1395/08/02, 4562, 4750
1395/08/01, 4543, 4728
1395/07/28, 4590, 4709
1395/07/27, 4522, 4720
1395/07/26, 4511, 4719
1395/07/25, 4511, 4748
1395/07/24, 4503, 4688
1395/07/19, 4646, 4800
1395/07/18, 4680, 4840
1395/07/17, 4652, 4790
1395/07/14, 4650, 4850
1395/07/13, 4760, 4940
1395/07/12, 4660, 4928
1395/07/11, 4611, 4760
1395/07/10, 4670, 4820
1395/07/07, 4686, 4789
1395/07/06, 4580, 4700
1395/07/05, 4550, 4595
1395/07/04, 4311, 4438
1395/07/03, 4320, 4449
1395/06/31, 4311, 4490
1395/06/29, 4359, 4480
1395/06/28, 4275, 4499
1395/06/27, 4300, 4530
1395/06/24, 4382, 4484
1395/06/23, 4350, 4534
1395/06/21, 4276, 4500
1395/06/20, 4271, 4349
1395/06/17, 4270, 4398
1395/06/16, 4260, 4399
1395/06/15, 4266, 4420
1395/06/14, 4225, 4438
1395/06/13, 4273, 4540
1395/06/10, 4380, 4578
1395/06/09, 4373, 4579
1395/06/08, 4358, 4442
1395/06/07, 4357, 4600
1395/06/06, 4450, 4620
1395/06/03, 4550, 4628
1395/06/02, 4560, 4670
1395/06/01, 4583, 4767
1395/05/31, 4551, 4790
1395/05/30, 4611, 4799
1395/05/27, 4701, 4799
1395/05/26, 4639, 4795
1395/05/25, 4680, 4906
1395/05/24, 4492, 4768
1395/05/23, 4481, 4615
1395/05/20, 4480, 4600
1395/05/19, 4489, 4599
1395/05/18, 4488, 4669
1395/05/17, 4488, 4666
1395/05/16, 4620, 4740
1395/05/13, 4445, 4750
1395/05/12, 4420, 4722
1395/05/11, 4515, 4830
1395/05/10, 4748, 4880
1395/05/06, 4928, 5220
1395/05/05, 4925, 5227
1395/05/04, 4763, 5090
1395/05/03, 4800, 5099
1395/05/02, 4838, 5079
1395/04/30, 4797, 4842
1395/04/29, 4369, 4639
1395/04/28, 4288, 4470
1395/04/27, 4270, 4479
1395/04/26, 4285, 4532
1395/04/23, 4401, 4611
1395/04/22, 4251, 4564
1395/04/21, 4424, 4550
1395/04/20, 4500, 4742
1395/04/19, 4530, 4684
1395/04/15, 4182, 4479
1395/04/14, 4253, 4550
1395/04/13, 4400, 4693
1395/04/12, 4455, 4680
1395/04/09, 4427, 4799
1395/04/08, 4590, 4947
1395/04/06, 4430, 4873
1395/04/05, 4639, 4738
1395/04/02, 4750, 4901
1395/03/26, 4795, 4960
1395/03/25, 5047, 5050
1395/03/24, 5109, 5468
1395/03/23, 5186, 5487
1395/03/22, 5455, 5501
1395/03/19, 5698, 6000
1395/03/18, 5995, 6345
1395/03/17, 6190, 6630
1395/03/16, 6391, 7063
1395/03/12, 6727, 6727
1395/03/11, 6144, 6439
1395/03/10, 5971, 6249
1395/03/09, 5801, 6181
1395/03/08, 5551, 5922
1395/03/05, 5231, 5766
1395/03/04, 5468, 5800
1395/03/03, 5500, 5890
1395/03/01, 5482, 5980
1395/02/29, 5600, 5791
1395/02/28, 5472, 5789
1395/02/27, 5579, 6089
1395/02/26, 5551, 5899
1395/02/25, 5400, 5675
1395/02/22, 5405, 5405
1395/02/21, 4877, 5389
1395/02/20, 5134, 5134
1395/02/19, 4890, 4890
1395/02/18, 4658, 4658
1395/02/15, 4437, 4437
1395/02/14, 4226, 4226
1395/02/13, 4025, 4025
1395/02/12, 3700, 3837
1395/02/11, 3402, 3659
1395/02/08, 3335, 3580
1395/02/07, 3339, 3426
1395/02/06, 3212, 3329
1395/02/05, 3200, 3320
1395/02/04, 3120, 3207
1395/02/01, 3088, 3200
1395/01/31, 3180, 3260
1395/01/30, 3170, 3183
1395/01/29, 3002, 3190
1395/01/28, 3140, 3276
1395/01/25, 3287, 3356
1395/01/24, 3351, 3366
1395/01/23, 3405, 3570
1395/01/22, 3537, 3620
1395/01/21, 3650, 3755
1395/01/18, 3450, 3620
1395/01/17, 3429, 3619
1395/01/16, 3471, 3760
1395/01/15, 3528, 3631
1395/01/14, 3566, 3566
1395/01/11, 3492, 3492
1395/01/10, 3406, 3406
1395/01/09, 3300, 3316
1395/01/08, 3100, 3202
1395/01/07, 3136, 3141
1394/12/26, 2900, 3114
1394/12/25, 2900, 3000
1394/12/24, 2936, 3165
1394/12/22, 2980, 3130
1394/12/19, 3001, 3110
1394/12/18, 2889, 3000
1394/12/17, 3020, 3100
1394/12/16, 3154, 3250
1394/12/15, 3204, 3320
1394/12/12, 3205, 3440
1394/12/11, 3277, 3343
1394/12/10, 3333, 3372
1394/12/09, 3458, 3700
1394/12/08, 3525, 3647
1394/12/05, 3400, 3558
1394/11/28, 3223, 3500
1394/11/27, 3250, 3420
1394/11/26, 3150, 3282
1394/11/25, 2951, 3187
1394/11/24, 2985, 3220
1394/11/21, 3070, 3300
1394/11/20, 3000, 3221
1394/11/19, 3208, 3208
1394/11/18, 2961, 3087
1394/11/17, 2800, 2945
1394/11/14, 2690, 2940
1394/11/13, 2762, 2850
1394/10/30, 2600, 2700
1394/10/29, 2520, 2700
1394/10/28, 2543, 2549
1394/10/27, 2558, 2700
1394/10/26, 2601, 2687
1394/10/23, 2622, 2770
1394/10/22, 2650, 2860
1394/10/21, 2621, 2730
1394/10/20, 2560, 2680
1394/10/19, 2600, 2668
1394/10/16, 2550, 2668
1394/10/15, 2525, 2637
1394/10/14, 2490, 2597
1394/10/13, 2451, 2540
1394/10/12, 2470, 2540
1394/10/09, 2390, 2570
1394/10/07, 2382, 2401
1394/10/06, 2353, 2530
1394/10/05, 2399, 2569
1394/10/02, 2411, 2450
1394/10/01, 2432, 2432
1394/09/30, 2444, 2444
1394/09/29, 2465, 2500
1394/09/28, 2590, 2633
1394/09/25, 2500, 2689
1394/09/24, 2550, 2634
1394/09/22, 2500, 2600
1394/09/18, 2623, 2635
1394/09/17, 2540, 2551
1394/09/16, 2500, 2500
1394/09/15, 2496, 2580
1394/09/14, 2502, 2550
1394/09/10, 2530, 2624
1394/09/09, 2600, 2600
1394/09/08, 2508, 2520
1394/09/07, 2508, 2640
1394/09/04, 2544, 2547
1394/09/03, 2650, 2699
1394/09/02, 2600, 2620
1394/09/01, 2700, 2750
1394/08/30, 2700, 2763
1394/08/27, 2646, 2673
1394/08/26, 2580, 2680
1394/08/25, 2579, 2620
1394/08/24, 2605, 2754
1394/08/23, 2587, 2630
1394/08/20, 2631, 2751
1394/08/19, 2730, 2844
1394/08/18, 2660, 2739
1394/08/17, 2590, 2696
1394/08/16, 2590, 2590
1394/08/13, 2550, 2640
1394/08/12, 2520, 2520
1394/08/11, 2550, 2649
1394/08/10, 2630, 2676
1394/08/09, 2600, 2635
1394/08/06, 2565, 2655
1394/08/05, 2600, 2689
1394/08/04, 2570, 2595
1394/08/03, 2466, 2510
1394/07/29, 2500, 2690
1394/07/28, 2495, 2680
1394/07/27, 2630, 2750
1394/07/26, 2600, 2717
1394/07/25, 2540, 2709
1394/07/22, 2500, 2699
1394/07/21, 2454, 2600
1394/07/20, 2458, 2639
1394/07/19, 2473, 2556
1394/07/18, 2489, 2579
1394/07/15, 2620, 2620
1394/07/14, 2508, 2512
1394/07/13, 2525, 2550
1394/07/12, 2541, 2589
1394/07/11, 2557, 2560
1394/07/08, 2601, 2850
1394/07/07, 2685, 2737
1394/07/06, 2605, 2607
1394/07/05, 2544, 2544
1394/07/04, 2301, 2530
1394/07/01, 2347, 2365
1394/06/31, 2483, 2560
1394/06/30, 2357, 2521
1394/06/29, 2387, 2630
1394/06/28, 2508, 2639
1394/06/25, 2555, 2601
1394/06/24, 2601, 2699
1394/06/23, 2625, 2633
1394/06/22, 2631, 2710
1394/06/21, 2660, 2690
1394/06/18, 2682, 2800
1394/06/17, 2683, 2930
1394/06/16, 2707, 2900
1394/06/15, 2710, 2790
1394/06/14, 2705, 2850
1394/06/11, 2723, 2830
1394/06/10, 2736, 2736
1394/06/09, 2757, 2758
1394/06/08, 2793, 2875
1394/06/07, 2940, 2940
1394/06/04, 2800, 2975
1394/06/03, 2806, 2999
1394/06/02, 2831, 2990
1394/06/01, 2848, 2849
1394/05/31, 2862, 2867
1394/05/28, 2880, 2900
1394/05/27, 2908, 3080
1394/05/26, 2930, 3100
1394/05/25, 3040, 3200
1394/05/24, 3115, 3115
1394/05/21, 3139, 3173
1394/05/19, 3165, 3350
1394/05/18, 3310, 3397
1394/05/17, 3341, 3342
1394/05/13, 3402, 3680
1394/05/12, 3510, 3600
1394/05/11, 3550, 3700
1394/05/10, 3650, 3750
1394/05/07, 3566, 3729
1394/05/06, 3534, 3730
1394/05/05, 3579, 3590
1394/05/04, 3653, 3653
1394/05/03, 3806, 4052
1394/04/31, 3900, 4152
1394/04/14, 11950, 12398
1394/04/13, 11771, 12130
1394/04/10, 11601, 12039
1394/04/09, 11420, 12153
1394/04/08, 11501, 11958
1394/04/07, 11500, 12087
1394/04/06, 11900, 12200
1394/04/03, 11620, 12000
1394/04/02, 11620, 12000
1394/04/01, 11583, 12070
1394/03/31, 11999, 12079
1394/03/30, 11996, 12474
1394/03/27, 12071, 12550
1394/03/26, 12000, 12754
1394/03/25, 12155, 12155
1394/03/24, 11577, 11577
1394/03/23, 11309, 11309
1394/03/20, 11299, 11299
1394/03/19, 10115, 11179
1394/03/10, 12620, 12900
1394/03/09, 12619, 12720
1394/03/06, 12614, 13750
1394/03/05, 12816, 13500
1394/03/04, 13150, 13500
1394/03/03, 13000, 13304
1394/03/02, 13210, 13897
1394/02/30, 13250, 13898
1394/02/29, 13302, 14130
1394/02/28, 13250, 14149
1394/02/27, 13235, 13998
1394/02/23, 13227, 13887
1394/02/22, 13300, 13593
1394/02/21, 13392, 13500
1394/02/20, 13445, 13445
1394/02/19, 13483, 13999
1394/02/16, 14200, 14549
1394/02/15, 13486, 13500
1394/02/13, 13562, 13580
1394/02/09, 13540, 14642
1394/02/08, 14050, 14079
1394/02/07, 13994, 13994
1394/02/06, 13820, 13820
1394/02/05, 12600, 13428
1394/02/02, 12679, 13220
1394/02/01, 12760, 12760
1394/01/31, 12782, 12783
1394/01/30, 12810, 12950
1394/01/29, 12900, 12900
1394/01/26, 12950, 13978
1394/01/25, 13100, 13736
1394/01/24, 13041, 13044
1394/01/23, 13584, 13585
1394/01/22, 13794, 13800
1394/01/19, 14105, 14350
1394/01/18, 14493, 14600
1394/01/17, 14695, 14700
1394/01/16, 15307, 15307
1394/01/15, 14719, 14719
1394/01/11, 13960, 14697
1394/01/10, 13950, 14650
1394/01/09, 14500, 14766
1394/01/08, 14040, 14607
1394/01/05, 14390, 14390
1393/12/27, 13741, 14300
1393/12/26, 14006, 14400
1393/12/25, 14016, 14201
1393/12/24, 14211, 14755
1393/12/23, 13951, 14600
1393/12/20, 14050, 14650
1393/12/19, 13880, 14050
1393/12/18, 13856, 14250
1393/12/17, 14000, 14302
1393/12/16, 14232, 15310
1393/12/13, 15000, 15000
1393/12/12, 14610, 15000
1393/12/11, 14628, 15260
1393/12/10, 14898, 15349
1393/12/09, 15009, 15249
1393/12/06, 15072, 15200
1393/12/05, 15600, 15700
1393/11/29, 14870, 15699
1393/11/28, 15015, 15600
1393/11/27, 14920, 15900
1393/11/26, 15434, 16080
1393/11/25, 15800, 16088
1393/11/21, 15450, 15470
1393/11/20, 14546, 15000
1393/11/19, 14850, 15101
1393/11/18, 14800, 15750
1393/11/15, 14742, 15829
1393/11/14, 14929, 15840
1393/11/13, 15050, 15990
1393/11/12, 15250, 16000
1393/11/11, 15125, 15727
1393/11/08, 14952, 15127
1393/11/07, 14100, 14953
1393/11/06, 14300, 14550
1393/11/05, 14272, 15050
1393/11/04, 14823, 15001
1393/11/01, 15172, 15200
1393/10/30, 14919, 15887
1393/10/29, 14995, 15354
1393/10/28, 14469, 15380
1393/10/27, 14703, 15927
1393/10/24, 15286, 16499
1393/10/23, 15731, 16200
1393/10/22, 16222, 17500
1393/10/21, 16294, 16294
1393/10/20, 16410, 16410
1393/10/17, 16627, 16627
1393/10/16, 17096, 17201
1393/10/15, 17602, 18700
1393/10/14, 17862, 18864
1393/10/13, 18418, 18900
1393/10/10, 18819, 19745
1393/10/09, 19297, 19800
1393/10/08, 19000, 19440
1393/10/07, 18451, 19371
1393/10/06, 18787, 19339
1393/10/03, 18601, 19589
1393/10/01, 18500, 18899
1393/09/29, 17912, 18245
1393/09/26, 17050, 17686
1393/09/25, 16897, 18050
1393/09/24, 17327, 17327
1393/09/23, 17907, 18750
1393/09/19, 18428, 19495
1393/09/18, 18700, 19500
1393/09/17, 18601, 19500
1393/09/16, 19074, 19650
1393/09/15, 18950, 20021
1393/09/12, 18527, 19268
1393/09/11, 18456, 19250
1393/09/10, 19221, 20800
1393/09/09, 20001, 20050
1393/09/08, 20464, 22168
1393/09/05, 21000, 21375
1393/09/04, 20050, 21370
1393/09/03, 20000, 21380
1393/09/02, 20556, 21401
1393/09/01, 21404, 22301
1393/08/28, 22290, 22400
1393/08/27, 23081, 24898
1393/08/26, 23001, 24147
1393/08/25, 23075, 24034
1393/08/24, 23702, 24500
1393/08/21, 24300, 25480
1393/08/20, 24800, 25500
1393/08/19, 25010, 25650
1393/08/18, 24000, 25450
1393/08/17, 24446, 25399
1393/08/14, 25000, 25570
1393/08/11, 24210, 26200
1393/08/10, 25195, 26244
1393/08/07, 27396, 27396
1393/08/06, 27533, 27533
1393/08/05, 27536, 27536
1393/08/04, 27537, 27537
1393/08/03, 27538, 27538
1393/07/30, 27539, 27539
1393/07/29, 27540, 27540
1393/07/28, 28404, 28404
1393/07/26, 28605, 28605
1393/07/23, 28610, 28610
1393/06/25, 28616, 28616
1393/06/18, 28622, 28622
