date, min_price, max_price
1397/12/26, 17900, 18300
1397/12/25, 17600, 18399
1397/12/22, 17307, 17780
1397/12/21, 17450, 17880
1397/12/20, 17400, 18099
1397/12/19, 16700, 17500
1397/12/18, 16700, 16995
1397/12/15, 16520, 17000
1397/12/14, 16401, 17164
1397/12/13, 16852, 17270
1397/12/12, 16830, 17310
1397/12/11, 16705, 17697
1397/12/08, 17223, 17670
1397/12/07, 16930, 17900
1397/12/06, 17559, 18600
1397/12/05, 18000, 18900
1397/12/04, 17740, 18242
1397/12/01, 16757, 17596
1397/11/30, 16671, 16942
1397/11/29, 16671, 16999
1397/11/28, 16750, 17170
1397/11/27, 16670, 17382
1397/11/24, 16405, 16800
1397/11/23, 16380, 16880
1397/11/21, 16550, 17170
1397/11/17, 16740, 17001
1397/11/16, 16651, 17199
1397/11/15, 16690, 17299
1397/11/14, 16900, 17500
1397/11/13, 17250, 18060
1397/11/10, 17350, 17790
1397/11/09, 17213, 17875
1397/11/08, 17300, 17895
1397/11/07, 17050, 17697
1397/11/06, 17500, 18500
1397/11/03, 18014, 19130
1397/11/02, 18384, 19255
1397/11/01, 19016, 19599
1397/10/30, 19100, 20880
1397/10/29, 19210, 20097
1397/10/26, 18910, 19450
1397/10/25, 18902, 19524
1397/10/24, 17520, 18806
1397/10/23, 17410, 18120
1397/10/22, 17500, 18700
1397/10/19, 17750, 18398
1397/10/18, 17000, 17647
1397/10/17, 16000, 17141
1397/10/16, 16065, 16749
1397/10/15, 16280, 16671
1397/10/12, 15673, 16990
1397/10/11, 16111, 16700
1397/10/10, 16500, 17199
1397/10/09, 16620, 17500
1397/10/08, 16500, 16833
1397/10/05, 15500, 16247
1397/10/04, 15412, 15796
1397/10/03, 16001, 16650
1397/10/02, 15415, 16123
1397/10/01, 15324, 15979
1397/09/28, 16103, 16800
1397/09/27, 16500, 17298
1397/09/26, 16900, 17685
1397/09/25, 17056, 17998
1397/09/24, 17075, 17708
1397/09/21, 17055, 17800
1397/09/19, 17804, 18690
1397/09/18, 18202, 18899
1397/09/17, 18473, 19880
1397/09/14, 18225, 19246
1397/09/13, 17805, 19288
1397/09/12, 18250, 18482
1397/09/11, 17020, 17610
1397/09/10, 16742, 17623
1397/09/07, 17283, 18249
1397/09/06, 17857, 18598
1397/09/05, 17854, 18000
1397/09/03, 18793, 18795
1397/08/30, 19758, 20700
1397/08/29, 20349, 21275
1397/08/28, 19543, 20517
1397/08/27, 19317, 20050
1397/08/26, 20212, 21400
1397/08/23, 21270, 21989
1397/08/22, 21400, 22740
1397/08/21, 20700, 22600
1397/08/20, 21605, 22700
1397/08/19, 22713, 23899
1397/08/15, 23402, 24167
1397/08/14, 23000, 24200
1397/08/13, 22247, 24235
1397/08/12, 22353, 24120
1397/08/09, 23165, 24201
1397/08/07, 23900, 25800
1397/08/06, 24793, 25649
1397/08/05, 25910, 27167
1397/08/02, 27167, 28500
1397/08/01, 27450, 30334
1397/07/30, 27338, 29400
1397/07/29, 28000, 30300
1397/07/28, 28400, 29132
1397/07/25, 26585, 28704
1397/07/24, 27300, 28790
1397/07/23, 27560, 28900
1397/07/22, 26729, 29000
1397/07/21, 28051, 29000
1397/07/18, 28300, 30740
1397/07/17, 28300, 29700
1397/07/16, 27234, 29690
1397/07/15, 28506, 29900
1397/07/14, 28284, 31260
1397/07/11, 28081, 30630
1397/07/10, 29163, 30697
1397/07/08, 32312, 32312
1397/07/07, 30774, 30774
1397/07/04, 29309, 29309
1397/07/03, 27000, 28249
1397/07/02, 26501, 27340
1397/07/01, 26500, 27062
1397/06/31, 24800, 25919
1397/06/27, 24102, 25080
1397/06/26, 24000, 25497
1397/06/25, 23503, 25288
1397/06/24, 23997, 26500
1397/06/21, 24315, 25523
1397/06/20, 24056, 25200
1397/06/19, 24383, 25602
1397/06/18, 23222, 23222
1397/06/17, 22117, 22117
1397/06/14, 20011, 21588
1397/06/13, 20160, 20562
1397/06/12, 19500, 19583
1397/06/11, 18156, 19350
1397/06/10, 18969, 19967
1397/06/07, 19361, 20888
1397/06/06, 20076, 21132
1397/06/05, 21565, 23000
1397/06/04, 22111, 22737
1397/06/03, 20750, 22879
1397/05/30, 21360, 22073
1397/05/29, 19720, 21363
1397/05/28, 19904, 20690
1397/05/27, 19100, 20597
1397/05/24, 18950, 20376
1397/05/23, 19406, 19406
1397/05/22, 17368, 19192
1397/05/21, 18050, 19000
1397/05/20, 19100, 19288
1397/05/17, 17591, 18469
1397/05/16, 16560, 17829
1397/05/15, 16980, 16980
1397/05/14, 15702, 16202
1397/05/13, 15180, 16198
1397/05/10, 15000, 16262
1397/05/09, 15200, 15509
1397/05/08, 14200, 14800
1397/05/07, 13940, 14699
1397/05/06, 14050, 14997
1397/05/03, 14207, 15701
1397/04/27, 13250, 13897
1397/04/26, 13012, 13850
1397/04/25, 13010, 13500
1397/04/24, 13216, 13770
1397/04/23, 13300, 13845
1397/04/20, 13155, 13850
1397/04/19, 13110, 13515
1397/04/17, 13421, 13999
1397/04/16, 13600, 13802
1397/04/13, 13740, 14660
1397/04/12, 13800, 14622
1397/04/11, 13800, 14491
1397/04/10, 14447, 14890
1397/04/09, 15197, 15350
1397/04/06, 15675, 16500
1397/04/04, 15770, 15970
1397/04/03, 14852, 15282
1397/04/02, 14200, 14568
1397/03/30, 13430, 13902
1397/03/29, 13028, 13650
1397/03/28, 13000, 14000
1397/03/27, 13502, 13633
1397/03/23, 12460, 13183
1397/03/22, 12456, 12570
1397/03/21, 12411, 12800
1397/03/20, 12325, 12675
1397/03/19, 12500, 13080
1397/03/13, 12664, 12969
1397/03/12, 12700, 13120
1397/03/09, 12851, 13160
1397/03/08, 12930, 13190
1397/03/07, 12990, 13258
1397/03/06, 13000, 13350
1397/03/05, 12970, 13500
1397/03/02, 13321, 13989
1397/03/01, 13874, 14399
1397/02/31, 14250, 15060
1397/02/30, 14460, 15140
1397/02/29, 14230, 14434
1397/02/26, 13203, 13956
1397/02/25, 13090, 13481
1397/02/24, 12800, 13198
1397/02/23, 12694, 13050
1397/02/22, 12680, 12996
1397/02/19, 12700, 13129
1397/02/18, 12901, 13190
1397/02/17, 12860, 13189
1397/02/16, 12883, 13218
1397/02/15, 12950, 13490
1397/02/11, 12920, 13600
1397/02/10, 13113, 13692
1397/02/09, 12850, 13275
1397/02/08, 12950, 13410
1397/02/05, 13380, 13900
1397/02/04, 12829, 13377
1397/02/03, 12660, 13000
1397/02/02, 12800, 13194
1397/02/01, 12850, 13248
1397/01/29, 12700, 12997
1397/01/28, 12521, 12850
1397/01/27, 12426, 13089
1397/01/26, 12700, 13099
1397/01/22, 12724, 13440
1397/01/21, 13161, 13500
1397/01/20, 12500, 13050
1397/01/19, 12430, 13000
1397/01/18, 12955, 13290
1397/01/15, 13163, 13350
1397/01/14, 13120, 13400
1397/01/08, 13160, 13457
1397/01/07, 13160, 13525
1397/01/06, 13160, 13580
1397/01/05, 13400, 13590
1396/12/28, 13030, 13550
1396/12/27, 12921, 13345
1396/12/26, 12900, 13397
1396/12/23, 13128, 13449
1396/12/22, 13122, 13365
1396/12/21, 13026, 13800
1396/12/20, 13201, 13960
1396/12/19, 13553, 14339
1396/12/16, 13880, 14499
1396/12/15, 14160, 14898
1396/12/12, 13871, 14875
1396/12/09, 14500, 14799
1396/12/08, 14610, 15000
1396/12/07, 14600, 15000
1396/12/06, 14510, 15060
1396/12/05, 14759, 15179
1396/12/02, 14800, 15380
1396/11/30, 14921, 15500
1396/11/29, 14672, 15290
1396/11/28, 14800, 15159
1396/11/25, 14922, 15175
1396/11/24, 14960, 15599
1396/11/23, 14898, 15500
1396/11/21, 14770, 15200
1396/11/18, 15400, 15777
1396/11/17, 15250, 15630
1396/11/16, 14223, 15235
1396/11/15, 14355, 14600
1396/11/14, 14301, 14550
1396/11/11, 14451, 14730
1396/11/10, 14550, 14800
1396/11/09, 14650, 14889
1396/11/08, 14651, 14890
1396/11/07, 14710, 14950
1396/11/04, 14500, 14800
1396/11/03, 14465, 14800
1396/11/02, 14556, 14989
1396/11/01, 14448, 14700
1396/10/30, 14450, 14890
1396/10/27, 14450, 14895
1396/10/26, 14450, 15097
1396/10/25, 14865, 15200
1396/10/24, 14479, 15135
1396/10/23, 14364, 14799
1396/10/20, 14111, 14450
1396/10/19, 14001, 14478
1396/10/18, 14208, 14666
1396/10/17, 14279, 14650
1396/10/16, 14100, 14318
1396/10/13, 13477, 14149
1396/10/12, 13920, 14250
1396/10/11, 13500, 14397
1396/10/10, 13906, 14589
1396/10/09, 14100, 14948
1396/10/06, 14677, 15400
1396/10/05, 14577, 14950
1396/10/04, 15023, 15800
1396/10/03, 14930, 15570
1396/10/02, 14245, 14913
1396/09/29, 14034, 14480
1396/09/28, 14009, 14445
1396/09/20, 13437, 14300
1396/09/19, 13750, 14248
1396/09/18, 13801, 14290
1396/09/14, 13710, 14249
1396/09/13, 14015, 14300
1396/09/12, 14036, 14741
1396/09/11, 14434, 15000
1396/09/08, 14600, 14998
1396/09/07, 14700, 15850
1396/09/05, 15201, 15890
1396/09/04, 15590, 16086
1396/09/01, 14812, 15548
1396/08/30, 15000, 15366
1396/08/29, 14635, 14635
1396/08/27, 13531, 14159
1396/08/24, 13360, 13550
1396/08/23, 13210, 13500
1396/08/22, 13176, 13300
1396/08/21, 13120, 13389
1396/08/20, 13200, 13500
1396/08/17, 13313, 13539
1396/08/16, 13448, 13900
1396/08/15, 13328, 13600
1396/08/14, 12920, 13510
1396/08/13, 12900, 13179
1396/08/10, 12850, 13250
1396/08/09, 12810, 13180
1396/08/08, 12900, 13700
1396/08/07, 12700, 13410
1396/08/06, 12650, 12999
1396/08/03, 12510, 12980
1396/08/02, 12700, 13100
1396/08/01, 12620, 13000
1396/07/30, 12851, 13346
1396/07/29, 13002, 13339
1396/07/26, 12478, 13210
1396/07/25, 12500, 12800
1396/07/24, 12500, 12892
1396/07/23, 12122, 12470
1396/07/22, 12270, 12478
1396/07/19, 12270, 12473
1396/07/18, 12055, 12530
1396/07/17, 12099, 12499
1396/07/16, 12038, 12599
1396/07/15, 12567, 12900
1396/07/12, 12900, 13170
1396/07/11, 12673, 13250
1396/07/10, 12777, 13500
1396/07/05, 13200, 13590
1396/07/04, 13200, 13699
1396/07/03, 13000, 13290
1396/07/02, 13103, 13379
1396/07/01, 13200, 13499
1396/06/29, 13110, 13500
1396/06/28, 13250, 13698
1396/06/27, 13000, 13300
1396/06/26, 12900, 13600
1396/06/25, 13119, 13570
1396/06/22, 12721, 13199
1396/06/21, 12780, 13099
1396/06/20, 12772, 12990
1396/06/19, 12781, 13000
1396/06/15, 12812, 13135
1396/06/14, 12951, 13250
1396/06/13, 12712, 13400
1396/06/12, 12700, 13100
1396/06/11, 12788, 12970
1396/06/08, 12700, 13160
1396/06/07, 12771, 13259
1396/06/06, 12900, 13300
1396/06/05, 12980, 13397
1396/06/04, 13010, 13420
1396/06/01, 13001, 13498
1396/05/31, 13090, 13450
1396/05/30, 13080, 13480
1396/05/29, 13265, 13800
1396/05/28, 13022, 13766
1396/05/25, 13010, 13497
1396/05/24, 12960, 13500
1396/05/23, 12905, 13450
1396/05/22, 12985, 13610
1396/05/21, 12951, 13659
1396/05/18, 12771, 13150
1396/05/17, 12900, 13249
1396/05/16, 13000, 13600
1396/05/15, 13101, 13600
1396/05/11, 13000, 13270
1396/04/14, 12832, 13200
1396/04/13, 12800, 13200
1396/04/12, 12800, 13425
1396/04/11, 13102, 13743
1396/04/10, 13422, 13998
1396/04/07, 13150, 13479
1396/04/04, 12700, 13360
1396/04/03, 12560, 12989
1396/03/31, 12600, 13200
1396/03/30, 12700, 13234
1396/03/29, 12390, 12878
1396/03/28, 12500, 13000
1396/03/27, 12750, 13317
1396/03/24, 12931, 13498
1396/03/23, 12266, 13077
1396/03/22, 12300, 12750
1396/03/21, 12550, 13080
1396/03/20, 12760, 13190
1396/03/17, 12493, 13200
1396/03/16, 12964, 13677
1396/03/13, 13103, 13800
1396/03/10, 13611, 13929
1396/03/09, 13600, 13949
1396/03/08, 13500, 14090
1396/03/07, 13750, 14230
1396/03/06, 13752, 14200
1396/03/03, 13655, 14070
1396/03/02, 13700, 14100
1396/03/01, 13871, 14300
1396/02/31, 14020, 14899
1396/02/30, 14255, 14795
1396/02/27, 13700, 14380
1396/02/26, 13674, 14070
1396/02/25, 13351, 13895
1396/02/24, 13253, 13633
1396/02/23, 13750, 14180
1396/02/20, 13801, 14463
1396/02/19, 13616, 14500
1396/02/18, 13550, 14660
1396/02/17, 13900, 14380
1396/02/16, 14535, 14988
1396/02/13, 15006, 15801
1396/02/12, 15300, 15971
1396/02/09, 15850, 16081
1396/02/06, 14500, 15588
1396/02/04, 14650, 15400
1396/02/03, 14802, 15441
1396/02/02, 14381, 14850
1396/01/30, 13850, 14299
1396/01/29, 13950, 14310
1396/01/28, 13850, 14940
1396/01/27, 13650, 14553
1396/01/26, 13682, 14140
1396/01/23, 13770, 14300
1396/01/21, 13900, 14500
1396/01/20, 13500, 14159
1396/01/19, 13504, 14000
1396/01/16, 13450, 13489
1396/01/15, 12300, 13000
1396/01/14, 12240, 12576
1396/01/09, 12079, 12459
1396/01/08, 12100, 12430
1396/01/07, 12216, 12465
1396/01/06, 12066, 12520
1396/01/05, 12275, 12756
1395/12/28, 12800, 13100
1395/12/25, 12502, 13000
1395/12/24, 12300, 12484
1395/12/23, 11320, 12262
1395/12/22, 11301, 11990
1395/12/21, 11280, 11947
1395/12/02, 11960, 12511
1395/12/01, 11600, 12339
1395/11/30, 11716, 11895
1395/11/27, 10898, 11433
1395/11/26, 10801, 11014
1395/11/25, 10950, 11230
1395/11/24, 11031, 11279
1395/11/23, 11053, 11310
1395/11/20, 11002, 11399
1395/11/19, 10951, 11300
1395/11/18, 11150, 11436
1395/11/17, 11130, 11439
1395/11/16, 11197, 11900
1395/11/13, 11650, 12100
1395/11/12, 11570, 12100
1395/11/11, 11300, 11787
1395/11/10, 11200, 11694
1395/11/09, 11072, 11700
1395/11/06, 11200, 11797
1395/11/05, 11152, 11569
1395/11/04, 11000, 11200
1395/11/03, 10990, 11300
1395/11/02, 10993, 11499
1395/10/29, 11250, 11789
1395/10/28, 11450, 12000
1395/10/27, 11415, 12050
1395/10/26, 11010, 11695
1395/10/25, 10969, 11500
1395/10/22, 11262, 11730
1395/10/20, 11600, 12277
1395/10/19, 11813, 12288
1395/10/18, 11600, 12100
1395/10/15, 11778, 12399
1395/10/14, 11950, 12499
1395/10/13, 12160, 12498
1395/10/12, 11953, 12700
1395/10/11, 12450, 12978
1395/10/08, 12500, 12999
1395/10/07, 12480, 12900
1395/10/06, 12675, 13000
1395/10/05, 12745, 13200
1395/10/04, 12990, 13470
1395/10/01, 12515, 13130
1395/09/30, 12401, 12800
1395/09/29, 12915, 13299
1395/09/28, 12951, 13450
1395/09/24, 13141, 13598
1395/09/23, 13338, 13998
1395/09/22, 13725, 14168
1395/09/21, 13211, 13650
1395/09/20, 13194, 13650
1395/09/17, 13150, 13449
1395/09/16, 13200, 13471
1395/09/15, 13115, 13589
1395/09/14, 13220, 13611
1395/09/13, 13180, 13592
1395/09/09, 12800, 13199
1395/09/07, 12530, 13396
1395/09/06, 12500, 13100
1395/09/03, 12983, 13396
1395/09/02, 13140, 13540
1395/09/01, 13003, 13388
1395/08/29, 12752, 13349
1395/08/26, 12855, 13359
1395/08/25, 13000, 13675
1395/08/24, 13021, 13680
1395/08/23, 12700, 13240
1395/08/22, 12482, 12988
1395/08/19, 12401, 12800
1395/08/18, 12900, 13400
1395/08/17, 12820, 13435
1395/08/16, 12561, 13010
1395/08/15, 12629, 13399
1395/08/12, 12600, 13426
1395/08/11, 12681, 13001
1395/08/10, 12830, 13570
1395/08/09, 13150, 13699
1395/08/08, 13200, 13750
1395/08/05, 13070, 13900
1395/08/04, 13199, 13870
1395/08/03, 13450, 14398
1395/08/02, 13612, 14599
1395/08/01, 13666, 14477
1395/07/28, 13400, 14068
1395/07/27, 13399, 13399
1395/07/26, 12300, 12885
1395/07/25, 11940, 12529
1395/07/24, 11830, 11939
1395/07/19, 10950, 11594
1395/07/18, 11001, 11529
1395/07/17, 11333, 11650
1395/07/12, 10952, 11303
1395/07/11, 10813, 11300
1395/07/10, 10955, 11132
1395/07/07, 10496, 10850
1395/07/06, 10599, 11000
1395/07/05, 10713, 11290
1395/07/04, 10192, 10848
1395/07/03, 10110, 10400
1395/06/31, 10000, 10490
1395/06/29, 10050, 10584
1395/06/28, 10000, 10263
1395/06/27, 9940, 10398
1395/06/24, 9800, 10400
1395/06/23, 9800, 10080
1395/06/21, 9761, 10098
1395/06/20, 9909, 10189
1395/06/17, 9999, 10895
1395/06/16, 10220, 10579
1395/06/15, 9701, 10280
1395/06/14, 9650, 10000
1395/06/13, 9900, 10200
1395/06/10, 10010, 10222
1395/06/09, 9913, 10270
1395/06/08, 9902, 10679
1395/06/07, 10175, 10877
1395/06/06, 10570, 11000
1395/06/03, 10795, 11394
1395/06/02, 11010, 11330
1395/06/01, 11100, 11550
1395/05/31, 11330, 11606
1395/05/30, 10812, 11141
1395/05/27, 10534, 10940
1395/05/26, 10515, 11074
1395/05/25, 10601, 11323
1395/05/24, 10802, 11080
1395/05/23, 10333, 10950
1395/05/20, 10472, 11000
1395/05/19, 10827, 11299
1395/05/18, 10505, 11241
1395/05/17, 10600, 11400
1395/05/16, 10251, 11188
1395/05/13, 10302, 10684
1395/05/12, 9661, 10242
1395/05/11, 9640, 9964
1395/05/10, 9680, 10470
1395/05/06, 9701, 10056
1395/05/05, 9022, 9642
1395/05/04, 8840, 9267
1395/05/03, 8705, 9099
1395/05/02, 8850, 9049
1395/04/26, 8100, 8576
1395/04/23, 8102, 8339
1395/04/22, 8142, 8430
1395/04/21, 8424, 8899
1395/04/20, 8560, 8899
1395/04/19, 8555, 8917
1395/04/15, 8801, 9159
1395/04/14, 8900, 9280
1395/04/13, 8830, 9090
1395/04/12, 8840, 9060
1395/04/09, 8800, 9079
1395/04/08, 8750, 9170
1395/04/06, 8601, 9000
1395/04/05, 8683, 9020
1395/04/02, 8899, 9186
1395/04/01, 8411, 8881
1395/03/31, 8350, 8686
1395/03/30, 8625, 9159
1395/03/29, 8800, 9469
1395/03/26, 8500, 9350
1395/03/25, 8877, 9200
1395/03/24, 9031, 9650
1395/03/23, 9264, 9515
1395/03/22, 9584, 9999
1395/03/19, 9900, 10248
1395/03/18, 9986, 10225
1395/03/17, 10010, 10490
1395/03/16, 10006, 10298
1395/03/12, 9940, 10149
1395/03/11, 9901, 10189
1395/03/10, 9817, 10350
1395/03/09, 10133, 10499
1395/03/08, 10371, 10937
1395/03/05, 9999, 10505
1395/03/04, 9851, 10289
1395/03/03, 9750, 10390
1395/03/01, 9898, 10200
1395/02/29, 10150, 10600
1395/02/28, 10000, 10274
1395/02/27, 9408, 9964
1395/02/26, 9371, 9809
1395/02/25, 9500, 10000
1395/02/22, 9595, 10000
1395/02/21, 10064, 10629
1395/02/20, 10380, 10850
1395/02/19, 10320, 10880
1395/02/18, 10560, 11001
1395/02/15, 10800, 11400
1395/02/14, 10900, 11400
1395/02/13, 11312, 11800
1395/02/12, 11555, 12180
1395/02/11, 11560, 11940
1395/02/08, 11250, 11500
1395/02/07, 11083, 11577
1395/02/06, 11300, 11880
1395/01/31, 11200, 12034
1395/01/30, 10901, 11690
1395/01/29, 11318, 11590
1395/01/28, 11895, 12460
1395/01/25, 12123, 12750
1395/01/24, 11999, 12699
1395/01/23, 12250, 12980
1395/01/22, 12468, 13220
1395/01/21, 12944, 13595
1395/01/18, 12300, 13520
1394/12/26, 12841, 13699
1394/12/25, 13200, 13750
1394/12/24, 13157, 13600
1394/12/22, 13659, 14550
1394/12/19, 13900, 14760
1394/12/18, 14100, 14668
1394/12/17, 13650, 14399
1394/12/16, 13612, 14620
1394/12/15, 13901, 14225
1394/12/12, 13300, 13900
1394/12/11, 13010, 13995
1394/12/10, 13104, 14220
1394/12/09, 12690, 14024
1394/12/08, 13300, 13371
1394/12/05, 12000, 12852
1394/12/04, 11800, 12259
1394/12/03, 11500, 11691
1394/12/02, 10402, 11275
1394/12/01, 10400, 11210
1394/11/28, 10306, 11000
1394/11/27, 10311, 11366
1394/11/26, 10015, 10945
1394/11/25, 10202, 10998
1394/11/24, 10656, 11350
1394/11/21, 10992, 11790
1394/11/20, 10689, 11813
1394/11/19, 11210, 11251
1394/11/18, 10300, 10823
1394/11/17, 9792, 10750
1394/11/14, 9980, 10865
1394/11/13, 10300, 10525
1394/11/12, 9828, 10055
1394/11/11, 9100, 9762
1394/11/10, 9034, 9309
1394/11/07, 8500, 9034
1394/11/06, 8150, 8673
1394/11/05, 7810, 8485
1394/11/04, 7761, 8348
1394/11/03, 8016, 8016
1394/10/30, 7141, 7888
1394/10/29, 7380, 7900
1394/10/02, 6700, 7079
1394/10/01, 6700, 6997
1394/09/30, 6405, 6870
1394/09/29, 6502, 6750
1394/09/28, 6825, 7129
1394/09/25, 7000, 7470
1394/09/24, 7268, 7585
1394/09/23, 7321, 7646
1394/09/22, 7646, 7950
1394/09/18, 7801, 8174
1394/09/17, 7740, 8098
1394/09/16, 7785, 8200
1394/09/15, 8111, 8460
1394/09/14, 8302, 8540
1394/09/10, 8166, 8400
1394/09/09, 7850, 8253
1394/09/08, 7734, 7960
1394/09/07, 7610, 8000
1394/09/04, 7900, 8380
1394/09/03, 8250, 8450
1394/09/02, 8240, 8653
1394/09/01, 8440, 8689
1394/08/30, 8500, 8859
1394/08/27, 8410, 8800
1394/08/26, 8669, 9175
1394/08/25, 9000, 9240
1394/08/24, 8710, 9030
1394/08/23, 8701, 9050
1394/08/20, 8686, 9090
1394/08/19, 8499, 8686
1394/08/18, 7955, 8453
1394/08/17, 7670, 8138
1394/08/16, 7600, 7900
1394/08/13, 7800, 8074
1394/08/12, 7310, 7777
1394/08/11, 7346, 7579
1394/08/10, 7301, 7630
1394/08/09, 7320, 7719
1394/08/06, 7399, 7800
1394/08/05, 7441, 7680
1394/08/04, 7150, 7494
1394/08/03, 7494, 7697
1394/07/29, 7764, 8185
1394/07/28, 8061, 8293
1394/07/27, 7500, 8098
1394/07/26, 7471, 7807
1394/07/25, 7301, 7441
1394/07/22, 6950, 7102
1394/07/21, 6560, 6998
1394/07/20, 6764, 7249
1394/07/19, 6795, 7207
1394/07/18, 6703, 6876
1394/07/15, 6318, 6579
1394/07/14, 6000, 6318
1394/07/13, 5853, 6021
1394/07/12, 5522, 5900
1394/07/11, 5783, 6010
1394/07/08, 6000, 6234
1394/07/07, 6180, 6280
1394/07/06, 6180, 6370
1394/07/05, 6163, 6401
1394/07/04, 6461, 6600
1394/07/01, 6620, 6940
1394/06/31, 6611, 7190
1394/06/30, 6831, 7390
1394/04/24, 10682, 11180
1394/04/23, 11102, 11900
1394/04/22, 11441, 12500
1394/04/21, 11800, 12085
1394/04/20, 10680, 11677
1394/04/16, 11121, 11121
1394/04/15, 10241, 10617
1394/04/14, 9800, 10190
1394/04/13, 9620, 9720
1394/04/10, 9000, 9284
1394/04/09, 8630, 8892
1394/04/08, 8320, 8666
1394/04/07, 8248, 8668
1394/04/06, 8300, 8949
1394/04/03, 8212, 8610
1394/04/02, 8200, 8200
1394/04/01, 7810, 7810
1394/03/26, 7159, 7516
1394/03/25, 7000, 7349
1394/03/24, 7091, 7468
1394/03/23, 7099, 7450
1394/03/20, 6920, 7279
1394/03/19, 7228, 7500
1394/03/18, 7474, 8000
1394/03/17, 7801, 8040
1394/03/16, 8051, 8300
1394/03/12, 8170, 8430
1394/03/11, 8211, 8360
1394/03/10, 8200, 8343
1394/03/09, 8160, 8618
1394/03/06, 8110, 8350
1394/03/05, 8301, 8598
1394/03/04, 8430, 8629
1394/03/03, 8040, 8340
1394/03/02, 8200, 8500
1394/02/30, 8462, 8798
1394/02/29, 8300, 8800
1394/02/28, 8528, 8990
1394/02/27, 8714, 9390
1394/02/23, 9172, 9172
1394/02/22, 8736, 8736
1394/02/21, 7854, 8406
1394/02/20, 7976, 8221
1394/02/19, 8211, 9000
1394/02/16, 8626, 8934
1394/02/15, 8934, 9380
1394/02/14, 9380, 9600
1394/02/13, 9563, 10251
1394/02/09, 9700, 10180
1394/02/08, 9550, 10000
1394/02/02, 9976, 10600
1394/02/01, 10485, 10690
1394/01/31, 10830, 11960
1394/01/30, 11191, 11900
1394/01/29, 11609, 12300
1394/01/26, 12170, 12800
1394/01/25, 12664, 13700
1394/01/24, 13098, 14001
1394/01/23, 13200, 13829
1394/01/22, 12684, 13209
1394/01/19, 12380, 12682
1394/01/18, 11350, 12440
1394/01/17, 10800, 11907
1394/01/16, 11340, 11340
1394/01/15, 10800, 10800
1394/01/11, 10286, 10286
1394/01/10, 9797, 9797
1394/01/09, 9331, 9331
1394/01/08, 8887, 8887
1394/01/05, 8464, 8464
1393/12/27, 8061, 8061
1393/12/26, 7400, 8100
1393/04/29, 18984, 20002
1393/04/25, 19002, 19688
1393/04/24, 19476, 20300
1393/04/23, 20137, 20999
1393/04/22, 19999, 20900
1393/04/21, 20000, 20991
1393/04/18, 19500, 20499
1393/04/17, 19230, 19673
1393/04/16, 18000, 19297
1393/04/15, 18310, 19699
1393/04/14, 19273, 19273
1393/04/11, 18356, 18356
1393/04/10, 17000, 17794
1393/04/09, 16873, 17650
1393/04/08, 17725, 18100
1393/04/07, 18573, 19350
1393/04/04, 19351, 20000
1393/04/03, 19300, 20000
1393/04/02, 19830, 20399
1393/04/01, 20010, 20750
1393/03/31, 20452, 21450
1393/03/28, 20351, 21498
1393/03/27, 20552, 21500
1393/03/26, 20751, 21280
1393/03/25, 19810, 20990
1393/03/24, 20300, 21210
1393/03/21, 21202, 21700
1393/03/20, 21450, 21980
1393/03/19, 21610, 22120
1393/03/18, 21600, 22279
1393/03/17, 22001, 23332
1393/03/13, 22305, 22920
1393/03/12, 21161, 21947
1393/03/11, 20751, 21490
1393/03/10, 21500, 22780
1393/03/07, 22203, 22700
1393/03/05, 22501, 23398
1393/03/04, 22430, 23690
1393/03/03, 22316, 23097
1393/02/31, 22700, 23110
1393/02/30, 22601, 23990
1393/02/29, 22922, 24200
1393/02/28, 22800, 23424
1393/02/27, 21722, 22800
1393/02/24, 21730, 22400
1393/02/22, 22202, 23000
1393/02/21, 22654, 23198
1393/02/20, 22901, 24100
1393/02/17, 23050, 23799
1393/02/16, 23000, 24500
1393/02/15, 23125, 23824
1393/02/14, 22222, 23200
1393/02/13, 22780, 24355
1393/02/10, 23200, 24444
1393/02/09, 23021, 24800
1393/02/08, 24005, 24850
1393/02/07, 24100, 25744
1393/02/06, 24101, 24549
1393/02/03, 21600, 23781
1393/02/02, 22000, 22699
1393/02/01, 21619, 21619
1393/01/31, 20590, 20590
1393/01/30, 19368, 20795
1393/01/27, 20052, 20423
1393/01/26, 18800, 19693
1393/01/25, 18694, 19400
1393/01/24, 19480, 20510
1393/01/23, 20203, 21500
1393/01/20, 21000, 21800
1393/01/19, 21500, 22550
1393/01/18, 21001, 22150
1393/01/17, 21325, 22340
1393/01/16, 21710, 23380
1393/01/11, 22290, 22290
1393/01/10, 20450, 21420
1393/01/09, 20261, 21289
1393/01/06, 21223, 21990
1393/01/05, 21950, 23393
1392/12/28, 22555, 23487
1392/12/27, 22890, 24000
1392/12/26, 23551, 24390
1392/12/25, 23501, 24300
1392/12/24, 23700, 24750
1392/12/21, 22860, 24300
1392/12/20, 23550, 24789
1392/12/19, 24000, 24486
1392/12/18, 23960, 24550
1392/12/17, 24213, 25899
1392/12/14, 24601, 25606
1392/12/13, 23900, 25199
1392/12/12, 24456, 25449
1392/12/11, 25677, 26000
1392/12/10, 26650, 27894
1392/12/04, 26657, 27500
1392/12/03, 27500, 28700
1392/11/30, 27500, 27965
1392/11/29, 25981, 27196
