date, min_price, max_price
1397/11/21, 6901, 7150
1397/11/17, 6950, 7020
1397/11/16, 6960, 7050
1397/11/15, 6960, 7149
1397/11/14, 6959, 7050
1397/11/13, 7032, 7100
1397/11/10, 7006, 7190
1397/11/09, 6890, 7150
1397/11/08, 6905, 7300
1397/11/07, 7200, 7413
1397/11/01, 6888, 7350
1397/10/30, 6911, 7346
1397/10/29, 6820, 7070
1397/10/26, 6898, 7120
1397/10/25, 7100, 7488
1397/10/24, 7250, 7395
1397/10/23, 7173, 7403
1397/10/22, 7300, 7457
1397/10/19, 6950, 7400
1397/10/18, 7012, 7180
1397/10/17, 7030, 7150
1397/10/16, 7222, 7498
1397/10/15, 7439, 7648
1397/10/12, 7282, 7440
1397/10/11, 6900, 7282
1397/10/10, 6426, 7078
1397/10/09, 6600, 6969
1397/10/08, 6800, 7100
1397/10/05, 6850, 7109
1397/10/04, 6750, 6858
1397/10/03, 6262, 6879
1397/10/02, 6535, 6689
1397/10/01, 6576, 6852
1397/09/28, 6710, 7040
1397/09/27, 6779, 7050
1397/09/26, 6700, 6999
1397/09/25, 6870, 7150
1397/09/24, 7000, 7179
1397/09/21, 6887, 7178
1397/09/19, 6621, 7135
1397/09/18, 6850, 7110
1397/09/17, 6860, 7002
1397/09/14, 7002, 7218
1397/09/13, 6901, 7386
1397/09/12, 6580, 7106
1397/09/11, 6567, 6890
1397/09/10, 6845, 7070
1397/09/07, 7067, 7480
1397/09/06, 7350, 7499
1397/09/05, 7100, 7300
1397/09/03, 6912, 7488
1397/08/30, 7131, 7430
1397/08/29, 7500, 7850
1397/08/28, 7893, 8126
1397/08/27, 8126, 8654
1397/08/26, 8420, 8745
1397/08/23, 8076, 8479
1397/08/22, 8060, 8076
1397/08/21, 7489, 7695
1397/08/20, 7230, 7380
1397/08/19, 7000, 7300
1397/08/15, 7002, 7260
1397/08/14, 7000, 7230
1397/08/13, 6987, 7581
1397/08/12, 7235, 7554
1397/08/09, 6900, 7229
1397/08/07, 6658, 6898
1397/08/06, 6447, 7124
1397/08/05, 6786, 6786
1397/08/02, 7143, 7143
1397/08/01, 7518, 7518
1397/07/30, 7830, 7915
1397/07/29, 7539, 7539
1397/07/28, 7100, 7245
1397/07/25, 6826, 7130
1397/07/24, 7118, 7660
1397/07/23, 7414, 7986
1397/07/21, 7804, 7804
1397/07/18, 8214, 8214
1397/07/17, 8500, 9198
1397/07/15, 8815, 9400
1397/07/14, 9278, 9278
1397/07/11, 9766, 9766
1397/07/10, 9866, 10600
1397/07/09, 10173, 10700
1397/07/08, 10500, 10728
1397/07/07, 10000, 10227
1397/07/04, 9421, 9892
1397/07/01, 8973, 8973
1397/06/31, 8500, 8572
1397/06/27, 7980, 8169
1397/06/26, 7587, 7922
1397/06/24, 7410, 7554
1397/06/21, 6880, 7224
1397/06/19, 6553, 6553
1397/06/18, 6241, 6241
1397/06/17, 5944, 5944
1397/06/14, 5350, 5665
1397/06/13, 5255, 5488
1397/06/12, 5471, 5668
1397/06/11, 5668, 5861
1397/06/10, 5659, 5780
1397/06/07, 5555, 5859
1397/06/06, 5752, 6049
1397/06/05, 5701, 6099
1397/06/04, 5650, 5849
1397/06/03, 5571, 5571
1397/05/30, 5260, 5313
1397/05/29, 5000, 5160
1397/05/28, 5002, 5300
1397/05/27, 5015, 5128
1397/05/24, 4611, 4960
1397/05/23, 4770, 5130
1397/05/22, 4921, 5134
1397/05/21, 5047, 5200
1397/05/20, 5211, 5400
1397/05/17, 5377, 5598
1397/05/16, 5371, 5749
1397/05/15, 5455, 5678
1397/05/14, 5693, 5985
1397/05/13, 5780, 6060
1397/05/10, 5761, 6087
1397/05/09, 5630, 5970
1397/05/08, 5662, 5850
1397/05/07, 5711, 6193
1397/05/06, 5750, 5927
1397/05/03, 5573, 5977
1397/05/02, 5568, 5990
1397/05/01, 5700, 6077
1397/04/31, 5982, 6000
1397/04/30, 5789, 6079
1397/04/27, 5601, 6090
1397/04/26, 5852, 6140
1397/04/25, 6145, 6191
1397/04/24, 6181, 6300
1397/04/23, 6200, 6551
1397/04/20, 6248, 6510
1397/04/19, 6502, 6750
1397/04/17, 6600, 6631
1397/04/16, 6750, 6970
1397/04/13, 6656, 7000
1397/04/12, 6640, 6911
1397/04/11, 6602, 6899
1397/04/10, 6660, 6790
1397/04/09, 6780, 6951
1397/04/06, 6916, 7050
1397/04/05, 6980, 7290
1397/04/04, 6970, 7320
1397/04/03, 6900, 7050
1397/04/02, 6549, 7100
1397/03/30, 6796, 6983
1397/03/29, 6963, 7340
1397/03/28, 6935, 7400
1397/03/27, 6899, 7146
1397/03/23, 6660, 6813
1397/03/22, 6410, 6664
1397/03/21, 6462, 6500
1397/03/20, 6461, 6512
1397/03/19, 6512, 6560
1397/03/13, 6450, 6797
1397/03/12, 6455, 6511
1397/03/09, 6450, 6620
1397/03/08, 6452, 6940
1397/03/07, 6747, 6768
1397/03/06, 6760, 6860
1397/03/05, 6700, 6961
1397/02/30, 6821, 7135
1397/02/29, 7000, 7100
1397/02/26, 6929, 7088
1397/02/25, 6756, 7100
1397/02/24, 6691, 6879
1397/02/23, 6700, 6899
1397/02/22, 6555, 6898
1397/02/19, 6600, 6969
1397/02/18, 6702, 6970
1397/02/17, 6889, 7000
1397/02/16, 6703, 7090
1397/02/15, 6720, 6860
1397/02/11, 6861, 7000
1397/02/10, 6910, 7190
1397/02/09, 7000, 7182
1397/02/08, 6707, 7098
1397/02/05, 6900, 6979
1397/02/04, 6915, 7000
1397/02/03, 7100, 7139
1397/02/02, 7060, 7120
1397/02/01, 7001, 7149
1397/01/29, 6851, 7100
1397/01/28, 6811, 7144
1397/01/27, 6900, 7180
1397/01/26, 6801, 7000
1397/01/22, 6801, 7197
1397/01/21, 6852, 7062
1397/01/20, 6716, 7130
1397/01/19, 6932, 7137
1397/01/18, 7083, 7318
1397/01/15, 7086, 7250
1397/01/14, 7098, 7300
1397/01/08, 7148, 7245
1397/01/07, 7022, 7298
1397/01/06, 7150, 7200
1397/01/05, 6999, 7200
1396/12/28, 6753, 7089
1396/12/27, 6424, 6949
1396/12/26, 6470, 7000
1396/12/23, 6751, 7000
1396/12/22, 6860, 7000
1396/12/21, 6851, 7000
1396/12/20, 6640, 7200
1396/12/19, 6906, 7003
1396/12/16, 7035, 7180
1396/12/15, 6960, 7250
1396/12/14, 6990, 7190
1396/12/13, 7081, 7200
1396/12/12, 7000, 7299
1396/12/09, 6900, 7238
1396/12/08, 7011, 7490
1396/11/18, 7220, 7448
1396/11/17, 7192, 7400
1396/11/16, 7250, 7567
1396/11/15, 7250, 7488
1396/11/14, 7401, 7670
1396/11/11, 7302, 7500
1396/11/10, 7420, 7673
1396/11/09, 7165, 7500
1396/11/08, 7168, 7448
1396/11/07, 7222, 7489
1396/11/04, 7207, 7598
1396/11/03, 7302, 7628
1396/11/02, 7300, 7580
1396/11/01, 7300, 7640
1396/10/30, 7472, 7787
1396/10/27, 7452, 7850
1396/10/26, 7451, 7780
1396/10/25, 7552, 8000
1396/10/24, 7811, 8090
1396/10/23, 7800, 8040
1396/10/20, 7400, 7898
1396/10/19, 7339, 7620
1396/10/18, 7153, 7393
1396/10/17, 7060, 7410
1396/10/16, 7205, 7432
1396/10/13, 7101, 7443
1396/10/12, 7180, 7497
1396/10/11, 7122, 7390
1396/10/10, 7138, 7680
1396/10/09, 7121, 7805
1396/10/06, 7180, 7537
1396/10/05, 7115, 7239
1396/10/04, 7160, 7300
1396/10/03, 7175, 7350
1396/10/02, 7100, 7245
1396/09/29, 7052, 7177
1396/09/28, 7022, 7160
1396/09/27, 7001, 7199
1396/09/26, 7026, 7246
1396/09/25, 7005, 7300
1396/09/22, 7086, 7249
1396/09/21, 7125, 7278
1396/09/20, 7100, 7355
1396/09/19, 7111, 7689
1396/09/18, 7414, 7777
1396/09/14, 7450, 7834
1396/09/13, 7400, 7640
1396/09/12, 7200, 7741
1396/09/11, 7420, 7948
1396/09/08, 7725, 7950
1396/09/07, 7712, 8056
1396/09/05, 7778, 8100
1396/09/04, 7880, 8099
1396/09/01, 7810, 8000
1396/08/30, 7900, 8000
1396/08/29, 7971, 8122
1396/08/27, 7973, 8177
1396/08/24, 7990, 8155
1396/08/23, 7800, 8159
1396/08/22, 7946, 8238
1396/08/21, 8030, 8298
1396/08/20, 8000, 8194
1396/08/17, 7505, 8135
1396/08/16, 7701, 8145
1396/08/15, 7915, 8172
1396/08/14, 7783, 7783
1396/08/13, 7170, 7663
1396/08/10, 7140, 7399
1396/08/09, 7200, 7297
1396/08/08, 7009, 7399
1396/08/07, 7350, 7491
1396/08/06, 7380, 7686
1396/08/03, 7450, 7910
1396/08/02, 7450, 7799
1396/08/01, 7635, 7900
1396/07/30, 7687, 7881
1396/07/29, 7725, 7990
1396/07/26, 7753, 8001
1396/07/25, 8000, 8088
1396/07/24, 8000, 8130
1396/07/23, 7976, 8147
1396/07/22, 7920, 8150
1396/07/19, 8040, 8125
1396/07/18, 7600, 8139
1396/07/17, 7989, 8288
1396/07/16, 8362, 8604
1396/07/15, 8621, 9000
1396/07/12, 8700, 9138
1396/07/11, 8666, 8893
1396/07/10, 8841, 9290
1396/07/05, 8830, 9099
1396/07/04, 8850, 9250
1396/07/03, 8896, 9419
1396/07/02, 9050, 9429
1396/07/01, 8722, 9155
1396/06/29, 8540, 9045
1396/06/28, 8760, 9069
1396/06/27, 8714, 9210
1396/06/26, 8600, 9062
1396/06/25, 8525, 8890
1396/06/22, 8295, 8679
1396/06/21, 8311, 8795
1396/06/20, 8617, 9100
1396/06/19, 9000, 9180
1396/06/15, 9100, 9239
1396/06/14, 9120, 9398
1396/06/13, 9165, 9496
1396/06/12, 9250, 9456
1396/06/11, 9259, 9500
1396/06/08, 9135, 9500
1396/06/07, 9034, 9299
1396/06/06, 9022, 9200
1396/06/05, 9000, 9200
1396/06/04, 9150, 9422
1396/06/01, 9100, 9620
1396/05/31, 9240, 9760
1396/05/30, 9401, 9750
1396/05/29, 9180, 9530
1396/05/28, 8930, 9264
1396/05/25, 8997, 9370
1396/05/24, 9150, 9480
1396/05/23, 9451, 10020
1396/05/22, 9400, 10039
1396/05/21, 9596, 10120
1396/05/18, 10011, 10330
1396/05/17, 10011, 10385
1396/05/16, 10126, 10427
1396/05/15, 10220, 10464
1396/05/11, 9900, 10444
1396/05/10, 10000, 10489
1396/05/09, 10052, 10478
1396/05/08, 9956, 10397
1396/05/07, 9950, 10610
1396/05/04, 10200, 10653
1396/05/03, 10400, 10800
1396/05/02, 10463, 10838
1396/05/01, 10426, 11240
1396/04/31, 10700, 11198
1396/04/28, 10580, 10850
1396/04/27, 10000, 10599
1396/04/26, 10291, 10480
1396/04/25, 10161, 11226
1396/04/24, 10512, 11016
1396/04/21, 10319, 11045
1396/04/20, 10750, 11200
1396/04/19, 10757, 11238
1396/04/18, 10754, 11234
1396/04/17, 10764, 10913
1396/04/14, 10895, 11300
1396/04/13, 10804, 11200
1396/04/12, 10840, 11329
1396/04/11, 10781, 10801
1396/04/10, 10761, 11105
1396/04/07, 10821, 11298
1396/04/04, 11007, 11500
1396/04/03, 11101, 11576
1396/03/31, 10870, 11200
1396/03/30, 10806, 11220
1396/03/29, 10901, 11259
1396/03/27, 11193, 11950
1396/03/24, 11600, 11860
1396/03/23, 11111, 11639
1396/03/22, 11250, 11400
1396/03/21, 11417, 11992
1396/03/20, 11805, 12200
1396/03/17, 10994, 12031
1396/03/16, 11459, 11459
1396/03/13, 10825, 11195
1396/03/10, 10439, 10833
1396/03/09, 10188, 10977
1396/03/08, 10628, 11000
1396/03/07, 10505, 11300
1396/03/06, 10768, 11427
1396/03/03, 11010, 11810
1396/03/02, 11111, 11855
1396/03/01, 11376, 11970
1396/02/31, 11610, 12300
1396/02/30, 11700, 12990
1396/02/24, 11440, 12320
1396/02/23, 11700, 12333
1396/02/20, 12080, 12440
1396/02/19, 12000, 12450
1396/02/18, 11820, 12600
1396/02/17, 11908, 12700
1396/02/16, 12260, 13050
1396/02/13, 12050, 12644
1396/02/12, 11705, 12400
1396/02/11, 11921, 12693
1396/02/10, 12300, 12548
1396/02/09, 11600, 12080
1396/02/06, 11505, 11505
1396/02/04, 10251, 11251
1396/02/03, 10644, 11180
1396/02/02, 10830, 11737
1396/01/30, 10710, 11494
1396/01/29, 10560, 10948
1396/01/28, 10427, 10427
1396/01/27, 9362, 10197
1396/01/26, 9270, 9988
1396/01/23, 9212, 10069
1396/01/21, 9350, 9606
1396/01/20, 9149, 9149
1396/01/19, 8112, 8744
1396/01/16, 8041, 8400
1396/01/15, 8021, 8180
1396/01/14, 8106, 8180
1396/01/09, 8130, 8470
1396/01/08, 8100, 8520
1396/01/07, 8002, 8217
1396/01/06, 8055, 8268
1396/01/05, 8200, 8500
1395/12/28, 8000, 8324
1395/12/25, 7700, 8100
1395/12/24, 7270, 7800
1395/12/23, 7350, 7599
1395/12/22, 7182, 7578
1395/12/21, 7142, 7300
1395/12/18, 7132, 7420
1395/12/17, 7083, 7499
1395/12/16, 7095, 7350
1395/12/15, 7088, 7236
1395/12/14, 7170, 7455
1395/12/11, 7505, 7698
1395/12/10, 7600, 7970
1395/12/09, 7600, 7800
1395/11/02, 7172, 7500
1395/10/29, 7130, 7490
1395/10/28, 7152, 7456
1395/10/27, 7090, 7397
1395/10/26, 7116, 7808
1395/10/25, 6931, 7586
1395/10/22, 7000, 7299
1395/10/20, 6900, 7240
1395/10/19, 7164, 7399
1395/10/18, 7486, 7976
1395/10/15, 7707, 7911
1395/10/14, 7601, 7898
1395/10/13, 7215, 7799
1395/10/12, 7350, 7599
1395/10/11, 7504, 7779
1395/10/08, 7531, 7850
1395/10/07, 7601, 7988
1395/10/06, 7400, 7799
1395/10/05, 7200, 7500
1395/10/04, 7102, 7358
1395/10/01, 7102, 7280
1395/09/30, 6921, 7400
1395/09/29, 7100, 7450
1395/09/28, 7080, 7390
1395/09/24, 7143, 7540
1395/09/23, 7190, 7549
1395/09/22, 7030, 7372
1395/09/21, 6955, 7265
1395/09/20, 7011, 7199
1395/09/17, 7200, 7500
1395/09/16, 7215, 7650
1395/09/15, 7375, 7698
1395/09/14, 7520, 7740
1395/09/13, 7520, 7755
1395/09/09, 7820, 8020
1395/09/07, 7800, 8150
1395/09/06, 7600, 8113
1395/09/03, 7643, 7901
1395/09/02, 7800, 8250
1395/09/01, 7902, 8266
1395/08/29, 8080, 8549
1395/08/26, 8335, 8559
1395/08/25, 8180, 8448
1395/08/24, 7970, 8199
1395/08/23, 7372, 7854
1395/08/22, 7379, 7870
1395/08/19, 7647, 7947
1395/08/18, 7963, 8299
1395/08/17, 8101, 8400
1395/08/16, 8140, 8334
1395/08/15, 8150, 8700
1395/08/12, 8151, 8700
1395/08/11, 8322, 8797
1395/08/10, 8605, 8889
1395/08/09, 8350, 8800
1395/08/08, 8384, 8738
1395/08/05, 8001, 8475
1395/08/04, 7800, 8096
1395/08/03, 7500, 7726
1395/08/02, 7121, 7397
1395/08/01, 7045, 7045
1395/07/28, 6200, 6770
1395/07/27, 6340, 6600
1395/07/26, 6502, 6762
1395/07/25, 6224, 6586
1395/07/24, 6183, 6460
1395/07/19, 6341, 6660
1395/07/18, 6185, 6463
1395/07/17, 6071, 6279
1395/07/14, 5980, 6073
1395/07/13, 5784, 5784
1395/07/12, 5509, 5509
1395/07/11, 5247, 5247
1395/07/10, 4998, 4998
1395/07/07, 4760, 4760
