date, min_price, max_price
1398/02/25, 5550, 5799
1398/02/24, 5511, 5745
1398/02/23, 5400, 5750
1398/02/22, 5503, 5790
1398/02/21, 5690, 5909
1398/02/18, 5750, 6099
1398/02/17, 5776, 5939
1398/02/16, 6030, 6385
1398/02/15, 6268, 6425
1398/02/14, 6055, 6313
1398/02/11, 6040, 6145
1398/02/10, 6001, 6149
1398/02/09, 6000, 6190
1398/02/08, 5851, 6100
1398/02/07, 5850, 5950
1398/02/04, 5736, 5911
1398/02/03, 5653, 5735
1398/02/02, 5683, 5735
1398/01/31, 5506, 5680
1398/01/28, 5450, 5625
1398/01/27, 5590, 5690
1398/01/26, 5500, 5687
1398/01/25, 5466, 5680
1398/01/24, 5455, 5800
1398/01/21, 5344, 5610
1398/01/20, 5293, 5467
1398/01/19, 5301, 5390
1398/01/18, 5399, 5525
1398/01/17, 5400, 5608
1398/01/11, 5611, 5797
1398/01/10, 5581, 5767
1398/01/07, 5360, 5614
1398/01/06, 5370, 5458
1398/01/05, 5392, 5444
1397/12/28, 5380, 5474
1397/12/27, 5182, 5394
1397/12/26, 5161, 5249
1397/12/25, 5151, 5245
1397/12/22, 5151, 5283
1397/12/21, 5152, 5300
1397/12/20, 5117, 5322
1397/12/19, 4900, 5241
1397/12/18, 5117, 5398
1397/12/15, 5260, 5578
1397/12/14, 5496, 5785
1397/12/13, 5654, 5920
1397/12/12, 5750, 5900
1397/12/11, 5837, 5930
1397/12/08, 5891, 5920
1397/12/07, 5860, 5920
1397/12/06, 5910, 5940
1397/12/05, 5890, 5980
1397/12/04, 5860, 5930
1397/12/01, 5822, 5899
1397/11/30, 5814, 5864
1397/11/29, 5800, 5850
1397/11/28, 5807, 5851
1397/11/27, 5803, 5888
1397/11/24, 5801, 5879
1397/11/23, 5796, 5889
1397/11/21, 5636, 5899
1397/11/17, 5908, 5964
1397/11/16, 5882, 5940
1397/11/15, 5855, 5900
1397/11/14, 5850, 5899
1397/11/13, 5738, 5999
1397/11/10, 5607, 5850
1397/11/09, 5600, 5650
1397/11/08, 5590, 5617
1397/11/07, 5600, 5670
1397/11/06, 5650, 5798
1397/11/03, 5746, 5846
1397/11/02, 5740, 5907
1397/11/01, 5860, 5940
1397/10/30, 5819, 5968
1397/10/29, 5850, 6000
1397/10/26, 5821, 5999
1397/10/25, 5518, 5792
1397/10/24, 5319, 5558
1397/10/23, 5284, 5320
1397/10/22, 5250, 5300
1397/10/19, 5145, 5244
1397/10/18, 5082, 5150
1397/10/17, 5029, 5125
1397/10/16, 4950, 5012
1397/10/15, 4860, 4963
1397/10/12, 4803, 4968
1397/10/11, 4852, 4930
1397/10/10, 4640, 4899
1397/10/09, 4697, 4833
1397/10/08, 4591, 4743
1397/10/05, 4380, 4574
1397/10/04, 4310, 4427
1397/10/03, 4282, 4483
1397/10/02, 4386, 4482
1397/10/01, 4171, 4413
1397/09/28, 4330, 4476
1397/09/27, 4421, 4498
1397/09/26, 4420, 4571
1397/09/25, 4454, 4610
1397/09/24, 4282, 4483
1397/09/21, 4105, 4315
1397/09/19, 4020, 4147
1397/09/18, 4000, 4100
1397/09/17, 4148, 4260
1397/09/14, 4200, 4378
1397/09/13, 3989, 4270
1397/09/12, 4067, 4067
1397/09/11, 3833, 3883
1397/09/10, 3696, 3820
1397/09/07, 3830, 4049
1397/09/06, 3900, 4100
1397/09/05, 3955, 4100
1397/09/03, 4118, 4346
1397/08/30, 4291, 4397
1397/08/29, 4300, 4498
1397/08/28, 4276, 4430
1397/08/27, 4263, 4620
1397/08/26, 4433, 4700
1397/08/23, 4600, 4755
1397/08/22, 4697, 4800
1397/08/21, 4710, 4818
1397/08/20, 4630, 4800
1397/08/19, 4670, 4887
1397/08/15, 4800, 4999
1397/08/14, 4781, 4899
1397/08/13, 4725, 4950
1397/08/12, 4800, 4950
1397/08/09, 4852, 5045
1397/08/07, 5000, 5220
1397/08/06, 4901, 5247
1397/08/05, 5035, 5300
1397/08/02, 5247, 5247
1397/08/01, 4998, 4998
1397/07/30, 4524, 4827
1397/07/29, 4450, 4627
1397/07/28, 4375, 4413
1397/07/25, 3981, 4314
1397/07/24, 4036, 4248
1397/07/21, 3876, 4150
1397/07/18, 3900, 4179
1397/07/17, 3876, 4173
1397/07/16, 3955, 4200
1397/07/15, 4163, 4193
1397/07/14, 4215, 4550
1397/07/11, 4426, 4589
1397/07/10, 4646, 4752
1397/07/09, 4710, 5041
1397/07/07, 4573, 4573
1397/07/04, 4200, 4439
1397/07/03, 4117, 4228
1397/07/02, 3955, 4029
1397/07/01, 3735, 3904
1397/06/31, 3731, 3910
1397/06/27, 3701, 3898
1397/06/26, 3799, 4000
1397/06/25, 3768, 3970
1397/06/24, 3852, 4053
1397/06/21, 4266, 4266
1397/06/20, 3961, 4119
1397/06/19, 3746, 3927
1397/06/18, 3642, 3869
1397/06/17, 3600, 3806
1397/06/14, 3474, 3699
1397/06/13, 3526, 3589
1397/06/12, 3237, 3445
1397/06/11, 3249, 3401
1397/06/10, 3390, 3580
1397/06/07, 3505, 3723
1397/06/06, 3623, 3844
1397/06/05, 3680, 3864
1397/06/04, 3490, 3828
1397/06/03, 3592, 3869
1397/05/30, 3660, 3885
1397/05/29, 3715, 3855
1397/05/28, 3610, 3675
1397/05/27, 3411, 3580
1397/05/24, 3362, 3577
1397/05/23, 3471, 3599
1397/05/22, 3280, 3519
1397/05/21, 3250, 3450
1397/05/20, 3430, 3460
1397/05/17, 3276, 3419
1397/05/16, 3125, 3268
1397/05/15, 3042, 3113
1397/05/14, 2800, 2978
1397/05/13, 2711, 2900
1397/05/10, 2793, 2940
1397/05/09, 2938, 2938
1397/05/08, 2773, 2799
1397/05/07, 2600, 2668
1397/05/06, 2541, 2541
1397/05/03, 2385, 2479
1397/05/02, 2356, 2425
1397/05/01, 2346, 2499
1397/04/31, 2390, 2444
1397/04/30, 2289, 2392
1397/04/27, 2288, 2396
1397/04/26, 2307, 2400
1397/04/25, 2333, 2500
1397/04/24, 2342, 2495
1397/04/23, 2415, 2519
1397/04/20, 2493, 2597
1397/04/19, 2568, 2679
1397/04/11, 2621, 2800
1397/04/10, 2714, 2820
1397/04/09, 2762, 3000
1397/04/06, 2892, 3080
1397/04/05, 3034, 3200
1397/04/04, 3185, 3193
1397/04/03, 3041, 3041
1397/04/02, 2730, 2973
1397/03/30, 2786, 3050
1397/03/29, 2780, 2780
1397/03/28, 2652, 2713
1397/03/27, 2584, 2584
1397/03/23, 2320, 2464
1397/03/22, 2300, 2390
1397/03/21, 2290, 2340
1397/03/20, 2281, 2359
1397/03/19, 2221, 2330
1397/03/13, 2230, 2270
1397/03/12, 2260, 2370
1397/03/09, 2283, 2315
1397/03/08, 2170, 2257
1397/03/07, 2105, 2191
1397/03/06, 2131, 2200
1397/03/05, 2122, 2259
1397/03/02, 1999, 2061
1397/03/01, 1980, 2050
1397/02/31, 1960, 2110
1397/02/30, 1998, 2039
1397/02/29, 1951, 1951
1397/02/26, 1934, 1980
1397/02/25, 1930, 2049
1397/02/24, 1914, 1991
1397/02/05, 1899, 1915
1397/02/04, 1888, 1920
1397/02/03, 1850, 1925
1397/02/02, 1852, 1918
1397/02/01, 1917, 1950
1397/01/29, 1831, 1930
1397/01/28, 1840, 1958
1397/01/27, 1881, 1970
1397/01/26, 1870, 1940
1397/01/22, 1870, 1900
1397/01/21, 1849, 1919
1397/01/20, 1888, 1959
1397/01/19, 1852, 1975
1397/01/18, 1942, 2010
1397/01/15, 1971, 2000
1397/01/14, 1978, 2018
1397/01/08, 1901, 1988
1397/01/07, 1900, 1960
1397/01/06, 1950, 1980
1397/01/05, 1951, 2002
1396/12/28, 1999, 2040
1396/12/27, 2000, 2014
1396/12/26, 1958, 2014
1396/12/23, 1940, 2000
1396/12/22, 1870, 1988
1396/12/21, 1888, 1945
1396/12/20, 1850, 1920
1396/12/19, 1830, 1949
1396/12/16, 1880, 1920
1396/12/15, 1860, 1925
1396/12/14, 1856, 1907
1396/12/13, 1860, 1965
1396/12/12, 1912, 1950
1396/12/09, 1927, 1982
1396/12/08, 1951, 1984
1396/12/07, 1943, 1989
1396/12/06, 1934, 1974
1396/12/05, 1974, 2010
1396/12/02, 1992, 2053
1396/11/30, 1970, 2060
1396/11/29, 1960, 2097
1396/11/28, 2027, 2098
1396/11/25, 1967, 2065
1396/11/24, 1941, 1998
1396/11/23, 1910, 1945
1396/11/21, 1903, 1935
1396/11/18, 1930, 1960
1396/11/17, 1939, 1970
1396/11/16, 1950, 1998
1396/11/15, 1930, 1981
1396/11/14, 1906, 1990
1396/11/11, 1940, 1999
1396/11/10, 1960, 2000
1396/11/09, 1988, 2008
1396/11/08, 2000, 2080
1396/11/07, 1980, 2078
1396/11/04, 1989, 2045
1396/11/03, 2001, 2030
1396/11/02, 1960, 2010
1396/11/01, 1950, 2010
1396/10/30, 1941, 2063
1396/10/27, 1990, 2080
1396/10/26, 1988, 2049
1396/10/25, 1975, 2113
1396/10/24, 2055, 2116
1396/10/23, 2063, 2133
1396/10/20, 2064, 2129
1396/10/19, 2055, 2165
1396/10/18, 2037, 2154
1396/10/17, 1960, 2087
1396/10/16, 1960, 2020
1396/10/13, 1922, 1987
1396/10/12, 1940, 1979
1396/10/11, 1982, 2037
1396/10/10, 1974, 2050
1396/10/09, 2049, 2140
1396/10/06, 2145, 2170
1396/10/05, 2142, 2230
1396/10/04, 2180, 2280
1396/10/03, 2121, 2219
1396/10/02, 2075, 2179
1396/09/29, 2040, 2146
1396/09/28, 2081, 2196
1396/09/27, 2082, 2185
1396/09/26, 2131, 2233
1396/09/25, 2177, 2248
1396/09/22, 2114, 2151
1396/09/21, 1953, 2074
1396/09/20, 1940, 1999
1396/09/19, 1940, 2052
1396/09/18, 1980, 2023
1396/09/14, 1920, 2050
1396/09/13, 2020, 2120
1396/09/12, 2018, 2040
1396/09/11, 2070, 2100
1396/09/08, 2060, 2149
1396/09/07, 2007, 2138
1396/09/05, 2000, 2100
1396/09/04, 1970, 2100
1396/09/01, 2036, 2100
1396/08/30, 1960, 1960
1396/08/27, 1920, 2001
1396/08/24, 1939, 1999
1396/08/23, 1939, 1949
1396/08/22, 1939, 1999
1396/08/21, 1991, 2000
1396/08/20, 1920, 1950
1396/08/17, 1955, 1955
1396/08/16, 1960, 1960
1396/08/15, 1989, 2148
1396/08/14, 1988, 2200
1396/08/13, 2010, 2131
1396/08/10, 2100, 2120
1396/07/26, 1995, 2000
1396/07/25, 2020, 2099
1396/07/24, 2020, 2120
1396/07/23, 2020, 2120
1396/07/22, 2110, 2120
1396/07/19, 2050, 2120
1396/07/17, 2000, 2098
1396/07/16, 1996, 2150
1396/07/15, 2071, 2121
1396/07/12, 2151, 2280
1396/07/10, 2209, 2320
1396/07/05, 2320, 2338
1396/07/04, 2120, 2320
1396/07/02, 2202, 2365
1396/06/29, 2310, 2370
1396/06/28, 2275, 2335
1396/06/27, 2332, 2370
1396/06/26, 2332, 2332
1396/06/25, 2332, 2359
1396/06/22, 2320, 2360
1396/06/21, 2321, 2348
1396/06/20, 2348, 2398
1396/06/19, 2340, 2398
1396/06/15, 2348, 2349
1396/06/14, 2349, 2349
1396/06/13, 2348, 2349
1396/06/12, 2330, 2349
1396/06/08, 2280, 2440
1396/06/07, 2360, 2440
1396/06/06, 2420, 2440
1396/06/05, 2420, 2485
1396/06/04, 2430, 2499
1396/06/01, 2435, 2435
1396/05/31, 2340, 2475
1396/05/30, 2240, 2380
1396/05/25, 2250, 2250
1396/05/24, 2200, 2327
1396/05/23, 2218, 2241
1396/05/22, 2218, 2300
1396/04/19, 2270, 2330
1396/04/18, 2271, 2271
1396/04/17, 2260, 2273
1396/04/14, 2260, 2306
1396/04/13, 2278, 2278
1396/04/12, 2278, 2278
1396/04/11, 2278, 2300
1396/04/10, 2270, 2329
1396/04/07, 2275, 2283
1396/04/03, 2170, 2298
1396/03/31, 2284, 2284
1396/03/30, 2280, 2295
1396/03/29, 2284, 2284
1396/03/28, 2270, 2300
1396/03/27, 2257, 2300
1396/03/24, 2250, 2258
1396/03/23, 2258, 2258
1396/03/22, 2255, 2261
1396/03/21, 2259, 2315
1396/03/20, 2246, 2284
1396/03/17, 2244, 2280
1396/03/16, 2230, 2284
1396/03/13, 2245, 2279
1396/03/10, 2245, 2245
1396/03/09, 2243, 2260
1396/03/08, 2140, 2250
1396/03/07, 2199, 2298
1396/03/06, 2272, 2331
1396/03/03, 2290, 2377
1396/03/02, 2300, 2374
1396/03/01, 2300, 2387
1396/02/31, 2280, 2385
1396/02/30, 2252, 2289
1396/02/27, 2245, 2289
1396/02/26, 2230, 2250
1396/02/25, 2246, 2249
1396/02/24, 2240, 2270
1396/02/23, 2250, 2316
1396/02/20, 2231, 2298
1396/02/19, 2250, 2270
1396/02/18, 2250, 2289
1396/02/17, 2240, 2300
1396/02/16, 2270, 2290
1396/02/13, 2270, 2300
1396/02/12, 2270, 2310
1396/02/11, 2280, 2319
1396/02/10, 2280, 2335
1396/02/09, 2300, 2350
1396/02/06, 2280, 2361
1396/02/04, 2350, 2388
1396/02/03, 2340, 2394
1396/02/02, 2351, 2399
1396/01/30, 2286, 2418
1396/01/29, 2250, 2320
1396/01/28, 2210, 2231
1396/01/27, 2249, 2397
1396/01/26, 2350, 2390
1396/01/23, 2360, 2398
1396/01/21, 2355, 2390
1396/01/20, 2320, 2384
1396/01/19, 2310, 2400
1396/01/16, 2380, 2439
1396/01/15, 2390, 2420
1396/01/14, 2400, 2419
1396/01/09, 2400, 2438
1396/01/08, 2401, 2449
1396/01/07, 2400, 2449
1396/01/06, 2430, 2464
1395/12/28, 2415, 2450
1395/12/25, 2340, 2466
1395/12/24, 1968, 2379
1395/12/23, 2300, 2420
1395/11/30, 2299, 2323
1395/11/27, 2170, 2234
1395/11/26, 2100, 2184
1395/11/25, 2090, 2110
1395/11/24, 2070, 2100
1395/11/23, 2061, 2094
1395/11/20, 2080, 2093
1395/11/19, 2070, 2099
1395/11/18, 1969, 2100
1395/11/17, 1980, 2117
1395/11/16, 1966, 2116
1395/11/13, 2001, 2120
1395/11/12, 1961, 2143
1395/11/11, 2050, 2106
1395/11/10, 2042, 2120
1395/11/09, 2050, 2093
1395/11/06, 2000, 2100
1395/11/05, 2077, 2109
1395/11/04, 2050, 2140
1395/11/03, 2028, 2130
1395/11/02, 2060, 2196
1395/10/29, 2090, 2197
1395/10/28, 2050, 2101
1395/10/27, 1938, 2098
1395/10/26, 1944, 2070
1395/10/25, 1956, 2030
1395/10/22, 1938, 2047
1395/10/20, 1900, 2071
1395/10/19, 1903, 2041
1395/10/18, 1888, 1955
1395/10/15, 1807, 1900
1395/10/14, 1800, 1820
1395/10/13, 1820, 1879
1395/10/12, 1711, 1835
1395/10/11, 1765, 1849
1395/10/08, 1795, 1885
1395/10/07, 1802, 1927
1395/10/06, 1870, 1970
1395/10/05, 1880, 1935
1395/10/04, 1931, 2050
1395/10/01, 1950, 1998
1395/09/30, 1997, 2074
1395/09/29, 1945, 1999
1395/09/28, 1912, 2039
1395/09/24, 1950, 2050
1395/09/23, 2016, 2106
1395/09/22, 2050, 2178
1395/09/21, 2114, 2197
1395/09/20, 2136, 2220
1395/09/17, 2138, 2222
1395/09/16, 2000, 2218
1395/09/15, 1902, 2040
1395/09/14, 1950, 2020
1395/09/13, 1964, 2060
1395/09/09, 1951, 2147
1395/09/07, 2053, 2160
1395/07/28, 2113, 2200
1395/07/27, 2130, 2178
1395/07/26, 2145, 2219
1395/07/25, 2131, 2159
1395/07/24, 2160, 2189
1395/07/19, 2170, 2220
1395/07/18, 2171, 2220
1395/07/17, 2104, 2198
1395/07/14, 2130, 2200
1395/07/13, 2120, 2230
1395/07/12, 2148, 2250
1395/07/11, 2190, 2280
1395/07/10, 2232, 2352
1395/07/07, 2240, 2325
1395/07/06, 2266, 2350
1395/07/05, 2263, 2350
1395/07/04, 2286, 2413
1395/07/03, 2388, 2450
1395/06/31, 2316, 2490
1395/06/29, 2307, 2423
1395/06/28, 2348, 2411
1395/06/27, 2300, 2490
1395/06/24, 2305, 2423
1395/06/23, 2300, 2371
1395/06/21, 2385, 2478
1395/06/20, 2380, 2499
1395/06/17, 2412, 2525
1395/06/16, 2393, 2498
1395/06/15, 2350, 2414
1395/06/14, 2190, 2363
1395/06/13, 2185, 2332
1395/06/10, 2260, 2289
1395/06/09, 2231, 2289
1395/06/08, 2202, 2300
1395/06/07, 2197, 2295
1395/06/06, 2169, 2240
1395/06/03, 2061, 2175
1395/06/02, 2072, 2179
1395/06/01, 2179, 2219
1395/05/31, 2225, 2320
1395/05/30, 2332, 2358
1395/05/27, 2351, 2380
1395/05/26, 2362, 2399
1395/05/25, 2394, 2400
1395/05/24, 2370, 2419
1395/05/23, 2400, 2444
1395/05/20, 2427, 2445
1395/05/19, 2415, 2448
1395/05/18, 2420, 2454
1395/05/17, 2431, 2480
1395/05/16, 2469, 2491
1395/05/13, 2380, 2545
1395/05/12, 2343, 2457
1395/05/11, 2339, 2350
1395/05/10, 2339, 2350
1395/05/06, 2320, 2369
1395/05/05, 2335, 2368
1395/05/04, 2320, 2385
1395/05/03, 2294, 2398
1395/05/02, 2231, 2295
1395/04/30, 2103, 2208
1395/04/29, 2090, 2130
1395/04/28, 2097, 2137
1395/04/27, 2097, 2130
1395/04/26, 2003, 2103
1395/04/23, 2000, 2019
1395/04/22, 1999, 2030
1395/04/21, 2003, 2047
1395/04/20, 1926, 2035
1395/04/19, 1970, 2048
1395/04/15, 1961, 1990
1395/04/14, 1869, 1957
1395/04/13, 1783, 1891
1395/04/12, 1822, 1893
1395/04/02, 1780, 1853
1395/04/01, 1701, 1843
1395/03/31, 1756, 1806
1395/03/30, 1806, 1925
1395/03/29, 1840, 1958
1395/03/26, 1780, 1950
1395/02/28, 2050, 2149
1395/02/27, 2070, 2240
1395/02/26, 2070, 2153
1395/02/25, 2022, 2110
1395/02/22, 1950, 2089
1395/02/21, 2020, 2100
1395/02/20, 2051, 2136
1395/02/19, 1970, 2042
1395/02/18, 1887, 1947
1395/02/15, 1779, 1900
1395/02/14, 1781, 1820
1395/02/13, 1678, 1750
1395/02/12, 1640, 1717
1395/02/11, 1638, 1730
1395/02/08, 1650, 1750
1395/02/07, 1558, 1681
1395/02/06, 1559, 1602
1395/02/05, 1500, 1585
1395/02/04, 1533, 1594
1395/02/01, 1551, 1690
1395/01/31, 1572, 1640
1395/01/30, 1530, 1562
1395/01/29, 1406, 1530
1395/01/28, 1468, 1580
1395/01/25, 1527, 1639
1395/01/24, 1570, 1610
1395/01/23, 1449, 1565
1395/01/22, 1445, 1534
1395/01/21, 1420, 1480
1395/01/18, 1380, 1459
1395/01/17, 1377, 1437
1395/01/16, 1375, 1410
1395/01/15, 1369, 1430
1395/01/14, 1419, 1500
1395/01/11, 1463, 1525
1395/01/10, 1490, 1560
1395/01/09, 1550, 1590
1395/01/08, 1554, 1619
1395/01/07, 1540, 1545
1394/12/26, 1458, 1557
1394/12/25, 1525, 1589
1394/12/24, 1550, 1649
1394/12/22, 1605, 1686
1394/12/19, 1543, 1633
1394/12/18, 1503, 1578
1394/12/17, 1485, 1525
1394/12/16, 1500, 1591
1394/12/15, 1530, 1579
1394/12/12, 1479, 1575
1394/12/11, 1533, 1565
1394/12/10, 1541, 1593
1394/12/09, 1545, 1605
1394/12/08, 1570, 1639
1394/12/05, 1571, 1631
1394/12/04, 1624, 1687
1394/12/03, 1650, 1766
1394/12/02, 1642, 1708
1394/12/01, 1590, 1627
1394/11/28, 1550, 1550
1394/11/27, 1412, 1503
1394/11/26, 1399, 1449
1394/11/25, 1361, 1399
1394/11/24, 1375, 1422
1394/11/21, 1391, 1440
1394/11/20, 1415, 1465
1394/11/19, 1374, 1437
1394/11/18, 1391, 1445
1394/11/17, 1400, 1477
1394/11/14, 1390, 1451
1394/11/13, 1380, 1450
1394/11/12, 1340, 1425
1394/11/11, 1340, 1400
1394/11/10, 1330, 1420
1394/11/07, 1341, 1400
1394/11/06, 1370, 1420
1394/11/05, 1391, 1449
1394/11/04, 1305, 1399
1394/11/03, 1311, 1353
1394/10/30, 1278, 1358
1394/10/29, 1320, 1370
1394/10/28, 1320, 1380
1394/10/27, 1352, 1400
1394/10/26, 1360, 1428
1394/10/23, 1350, 1409
1394/10/22, 1305, 1350
1394/10/21, 1278, 1360
1394/10/20, 1272, 1330
1394/10/19, 1267, 1267
1394/10/16, 1200, 1275
1394/10/15, 1201, 1235
1394/10/14, 1203, 1234
1394/10/13, 1201, 1235
1394/10/12, 1178, 1250
1394/10/09, 1185, 1286
1394/10/07, 1240, 1240
1394/10/06, 1181, 1181
1394/10/05, 1125, 1125
1394/10/02, 1060, 1115
1394/10/01, 1061, 1098
1394/09/30, 1050, 1103
1394/09/29, 1033, 1069
1394/09/28, 1067, 1120
1394/09/25, 1097, 1128
1394/09/24, 1072, 1120
1394/09/23, 1061, 1098
1394/09/22, 1045, 1079
1394/09/18, 1020, 1071
1394/09/17, 1020, 1050
1394/09/16, 1018, 1055
1394/09/15, 1020, 1068
1394/09/14, 1020, 1060
1394/09/10, 1000, 1052
1394/09/09, 1000, 1069
1394/09/08, 964, 988
1394/09/07, 1000, 1049
1394/09/04, 1020, 1043
1394/07/29, 1056, 1099
1394/07/28, 1073, 1139
1394/07/27, 1090, 1150
1394/07/26, 1100, 1169
1394/07/25, 1061, 1123
1394/07/22, 1034, 1074
1394/07/21, 1015, 1031
1394/07/20, 1011, 1038
1394/07/19, 1010, 1049
1394/07/18, 1008, 1030
1394/07/15, 996, 1024
1394/07/14, 998, 1030
1394/07/13, 1001, 1023
1394/07/12, 985, 1029
1394/07/11, 995, 1044
1394/07/08, 1018, 1049
1394/07/07, 1018, 1050
1394/07/06, 1009, 1050
1394/07/05, 991, 1040
1394/07/04, 992, 1048
1394/07/01, 1020, 1060
1394/06/31, 1013, 1055
1394/06/30, 1012, 1066
1394/06/29, 1022, 1047
1394/06/28, 958, 1022
1394/06/25, 958, 1015
1394/06/24, 985, 1020
1394/06/23, 1012, 1056
1394/06/22, 1013, 1040
1394/06/21, 1030, 1080
1394/06/18, 1051, 1088
1394/06/17, 1056, 1094
1394/06/16, 1041, 1098
1394/06/15, 1075, 1116
1394/06/14, 1070, 1110
1394/06/11, 1050, 1080
1394/06/10, 1035, 1058
1394/06/09, 1025, 1069
1394/06/08, 1037, 1089
1394/06/07, 1045, 1109
1394/06/04, 1075, 1130
1394/06/03, 1097, 1183
1394/06/02, 1140, 1179
1394/06/01, 1150, 1193
1394/05/31, 1147, 1180
1394/05/28, 1103, 1169
1394/05/27, 1136, 1180
1394/05/26, 1140, 1210
1394/05/25, 1146, 1225
1394/05/24, 1190, 1213
1394/05/21, 1201, 1284
1394/05/19, 1242, 1284
1394/05/18, 1260, 1320
1394/05/17, 1285, 1330
1394/05/14, 1295, 1329
1394/05/13, 1254, 1310
1394/05/12, 1265, 1322
1394/05/11, 1287, 1352
1394/05/10, 1345, 1397
1394/05/07, 1367, 1420
1394/05/06, 1356, 1409
1394/05/05, 1348, 1400
1394/05/04, 1370, 1415
1394/05/03, 1390, 1448
1394/04/31, 1392, 1447
1394/04/30, 1354, 1431
1394/04/29, 1350, 1388
1394/04/24, 1387, 1489
1394/04/23, 1435, 1525
1394/04/22, 1470, 1550
1394/04/21, 1460, 1518
1394/04/20, 1388, 1498
1394/04/16, 1376, 1439
1394/04/15, 1350, 1400
1394/04/14, 1370, 1440
1394/04/13, 1400, 1489
1394/04/10, 1420, 1481
1394/04/09, 1417, 1500
1394/04/08, 1371, 1475
1394/04/07, 1400, 1484
1394/03/27, 1501, 1551
1394/03/26, 1514, 1516
1394/03/25, 1512, 1516
1394/03/24, 1503, 1516
1394/03/23, 1500, 1510
1394/03/20, 1485, 1510
1394/03/19, 1483, 1494
1394/03/18, 1482, 1489
1394/03/17, 1480, 1490
1394/03/16, 1471, 1496
1394/03/12, 1453, 1470
1394/03/11, 1449, 1466
1394/03/10, 1444, 1466
1394/03/09, 1443, 1447
1394/03/06, 1444, 1446
1394/03/05, 1444, 1446
1394/03/04, 1443, 1450
1394/03/03, 1441, 1458
1394/03/02, 1440, 1447
1394/02/30, 1441, 1444
1394/02/29, 1435, 1445
1394/02/28, 1400, 1444
1394/02/27, 1423, 1481
1394/02/23, 1494, 1510
1394/02/22, 1493, 1500
1394/02/21, 1450, 1509
1394/02/20, 1483, 1527
1394/02/19, 1504, 1579
1394/02/16, 1500, 1505
1394/02/15, 1496, 1505
1394/02/14, 1490, 1502
1394/02/13, 1450, 1540
1394/02/09, 1466, 1557
1394/02/08, 1543, 1543
1394/02/07, 1624, 1624
1394/02/06, 1651, 1740
1394/02/05, 1733, 1770
1394/02/02, 1709, 1790
1394/02/01, 1798, 1798
1394/01/31, 1713, 1713
1394/01/30, 1632, 1632
1394/01/29, 1475, 1606
1394/01/26, 1530, 1530
1394/01/25, 1458, 1458
1394/01/24, 1389, 1389
1394/01/23, 1323, 1323
1394/01/22, 1260, 1260
1394/01/19, 1200, 1200
