date, min_price, max_price
1390/08/02, 2244, 2280
1390/08/01, 2303, 2359
1390/07/30, 2251, 2311
1390/07/27, 2297, 2360
1390/07/26, 2311, 2392
1390/07/25, 2290, 2375
1390/07/24, 2283, 2340
1390/07/23, 2343, 2428
1390/07/20, 2412, 2450
1390/07/19, 2423, 2519
1390/07/18, 2450, 2521
1390/07/17, 2480, 2580
1390/07/16, 2514, 2514
1390/07/13, 2400, 2460
1390/07/12, 2405, 2458
1390/07/11, 2424, 2500
1390/07/10, 2405, 2509
1390/07/09, 2450, 2533
1390/07/06, 2521, 2562
1390/07/05, 2530, 2612
1390/07/04, 2512, 2630
1390/07/03, 2571, 2676
1390/06/30, 2595, 2698
1390/06/29, 2580, 2675
1390/06/28, 2561, 2641
1390/06/27, 2612, 2735
1390/06/26, 2600, 2646
1390/06/23, 2501, 2617
1390/06/22, 2570, 2620
1390/06/21, 2560, 2629
1390/06/20, 2599, 2700
1390/06/19, 2639, 2719
1390/06/16, 2610, 2700
1390/06/15, 2701, 2750
1390/06/14, 2690, 2798
1390/06/13, 2689, 2800
1390/06/12, 2730, 2810
1390/06/08, 2680, 2745
1390/06/07, 2574, 2642
1390/06/06, 2537, 2586
1390/06/05, 2630, 2700
1390/06/02, 2715, 2840
1390/06/01, 2769, 2844
1390/05/30, 2625, 2787
1390/05/29, 2677, 2780
1390/05/26, 2762, 2920
1390/05/25, 2830, 2930
1390/05/24, 2909, 2977
1390/05/23, 2875, 3076
1390/05/22, 2958, 2958
1390/05/19, 2710, 2853
1390/05/18, 2650, 2817
1390/05/17, 2631, 2717
1390/05/16, 2607, 2675
1390/05/15, 2709, 2814
1390/05/12, 2761, 2867
1390/05/11, 2654, 2829
1390/05/10, 2700, 2871
1390/05/09, 2783, 2783
1390/05/08, 2801, 2904
1390/05/05, 2744, 2801
1390/05/04, 2624, 2800
1390/05/03, 2721, 2848
1390/05/02, 2770, 2887
1390/05/01, 2720, 2796
1390/04/29, 2614, 2720
1390/04/28, 2612, 2720
1390/04/27, 2636, 2741
1390/04/25, 2601, 2638
1390/04/22, 2493, 2539
1390/04/21, 2350, 2455
1390/04/20, 2300, 2362
1390/04/19, 2270, 2301
1390/04/18, 2301, 2449
1390/04/15, 2332, 2449
1390/04/14, 2410, 2410
1390/04/13, 2279, 2372
1390/04/12, 2327, 2420
1390/04/11, 2348, 2530
1390/04/08, 2311, 2465
1390/04/07, 2368, 2449
1390/04/06, 2466, 2466
1390/04/05, 2522, 2580
1390/04/04, 2580, 2700
1390/04/01, 2600, 2688
1390/03/31, 2549, 2587
1390/03/30, 2450, 2549
1390/03/29, 2478, 2590
1390/03/28, 2390, 2553
1390/03/25, 2449, 2505
1390/03/24, 2500, 2580
1390/03/18, 2720, 2880
1390/03/17, 2720, 2804
1390/03/16, 2763, 2763
1390/03/11, 2646, 2719
1390/03/10, 2687, 2870
1390/03/09, 2761, 2902
1390/03/08, 2813, 2813
1390/03/07, 2889, 3070
1390/03/04, 3009, 3009
1390/03/03, 3071, 3237
1390/03/02, 3191, 3281
1390/03/01, 3274, 3376
1390/02/31, 3330, 3477
1390/02/28, 3300, 3410
1390/02/27, 3233, 3310
1390/02/26, 3219, 3400
1390/02/25, 3311, 3420
1390/02/24, 3379, 3460
1390/02/21, 3365, 3471
1390/02/20, 3400, 3630
1390/02/19, 3457, 3529
1390/02/18, 3386, 3569
1390/02/14, 3418, 3579
1390/02/13, 3500, 3597
1390/02/12, 3464, 3464
1390/02/11, 3329, 3420
1390/02/10, 3428, 3498
1390/02/07, 3520, 3725
1390/02/06, 3605, 3699
1390/02/05, 3559, 3700
1390/02/04, 3670, 3799
1390/02/03, 3610, 3692
1390/01/31, 3517, 3601
1390/01/29, 3528, 3819
1390/01/28, 3560, 3734
1390/01/27, 3530, 3673
1390/01/24, 3538, 3700
1390/01/23, 3633, 3750
1390/01/22, 3561, 3700
1390/01/21, 3470, 3680
1390/01/20, 3474, 3762
1390/01/17, 3458, 3700
1390/01/16, 3596, 3596
1390/01/15, 3458, 3458
1390/01/14, 3288, 3333
1390/01/10, 3130, 3217
1390/01/09, 3092, 3094
1390/01/08, 2820, 3031
1390/01/07, 2915, 2915
1390/01/06, 2803, 2803
1389/12/28, 2696, 2696
1389/12/25, 2530, 2596
1389/12/24, 2483, 2620
1389/12/23, 2542, 2622
1389/12/22, 2572, 2660
1389/12/21, 2572, 2650
1389/12/18, 2620, 2729
1389/12/17, 2610, 2785
1389/12/16, 2652, 2740
1389/12/15, 2631, 2675
1389/12/14, 2530, 2620
1389/12/11, 2503, 2630
1389/12/10, 2523, 2655
1389/12/09, 2571, 2715
1389/12/08, 2580, 2670
1389/12/07, 2580, 2773
1389/12/04, 2621, 2708
1389/12/03, 2600, 2650
1389/11/27, 2748, 2748
1389/11/26, 2828, 2929
1389/11/25, 2891, 3039
1389/11/24, 2900, 3008
1389/11/23, 2862, 2950
1389/11/20, 2854, 3050
1389/11/19, 2941, 3004
1389/11/18, 2980, 3070
1389/11/17, 2932, 3000
1389/11/16, 2999, 3066
1389/11/12, 2898, 2952
1389/11/11, 2795, 2899
1389/11/10, 2782, 2878
1389/11/09, 2837, 2949
1389/11/06, 2840, 2950
1389/11/04, 2800, 2875
1389/11/03, 2727, 2869
1389/11/02, 2780, 2780
1389/10/29, 2830, 2949
1389/10/28, 2802, 2966
1389/10/27, 2862, 2998
1389/10/26, 2780, 2958
1389/10/25, 2803, 2920
1389/10/22, 2850, 2989
1389/10/21, 2827, 3010
1389/10/20, 2882, 3122
1389/10/19, 2956, 3003
1389/10/18, 2811, 2891
1389/10/15, 2690, 2788
1389/10/14, 2601, 2720
1389/10/13, 2614, 2700
1389/10/12, 2615, 2615
1389/10/11, 2690, 2803
1389/10/08, 2750, 2804
1389/10/07, 2736, 2736
1389/10/06, 2500, 2698
1389/10/05, 2579, 2597
1389/10/04, 2448, 2500
1389/10/01, 2351, 2450
1389/09/30, 2350, 2449
1389/09/29, 2339, 2431
1389/09/28, 2336, 2430
1389/09/27, 2384, 2547
1389/09/23, 2449, 2503
1389/09/22, 2430, 2490
1389/09/21, 2365, 2410
1389/09/20, 2438, 2545
1389/09/17, 2500, 2580
1389/09/16, 2450, 2532
1389/09/15, 2373, 2468
1389/09/14, 2394, 2530
1389/09/13, 2483, 2543
1389/09/10, 2480, 2630
1389/09/09, 2451, 2592
1389/09/08, 2518, 2586
1389/09/07, 2547, 2720
1389/09/06, 2522, 2626
1389/09/03, 2519, 2538
1389/09/02, 2563, 2697
1389/09/01, 2647, 2698
1389/08/30, 2646, 2700
1389/08/29, 2654, 2811
1389/08/25, 2630, 2790
1389/08/24, 2671, 2848
1389/08/23, 2730, 2828
1389/08/22, 2632, 2820
1389/08/19, 2647, 2742
1389/08/18, 2500, 2673
1389/08/17, 2571, 2571
1389/08/16, 2548, 2730
1389/08/15, 2620, 2626
1389/08/12, 2400, 2537
1389/08/11, 2350, 2441
1389/08/10, 2223, 2385
1389/08/09, 2232, 2389
1389/08/08, 2271, 2326
1389/08/05, 2136, 2295
1389/08/04, 2224, 2226
1389/08/03, 2262, 2262
1389/08/02, 2354, 2360
1389/08/01, 2374, 2560
1389/07/28, 2469, 2514
1389/07/27, 2518, 2724
1389/07/26, 2669, 2678
1389/07/25, 2477, 2581
1389/07/24, 2477, 2550
1389/07/21, 2484, 2484
1389/07/20, 2573, 2680
1389/07/19, 2670, 2769
1389/07/18, 2780, 2800
1389/07/17, 2884, 3070
1389/07/14, 2987, 3195
1389/07/13, 3083, 3275
1389/07/11, 3170, 3220
1389/07/10, 3222, 3350
1389/07/07, 3175, 3234
1389/07/06, 2980, 3126
1389/07/05, 2987, 3060
1389/07/04, 3105, 3191
1389/07/03, 3205, 3298
1389/06/31, 3252, 3373
1389/06/30, 3147, 3389
1389/06/29, 3266, 3398
1389/06/28, 3291, 3529
1389/06/27, 3276, 3443
1389/06/24, 3275, 3351
1389/06/23, 3403, 3500
1389/06/22, 3439, 3700
1389/06/21, 3500, 3613
1389/06/17, 3500, 3680
1389/06/16, 3527, 3699
1389/06/15, 3551, 3692
1389/06/14, 3528, 3697
1389/06/13, 3590, 3740
1389/06/09, 3484, 3683
1389/06/08, 3540, 3599
1389/06/07, 3581, 3749
1389/06/06, 3706, 3820
1389/06/03, 3771, 3935
1389/06/02, 3734, 3950
1389/06/01, 3798, 3841
1389/05/31, 3510, 3778
1389/05/30, 3526, 3798
1389/05/27, 3629, 3678
1389/05/26, 3500, 3542
1389/05/25, 3253, 3424
1389/05/24, 3266, 3418
1389/05/23, 3274, 3538
1389/05/20, 3310, 3422
1389/05/19, 3190, 3310
1389/05/18, 3087, 3198
1389/05/17, 3055, 3179
1389/05/16, 3101, 3195
1389/05/13, 3010, 3084
1389/05/12, 2881, 2990
1389/05/11, 2801, 2939
1389/05/10, 2837, 2900
1389/05/09, 2890, 3032
1389/05/06, 2822, 2965
1389/05/04, 2800, 2919
1389/05/03, 2750, 2831
1389/05/02, 2657, 2748
1389/04/30, 2620, 2710
1389/04/29, 2622, 2711
1389/04/28, 2529, 2639
1389/04/27, 2513, 2600
1389/04/26, 2593, 2695
1389/04/23, 2681, 2753
1389/04/22, 2620, 2719
1389/04/21, 2610, 2738
1389/03/17, 2520, 2650
1389/03/16, 2500, 2617
1389/03/12, 2473, 2651
1389/03/11, 2518, 2650
1389/03/10, 2609, 2609
1389/03/09, 2614, 2614
1389/03/08, 2600, 2779
1389/03/05, 2681, 2750
1389/03/04, 2686, 2686
1389/03/03, 2686, 2686
1389/03/02, 2687, 2687
1389/03/01, 2694, 2694
1389/02/29, 2699, 2699
1389/02/28, 2729, 2729
1389/02/26, 2734, 2734
1389/02/25, 2760, 2760
1389/02/22, 2776, 2776
1389/02/21, 2862, 2940
1389/02/20, 2926, 3097
1389/02/19, 2900, 3097
1389/02/18, 3002, 3003
1389/02/15, 3096, 3200
1389/02/14, 3208, 3208
1389/02/13, 3100, 3100
1389/02/12, 2994, 2996
1389/02/11, 2896, 2896
1389/02/08, 2799, 2799
1389/02/07, 2698, 2705
1389/02/06, 2555, 2625
1389/02/05, 2450, 2540
1389/02/04, 2411, 2457
1389/02/01, 2363, 2428
1389/01/31, 2353, 2489
1389/01/30, 2405, 2405
1389/01/29, 2320, 2324
1389/01/28, 2233, 2334
1389/01/25, 2295, 2400
1389/01/23, 2345, 2378
1389/01/22, 2259, 2339
1389/01/21, 2252, 2320
1389/01/18, 2240, 2242
1389/01/17, 2129, 2167
1389/01/16, 2087, 2190
1389/01/15, 2136, 2259
1389/01/14, 2160, 2224
1389/01/11, 2106, 2165
1389/01/10, 2023, 2115
1389/01/09, 2077, 2223
1389/01/08, 2111, 2152
1389/01/07, 2067, 2080
1388/12/26, 1932, 2059
1388/12/25, 1975, 2040
1388/12/24, 1995, 2080
1388/12/23, 1971, 2030
1388/12/22, 1935, 1973
1388/12/19, 1900, 1983
1388/12/18, 1935, 2068
1388/12/17, 1956, 2022
1388/12/16, 1953, 1989
1388/12/15, 1980, 2100
1388/12/12, 2030, 2052
1388/12/11, 1933, 1992
1388/12/10, 1902, 1950
1388/12/09, 1870, 1940
1388/12/08, 1844, 1900
1388/12/05, 1844, 1844
1388/12/04, 1712, 1783
1388/12/03, 1721, 1777
1388/12/02, 1759, 1801
1388/11/28, 1718, 1749
1388/11/27, 1724, 1824
1388/11/25, 1746, 1764
1388/11/21, 1672, 1706
1388/11/20, 1610, 1653
1388/11/19, 1588, 1643
1388/11/18, 1645, 1645
1388/11/17, 1566, 1591
1388/11/14, 1520, 1538
1388/11/13, 1473, 1528
1388/11/12, 1481, 1508
1388/11/11, 1490, 1548
1388/11/10, 1505, 1550
1388/11/07, 1480, 1586
1388/11/06, 1507, 1560
1388/11/05, 1520, 1580
1388/11/04, 1519, 1552
1388/11/03, 1450, 1512
1388/10/30, 1430, 1489
1388/10/29, 1446, 1468
1388/10/28, 1400, 1430
1388/10/27, 1349, 1394
1388/10/26, 1315, 1397
1388/10/23, 1296, 1388
1388/10/22, 1340, 1350
1388/10/21, 1366, 1440
1388/10/20, 1364, 1443
1388/10/19, 1379, 1395
1388/10/16, 1334, 1349
1388/10/15, 1303, 1340
1388/10/14, 1348, 1348
1388/10/13, 1357, 1455
1388/10/12, 1339, 1435
1388/10/09, 1358, 1358
1388/10/08, 1358, 1358
1388/10/07, 1362, 1362
1388/10/02, 1411, 1411
1388/10/01, 1434, 1434
1388/09/30, 1472, 1558
1388/09/29, 1519, 1570
1388/09/28, 1520, 1520
1388/09/23, 1520, 1520
1388/09/21, 1522, 1522
1388/09/18, 1531, 1597
1388/09/17, 1570, 1620
1388/09/16, 1589, 1593
1388/09/14, 1512, 1554
1388/09/11, 1499, 1505
1388/09/10, 1425, 1458
1388/09/09, 1406, 1449
1388/09/08, 1456, 1457
1388/09/04, 1450, 1510
1388/09/03, 1410, 1460
1388/09/02, 1405, 1497
1388/09/01, 1455, 1456
1388/08/30, 1506, 1521
1388/08/27, 1555, 1620
1388/08/26, 1545, 1649
1388/08/25, 1599, 1608
1388/08/24, 1653, 1719
1388/08/23, 1635, 1734
1388/08/20, 1630, 1687
1388/08/19, 1630, 1631
1388/08/18, 1648, 1719
1388/08/17, 1667, 1787
1388/08/16, 1741, 1741
1388/08/13, 1601, 1686
1388/08/12, 1636, 1667
1388/08/11, 1664, 1664
1388/08/10, 1665, 1665
1388/08/05, 1711, 1757
1388/08/04, 1763, 1763
1388/08/03, 1814, 1870
1388/08/02, 1864, 1930
1388/07/29, 1871, 1926
1388/07/28, 1820, 1877
1388/07/27, 1798, 1850
1388/07/26, 1807, 1900
1388/07/25, 1859, 1900
1388/07/21, 1915, 1954
1388/07/20, 1936, 1936
1388/07/19, 1969, 1969
1388/07/18, 2018, 2119
1388/07/15, 2080, 2080
1388/07/14, 2019, 2020
1388/07/13, 1880, 1979
1388/07/12, 1863, 1977
1388/07/11, 1898, 1921
1388/07/08, 1800, 1899
1388/07/07, 1800, 1855
1388/07/06, 1750, 1830
1388/07/05, 1790, 1848
1388/07/04, 1788, 1897
1388/07/01, 1800, 1844
1388/06/31, 1745, 1797
1388/06/30, 1723, 1753
1388/06/28, 1720, 1781
1388/06/25, 1721, 1788
1388/06/24, 1718, 1760
1388/06/23, 1701, 1778
1388/06/22, 1714, 1798
1388/06/18, 1767, 1767
1388/06/17, 1700, 1719
1388/06/16, 1667, 1700
1388/06/15, 1714, 1714
1388/06/14, 1730, 1820
1388/06/11, 1738, 1784
1388/06/10, 1700, 1733
1388/06/09, 1682, 1734
1388/06/08, 1728, 1728
1388/06/07, 1781, 1784
1388/06/04, 1775, 1883
1388/06/03, 1405, 1989
1388/04/22, 1181, 1235
1388/04/21, 1196, 1250
1388/04/20, 1221, 1295
1388/04/16, 1258, 1278
1388/04/14, 1278, 1299
1388/04/13, 1292, 1320
1388/04/10, 1276, 1284
1388/04/09, 1247, 1247
1388/04/08, 1212, 1212
1388/04/07, 1177, 1177
1388/04/06, 1128, 1186
1388/04/03, 1157, 1191
1388/04/02, 1153, 1250
1388/03/30, 1183, 1183
1388/03/27, 1186, 1186
1388/03/24, 1187, 1187
1388/03/23, 1222, 1238
1388/03/20, 1210, 1275
1388/03/19, 1237, 1279
1388/03/18, 1225, 1296
1388/03/17, 1259, 1259
1388/03/16, 1271, 1280
1388/03/13, 1260, 1311
1388/03/12, 1247, 1320
1388/03/06, 1251, 1251
1388/03/05, 1281, 1281
1388/03/04, 1319, 1348
1388/03/03, 1350, 1359
1388/03/02, 1341, 1341
1388/02/30, 1326, 1326
1388/02/29, 1300, 1300
1388/02/28, 1292, 1292
1388/02/27, 1267, 1267
1388/02/26, 1231, 1231
1388/02/23, 1227, 1227
1388/02/22, 1220, 1220
1388/02/21, 1215, 1215
1388/02/20, 1214, 1214
1388/02/19, 1212, 1212
1388/02/16, 1206, 1206
1388/02/15, 1191, 1191
1388/02/14, 1189, 1189
1388/02/13, 1155, 1155
1388/02/12, 1135, 1135
1388/02/09, 1095, 1102
1388/02/08, 1070, 1070
1388/02/07, 1000, 1055
1388/02/06, 982, 1037
1388/02/05, 965, 1009
1388/02/02, 980, 980
1388/02/01, 936, 952
1388/01/31, 936, 936
1388/01/30, 909, 909
1388/01/29, 619, 940
1388/01/25, 431, 431
1388/01/24, 427, 427
1388/01/23, 427, 427
1388/01/22, 420, 420
1388/01/19, 419, 419
1388/01/18, 415, 415
1388/01/17, 415, 415
1388/01/16, 413, 413
1388/01/15, 401, 401
1388/01/11, 390, 390
1388/01/10, 379, 379
1388/01/09, 368, 368
1388/01/08, 358, 358
1387/12/27, 358, 358
1387/12/26, 358, 358
1387/12/20, 357, 357
1387/12/19, 357, 357
1387/12/18, 355, 355
1387/12/17, 355, 355
1387/12/14, 354, 354
1387/12/13, 353, 353
1387/12/12, 352, 352
1387/12/11, 350, 350
1387/12/10, 348, 348
1387/12/07, 342, 342
1387/12/05, 341, 341
1387/12/04, 332, 332
1387/12/03, 323, 323
1387/11/30, 319, 319
1387/11/29, 318, 318
1387/11/27, 309, 309
1387/11/26, 292, 300
1387/11/23, 278, 293
1387/11/21, 277, 291
1387/11/20, 285, 286
1387/11/16, 287, 287
1387/11/15, 287, 287
1387/11/14, 295, 295
1387/11/09, 304, 304
1387/11/07, 313, 313
1387/11/06, 322, 322
1387/11/05, 331, 331
1387/10/25, 341, 341
1387/06/30, 346, 351
1387/06/27, 350, 355
1387/06/26, 351, 369
1387/06/25, 348, 368
1387/06/24, 344, 364
1387/06/23, 351, 370
1387/06/20, 360, 378
1387/06/19, 365, 371
1387/06/18, 372, 383
1387/06/17, 373, 383
1387/06/16, 373, 394
1387/06/13, 383, 402
1387/06/12, 391, 394
1387/06/11, 393, 403
1387/06/10, 393, 405
1387/06/09, 393, 407
1387/06/06, 392, 410
1387/06/05, 388, 412
1387/06/04, 400, 405
1387/06/03, 394, 394
1387/06/02, 383, 385
1387/05/30, 369, 391
1387/05/29, 373, 380
1387/05/28, 375, 384
1387/05/26, 377, 386
1387/05/23, 382, 388
1387/05/22, 382, 393
1387/05/21, 383, 393
1387/05/20, 386, 394
1387/05/19, 395, 419
1387/05/16, 394, 408
1387/05/15, 391, 413
1387/05/14, 387, 409
1387/05/07, 398, 407
1387/05/06, 407, 428
1387/05/05, 401, 435
1387/03/27, 518, 518
1387/03/26, 522, 534
1387/03/25, 529, 538
1387/03/22, 545, 545
1387/03/21, 547, 561
1387/03/20, 553, 563
1387/03/19, 566, 570
1387/03/13, 580, 600
1387/03/12, 578, 610
1387/03/11, 576, 610
1387/03/08, 580, 595
1387/03/07, 578, 579
1387/03/06, 562, 572
1387/03/05, 566, 579
1387/03/04, 582, 599
1387/03/01, 599, 609
1387/02/31, 609, 630
1387/02/30, 603, 636
1387/02/29, 618, 618
1387/02/28, 599, 635
1387/02/25, 616, 636
1387/02/24, 622, 635
1387/02/23, 636, 641
1387/02/22, 654, 662
1387/02/21, 669, 707
1387/02/18, 689, 689
1387/02/17, 676, 676
1387/02/16, 663, 663
1387/02/15, 646, 651
1387/02/14, 637, 659
1387/02/11, 637, 649
1387/02/09, 637, 649
1387/02/08, 637, 649
1387/02/07, 638, 650
1387/02/04, 639, 651
1387/02/03, 640, 652
1387/02/02, 644, 653
1387/02/01, 644, 657
1387/01/31, 645, 657
1387/01/28, 645, 658
1387/01/27, 645, 658
1387/01/26, 646, 658
1387/01/25, 647, 659
1387/01/24, 649, 660
1387/01/21, 649, 662
1387/01/20, 649, 662
1387/01/19, 651, 662
1387/01/18, 658, 672
1387/01/17, 665, 681
1387/01/14, 669, 682
1387/01/11, 680, 706
1387/01/10, 681, 693
1387/01/07, 682, 694
1387/01/05, 683, 695
1386/12/28, 684, 696
1386/12/27, 686, 697
1386/12/26, 687, 700
1386/12/25, 690, 701
1386/12/22, 704, 706
1386/12/21, 718, 720
1386/12/20, 732, 753
1386/12/19, 735, 747
1386/12/15, 733, 733
1386/12/14, 708, 720
1386/12/13, 686, 711
1386/12/12, 698, 698
1386/12/11, 695, 723
1386/12/08, 709, 714
1386/12/07, 700, 701
1386/12/06, 675, 689
1386/12/05, 676, 699
1386/12/04, 682, 708
1386/12/01, 690, 718
1386/11/30, 605, 827
1385/06/27, 1704, 1704
1385/06/26, 1671, 1671
1385/06/25, 1639, 1639
1385/06/22, 1607, 1607
1385/06/21, 1576, 1576
1385/06/20, 1546, 1546
1385/06/19, 1516, 1516
1385/06/15, 1487, 1487
1385/06/14, 1458, 1458
1385/06/13, 1430, 1430
1385/06/12, 1402, 1402
1385/06/11, 1375, 1375
1385/06/08, 1349, 1349
1385/06/07, 1323, 1323
1385/06/06, 1298, 1298
1385/06/05, 1273, 1295
1385/06/04, 1270, 1294
1385/06/01, 1269, 1294
1385/05/30, 1269, 1288
1385/05/29, 1263, 1288
1385/05/28, 1263, 1287
1385/05/25, 1262, 1275
1385/05/24, 1250, 1269
1385/05/23, 1245, 1249
1385/05/22, 1225, 1230
1385/05/21, 1206, 1225
1385/05/18, 1199, 1201
1385/05/16, 1178, 1178
1385/05/15, 1155, 1166
1385/05/14, 1122, 1166
1385/05/11, 1138, 1169
1385/05/10, 1126, 1170
1385/05/09, 1136, 1149
1385/05/08, 1127, 1136
1385/05/07, 1114, 1127
1385/05/04, 1105, 1120
1385/05/03, 1099, 1115
1385/05/02, 1094, 1112
1385/05/01, 1091, 1102
1385/04/31, 1081, 1101
1385/04/28, 1080, 1097
1385/04/27, 1076, 1096
1385/04/26, 1075, 1095
1385/04/25, 1074, 1075
1385/04/24, 1054, 1056
1385/04/21, 1036, 1055
1385/04/20, 1035, 1035
1385/04/19, 1015, 1033
1385/04/18, 1013, 1033
1385/04/17, 1013, 1023
1385/04/14, 1003, 1022
1385/04/13, 953, 1090
1385/04/05, 814, 814
1385/04/04, 799, 811
1385/04/03, 796, 811
1385/03/31, 796, 811
1385/03/30, 796, 810
1385/03/29, 795, 810
1385/03/28, 795, 804
1385/03/27, 789, 803
1385/03/24, 788, 788
1385/03/23, 773, 774
1385/03/22, 759, 761
1385/03/21, 747, 757
1385/03/20, 737, 767
1385/03/16, 738, 752
1385/03/13, 740, 753
1385/03/10, 742, 755
1385/03/07, 743, 757
1385/03/06, 743, 758
1385/02/31, 744, 758
1385/02/27, 748, 759
1385/02/26, 752, 774
1385/02/25, 740, 791
1384/12/27, 759, 774
1384/12/24, 759, 772
1384/12/23, 757, 770
1384/12/22, 755, 768
1384/12/21, 753, 765
1384/12/20, 750, 750
1384/12/17, 736, 750
1384/12/16, 736, 750
1384/12/15, 736, 747
1384/12/14, 733, 747
1384/12/13, 733, 733
1384/12/10, 719, 721
1384/12/09, 707, 719
1384/12/08, 705, 714
1384/12/07, 700, 703
1384/12/06, 690, 697
1384/12/03, 684, 697
1384/12/02, 684, 695
1384/12/01, 682, 694
1384/11/30, 681, 694
1384/11/29, 681, 689
1384/11/26, 667, 692
1384/11/25, 673, 682
1384/11/24, 683, 734
1384/11/23, 692, 718
1384/11/18, 728, 773
1384/11/17, 733, 766
1384/11/16, 740, 771
1384/11/15, 755, 795
1384/11/12, 747, 800
1384/11/11, 783, 800
1384/11/10, 800, 825
1384/11/09, 791, 825
1384/11/08, 799, 820
1384/11/05, 790, 820
1384/11/04, 780, 800
1384/11/03, 784, 800
1384/11/02, 784, 800
1384/11/01, 794, 809
1384/10/28, 789, 804
1384/10/27, 799, 820
1384/10/26, 799, 808
1384/10/25, 785, 805
1384/10/24, 785, 810
1384/10/20, 820, 840
1384/10/19, 813, 844
1384/10/18, 760, 823
1384/10/17, 760, 800
1384/10/14, 790, 816
1384/10/13, 792, 815
1384/10/12, 800, 824
1384/10/11, 809, 821
1384/10/10, 820, 838
1384/10/07, 801, 826
1384/10/06, 790, 851
1384/10/05, 822, 854
1384/10/04, 810, 887
1384/10/03, 830, 866
1384/09/30, 791, 849
1384/09/29, 783, 860
1384/09/28, 798, 876
1384/09/27, 813, 840
1384/09/26, 825, 860
1384/09/23, 858, 938
1384/09/22, 847, 1300
1384/09/15, 937, 976
1384/09/14, 908, 1002
1384/09/13, 955, 955
1384/09/12, 910, 910
1384/09/09, 867, 908
1384/09/08, 861, 889
1384/09/06, 847, 847
1384/09/05, 807, 845
1384/09/02, 787, 826
1384/09/01, 780, 810
1384/08/30, 770, 784
1384/08/29, 777, 784
1384/08/28, 782, 792
1384/08/25, 788, 798
1384/08/24, 796, 804
1384/08/23, 804, 812
1384/08/22, 811, 844
1384/08/21, 821, 840
1384/08/18, 802, 828
1384/08/17, 811, 840
1384/08/16, 823, 860
1384/08/15, 831, 859
1384/08/14, 847, 879
1384/08/11, 823, 850
1384/08/10, 837, 866
1384/08/09, 869, 881
1384/08/08, 895, 943
1384/08/07, 904, 998
1384/08/04, 951, 978
1384/08/02, 929, 950
1384/08/01, 900, 930
1384/07/30, 898, 930
1384/07/27, 882, 910
1384/07/26, 877, 900
1384/07/25, 851, 910
1384/07/24, 856, 887
1384/07/23, 850, 890
1384/07/20, 885, 900
1384/07/19, 870, 909
1384/07/18, 891, 927
1384/07/17, 928, 947
1384/07/16, 937, 976
1384/07/13, 939, 986
1384/07/12, 942, 988
1384/07/11, 943, 991
1384/07/10, 945, 992
1384/07/09, 946, 994
1384/07/06, 947, 995
1384/07/04, 948, 996
1384/06/12, 970, 1010
1384/06/09, 1000, 1041
1384/06/08, 995, 1059
1384/06/07, 1000, 1035
1384/06/06, 1010, 1070
1384/06/05, 1040, 1079
1384/06/02, 1020, 1051
1384/06/01, 1039, 1078
1384/05/31, 1040, 1100
1384/05/30, 1070, 1103
1384/05/29, 1009, 1061
1384/05/26, 1000, 1040
1384/05/25, 1011, 1055
1384/05/24, 1033, 1080
1384/05/23, 1030, 1062
1384/05/22, 1050, 1090
1384/05/19, 1058, 1089
1384/05/18, 1055, 1071
1384/05/17, 1060, 1089
1384/05/16, 1100, 1120
1384/05/15, 1083, 1140
1384/05/12, 1110, 1147
1384/05/11, 1050, 1106
1384/05/10, 1080, 1116
1384/05/09, 1115, 1139
1384/05/08, 1102, 1148
1384/05/05, 1120, 1148
1384/05/04, 1121, 1157
1384/05/03, 1126, 1180
1384/05/02, 1175, 1198
1384/05/01, 1174, 1198
1384/04/29, 1143, 1181
1384/04/28, 1153, 1203
1384/04/27, 1179, 1214
1384/04/26, 1179, 1214
1384/04/25, 1200, 1241
1384/04/22, 1230, 1260
1384/04/21, 1231, 1265
1384/04/20, 1240, 1276
1384/04/18, 1230, 1300
1384/04/15, 1264, 1320
1384/04/14, 1275, 1308
1384/04/13, 1225, 1285
1384/04/12, 1200, 1260
1384/04/11, 1230, 1299
1384/04/08, 1276, 1297
1384/04/07, 1308, 1359
1384/04/06, 1349, 1430
1384/04/05, 1331, 1458
1384/04/04, 1363, 1401
1384/04/01, 1402, 1436
1384/03/31, 1326, 1370
1384/03/30, 1200, 1313
1384/03/29, 1200, 1258
1384/03/28, 1199, 1365
1384/03/17, 1360, 1404
1384/03/16, 1401, 1484
1384/03/11, 1433, 1500
1384/03/10, 1443, 1574
1384/03/09, 1497, 1566
1384/03/08, 1535, 1605
1384/03/07, 1570, 1640
1384/03/04, 1527, 1599
1384/03/03, 1590, 1630
1384/03/02, 1590, 1626
1384/03/01, 1547, 1698
1384/02/31, 1608, 1669
1384/02/28, 1650, 1702
1384/02/27, 1679, 1740
1384/02/26, 1698, 1775
1384/02/25, 1640, 1787
1384/02/24, 1650, 1702
1384/02/21, 1674, 1754
1384/02/20, 1643, 1700
1384/02/19, 1640, 1674
1384/02/18, 1619, 1709
1384/02/17, 1580, 1667
1384/02/07, 1618, 1695
1384/02/05, 1586, 1700
1384/02/04, 1596, 1640
1384/02/03, 1600, 1650
1384/01/31, 1613, 1700
1384/01/30, 1598, 1663
1384/01/29, 1620, 1700
1384/01/28, 1658, 1744
1384/01/27, 1700, 1765
