date, min_price, max_price
1392/12/12, 4100, 4100
1392/11/29, 4377, 4377
1392/11/27, 4359, 4359
1392/11/26, 4100, 4250
1392/11/23, 4335, 4335
1392/11/21, 4152, 4325
1392/11/19, 4186, 4186
1392/11/16, 4397, 4397
1392/11/15, 4384, 4384
1392/11/14, 4240, 4240
1392/11/13, 4000, 4000
1392/11/12, 3982, 4311
1392/11/08, 3939, 4266
1392/11/07, 3972, 3972
1392/11/06, 3996, 4210
1392/11/05, 4037, 4037
1392/11/01, 4128, 4128
1392/10/30, 4298, 4301
1392/10/25, 4299, 4299
1392/10/24, 4344, 4685
1392/10/23, 4524, 4720
1392/10/22, 4552, 4558
1392/10/21, 4558, 4933
1392/10/18, 4736, 4949
1392/10/17, 4682, 5072
1392/10/16, 4877, 4877
1392/10/15, 4690, 4690
1392/10/14, 4644, 4644
1392/10/11, 4466, 4466
1392/10/09, 4402, 4402
1392/10/08, 4316, 4316
1392/10/07, 4150, 4150
1392/10/03, 4150, 4150
1392/09/30, 4150, 4150
1392/09/27, 4150, 4150
1392/09/26, 4100, 4150
1392/09/25, 4150, 4150
1392/09/24, 3974, 4140
1392/09/23, 4140, 4150
1392/09/18, 4140, 4150
1392/09/16, 4103, 4170
1392/09/13, 4103, 4103
1392/09/05, 4103, 4103
1392/09/02, 4100, 4100
1392/08/29, 4291, 4291
1392/08/28, 4267, 4267
1392/08/26, 4002, 4002
1392/08/21, 4050, 4198
1392/08/20, 4000, 4000
1392/08/18, 3889, 4000
1392/08/13, 4050, 4050
1392/08/12, 3951, 4050
1392/08/11, 4000, 4000
1392/08/08, 3893, 3893
1392/08/06, 4000, 4000
1392/08/04, 3913, 4110
1392/08/01, 3911, 3966
1392/07/30, 4000, 4000
1392/07/29, 3911, 3911
1392/07/23, 3911, 3911
1392/07/22, 3904, 4050
1392/07/21, 3937, 4238
1392/07/20, 3937, 4001
1392/07/16, 4001, 4010
1392/07/15, 4210, 4210
1392/07/14, 3992, 4050
1392/07/13, 4002, 4002
1392/07/10, 4000, 4000
1392/07/08, 4002, 4002
1392/07/06, 3992, 3993
1392/07/03, 4002, 4002
1392/07/02, 3992, 4040
1392/07/01, 4034, 4041
1392/06/27, 4150, 4161
1392/06/26, 4349, 4349
1392/06/25, 4182, 4182
1392/06/24, 4022, 4022
1392/06/23, 4017, 4017
1392/06/20, 3960, 3960
1392/06/19, 3948, 3948
1392/06/18, 3796, 3830
1392/06/16, 4000, 4000
1392/06/13, 3953, 4271
1392/06/12, 3989, 4316
1392/06/10, 3985, 4002
1392/06/09, 4150, 4446
1392/06/05, 4271, 4442
1392/06/04, 4138, 4482
1392/06/03, 4310, 4310
1392/05/29, 4310, 4310
1392/05/22, 4311, 4311
1392/05/20, 4312, 4312
1392/05/16, 4356, 4356
1392/05/15, 4357, 4357
1392/05/13, 4390, 4390
1392/05/12, 4427, 4590
1392/05/09, 4443, 4443
1392/05/07, 4444, 4444
1392/05/06, 4446, 4446
1392/05/05, 4461, 4464
1392/05/02, 4464, 4465
1392/05/01, 4650, 4651
1392/04/31, 4899, 4899
1392/04/30, 4776, 4910
1392/04/29, 4900, 5042
1392/04/26, 4860, 5062
1392/04/25, 4721, 5061
1392/04/24, 4780, 5169
1392/04/23, 4810, 5009
1392/04/22, 4837, 5019
1392/04/19, 4826, 4826
1392/04/18, 4640, 4642
1392/04/17, 4464, 4464
1392/04/16, 4293, 4293
1392/04/15, 4054, 4216
1392/02/23, 2523, 2523
1392/02/22, 2520, 2520
1392/01/31, 2503, 2503
1391/12/15, 2501, 2501
1391/12/13, 2405, 2405
1391/12/12, 2399, 2399
1391/11/03, 2381, 2381
1391/10/20, 2356, 2356
1391/10/19, 2352, 2352
1391/10/17, 2341, 2341
1391/10/11, 2251, 2251
1391/10/06, 2165, 2165
1391/10/05, 2154, 2154
1391/10/04, 2072, 2072
1391/10/03, 2070, 2070
1391/09/27, 1991, 2070
1391/07/26, 170, 176
1391/07/19, 155, 161
1391/03/22, 1184, 1184
1390/09/16, 1184, 1184
1390/09/13, 1173, 1173
1390/03/18, 1153, 1153
1390/03/09, 1153, 1153
1390/02/07, 1157, 1157
1389/12/11, 1156, 1156
1389/09/16, 1150, 1150
1389/09/08, 1150, 1150
1389/08/19, 1108, 1108
1389/08/18, 1098, 1098
1389/07/17, 1096, 1096
1389/05/12, 1051, 1051
1389/05/09, 1030, 1030
1389/05/02, 1095, 1095
1389/04/20, 1094, 1094
1389/04/15, 1087, 1087
1389/04/08, 1086, 1086
1389/03/30, 1080, 1080
1389/03/22, 1073, 1073
1389/03/05, 1070, 1070
1389/03/04, 1069, 1069
1389/01/23, 1033, 1033
1388/12/17, 1068, 1068
1388/12/04, 1067, 1067
1388/12/02, 1031, 1031
1388/12/01, 1000, 1000
1388/10/07, 1004, 1004
1388/09/18, 1003, 1003
1388/09/16, 1002, 1002
1388/09/08, 995, 995
1388/08/30, 987, 987
1388/08/10, 981, 981
1388/08/03, 953, 953
1388/08/02, 952, 952
1388/07/26, 925, 925
1388/07/25, 900, 900
1388/03/19, 1283, 1283
1388/02/15, 1285, 1285
1388/02/14, 1290, 1290
1388/02/13, 1294, 1294
1388/02/12, 1299, 1299
1388/02/09, 1304, 1304
1388/02/08, 1309, 1309
1388/02/07, 1314, 1314
1388/02/06, 1319, 1319
1388/02/05, 1324, 1324
1388/02/02, 1328, 1328
1388/02/01, 1333, 1333
1388/01/30, 1338, 1338
1388/01/29, 1343, 1343
1388/01/25, 1348, 1348
1388/01/24, 1358, 1358
1387/12/18, 1400, 1400
1387/12/13, 1438, 1438
1387/12/10, 1440, 1440
1387/12/05, 1441, 1441
1387/12/04, 1443, 1443
1387/12/03, 1445, 1445
1387/11/30, 1447, 1447
1387/11/27, 1451, 1451
1387/11/26, 1449, 1449
1387/11/23, 1451, 1451
1387/11/21, 1453, 1453
1387/11/20, 1456, 1456
1387/11/19, 1455, 1455
1387/11/16, 1456, 1456
1387/11/15, 1459, 1459
1387/11/14, 1461, 1461
1387/11/13, 1464, 1464
1387/11/12, 1466, 1466
1387/11/09, 1468, 1468
1387/11/08, 1470, 1470
1387/11/07, 1472, 1472
1387/11/06, 1474, 1474
1387/11/05, 1476, 1476
1387/11/02, 1478, 1478
1387/11/01, 1480, 1480
1387/10/30, 1482, 1482
1387/10/29, 1484, 1484
1387/10/28, 1486, 1486
1387/10/25, 1488, 1488
1387/10/24, 1489, 1489
1387/10/23, 1491, 1491
1387/10/22, 1493, 1493
1387/10/21, 1495, 1495
1387/10/16, 1497, 1497
1387/10/15, 1499, 1499
1387/10/14, 1501, 1501
1387/10/11, 1503, 1503
1387/10/10, 1505, 1505
1387/10/09, 1507, 1507
1387/10/08, 1509, 1509
1387/10/07, 1511, 1511
1387/10/04, 1513, 1513
1387/10/03, 1515, 1515
1387/10/02, 1517, 1517
1387/09/26, 1519, 1519
1387/09/25, 1520, 1520
1387/09/24, 1522, 1522
1387/09/20, 1524, 1524
1387/09/18, 1526, 1526
1387/09/17, 1528, 1528
1387/09/13, 1530, 1575
1387/09/12, 1534, 1577
1387/09/11, 1568, 1581
1387/09/09, 1595, 1616
1387/09/06, 1597, 1618
1387/09/05, 1598, 1620
1387/09/04, 1599, 1622
1387/09/03, 1605, 1624
1387/09/02, 1606, 1626
1387/08/29, 1608, 1628
1387/08/28, 1608, 1630
1387/08/27, 1608, 1632
1387/08/26, 1609, 1634
1387/08/25, 1609, 1636
1387/08/22, 1609, 1638
1387/08/21, 1609, 1639
1387/08/20, 1609, 1641
1387/08/19, 1609, 1643
1387/08/18, 1609, 1645
1387/08/15, 1609, 1648
1387/08/14, 1610, 1651
1387/08/13, 1610, 1652
1387/08/12, 1610, 1653
1387/08/07, 1610, 1654
1387/08/06, 1610, 1655
1387/08/05, 1610, 1656
1387/07/28, 1610, 1657
1387/07/27, 1610, 1658
1387/07/20, 1618, 1659
1387/07/17, 1617, 1660
1387/07/16, 1619, 1661
1387/07/15, 1621, 1662
1387/07/14, 1625, 1663
1387/07/13, 1627, 1663
1387/07/08, 1636, 1663
1387/07/07, 1638, 1663
1387/07/06, 1649, 1663
1387/07/03, 1651, 1663
1387/07/02, 1652, 1663
1387/06/31, 1653, 1663
1387/06/30, 1655, 1663
1387/06/27, 1655, 1663
1387/06/25, 1660, 1663
1387/06/24, 1660, 1663
1387/06/23, 1661, 1663
1387/06/20, 1661, 1663
1387/06/17, 1662, 1663
1387/06/09, 1662, 1663
1387/05/30, 1662, 1663
1387/05/29, 1662, 1663
1387/05/23, 1662, 1663
1387/05/15, 1663, 1663
1387/05/13, 1663, 1663
1387/04/22, 1663, 1663
1387/04/12, 1660, 1663
1387/04/11, 1660, 1663
1387/04/10, 1660, 1663
1387/04/09, 1660, 1663
1387/04/05, 1660, 1663
1387/04/02, 1660, 1707
1387/04/01, 1658, 1662
1387/03/29, 1657, 1662
1387/03/28, 1650, 1655
1387/03/26, 1666, 1666
1387/03/25, 1666, 1666
1387/03/22, 1659, 1666
1387/03/21, 1658, 1666
1387/03/20, 1658, 1666
1387/03/19, 1664, 1666
1387/03/12, 1666, 1666
1387/03/08, 1666, 1668
1387/03/06, 1665, 1688
1387/03/05, 1688, 1688
1387/03/04, 1688, 1700
1387/03/01, 1686, 1688
1387/02/31, 1686, 1688
1387/02/30, 1652, 1688
1387/02/29, 1653, 1703
1387/02/28, 1700, 1704
1387/02/25, 1701, 1704
1387/02/24, 1703, 1704
1387/02/23, 1703, 1706
1387/02/22, 1703, 1703
1387/02/18, 1703, 1707
1387/02/17, 1702, 1702
1387/02/16, 1702, 1707
1387/02/15, 1650, 1707
1387/02/14, 1673, 1674
1387/02/11, 1640, 1685
1387/02/09, 1640, 1659
1387/02/08, 1671, 1690
1387/02/07, 1651, 1669
1387/02/04, 1660, 1692
1387/02/02, 1692, 1692
1387/02/01, 1692, 1692
1387/01/24, 1692, 1692
1387/01/18, 1659, 1660
1387/01/17, 1659, 1659
1387/01/11, 1656, 1700
1386/12/07, 1656, 1683
1386/12/04, 1650, 1668
1386/11/28, 1636, 1644
1386/11/27, 1612, 1640
1386/11/21, 1608, 1638
1386/11/20, 1606, 1625
1386/11/17, 1594, 1594
1386/11/16, 1563, 1563
1386/11/15, 1533, 1533
1386/11/14, 1503, 1503
1386/11/13, 1474, 1474
1386/11/10, 1446, 1446
1386/11/09, 1418, 1418
1386/11/08, 1391, 1411
1386/11/07, 1384, 1384
1386/11/06, 1357, 1384
1386/11/03, 1346, 1359
1386/11/02, 1333, 1346
1386/11/01, 1320, 1320
1386/10/30, 1320, 1320
1386/10/25, 1320, 1320
1386/10/24, 1320, 1320
1386/10/23, 1320, 1320
1386/10/22, 1320, 1320
1386/10/19, 1320, 1320
1386/10/18, 1320, 1320
1386/10/16, 1300, 1320
1386/10/15, 1300, 1320
1386/10/12, 1300, 1320
1386/10/11, 1320, 1320
1386/10/10, 1320, 1320
1386/10/09, 1320, 1320
1386/10/05, 1319, 1320
1386/10/04, 1319, 1320
1386/10/03, 1319, 1320
1386/10/02, 1319, 1320
1386/10/01, 1319, 1320
1386/09/28, 1320, 1320
1386/09/27, 1319, 1320
1386/09/26, 1296, 1320
1386/09/25, 1317, 1322
1386/09/24, 1316, 1322
1386/09/21, 1317, 1323
1386/09/20, 1317, 1323
1386/09/19, 1318, 1323
1386/09/17, 1318, 1323
1386/09/13, 1297, 1323
1386/09/12, 1297, 1323
1386/09/11, 1297, 1323
1386/09/10, 1297, 1323
1386/09/07, 1297, 1323
1386/09/06, 1297, 1323
1386/09/05, 1318, 1323
1386/09/04, 1319, 1323
1386/08/30, 1322, 1323
1386/08/29, 1322, 1323
1386/08/27, 1323, 1348
1386/08/26, 1322, 1341
1386/08/23, 1322, 1341
1386/08/21, 1294, 1342
1386/08/12, 1294, 1316
1386/08/08, 1320, 1345
1386/08/07, 1294, 1320
1386/07/24, 1320, 1320
1386/07/23, 1305, 1323
1386/07/22, 1325, 1331
1386/07/16, 1348, 1374
1386/07/15, 1324, 1349
1386/07/14, 1323, 1323
1386/07/10, 1298, 1298
1386/07/09, 1273, 1273
1386/07/08, 1249, 1249
1386/07/07, 1225, 1249
1386/07/04, 1225, 1249
1386/07/03, 1225, 1249
1386/07/02, 1225, 1249
1386/06/31, 1225, 1249
1386/06/28, 1225, 1249
1386/06/27, 1225, 1249
1386/06/26, 1225, 1249
1386/06/19, 1225, 1249
1386/06/11, 1225, 1249
1386/06/10, 1225, 1249
1386/06/06, 1225, 1249
1386/06/05, 1225, 1249
1386/05/17, 1225, 1249
1386/05/13, 1225, 1244
1386/05/03, 1220, 1220
1386/04/09, 1100, 1122
1386/04/06, 1100, 1122
1386/04/04, 1100, 1122
1386/03/30, 1100, 1122
1386/03/29, 1100, 1122
1386/03/26, 1100, 1122
1386/03/23, 1100, 1100
1386/02/05, 1207, 1208
1386/02/04, 1207, 1208
1386/02/03, 1207, 1207
1386/02/02, 1207, 1208
1386/02/01, 1207, 1208
1386/01/29, 1207, 1207
1386/01/28, 1207, 1208
1386/01/27, 1207, 1208
1386/01/26, 1207, 1208
1386/01/25, 1207, 1208
1386/01/22, 1207, 1208
1386/01/21, 1207, 1207
1386/01/20, 1207, 1207
1386/01/19, 1207, 1231
1386/01/08, 1207, 1207
1386/01/05, 1187, 1200
1385/12/26, 1187, 1206
1385/12/23, 1183, 1206
1385/12/22, 1183, 1206
1385/12/21, 1183, 1206
1385/12/20, 1183, 1206
1385/12/16, 1183, 1206
1385/12/15, 1183, 1206
1385/12/14, 1183, 1206
1385/12/13, 1183, 1206
1385/12/12, 1183, 1206
1385/12/09, 1183, 1206
1385/12/02, 1183, 1206
1385/12/01, 1183, 1206
1385/11/30, 1183, 1206
1385/11/29, 1183, 1206
1385/11/28, 1183, 1206
1385/11/25, 1183, 1206
1385/11/24, 1183, 1204
1385/11/23, 1181, 1203
1385/11/21, 1180, 1203
1385/11/18, 1180, 1203
1385/11/17, 1180, 1203
1385/11/16, 1180, 1203
1385/11/15, 1180, 1202
1385/11/14, 1179, 1202
1385/11/11, 1179, 1202
1385/11/08, 1179, 1202
1385/11/04, 1179, 1202
1385/11/03, 1179, 1195
1385/11/02, 1179, 1196
1385/11/01, 1179, 1196
1385/10/30, 1179, 1195
1385/10/27, 1179, 1196
1385/10/26, 1179, 1196
1385/10/25, 1179, 1196
1385/10/24, 1179, 1196
1385/10/20, 1179, 1193
1385/10/19, 1179, 1190
1385/10/17, 1179, 1187
1385/10/16, 1179, 1185
1385/10/13, 1179, 1183
1385/10/12, 1179, 1183
1385/10/11, 1179, 1182
1385/10/09, 1179, 1182
1385/10/06, 1179, 1181
1385/10/05, 1179, 1181
1385/10/04, 1179, 1180
1385/10/03, 1179, 1179
1385/10/02, 1168, 1179
1385/09/29, 1168, 1179
1385/09/28, 1165, 1179
1385/09/27, 1165, 1179
1385/09/26, 1165, 1179
1385/09/25, 1165, 1179
1385/09/22, 1165, 1179
1385/09/21, 1179, 1180
1385/09/20, 1164, 1179
1385/09/19, 1163, 1185
1385/09/18, 1163, 1185
1385/09/15, 1163, 1185
1385/09/14, 1163, 1185
1385/09/13, 1162, 1185
1385/09/12, 1162, 1185
1385/09/11, 1185, 1185
1385/09/08, 1162, 1185
1385/09/07, 1162, 1185
1385/09/06, 1162, 1185
1385/09/05, 1174, 1185
1385/09/04, 1174, 1197
1385/09/01, 1174, 1197
1385/08/30, 1174, 1197
1385/08/29, 1174, 1197
1385/08/28, 1175, 1197
1385/08/27, 1175, 1198
1385/08/24, 1175, 1198
1385/08/23, 1175, 1198
1385/08/22, 1175, 1198
1385/08/21, 1198, 1200
1385/08/17, 1187, 1200
1385/08/16, 1211, 1211
1385/08/15, 1214, 1235
1385/08/14, 1238, 1238
1385/08/13, 1263, 1288
1385/08/01, 1265, 1400
1385/07/09, 1265, 1289
1385/07/08, 1266, 1290
1385/07/03, 1267, 1291
1385/07/01, 1268, 1292
1385/06/21, 1269, 1293
1385/06/20, 1269, 1294
1385/06/19, 1269, 1294
1385/06/14, 1269, 1294
1385/06/13, 1269, 1294
1385/05/09, 1294, 1295
1385/05/01, 1250, 1410
1385/04/21, 1323, 1349
1385/04/20, 1325, 1350
1385/04/18, 1333, 1352
1385/04/17, 1360, 1360
1385/04/14, 1367, 1386
1385/04/05, 1394, 1409
1385/04/04, 1394, 1409
1385/03/24, 1394, 1412
1385/03/23, 1385, 1394
1385/03/22, 1390, 1410
1385/03/21, 1395, 1413
1385/03/13, 1421, 1422
1385/03/10, 1420, 1423
1385/03/09, 1423, 1430
1385/02/19, 1415, 1415
1385/02/10, 1400, 1415
1385/02/02, 1400, 1416
1385/01/30, 1407, 1463
1385/01/20, 1435, 1435
1385/01/19, 1435, 1435
1384/12/24, 1407, 1407
1384/12/21, 1390, 1407
1384/12/20, 1389, 1408
1384/12/17, 1390, 1417
1384/12/16, 1391, 1418
1384/12/15, 1392, 1419
1384/12/14, 1395, 1420
1384/12/13, 1396, 1421
1384/12/10, 1397, 1424
1384/12/09, 1398, 1425
1384/12/08, 1399, 1426
1384/12/07, 1400, 1427
1384/12/02, 1400, 1996
1384/11/03, 2043, 2149
1384/11/02, 2044, 2150
1384/11/01, 2045, 2151
1384/10/28, 2046, 2152
1384/10/27, 2047, 2153
1384/10/26, 2048, 2154
1384/10/25, 2049, 2155
1384/10/24, 2050, 2156
1384/10/20, 2051, 2157
1384/10/19, 2052, 2158
1384/10/18, 2052, 2159
1384/10/17, 2053, 2160
1384/10/14, 2054, 2161
1384/10/13, 2055, 2162
1384/10/12, 2056, 2163
1384/10/11, 2057, 2164
1384/10/10, 2058, 2165
1384/10/07, 2059, 2166
1384/10/06, 2060, 2167
1384/10/05, 2061, 2168
1384/10/04, 2062, 2169
1384/10/03, 2063, 2170
1384/09/30, 2064, 2171
1384/09/29, 2065, 2172
1384/09/28, 2066, 2173
1384/09/27, 2067, 2174
1384/09/23, 2068, 2175
1384/09/22, 2069, 2176
1384/09/21, 2070, 2177
1384/09/20, 2071, 2178
1384/09/19, 2071, 2179
1384/09/15, 2072, 2180
1384/09/14, 2073, 2181
1384/09/13, 2074, 2182
1384/09/12, 2141, 2183
1384/09/09, 2142, 2184
1384/09/08, 2143, 2185
1384/09/05, 2144, 2186
1384/09/02, 2145, 2187
1384/09/01, 2146, 2188
1384/08/30, 2147, 2189
1384/08/29, 2148, 2190
1384/08/28, 2149, 2191
1384/08/25, 2150, 2192
1384/08/24, 2151, 2193
1384/08/23, 2152, 2194
1384/08/22, 2153, 2195
1384/08/21, 2154, 2196
1384/08/18, 2197, 2197
1384/08/16, 2312, 2312
1384/08/15, 2313, 2433
1384/08/14, 2314, 2434
1384/08/11, 2315, 2435
1384/08/10, 2316, 2436
1384/08/09, 2317, 2437
1384/08/08, 2318, 2438
1384/08/07, 2318, 2439
1384/08/04, 2319, 2440
1384/08/01, 2320, 2441
1384/07/30, 2321, 2442
1384/07/27, 2322, 2443
1384/07/26, 2323, 2444
1384/07/25, 2324, 2445
1384/07/24, 2325, 2446
1384/07/23, 2326, 2447
1384/07/20, 2327, 2448
1384/07/19, 2327, 2449
1384/07/18, 2327, 2449
1384/07/17, 2327, 2449
1384/07/16, 2328, 2449
1384/07/13, 2328, 2449
1384/07/12, 2375, 2450
1384/07/11, 2375, 2450
1384/07/10, 2375, 2500
1384/04/26, 2500, 2500
1384/03/08, 2982, 3135
1384/02/19, 3020, 3138
1384/02/17, 3178, 3178
1384/02/03, 3179, 3345
1384/01/21, 3181, 3346
1384/01/17, 3215, 3348
1383/12/18, 3218, 3384
1383/12/17, 3222, 3387
1383/12/16, 3227, 3391
1383/12/11, 3389, 3396
1383/12/09, 3392, 3397
1383/12/08, 3394, 3398
1383/12/05, 3396, 3399
1383/12/04, 3398, 3400
1383/11/28, 3398, 3401
1383/11/26, 3400, 3402
1383/11/19, 3287, 3450
1383/11/18, 3286, 3287
1383/11/17, 3097, 3279
1383/11/14, 3097, 3123
1383/11/11, 3099, 3124
1383/11/07, 3099, 3125
1383/11/06, 3088, 3127
1383/11/04, 3128, 3129
1383/11/03, 3127, 3130
1383/10/30, 3131, 3131
1383/10/29, 2965, 3277
1383/10/28, 2971, 3121
1383/10/27, 2973, 3124
1383/10/26, 2974, 3127
1383/10/21, 3120, 3130
1383/10/20, 3130, 3131
1383/10/16, 3132, 3140
1383/10/15, 3115, 3185
1383/10/14, 3096, 3185
1383/10/13, 3095, 3176
1383/10/12, 3025, 3175
1383/10/09, 3024, 3113
1383/10/08, 2969, 3113
1383/10/07, 2965, 2970
1383/10/02, 2965, 2974
1383/10/01, 2965, 2980
1383/09/30, 2965, 2965
1383/09/29, 2965, 2983
1383/09/28, 2962, 2990
1383/09/25, 2962, 2982
1383/09/22, 2962, 2979
1383/09/21, 2962, 2979
1383/09/16, 2962, 2975
1383/09/15, 2962, 2975
1383/09/14, 2962, 2965
1383/09/10, 2962, 3100
1383/09/09, 2960, 3100
1383/09/07, 2958, 3100
1383/09/04, 2956, 3086
1383/09/03, 2956, 2956
1383/08/27, 2956, 2956
1383/08/25, 2926, 2956
1383/08/23, 2926, 2957
1383/08/20, 2926, 2958
1383/08/19, 2926, 2960
1383/08/18, 2920, 2962
1383/08/13, 2926, 3010
1383/08/12, 2926, 3012
1383/08/11, 2926, 3014
1383/08/10, 2926, 3016
1383/08/09, 2925, 3018
1383/08/06, 2925, 3020
1383/08/05, 2925, 3022
1383/08/04, 2924, 3024
1383/08/03, 2925, 3041
1383/08/02, 2926, 3043
1383/07/28, 2926, 3046
1383/07/27, 2926, 3050
1383/07/25, 2926, 3052
1383/07/22, 2926, 3056
1383/07/21, 2926, 3059
1383/07/20, 2923, 3063
1383/07/19, 2926, 3072
1383/07/18, 2926, 3076
1383/06/24, 2932, 3080
1383/06/16, 3070, 3086
1383/06/14, 3000, 3100
1383/06/11, 3089, 3100
1383/06/10, 3084, 3100
1383/06/08, 3063, 3100
1383/06/04, 3062, 3100
1383/06/02, 3046, 3100
1383/06/01, 3043, 3100
1383/05/27, 3006, 3100
1383/05/26, 3003, 3100
1383/05/18, 3000, 3000
1383/04/15, 4730, 4776
1383/04/14, 4779, 4779
1383/04/13, 4750, 4790
1383/04/09, 4790, 4809
1383/03/23, 4840, 4840
1383/03/20, 4850, 4850
1383/03/18, 4850, 4850
1383/03/09, 4970, 4972
1383/03/05, 4950, 4973
1383/03/02, 4995, 4995
1383/02/27, 4999, 5000
1383/02/26, 5000, 5000
1383/02/22, 5000, 5025
1383/02/21, 5000, 5028
1383/02/15, 5000, 5032
1383/02/14, 5000, 5033
1383/02/08, 5000, 5036
1383/02/07, 5010, 5067
1383/02/06, 5068, 5068
1383/01/29, 5040, 5068
1383/01/26, 5040, 5091
1383/01/22, 5043, 5350
1383/01/19, 5203, 5450
1383/01/10, 5043, 5191
1383/01/09, 5043, 5194
1382/12/19, 5126, 5308
1382/12/16, 5395, 5395
1382/12/13, 5678, 5678
1382/12/10, 5697, 5976
1382/12/09, 5697, 5996
1382/11/12, 5699, 5996
1382/11/04, 5705, 5998
1382/10/24, 5957, 6005
1382/10/20, 5989, 6044
1382/10/16, 5993, 6088
1382/10/14, 5995, 6102
1382/09/23, 6073, 6295
1382/09/22, 6073, 6362
1382/09/16, 6299, 6392
1382/09/15, 6300, 6396
1382/09/12, 6179, 6444
1382/09/11, 6139, 6200
1382/09/09, 6139, 6190
1382/09/04, 6031, 6200
1382/09/01, 5503, 6031
1382/08/28, 5604, 5800
1382/08/27, 5603, 5603
1382/08/26, 5603, 5603
1382/08/24, 5603, 5603
1382/08/21, 5897, 5897
1382/08/20, 5969, 6207
1382/08/10, 6283, 6283
1382/08/07, 6488, 6799
1382/08/06, 6829, 6829
1382/08/05, 6504, 6504
1382/08/04, 6195, 6195
1382/08/03, 5900, 5900
1382/07/30, 5900, 5900
1382/07/29, 5890, 5900
1382/07/27, 5890, 5989
1382/07/26, 6100, 6167
1382/07/22, 6199, 6199
1382/07/19, 6220, 6220
1382/07/16, 6220, 6220
1382/07/15, 6233, 6233
1382/07/14, 5925, 6233
1382/07/09, 6011, 6300
1382/07/07, 6315, 6327
1382/07/05, 6349, 6353
1382/07/01, 6357, 6357
1382/06/31, 6357, 6357
1382/06/30, 6265, 6570
1382/06/29, 6265, 6266
1382/06/26, 5968, 5969
1382/06/25, 5650, 5932
1382/06/24, 5650, 5650
1382/06/23, 5650, 5880
1382/06/22, 5600, 5600
1382/06/18, 5600, 5600
1382/06/17, 5600, 5600
1382/06/16, 5600, 5600
1382/06/15, 5600, 5600
1382/06/12, 5600, 5600
1382/06/11, 5355, 5600
1382/06/10, 5355, 5355
1382/06/09, 5100, 5100
1382/06/08, 4900, 4900
1382/05/26, 4900, 4900
1382/05/21, 4900, 4900
1382/04/09, 5600, 5600
1382/04/08, 5350, 5355
1382/04/07, 5300, 5336
1382/03/31, 5100, 5100
1382/03/28, 5100, 5100
1382/03/19, 5368, 5368
1382/03/04, 5390, 5392
1382/03/03, 5392, 5392
1382/02/24, 5392, 5392
1382/02/23, 5392, 5392
1382/02/22, 5391, 5391
1382/02/21, 5391, 5391
1382/02/20, 5391, 5391
1382/02/10, 5392, 5392
1382/02/09, 5392, 5392
1382/02/08, 5392, 5392
1382/02/07, 5392, 5392
1382/02/06, 5392, 5392
1382/02/02, 5392, 5392
1382/02/01, 5392, 5392
1382/01/31, 5392, 5392
1382/01/30, 5392, 5392
1382/01/27, 5392, 5392
1382/01/26, 5392, 5392
1382/01/25, 5395, 5395
1382/01/24, 5397, 5397
1382/01/23, 5397, 5397
1382/01/19, 5398, 5398
1382/01/18, 5398, 5398
1382/01/17, 5398, 5398
1382/01/16, 5398, 5398
1382/01/11, 5398, 5398
1382/01/10, 5399, 5399
1382/01/09, 5399, 5399
1382/01/06, 5399, 5399
1382/01/05, 5399, 5399
1381/12/28, 5389, 5389
1381/12/27, 5389, 5389
1381/12/25, 5393, 5393
1381/12/24, 5398, 5398
1381/12/21, 5398, 5398
1381/12/20, 5398, 5398
1381/12/19, 5398, 5398
1381/12/18, 5418, 5418
1381/12/17, 5418, 5418
1381/12/14, 5418, 5418
1381/12/13, 5434, 5434
1381/12/12, 5446, 5446
1381/12/11, 5449, 5449
1381/12/10, 5448, 5448
1381/12/07, 5448, 5448
1381/12/06, 5448, 5448
1381/12/05, 5400, 5449
1381/12/04, 5449, 5449
1381/12/03, 5449, 5449
1381/11/30, 5449, 5449
1381/11/29, 5449, 5449
1381/11/28, 5449, 5449
1381/11/27, 5449, 5449
1381/11/26, 5450, 5451
1381/11/21, 5450, 5450
1381/11/20, 5450, 5450
1381/11/19, 5450, 5450
1381/11/16, 5450, 5450
1381/11/15, 5450, 5450
1381/11/14, 5450, 5450
1381/11/13, 5450, 5450
1381/11/12, 5450, 5450
1381/11/09, 5450, 5450
1381/11/08, 5449, 5450
1381/11/07, 5449, 5450
1381/11/06, 5450, 5450
1381/11/05, 5450, 5693
1381/11/02, 5425, 5425
1381/11/01, 5423, 5423
1381/10/30, 5421, 5423
1381/10/29, 5408, 5408
1381/10/28, 5349, 5408
1381/10/25, 5408, 5408
1381/10/24, 5428, 5430
1381/10/22, 5560, 5560
1381/10/21, 5575, 5575
1381/10/18, 5580, 5580
1381/10/17, 5650, 5650
1381/10/16, 5655, 5655
1381/10/15, 5665, 5665
1381/10/14, 5677, 5677
1381/10/11, 5680, 5680
1381/10/10, 5688, 5688
1381/10/08, 5689, 5689
1381/10/07, 5693, 5693
1381/10/04, 5693, 5693
1381/10/03, 5790, 5790
1381/10/02, 5800, 5800
1381/10/01, 5815, 5815
1381/09/30, 5848, 5860
1381/09/27, 5872, 5872
1381/09/26, 5877, 5877
1381/09/25, 5879, 5885
1381/09/24, 5889, 5889
1381/09/23, 5890, 5890
1381/09/18, 5929, 5929
1381/09/17, 5930, 5930
