date, min_price, max_price
1393/05/26, 5951, 6279
1393/05/25, 6078, 6436
1393/05/22, 6160, 6318
1393/05/21, 5932, 6119
1393/05/20, 5819, 5888
1393/05/19, 5510, 5850
1393/05/18, 5647, 5937
1393/05/15, 5675, 6030
1393/05/14, 5640, 5928
1393/05/13, 5573, 5960
1393/05/12, 5789, 6090
1393/05/11, 5881, 6098
1393/04/29, 5990, 6279
1393/04/25, 6222, 6400
1393/04/24, 6428, 6778
1393/04/23, 6401, 6787
1393/04/22, 6528, 6859
1393/04/21, 6620, 7099
1393/04/18, 6683, 6911
1393/04/17, 6646, 6646
1393/04/10, 6333, 6588
1393/04/09, 6410, 6899
1393/04/08, 6530, 6710
1393/04/07, 6236, 6465
1393/04/04, 6104, 6227
1393/04/03, 5884, 6179
1393/04/02, 6098, 6378
1393/04/01, 6201, 6380
1393/03/31, 5920, 6216
1393/03/28, 5853, 6190
1393/03/27, 6048, 6398
1393/03/26, 6022, 6357
1393/03/25, 6065, 6440
1393/03/24, 6022, 6522
1393/03/21, 6272, 6272
1393/03/20, 5792, 6118
1393/03/19, 5700, 5969
1393/03/18, 5650, 5744
1393/03/17, 5524, 5524
1393/03/13, 5314, 5314
1393/03/12, 5070, 5114
1393/03/11, 4781, 4999
1393/03/10, 4784, 4878
1393/03/07, 4710, 4785
1393/03/05, 4460, 4753
1393/03/04, 4540, 4705
1393/03/03, 4671, 4849
1393/02/31, 4706, 4900
1393/02/30, 4616, 4918
1393/02/29, 4695, 4980
1393/02/28, 4675, 4990
1393/02/27, 4822, 5025
1393/02/24, 4652, 5038
1393/02/22, 4845, 4845
1393/02/21, 4440, 4764
1393/02/20, 4531, 4800
1393/02/17, 4566, 4800
1393/02/16, 4628, 4920
1393/02/15, 4700, 4850
1393/02/14, 4713, 4949
1393/02/13, 4732, 4999
1393/02/10, 4700, 4868
1393/02/09, 4693, 4980
1393/02/08, 4872, 5000
1393/02/07, 4910, 5299
1393/02/06, 5003, 5130
1393/02/03, 4872, 5111
1393/02/02, 4927, 5116
1393/02/01, 4861, 4926
1393/01/31, 4570, 4751
1393/01/30, 4335, 4695
1393/01/27, 4440, 4522
1393/01/26, 4267, 4500
1393/01/25, 4444, 4600
1393/01/24, 4564, 4675
1393/01/23, 4658, 4990
1393/01/20, 4824, 5090
1393/01/19, 4889, 5257
1393/01/18, 5059, 5250
1393/01/17, 5262, 5438
1393/01/16, 5350, 5555
1393/01/11, 5298, 5344
1393/01/10, 5000, 5204
1393/01/09, 4963, 5360
1393/01/06, 5001, 5212
1393/01/05, 4960, 5016
1392/12/28, 4824, 4824
1392/12/27, 4704, 4704
1392/12/26, 4591, 4591
1392/12/25, 4509, 4509
1392/12/24, 4200, 4355
1392/12/21, 4126, 4350
1392/12/20, 4233, 4560
1392/12/19, 4361, 4652
1392/12/18, 4400, 4700
1392/11/30, 8340, 8340
1392/11/29, 8411, 8411
1392/11/28, 8727, 8727
1392/11/27, 8730, 8730
1392/11/26, 8731, 8731
1392/11/21, 8732, 8732
1392/11/20, 8733, 8733
1392/11/19, 8736, 8736
1392/11/16, 8736, 8736
1392/11/15, 9100, 9100
1392/11/14, 9230, 9750
1392/09/23, 8628, 9346
1392/09/20, 8987, 8987
1392/09/19, 8642, 8642
1392/09/18, 8311, 8311
1392/09/17, 7994, 7994
1392/09/16, 7512, 7924
1392/09/13, 7523, 7523
1392/09/12, 7637, 7637
1392/09/11, 7824, 7824
1392/09/10, 8117, 8300
1392/09/09, 8333, 8990
1392/09/06, 8680, 8680
1392/09/05, 8347, 8347
1392/09/04, 8112, 8112
1392/09/03, 7800, 7800
1392/09/02, 7200, 7553
1392/08/29, 7050, 7263
1392/08/28, 6984, 6984
1392/08/27, 6571, 6728
1392/08/26, 6240, 6492
1392/08/25, 6243, 6243
1392/08/21, 5850, 6044
1392/08/20, 5702, 5980
1392/08/19, 5730, 5959
1392/08/18, 5730, 5730
1392/08/15, 5651, 5651
1392/08/14, 5434, 5434
1392/08/13, 5255, 5255
1392/08/12, 4833, 5116
1392/08/11, 4834, 5070
1392/08/08, 4844, 5100
1392/08/07, 4998, 5150
1392/08/06, 5205, 5300
1392/08/05, 5411, 5748
1392/08/04, 5629, 5799
1392/08/01, 5600, 5967
1392/07/30, 5505, 5769
1392/07/29, 5198, 5630
1392/07/28, 5414, 5414
1392/07/27, 5280, 5698
1392/07/23, 5479, 5479
1392/07/22, 5200, 5269
1392/07/21, 5200, 5200
1392/07/20, 5105, 5105
1392/07/17, 4911, 4911
1392/07/16, 4747, 4747
1392/07/15, 4550, 4566
1392/07/14, 4418, 4418
1392/07/13, 4281, 4281
1392/07/10, 4050, 4122
1392/07/09, 3741, 4048
1392/07/08, 3893, 3893
1392/07/07, 3889, 4213
1392/07/06, 4152, 4152
1392/07/03, 4102, 4102
1392/07/02, 3997, 3997
1392/07/01, 3844, 3844
1392/06/31, 3728, 3728
1392/06/30, 3617, 3617
1392/06/27, 3317, 3586
1392/03/26, 2809, 3036
1392/03/25, 2920, 2920
1392/03/22, 2808, 2808
1392/03/21, 2600, 2771
1392/03/20, 2643, 2750
1392/03/19, 2665, 2665
1392/03/18, 2768, 2883
1392/03/13, 2785, 2890
1392/03/12, 2700, 2788
1392/03/11, 2670, 2681
1392/03/08, 2578, 2578
1392/03/07, 2479, 2479
1392/03/06, 2384, 2384
1392/03/05, 2293, 2293
1392/03/04, 2205, 2205
1392/03/01, 2030, 2142
1392/02/31, 2060, 2060
1392/02/30, 1981, 1981
1392/02/29, 1901, 2050
1392/02/28, 1908, 1940
1392/02/25, 1952, 2090
1392/02/24, 2029, 2050
1392/02/23, 2110, 2122
1392/02/22, 2185, 2320
1392/02/21, 2248, 2350
1392/02/18, 2301, 2342
1392/02/17, 2239, 2254
1392/02/16, 2055, 2194
1392/02/15, 2080, 2200
1392/02/14, 2160, 2220
1392/02/11, 2119, 2295
1392/02/10, 2246, 2246
1392/02/09, 2160, 2160
1392/02/08, 2077, 2077
1392/02/07, 1969, 2002
1392/02/04, 1900, 1926
1392/02/03, 1850, 1853
1392/02/02, 1686, 1826
1392/02/01, 1752, 1795
1392/01/31, 1774, 1830
1392/01/28, 1774, 1774
1392/01/27, 1706, 1706
1392/01/26, 1641, 1641
1392/01/24, 1510, 1622
1391/12/21, 1165, 1209
1391/12/20, 1180, 1217
1391/12/19, 1156, 1217
1391/12/16, 1160, 1225
1391/12/15, 1183, 1230
1391/12/14, 1200, 1255
1391/12/13, 1213, 1240
1391/12/12, 1210, 1282
1391/12/09, 1213, 1298
1391/12/08, 1178, 1272
1391/12/07, 1211, 1268
1391/12/06, 1247, 1289
1391/12/05, 1275, 1349
1391/12/02, 1278, 1380
1391/12/01, 1349, 1349
1391/11/30, 1298, 1298
1391/11/29, 1257, 1257
1391/11/28, 1170, 1215
1391/11/25, 1152, 1210
1391/11/24, 1200, 1230
1391/11/23, 1180, 1230
1391/11/21, 1150, 1227
1391/11/18, 1133, 1200
1391/11/17, 1104, 1192
1391/11/16, 1144, 1170
1391/11/15, 1175, 1245
1391/11/14, 1208, 1250
1391/11/11, 1250, 1329
1391/11/09, 1256, 1329
1391/11/08, 1301, 1330
1391/11/07, 1326, 1399
1391/11/04, 1325, 1412
1391/11/03, 1359, 1402
1391/11/02, 1400, 1449
1391/11/01, 1401, 1454
1391/10/30, 1378, 1470
1391/10/27, 1389, 1428
1391/10/26, 1358, 1399
1391/10/25, 1397, 1428
1391/10/24, 1428, 1480
1391/10/20, 1400, 1456
1391/10/19, 1386, 1439
1391/10/18, 1411, 1464
1391/10/17, 1430, 1488
1391/10/13, 1402, 1474
1391/10/12, 1403, 1479
1391/10/11, 1370, 1474
1391/10/10, 1420, 1420
1391/10/09, 1366, 1366
1391/10/06, 1260, 1323
1391/10/05, 1253, 1300
1391/10/04, 1301, 1359
1391/10/03, 1352, 1398
1391/10/02, 1350, 1430
1391/09/29, 1336, 1414
1391/09/28, 1330, 1365
1391/09/27, 1296, 1350
1391/09/26, 1332, 1399
1391/09/25, 1350, 1442
1391/09/22, 1380, 1452
1391/09/21, 1410, 1455
1391/09/20, 1400, 1466
1391/09/19, 1425, 1498
1391/09/18, 1425, 1479
1391/09/15, 1415, 1489
1391/09/14, 1431, 1498
1391/09/13, 1435, 1497
1391/09/12, 1457, 1500
1391/09/11, 1500, 1539
1391/09/08, 1425, 1509
1391/09/07, 1431, 1479
1391/09/06, 1441, 1527
1391/09/01, 1421, 1523
1391/08/30, 1469, 1490
1391/08/29, 1466, 1588
1391/08/28, 1500, 1530
1391/08/27, 1420, 1487
1391/08/24, 1416, 1499
1391/08/23, 1445, 1500
1391/08/22, 1447, 1518
1391/08/21, 1493, 1598
1391/08/20, 1543, 1630
1391/08/17, 1514, 1617
1391/08/16, 1527, 1637
1391/08/15, 1513, 1629
1391/08/14, 1567, 1567
1391/08/10, 1464, 1516
1391/08/09, 1430, 1460
1391/08/08, 1340, 1409
1391/08/07, 1351, 1380
1391/08/06, 1370, 1448
1391/08/03, 1375, 1402
1391/08/02, 1349, 1349
1391/08/01, 1274, 1364
1391/07/30, 1283, 1334
1391/07/29, 1219, 1219
1391/07/26, 1180, 1180
1391/07/25, 1171, 1171
1391/07/24, 1126, 1126
1391/07/23, 1083, 1083
1391/07/22, 1020, 1043
1391/07/19, 996, 1054
1391/07/18, 1033, 1037
1391/07/17, 980, 1018
1391/07/16, 970, 981
1391/07/15, 980, 1030
1391/07/12, 990, 1018
1391/07/11, 978, 1000
1391/07/10, 1016, 1021
1391/07/09, 1015, 1073
1391/07/08, 1031, 1032
1391/07/05, 960, 1000
1391/07/04, 953, 975
1391/07/03, 943, 973
1391/07/02, 945, 1015
1391/07/01, 978, 979
1391/06/29, 920, 950
1391/06/28, 900, 928
1391/06/27, 922, 948
1391/06/26, 917, 955
1391/06/25, 947, 975
1391/06/21, 953, 1000
1391/06/20, 955, 1018
1391/06/19, 979, 1030
1391/06/18, 981, 1055
1391/06/15, 981, 1025
1391/06/14, 978, 988
1391/06/13, 930, 952
1391/06/12, 882, 929
1391/06/06, 895, 916
1391/06/05, 885, 908
1391/06/04, 909, 926
1391/06/01, 922, 930
1391/05/31, 929, 950
1391/05/28, 934, 956
1391/05/25, 916, 954
1391/05/24, 920, 969
1391/05/23, 901, 952
1391/05/22, 916, 990
1391/05/21, 952, 954
1391/05/18, 942, 942
1391/05/17, 917, 926
1391/05/16, 923, 963
1391/05/15, 926, 930
1391/05/14, 961, 978
1391/05/11, 977, 1028
1391/05/10, 982, 1018
1391/05/09, 921, 996
1391/05/08, 956, 961
1391/05/07, 982, 1040
1391/05/04, 1000, 1030
1391/05/03, 1001, 1070
1391/04/26, 1031, 1065
1391/04/21, 1065, 1067
1391/04/14, 1024, 1069
1391/04/13, 1050, 1129
1391/04/12, 1080, 1096
1391/04/11, 1017, 1096
1391/04/10, 1051, 1130
1391/04/07, 1055, 1055
1391/04/06, 1063, 1063
1391/03/31, 1084, 1085
1391/03/30, 1070, 1130
1391/03/28, 1089, 1120
1391/03/27, 1126, 1160
1391/03/24, 1169, 1191
1391/03/23, 1189, 1222
1391/03/22, 1174, 1175
1391/03/17, 1123, 1180
1391/03/16, 1153, 1207
1391/03/13, 1168, 1225
1391/03/10, 1188, 1240
1391/03/09, 1203, 1243
1391/03/08, 1198, 1198
1391/03/07, 1152, 1152
1391/03/06, 1064, 1152
1390/10/07, 1015, 1058
1390/10/06, 1045, 1060
1390/10/05, 1062, 1138
1390/10/04, 1085, 1108
1390/10/03, 1014, 1093
1390/09/30, 1031, 1088
1390/09/29, 1060, 1074
1390/09/28, 1061, 1061
1390/09/27, 1054, 1054
1390/09/26, 1032, 1032
1390/09/23, 1021, 1021
1390/09/22, 957, 984
1390/09/21, 921, 960
1390/09/20, 933, 937
1390/09/19, 953, 1000
1390/09/16, 992, 992
1390/09/13, 947, 956
1390/09/12, 911, 928
1390/09/09, 904, 936
1390/09/08, 935, 941
1390/09/07, 882, 919
1390/09/06, 904, 938
1390/09/05, 938, 970
1390/09/02, 975, 989
1390/09/01, 960, 1027
1390/08/30, 982, 990
1390/08/29, 949, 966
1390/08/28, 982, 1001
1390/08/25, 1007, 1030
1390/08/23, 1027, 1077
1390/08/22, 1045, 1087
1390/08/21, 1070, 1116
1390/08/18, 1050, 1116
1390/08/17, 1077, 1079
1390/08/15, 1118, 1150
1390/08/14, 1157, 1182
1390/08/11, 1200, 1250
1390/08/10, 1197, 1242
1390/08/09, 1230, 1242
1390/08/08, 1172, 1247
1390/08/07, 1180, 1239
1390/08/04, 1206, 1240
1390/08/03, 1211, 1272
1390/08/02, 1217, 1256
1390/08/01, 1142, 1216
1390/07/30, 1167, 1200
1390/07/27, 1209, 1245
1390/07/26, 1231, 1261
1390/07/25, 1199, 1259
1390/07/24, 1236, 1238
1390/07/23, 1287, 1291
1390/07/20, 1335, 1372
1390/07/19, 1385, 1390
1390/07/18, 1300, 1345
1390/07/17, 1276, 1320
1390/07/16, 1263, 1294
1390/07/13, 1222, 1270
1390/07/12, 1220, 1282
1390/07/11, 1240, 1309
1390/07/10, 1261, 1329
1390/07/09, 1239, 1304
1390/07/06, 1215, 1299
1390/07/05, 1243, 1264
1390/07/04, 1190, 1287
1390/07/03, 1238, 1290
1390/06/30, 1251, 1343
1390/06/29, 1299, 1302
1390/06/28, 1217, 1258
1390/06/27, 1187, 1211
1390/06/26, 1131, 1175
1390/06/23, 1118, 1154
1390/06/22, 1156, 1194
1390/06/21, 1173, 1259
1390/06/20, 1180, 1230
1390/06/19, 1140, 1184
1390/06/16, 1139, 1139
1390/06/15, 1132, 1132
1390/06/14, 1089, 1089
1390/06/13, 1048, 1049
1390/06/12, 946, 1015
1390/06/08, 940, 998
1390/06/07, 970, 1000
1390/06/06, 990, 1040
1390/06/05, 986, 1065
1390/06/02, 988, 1027
1390/06/01, 951, 951
1390/05/30, 927, 927
1390/05/29, 905, 905
1390/05/26, 901, 901
1390/05/25, 884, 884
1390/05/24, 847, 852
1390/05/23, 876, 899
1390/05/22, 884, 921
1390/05/19, 891, 918
1390/05/18, 845, 899
1390/05/17, 876, 876
1390/05/16, 855, 855
1390/05/15, 801, 865
1390/05/12, 827, 860
1390/05/11, 860, 864
1390/05/10, 869, 932
1390/05/09, 904, 940
1390/05/08, 910, 978
1390/05/05, 926, 960
1390/05/04, 942, 1020
1390/05/03, 978, 1025
1390/05/02, 1012, 1074
1390/05/01, 1014, 1014
1390/04/29, 1014, 1014
1390/04/28, 1029, 1029
1390/04/27, 1035, 1035
1390/04/25, 1046, 1046
1390/04/22, 1050, 1050
1390/04/18, 1053, 1102
1390/04/11, 1027, 1110
1390/04/08, 1033, 1114
1390/04/07, 1055, 1090
1390/04/06, 1130, 1134
1390/04/05, 1074, 1100
1390/04/04, 1139, 1145
1390/04/01, 1108, 1119
1390/03/31, 1035, 1115
1390/03/30, 1065, 1071
1390/03/29, 1064, 1125
1390/03/28, 1102, 1120
1390/03/25, 1150, 1180
1390/03/17, 1090, 1153
1390/03/16, 1100, 1101
1390/03/11, 1107, 1150
1390/03/10, 1127, 1168
1390/03/09, 1090, 1133
1390/03/08, 1072, 1086
1390/03/07, 1086, 1139
1390/03/04, 1107, 1167
1390/03/03, 1071, 1157
1390/03/02, 1088, 1149
1390/03/01, 1115, 1165
1390/02/31, 1111, 1165
1390/02/28, 1140, 1167
1390/02/27, 1071, 1132
1390/02/26, 1062, 1100
1390/02/25, 1082, 1137
1390/02/24, 1082, 1082
1390/02/21, 1112, 1125
1390/02/20, 1109, 1140
1390/02/19, 1101, 1149
1390/02/18, 1100, 1139
1390/02/14, 1101, 1140
1390/02/13, 1091, 1132
1390/02/12, 1136, 1136
1390/02/11, 1074, 1074
1390/02/10, 1099, 1133
1390/02/07, 1130, 1179
1390/02/06, 1130, 1170
1390/02/05, 1166, 1214
1390/02/04, 1170, 1250
1390/02/03, 1218, 1218
1390/01/31, 1139, 1182
1390/01/30, 1130, 1146
1390/01/29, 1130, 1169
1390/01/28, 1144, 1170
1390/01/27, 1175, 1205
1390/01/24, 1206, 1206
1390/01/23, 1223, 1223
1390/01/22, 1232, 1232
1390/01/21, 1236, 1268
1390/01/20, 1276, 1300
1390/01/17, 1260, 1344
1390/01/16, 1293, 1293
1390/01/15, 1243, 1244
1390/01/14, 1146, 1198
1390/01/10, 1142, 1164
1390/01/09, 1161, 1218
1390/01/08, 1186, 1229
1390/01/07, 1205, 1280
1390/01/06, 1239, 1275
1389/12/28, 1220, 1226
1389/12/25, 1179, 1179
1389/12/24, 1100, 1148
1389/12/23, 1081, 1139
1389/12/22, 1103, 1111
1389/12/21, 1133, 1180
1389/12/11, 1141, 1153
1389/12/10, 1147, 1196
1389/12/09, 1141, 1188
1389/12/08, 1165, 1193
1389/12/07, 1180, 1200
1389/12/04, 1187, 1220
1389/12/03, 1200, 1239
1389/12/01, 1191, 1191
1389/11/30, 1190, 1230
1389/11/27, 1160, 1215
1389/11/26, 1160, 1200
1389/11/25, 1176, 1269
1389/11/24, 1219, 1224
1389/11/23, 1170, 1219
1389/11/20, 1212, 1280
1389/11/19, 1260, 1280
1389/11/18, 1305, 1333
1389/11/17, 1337, 1337
1389/11/16, 1337, 1407
1389/11/12, 1309, 1358
1389/11/11, 1274, 1309
1389/11/10, 1234, 1282
1389/11/09, 1284, 1297
1389/11/06, 1289, 1340
1389/11/04, 1301, 1301
1389/11/03, 1257, 1257
1389/11/02, 1213, 1213
1389/10/29, 1138, 1171
1389/10/28, 1100, 1138
1389/10/27, 1080, 1109
1389/10/26, 1013, 1089
1389/10/25, 1041, 1084
1389/10/22, 1073, 1149
1389/10/21, 1110, 1126
1389/10/20, 1100, 1139
1389/10/19, 1123, 1150
1389/10/18, 1126, 1179
1389/10/15, 1155, 1161
1389/10/14, 1159, 1165
1389/10/13, 1192, 1200
1389/10/12, 1193, 1280
1389/10/11, 1230, 1230
1389/10/08, 1233, 1329
1389/10/07, 1250, 1340
1389/10/06, 1295, 1297
1389/10/05, 1240, 1249
1389/10/04, 1201, 1204
1389/10/01, 1204, 1204
1389/09/30, 1204, 1204
1389/09/28, 1207, 1207
1389/09/27, 1218, 1247
1389/09/23, 1247, 1251
1389/09/22, 1255, 1290
1389/09/21, 1270, 1288
1389/09/20, 1283, 1348
1389/09/17, 1287, 1287
1389/09/16, 1295, 1295
1389/09/15, 1348, 1348
1389/09/14, 1352, 1352
1389/09/13, 1356, 1356
1389/09/10, 1360, 1360
1389/09/09, 1361, 1361
1389/09/08, 1366, 1366
1389/09/07, 1368, 1368
1389/09/06, 1369, 1369
1389/09/03, 1370, 1370
1389/09/01, 1372, 1372
1389/08/29, 1380, 1380
1389/08/25, 1382, 1382
1389/08/24, 1386, 1386
1389/08/19, 1388, 1388
1389/08/18, 1392, 1392
1389/08/17, 1392, 1392
1389/08/16, 1393, 1393
1389/08/15, 1416, 1416
1389/08/11, 1457, 1459
1389/08/10, 1459, 1459
1389/08/09, 1463, 1463
1389/08/08, 1483, 1555
1389/08/05, 1498, 1502
1389/08/04, 1410, 1453
1389/08/03, 1365, 1435
1389/08/02, 1371, 1421
1389/08/01, 1404, 1446
1389/07/28, 1371, 1438
1389/07/27, 1383, 1495
1389/07/26, 1440, 1440
1389/07/25, 1395, 1404
1389/07/24, 1345, 1410
1389/07/20, 1380, 1391
1389/07/19, 1402, 1420
1389/07/18, 1437, 1507
1389/07/17, 1462, 1519
1389/07/14, 1508, 1540
1389/07/13, 1524, 1599
1389/07/11, 1543, 1602
1389/07/10, 1580, 1649
1389/07/07, 1600, 1680
1389/07/06, 1570, 1698
1389/07/05, 1587, 1684
1389/07/04, 1630, 1702
1389/07/03, 1675, 1750
1389/06/31, 1730, 1761
1389/06/30, 1700, 1743
1389/06/29, 1744, 1750
1389/06/28, 1768, 1768
1389/06/27, 1744, 1859
1389/06/24, 1814, 1816
1389/06/23, 1722, 1751
1389/06/22, 1663, 1728
1389/06/21, 1728, 1796
1389/06/17, 1755, 1859
1389/06/16, 1720, 1802
1389/06/15, 1700, 1800
1389/06/14, 1690, 1750
1389/06/13, 1700, 1799
1389/06/09, 1733, 1770
1389/06/08, 1736, 1880
1389/06/07, 1802, 1811
1389/06/06, 1695, 1765
1389/06/03, 1644, 1740
1389/06/02, 1656, 1750
1389/06/01, 1722, 1816
1389/05/31, 1768, 1829
1389/05/30, 1734, 1790
1389/05/27, 1690, 1740
1389/05/26, 1687, 1785
1389/05/25, 1752, 1788
1389/05/24, 1788, 1879
1389/05/23, 1769, 1882
1389/05/20, 1759, 1893
1389/05/19, 1805, 1834
1389/05/18, 1802, 1802
1389/05/17, 1733, 1733
1389/05/16, 1708, 1708
1389/05/13, 1643, 1643
1389/05/12, 1597, 1597
1389/05/11, 1590, 1590
1389/05/10, 1571, 1571
1389/05/09, 1565, 1565
1389/05/06, 1549, 1549
1389/05/04, 1520, 1520
1389/05/03, 1462, 1462
1389/05/02, 1406, 1406
1389/04/30, 1300, 1354
1389/04/29, 1300, 1308
1389/04/28, 1279, 1376
1389/04/07, 999, 999
1389/03/26, 944, 964
1389/03/25, 901, 948
1389/03/24, 923, 949
1389/03/23, 914, 959
1389/03/22, 929, 949
1389/03/12, 902, 953
1389/03/11, 891, 929
1389/03/10, 860, 921
1389/03/09, 867, 880
1389/03/08, 864, 917
1389/03/05, 880, 889
1389/03/04, 860, 890
1389/03/03, 867, 898
1389/03/02, 870, 915
1389/03/01, 885, 924
1389/02/29, 895, 928
1389/02/28, 890, 930
1389/02/26, 865, 915
1389/02/25, 880, 892
1389/02/22, 861, 878
1389/02/21, 861, 880
1389/02/20, 853, 887
1389/02/19, 867, 888
1389/02/18, 879, 919
1389/02/15, 900, 917
1389/02/14, 877, 886
1389/02/13, 842, 868
1389/02/12, 821, 842
1389/02/08, 800, 850
1389/02/07, 815, 850
1389/02/06, 828, 860
1389/02/05, 847, 870
1389/02/04, 831, 840
1389/02/01, 840, 886
1389/01/31, 842, 887
1389/01/30, 857, 886
1389/01/29, 857, 859
1389/01/28, 855, 862
1389/01/25, 865, 914
1389/01/24, 896, 896
1389/01/23, 896, 896
1389/01/22, 926, 926
1389/01/18, 917, 953
1389/01/17, 922, 922
1389/01/16, 949, 949
1389/01/15, 922, 985
1389/01/14, 923, 1000
1388/12/23, 898, 950
1388/12/22, 930, 930
1388/12/19, 950, 950
1388/12/18, 950, 984
1388/12/17, 949, 951
1388/12/16, 900, 929
1388/12/15, 907, 907
1388/12/12, 882, 884
1388/12/11, 855, 870
1388/12/10, 831, 850
1388/12/09, 835, 860
1388/12/08, 829, 829
1388/12/04, 829, 830
1388/12/03, 886, 886
1388/12/02, 868, 868
1388/12/01, 868, 870
1388/11/28, 840, 844
1388/11/27, 820, 836
1388/11/25, 800, 818
1388/11/21, 771, 800
1388/11/20, 772, 776
1388/11/19, 790, 790
1388/11/18, 789, 818
1388/11/17, 794, 820
1388/11/14, 789, 811
1388/11/13, 785, 791
1388/11/12, 787, 813
1388/11/11, 786, 820
1388/11/10, 824, 825
1388/11/07, 800, 828
1388/11/06, 784, 789
1388/11/05, 793, 839
1388/11/04, 804, 825
1388/11/03, 798, 799
1388/10/30, 790, 790
1388/10/28, 788, 788
1388/10/26, 743, 780
1388/10/23, 749, 780
1388/10/22, 754, 765
1388/10/21, 765, 765
1388/10/20, 765, 765
1388/10/16, 782, 782
1388/10/13, 798, 798
1388/10/12, 801, 801
1388/10/09, 801, 801
1388/10/07, 802, 802
1388/10/02, 804, 804
1388/10/01, 804, 804
1388/09/09, 809, 830
1388/09/08, 846, 850
1388/09/04, 810, 859
1388/09/03, 811, 835
1388/09/02, 835, 835
1388/09/01, 809, 809
1388/08/30, 838, 839
1388/08/26, 847, 850
1388/08/24, 870, 871
1388/08/23, 859, 860
1388/08/20, 860, 910
1388/08/19, 892, 895
1388/08/18, 870, 920
1388/08/17, 869, 898
1388/08/16, 880, 880
1388/08/13, 878, 879
1388/08/12, 841, 850
1388/08/11, 848, 900
1388/08/10, 893, 894
1388/08/09, 891, 891
1388/08/06, 842, 855
1388/08/05, 862, 914
1388/08/04, 870, 890
1388/08/03, 865, 914
1388/08/02, 850, 902
1388/07/29, 860, 877
1388/07/28, 855, 898
1388/07/27, 869, 876
1388/07/26, 873, 875
1388/07/25, 900, 900
1388/07/21, 903, 903
1388/07/19, 906, 916
1388/07/18, 924, 965
1388/07/15, 904, 958
1388/07/14, 931, 931
1388/07/13, 904, 904
1388/07/12, 900, 900
1388/07/11, 887, 887
1388/07/08, 860, 863
1388/07/06, 815, 815
1388/07/05, 828, 828
1388/07/04, 827, 873
1388/07/01, 872, 875
1388/06/31, 825, 860
1388/06/30, 832, 832
1388/06/28, 841, 882
1388/06/25, 864, 869
1388/06/24, 866, 866
1388/06/23, 835, 868
1388/06/22, 825, 840
1388/06/18, 841, 844
1388/06/17, 840, 850
1388/06/16, 842, 869
1388/06/15, 872, 872
1388/06/14, 850, 874
1388/06/11, 849, 850
1388/06/10, 856, 875
1388/06/09, 875, 875
1388/06/08, 878, 878
1388/06/07, 889, 943
1388/06/04, 916, 916
1388/06/03, 901, 901
1388/06/02, 875, 875
1388/06/01, 866, 866
1388/05/31, 862, 862
1388/05/28, 832, 850
1388/05/27, 855, 856
1388/05/26, 857, 909
1388/05/25, 859, 884
1388/05/24, 858, 859
1388/05/21, 834, 834
1388/05/20, 807, 820
1388/05/19, 764, 807
1388/05/18, 761, 786
1388/05/17, 760, 801
1388/05/14, 782, 820
1388/05/13, 783, 830
1388/05/12, 796, 807
1388/05/11, 784, 784
1388/05/10, 735, 779
1388/05/07, 757, 766
1388/05/06, 766, 788
1388/05/05, 788, 791
1388/05/04, 788, 788
1388/05/03, 803, 803
1388/04/31, 808, 808
1388/04/30, 830, 833
1388/04/28, 830, 832
1388/04/27, 788, 836
1388/04/23, 799, 849
1388/04/06, 882, 882
1388/03/31, 933, 933
1388/03/19, 870, 922
1388/03/18, 896, 897
1388/03/17, 902, 927
1388/03/16, 900, 900
1388/03/13, 875, 875
1388/03/12, 856, 856
1388/03/11, 805, 853
1388/03/10, 829, 829
1388/03/09, 854, 854
1388/02/26, 854, 854
1388/02/23, 861, 890
1388/02/22, 845, 886
1388/02/21, 857, 862
1388/02/20, 835, 837
1388/02/19, 810, 813
1388/02/16, 790, 790
1388/02/15, 761, 767
1388/02/14, 744, 765
1388/02/13, 760, 783
1388/02/09, 778, 803
1388/02/08, 789, 803
1388/02/07, 770, 786
1388/02/06, 750, 784
1388/02/05, 742, 786
1388/02/02, 742, 764
1388/02/01, 742, 742
1388/01/30, 720, 721
1388/01/29, 689, 702
1388/01/26, 677, 690
1388/01/25, 654, 694
1388/01/24, 674, 674
1388/01/23, 640, 656
1388/01/22, 633, 638
1388/01/19, 616, 630
1388/01/18, 613, 645
1388/01/17, 631, 631
1388/01/16, 631, 631
1387/12/20, 650, 650
1387/12/19, 670, 670
1387/12/18, 690, 690
1387/11/07, 691, 691
1387/09/17, 692, 692
1387/09/13, 692, 713
1387/09/11, 694, 713
1387/09/03, 699, 715
1387/08/13, 699, 720
1387/08/11, 700, 720
1387/07/24, 700, 721
1387/07/20, 700, 721
1387/07/13, 702, 721
1387/07/09, 723, 723
1387/07/08, 727, 745
1387/07/07, 731, 749
1387/06/12, 733, 753
1387/06/10, 735, 755
1387/06/06, 736, 757
1387/06/05, 737, 758
1387/06/03, 738, 759
1387/06/02, 739, 760
1387/05/30, 740, 761
1387/05/29, 762, 762
1387/05/23, 764, 785
1387/05/22, 767, 787
1387/05/19, 770, 790
1387/05/14, 771, 793
1387/05/13, 771, 794
1387/05/12, 762, 808
1387/05/08, 785, 787
1387/05/07, 765, 783
1387/05/06, 761, 772
1387/05/05, 750, 770
1387/05/02, 748, 764
1387/05/01, 742, 751
1387/04/31, 730, 748
