date, min_price, max_price
1398/04/04, 31926, 32320
1398/04/03, 31189, 32104
1398/04/02, 30827, 30897
1398/04/01, 30350, 31053
1398/03/29, 30286, 30430
1398/03/28, 30521, 30521
1398/03/27, 31109, 31526
1398/03/26, 31135, 31400
1398/03/25, 30390, 31376
1398/03/22, 30423, 31000
1398/03/21, 30035, 30069
1398/03/20, 30083, 30084
1398/03/19, 30445, 30445
1398/03/18, 29431, 30089
1398/03/13, 29300, 29444
1398/03/12, 29271, 29555
1398/03/11, 29484, 29789
1398/03/08, 29456, 29699
1398/03/07, 28969, 29449
1398/03/05, 28968, 28968
1398/03/04, 28720, 28782
1398/03/01, 28230, 28300
1398/02/31, 28375, 28941
1398/02/30, 27815, 28521
1398/02/29, 28009, 28573
1398/02/28, 28709, 28709
1398/02/25, 25000, 28191
1398/02/24, 28864, 28864
1398/02/23, 27908, 28400
1398/02/22, 27605, 28034
1398/02/21, 28368, 29536
1398/02/18, 28890, 29614
1398/02/17, 28172, 29000
1398/02/16, 29259, 30200
1398/02/15, 30101, 31250
1398/02/14, 30168, 31260
1398/02/11, 30000, 30200
1398/02/10, 29960, 30706
1398/02/09, 29164, 29580
1398/02/08, 28563, 29125
1398/02/07, 28587, 28645
1398/02/03, 27692, 28301
1398/02/02, 27970, 28000
1398/01/31, 27993, 28550
1398/01/28, 27216, 27542
1398/01/27, 27930, 27930
1398/01/26, 27459, 28198
1398/01/25, 26702, 26811
1398/01/24, 27271, 27330
1398/01/21, 26800, 27000
1398/01/20, 26694, 26850
1398/01/19, 25934, 26869
1398/01/18, 26066, 26784
1398/01/17, 25839, 25968
1398/01/10, 26006, 26100
1398/01/07, 26000, 26094
1398/01/05, 25958, 25958
1397/12/28, 25500, 25880
1397/12/27, 25222, 25501
1397/12/26, 24999, 25000
1397/12/25, 24571, 24600
1397/12/22, 23727, 24396
1397/12/20, 23772, 23772
1397/12/19, 23116, 23300
1397/12/18, 23005, 23005
1397/12/15, 23024, 23487
1397/12/14, 23012, 23636
1397/12/13, 23168, 23681
1397/12/11, 23804, 23829
1397/12/08, 23390, 23530
1397/12/07, 23390, 23444
1397/12/06, 24157, 24157
1397/12/05, 23750, 24000
1397/12/04, 23000, 23760
1397/12/01, 22298, 22300
1397/11/30, 22113, 22114
1397/11/29, 21865, 21866
1397/11/28, 21683, 21860
1397/11/27, 21884, 22322
1397/11/24, 21901, 21901
1397/11/21, 22492, 22517
1397/11/17, 22671, 22671
1397/11/15, 22456, 22456
1397/11/10, 22681, 22681
1397/11/07, 22348, 22348
1397/11/06, 22720, 22855
1397/11/03, 22640, 22655
1397/11/02, 22655, 23050
1397/11/01, 23003, 23003
1397/10/29, 23152, 23449
1397/10/26, 23343, 23343
1397/10/25, 23330, 23430
1397/10/24, 22813, 23260
1397/10/23, 22829, 23300
1397/10/22, 23293, 23344
1397/10/19, 22950, 23400
1397/10/18, 22982, 22982
1397/10/17, 22532, 23001
1397/10/16, 22625, 22625
1397/10/15, 22750, 22850
1397/10/12, 22140, 22777
1397/10/11, 22770, 22777
1397/10/10, 22776, 22777
1397/10/08, 21938, 22776
1397/10/05, 21494, 21699
1397/10/04, 22329, 22330
1397/10/03, 22459, 22459
1397/10/02, 22385, 22385
1397/10/01, 21436, 22000
1397/09/28, 21350, 21438
1397/09/27, 21686, 21781
1397/09/26, 22085, 22085
1397/09/25, 22220, 22220
1397/09/24, 22478, 22480
1397/09/21, 22484, 22535
1397/09/20, 22916, 22916
1397/09/19, 22683, 22773
1397/09/18, 22640, 23015
1397/09/17, 22920, 23400
1397/09/14, 23735, 23735
1397/09/13, 23100, 23100
1397/09/12, 22510, 23691
1397/09/11, 22528, 22869
1397/09/10, 21810, 22708
1397/09/06, 22869, 23480
1397/09/05, 22685, 23400
1397/09/03, 23188, 23886
1397/08/30, 23886, 23886
1397/08/29, 23936, 24600
1397/08/28, 24059, 25120
1397/08/27, 23633, 24050
1397/08/26, 24239, 24763
1397/08/23, 24764, 24797
1397/08/22, 24867, 24960
1397/08/21, 24750, 24800
1397/08/19, 25000, 25167
1397/08/15, 24996, 25136
1397/08/14, 24831, 25074
1397/08/13, 24738, 25199
1397/08/12, 24726, 25732
1397/08/09, 25300, 25899
1397/08/07, 24982, 25287
1397/08/06, 24800, 24900
1397/08/05, 24096, 25455
1397/08/02, 25340, 25399
1397/08/01, 25195, 26340
1397/07/30, 25700, 25900
1397/07/29, 25806, 26399
1397/07/28, 26028, 26605
1397/07/25, 24407, 26000
1397/07/24, 25200, 25900
1397/07/23, 24680, 25300
1397/07/21, 23705, 24616
1397/07/18, 23800, 31000
1397/07/17, 24200, 25530
1397/07/16, 23438, 24100
1397/07/15, 23435, 24778
1397/07/14, 24060, 25984
1397/07/11, 24146, 25000
1397/07/10, 24375, 26299
1397/07/09, 25636, 26557
1397/07/08, 25800, 26500
1397/07/07, 23910, 25200
1397/07/04, 23507, 24500
1397/07/03, 22591, 23499
1397/07/02, 22116, 22300
1397/07/01, 21460, 22200
1397/06/31, 21197, 22000
1397/06/27, 21300, 21761
1397/06/26, 21895, 22100
1397/06/25, 21173, 21600
1397/06/24, 21700, 22225
1397/06/21, 20999, 21800
1397/06/20, 20261, 20699
1397/06/19, 19986, 20748
1397/06/18, 19350, 19890
1397/06/17, 19403, 20131
1397/06/14, 19500, 19900
1397/06/13, 19162, 20175
1397/06/12, 19000, 19000
1397/06/11, 18993, 19000
1397/06/10, 19294, 19915
1397/06/07, 19920, 19969
1397/06/06, 20199, 20199
1397/06/05, 19615, 20369
1397/06/04, 18807, 20000
1397/06/03, 19500, 19897
1397/05/30, 19800, 19848
1397/05/29, 19438, 19770
1397/05/28, 18610, 19400
1397/05/27, 18318, 18800
1397/05/24, 18193, 18350
1397/05/23, 18521, 18800
1397/05/22, 18049, 18439
1397/05/21, 18258, 18600
1397/05/20, 18540, 18952
1397/05/17, 18871, 19500
1397/05/16, 18755, 19520
1397/05/15, 19105, 19860
1397/05/14, 18010, 18600
1397/05/13, 17633, 18000
1397/05/10, 17611, 18335
1397/05/09, 16710, 17900
1397/05/08, 17004, 17004
1397/05/07, 16000, 16909
1397/05/06, 15818, 16328
1397/05/03, 15150, 15600
1397/05/01, 15060, 15300
1397/04/31, 15200, 15200
1397/04/27, 14974, 14980
1397/04/26, 15000, 15150
1397/04/25, 15150, 15150
1397/04/24, 15110, 15120
1397/04/23, 15150, 15500
1397/04/20, 15440, 15440
1397/04/19, 15620, 15620
1397/04/13, 15830, 16000
1397/04/12, 16000, 16432
1397/04/11, 15450, 16080
1397/04/09, 15680, 16100
1397/04/06, 15700, 16146
1397/04/05, 16000, 16200
1397/04/04, 16240, 16848
1397/04/03, 15740, 16200
1397/04/02, 14000, 15750
1397/03/30, 13510, 13530
1397/03/29, 13600, 13623
1397/03/28, 13600, 13777
1397/03/27, 13255, 13749
1397/03/23, 13200, 13314
1397/03/20, 13250, 13250
1397/03/09, 13250, 13250
1397/03/08, 13355, 13355
1397/03/07, 13355, 13889
1397/03/06, 13360, 13364
1397/03/05, 13000, 13500
1397/03/02, 13360, 13377
1397/03/01, 13370, 13398
1397/02/30, 13927, 13927
1397/02/25, 13904, 13941
1397/02/24, 13975, 13975
1397/02/19, 13900, 13900
1397/02/09, 14700, 14700
1397/02/08, 14700, 14700
1397/02/05, 14699, 14699
1397/02/04, 14645, 14645
1397/02/01, 14640, 14640
1397/01/29, 14613, 14613
1397/01/28, 14750, 14750
1397/01/21, 14918, 14918
1397/01/20, 14887, 14887
1397/01/19, 14859, 14859
1397/01/14, 14915, 14915
1397/01/08, 14900, 14900
1396/12/28, 15004, 15077
1396/12/26, 14700, 14700
1396/12/23, 15109, 15109
1396/12/22, 15046, 15046
1396/12/21, 14846, 14846
1396/12/20, 14814, 15022
1396/12/19, 15166, 15166
1396/12/15, 15013, 15013
1396/12/14, 15000, 15000
1396/12/13, 14568, 15000
1396/12/12, 14800, 14800
1396/12/09, 14750, 14750
1396/12/07, 14363, 15106
1396/12/06, 15079, 15079
1396/11/29, 14452, 14500
1396/11/28, 15000, 15000
1396/11/17, 14290, 14290
1396/11/16, 14315, 14315
1396/11/11, 15061, 15100
1396/11/10, 15100, 15100
1396/11/09, 15100, 15100
1396/11/08, 15100, 15100
1396/11/04, 15100, 15100
1396/11/03, 15100, 15100
1396/11/01, 15238, 15238
1396/10/27, 15050, 15366
1396/10/26, 15238, 15238
1396/10/25, 14948, 14948
1396/10/23, 14400, 14400
1396/10/20, 14590, 14590
1396/10/18, 14648, 14648
1396/10/17, 14715, 14715
1396/10/12, 14727, 14727
1396/10/11, 14728, 14771
1396/10/09, 13916, 13916
1396/10/06, 15080, 15179
1396/10/05, 15092, 15092
1396/10/03, 14600, 14600
1396/10/02, 14797, 14797
1396/09/26, 14000, 14000
1396/09/22, 13500, 13500
1396/09/20, 13000, 13000
1396/09/13, 13000, 13085
1396/09/12, 13085, 13085
1396/09/11, 13000, 13000
1396/09/08, 13000, 13000
1396/09/05, 12400, 12400
1396/08/24, 12311, 12311
1396/08/21, 12292, 12292
1396/08/20, 12325, 12325
1396/08/09, 12343, 12343
1396/08/02, 12160, 12160
1396/07/30, 12231, 12231
1396/07/29, 12176, 12202
1396/07/24, 12183, 12183
1396/07/23, 11625, 11625
1396/07/12, 11546, 11546
1396/07/11, 11589, 11589
1396/07/10, 11682, 11800
1396/07/05, 11817, 11817
1396/06/29, 11706, 11771
1396/06/22, 11151, 11151
1396/06/19, 11650, 11710
1396/06/12, 11400, 11500
1396/06/06, 11750, 11750
1396/06/04, 11200, 11200
1396/05/28, 11047, 11055
1396/05/22, 11329, 11329
1396/05/21, 11339, 11339
1396/05/18, 10977, 11249
1396/05/17, 11288, 11288
1396/05/16, 11300, 11300
1396/05/15, 11344, 11445
1396/05/11, 10883, 10905
1396/05/10, 11345, 11345
1396/05/09, 11393, 11393
1396/05/08, 11307, 11307
1396/05/07, 11351, 11351
1396/05/04, 11285, 11515
1396/05/03, 11249, 11249
1396/05/02, 11192, 11192
1396/05/01, 11236, 11236
1396/04/31, 11193, 11193
1396/04/28, 11139, 11139
1396/04/27, 11102, 11102
1396/04/26, 11066, 11066
1396/04/25, 11055, 11055
1396/04/24, 10542, 11072
1396/04/21, 11011, 11011
1396/04/20, 10980, 10980
1396/04/19, 10954, 10976
1396/04/18, 10846, 10846
1396/04/17, 10841, 10841
1396/04/14, 10839, 10839
1396/04/13, 10855, 10855
1396/04/12, 10816, 10816
1396/04/11, 10828, 10828
1396/04/10, 10864, 10864
1396/04/07, 10934, 10934
1396/04/04, 10838, 10838
1396/04/03, 10837, 10958
1396/03/31, 10826, 10826
1396/03/30, 10867, 10867
1396/03/29, 10824, 10824
1396/03/28, 10895, 10895
1396/03/27, 10889, 10889
1396/03/24, 10981, 10981
1396/03/23, 10951, 10951
1396/03/22, 10937, 10937
1396/03/21, 10972, 10972
1396/03/20, 11020, 11020
1396/03/17, 10878, 10878
1396/03/16, 11010, 11010
1396/03/13, 11025, 11025
1396/03/10, 11036, 11036
1396/03/09, 11029, 11029
1396/03/08, 11043, 11043
1396/03/07, 11015, 11015
1396/03/06, 10596, 11064
1396/03/03, 11121, 11121
1396/03/02, 11142, 11142
1396/03/01, 11142, 11142
1396/02/31, 10721, 11128
1396/02/30, 11092, 11092
1396/02/27, 10982, 10982
1396/02/26, 10586, 10640
1396/02/25, 10952, 10952
1396/02/24, 10564, 10937
1396/02/23, 10990, 10990
1396/02/20, 10984, 10984
1396/02/19, 10947, 10947
1396/02/18, 10900, 10900
1396/02/17, 10881, 10881
1396/02/16, 10581, 10853
1396/02/13, 10580, 11040
1396/02/12, 10959, 10959
1396/02/10, 10550, 10550
1396/02/04, 10558, 10558
1396/02/02, 10582, 10582
1396/01/28, 10405, 10405
1396/01/27, 10422, 10422
1396/01/26, 10459, 10459
1395/12/28, 10875, 10875
1395/12/22, 10885, 10885
1395/12/16, 10905, 10905
1395/12/15, 10876, 10876
1395/12/14, 10995, 10995
1395/12/11, 11028, 11028
1395/12/10, 11067, 11067
1395/12/09, 11046, 11046
1395/12/08, 11032, 11032
1395/12/07, 11070, 11070
1395/12/04, 11075, 11075
1395/12/03, 10600, 11081
1395/12/02, 11090, 11090
1395/12/01, 11014, 11080
1395/11/30, 10601, 11092
1395/11/27, 11059, 11059
1395/11/26, 11017, 11044
1395/11/25, 11017, 11017
1395/11/24, 11006, 11030
1395/11/23, 11000, 11000
1395/11/20, 11022, 11022
1395/11/19, 10976, 10976
1395/11/18, 10496, 10951
1395/11/17, 10918, 10918
1395/11/16, 10918, 10918
1395/11/13, 11042, 11042
1395/11/12, 11175, 11175
1395/11/11, 11149, 11150
1395/11/10, 10800, 11116
1395/11/09, 11084, 11084
1395/11/06, 11146, 11146
1395/11/05, 11200, 11200
1395/11/04, 11462, 11462
1395/11/03, 10948, 11450
1395/11/02, 10966, 11447
1395/10/29, 11489, 11489
1395/10/28, 11465, 11465
1395/10/27, 11435, 11435
1395/10/26, 11440, 11440
1395/10/25, 11400, 11400
1395/10/22, 11360, 11360
1395/10/20, 11355, 11355
1395/10/19, 11400, 11400
1395/10/18, 10860, 11019
1395/10/15, 11300, 11404
1395/10/14, 11414, 11414
1395/10/13, 11400, 11400
1395/10/12, 11400, 11400
1395/10/11, 11465, 11465
1395/10/08, 11510, 11510
1395/10/07, 11520, 11520
1395/10/06, 11500, 11520
1395/10/05, 11026, 11577
1395/10/04, 11540, 11545
1395/10/01, 11061, 11300
1395/09/30, 11546, 11546
1395/09/29, 11550, 11550
1395/09/28, 11122, 11606
1395/09/24, 11595, 11620
1395/09/23, 11100, 11585
1395/09/22, 11069, 11598
1395/09/21, 11635, 11635
1395/09/20, 11171, 11643
1395/09/17, 11711, 11711
1395/09/16, 11600, 11600
1395/09/15, 11444, 11527
1395/09/14, 11300, 11469
1395/09/13, 11445, 11445
1395/09/09, 11480, 11480
1395/09/07, 11449, 11450
1395/09/06, 11445, 11445
1395/09/03, 11300, 11436
1395/09/02, 10937, 11395
1395/09/01, 10926, 11395
1395/08/29, 11194, 11266
1395/08/26, 10836, 10871
1395/08/25, 10700, 11279
1395/08/24, 10847, 11285
1395/08/23, 10851, 10871
1395/08/22, 11286, 11286
1395/08/19, 11220, 11220
1395/08/18, 11492, 11492
1395/08/17, 11430, 11440
1395/08/16, 11341, 11341
1395/08/15, 11325, 11325
1395/08/12, 11420, 11420
1395/08/11, 11100, 11100
1395/08/10, 11482, 11482
1395/08/09, 11570, 11570
1395/08/08, 11583, 11583
1395/08/05, 10845, 11402
1395/08/04, 11268, 11268
1395/08/03, 11268, 11268
1395/08/02, 11257, 11257
1395/08/01, 11273, 11273
1395/07/28, 11200, 11265
1395/07/27, 11199, 11199
1395/07/26, 11196, 11196
1395/07/25, 11160, 11160
1395/07/24, 11211, 11211
1395/07/19, 11210, 11210
1395/07/18, 11201, 11201
1395/07/17, 11118, 11120
1395/07/14, 11110, 11110
1395/07/13, 11110, 11114
1395/07/12, 11110, 11110
1395/07/11, 11126, 11126
1395/07/10, 11141, 11152
1395/07/07, 11117, 11117
1395/07/06, 11100, 11115
1395/07/05, 10631, 11098
1395/07/04, 11134, 11134
1395/07/03, 11000, 11134
1395/06/31, 10981, 11005
1395/06/29, 10533, 11022
1395/06/28, 10556, 11041
1395/06/27, 11060, 11060
1395/06/24, 11134, 11134
1395/06/23, 11121, 11121
1395/06/21, 11110, 11110
1395/06/20, 11123, 11123
1395/06/17, 11145, 11150
1395/06/16, 11161, 11163
1395/06/15, 11100, 11131
1395/06/14, 10594, 11083
1395/06/13, 10650, 11119
1395/06/10, 11137, 11137
1395/06/09, 11233, 11233
1395/06/08, 11226, 11226
1395/06/07, 11207, 11207
1395/06/06, 11363, 11363
1395/06/03, 11364, 11364
1395/06/02, 11348, 11348
1395/06/01, 11401, 11401
1395/05/31, 10910, 11415
1395/05/30, 11390, 11390
1395/05/27, 11368, 11368
1395/05/26, 11378, 11378
1395/05/25, 11366, 11366
1395/05/24, 11427, 11427
1395/05/23, 11464, 11464
1395/05/20, 11477, 11477
1395/05/19, 11520, 11527
1395/05/18, 11489, 11489
1395/05/17, 11532, 11532
1395/05/16, 11100, 11551
1395/05/13, 11418, 11418
1395/05/12, 10900, 11380
1395/05/11, 11267, 11267
1395/05/10, 11270, 11270
1395/05/06, 11093, 11093
1395/05/05, 11007, 11007
1395/05/04, 11030, 11030
1395/05/03, 10928, 10964
1395/05/02, 10907, 10907
1395/04/30, 10869, 10869
1395/04/29, 10845, 10845
1395/04/28, 10828, 10828
1395/04/26, 10848, 10848
1395/04/23, 10855, 10855
1395/04/22, 10864, 10864
1395/04/21, 10887, 10887
1395/04/20, 10852, 10852
1395/04/19, 10875, 10915
1395/04/15, 10928, 10928
1395/04/14, 10896, 10896
1395/04/13, 10959, 10959
1395/04/12, 10459, 10950
1395/04/09, 10930, 10930
1395/04/08, 11010, 11010
1395/04/06, 10972, 10972
1395/04/05, 10899, 10899
1395/04/02, 10464, 10511
1395/04/01, 10781, 10841
1395/03/31, 10589, 10589
1395/03/30, 10250, 10663
1395/03/29, 10781, 10781
1395/03/26, 10259, 10834
1395/03/25, 10276, 10732
1395/03/24, 10848, 10848
1395/03/23, 10397, 10876
1395/03/22, 10896, 10896
1395/03/19, 10567, 11058
1395/03/18, 11000, 11115
1395/03/17, 11163, 11163
1395/03/16, 11229, 11229
1395/03/12, 11200, 11200
1395/03/11, 10849, 11207
1395/03/10, 11254, 11254
1395/03/09, 11244, 11244
1395/03/08, 11280, 11280
1395/03/05, 11396, 11397
1395/03/04, 11341, 11341
1395/03/03, 11385, 11388
1395/03/01, 11329, 11329
1395/02/29, 10806, 11351
1395/02/28, 11305, 11305
1395/02/27, 11207, 11207
1395/02/26, 11206, 11206
1395/02/25, 10783, 11254
1395/02/22, 11237, 11237
1395/02/21, 11255, 11257
1395/02/20, 11360, 11360
1395/02/19, 11378, 11378
1395/02/18, 11410, 11410
1395/02/15, 11518, 11518
1395/02/14, 11536, 11536
1395/02/13, 11637, 11637
1395/02/12, 11624, 11624
1395/02/11, 11729, 11729
1395/02/08, 11550, 11780
1395/02/07, 11780, 11794
1395/02/06, 11828, 11828
1395/02/05, 11599, 11788
1395/02/04, 11634, 11634
1395/02/01, 11560, 11560
1395/01/31, 11550, 11631
1395/01/30, 11598, 11599
1395/01/29, 10970, 11473
1395/01/28, 11160, 11406
1395/01/25, 11300, 11526
1395/01/24, 11400, 11766
1395/01/23, 11700, 11824
1395/01/22, 11812, 11812
1395/01/21, 11431, 11922
1395/01/18, 11460, 11956
1395/01/17, 11454, 12012
1395/01/16, 11900, 11998
1395/01/15, 11401, 12000
1395/01/14, 12000, 12118
1395/01/11, 11642, 11643
1395/01/10, 11527, 11529
1395/01/09, 11545, 11545
1395/01/08, 12126, 12172
1395/01/07, 12178, 12211
1394/12/26, 11913, 11976
1394/12/25, 12021, 12129
1394/12/24, 12078, 12078
1394/12/22, 11551, 11850
1394/12/19, 11740, 11867
1394/12/18, 11500, 11600
1394/12/17, 11500, 11500
1394/12/16, 11700, 11745
1394/12/15, 11236, 11669
1394/12/12, 11593, 11593
1394/12/11, 11068, 11579
1394/12/10, 11512, 11512
1394/12/09, 11581, 11600
1394/12/08, 11600, 11600
1394/12/05, 11600, 11615
1394/12/04, 11550, 11660
1394/12/03, 10976, 11600
1394/12/02, 11024, 11473
1394/12/01, 11500, 11590
1394/11/28, 11200, 11656
1394/11/27, 11250, 11484
1394/11/26, 11650, 11658
1394/11/25, 10968, 11458
1394/11/24, 11100, 11500
1394/11/21, 11330, 11690
1394/11/20, 11381, 11840
1394/11/19, 10755, 11099
1394/11/18, 10946, 11000
1394/11/17, 10900, 11000
1394/11/14, 11000, 11000
1394/11/13, 10900, 11000
1394/11/12, 10800, 10900
1394/11/11, 10890, 10900
1394/11/10, 10120, 10899
1394/11/07, 10362, 10550
1394/11/06, 10550, 10550
1394/11/05, 10550, 10550
1394/11/04, 10550, 10550
1394/11/03, 10430, 10446
1394/10/30, 10050, 10050
1394/10/29, 9986, 10037
1394/10/28, 9929, 9929
1394/10/27, 9507, 9797
1394/10/26, 9705, 9900
1394/10/23, 9237, 9679
1394/10/22, 9300, 9440
1394/10/21, 9369, 9450
1394/10/20, 9276, 9369
1394/10/19, 8908, 9276
1394/10/16, 9222, 9345
1394/10/15, 9167, 9167
1394/10/14, 9029, 9029
1394/10/13, 9018, 9018
1394/10/12, 8999, 8999
1394/10/09, 9000, 9050
1394/10/07, 8967, 8967
1394/10/06, 8946, 8946
1394/10/05, 8530, 8919
1394/10/02, 8900, 8943
1394/10/01, 8777, 8943
1394/09/30, 8470, 8555
1394/09/29, 8457, 8895
1394/09/28, 8523, 9099
1394/09/25, 9131, 9191
1394/09/24, 9181, 9181
1394/09/23, 9126, 9126
1394/09/22, 9071, 9071
1394/09/18, 9154, 9154
1394/09/17, 9138, 9138
1394/09/16, 9091, 9121
1394/09/15, 9144, 9144
1394/09/14, 9244, 9331
1394/09/10, 9281, 9281
1394/09/09, 9297, 9297
1394/09/08, 9243, 9245
1394/09/07, 9294, 9294
1394/09/04, 9342, 9342
1394/09/03, 9359, 9359
1394/09/02, 9338, 9338
1394/09/01, 9404, 9404
1394/08/30, 9426, 9426
1394/08/27, 9456, 9456
1394/08/26, 9434, 9434
1394/08/25, 9440, 9469
1394/08/24, 9462, 9462
1394/08/23, 9330, 9330
1394/08/20, 9400, 9494
1394/08/19, 9557, 9557
1394/08/18, 9525, 9525
1394/08/17, 9560, 9560
1394/08/16, 9587, 9587
1394/08/13, 9566, 9566
1394/08/12, 9532, 9532
1394/08/11, 9550, 9550
1394/08/10, 9578, 9578
1394/08/09, 9551, 9551
1394/08/06, 9550, 9550
1394/08/05, 9552, 9552
1394/08/04, 9553, 9553
1394/08/03, 9498, 9498
1394/07/29, 9685, 9685
1394/07/28, 9292, 9750
1394/07/27, 9649, 9649
1394/07/26, 9675, 9783
1394/07/25, 9633, 9804
1394/07/22, 9525, 9525
1394/07/21, 9503, 9503
1394/07/20, 9334, 9370
1394/07/19, 9331, 9331
1394/07/18, 9310, 9310
1394/07/15, 9404, 9404
1394/07/14, 9100, 9382
1394/07/13, 9393, 9393
1394/07/12, 9373, 9373
1394/07/11, 9308, 9308
1394/07/08, 9450, 9450
1394/07/07, 9485, 9485
1394/07/06, 9200, 9462
1394/07/05, 9396, 9400
1394/07/04, 9354, 9354
1394/07/01, 9472, 9519
1394/06/31, 9458, 9458
1394/06/30, 9200, 9375
1394/06/29, 9300, 9307
1394/06/28, 9503, 9503
1394/06/25, 9503, 9503
1394/06/24, 9493, 9493
1394/06/23, 9544, 9612
1394/06/22, 9500, 9547
1394/06/21, 9735, 9735
1394/06/18, 9800, 9804
1394/06/17, 10000, 10000
1394/06/16, 9989, 9989
1394/06/15, 10039, 10039
1394/06/14, 10040, 10040
1394/06/11, 9529, 9952
1394/06/10, 9950, 10000
1394/06/09, 9926, 9926
1394/06/08, 9985, 9985
1394/06/07, 10024, 10074
1394/06/04, 9868, 9939
1394/06/03, 9485, 9868
1394/06/02, 9600, 9600
1394/06/01, 9617, 10145
1394/05/31, 9101, 10010
1394/05/28, 10010, 10118
1394/05/27, 10000, 10122
1394/05/26, 10136, 10194
1394/05/25, 10194, 10500
1394/05/24, 10163, 10163
1394/05/21, 10250, 10250
1394/05/19, 10342, 10342
1394/05/18, 10370, 10370
1394/05/17, 10300, 10431
1394/05/14, 10510, 10510
1394/05/13, 10500, 10500
1394/05/12, 10300, 10548
1394/05/11, 10525, 10525
1394/05/10, 10599, 10600
1394/05/07, 10600, 10638
1394/05/06, 10450, 10548
1394/05/05, 10332, 10520
1394/05/04, 10180, 10183
1394/05/03, 10500, 10641
1394/04/31, 10739, 10739
1394/04/30, 10530, 10530
1394/04/29, 10789, 10789
1394/04/24, 10311, 10799
1394/04/23, 10601, 11085
1394/04/22, 10652, 11339
1394/04/21, 10600, 10959
1394/04/20, 10603, 10879
1394/04/16, 10619, 10899
1394/04/15, 10550, 10830
1394/04/14, 10466, 10466
1394/04/13, 10600, 10700
1394/04/10, 10300, 10300
1394/04/09, 10450, 10570
1394/04/08, 10027, 10498
1394/04/07, 10427, 10427
1394/04/06, 10540, 10540
1394/04/03, 10500, 10500
1394/04/02, 10450, 10500
1394/04/01, 10487, 10500
1394/03/31, 10440, 10446
1394/03/30, 10400, 10500
1394/03/27, 10400, 10521
1394/03/26, 10198, 10198
1394/03/25, 10100, 10180
1394/03/24, 10200, 10225
1394/03/23, 10000, 10273
1394/03/20, 10179, 10217
1394/03/19, 9725, 10072
1394/03/18, 10194, 10194
1394/03/17, 10249, 10249
1394/03/16, 10323, 10323
1394/03/12, 10355, 10355
1394/03/11, 10343, 10343
1394/03/10, 10005, 10290
1394/03/05, 10290, 10450
1394/03/04, 10001, 10010
1394/03/03, 10006, 10100
1394/03/02, 10350, 10350
1394/02/29, 10350, 10350
1394/02/28, 10100, 10200
1394/02/27, 10200, 10295
1394/02/23, 10200, 10250
1394/02/22, 10134, 10200
1394/02/21, 10100, 10200
1394/02/20, 10005, 10200
1394/02/19, 10280, 10400
1394/02/16, 10425, 10426
1394/02/15, 10390, 10550
1394/02/14, 10400, 10401
1394/02/13, 10500, 10556
1394/02/09, 10500, 10732
1394/02/08, 10400, 10401
1394/02/07, 10400, 10715
1394/02/06, 10550, 10873
1394/02/05, 10500, 10970
1394/02/02, 11060, 11234
1394/02/01, 10988, 11129
1394/01/31, 10700, 10987
1394/01/30, 10660, 11099
1394/01/29, 10753, 11310
1394/01/26, 11000, 11360
1394/01/25, 10920, 11400
1394/01/24, 10900, 11218
1394/01/23, 10861, 11611
1394/01/22, 11309, 12298
1394/01/19, 11333, 12299
1394/01/18, 11200, 11400
1394/01/17, 11500, 11888
1394/01/16, 11904, 12900
1394/01/15, 11200, 12000
1394/01/11, 10411, 10412
1394/01/10, 10406, 10406
1394/01/09, 10001, 10590
1394/01/08, 10002, 10002
1394/01/05, 9995, 10000
1393/12/27, 9900, 10000
1393/12/26, 9800, 9810
1393/12/24, 10000, 10000
1393/12/23, 9850, 9851
1393/12/16, 9800, 9900
1393/12/13, 9905, 9911
1393/12/11, 10000, 10240
1393/11/21, 10000, 10000
1393/11/20, 10000, 10000
1393/11/19, 10000, 10000
1393/11/18, 10000, 10000
1393/11/15, 10000, 10000
1393/11/14, 10000, 10000
1393/11/13, 10000, 10000
1393/11/12, 10000, 10000
1393/11/11, 10000, 10000
1393/11/08, 10000, 10000
1393/11/07, 10000, 10000
