date, min_price, max_price
1383/11/18, 13500, 13947
1383/11/17, 13799, 13958
1383/11/14, 13600, 13965
1383/11/13, 13899, 14047
1383/11/12, 13362, 14065
1383/11/11, 13848, 14065
1383/11/07, 13368, 14066
1383/11/06, 13950, 14100
1383/11/05, 13880, 14109
1383/11/04, 13951, 14116
1383/11/03, 13525, 14200
1383/10/30, 13529, 14145
1383/10/29, 13631, 14203
1383/10/28, 13853, 14229
1383/10/27, 13611, 14239
1383/10/26, 13900, 14262
1383/10/23, 13686, 14271
1383/10/22, 13984, 14406
1383/10/21, 13724, 14420
1383/10/20, 14000, 14446
1383/10/19, 14138, 14485
1383/10/16, 14100, 14529
1383/10/15, 13900, 14562
1383/10/14, 14000, 14596
1383/10/13, 14221, 14681
1383/10/12, 14096, 14802
1383/10/09, 14150, 14837
1383/10/08, 14260, 14936
1383/10/07, 14243, 14921
1383/10/06, 14275, 14992
1383/10/05, 14310, 15020
1383/10/02, 14652, 15055
1383/10/01, 14700, 15063
1383/09/30, 14800, 15073
1383/09/29, 14720, 15082
1383/09/28, 14821, 15092
1383/09/25, 14801, 15137
1383/09/24, 14801, 15171
1383/09/23, 15000, 15200
1383/09/22, 15100, 15280
1383/09/21, 15001, 15350
1383/09/17, 15000, 15360
1383/09/16, 15000, 15232
1383/09/15, 15102, 15300
1383/09/14, 15150, 15400
1383/09/11, 15101, 15299
1383/09/10, 15075, 15300
1383/09/09, 15000, 15180
1383/09/08, 14901, 15111
1383/09/07, 15000, 15155
1383/09/04, 14900, 15093
1383/09/03, 15007, 15105
1383/09/02, 15001, 15107
1383/09/01, 15030, 15150
1383/08/30, 15002, 15200
1383/08/27, 15105, 15170
1383/08/26, 15100, 15300
1383/08/25, 15077, 15299
1383/08/23, 15000, 15200
1383/08/20, 15000, 15300
1383/08/19, 15045, 15297
1383/08/18, 15009, 15201
1383/08/17, 14953, 15200
1383/08/16, 14896, 14990
1383/08/13, 14720, 14950
1383/08/12, 14556, 14980
1383/08/11, 14270, 14975
1383/08/10, 14400, 16200
1383/08/06, 15200, 15300
1383/08/05, 15050, 15299
1383/08/04, 15160, 15300
1383/08/03, 15000, 15300
1383/08/02, 15200, 15300
1383/07/29, 15126, 15301
1383/07/28, 15100, 15300
1383/07/27, 15100, 15390
1383/07/26, 15000, 15403
1383/07/25, 15200, 15429
1383/07/22, 15200, 15439
1383/07/21, 15159, 15468
1383/07/20, 15350, 15480
1383/07/19, 15160, 15516
1383/07/18, 15300, 15510
1383/07/15, 14980, 15520
1383/07/14, 14833, 15519
1383/07/13, 15048, 15613
1383/07/12, 15500, 15929
1383/07/11, 15558, 16100
1383/07/08, 15200, 15811
1383/07/07, 15391, 16160
1383/07/06, 15299, 15447
1383/07/05, 14600, 15138
1383/07/04, 14199, 14650
1383/07/01, 13800, 14385
1383/06/31, 14380, 14500
1383/06/30, 14376, 14700
1383/06/29, 14363, 14625
1383/06/28, 14280, 14895
1383/06/25, 14275, 14954
1383/06/24, 14000, 14700
1383/06/22, 14099, 14480
1383/06/21, 13998, 14499
1383/06/18, 14010, 14490
1383/06/17, 13799, 14324
1383/06/16, 14200, 14943
1383/06/15, 14232, 14910
1383/06/14, 14000, 14551
1383/06/11, 14115, 14550
1383/06/10, 13984, 14400
1383/06/08, 14073, 14525
1383/06/07, 13935, 14631
1383/06/04, 13397, 13935
1383/06/03, 13725, 14102
1383/06/02, 13756, 14447
1383/06/01, 13765, 14479
1383/05/31, 13844, 14489
1383/05/28, 13877, 14572
1383/05/27, 13943, 14607
1383/05/26, 14123, 14676
1383/05/25, 14175, 14866
1383/05/24, 14257, 15012
1383/05/21, 14879, 15125
1383/05/20, 13990, 14879
1383/05/19, 13612, 14171
1383/05/18, 13753, 14239
1383/05/17, 14150, 14500
1383/05/14, 13810, 14149
1383/05/13, 13476, 13811
1383/05/12, 13090, 13635
1383/05/11, 12977, 13388
1383/05/10, 12978, 13448
1383/05/07, 12808, 13371
1383/05/06, 12703, 13000
1383/05/05, 12397, 12799
1383/05/04, 12045, 12697
1383/05/03, 12600, 12700
1383/04/30, 12580, 12799
1383/04/29, 12201, 12700
1383/04/28, 12505, 12690
1383/04/27, 12086, 12644
1383/04/24, 12042, 12579
1383/04/23, 11760, 12300
1383/04/22, 11750, 11996
1383/04/21, 11900, 12094
1383/04/20, 11999, 12153
1383/04/17, 11800, 12150
1383/04/16, 12000, 12220
1383/04/15, 11998, 12327
1383/04/14, 12000, 12415
1383/04/13, 12223, 12500
1383/04/10, 12220, 12500
1383/04/09, 11999, 13010
1383/04/08, 11913, 13000
1383/04/07, 12488, 12488
1383/04/06, 11894, 12465
1383/04/03, 11872, 12357
1383/04/02, 11499, 12086
1383/04/01, 10799, 12599
1383/03/13, 10399, 10917
1383/03/12, 10101, 10586
1383/03/11, 10000, 10300
1383/03/10, 9980, 10200
1383/03/09, 9922, 10190
1383/03/06, 9913, 10100
1383/03/05, 9888, 10000
1383/03/04, 9720, 9900
1383/03/03, 9740, 9892
1383/03/02, 9701, 9972
1383/02/30, 9898, 10000
1383/02/29, 9695, 10200
1383/02/28, 9660, 9895
1383/02/27, 9800, 9989
1383/02/26, 9900, 10000
1383/02/23, 9900, 9999
1383/02/22, 9900, 10000
1383/02/21, 9924, 10000
1383/02/20, 9918, 10000
1383/02/19, 9918, 10050
1383/02/16, 9900, 10100
1383/02/15, 9859, 10000
1383/02/14, 9842, 10000
1383/02/13, 9800, 9924
1383/02/12, 9840, 10005
1383/02/09, 9830, 10100
1383/02/08, 9814, 10182
1383/02/07, 9698, 10077
1383/02/06, 9598, 10021
1383/02/05, 9402, 9945
1383/02/02, 9510, 9951
1383/01/30, 9480, 9800
1383/01/29, 9425, 9800
1383/01/26, 9403, 9711
1383/01/25, 9249, 9515
1383/01/24, 9211, 9611
1383/01/22, 9172, 9600
1383/01/19, 9164, 9449
1383/01/18, 9152, 9307
1383/01/17, 9142, 9300
1383/01/16, 9141, 9573
1383/01/15, 9119, 9569
1383/01/11, 9114, 9350
1383/01/10, 9114, 9211
1383/01/09, 9113, 9212
1383/01/08, 9111, 9340
1382/12/27, 9000, 9350
1382/12/26, 9091, 9150
1382/12/25, 9091, 9120
1382/12/24, 9050, 9250
1382/12/23, 9050, 9101
1382/12/20, 9070, 9249
1382/12/19, 9090, 9110
1382/12/18, 9060, 9170
1382/12/17, 9065, 9111
1382/12/16, 9030, 9120
1382/12/13, 9104, 9200
1382/12/10, 9000, 9151
1382/12/09, 9080, 9106
1382/12/06, 9009, 9108
1382/12/05, 9002, 9115
1382/12/04, 9053, 9114
1382/12/03, 9101, 9150
1382/12/02, 9050, 9175
1382/11/29, 9000, 9125
1382/11/28, 8810, 9135
1382/11/27, 8901, 9155
1382/11/26, 9051, 11000
1382/11/25, 9047, 9209
1382/11/20, 9193, 9255
1382/11/19, 9192, 9250
1382/11/18, 9169, 9400
1382/11/15, 9100, 9180
1382/11/14, 8788, 9196
1382/11/12, 9130, 9440
1382/11/11, 9245, 9450
1382/11/08, 9234, 9380
1382/11/07, 9229, 9348
1382/11/06, 9214, 9349
1382/11/05, 9152, 9270
1382/11/04, 9212, 9400
1382/11/01, 9150, 9380
1382/10/30, 8721, 9450
1382/10/29, 9180, 9450
1382/10/28, 9158, 9513
1382/10/27, 9120, 9510
1382/10/24, 9058, 9486
1382/10/23, 9045, 9482
1382/10/22, 9031, 9344
1382/10/21, 9003, 9426
1382/10/20, 8978, 9307
1382/10/17, 8956, 9376
1382/10/16, 8932, 9266
1382/10/15, 8825, 9159
1382/10/14, 8777, 9167
1382/10/13, 8731, 9129
1382/10/10, 8695, 9062
1382/10/09, 8631, 9026
1382/10/08, 8597, 8941
1382/10/07, 8576, 8885
1382/10/06, 8513, 8938
1382/10/03, 8500, 8619
1382/10/02, 8500, 8547
1382/10/01, 8500, 8530
1382/09/30, 8501, 8507
1382/09/26, 8501, 8559
1382/09/25, 8500, 8540
1382/09/24, 8200, 8550
1382/09/23, 8500, 8520
1382/09/22, 8500, 8520
1382/09/19, 8489, 8510
1382/09/18, 8500, 8530
1382/09/17, 8500, 8510
1382/09/16, 8450, 8506
1382/09/15, 8500, 8510
1382/09/12, 8500, 8550
1382/09/11, 8500, 8540
1382/09/10, 8500, 8531
1382/09/09, 8500, 8600
1382/09/08, 8498, 8518
1382/09/04, 8500, 8600
1382/09/03, 8500, 8530
1382/09/02, 8499, 8530
1382/09/01, 8499, 8550
1382/08/28, 8498, 8540
1382/08/27, 8493, 8600
1382/08/26, 8450, 8501
1382/08/24, 8488, 8520
1382/08/21, 8488, 8600
1382/08/20, 8478, 8600
1382/08/19, 8442, 8550
1382/08/18, 8420, 8500
1382/08/17, 8400, 8500
1382/08/14, 8400, 8421
1382/08/13, 8334, 8419
1382/08/12, 8400, 8500
1382/08/11, 8419, 8507
1382/08/06, 8418, 8700
1382/08/05, 8378, 8585
1382/08/04, 8275, 8590
1382/08/03, 8181, 8531
1382/07/30, 8125, 8350
1382/07/29, 8077, 8350
1382/07/28, 8000, 8200
1382/07/27, 7996, 8060
1382/07/26, 7950, 8077
1382/07/23, 8000, 8145
1382/07/22, 8077, 8211
1382/07/21, 7820, 8190
1382/07/19, 7800, 8141
1382/07/16, 7750, 8068
1382/07/15, 7511, 7801
1382/07/14, 7664, 7901
1382/07/13, 7640, 7750
1382/07/12, 7458, 7660
1382/07/09, 7594, 7850
1382/07/08, 7448, 7850
1382/07/07, 7461, 7840
1382/07/06, 7700, 7850
1382/07/05, 7799, 7910
1382/07/01, 7839, 8000
1382/06/31, 7700, 8000
1382/06/30, 7686, 7842
1382/06/29, 7790, 7889
1382/06/26, 7700, 7893
1382/06/25, 7802, 7957
1382/06/24, 7952, 8000
1382/06/23, 7952, 8370
1382/06/22, 7952, 8370
1382/06/18, 7952, 8370
1382/06/17, 7952, 8370
1382/06/16, 7952, 8370
1382/06/15, 7952, 8370
1382/06/12, 8102, 8370
1382/06/11, 8000, 8380
1382/06/10, 8287, 8550
1382/06/09, 8370, 8699
1382/06/08, 8370, 8700
1382/06/05, 8370, 8660
1382/06/04, 8370, 8660
1382/06/03, 8370, 8680
1382/06/02, 8370, 8600
1382/06/01, 8369, 8450
1382/05/29, 8330, 8450
1382/05/28, 8300, 8379
1382/05/27, 8240, 8301
1382/05/26, 8101, 8248
1382/05/25, 8200, 8350
1382/05/22, 8271, 8311
1382/05/21, 8200, 8350
1382/05/20, 8010, 8142
1382/05/19, 8005, 8180
1382/05/18, 8170, 8300
1382/05/15, 7998, 8204
1382/05/14, 7600, 8370
1382/05/13, 8000, 8380
1382/05/12, 7994, 8300
1382/05/08, 6829, 8702
1382/05/07, 6190, 6504
1382/05/06, 6150, 6270
1382/05/05, 6101, 6301
1382/05/04, 6250, 6400
1382/05/01, 6380, 6503
1382/04/31, 6300, 6747
1382/04/30, 6099, 6426
1382/04/29, 5370, 6205
1382/04/09, 5250, 5507
1382/04/08, 5219, 5357
1382/04/07, 5256, 5350
1382/04/04, 5130, 5250
1382/04/03, 5125, 5250
1382/04/02, 5000, 5130
1382/04/01, 5137, 5258
1382/03/31, 5200, 5251
1382/03/28, 5199, 5301
1382/03/27, 5250, 5300
1382/03/26, 5201, 5251
1382/03/25, 5250, 5399
1382/03/24, 5398, 5402
1382/03/21, 5389, 5401
1382/03/20, 5299, 5401
1382/03/19, 5393, 5451
1382/03/18, 5450, 5520
1382/03/17, 5449, 5497
1382/03/13, 5500, 5575
1382/03/12, 5576, 5668
1382/03/11, 5679, 5694
1382/03/10, 5698, 5728
1382/03/07, 5725, 5754
1382/03/06, 5650, 5750
1382/03/05, 5677, 5750
1382/03/04, 5600, 5697
1382/03/03, 5500, 5690
1382/02/31, 5500, 5600
1382/02/30, 5501, 5678
1382/02/28, 5700, 5760
1382/02/27, 5800, 5852
1382/02/24, 5880, 5900
1382/02/23, 5880, 5906
1382/02/22, 5800, 5899
1382/02/21, 5899, 5997
1382/02/20, 6000, 6049
1382/02/17, 6030, 6053
1382/02/16, 6000, 6050
1382/02/15, 6000, 6010
1382/02/14, 6000, 6002
1382/02/13, 5996, 6001
1382/02/10, 5968, 6020
1382/02/09, 5900, 6000
1382/02/08, 6000, 6152
1382/02/07, 6029, 6275
1382/02/06, 5744, 6029
1382/02/02, 5540, 5800
1382/01/25, 5363, 5403
1382/01/24, 5216, 5363
1382/01/23, 5203, 5261
1382/01/20, 5165, 5201
1382/01/19, 5020, 5250
1382/01/18, 4853, 5000
1382/01/17, 4843, 4847
1382/01/16, 4803, 4803
1382/01/11, 4800, 4900
1382/01/10, 4730, 4966
1382/01/09, 4720, 4730
1382/01/06, 4601, 4701
1381/12/28, 4418, 4625
1381/12/27, 4400, 4480
1381/12/26, 4480, 4498
1381/12/25, 4470, 4500
1381/12/24, 4363, 4400
1381/12/21, 4299, 4350
1381/12/20, 4303, 4350
1381/12/19, 4400, 4420
1381/12/18, 4490, 4500
1381/12/17, 4343, 4500
1381/12/14, 4300, 4500
1381/12/13, 4300, 4351
1381/12/12, 4349, 4379
1381/12/11, 4350, 4386
1381/12/10, 4350, 4400
1381/12/07, 4350, 4430
1381/12/06, 4331, 4449
1381/12/05, 4310, 4368
1381/12/04, 4350, 4360
1381/12/03, 4370, 4550
1381/11/30, 4550, 4603
1381/11/29, 4570, 4640
1381/11/28, 4502, 4601
1381/11/27, 4400, 4500
1381/11/26, 4330, 4400
1381/11/21, 4297, 4313
1381/11/20, 4296, 4300
1381/11/19, 4295, 4301
1381/11/16, 4275, 4300
1381/11/15, 4270, 4299
1381/11/14, 4284, 4290
1381/11/13, 4261, 4300
1381/11/12, 4200, 4300
1381/11/09, 4200, 4230
1381/11/08, 4199, 4250
1381/11/07, 4180, 4226
1381/11/06, 4150, 4250
1381/11/05, 4299, 4360
1381/11/02, 4311, 4480
1381/11/01, 4465, 4689
1381/10/30, 4150, 4700
1381/10/23, 4079, 4100
1381/10/22, 4049, 4100
1381/10/21, 3995, 4001
1381/10/18, 3998, 4000
1381/10/17, 3998, 4040
1381/10/16, 4013, 4070
1381/10/15, 3991, 4100
1381/10/14, 3991, 4000
1381/10/11, 3950, 4000
1381/10/10, 3999, 4001
1381/10/08, 4068, 4100
1381/10/07, 4093, 4100
1381/10/04, 4100, 4120
1381/10/03, 4000, 4101
1381/10/02, 3961, 4145
1381/10/01, 4000, 4044
1381/09/30, 4085, 4300
1381/09/27, 4270, 4340
1381/09/26, 4150, 4250
1381/09/25, 4055, 4151
1381/09/24, 3999, 4055
1381/09/23, 4000, 4055
1381/09/20, 3950, 4071
1381/09/19, 3933, 3934
1381/09/18, 3900, 3950
1381/09/17, 3950, 4038
1381/09/16, 3999, 4062
1381/09/13, 4050, 4120
1381/09/12, 4120, 4121
1381/09/11, 4100, 4150
1381/09/10, 4050, 4105
1381/09/09, 4099, 4139
1381/09/05, 4142, 4160
1381/09/04, 4198, 4247
1381/09/03, 4199, 4358
1381/09/02, 4360, 4404
1381/08/29, 4300, 4401
1381/08/28, 4200, 4410
1381/08/27, 4068, 4202
1381/08/26, 4000, 4090
1381/08/25, 3999, 4010
1381/08/22, 3900, 4000
1381/08/21, 3832, 4023
1381/08/20, 3653, 3832
1381/08/19, 3648, 3650
1381/07/22, 8850, 8896
1381/07/21, 8729, 8800
1381/07/20, 8595, 8730
1381/07/17, 8650, 8848
1381/07/16, 8850, 9200
1381/07/15, 9200, 9300
1381/07/14, 9370, 9400
1381/07/10, 9300, 9402
1381/07/09, 9400, 9451
1381/07/08, 9405, 9450
1381/07/07, 9178, 9450
1381/07/06, 9120, 9200
1381/07/03, 9100, 9130
1381/07/02, 9095, 9102
1381/07/01, 9098, 9101
1381/06/31, 9100, 9101
1381/06/27, 9100, 9120
1381/06/26, 9070, 9120
1381/06/25, 9023, 9050
1381/06/24, 9005, 9049
1381/06/23, 9000, 9005
1381/06/20, 8950, 9050
1381/06/19, 9000, 9050
1381/06/18, 8999, 9000
1381/06/17, 8980, 9000
1381/06/16, 8999, 9001
1381/06/13, 9000, 9040
1381/06/12, 9000, 9099
1381/06/11, 9100, 9213
1381/06/10, 9215, 9240
1381/06/09, 9222, 9251
1381/06/06, 9215, 9260
1381/06/05, 9200, 9275
1381/06/04, 9104, 9180
1381/06/03, 9057, 9102
1381/06/02, 9047, 9100
1381/05/30, 9000, 9050
1381/05/29, 8550, 9070
1381/05/28, 9000, 9100
1381/05/27, 9000, 9100
1381/05/26, 9000, 9100
1381/05/23, 8999, 9001
1381/05/22, 8898, 9000
1381/05/20, 8999, 9100
1381/05/19, 9098, 9180
1381/05/16, 9100, 9200
1381/05/15, 9099, 9300
1381/05/14, 9140, 9550
1381/05/13, 9050, 9550
1381/04/19, 9100, 9300
1381/04/18, 9049, 9200
1381/04/17, 9003, 9050
1381/04/16, 9000, 9020
1381/04/15, 9000, 9011
1381/04/12, 8910, 9020
1381/04/11, 9000, 9100
1381/04/10, 8913, 9125
1381/04/09, 9000, 9101
1381/04/08, 9001, 9303
1381/04/05, 8748, 9003
1381/04/04, 8599, 8720
1381/04/03, 8570, 8600
1381/04/02, 8456, 8600
1381/04/01, 8447, 8601
1381/03/29, 8550, 8853
1381/03/28, 9000, 9000
1381/03/19, 9438, 9486
1381/03/18, 9498, 9540
1381/03/13, 9255, 9550
1381/03/12, 9048, 9400
1381/03/11, 8910, 9050
1381/03/08, 8870, 8900
1381/03/07, 8900, 8930
1381/03/06, 8900, 9050
1381/03/05, 8889, 8950
1381/03/04, 8903, 9151
1381/03/01, 8372, 8842
1381/02/31, 8310, 8430
1381/02/30, 8300, 8425
1381/02/29, 8300, 8310
1381/02/28, 8300, 8309
1381/02/25, 8220, 8348
1381/02/24, 8155, 8300
1381/02/22, 8200, 8317
1381/02/18, 8094, 8340
1381/02/17, 7900, 8300
1381/02/16, 8220, 8406
1381/02/15, 8300, 8436
1381/02/14, 8430, 8450
1381/02/11, 8400, 8520
1381/02/10, 8350, 8475
1381/02/09, 8400, 8500
1381/02/08, 8500, 8591
1381/02/07, 8660, 8729
1381/02/04, 8550, 8700
1381/02/03, 8675, 8850
1381/02/02, 8600, 8780
1381/02/01, 8401, 8566
1381/01/31, 8159, 8456
1381/01/28, 7953, 8161
1381/01/27, 7690, 8064
1381/01/26, 7511, 7700
1381/01/25, 7300, 7520
1381/01/24, 7373, 7451
1381/01/21, 7462, 7500
1381/01/20, 7490, 7600
1381/01/19, 7355, 7550
1381/01/18, 7366, 7500
1381/01/17, 7100, 7352
1381/01/14, 6799, 7002
1381/01/11, 6794, 6803
1381/01/10, 6801, 6870
1381/01/07, 6821, 6870
1381/01/06, 6821, 6821
1380/12/28, 6800, 6820
1380/12/27, 6799, 6812
1380/12/26, 6800, 6822
1380/12/25, 6800, 6880
1380/12/22, 6697, 6810
1380/12/21, 6650, 6700
1380/12/20, 6600, 6700
1380/12/19, 6700, 6712
1380/12/18, 6795, 6800
1380/12/15, 6813, 6899
1380/12/14, 6808, 6900
1380/12/13, 6702, 6900
1380/12/11, 6611, 6700
1380/12/08, 6600, 6610
1380/12/07, 6600, 6609
1380/12/06, 6549, 6621
1380/12/05, 6588, 6625
1380/12/01, 6581, 6700
1380/11/30, 6700, 6731
1380/11/29, 6699, 6775
1380/11/28, 6595, 6716
1380/11/27, 6500, 6595
1380/11/24, 6444, 6500
1380/11/23, 6399, 6406
1380/11/21, 6399, 6402
1380/11/20, 6390, 6400
1380/11/17, 6342, 6400
1380/11/16, 6370, 6391
1380/11/15, 6340, 6400
1380/11/14, 6280, 6400
1380/11/13, 6270, 6471
1380/11/10, 6488, 6501
1380/11/09, 6440, 6526
1380/11/08, 6490, 6693
1380/11/07, 6697, 6799
1380/11/06, 6600, 6799
1380/11/03, 6750, 7040
1380/10/24, 6900, 7100
1380/10/23, 6700, 6899
1380/10/22, 6590, 6690
1380/10/18, 6451, 6525
1380/10/17, 6450, 6500
1380/10/16, 6461, 6502
1380/10/15, 6427, 6500
1380/10/12, 6420, 6500
1380/10/11, 6450, 6503
1380/10/10, 6450, 6512
1380/10/09, 6550, 6601
1380/10/08, 6540, 6700
1380/10/05, 6414, 6530
1380/10/04, 6371, 6407
1380/10/03, 6340, 6450
1380/10/02, 6347, 6359
1380/10/01, 6300, 6400
1380/09/28, 6271, 6350
1380/09/27, 6290, 6474
1380/09/26, 6403, 6597
1380/09/24, 6509, 6700
1380/09/21, 6600, 6850
1380/09/20, 6282, 6600
1380/09/19, 6210, 6300
1380/09/18, 6200, 6220
1380/09/17, 6199, 6219
1380/09/14, 6200, 6250
1380/09/13, 6150, 6210
1380/09/12, 6161, 6280
1380/09/11, 6281, 6350
1380/09/10, 6280, 6350
1380/09/07, 6290, 6352
1380/09/06, 6251, 6400
1380/09/05, 6204, 6300
1380/09/04, 6300, 6340
1380/09/03, 6280, 6355
1380/08/30, 6361, 6398
1380/08/29, 6360, 6400
1380/08/28, 6396, 6440
1380/08/27, 6339, 6447
1380/08/26, 6450, 6550
1380/08/23, 6531, 6629
1380/08/22, 6558, 6631
1380/08/21, 6445, 6630
1380/08/20, 6400, 6449
1380/08/19, 6400, 6450
1380/08/16, 6320, 6470
1380/08/15, 6450, 6550
1380/08/14, 6646, 6759
1380/08/13, 6650, 6800
1380/08/12, 6800, 6970
1380/08/07, 6850, 6975
1380/08/06, 6650, 7005
1380/08/05, 7000, 7250
1380/08/02, 7052, 7250
1380/08/01, 6860, 7050
1380/07/30, 6720, 6850
1380/07/29, 6521, 6700
1380/07/28, 6480, 6579
1380/07/25, 6429, 6785
1380/07/24, 6196, 6462
1380/07/22, 6087, 6155
1380/07/21, 5998, 6100
1380/07/18, 5979, 6080
1380/07/17, 5999, 6080
1380/07/16, 6020, 6149
1380/07/15, 6120, 6270
1380/07/14, 6150, 6200
1380/07/11, 6220, 6260
1380/07/10, 6240, 6297
1380/07/08, 6104, 6300
1380/07/07, 6011, 6326
1380/07/04, 6327, 6630
1380/07/03, 6640, 6690
1380/07/02, 6600, 6780
1380/07/01, 6740, 6946
1380/06/31, 6416, 6736
1380/06/28, 6111, 6416
1380/06/27, 6111, 6280
1380/06/26, 6432, 6608
1380/06/25, 6603, 6920
1380/06/24, 6947, 7033
1380/06/21, 6900, 7099
1380/06/20, 6925, 7155
1380/06/19, 7155, 7300
1380/06/18, 7190, 7398
1380/06/17, 7400, 7484
1380/06/14, 7470, 7495
1380/06/13, 7400, 7500
1380/06/12, 7399, 7500
1380/06/11, 7350, 7500
1380/06/10, 7500, 7610
1380/06/07, 7570, 7630
1380/06/06, 7515, 7600
1380/06/05, 7600, 7670
1380/06/04, 7603, 7750
1380/06/03, 7512, 7800
1380/05/31, 7590, 7750
1380/05/30, 7605, 7799
1380/05/29, 7801, 8038
1380/05/28, 8035, 8090
1380/05/27, 8060, 8140
1380/05/24, 8053, 8120
1380/05/23, 8033, 8120
1380/05/22, 8120, 8246
1380/05/21, 8200, 8437
1380/05/20, 8210, 8460
1380/05/17, 8058, 8240
1380/05/16, 8000, 8160
1380/04/25, 9252, 9300
1380/04/24, 9190, 9310
1380/04/23, 9280, 9347
1380/04/20, 9297, 9429
1380/04/19, 9201, 9430
1380/04/18, 9197, 9242
1380/04/17, 9335, 9417
1380/04/16, 9400, 9478
1380/04/13, 9397, 9489
1380/04/12, 9305, 9491
1380/04/11, 9344, 9409
1380/04/10, 9396, 9490
1380/04/09, 9386, 9570
1380/04/06, 9303, 9490
1380/04/05, 9160, 9320
1380/04/04, 9211, 9400
1380/04/03, 9474, 9729
1380/04/02, 9740, 9961
1380/03/09, 9680, 9761
1380/03/08, 9698, 9730
1380/03/07, 9650, 9869
1380/03/06, 9898, 10090
1380/03/05, 9990, 10100
1380/03/02, 9800, 10000
1380/02/31, 9570, 9800
1380/02/30, 9550, 9580
1380/02/29, 9550, 9601
1380/02/26, 9600, 9650
1380/02/25, 9600, 9700
1380/02/23, 9500, 9666
1380/02/22, 9599, 9750
1380/02/19, 9695, 9800
1380/02/18, 9700, 9900
1380/02/17, 9600, 9850
1380/02/16, 9415, 9860
1380/02/15, 9100, 9499
1380/02/12, 9000, 9140
1380/02/11, 8901, 9070
1380/02/10, 9030, 9121
1380/02/09, 9100, 9200
1380/02/08, 9106, 9230
1380/02/05, 9025, 9220
1380/02/04, 8830, 9138
1380/02/03, 8957, 8957
1380/02/02, 9047, 9050
1380/02/01, 9138, 9230
1380/01/29, 9139, 9230
1380/01/28, 9081, 9139
1380/01/27, 8728, 8917
1380/01/26, 8616, 8700
1380/01/25, 8478, 8695
1380/01/22, 8572, 8992
1380/01/21, 8773, 8773
1380/01/20, 8997, 9200
1380/01/19, 9149, 9235
1380/01/18, 9000, 9235
