date, min_price, max_price
1398/01/18, 2081, 2150
1398/01/17, 1931, 2053
1398/01/11, 1870, 2041
1398/01/10, 1870, 1951
1398/01/07, 1787, 1899
1398/01/06, 1790, 1845
1398/01/05, 1735, 1791
1397/12/28, 1667, 1746
1397/12/27, 1650, 1750
1397/12/26, 1717, 1793
1397/12/25, 1730, 1796
1397/12/22, 1741, 1788
1397/12/21, 1752, 1794
1397/12/20, 1760, 1838
1397/12/19, 1770, 1800
1397/12/18, 1730, 1772
1397/12/15, 1750, 1810
1397/12/14, 1734, 1833
1397/12/13, 1785, 1821
1397/12/12, 1812, 1895
1397/12/11, 1798, 1920
1397/12/08, 1815, 1938
1397/12/07, 1805, 1954
1397/12/06, 1838, 1918
1397/12/05, 1840, 1884
1397/12/04, 1813, 1900
1397/12/01, 1900, 2000
1397/11/30, 1948, 2115
1397/11/29, 1933, 2096
1397/11/28, 1930, 2000
1397/11/27, 1905, 1905
1397/11/24, 1726, 1824
1397/11/23, 1723, 1846
1397/11/21, 1763, 1839
1397/11/17, 1752, 1880
1397/11/16, 1813, 1877
1397/11/15, 1756, 1829
1397/11/14, 1660, 1762
1397/10/26, 1761, 1912
1397/10/25, 1760, 1871
1397/10/24, 1760, 1799
1397/10/23, 1731, 1818
1397/10/22, 1775, 1817
1397/10/19, 1710, 1779
1397/10/18, 1710, 1764
1397/10/17, 1690, 1771
1397/10/16, 1750, 1839
1397/10/15, 1777, 1840
1397/10/12, 1777, 1823
1397/10/11, 1790, 1821
1397/10/10, 1728, 1893
1397/10/09, 1763, 1839
1397/10/08, 1726, 1868
1397/10/05, 1805, 1840
1397/10/04, 1807, 1860
1397/10/03, 1879, 1890
1397/10/02, 1850, 1891
1397/10/01, 1826, 1900
1397/09/28, 1856, 1971
1397/09/27, 1897, 2000
1397/09/26, 1915, 2000
1397/09/25, 1897, 1980
1397/09/24, 1880, 2028
1397/09/21, 1911, 2030
1397/09/19, 1892, 2048
1397/09/18, 1955, 2047
1397/09/17, 1929, 2047
1397/09/14, 1902, 2010
1397/09/13, 1955, 1985
1397/09/12, 1967, 1997
1397/09/11, 1991, 2099
1397/09/10, 1970, 2080
1397/09/07, 1980, 2078
1397/09/06, 2009, 2142
1397/09/05, 1971, 2090
1397/09/03, 2009, 2100
1397/08/30, 1857, 2049
1397/08/29, 1900, 2090
1397/08/28, 1952, 2011
1397/08/27, 2003, 2148
1397/08/26, 2106, 2161
1397/08/23, 2161, 2290
1397/08/22, 2250, 2349
1397/08/21, 2191, 2314
1397/08/20, 2121, 2250
1397/08/19, 2101, 2249
1397/08/15, 2160, 2230
1397/08/14, 2103, 2182
1397/08/13, 2021, 2173
1397/08/12, 2025, 2110
1397/08/09, 2010, 2100
1397/08/07, 1951, 2011
1397/08/06, 1786, 1951
1397/08/05, 1820, 1911
1397/08/02, 1751, 1828
1397/08/01, 1700, 1807
1397/07/30, 1755, 1850
1397/07/29, 1820, 1890
1397/07/28, 1770, 1849
1397/07/25, 1702, 1825
1397/07/24, 1700, 1850
1397/07/23, 1688, 1688
1397/07/22, 1775, 1775
1397/07/21, 1868, 1868
1397/07/18, 1966, 1966
1397/07/17, 2069, 2069
1397/07/15, 2177, 2177
1397/07/14, 2289, 2350
1397/07/11, 2409, 2409
1397/07/07, 2535, 2535
1397/07/04, 2353, 2469
1397/07/03, 2300, 2354
1397/07/02, 2170, 2320
1397/07/01, 2200, 2345
1397/06/31, 2144, 2273
1397/06/27, 2119, 2169
1397/06/26, 2033, 2066
1397/06/25, 1895, 2062
1397/06/24, 1921, 2011
1397/06/21, 1864, 1920
1397/06/20, 1791, 1862
1397/06/19, 1755, 1809
1397/06/18, 1730, 1789
1397/06/17, 1698, 1760
1397/06/14, 1664, 1779
1397/06/13, 1693, 1820
1397/06/12, 1738, 1836
1397/06/11, 1750, 1872
1397/06/10, 1655, 1808
1397/06/07, 1690, 1768
1397/06/06, 1672, 1800
1397/06/05, 1722, 1800
1397/06/04, 1687, 1758
1397/06/03, 1661, 1740
1397/05/30, 1688, 1809
1397/05/29, 1758, 1897
1397/05/28, 1850, 1850
1397/05/27, 1646, 1782
1397/05/24, 1620, 1708
1397/05/23, 1589, 1647
1397/05/22, 1510, 1589
1397/05/21, 1502, 1540
1397/05/20, 1544, 1600
1397/05/17, 1511, 1618
1397/05/16, 1571, 1650
1397/05/15, 1653, 1653
1397/05/14, 1691, 1780
1397/05/03, 1982, 2150
1397/05/02, 2060, 2120
1397/05/01, 2109, 2199
1397/04/31, 2198, 2286
1397/04/30, 2190, 2298
1397/04/27, 2207, 2333
1397/04/26, 2210, 2404
1397/04/25, 2267, 2428
1397/04/24, 2260, 2390
1397/04/23, 2320, 2396
1397/04/20, 2271, 2434
1397/04/19, 2272, 2350
1397/04/17, 2300, 2359
1397/04/16, 2270, 2301
1397/04/13, 2270, 2300
1397/04/12, 2282, 2389
1397/04/11, 2282, 2410
1397/04/10, 2330, 2399
1397/04/09, 2200, 2311
1397/04/06, 2178, 2301
1397/04/05, 2225, 2350
1397/04/04, 2299, 2383
1397/04/03, 2381, 2589
1397/04/02, 2400, 2520
1397/03/30, 2356, 2498
1397/03/29, 2356, 2518
1397/03/28, 2400, 2561
1397/03/27, 2421, 2499
1397/03/23, 2365, 2476
1397/03/22, 2360, 2489
1397/03/21, 2200, 2399
1397/03/20, 2244, 2344
1397/03/19, 2271, 2400
1397/03/13, 2240, 2340
1397/03/12, 2126, 2232
1397/03/09, 1971, 2040
1397/03/08, 1977, 2079
1397/03/07, 1994, 2093
1397/03/06, 2010, 2130
1397/03/05, 2032, 2121
1397/03/02, 1910, 2044
1397/03/01, 1944, 2007
1397/02/31, 2021, 2088
1397/02/30, 2056, 2247
1397/02/29, 2100, 2205
1397/02/24, 1900, 1948
1397/02/23, 1905, 1970
1397/02/22, 1815, 1892
1397/02/19, 1798, 1816
1397/02/18, 1861, 1940
1397/02/17, 1827, 1924
1397/02/16, 1832, 1935
1397/02/15, 1866, 1972
1397/02/11, 1900, 1960
1397/02/10, 1855, 1920
1397/02/09, 1813, 1879
1397/02/08, 1825, 1949
1397/02/05, 1917, 1973
1397/02/04, 1970, 2060
1397/02/03, 1961, 2040
1397/02/02, 1999, 2100
1397/02/01, 2080, 2179
1397/01/29, 2080, 2170
1397/01/28, 2050, 2135
1397/01/27, 2075, 2139
1397/01/26, 2072, 2222
1397/01/22, 2100, 2200
1397/01/21, 2050, 2160
1397/01/20, 2023, 2189
1397/01/19, 2120, 2223
1397/01/18, 2220, 2312
1397/01/15, 2246, 2305
1397/01/14, 2250, 2369
1397/01/08, 2250, 2380
1397/01/07, 2320, 2350
1397/01/06, 2300, 2370
1397/01/05, 2300, 2369
1396/12/28, 2221, 2308
1396/12/27, 2250, 2300
1396/12/26, 2270, 2350
1396/12/23, 2191, 2301
1396/12/22, 2143, 2202
1396/12/21, 2100, 2201
1396/12/20, 2140, 2225
1396/12/19, 2136, 2251
1396/12/16, 2225, 2334
1396/12/15, 2250, 2398
1396/12/14, 2240, 2370
1396/12/13, 2151, 2272
1396/12/12, 2145, 2230
1396/12/09, 2121, 2186
1396/12/08, 2086, 2194
1396/12/07, 2180, 2269
1396/12/06, 2230, 2309
1396/12/05, 2241, 2350
1396/12/02, 2222, 2340
1396/11/30, 2221, 2279
1396/11/29, 2263, 2385
1396/11/28, 2321, 2403
1396/11/25, 2222, 2307
1396/11/24, 2106, 2233
1396/11/23, 2116, 2160
1396/11/21, 2126, 2169
1396/11/18, 2126, 2150
1396/11/17, 2116, 2171
1396/11/16, 2101, 2175
1396/11/15, 2101, 2170
1396/11/14, 2173, 2333
1396/11/11, 2271, 2350
1396/11/10, 2300, 2349
1396/11/09, 2201, 2340
1396/11/08, 2283, 2389
1396/11/07, 2360, 2569
1396/11/04, 2430, 2538
1396/11/03, 2452, 2685
1396/11/02, 2570, 2580
1396/11/01, 2360, 2460
1396/10/24, 2650, 2777
1396/10/23, 2625, 2901
1396/10/20, 2600, 2771
1396/10/19, 2679, 2774
1396/10/18, 2700, 2799
1396/10/17, 2700, 2819
1396/10/16, 2700, 2829
1396/10/13, 2701, 2831
1396/10/12, 2675, 2874
1396/10/11, 2648, 2771
1396/10/10, 2603, 2799
1396/10/09, 2714, 2891
1396/10/06, 2753, 2951
1396/10/05, 2826, 2930
1396/10/04, 2811, 2886
1396/10/03, 2802, 2888
1396/10/02, 2801, 2890
1396/09/29, 2850, 2890
1396/09/28, 2810, 2890
1396/09/27, 2812, 2905
1396/09/26, 2869, 2960
1396/09/25, 2847, 3000
1396/09/22, 2903, 3070
1396/09/21, 2950, 3057
1396/09/20, 2882, 2940
1396/09/19, 2894, 2951
1396/09/18, 2811, 2939
1396/09/14, 2790, 2839
1396/09/13, 2801, 2875
1396/09/12, 2750, 2978
1396/09/11, 2822, 2901
1396/09/08, 2890, 3043
1396/09/07, 3003, 3024
1396/09/05, 3147, 3390
1396/09/04, 3200, 3400
1396/09/01, 3150, 3258
1396/08/30, 3020, 3175
1396/08/29, 3000, 3100
1396/08/27, 2990, 3175
1396/08/24, 3030, 3199
1396/08/23, 3000, 3190
1396/08/22, 3031, 3230
1396/08/21, 3000, 3314
1396/08/20, 3157, 3157
1396/08/17, 3006, 3007
1396/08/16, 2806, 2945
1396/08/15, 2790, 2850
1396/08/14, 2795, 2869
1396/08/13, 2795, 2820
1396/08/10, 2731, 2799
1396/08/09, 2651, 2785
1396/08/08, 2643, 2710
1396/08/07, 2630, 2720
1396/08/06, 2651, 2745
1396/07/03, 2643, 2729
1396/07/02, 2600, 2700
1396/07/01, 2690, 2740
1396/06/29, 2666, 2780
1396/06/28, 2640, 2740
1396/06/27, 2619, 2691
1396/06/26, 2580, 2670
1396/06/25, 2539, 2655
1396/06/22, 2502, 2599
1396/06/21, 2453, 2570
1396/06/20, 2452, 2598
1396/06/19, 2405, 2617
1396/06/15, 2450, 2520
1396/06/14, 2432, 2599
1396/06/13, 2400, 2517
1396/06/12, 2350, 2420
1396/06/11, 2360, 2443
1396/06/08, 2401, 2443
1396/05/31, 2300, 2333
1396/05/30, 2232, 2354
1396/05/29, 2260, 2333
1396/05/28, 2234, 2348
1396/05/25, 2278, 2366
1396/05/24, 2294, 2469
1396/05/23, 2400, 2453
1396/05/22, 2400, 2473
1396/05/21, 2414, 2495
1396/05/18, 2362, 2512
1396/05/17, 2418, 2561
1396/05/16, 2420, 2506
1396/05/15, 2350, 2451
1396/05/11, 2362, 2455
1396/05/10, 2425, 2675
1396/05/09, 2455, 2594
1396/05/08, 2500, 2550
1396/05/07, 2486, 2560
1396/05/04, 2568, 2679
1396/05/03, 2613, 2744
1396/05/02, 2550, 2730
1396/05/01, 2510, 2650
1396/04/31, 2420, 2630
1396/04/28, 2392, 2583
1396/04/27, 2408, 2500
1396/04/26, 2387, 2499
1396/04/25, 2390, 2530
1396/04/24, 2400, 2467
1396/04/21, 2330, 2462
1396/04/20, 2351, 2445
1396/04/19, 2350, 2450
1396/04/18, 2360, 2495
1396/04/17, 2402, 2589
1396/04/14, 2490, 2595
1396/04/13, 2381, 2497
1396/04/12, 2312, 2478
1396/04/11, 2401, 2500
1396/04/10, 2400, 2500
1396/04/07, 2439, 2539
1396/04/04, 2484, 2555
1396/04/03, 2450, 2539
1396/03/31, 2452, 2549
1396/03/30, 2495, 2599
1396/03/29, 2456, 2666
1396/03/28, 2531, 2749
1396/03/27, 2609, 2749
1396/03/24, 2700, 2750
1396/03/23, 2700, 2800
1396/03/22, 2665, 2800
1396/03/21, 2719, 2847
1396/03/20, 2682, 2755
1396/03/17, 2451, 2688
1396/03/16, 2504, 2676
1396/03/13, 2555, 2713
1396/03/10, 2526, 2687
1396/03/09, 2401, 2612
1396/03/08, 2386, 2548
1396/03/07, 2420, 2588
1396/03/06, 2523, 2700
1396/03/03, 2600, 2740
1396/03/02, 2502, 2689
1396/03/01, 2531, 2689
1396/02/31, 2657, 2758
1396/02/30, 2650, 2847
1396/02/27, 2615, 2716
1396/02/26, 2515, 2615
1396/02/25, 2450, 2501
1396/02/24, 2373, 2450
1396/02/23, 2450, 2650
1396/02/20, 2558, 2750
1396/02/19, 2669, 2839
1396/02/18, 2757, 2970
1396/02/17, 2761, 2955
1396/02/16, 2841, 2902
1396/02/13, 2610, 2881
1396/02/12, 2612, 2810
1396/02/11, 2622, 2766
1396/02/10, 2571, 2635
1396/02/09, 2380, 2545
1396/02/06, 2406, 2550
1396/02/04, 2417, 2599
1396/02/03, 2331, 2556
1396/02/02, 2299, 2534
1396/01/30, 2409, 2555
1396/01/29, 2440, 2559
1396/01/28, 2338, 2499
1396/01/27, 2251, 2443
1396/01/26, 2240, 2333
1396/01/23, 2121, 2237
1396/01/21, 2079, 2151
1396/01/20, 2022, 2077
1396/01/19, 2026, 2080
1396/01/16, 1995, 2100
1396/01/15, 2051, 2150
1396/01/14, 2036, 2173
1396/01/09, 2038, 2130
1396/01/08, 2015, 2091
1396/01/07, 1981, 2039
1396/01/06, 1981, 2080
1396/01/05, 2050, 2120
1395/12/28, 2050, 2119
1395/12/25, 2027, 2129
1395/12/24, 1970, 2066
1395/12/23, 1941, 2048
1395/12/22, 1971, 2068
1395/12/21, 2026, 2082
1395/12/18, 2026, 2089
1395/12/17, 2027, 2157
1395/12/16, 2101, 2160
1395/12/15, 2106, 2185
1395/12/14, 2135, 2230
1395/12/11, 2160, 2292
1395/12/10, 2251, 2292
1395/12/09, 2202, 2278
1395/12/08, 2103, 2220
1395/12/07, 2103, 2197
1395/12/04, 2140, 2269
1395/12/03, 2145, 2280
1395/12/02, 2130, 2250
1395/12/01, 2100, 2193
1395/11/30, 2043, 2114
1395/11/27, 1941, 2039
1395/11/26, 1928, 2049
1395/11/25, 1941, 2059
1395/11/24, 1971, 2067
1395/11/23, 1972, 2042
1395/11/20, 1970, 2040
1395/11/19, 1981, 2061
1395/11/18, 1981, 2016
1395/11/17, 1957, 2024
1395/11/16, 2013, 2080
1395/11/13, 1981, 2045
1395/11/12, 2030, 2088
1395/11/11, 1986, 2050
1395/11/10, 1939, 1990
1395/11/09, 1820, 1928
1395/11/06, 1855, 1907
1395/11/05, 1865, 1925
1395/11/04, 1867, 1916
1395/11/03, 1750, 1878
1395/11/02, 1747, 1747
1395/10/19, 1903, 1970
1395/10/18, 1905, 1969
1395/10/15, 1901, 1959
1395/10/14, 1937, 1988
1395/10/13, 1927, 1979
1395/10/12, 1880, 1929
1395/10/11, 1896, 1959
1395/10/08, 1900, 1969
1395/10/07, 1890, 1930
1395/10/06, 1911, 1987
1395/10/05, 1931, 1997
1395/10/04, 1950, 1998
1395/10/01, 1990, 1997
1395/09/30, 1900, 2004
1395/09/29, 1930, 2010
1395/09/28, 1940, 2010
1395/09/24, 1930, 2011
1395/09/23, 2010, 2064
1395/09/22, 2015, 2086
1395/09/21, 2026, 2056
1395/09/20, 2051, 2096
1395/09/17, 2051, 2100
1395/09/16, 2050, 2120
1395/09/15, 2051, 2139
1395/09/14, 2043, 2130
1395/09/13, 2052, 2103
1395/09/09, 2111, 2198
1395/09/07, 2080, 2200
1395/09/06, 2161, 2200
1395/09/03, 2150, 2205
1395/09/02, 2155, 2227
1395/09/01, 2165, 2214
1395/08/29, 2171, 2212
1395/08/26, 2200, 2248
1395/08/25, 2185, 2222
1395/08/24, 2223, 2275
1395/08/23, 2162, 2254
1395/08/22, 2155, 2200
1395/08/19, 2136, 2200
1395/08/18, 2221, 2254
1395/08/17, 2220, 2250
1395/08/16, 2203, 2249
1395/08/15, 2206, 2250
1395/08/12, 2200, 2239
1395/08/11, 2205, 2236
1395/08/10, 2203, 2279
1395/08/09, 2213, 2255
1395/08/08, 2220, 2279
1395/08/05, 2215, 2259
1395/08/04, 2231, 2284
1395/08/03, 2209, 2297
1395/08/02, 2204, 2250
1395/08/01, 2202, 2267
1395/07/28, 2198, 2240
1395/07/27, 2204, 2224
1395/07/26, 2200, 2254
1395/07/25, 2193, 2258
1395/07/24, 2190, 2250
1395/07/19, 2205, 2321
1395/07/18, 2241, 2350
1395/07/17, 2223, 2318
1395/07/14, 2200, 2269
1395/07/13, 2182, 2281
1395/07/12, 2220, 2335
1395/07/11, 2251, 2349
1395/07/10, 2225, 2355
1395/07/07, 2270, 2363
1395/07/06, 2297, 2450
1395/07/05, 2313, 2469
1395/07/04, 2270, 2377
1395/07/03, 2200, 2300
1395/06/31, 2200, 2240
1395/06/29, 2210, 2289
1395/06/28, 2230, 2295
1395/06/27, 2220, 2339
1395/06/24, 2235, 2371
1395/06/23, 2200, 2321
1395/06/21, 2192, 2229
1395/06/20, 2190, 2239
1395/06/17, 2191, 2230
1395/06/16, 2185, 2236
1395/06/15, 2174, 2229
1395/06/14, 2168, 2244
1395/06/13, 2190, 2220
1395/06/10, 2172, 2230
1395/06/09, 2182, 2244
1395/06/08, 2220, 2269
1395/06/07, 2223, 2257
1395/06/06, 2235, 2277
1395/06/03, 2229, 2269
1395/06/02, 2240, 2289
1395/06/01, 2245, 2297
1395/05/31, 2225, 2275
1395/05/30, 2225, 2293
1395/05/27, 2230, 2300
1395/05/26, 2241, 2310
1395/05/25, 2231, 2300
1395/05/24, 2220, 2315
1395/05/10, 2390, 2449
1395/05/06, 2402, 2450
1395/05/05, 2380, 2421
1395/05/04, 2343, 2422
1395/05/03, 2341, 2425
1395/05/02, 2311, 2425
1395/04/30, 2282, 2340
1395/04/29, 2254, 2342
1395/04/28, 2251, 2280
1395/04/27, 2244, 2299
1395/04/26, 2226, 2319
1395/04/23, 2265, 2314
1395/04/22, 2233, 2320
1395/04/21, 2278, 2329
1395/04/20, 2285, 2309
1395/04/19, 2298, 2340
1395/04/15, 2310, 2330
1395/04/14, 2315, 2347
1395/04/13, 2312, 2355
1395/04/12, 2310, 2360
1395/04/09, 2312, 2369
1395/04/08, 2361, 2460
1395/04/06, 2300, 2420
1395/04/05, 2291, 2331
1395/04/02, 2315, 2399
1395/04/01, 2282, 2367
1395/03/31, 2300, 2349
1395/03/30, 2315, 2365
1395/03/29, 2360, 2439
1395/03/26, 2318, 2443
1395/03/25, 2367, 2491
1395/03/24, 2411, 2523
1395/03/23, 2374, 2490
1395/03/22, 2484, 2600
1395/03/19, 2553, 2680
1395/03/18, 2596, 2685
1395/03/17, 2716, 2800
1395/03/16, 2794, 2997
1395/03/12, 2901, 2946
1395/03/11, 2806, 2806
1395/03/10, 2673, 2673
1395/03/09, 2546, 2546
1395/03/08, 2425, 2425
1395/03/05, 2310, 2310
1395/03/04, 2200, 2200
