date, min_price, max_price
1402/03/03, 7000, 7450
1402/03/02, 7010, 7400
1402/03/01, 7000, 7360
1402/02/31, 6630, 7040
1402/02/30, 6630, 7070
1402/02/27, 6740, 7190
1402/02/25, 6900, 6900
1402/02/23, 6410, 6800
1402/02/20, 6710, 7600
1402/02/19, 7080, 7540
1402/02/18, 7610, 7610
1402/02/17, 8130, 8720
1402/02/16, 8640, 9180
1402/02/13, 8890, 9400
1402/02/12, 8790, 8790
1402/02/09, 8060, 8290
1402/02/06, 7090, 7930
1402/02/05, 7200, 7440
1402/02/04, 6720, 7280
1402/01/30, 6670, 7070
1402/01/29, 6600, 7100
1402/01/28, 6450, 6870
1402/01/27, 6650, 7380
1402/01/26, 6800, 7040
1402/01/22, 6100, 6850
1402/01/21, 6230, 6840
1402/01/20, 5850, 6470
1402/01/19, 5870, 6100
1402/01/16, 5330, 5840
1402/01/15, 5300, 5600
1402/01/14, 5300, 5590
1402/01/09, 5291, 5500
1402/01/08, 5370, 5630
1402/01/07, 5300, 5660
1402/01/06, 5331, 5654
1402/01/05, 5285, 5285
1401/12/20, 7240, 7770
1401/12/16, 7160, 7710
1401/12/15, 7020, 7520
1401/12/14, 7180, 7590
1401/12/13, 6780, 7250
1401/12/10, 6810, 7340
1401/12/09, 6950, 7310
1401/12/08, 6970, 7400
1401/12/07, 7000, 7800
1401/12/06, 7020, 7340
1401/12/03, 6510, 7000
1401/12/02, 6720, 6910
1401/12/01, 6170, 6490
1401/11/30, 6020, 6220
1401/11/26, 5980, 6220
1401/11/25, 6000, 6200
1401/11/24, 6100, 6350
1401/11/23, 5970, 6350
1401/11/19, 5960, 6370
1401/11/18, 5950, 6340
1401/11/17, 5640, 6160
1401/11/16, 5700, 5990
1401/11/12, 5880, 6100
1401/11/11, 5870, 6050
1401/11/10, 5420, 6040
1401/11/09, 5700, 6170
1401/11/08, 5960, 6520
1401/11/05, 6380, 6900
1401/11/04, 6800, 7090
1401/11/03, 6900, 7500
1401/11/02, 6770, 7250
1401/11/01, 6830, 7350
1401/10/28, 6960, 7400
1401/10/27, 7120, 7500
1401/10/26, 6970, 7240
1401/10/24, 6300, 6980
1401/10/21, 6330, 6780
1401/10/20, 6390, 6840
1401/10/19, 6360, 6790
1401/10/18, 6200, 6700
1401/10/17, 6130, 6400
1401/10/14, 6070, 6230
1401/10/13, 6060, 6360
1401/10/12, 5950, 6300
1401/10/11, 5890, 6300
1401/10/10, 6100, 6350
1401/10/07, 6250, 6620
1401/10/05, 6060, 6330
1401/10/04, 6090, 6350
1401/10/03, 5910, 6240
1401/09/30, 5650, 5980
1401/09/29, 5750, 5900
1401/09/28, 5860, 6140
1401/09/27, 5800, 6120
1401/09/26, 5540, 5860
1401/09/23, 5550, 5950
1401/09/22, 5240, 5580
1401/09/21, 5020, 5350
1401/09/20, 4970, 5170
1401/09/19, 4980, 5170
1401/09/16, 5010, 5280
1401/09/15, 4860, 5150
1401/09/14, 4990, 5240
1401/09/13, 5130, 5340
1401/09/12, 5000, 5340
1401/09/09, 5050, 5250
1401/09/08, 5100, 5239
1401/09/07, 4990, 5245
1401/09/06, 4780, 5033
1401/09/05, 4800, 4969
1401/09/02, 4690, 4997
1401/09/01, 4647, 4818
1401/08/30, 4648, 4830
1401/08/29, 4590, 4800
1401/08/28, 4526, 4760
1401/08/25, 4815, 4993
1401/08/24, 4850, 5000
1401/08/23, 4700, 4900
1401/08/22, 4728, 4930
1401/08/21, 4810, 4990
1401/08/18, 4410, 4945
1401/08/17, 4530, 4946
1401/08/16, 4400, 4693
1401/08/15, 4299, 4548
1401/08/14, 4087, 4258
1401/08/11, 3800, 4066
1401/08/10, 3880, 4040
1401/08/09, 3741, 3930
1401/08/08, 3610, 3790
1401/08/07, 3610, 3890
1401/08/04, 3780, 4120
1401/08/03, 3950, 4248
1401/08/02, 4071, 4308
1401/08/01, 4216, 4541
1401/07/30, 4085, 4398
1401/07/27, 4080, 4159
1401/07/26, 4050, 4195
1401/07/25, 4030, 4150
1401/07/24, 4035, 4210
1401/07/23, 4181, 4280
1401/07/20, 4190, 4317
1401/07/19, 4240, 4348
1401/07/18, 4171, 4350
1401/07/17, 4170, 4398
1401/07/16, 4336, 4550
1401/07/12, 4301, 4570
1401/07/11, 4450, 4670
1401/07/10, 4358, 4597
1401/07/09, 4264, 4600
1401/07/06, 4521, 4646
1401/07/04, 4322, 4552
1401/07/02, 4194, 4508
1401/06/30, 4446, 4644
1401/06/29, 4581, 4866
1401/06/28, 4806, 4957
1401/06/27, 4750, 5080
1401/06/23, 4862, 5039
1401/06/22, 5000, 5160
1401/06/21, 4900, 5069
1401/06/20, 4940, 5020
1401/06/19, 4730, 5080
1401/06/16, 4860, 5090
1401/06/15, 4950, 5080
1401/06/14, 4940, 5170
1401/06/13, 4820, 5210
1401/06/12, 4790, 5100
1401/06/09, 5000, 5190
1401/06/08, 5050, 5270
1401/06/07, 4990, 5340
1401/06/06, 5040, 5230
1401/06/05, 5120, 5390
1401/06/02, 4900, 5124
1401/06/01, 4704, 4930
1401/05/31, 4700, 4890
1401/05/30, 4730, 4848
1401/05/29, 4742, 4865
1401/05/26, 4751, 4869
1401/05/25, 4740, 4910
1401/05/24, 4722, 4910
1401/05/23, 4789, 5089
1401/05/22, 4805, 5088
1401/05/19, 4750, 4989
1401/05/18, 4800, 5100
1401/05/15, 4780, 4960
1401/05/12, 4651, 4870
1401/05/11, 4560, 4805
1401/05/10, 4520, 4670
1401/05/09, 4559, 4809
1401/05/08, 4753, 5060
1401/05/05, 4700, 4890
1401/05/04, 4660, 5050
1401/05/03, 4610, 4930
1401/05/02, 4740, 5100
1401/05/01, 4820, 5120
1401/04/29, 5000, 5280
1401/04/28, 5030, 5260
1401/04/26, 4750, 5140
1401/04/25, 4860, 5140
1401/04/22, 5030, 5440
1401/04/21, 5280, 5930
1401/04/13, 5900, 6120
1401/04/12, 6010, 6220
1401/04/11, 6080, 6300
1401/04/08, 6120, 6460
1401/04/07, 6250, 6440
1401/04/06, 6110, 6420
1401/04/05, 6270, 6500
1401/04/04, 6360, 6600
1401/04/01, 6540, 6790
1401/03/31, 6420, 6990
1401/03/30, 6610, 6990
1401/03/29, 6410, 6900
1401/03/28, 6590, 7070
1401/03/25, 6850, 7130
1401/03/24, 6720, 7160
1401/03/23, 6600, 6860
1401/03/22, 6170, 6670
1401/03/21, 6230, 6610
1401/03/18, 6450, 6680
1401/03/17, 6490, 6800
1401/03/16, 6660, 7110
1401/03/11, 6930, 7360
1401/03/10, 6720, 7340
1401/03/09, 6560, 7140
1401/03/08, 6700, 7190
1401/03/07, 7030, 7380
1401/03/04, 7000, 7400
1401/03/03, 6870, 7290
1401/03/02, 7040, 7600
1401/03/01, 7380, 7690
1401/02/31, 7460, 7880
1401/02/28, 7500, 7800
1401/02/27, 7630, 8250
1401/02/26, 7500, 7850
1401/02/25, 7240, 7590
1401/02/24, 7250, 7700
1401/02/21, 7400, 7740
1401/02/20, 7200, 7600
1401/02/19, 7480, 7950
1401/02/18, 7790, 8100
1401/02/17, 7210, 7870
1401/02/12, 7300, 7610
1401/02/11, 7400, 7660
1401/02/10, 7500, 7760
1401/02/07, 7550, 7810
1401/02/06, 7530, 7960
1401/02/05, 7560, 7970
1401/02/04, 7550, 7900
1401/01/31, 7780, 8220
1401/01/30, 7650, 8220
1401/01/29, 7600, 8150
1401/01/28, 7800, 8220
1401/01/27, 7830, 7830
1401/01/24, 7460, 7460
1401/01/23, 7110, 7110
1401/01/15, 12300, 12630
1401/01/14, 11850, 12050
1401/01/10, 11300, 11700
1401/01/09, 11560, 12440
1401/01/07, 11940, 12380
1401/01/06, 11600, 11860
1400/12/28, 11010, 11360
1400/12/25, 10500, 11260
1400/12/24, 10860, 11400
1400/12/23, 10910, 11460
1400/12/22, 11130, 11580
1400/12/21, 11710, 12000
1400/12/18, 11990, 12700
1400/12/17, 11500, 12700
1400/12/16, 11550, 12260
1400/12/15, 11780, 12530
1400/12/14, 11660, 12540
1400/12/11, 11570, 12010
1400/12/09, 11010, 11480
1400/12/08, 10610, 11160
1400/12/07, 10200, 10980
1400/12/04, 9980, 10500
1400/12/03, 9830, 10170
1400/12/02, 9800, 10050
1400/12/01, 9760, 10080
1400/11/30, 9870, 10440
1400/11/27, 9970, 10500
1400/11/25, 9800, 10230
1400/11/24, 9890, 10280
1400/11/23, 9720, 10310
1400/11/20, 9710, 10120
1400/11/19, 9630, 10110
1400/11/18, 9390, 10000
1400/11/17, 9710, 10290
1400/11/16, 10000, 10490
1400/11/13, 9970, 10490
1400/11/12, 10250, 10790
1400/11/11, 9820, 10690
1400/11/10, 9970, 10250
1400/11/09, 9400, 9850
1400/11/06, 9010, 9400
1400/11/05, 8940, 9500
1400/11/04, 9360, 9840
1400/11/03, 9820, 10290
1400/11/02, 10080, 10600
1400/10/29, 10000, 10440
1400/10/28, 9950, 10310
1400/10/27, 10220, 10790
1400/10/26, 10200, 10740
1400/10/25, 10280, 10800
1400/10/22, 10310, 10710
1400/10/21, 10490, 10890
1400/10/20, 10300, 11000
1400/10/19, 10540, 11290
1400/10/18, 10900, 11300
1400/10/15, 10500, 11290
1400/10/14, 10710, 11300
1400/10/13, 10862, 11220
1400/10/12, 10928, 11500
1400/10/11, 11432, 11800
1400/10/08, 11800, 12570
1400/10/07, 11709, 12560
1400/10/06, 11803, 12199
1400/10/05, 11624, 12090
1400/10/04, 11812, 12728
1400/10/01, 11671, 12450
1400/09/30, 11444, 12249
1400/09/29, 11385, 12190
1400/09/28, 11350, 11827
1400/09/27, 10723, 11308
1400/09/24, 10505, 11080
1400/09/23, 9917, 10904
1400/09/22, 10258, 10800
1400/09/21, 10630, 11250
1400/09/20, 11040, 11501
1400/09/17, 11042, 11627
1400/09/16, 11036, 11690
1400/09/15, 11210, 11699
1400/09/14, 10800, 11598
1400/09/13, 11005, 11948
1400/09/10, 11521, 12200
1400/09/09, 12037, 12850
1400/09/08, 12300, 13200
1400/09/07, 12503, 13290
1400/09/06, 12882, 13499
1400/09/03, 13140, 13654
1400/09/02, 12651, 13526
1400/09/01, 12700, 13200
1400/08/30, 12500, 13200
1400/08/29, 12734, 13790
1400/08/26, 13252, 13680
1400/08/25, 13251, 13910
1400/08/24, 13460, 14280
1400/08/23, 13552, 14320
1400/08/22, 13987, 14480
1400/08/19, 14400, 15040
1400/08/18, 13747, 14433
1400/08/17, 13300, 14240
1400/08/16, 13604, 14717
1400/08/15, 13900, 14328
1400/08/12, 13012, 13810
1400/08/11, 12700, 13500
1400/08/10, 12450, 13550
1400/08/09, 12878, 14000
1400/08/08, 13409, 14198
1400/08/05, 13610, 14480
1400/08/04, 13740, 14478
1400/08/03, 13869, 14490
1400/08/01, 14544, 14901
1400/07/28, 14851, 15667
1400/07/27, 14911, 15600
1400/07/26, 15120, 16000
1400/07/25, 15827, 15827
1400/07/24, 15074, 15074
1400/07/21, 14119, 15160
1400/07/20, 14845, 15579
1400/07/19, 15201, 16400
1400/07/18, 15967, 16620
1400/07/17, 16410, 17700
1400/07/14, 16810, 17700
1400/07/12, 16699, 17577
1400/07/11, 17000, 18000
1400/07/10, 17200, 17299
1400/07/07, 15881, 17310
1400/07/06, 16716, 16716
1400/07/04, 17414, 18589
1400/07/03, 18330, 18330
1400/06/22, 19040, 19850
1400/06/21, 20041, 20295
1400/06/20, 21051, 21525
1400/06/17, 21200, 22315
1400/06/16, 20000, 21417
1400/06/15, 20120, 20418
1400/06/14, 18800, 20000
1400/06/13, 18600, 19596
1400/06/10, 18020, 19400
1400/06/09, 18160, 18777
1400/06/08, 17817, 18300
1400/06/07, 18404, 19531
1400/06/06, 19000, 19790
1400/06/03, 18658, 19700
1400/06/02, 19050, 20200
1400/06/01, 19050, 19614
1400/05/23, 18400, 18774
1400/05/19, 17880, 17880
1400/05/18, 16800, 17042
1400/05/17, 15450, 16660
1400/05/16, 15656, 16840
1400/05/13, 16100, 17150
1400/05/12, 16486, 17270
1400/05/11, 17176, 18400
1400/05/10, 17710, 18450
1400/05/09, 17444, 18100
1400/05/06, 18205, 18899
1400/04/26, 18738, 20478
1400/04/23, 19010, 19877
1400/04/22, 18310, 19500
1400/04/21, 18741, 19970
1400/04/20, 19074, 20400
1400/04/19, 19210, 19725
1400/04/16, 18241, 19326
1400/04/15, 17600, 18977
1400/04/14, 17600, 18300
1400/04/13, 17060, 17448
1400/04/12, 16050, 17387
1400/04/09, 16300, 17300
1400/04/08, 16072, 16763
1400/04/07, 15450, 16073
1400/04/06, 14972, 15757
1400/04/05, 15020, 16300
1400/04/02, 15012, 15582
1400/04/01, 14500, 15041
1400/03/31, 14236, 14700
1400/03/30, 14896, 15840
1400/03/29, 15252, 16310
1400/03/26, 15750, 16300
1400/03/25, 15493, 16490
1400/03/24, 16096, 17340
1400/03/23, 16943, 16943
1400/03/22, 17140, 18944
1400/03/19, 17400, 18302
1400/03/18, 16660, 17664
1400/03/17, 16823, 16823
1400/03/12, 17683, 17683
1400/03/11, 17791, 17791
1400/03/10, 17842, 17842
1400/03/09, 18717, 18717
1400/03/08, 19702, 19702
1400/03/05, 20738, 20738
1400/03/04, 20870, 20870
1400/03/03, 20900, 22000
1400/03/01, 25193, 25193
1400/02/29, 25193, 25193
1400/02/28, 25213, 25213
1400/02/27, 25269, 25269
1400/02/26, 25392, 25392
1400/02/25, 25554, 25554
1400/02/22, 26103, 26103
1400/02/21, 26131, 26131
1400/02/20, 26142, 26142
1400/02/19, 26143, 26143
1400/02/18, 26144, 26144
1400/02/15, 26154, 26154
1400/02/13, 26158, 26158
1400/02/12, 26162, 26162
1400/02/11, 26169, 26169
1400/02/08, 26184, 26184
1400/02/07, 26220, 26220
1400/02/06, 26222, 26222
1400/02/05, 26265, 26265
1400/02/04, 26266, 26266
1400/02/01, 26276, 26276
1400/01/31, 26547, 26547
1400/01/30, 26548, 26548
1400/01/29, 26549, 26549
1400/01/28, 26558, 26558
1400/01/25, 26595, 26595
1400/01/24, 26669, 26669
1400/01/23, 26675, 26675
1400/01/22, 26684, 26684
1400/01/21, 26704, 26704
1400/01/18, 26766, 26766
1400/01/17, 26839, 26839
1400/01/16, 26890, 26890
1400/01/15, 26937, 26937
1400/01/14, 27470, 27575
1400/01/11, 27752, 28880
1400/01/10, 28113, 28113
1400/01/08, 28480, 29800
1400/01/07, 27800, 29597
1399/12/27, 27400, 28449
1399/12/26, 26639, 27943
1399/12/25, 27082, 27082
1399/12/24, 27160, 27160
1399/12/23, 27312, 27312
1399/12/20, 27328, 27328
1399/12/19, 27385, 27385
1399/12/18, 27943, 27943
1399/12/17, 28333, 28333
1399/12/16, 28486, 28486
1399/12/13, 28683, 28683
1399/12/12, 29195, 30147
1399/12/11, 29773, 30376
1399/12/10, 30209, 30209
1399/12/09, 30548, 31938
1399/12/06, 29600, 31791
1399/12/05, 29959, 30570
1399/11/29, 29109, 30855
1399/11/28, 28010, 29596
1399/11/27, 26500, 28101
1399/11/26, 25600, 27018
1399/11/25, 24660, 25550
1399/11/21, 23500, 24378
1399/11/20, 22155, 24300
1399/11/19, 22800, 23319
1399/11/18, 22153, 22999
1399/11/15, 22525, 23509
1399/11/14, 21000, 22525
1399/11/13, 21133, 22500
1399/11/12, 21348, 22262
1399/11/11, 20530, 21206
1399/11/08, 19972, 21000
1399/11/07, 20386, 22200
1399/11/06, 21374, 22200
1399/11/05, 22149, 24240
1399/11/04, 22255, 24500
1399/11/01, 22210, 23956
1399/10/30, 22771, 23230
1399/10/29, 22899, 22899
1399/10/27, 24084, 24608
1399/10/24, 25064, 26300
1399/10/23, 25300, 26583
1399/10/22, 23523, 25627
1399/10/21, 24286, 25490
1399/10/20, 24500, 26700
1399/10/17, 24001, 26087
1399/10/16, 23220, 25449
1399/10/15, 22810, 25018
1399/10/14, 23827, 23827
1399/10/13, 22755, 22755
1399/10/10, 21672, 21672
1399/10/09, 19000, 21000
1399/10/08, 20000, 20000
1399/09/26, 26164, 27471
1399/09/25, 26031, 27100
1399/09/24, 26739, 29000
1399/09/23, 28101, 29300
1399/09/22, 28874, 31100
1399/09/19, 29422, 31500
1399/09/18, 29000, 31670
1399/09/17, 28500, 30497
1399/09/16, 29045, 29045
1399/09/15, 27733, 27733
1399/09/11, 25582, 26649
1399/09/10, 25581, 25581
1399/09/09, 24459, 24459
1399/09/08, 22520, 23359
1399/09/05, 21293, 22357
1399/09/04, 21367, 21367
1399/09/03, 19202, 20774
1399/09/02, 18360, 20280
1399/09/01, 18708, 20390
1399/08/28, 18840, 19793
1399/08/27, 18630, 19275
1399/08/26, 17300, 18572
1399/08/25, 16825, 18528
1399/08/24, 16550, 17793
1399/08/21, 16911, 17240
1399/08/20, 17245, 18014
1399/08/19, 17283, 17283
1399/08/18, 17340, 17340
1399/08/17, 17456, 17456
1399/08/14, 17621, 19119
1399/08/12, 17667, 17667
1399/08/11, 18018, 18500
1399/08/10, 18774, 19700
1399/08/07, 18845, 18845
1399/08/06, 18857, 18857
1399/08/05, 18888, 18888
1399/08/03, 18991, 18991
1399/07/30, 19440, 20800
1399/07/29, 19494, 19494
1399/07/28, 19567, 19567
1399/07/27, 20082, 21595
1399/07/23, 21002, 22280
1399/07/22, 21961, 23940
1399/07/21, 22517, 24200
1399/07/20, 22807, 23946
1399/07/19, 21600, 23500
1399/07/16, 22010, 22540
1399/07/15, 22337, 22337
1399/07/14, 20997, 22500
1399/07/13, 21497, 23759
1399/07/12, 20060, 21684
1399/07/09, 20205, 21800
1399/07/08, 20848, 22490
1399/07/07, 20898, 20898
1399/07/06, 21621, 23400
1399/07/05, 21970, 22808
1399/07/02, 21010, 21810
1399/07/01, 19437, 21483
1399/06/31, 20274, 21380
1399/06/30, 21028, 22900
1399/06/29, 21200, 22233
1399/06/26, 20387, 21309
1399/06/25, 19820, 20387
1399/06/24, 19094, 20400
1399/06/23, 19285, 19285
1399/06/22, 19240, 20680
1399/06/19, 19642, 20332
1399/06/18, 19667, 19667
