date, min_price, max_price
1397/08/15, 20000, 20599
1397/08/14, 20000, 20521
1397/08/13, 20000, 20465
1397/08/12, 20397, 20400
1397/08/09, 20000, 20341
1397/08/07, 19840, 20373
1397/08/06, 19840, 21300
1397/08/05, 21009, 21038
1397/08/02, 19421, 20889
1397/08/01, 19758, 20300
1397/07/30, 20442, 21710
1397/07/29, 20802, 21547
1397/07/28, 21125, 21800
1397/07/25, 20587, 21600
1397/07/24, 21000, 21507
1397/07/23, 20875, 21921
1397/07/22, 21185, 21185
1397/07/21, 20378, 20390
1397/07/18, 20700, 21146
1397/07/17, 20149, 21183
1397/07/16, 20296, 21447
1397/07/15, 20584, 21748
1397/07/14, 21344, 22900
1397/07/11, 22055, 22800
1397/07/10, 22940, 24300
1397/07/09, 23613, 24607
1397/07/08, 22770, 24171
1397/07/07, 23135, 23707
1397/07/04, 22240, 23290
1397/07/03, 21804, 22480
1397/07/02, 21957, 23083
1397/06/31, 22864, 23436
1397/06/27, 21605, 22049
1397/06/26, 21035, 21548
1397/06/25, 19510, 20755
1397/06/24, 19767, 19767
1397/06/21, 17950, 19008
1397/06/20, 17898, 18450
1397/06/19, 18014, 19035
1397/06/18, 18400, 18689
1397/06/17, 17361, 18791
1397/06/14, 17608, 17950
1397/06/13, 16500, 17203
1397/06/12, 16142, 16455
1397/06/11, 15289, 16030
1397/06/10, 15001, 15500
1397/06/07, 15003, 15400
1397/06/06, 15000, 15300
1397/06/05, 14760, 15289
1397/06/04, 14839, 15284
1397/06/03, 14501, 15256
1397/05/30, 14400, 15100
1397/05/29, 14498, 15010
1397/05/28, 14601, 14620
1397/05/27, 15000, 15300
1397/05/24, 15023, 15047
1397/05/23, 14711, 14787
1397/05/22, 14800, 14800
1397/05/21, 15400, 15672
1397/05/20, 14813, 15719
1397/05/17, 14814, 15710
1397/05/16, 14809, 15550
1397/05/15, 14797, 15989
1397/05/14, 15274, 16000
1397/05/13, 15501, 16218
1397/05/10, 15501, 16866
1397/05/09, 15548, 17184
1397/05/08, 15626, 15630
1397/05/07, 15940, 15977
1397/05/06, 16778, 16778
1397/05/03, 16797, 16797
1397/05/02, 16838, 16838
1397/05/01, 16918, 16919
1397/04/31, 17036, 17037
1397/04/30, 17500, 18131
1397/04/27, 17600, 17601
1397/04/26, 16708, 17543
1397/04/25, 16707, 16708
1397/04/19, 18775, 19501
1397/04/17, 18745, 20716
1397/04/16, 19727, 19802
1397/04/13, 20696, 21248
1397/04/12, 20708, 20708
1397/04/11, 20754, 20754
1397/04/09, 20797, 20898
1397/04/06, 20804, 20804
1397/04/05, 20808, 20808
1397/04/04, 20898, 20898
1397/04/03, 21258, 21258
1397/04/02, 21496, 21496
1397/03/30, 21679, 21679
1397/03/29, 21768, 21768
1397/03/28, 22311, 22311
1397/03/27, 22523, 22524
1397/03/23, 22524, 22524
1397/02/30, 22533, 22533
1397/02/25, 22539, 22539
1397/02/24, 22576, 22580
1397/02/23, 22580, 22580
1397/02/18, 22586, 22586
1397/02/15, 22614, 22614
1397/02/05, 22614, 22614
1397/02/03, 23599, 23599
1397/02/01, 22643, 22643
1397/01/18, 22645, 22645
1397/01/15, 23835, 23900
1397/01/14, 24500, 24500
1397/01/08, 22483, 24770
1397/01/07, 22487, 22487
1396/12/28, 23000, 23800
1396/12/27, 22000, 23190
1396/12/22, 21362, 21363
1396/12/21, 21500, 22615
1396/12/20, 21530, 21700
1396/12/19, 21323, 23567
1396/12/16, 22445, 22445
1396/12/15, 22451, 22451
1396/12/14, 23199, 23199
1396/12/13, 23355, 25788
1396/12/12, 25000, 25452
1396/12/09, 23210, 25124
1396/12/06, 22743, 22743
1396/12/05, 23940, 23941
1396/11/25, 23941, 23941
1396/11/23, 23949, 26400
1396/11/16, 24035, 26555
1396/11/11, 24069, 24999
1396/11/10, 24850, 24850
1396/11/09, 25999, 25999
1396/11/07, 26099, 26246
1396/10/30, 26225, 26227
1396/10/27, 26227, 26227
1396/10/26, 26228, 26228
1396/10/23, 26246, 26246
1396/10/18, 26250, 26250
1396/10/17, 26260, 26260
1396/10/16, 26390, 27816
1396/10/13, 26429, 29198
1396/10/12, 26317, 28900
1396/10/11, 26335, 26335
1396/10/10, 26842, 26842
1396/10/09, 26851, 26900
1396/10/06, 26627, 29198
1396/10/04, 29000, 29000
1396/10/03, 28300, 28999
1396/10/02, 28220, 28225
1396/09/29, 27100, 28310
1396/09/28, 27479, 28600
1396/09/27, 28430, 28532
1396/09/26, 28199, 28374
1396/09/25, 27319, 28300
1396/09/22, 27335, 27336
1396/09/21, 27790, 28167
1396/09/20, 27749, 27800
1396/09/19, 27001, 27800
1396/09/18, 27136, 27800
1396/09/14, 27400, 27960
1396/09/13, 26701, 27856
1396/09/12, 26546, 27625
1396/09/11, 26556, 26557
1396/09/08, 27200, 27411
1396/09/07, 27000, 27164
1396/09/05, 27000, 27000
1396/09/04, 25108, 26899
1396/09/01, 25120, 25600
1396/08/30, 25193, 25195
1396/08/29, 25400, 25500
1396/08/27, 25250, 25401
1396/08/23, 25402, 26486
1396/08/22, 25449, 26300
1396/08/21, 26000, 26424
1396/08/20, 25420, 26428
1396/08/17, 25710, 26436
1396/08/16, 25000, 26500
1396/08/15, 25999, 26000
1396/08/14, 24717, 27100
1396/08/13, 24300, 26532
1396/08/10, 25269, 25269
1396/08/09, 24972, 24972
1396/08/08, 24725, 24725
1396/08/07, 23664, 23664
1396/08/06, 23488, 23488
1396/08/03, 22370, 22370
1396/08/02, 22353, 22353
1396/08/01, 22220, 22220
1396/07/30, 21327, 21327
1396/07/29, 21313, 21313
1396/07/26, 21304, 21304
1396/07/24, 21292, 21292
1396/07/22, 21279, 21279
1396/07/19, 21269, 21269
1396/07/18, 21258, 21258
1396/07/17, 21257, 21257
1396/07/16, 21255, 21255
1396/07/15, 21253, 21253
1396/07/12, 21242, 21242
1396/07/11, 21241, 21241
1396/07/10, 21238, 21238
1396/07/05, 21237, 21237
1396/07/04, 21092, 21092
1396/07/03, 21091, 21091
1396/07/02, 21075, 21075
1396/06/29, 20511, 20511
1396/06/28, 20498, 20498
1396/06/27, 20492, 20492
1396/06/26, 20492, 20492
1396/06/25, 20460, 20460
1396/06/22, 20447, 20447
1396/06/21, 20407, 20407
1396/06/20, 20370, 20370
1396/06/19, 20241, 20241
1396/06/14, 19028, 19979
1396/06/13, 19978, 19978
1396/06/12, 19971, 19971
1396/06/11, 19971, 19971
1396/06/08, 19871, 19871
1396/06/07, 19870, 19870
1396/06/06, 19415, 19415
1396/06/05, 19397, 19397
1396/06/04, 18970, 18970
1396/06/01, 17712, 18845
1396/05/31, 18686, 18686
1396/05/30, 17225, 18515
1396/05/29, 18465, 18465
1396/05/28, 17100, 18392
1396/05/25, 18388, 18388
1396/05/24, 18376, 18376
1396/05/23, 18361, 18361
1396/05/22, 18229, 18229
1396/05/21, 17501, 18207
1396/05/18, 17020, 18461
1396/05/17, 18436, 18436
1396/05/16, 18359, 18359
1396/05/15, 18357, 18357
1396/05/11, 17050, 18680
1396/05/10, 17320, 18650
1396/05/09, 17001, 18555
1396/05/08, 17811, 17811
1396/05/07, 16900, 17745
1396/04/27, 20118, 20118
1396/04/26, 18465, 20005
1396/04/25, 18550, 20271
1396/04/24, 19025, 20390
1396/04/21, 19779, 20000
1396/04/20, 19557, 21605
1396/04/19, 19620, 21000
1396/04/18, 19500, 20784
1396/04/17, 18978, 20000
1396/04/14, 18998, 20000
1396/04/13, 19410, 20000
1396/04/12, 19301, 19350
1396/04/11, 19301, 20200
1396/04/10, 19301, 20000
1396/04/07, 20000, 20000
1396/04/04, 19500, 20000
1396/04/03, 20999, 20999
1396/03/31, 19800, 20000
1396/03/30, 21000, 21000
1396/03/29, 19596, 20000
1396/03/28, 19822, 20999
1396/03/27, 20500, 20500
1396/03/24, 20113, 20500
1396/03/23, 20500, 20600
1396/03/22, 22150, 22150
1396/03/21, 21840, 21858
1396/03/20, 21000, 21990
1396/03/17, 20500, 21820
1396/03/16, 21820, 21860
1396/03/13, 21895, 21900
1396/03/10, 20820, 21999
1396/03/09, 20875, 20880
1396/03/07, 20983, 21002
1396/03/06, 20957, 22600
1396/03/03, 21236, 21500
1396/03/02, 21440, 22759
1396/03/01, 21537, 22980
1396/02/31, 21631, 22999
1396/02/30, 22000, 23496
1395/09/13, 22392, 22392
1395/09/09, 21609, 22499
1395/09/07, 21745, 22649
1395/09/06, 21783, 21783
1395/09/03, 22560, 22569
1395/09/02, 21814, 22639
1395/09/01, 21871, 21872
1395/08/29, 21899, 21899
1395/08/26, 21919, 22950
1395/08/25, 22109, 22946
1395/08/24, 22341, 22990
1395/08/22, 22375, 22375
1395/08/19, 22440, 22650
1395/08/18, 22581, 22600
1395/08/17, 22572, 23989
1395/08/16, 23000, 24299
1395/08/15, 22670, 24400
1395/08/12, 22565, 24300
1395/08/11, 22048, 24368
1395/08/10, 23349, 23539
1395/08/09, 22283, 22500
1395/08/08, 22349, 23000
1395/08/05, 22480, 23940
1395/08/04, 21707, 23923
1395/08/03, 22141, 23750
1395/08/02, 22373, 22374
1395/08/01, 22453, 22454
1395/07/28, 22667, 22667
1395/07/27, 22724, 22724
1395/07/26, 22770, 22800
1395/07/25, 22800, 22801
1395/07/24, 22999, 23550
1395/07/19, 23000, 23600
1395/07/18, 23014, 23800
1395/07/17, 23095, 23095
1395/07/14, 23180, 23250
1395/07/13, 23229, 24880
1395/07/12, 24015, 25250
1395/07/11, 24106, 24220
1395/07/10, 24193, 26730
1395/07/07, 25264, 26998
1395/07/04, 25300, 25300
1395/07/03, 25325, 25325
1395/06/31, 25341, 25341
1395/06/29, 25353, 25353
1395/06/28, 25354, 25354
1395/06/20, 25356, 25356
1395/06/08, 25374, 25374
1395/06/07, 25390, 25390
1395/06/06, 25426, 25426
1395/06/03, 25497, 25497
1395/06/01, 25499, 25499
1395/05/31, 25507, 25507
1395/05/17, 25538, 25538
1395/05/16, 25542, 25542
1395/05/11, 25542, 25542
1395/05/10, 25550, 25550
1395/05/06, 25552, 25552
1395/05/04, 25580, 25580
1395/05/03, 25623, 25623
1395/05/02, 25692, 25692
1395/04/30, 25696, 25696
1395/04/29, 25846, 25848
1395/04/20, 27779, 27779
1395/04/19, 27781, 27781
1395/04/12, 27784, 27784
1395/04/09, 27788, 27788
1395/04/08, 27822, 27822
1395/04/06, 27827, 27827
1395/04/05, 27845, 27845
1395/04/02, 27971, 27971
1395/04/01, 28007, 28007
1395/03/26, 28008, 28008
1395/03/25, 28013, 28013
1395/03/23, 28017, 28017
1395/03/22, 28310, 28310
1395/03/19, 29091, 29091
1395/03/16, 29104, 29104
1395/03/12, 29131, 29131
1395/03/10, 29139, 29139
1395/03/09, 29609, 30000
1395/03/08, 30571, 32499
1395/03/05, 30570, 31988
1395/03/04, 29900, 31206
1395/03/03, 29650, 29722
1395/03/01, 27581, 29044
1395/02/29, 28586, 28586
1395/02/28, 28373, 28373
1395/02/27, 28214, 28214
1395/02/26, 28019, 28019
1395/02/22, 27984, 27984
1395/02/21, 27726, 27726
1395/02/20, 27723, 27723
1395/02/19, 27691, 27691
1395/02/18, 27581, 27581
1395/02/15, 27528, 27528
1395/02/14, 27433, 27433
1395/02/13, 27281, 27281
1395/02/12, 27153, 27153
1395/02/11, 27139, 27139
1395/02/08, 26954, 26954
1395/02/07, 26928, 26928
1395/02/06, 26844, 26844
1395/02/05, 26682, 26682
1395/02/04, 25909, 25909
1395/02/01, 25860, 25860
1395/01/31, 25126, 25126
1395/01/30, 23895, 24111
1395/01/29, 24104, 24104
1395/01/25, 23895, 23895
1395/01/22, 23849, 23849
1395/01/21, 23311, 23311
1395/01/18, 23224, 23224
1395/01/17, 23217, 23217
1395/01/16, 23217, 23217
1395/01/15, 23214, 23214
1395/01/14, 23205, 23205
1395/01/11, 23085, 23085
1395/01/10, 23051, 23051
1395/01/09, 22974, 22974
1395/01/08, 22842, 22842
1395/01/07, 22794, 22794
1394/12/26, 22773, 22773
1394/12/25, 22773, 22773
1394/12/24, 22722, 22722
1394/12/22, 22576, 22576
1394/12/19, 22524, 22524
1394/12/18, 22524, 22524
1394/12/17, 22468, 22468
1394/12/16, 22431, 22431
1394/12/15, 22332, 22332
1394/12/12, 22320, 22320
1394/12/11, 22320, 22320
1394/12/10, 22235, 22235
1394/12/09, 22083, 22083
1394/12/08, 22083, 22083
1394/12/05, 21972, 21972
1394/12/04, 21933, 21933
1394/12/03, 21933, 21933
1394/12/02, 21664, 21666
1394/12/01, 21397, 21397
1394/11/28, 21390, 21390
1394/11/27, 21336, 21336
1394/11/26, 21332, 21332
1394/11/25, 21306, 21306
1394/11/24, 21270, 21270
1394/11/21, 20000, 20543
1394/11/20, 19900, 19966
1394/11/19, 18353, 19689
1394/11/18, 18801, 19310
1394/11/17, 18587, 19000
1394/11/14, 18700, 18910
1394/11/13, 18900, 19201
1394/11/12, 20000, 20690
1394/11/11, 19000, 19300
1394/11/07, 19163, 20900
1394/11/06, 20100, 20586
1394/11/05, 18200, 19892
1394/11/04, 19200, 19348
1394/11/03, 18022, 18795
1394/10/30, 17500, 18081
1394/10/29, 16182, 17658
1394/10/28, 16181, 16181
1394/10/23, 16914, 18693
1394/10/22, 17061, 17061
1394/10/21, 17085, 18883
1394/10/16, 17124, 17124
1394/10/15, 17370, 17370
1394/10/12, 17372, 17372
1394/09/22, 17481, 17481
1394/09/14, 17499, 17499
1394/05/21, 17520, 17520
1394/04/24, 19241, 19241
1394/04/23, 19279, 19321
1394/04/21, 19321, 19321
1394/04/15, 19383, 19383
1394/04/14, 19432, 19432
1394/04/13, 19525, 19998
1394/04/09, 19607, 19800
1394/04/07, 20900, 20900
1394/04/06, 19619, 19620
1394/04/03, 19630, 21331
1394/04/02, 19636, 19637
1394/03/31, 19750, 21210
1394/03/27, 19750, 19750
1394/03/26, 19758, 19758
1394/03/20, 19811, 19811
1394/03/19, 19814, 19814
1394/03/18, 19816, 19816
1394/03/16, 19850, 19890
1394/03/12, 19902, 19902
1394/03/10, 19875, 19876
1394/03/09, 19903, 21858
1394/03/06, 19820, 21858
1394/03/05, 19740, 21816
1394/03/03, 19755, 19755
1394/03/02, 19812, 19815
1394/02/30, 19995, 21655
1394/02/29, 19886, 21542
1394/02/27, 19906, 19906
1394/02/22, 19922, 19922
1394/02/19, 19928, 19928
1394/02/14, 19948, 19948
1394/02/09, 19996, 19996
1394/02/08, 20011, 20011
1394/02/07, 20016, 20016
1394/02/05, 20077, 20077
1394/02/01, 20087, 20087
1394/01/31, 20178, 20178
1394/01/30, 20410, 20410
1394/01/29, 20263, 21899
1394/01/26, 20091, 21765
1394/01/25, 20104, 20104
1394/01/24, 20095, 21400
1394/01/22, 20147, 21000
1394/01/19, 20229, 21312
1394/01/17, 20265, 20265
1394/01/16, 20320, 22012
1394/01/15, 21976, 21976
1394/01/10, 21500, 21650
1394/01/09, 20035, 21703
1393/12/27, 20204, 21774
1393/12/26, 20205, 20205
1393/12/25, 20222, 20222
1393/12/24, 20249, 21777
1393/12/23, 20184, 21770
1393/12/16, 20200, 20201
1393/12/13, 20241, 20241
1393/12/11, 20269, 20300
1393/12/10, 20289, 20289
1393/12/06, 20304, 20304
1393/12/05, 20339, 21187
1393/12/04, 20345, 20345
1393/12/03, 20357, 20357
1393/12/02, 20382, 20999
1393/11/28, 20300, 21868
1393/11/27, 21339, 21339
1393/11/25, 20275, 21900
1393/11/21, 20275, 20275
1393/11/20, 20280, 20280
1393/11/19, 20287, 20287
1393/11/18, 21444, 21647
1393/11/14, 20302, 21499
1393/11/13, 20302, 21679
1393/11/12, 20316, 20805
1393/11/11, 20801, 21706
1393/11/08, 20304, 21555
1393/11/07, 20314, 20314
1393/10/30, 20333, 20333
1393/10/29, 20352, 20352
1393/10/28, 20458, 21712
1393/10/27, 21010, 21770
1393/10/22, 21080, 21080
1393/10/15, 21106, 21106
1393/10/13, 21120, 21120
1393/10/10, 21131, 21131
1393/10/09, 21149, 21149
1393/10/08, 21150, 21150
1393/10/07, 21153, 21153
1393/10/06, 21155, 21155
1393/10/01, 21158, 21158
1393/09/26, 21160, 21160
1393/09/19, 21161, 21161
1393/09/18, 21162, 21162
1393/09/17, 21167, 21190
1393/09/11, 21190, 21190
1393/09/08, 21193, 21193
1393/09/05, 21205, 21205
1393/09/04, 21208, 21208
1393/09/03, 21277, 22750
1393/09/02, 21288, 22776
1393/09/01, 21345, 21345
1393/08/28, 21393, 21393
1393/08/27, 21480, 22294
1393/08/26, 22200, 22480
1393/08/25, 21492, 23000
1393/08/24, 21870, 22794
1393/08/21, 21956, 23780
1393/08/20, 23200, 23641
1393/08/19, 23492, 23492
1393/08/18, 23410, 23410
1393/08/17, 23160, 23160
1393/08/14, 22993, 22993
1393/08/11, 22820, 22820
1393/08/10, 22454, 22454
1393/08/07, 22398, 22398
1393/08/06, 22284, 22284
1393/08/05, 22225, 22225
1393/08/04, 22186, 22186
1393/08/03, 22186, 22186
1393/07/30, 21757, 21757
1393/07/29, 21625, 21625
1393/07/28, 21513, 21514
1393/07/27, 21238, 21238
1393/07/26, 20800, 21197
1393/07/23, 20680, 20680
1393/07/22, 20546, 20546
1393/07/20, 20435, 20436
1393/07/19, 19000, 20283
1393/07/16, 20246, 20246
1393/07/15, 20000, 20026
1393/07/14, 19942, 19942
1393/07/12, 19870, 19876
1393/07/09, 18275, 19796
1393/07/08, 18286, 18286
1393/07/07, 18285, 18301
1393/07/06, 18344, 18920
1393/07/01, 18350, 18380
1393/06/31, 18354, 18929
1393/06/30, 18368, 18935
1393/06/25, 18386, 18386
1393/06/24, 18539, 18950
1393/06/23, 18540, 18540
1393/06/22, 18541, 18541
1393/06/19, 18564, 18564
1393/06/18, 18550, 18550
1393/06/17, 18660, 18694
1393/06/16, 18684, 18684
1393/06/15, 18694, 18694
1393/06/12, 18709, 19400
1393/06/11, 18718, 18718
1393/06/10, 18741, 19587
1393/06/09, 18754, 19300
1393/06/08, 18771, 19511
1393/06/05, 18832, 18833
1393/06/04, 18956, 19077
1393/06/03, 19149, 19585
1393/06/02, 19303, 19800
1393/06/01, 19512, 20400
1393/05/29, 19580, 20500
1393/05/28, 20000, 20501
1393/05/27, 20300, 20988
1393/05/26, 20200, 20200
1393/05/25, 19525, 21000
1393/05/22, 20498, 20500
1393/05/21, 21075, 21075
1393/05/20, 21026, 21026
1393/05/19, 20994, 20994
1393/05/18, 19200, 20740
1393/05/15, 19188, 19588
1393/05/14, 19212, 19217
1393/05/13, 20000, 20250
1393/05/12, 19281, 19779
1393/05/11, 19429, 20097
1393/05/06, 19479, 20800
1393/05/04, 19488, 19488
1393/05/01, 19882, 21129
1393/04/31, 19893, 19893
1393/04/29, 19912, 19912
1393/04/25, 19972, 20200
1393/04/24, 19810, 21452
1393/04/23, 20870, 20870
1393/04/22, 18999, 20548
1393/04/21, 19104, 20696
1393/04/14, 30874, 30874
1393/04/07, 30875, 30875
1393/04/03, 30875, 30875
1393/03/13, 30901, 30901
1393/03/11, 30904, 30904
1393/03/07, 30905, 30905
1393/03/05, 30906, 30906
1393/02/29, 30907, 30907
1393/02/22, 30908, 30908
1393/02/17, 30909, 30909
1393/02/16, 30910, 30910
1393/02/15, 30911, 30911
1393/02/13, 30912, 30912
1393/02/08, 30938, 30938
1393/02/07, 30939, 30939
1393/02/06, 31001, 31001
1393/02/03, 31002, 31002
1393/02/02, 31003, 31003
1393/02/01, 31004, 31004
1393/01/19, 31005, 31005
1392/12/20, 31005, 31005
1392/12/19, 31051, 31051
1392/12/13, 31052, 31052
1392/12/03, 31053, 31053
1392/11/30, 31054, 31054
1392/11/20, 31055, 31055
1392/11/08, 31058, 31058
1392/11/06, 31059, 31059
1392/11/01, 31060, 31060
1392/10/25, 31061, 31061
1392/10/24, 31063, 31063
1392/10/23, 31067, 31067
1392/10/21, 31068, 31068
1392/10/17, 31079, 31079
1392/10/16, 31284, 31284
1392/10/15, 31290, 31290
1392/10/14, 31291, 31291
1392/10/11, 31292, 31292
1392/10/09, 31405, 31405
1392/10/08, 31464, 32997
1392/10/07, 32505, 33800
1392/10/04, 16894, 16894
1392/10/03, 16852, 16852
1392/09/30, 16839, 16839
1392/09/27, 16660, 16660
1392/09/26, 16649, 16649
1392/09/25, 16643, 16643
1392/09/24, 16629, 16629
1392/09/23, 16607, 16607
1392/09/19, 16525, 16525
1392/09/17, 16514, 16514
1392/09/13, 16497, 16497
1392/09/06, 16493, 16493
1392/09/04, 16444, 16444
1392/08/29, 16280, 16280
1392/08/27, 16118, 16118
1392/08/26, 16050, 16050
1392/08/25, 15790, 15790
1392/08/20, 15707, 15707
1392/08/18, 15103, 15103
1392/08/15, 15081, 15081
1392/08/13, 14916, 14916
1392/08/12, 14809, 14809
1392/08/07, 14802, 14802
1392/08/06, 14787, 14787
1392/08/05, 14737, 14737
1392/08/04, 14701, 14701
1392/08/01, 14694, 14694
1392/07/27, 14606, 14606
1392/07/23, 14594, 14594
1392/07/22, 14594, 14594
1392/07/21, 14593, 14593
1392/07/20, 14588, 14588
1392/07/09, 14550, 14550
1392/07/07, 14548, 14548
1392/07/03, 14536, 14536
1392/07/02, 14519, 14519
1392/07/01, 14406, 14406
1392/06/27, 14401, 14401
1392/06/18, 14370, 14370
1392/06/06, 14363, 14363
1392/05/27, 14347, 14347
1392/05/23, 14346, 14346
1392/05/21, 14345, 14345
1392/05/15, 14332, 14332
1392/05/12, 14305, 14305
1392/05/09, 14227, 14227
1392/05/07, 14118, 14118
1392/05/06, 14033, 14033
1392/05/05, 14023, 14023
1392/05/02, 13974, 13974
1392/05/01, 13922, 13922
1392/04/31, 13863, 13863
1392/04/30, 13314, 13846
1392/04/22, 7092, 7375
1392/04/17, 6829, 6829
1392/04/09, 6826, 6826
1392/03/13, 6824, 6824
1392/03/06, 6824, 6824
1392/02/30, 6691, 6691
1392/02/25, 6683, 6683
1392/02/24, 6660, 6660
1392/02/23, 6649, 6649
1392/02/22, 6639, 6639
1392/02/16, 6606, 6606
1392/02/15, 6601, 6601
1392/02/14, 6594, 6594
1392/02/11, 6591, 6591
1392/02/08, 6591, 6591
1392/02/07, 6584, 6584
1392/02/04, 6574, 6574
1392/02/01, 6529, 6529
1392/01/28, 6529, 6529
1392/01/26, 6516, 6516
1392/01/24, 6513, 6513
1392/01/20, 6506, 6506
1392/01/19, 6497, 6497
1392/01/17, 6485, 6485
1392/01/10, 6481, 6481
1392/01/06, 6480, 6480
1392/01/05, 6466, 6466
1391/12/28, 6022, 6262
1391/12/05, 4927, 4927
1391/12/01, 4927, 4927
1391/11/30, 4927, 4927
1391/11/04, 4927, 4927
1391/10/18, 4928, 4928
1391/10/13, 4928, 4928
1391/10/09, 4928, 4928
1391/10/06, 5337, 5337
1391/10/05, 4949, 4950
1391/10/04, 4968, 5382
1391/10/03, 4968, 4968
1391/10/02, 4968, 4968
1391/09/28, 5371, 5371
1391/09/27, 5250, 5250
1391/09/26, 5136, 5341
1391/09/01, 8928, 8928
1391/08/23, 8928, 8928
1391/08/21, 8931, 8931
1391/08/09, 8931, 8931
1391/08/08, 8936, 8936
1391/08/07, 8950, 8950
1391/08/03, 9023, 9023
1391/07/30, 8928, 9672
1391/07/26, 9668, 9668
1391/07/25, 9667, 9667
1391/07/24, 8909, 9651
1391/07/23, 9280, 9280
1391/07/22, 8910, 9250
1391/07/19, 9222, 9222
1391/07/12, 9222, 9222
1391/07/08, 9222, 9222
1391/07/05, 9296, 9296
1391/06/29, 9307, 9307
1391/06/15, 9309, 9309
1391/06/14, 9309, 9309
1391/04/20, 9309, 9309
1391/04/11, 9309, 9309
1391/04/04, 11517, 11517
1391/04/03, 11518, 11518
1391/03/31, 11541, 11541
1391/03/30, 11564, 11564
1391/03/24, 11569, 11569
1391/03/21, 11570, 11570
1391/03/08, 11571, 11571
1391/03/03, 11571, 11571
1391/02/31, 11572, 11572
1391/02/26, 11573, 11573
1391/02/23, 11574, 11574
1391/02/18, 11575, 11575
1391/02/13, 11575, 11575
1391/02/10, 11576, 11576
1391/02/04, 11577, 11577
1391/02/03, 11577, 11577
1391/01/30, 11578, 11578
1391/01/29, 11578, 11578
1391/01/27, 11725, 11725
1391/01/23, 11731, 11731
1391/01/22, 11741, 11741
1391/01/21, 11742, 11742
1391/01/20, 11748, 11748
1391/01/19, 11754, 11754
1390/12/28, 11755, 11755
1390/12/14, 12001, 12401
1390/11/11, 13732, 13732
1390/11/05, 13733, 13733
1390/10/13, 13733, 13733
1390/09/27, 13761, 13761
1390/09/23, 13775, 13775
1390/09/20, 13901, 13901
1390/08/18, 13904, 13904
1390/08/14, 13906, 13906
1390/08/08, 14000, 14000
1390/08/03, 13914, 13914
1390/07/23, 13950, 13950
1390/07/20, 13959, 13959
1390/07/19, 13980, 15000
1390/07/18, 13995, 13995
1390/07/16, 14001, 14001
1390/07/13, 14033, 14100
1390/07/12, 14281, 14281
1390/07/11, 14446, 14446
1390/06/27, 14464, 14464
1390/06/21, 14565, 14600
1390/06/20, 14680, 15289
1390/06/19, 14583, 15797
1390/06/12, 14591, 14591
1390/06/08, 14643, 15000
1390/06/07, 15299, 15299
1390/06/06, 15449, 15450
1390/06/02, 15392, 15392
1390/06/01, 14450, 15450
1390/05/29, 14465, 14465
1390/05/26, 14475, 14475
1390/05/25, 14764, 14765
1390/05/24, 14807, 15887
1390/05/23, 15886, 15887
1390/05/22, 15678, 15678
1390/05/19, 15530, 15530
1390/05/18, 14908, 14933
1390/05/17, 14359, 14359
1390/05/16, 14078, 14078
1390/05/15, 14045, 14045
1390/05/12, 13009, 13529
1390/05/10, 12526, 12526
1390/05/09, 12525, 12525
1390/05/04, 12513, 12513
1390/05/02, 12512, 12512
1390/05/01, 12499, 12499
1390/04/29, 12329, 12329
1390/04/20, 12328, 12328
1390/04/14, 12327, 12327
1390/04/12, 12320, 12320
1390/04/11, 12046, 12046
1390/04/08, 12045, 12045
1390/04/07, 12044, 12044
1390/04/06, 12043, 12043
1390/04/05, 11947, 11947
1390/03/23, 13584, 13584
1390/03/22, 13543, 13543
1390/03/16, 13520, 13520
1390/03/08, 13520, 13520
1390/03/07, 13150, 13451
1390/03/04, 13331, 13331
1390/03/03, 12981, 12981
1390/03/02, 12975, 12975
1390/02/14, 12872, 12872
1390/02/13, 12865, 12865
1390/02/11, 12860, 12860
1390/02/07, 12786, 12786
1390/02/03, 12782, 12782
1390/01/30, 12750, 12750
1390/01/29, 12744, 12744
1390/01/24, 12719, 12719
1390/01/23, 12658, 12658
1390/01/21, 12646, 12646
1390/01/20, 12621, 12621
1390/01/14, 12608, 12608
1390/01/10, 12602, 12602
1389/12/18, 12463, 12463
1389/12/16, 12411, 12411
1389/12/15, 12398, 12398
1389/12/14, 12372, 12372
1389/12/11, 11881, 12356
1389/12/01, 8947, 8947
1389/11/27, 8603, 8603
1389/11/02, 8539, 8539
1389/10/29, 8539, 8539
1389/10/27, 8713, 8713
1389/10/21, 8717, 9080
1389/06/14, 9079, 9080
1389/06/03, 8728, 9100
1389/06/01, 9090, 9100
1389/05/10, 9100, 9100
1389/05/09, 8736, 9100
1389/04/15, 9100, 9100
1389/04/07, 10128, 10129
1389/02/28, 10129, 10129
1388/12/09, 10041, 10041
1388/12/08, 9702, 9702
1388/11/21, 9654, 9991
1388/11/20, 9654, 9654
1388/11/03, 9905, 9905
1388/10/28, 9571, 9571
1388/09/28, 9571, 9571
1388/07/08, 9785, 9785
1388/05/11, 9500, 9500
1388/02/09, 19500, 19500
1387/12/24, 19500, 19500
1387/12/21, 19000, 19000
1387/12/19, 19223, 19223
1387/12/18, 19055, 19055
1387/12/05, 18500, 18500
1387/11/13, 18500, 18500
1387/11/09, 18400, 18400
1387/11/08, 18200, 18200
1387/11/07, 18000, 18000
1387/11/06, 17800, 17800
1387/11/05, 17800, 17800
