date, min_price, max_price
1398/01/25, 4484, 4678
1398/01/24, 4650, 4800
1398/01/21, 4660, 4798
1398/01/20, 4611, 4809
1398/01/19, 4428, 4800
1398/01/18, 4510, 4900
1398/01/17, 4526, 4744
1398/01/11, 4300, 4552
1398/01/10, 4150, 4379
1398/01/07, 4070, 4250
1398/01/06, 4050, 4200
1398/01/05, 3940, 4152
1397/12/28, 3935, 4044
1397/12/27, 3869, 3995
1397/12/26, 4028, 4250
1397/12/25, 4022, 4350
1397/12/22, 4099, 4222
1397/12/21, 4000, 4138
1397/12/20, 3800, 3955
1397/12/19, 3670, 3880
1397/12/18, 3740, 3890
1397/12/15, 3770, 3990
1397/12/14, 3715, 3895
1397/12/13, 3677, 3801
1397/12/12, 3755, 3968
1397/12/11, 3829, 4030
1397/12/08, 3921, 4160
1397/12/07, 3760, 4108
1397/12/06, 3838, 3939
1397/12/05, 3659, 3866
1397/12/04, 3594, 3954
1397/12/01, 3722, 3783
1397/11/30, 3410, 3654
1397/11/29, 3401, 3529
1397/11/28, 3370, 3487
1397/11/27, 3290, 3410
1397/11/24, 3250, 3304
1397/11/23, 3251, 3360
1397/11/21, 3201, 3399
1397/11/17, 3259, 3389
1397/11/16, 3270, 3448
1397/11/15, 3306, 3473
1397/11/14, 3304, 3575
1397/11/13, 3306, 3476
1397/11/10, 3388, 3489
1397/11/09, 3292, 3486
1397/11/08, 3351, 3570
1397/11/07, 3481, 3481
1397/11/06, 3200, 3370
1397/11/03, 3155, 3280
1397/11/02, 3176, 3360
1397/11/01, 3150, 3360
1397/10/30, 3200, 3340
1397/10/29, 3165, 3290
1397/10/26, 3150, 3270
1397/10/25, 3063, 3385
1397/10/17, 3160, 3261
1397/10/16, 3080, 3265
1397/10/15, 3156, 3277
1397/10/12, 3221, 3400
1397/10/11, 3152, 3361
1397/10/10, 3186, 3340
1397/10/09, 3235, 3450
1397/10/08, 3381, 3440
1397/10/05, 3150, 3400
1397/10/04, 3180, 3349
1397/10/03, 3227, 3400
1397/10/02, 3200, 3373
1397/10/01, 3060, 3265
1397/09/28, 3072, 3260
1397/09/27, 3203, 3400
1397/09/26, 3300, 3520
1397/09/25, 3406, 3583
1397/09/24, 3410, 3650
1397/09/21, 3330, 3510
1397/09/20, 3322, 3530
1397/09/19, 3401, 3580
1397/09/18, 3389, 3580
1397/09/17, 3281, 3509
1397/09/14, 3329, 3440
1397/09/13, 3330, 3608
1397/09/12, 3489, 3489
1397/09/11, 3323, 3323
1397/09/10, 3001, 3190
1397/09/07, 2940, 3099
1397/09/06, 2911, 3082
1397/09/05, 2940, 3157
1397/09/03, 2950, 3148
1397/08/30, 2901, 3008
1397/08/29, 2800, 2869
1397/08/28, 2587, 2755
1397/08/27, 2608, 2784
1397/08/26, 2667, 2820
1397/08/23, 2670, 2860
1397/08/22, 2750, 2835
1397/08/21, 2546, 2731
1397/08/20, 2570, 2697
1397/08/19, 2660, 2796
1397/08/15, 2718, 2829
1397/08/14, 2640, 2860
1397/08/13, 2637, 2850
1397/08/12, 2720, 2897
1397/08/09, 2727, 2919
1397/08/07, 2770, 2903
1397/08/06, 2719, 2768
1397/08/05, 2500, 2658
1397/08/02, 2523, 2645
1397/08/01, 2649, 2815
1397/07/30, 2768, 2945
1397/07/29, 2874, 3090
1397/07/28, 2908, 3039
1397/07/25, 2889, 2960
1397/07/24, 2973, 3249
1397/07/23, 3005, 3251
1397/07/21, 2941, 2941
1397/07/18, 3095, 3095
1397/07/17, 3222, 3400
1397/07/16, 3339, 3339
1397/07/15, 3503, 3503
1397/07/14, 3547, 3890
1397/07/11, 3733, 3733
1397/07/10, 3871, 4074
1397/07/09, 4103, 4289
1397/07/08, 4078, 4085
1397/07/07, 3723, 3903
1397/07/04, 3682, 3718
1397/07/03, 3339, 3561
1397/07/02, 3351, 3499
1397/07/01, 3370, 3570
1397/06/31, 3320, 3442
1397/06/27, 3279, 3279
1397/06/26, 2971, 3283
1397/06/25, 3127, 3127
1397/06/24, 3230, 3400
1397/06/19, 2405, 2463
1397/06/18, 2346, 2346
1397/06/17, 2186, 2244
1397/06/14, 2052, 2180
1397/06/13, 2040, 2120
1397/06/12, 1990, 2128
1397/06/11, 2071, 2178
1397/06/10, 2106, 2215
1397/06/07, 1992, 2152
1397/06/06, 1980, 2148
1397/06/05, 1960, 2101
1397/06/04, 1985, 2105
1397/06/03, 2010, 2131
1397/05/30, 1915, 2030
1397/05/29, 1875, 1956
1397/05/28, 1863, 1863
1397/05/27, 1775, 1775
1397/05/24, 1634, 1723
1397/05/23, 1625, 1675
1397/05/22, 1625, 1690
1397/05/21, 1622, 1690
1397/05/20, 1654, 1699
1397/05/17, 1600, 1700
1397/05/16, 1662, 1748
1397/05/15, 1700, 1765
1397/05/14, 1641, 1700
1397/05/13, 1630, 1700
1397/05/10, 1672, 1820
1397/05/09, 1700, 1764
1397/05/08, 1577, 1707
1397/05/07, 1610, 1690
1397/05/06, 1646, 1710
1397/05/03, 1610, 1700
1397/05/02, 1681, 1745
1397/04/31, 1683, 1754
1397/04/30, 1706, 1760
1397/04/27, 1702, 1767
1397/04/26, 1701, 1795
1397/04/25, 1716, 1789
1397/04/24, 1700, 1745
1397/04/23, 1702, 1768
1397/04/20, 1701, 1810
1397/04/19, 1680, 1807
1397/04/17, 1705, 1783
1397/04/16, 1701, 1817
1397/04/13, 1741, 1800
1397/04/12, 1727, 1817
1397/04/11, 1752, 1817
1397/04/10, 1750, 1840
1397/04/09, 1805, 1880
1397/04/06, 1756, 1902
1397/04/05, 1805, 1880
1397/04/04, 1850, 1933
1397/04/03, 1785, 1889
1397/04/02, 1777, 1875
1397/03/30, 1810, 1950
1397/03/29, 1820, 1960
1397/03/28, 1817, 1917
1397/03/27, 1761, 1843
1397/03/23, 1700, 1789
1397/03/22, 1680, 1765
1397/03/21, 1676, 1720
1397/03/20, 1660, 1700
1397/03/19, 1670, 1763
1397/03/13, 1680, 1762
1397/03/09, 1655, 1738
1397/03/08, 1692, 1749
1397/03/07, 1665, 1759
1397/03/06, 1720, 1799
1397/03/05, 1758, 1830
1397/03/02, 1752, 1854
1397/02/29, 1753, 1830
1397/02/26, 1704, 1810
1397/02/25, 1701, 1829
1397/02/24, 1721, 1749
1397/02/23, 1624, 1669
1397/02/22, 1566, 1666
1397/02/19, 1624, 1655
1397/02/18, 1660, 1765
1397/02/17, 1553, 1706
1397/02/16, 1609, 1720
1397/02/15, 1686, 1774
1397/02/11, 1740, 1798
1397/02/10, 1710, 1791
1397/02/09, 1686, 1790
1397/02/08, 1741, 1875
1397/02/05, 1790, 1879
1397/02/04, 1784, 1840
1397/02/03, 1814, 1919
1397/02/02, 1760, 1893
1397/02/01, 1777, 1846
1397/01/29, 1791, 1884
1397/01/28, 1830, 1945
1397/01/27, 1810, 1919
1397/01/26, 1775, 1883
1397/01/22, 1828, 1900
1397/01/21, 1856, 1969
1397/01/20, 1890, 1985
1397/01/19, 1985, 2066
1397/01/18, 2022, 2122
1397/01/15, 2120, 2193
1397/01/14, 2112, 2187
1397/01/08, 2122, 2202
1397/01/07, 2203, 2250
1397/01/06, 2201, 2388
1397/01/05, 2200, 2362
1396/12/28, 2220, 2270
1396/12/27, 2080, 2201
1396/12/26, 2070, 2153
1396/12/23, 2060, 2159
1396/12/22, 2111, 2170
1396/12/21, 2120, 2208
1396/12/20, 2094, 2210
1396/12/19, 2110, 2270
1396/12/16, 2178, 2287
1396/12/15, 2282, 2377
1396/12/14, 2342, 2470
1396/12/13, 2361, 2540
1396/12/12, 2452, 2452
1396/12/09, 2239, 2344
1396/12/08, 2173, 2272
1396/12/07, 2141, 2230
1396/12/06, 2120, 2235
1396/12/05, 2095, 2200
1396/12/02, 2135, 2218
1396/11/30, 2160, 2200
1396/11/29, 2178, 2240
1396/11/28, 2150, 2270
1396/11/25, 2092, 2274
1396/11/24, 2136, 2249
1396/11/23, 2184, 2265
1396/11/21, 2150, 2295
1396/11/18, 2253, 2371
1396/11/17, 2353, 2448
1396/11/16, 2331, 2551
1396/11/15, 2361, 2445
1396/11/14, 2237, 2340
1396/11/11, 2197, 2286
1396/11/10, 2200, 2379
1396/11/09, 2159, 2159
1396/11/08, 2000, 2062
1396/11/07, 1890, 1981
1396/11/04, 1843, 1892
1396/11/03, 1750, 1830
1396/11/02, 1725, 1809
1396/11/01, 1701, 1844
1396/10/25, 1730, 1863
1396/10/24, 1800, 1860
1396/10/23, 1703, 1812
1396/10/20, 1679, 1740
1396/10/19, 1749, 1800
1396/10/18, 1752, 1878
1396/10/17, 1770, 1824
1396/10/16, 1700, 1744
1396/10/13, 1649, 1717
1396/10/12, 1651, 1736
1396/10/11, 1656, 1750
1396/10/10, 1731, 1800
1396/10/09, 1811, 1868
1396/10/06, 1886, 1937
1396/10/05, 1920, 1944
1396/10/04, 1910, 1945
1396/10/03, 1840, 1920
1396/10/02, 1860, 1939
1396/09/29, 1840, 1925
1396/09/28, 1885, 1945
1396/09/27, 1900, 1987
1396/09/26, 1929, 1959
1396/09/25, 1936, 2040
1396/09/22, 1935, 1999
1396/09/21, 1921, 2000
1396/09/20, 1920, 1967
1396/09/19, 1907, 1935
1396/09/18, 1910, 1980
1396/09/14, 1925, 1953
1396/09/13, 1941, 1995
1396/09/12, 1888, 1969
1396/09/11, 1853, 1897
1396/09/08, 1880, 1930
1396/09/07, 1903, 1945
1396/09/05, 1922, 1988
1396/09/04, 1926, 1984
1396/09/01, 1910, 1960
1396/08/30, 1926, 1989
1396/08/29, 1888, 1969
1396/08/27, 1900, 1930
1396/08/24, 1922, 1949
1396/08/23, 1920, 1950
1396/08/22, 1910, 1985
1396/08/21, 1910, 1992
1396/08/20, 1935, 1984
1396/08/17, 1947, 1999
1396/08/16, 1963, 2001
1396/08/15, 1978, 2010
1396/08/14, 1910, 2038
1396/08/13, 1980, 2046
1396/08/10, 1980, 2029
1396/08/09, 1970, 2037
1396/08/08, 1979, 2023
1396/08/07, 1947, 2073
1396/08/06, 1940, 2050
1396/08/03, 2014, 2042
1396/08/02, 2021, 2115
1396/08/01, 2021, 2174
1396/07/30, 2079, 2110
1396/07/29, 1938, 2119
1396/07/26, 2032, 2115
1396/07/25, 2049, 2122
1396/07/24, 2061, 2164
1396/07/23, 2075, 2161
1396/07/22, 2156, 2214
1396/07/19, 2100, 2190
1396/07/18, 2052, 2137
1396/07/17, 1943, 2099
1396/07/16, 2015, 2101
1396/07/15, 2107, 2248
1396/07/12, 2185, 2279
1396/07/11, 2216, 2344
1396/07/10, 2160, 2289
1396/07/05, 2140, 2209
1396/07/04, 2140, 2269
1396/07/03, 2230, 2299
1396/07/02, 2230, 2319
1396/07/01, 2210, 2328
1396/06/29, 2232, 2338
1396/06/28, 2255, 2344
1396/06/27, 2140, 2247
1396/06/26, 2105, 2179
1396/06/25, 2002, 2108
1396/06/22, 1985, 2040
1396/06/21, 1978, 2080
1396/06/20, 2026, 2130
1396/06/19, 2052, 2170
1396/06/15, 2134, 2225
1396/06/14, 2112, 2228
1396/06/13, 2020, 2137
1396/06/12, 2006, 2080
1396/06/11, 2021, 2090
1396/06/08, 2021, 2082
1396/06/07, 2063, 2158
1396/06/06, 2064, 2064
1396/06/05, 1928, 1979
1396/06/04, 1841, 1923
1396/06/01, 1830, 1893
1396/05/31, 1823, 1900
1396/05/30, 1900, 1944
1396/05/29, 1915, 1948
1396/05/28, 1924, 1981
1396/05/25, 1896, 1954
1396/05/24, 1880, 1978
1396/05/23, 1874, 1975
1396/05/22, 1930, 2000
1396/05/21, 1973, 2028
1396/05/18, 1990, 2040
1396/05/17, 1978, 2070
1396/05/16, 1981, 2049
1396/05/15, 2026, 2089
1396/05/11, 1967, 2064
1396/05/10, 1980, 2097
1396/05/09, 1990, 2042
1396/05/08, 1960, 2030
1396/05/07, 1998, 2080
1396/05/04, 2021, 2090
1396/05/03, 2040, 2112
1396/05/02, 2081, 2164
1396/05/01, 2100, 2238
1396/04/31, 2130, 2239
1396/04/28, 2121, 2180
1396/04/27, 2109, 2217
1396/04/26, 2025, 2186
1396/04/25, 2067, 2135
1396/04/24, 2102, 2265
1396/04/21, 2150, 2198
1396/04/20, 2010, 2097
1396/04/19, 1951, 2049
1396/03/23, 2192, 2330
1396/03/22, 2298, 2480
1396/03/21, 2414, 2500
1396/03/20, 2529, 2724
1396/03/17, 2614, 2751
1396/03/16, 2650, 2762
1396/03/13, 2500, 2655
1396/03/10, 2460, 2640
1396/03/09, 2502, 2570
1396/03/08, 2549, 2688
1396/03/07, 2553, 2700
1396/03/06, 2635, 2704
1396/03/03, 2704, 2879
1396/03/02, 2807, 2879
1396/03/01, 2720, 2795
1396/02/31, 2641, 2777
1396/02/30, 2703, 2820
1396/02/27, 2656, 2760
1396/02/26, 2568, 2701
1396/02/25, 2678, 2795
1396/02/24, 2665, 2870
1396/02/23, 2723, 2913
1396/02/20, 2681, 2836
1396/02/19, 2692, 2818
1396/02/18, 2822, 2995
1396/02/17, 2938, 3099
1396/02/16, 2924, 3124
1396/02/13, 2950, 3002
1396/02/12, 2800, 2995
1396/02/11, 2870, 3017
1396/02/10, 2976, 3070
1396/02/09, 2960, 3100
1396/02/06, 3000, 3200
1396/02/04, 3051, 3184
1396/02/03, 3047, 3150
1396/02/02, 3050, 3368
1396/01/30, 3150, 3209
1396/01/29, 3005, 3057
1396/01/28, 2770, 2947
1396/01/27, 2670, 2808
1396/01/26, 2675, 2675
1396/01/23, 2391, 2614
1396/01/21, 2390, 2517
1396/01/20, 2320, 2466
1396/01/19, 2377, 2480
1396/01/16, 2360, 2450
1396/01/15, 2347, 2456
1396/01/14, 2401, 2530
1396/01/09, 2388, 2550
1396/01/08, 2433, 2550
1396/01/07, 2361, 2500
1396/01/06, 2441, 2614
1396/01/05, 2500, 2576
1395/12/28, 2350, 2468
1395/12/25, 2220, 2380
1395/12/24, 2223, 2311
1395/12/23, 2123, 2239
1395/12/22, 2103, 2205
1395/12/21, 2074, 2230
1395/12/18, 2120, 2257
1395/12/17, 2150, 2320
1395/12/16, 2099, 2219
1395/12/15, 2082, 2155
1395/12/14, 2109, 2178
1395/12/11, 2000, 2096
1395/12/10, 1883, 2014
1395/12/09, 1880, 1969
1395/12/08, 1880, 1950
1395/12/07, 1920, 1999
1395/12/04, 1952, 2029
1395/12/03, 1975, 2075
1395/12/02, 1930, 2058
1395/12/01, 1950, 1989
1395/11/30, 1970, 1998
1395/11/27, 1975, 2008
1395/11/26, 1968, 1987
1395/11/25, 1950, 2000
1395/11/24, 1974, 2055
1395/11/23, 1961, 2090
1395/11/20, 2022, 2022
1395/11/19, 1875, 2020
1395/11/18, 1955, 2009
1395/11/17, 1952, 2020
1395/11/16, 1952, 2013
1395/11/13, 2012, 2068
1395/11/12, 2005, 2110
1395/11/11, 2090, 2199
1395/11/10, 2080, 2150
1395/11/09, 2050, 2159
1395/11/06, 2083, 2223
1395/11/05, 2115, 2210
1395/11/04, 2030, 2115
1395/11/03, 2000, 2065
1395/11/02, 1956, 2003
1395/10/29, 1983, 2039
1395/10/28, 1955, 2050
1395/10/27, 1944, 2010
1395/10/26, 1980, 2049
1395/10/25, 2000, 2068
1395/10/14, 1955, 2143
1395/10/13, 2000, 2069
1395/10/12, 1900, 1988
1395/10/11, 1880, 1938
1395/10/08, 1890, 1939
1395/10/07, 1880, 1930
1395/10/06, 1880, 1940
1395/10/05, 1912, 2068
1395/10/04, 2005, 2055
1395/10/01, 1980, 2034
1395/09/30, 1950, 2142
1395/09/29, 2019, 2179
1395/09/28, 2086, 2199
1395/09/24, 2121, 2199
1395/09/23, 2140, 2243
1395/09/22, 2140, 2280
1395/09/21, 2171, 2300
1395/09/20, 2230, 2329
1395/09/17, 2239, 2365
1395/09/16, 2265, 2430
1395/09/15, 2331, 2420
1395/09/14, 2281, 2419
1395/09/13, 2344, 2550
1395/09/09, 2428, 2579
1395/09/07, 2512, 2600
1395/09/06, 2511, 2650
1395/09/03, 2520, 2589
1395/09/02, 2360, 2520
1395/09/01, 2315, 2426
1395/08/29, 2220, 2400
1395/08/26, 2250, 2365
1395/08/25, 2166, 2287
1395/08/24, 2179, 2217
1395/07/26, 2241, 2241
1395/07/25, 2253, 2282
1395/07/24, 2281, 2380
1395/07/19, 2280, 2389
1395/07/18, 2256, 2320
1395/07/17, 2250, 2379
1395/07/14, 2309, 2390
1395/07/13, 2390, 2500
1395/07/12, 2351, 2499
1395/07/11, 2221, 2439
1395/07/10, 2250, 2357
1395/07/07, 2208, 2380
1395/07/06, 2318, 2318
1395/07/05, 2217, 2217
1395/07/04, 2077, 2200
1395/07/03, 2150, 2200
1395/06/17, 1960, 2067
1395/06/16, 2020, 2106
1395/06/15, 2029, 2033
1395/06/14, 1916, 2025
1395/06/13, 2015, 2079
1395/06/10, 2110, 2199
1395/06/09, 2079, 2178
1395/06/08, 2079, 2100
1395/06/07, 2103, 2160
1395/06/06, 2110, 2200
1395/06/03, 2200, 2280
1395/06/02, 2204, 2280
1395/06/01, 2240, 2250
1395/05/31, 2219, 2290
1395/05/30, 2125, 2140
1395/05/27, 2139, 2170
1395/05/26, 2150, 2151
1395/05/25, 2150, 2200
1395/05/24, 2139, 2200
1395/05/23, 2150, 2241
1395/05/20, 2186, 2298
1395/05/19, 2250, 2289
1395/05/18, 2188, 2310
1395/05/17, 2245, 2280
1395/05/16, 2210, 2297
1395/05/13, 2163, 2241
1395/05/12, 2270, 2270
1395/05/11, 2256, 2275
1395/05/10, 2250, 2300
1395/05/06, 2301, 2340
1395/05/05, 2200, 2358
1395/05/04, 2180, 2260
1395/05/03, 2250, 2250
1395/05/02, 2230, 2287
1395/04/30, 2266, 2360
1395/04/29, 2320, 2385
1395/04/28, 2300, 2312
1395/04/27, 2300, 2399
1395/04/23, 2251, 2409
1395/04/22, 2263, 2300
1395/04/21, 2313, 2420
1395/04/20, 2354, 2455
1395/04/19, 2451, 2529
1395/04/15, 2400, 2457
1395/04/14, 2441, 2441
1395/04/13, 2404, 2404
1395/04/12, 2290, 2363
1395/04/09, 2220, 2306
1395/04/08, 2245, 2330
1395/04/06, 2177, 2290
1395/04/05, 2241, 2340
1395/04/02, 2242, 2350
1395/04/01, 2274, 2276
1395/03/31, 2278, 2280
1395/03/30, 2293, 2449
1395/03/29, 2299, 2304
1395/03/26, 2340, 2450
1395/03/25, 2317, 2509
1395/03/24, 2401, 2509
1395/03/23, 2300, 2486
1395/03/22, 2250, 2451
1395/03/19, 2245, 2360
1395/03/18, 2325, 2385
1395/03/17, 2380, 2519
1395/03/16, 2362, 2535
1395/03/12, 2500, 2533
1395/03/11, 2443, 2530
1395/03/10, 2446, 2574
1395/03/09, 2441, 2510
1395/03/08, 2473, 2593
1395/03/05, 2530, 2679
1395/03/04, 2481, 2690
1395/03/03, 2524, 2770
1395/03/01, 2601, 2662
1395/02/29, 2492, 2544
1395/02/28, 2425, 2425
1395/02/27, 2279, 2380
1395/02/26, 2388, 2549
1395/02/25, 2370, 2611
1395/02/22, 2580, 2580
1395/02/21, 2509, 2509
1395/02/20, 2277, 2390
1395/02/19, 2172, 2172
1395/02/18, 2168, 2168
1395/02/15, 2167, 2167
1395/02/14, 2165, 2165
1395/02/13, 2165, 2165
1395/02/12, 2160, 2160
1395/02/11, 2158, 2158
1395/02/08, 2148, 2148
1395/02/07, 2118, 2118
1395/02/06, 2109, 2109
1395/02/05, 2108, 2108
1395/02/01, 2104, 2104
1395/01/31, 2104, 2104
1395/01/30, 2103, 2103
1395/01/29, 2102, 2102
1395/01/28, 2073, 2073
1395/01/25, 2066, 2066
1395/01/24, 2046, 2046
1395/01/23, 2045, 2045
1395/01/22, 2024, 2024
1395/01/21, 2024, 2024
1395/01/18, 2023, 2023
1395/01/17, 1927, 1927
1395/01/16, 1927, 1927
1395/01/15, 1922, 1922
1395/01/14, 1921, 1921
1395/01/11, 1921, 1921
1395/01/10, 1921, 1921
1395/01/09, 1921, 1921
1395/01/08, 1920, 1920
1395/01/07, 1920, 1920
1394/12/26, 1915, 1915
1394/12/25, 1905, 1905
1394/12/05, 4810, 5259
1394/12/04, 4800, 5199
1394/12/03, 4935, 5329
1394/12/02, 4914, 5419
1394/12/01, 5170, 5172
1394/11/28, 4677, 4936
1394/11/27, 4677, 4850
1394/11/26, 4749, 5046
1394/11/25, 4938, 5048
1394/11/24, 5062, 5062
1394/11/21, 5272, 5500
1394/11/20, 5356, 5600
1394/11/19, 5303, 5730
1394/11/18, 5210, 5748
1394/11/17, 5295, 5590
1394/11/14, 5324, 5324
1394/11/13, 5071, 5071
1394/11/12, 4644, 4876
1394/10/28, 4506, 4776
1394/10/27, 4617, 4634
1394/10/26, 4665, 4806
1394/10/23, 4689, 5025
1394/10/22, 4671, 5075
1394/10/21, 4834, 4834
1394/10/20, 4671, 4671
1394/10/19, 4211, 4624
1394/10/16, 4230, 4559
1394/10/15, 4260, 4589
1394/10/14, 4331, 4478
1394/10/13, 4303, 4304
1394/10/12, 4261, 4530
1394/10/09, 4545, 4610
1394/10/07, 4351, 4560
1394/10/06, 4273, 4514
1394/10/05, 4201, 4570
1394/10/02, 4236, 4261
1394/10/01, 4300, 4400
1394/09/30, 4306, 4320
1394/09/29, 4369, 4375
1394/09/28, 4600, 4770
1394/09/25, 4800, 4800
1394/09/24, 4664, 4808
1394/09/23, 4320, 4773
1394/09/22, 4390, 4500
1394/09/18, 4501, 4830
1394/09/17, 4530, 4799
1394/09/16, 4630, 4636
1394/09/15, 4866, 5000
1394/09/14, 5000, 5190
1394/09/10, 4950, 5310
1394/09/09, 4994, 5130
1394/09/08, 4993, 4993
1394/09/07, 4350, 4801
1394/09/04, 4527, 4801
1394/09/03, 4645, 5099
1394/09/02, 4647, 4647
1394/09/01, 4686, 4686
1394/08/30, 4695, 4695
1394/08/27, 4696, 4696
1394/08/25, 4697, 4697
1394/08/20, 4698, 4698
1394/08/19, 4701, 4701
1394/07/15, 4702, 4702
1394/07/13, 4730, 4730
1394/07/12, 4734, 4734
1394/06/31, 4738, 4738
1394/06/29, 4739, 4739
1394/06/25, 4739, 4739
1394/06/16, 4740, 4740
1394/06/15, 4742, 4742
1394/06/10, 4743, 4743
1394/06/09, 4748, 4748
1394/06/08, 4749, 4749
1394/06/04, 4797, 4797
1394/06/03, 4817, 4817
1394/06/02, 4821, 4821
1394/05/31, 4824, 4824
1394/05/28, 4845, 4845
1394/05/27, 4852, 4852
1394/05/26, 4994, 5295
1394/05/25, 5017, 5017
1394/05/24, 5017, 5017
1394/05/21, 5028, 5028
1394/05/19, 5065, 5550
1394/05/18, 5100, 5400
1394/05/17, 5235, 5470
1394/05/14, 5501, 5782
1394/05/13, 5677, 5690
1394/05/12, 5464, 5900
1394/05/11, 5490, 6000
1394/05/10, 5615, 5986
1394/05/07, 5441, 6013
1394/05/06, 5517, 5977
1394/05/05, 5806, 5880
1394/04/30, 5814, 6127
1394/04/29, 5820, 5820
1394/04/24, 5826, 5864
1394/04/23, 5900, 6236
1394/04/22, 5950, 6241
1394/04/21, 5779, 6289
1394/04/20, 5820, 5820
1394/04/16, 5821, 5821
1394/04/15, 5852, 5852
1394/04/14, 5858, 5858
1394/04/13, 6004, 6004
1394/04/10, 6319, 6319
1394/04/09, 7023, 7023
1394/04/03, 7024, 7024
1394/04/02, 7393, 7393
1394/03/31, 7394, 7394
1394/03/25, 7783, 7783
1394/03/17, 7847, 7847
1394/02/23, 7930, 7930
1394/02/21, 7931, 7931
1394/01/24, 7932, 7932
1394/01/23, 7933, 7933
1394/01/19, 7945, 8600
1394/01/18, 8276, 8276
1394/01/11, 7900, 8222
1394/01/10, 7906, 7906
1394/01/09, 7682, 7682
1394/01/08, 7387, 7387
1394/01/05, 7376, 7376
1393/12/27, 7093, 7093
1393/12/26, 6299, 6823
1393/12/25, 6561, 6561
1393/12/24, 6434, 6456
1393/12/23, 6280, 6280
1393/12/20, 6111, 6111
1393/12/19, 5874, 5876
1393/12/18, 5650, 5732
1393/12/17, 5219, 5653
1393/10/27, 5036, 5454
1393/10/24, 5185, 5460
1393/10/23, 5172, 5600
1393/10/22, 5192, 5399
1393/10/21, 5010, 5400
1393/10/20, 5107, 5331
1393/10/17, 5008, 5391
1393/10/16, 4962, 5265
1393/10/15, 5034, 5270
1393/10/14, 5000, 5070
1393/10/13, 4954, 5360
1393/10/10, 5020, 5350
1393/09/24, 4837, 5236
1393/09/23, 4861, 5150
1393/09/19, 4850, 5006
1393/09/18, 4969, 5100
1393/09/17, 4987, 5299
1393/09/16, 5193, 5193
1393/09/15, 5227, 5250
1393/09/12, 5300, 5496
1393/09/11, 5350, 5350
1393/09/10, 5199, 5380
1393/09/09, 5176, 5346
1393/09/08, 5192, 5624
1393/09/05, 5201, 5550
1393/09/04, 5200, 5499
1393/09/03, 5220, 5419
1393/09/02, 4956, 5304
1393/09/01, 5000, 5139
1393/08/28, 4939, 5270
1393/08/27, 5113, 5510
1393/08/26, 5320, 5326
1393/08/25, 4905, 5260
1393/08/24, 5051, 5200
1393/08/21, 4871, 5261
1393/08/20, 5166, 5166
1393/08/19, 4967, 4968
1393/08/18, 4631, 4793
1393/08/17, 4603, 4794
1393/08/14, 4538, 4910
1393/08/11, 4691, 4974
1393/08/10, 4710, 4901
1393/08/07, 4430, 4725
1393/08/06, 4541, 4544
1393/08/05, 4265, 4477
1393/08/04, 4273, 4458
1393/08/03, 4200, 4460
1393/07/30, 4272, 4339
1393/07/29, 4291, 4550
1393/07/28, 4340, 4459
1393/07/27, 4133, 4374
1393/07/26, 4129, 4400
1393/07/23, 4213, 4379
1393/07/22, 4207, 4423
1393/07/20, 4206, 4496
1393/07/19, 4201, 4500
1393/07/16, 4338, 4483
1393/07/15, 4483, 4669
1393/05/15, 4487, 4669
1393/05/14, 4516, 4720
1393/05/13, 4530, 4720
1393/05/12, 4553, 4728
1393/05/11, 4687, 4687
1393/05/06, 4520, 4541
1393/05/05, 4100, 4373
1393/05/04, 4062, 4396
1393/05/01, 4215, 4303
1393/04/31, 4301, 4627
1393/04/30, 4368, 4550
1393/04/29, 4392, 4501
1393/04/25, 4400, 4586
1393/04/24, 4292, 4392
1393/04/23, 4296, 4490
1393/04/22, 4349, 4528
1393/04/21, 4488, 4660
1393/04/18, 4561, 4830
1393/04/17, 4635, 4851
1393/04/16, 4671, 4785
1393/04/15, 4709, 5024
1393/04/14, 4900, 4935
1393/04/11, 4637, 4899
1393/04/10, 4813, 4970
1393/04/08, 4814, 4814
1393/04/07, 4831, 5180
1393/04/04, 4820, 5103
1393/04/03, 4867, 5189
1393/04/02, 4910, 5170
1393/04/01, 5000, 5199
1393/03/31, 5168, 5379
1393/03/28, 5379, 5450
1393/03/27, 5382, 5382
1393/03/26, 5422, 5559
1393/03/25, 5459, 5459
1393/03/24, 5466, 5466
1393/03/21, 5692, 5988
1393/03/20, 5579, 6040
1393/03/19, 5700, 5816
1393/03/18, 5441, 5637
1393/03/17, 5379, 5441
1393/03/13, 5224, 5302
1393/03/12, 5250, 5619
1393/03/11, 5385, 5629
1393/03/10, 5606, 5670
1393/03/07, 5415, 5848
1393/03/05, 5768, 5768
1393/03/04, 5547, 5547
1393/03/03, 5504, 5504
1393/02/31, 5060, 5294
1393/02/30, 5040, 5250
1392/12/28, 9864, 9864
1392/12/26, 9866, 9866
1392/12/25, 9869, 9869
1392/12/24, 9895, 9895
1392/12/11, 9920, 9920
1392/12/07, 9930, 9930
1392/12/04, 9931, 9931
1392/12/03, 9951, 9951
1392/11/30, 9952, 9952
1392/11/29, 9953, 9953
1392/11/28, 9984, 9984
1392/11/27, 10029, 10029
1392/11/08, 10424, 11100
1392/11/07, 10435, 10435
1392/11/06, 10587, 10702
1392/11/05, 10921, 11580
1392/11/02, 10922, 10922
1392/11/01, 10943, 10943
1392/10/30, 11397, 12299
