date, min_price, max_price
1402/03/03, 12800, 14180
1402/03/02, 13030, 13770
1402/03/01, 13250, 14170
1402/02/31, 13280, 14150
1402/02/30, 13010, 14440
1402/02/27, 12530, 13620
1402/02/25, 12000, 13340
1402/02/24, 11800, 13400
1402/02/23, 12570, 13050
1402/02/20, 13060, 14690
1402/02/19, 14020, 14500
1402/02/18, 14600, 14600
1402/02/17, 15220, 16980
1402/02/16, 15500, 16580
1402/02/13, 15150, 15520
1402/02/12, 13820, 14730
1402/02/11, 13300, 14170
1402/02/10, 13620, 14680
1402/02/09, 13650, 15000
1402/02/06, 13520, 14340
1402/02/05, 13300, 13410
1402/02/04, 12000, 12740
1402/01/30, 11500, 12150
1402/01/27, 11490, 12200
1402/01/26, 12000, 12860
1402/01/21, 11800, 12200
1402/01/20, 11130, 11510
1402/01/19, 10170, 10950
1402/01/16, 9750, 10530
1402/01/15, 9800, 10600
1402/01/14, 10130, 10860
1402/01/09, 10560, 11130
1402/01/08, 9980, 10500
1402/01/07, 9500, 9880
1402/01/06, 8900, 9250
1402/01/05, 8200, 8760
1401/12/28, 8100, 8370
1401/12/27, 8000, 8370
1401/12/24, 7820, 8200
1401/12/23, 7610, 8100
1401/12/22, 7690, 8150
1401/12/21, 7700, 8200
1401/12/20, 8060, 8530
1401/12/16, 8260, 8680
1401/12/15, 8500, 8990
1401/12/14, 8450, 8990
1401/12/13, 8210, 8920
1401/12/10, 8320, 9100
1401/12/09, 8400, 8830
1401/12/08, 7700, 8590
1401/12/07, 7750, 8640
1401/12/06, 7820, 8350
1401/12/03, 7610, 8000
1401/12/02, 7680, 8280
1401/12/01, 7220, 7900
1401/11/30, 7400, 7840
1401/11/26, 7220, 7490
1401/11/25, 6850, 7120
1401/11/24, 6960, 7300
1401/11/23, 6880, 7360
1401/11/19, 7140, 7490
1401/11/18, 7230, 7600
1401/11/17, 7120, 7430
1401/11/16, 7280, 8060
1401/11/12, 7200, 7630
1401/11/11, 6940, 7350
1401/11/10, 6830, 7480
1401/11/09, 7290, 7750
1401/11/08, 7580, 8290
1401/11/05, 7940, 8610
1401/11/04, 8380, 8890
1401/11/03, 8420, 8690
1401/11/02, 7800, 8480
1401/11/01, 8070, 8700
1401/10/28, 8450, 8930
1401/10/27, 8510, 8950
1401/10/26, 8740, 9200
1401/10/24, 8250, 8980
1401/10/21, 8360, 9050
1401/10/20, 8340, 8850
1401/10/19, 8200, 8400
1401/10/18, 8100, 8480
1401/10/17, 8180, 8450
1401/10/12, 7850, 8400
1401/10/11, 7980, 8800
1401/10/10, 8140, 8740
1401/10/07, 8050, 8360
1401/10/05, 7460, 7990
1401/10/04, 7410, 7750
1401/10/03, 7440, 7640
1401/09/30, 7350, 7560
1401/09/29, 7250, 7610
1401/09/28, 7500, 8000
1401/09/27, 7300, 7810
1401/09/26, 7180, 7450
1401/09/23, 7200, 7590
1401/09/22, 7390, 7630
1401/09/21, 7300, 7690
1401/09/20, 7380, 7940
1401/09/19, 7360, 8290
1401/09/16, 7300, 7920
1401/09/15, 7200, 7570
1401/09/14, 7210, 7600
1401/09/13, 7470, 8090
1401/09/12, 7330, 7810
1401/09/09, 7040, 7600
1401/09/08, 7100, 7310
1401/09/07, 6840, 6840
1401/09/06, 6400, 6400
1401/09/05, 5990, 5990
1401/07/18, 27100, 29100
1401/07/17, 28400, 30000
1401/07/16, 29100, 31450
1401/07/12, 29950, 30950
1401/07/11, 30200, 32000
1401/07/10, 30700, 32500
1401/07/09, 32050, 33550
1401/07/06, 33100, 35700
1401/07/04, 31100, 34150
1401/07/02, 31800, 33950
1401/06/30, 33100, 35000
1401/06/29, 33200, 34900
1401/06/28, 34500, 36650
1401/06/27, 36050, 37250
1401/06/23, 35000, 37650
1401/06/22, 36000, 37900
1401/06/21, 36100, 38150
1401/06/20, 37150, 39550
1401/06/19, 37900, 43000
1401/06/16, 38100, 40950
1401/06/15, 37700, 39700
1401/06/14, 38000, 40000
1401/06/13, 35300, 39000
1401/06/12, 37600, 39650
1401/06/09, 38250, 40500
1401/06/08, 39000, 40650
1401/06/07, 39750, 41650
1401/06/06, 37900, 40950
1401/06/05, 38700, 40350
1401/06/02, 38850, 40900
1401/06/01, 37950, 39900
1401/05/31, 39550, 42700
1401/05/30, 41650, 43450
1401/05/29, 42850, 47900
1401/05/26, 43600, 46050
1401/05/25, 40300, 43750
1401/05/24, 41000, 42400
1401/05/23, 41600, 46850
1401/05/22, 42250, 44500
1401/05/19, 40000, 43200
1401/05/18, 39850, 41400
1401/05/15, 37800, 39350
1401/05/12, 36100, 37300
1401/05/11, 33900, 36800
1401/05/10, 34600, 37250
1401/05/09, 36350, 38400
1401/05/08, 36750, 40800
1401/05/05, 38350, 40000
1401/05/04, 40250, 43900
1401/05/03, 41050, 44000
1401/05/02, 40950, 43250
1401/05/01, 40750, 43300
1401/04/29, 40750, 43950
1401/04/28, 40750, 42250
1401/04/26, 36700, 40200
1401/04/25, 37050, 39800
1401/04/22, 39000, 40550
1401/04/21, 39000, 40500
1401/04/20, 39100, 40600
1401/04/18, 38900, 41400
1401/04/15, 40000, 41850
1401/04/14, 40900, 41700
1401/04/13, 40200, 41400
1401/04/12, 39600, 41850
1401/04/11, 40150, 42300
1401/04/08, 40500, 42150
1401/04/07, 38950, 41600
1401/04/06, 40300, 43200
1401/04/05, 39350, 41750
1401/04/04, 39400, 39400
1401/03/31, 38250, 40500
1401/03/30, 39850, 42400
1401/03/29, 41100, 43500
1401/03/28, 39450, 43000
1401/03/25, 40750, 42600
1401/03/24, 42600, 46400
1401/03/23, 42700, 46500
1401/03/22, 44350, 46700
1401/03/21, 46850, 49200
1401/03/18, 48600, 51400
1401/03/17, 47500, 53250
1401/03/16, 49600, 52300
1401/03/11, 51850, 55500
1401/03/10, 53100, 56000
1401/03/09, 52900, 55900
1401/03/08, 50400, 55300
1401/03/07, 50400, 55300
1401/03/04, 50100, 54750
1401/03/03, 48200, 52950
1401/03/02, 50150, 54200
1401/03/01, 52200, 54000
1401/02/31, 50600, 53100
1401/02/28, 46150, 51300
1401/02/27, 47800, 50150
1401/02/26, 49200, 52250
1401/02/25, 49450, 52650
1401/02/24, 52050, 55850
1401/02/21, 55050, 56900
1401/02/20, 56000, 60450
1401/02/19, 54000, 57950
1401/02/18, 51500, 55050
1401/02/17, 48100, 53500
1401/02/12, 49300, 53650
1401/02/11, 48500, 51550
1401/02/10, 48300, 51950
1401/02/07, 49100, 54000
1401/02/06, 51050, 53000
1401/02/05, 50000, 52800
1401/02/04, 49850, 54800
1401/01/31, 51700, 53400
1401/01/30, 48200, 52700
1401/01/29, 49400, 52350
1401/01/28, 46850, 50700
1401/01/23, 45000, 49550
1401/01/22, 45500, 47400
1401/01/21, 43350, 45350
1401/01/20, 42000, 43300
1401/01/17, 39450, 41450
1401/01/16, 36850, 40350
1401/01/15, 38200, 39950
1401/01/14, 39450, 41500
1401/01/10, 38700, 41150
1401/01/09, 39150, 42700
1401/01/07, 39250, 43000
1401/01/06, 41000, 44350
1400/12/28, 43150, 43450
1400/12/25, 44850, 47850
1400/12/24, 43550, 48000
1400/12/23, 42750, 47150
1400/12/22, 44250, 48450
1400/12/21, 45100, 46850
1400/12/18, 42850, 44950
1400/12/17, 39700, 43650
1400/12/16, 41150, 42600
1400/12/15, 42000, 43950
1400/12/14, 41250, 42850
1400/12/11, 40100, 41400
1400/12/09, 38000, 39650
1400/12/08, 36250, 37850
1400/12/07, 36050, 36050
1400/12/04, 33750, 34500
1400/12/03, 30600, 33750
1400/12/02, 31650, 33200
1400/12/01, 31500, 34800
1400/11/30, 32650, 36000
1400/11/27, 33800, 33900
1400/11/25, 35450, 38000
1400/11/24, 36100, 36100
1400/11/23, 37100, 39250
1400/11/20, 37850, 39450
1400/11/19, 36400, 37850
1400/11/18, 35100, 36150
1400/11/17, 31700, 34950
1400/11/16, 33050, 36000
1400/11/13, 34050, 34900
1400/11/12, 32050, 33300
1400/11/11, 29900, 31950
1400/11/10, 28850, 30950
1400/11/09, 28600, 29750
1400/11/06, 27350, 29700
1400/11/05, 28250, 28250
1400/11/04, 29300, 29400
1400/11/03, 29250, 32250
1400/11/02, 28250, 31050
1400/10/29, 28600, 30200
1400/10/28, 27700, 28950
1400/10/27, 25250, 27750
1400/10/26, 25350, 27350
1400/10/25, 25700, 26800
1400/10/22, 26100, 26950
1400/10/21, 26150, 27800
1400/10/20, 25900, 27900
1400/10/19, 26050, 27950
1400/10/18, 26000, 27400
1400/10/15, 26281, 27221
1400/10/14, 26612, 27487
1400/10/13, 27050, 28000
1400/10/12, 27861, 29100
1400/10/11, 25967, 28075
1400/10/08, 25890, 27378
1400/10/07, 25900, 26897
1400/10/06, 26387, 27710
1400/10/05, 25900, 27300
1400/10/04, 26760, 27989
1400/10/01, 26053, 27450
1400/09/30, 25871, 27200
1400/09/29, 25800, 27000
1400/09/28, 25510, 27299
1400/09/27, 26926, 27970
1400/09/24, 25458, 27598
1400/09/23, 25515, 27300
1400/09/22, 26000, 27973
1400/09/21, 25705, 27000
1400/09/20, 26350, 28300
1400/09/17, 27642, 29000
1400/09/16, 27325, 29857
1400/09/15, 28801, 28801
1400/09/14, 25703, 27706
1400/09/13, 26024, 27695
1400/09/10, 27240, 28599
1400/09/09, 27615, 29955
1400/09/08, 27500, 29990
1400/09/07, 28028, 29690
1400/09/06, 29227, 30689
1400/09/03, 29511, 32249
1400/09/02, 29911, 31322
1400/09/01, 29000, 30997
1400/08/30, 29400, 30900
1400/08/29, 28100, 30000
1400/08/26, 28200, 30399
1400/08/25, 28000, 29361
1400/08/24, 27200, 28284
1400/08/23, 25610, 27889
1400/08/22, 26681, 27898
1400/08/19, 26670, 28999
1400/08/18, 27743, 29201
1400/08/17, 28450, 29900
1400/08/16, 28500, 31200
1400/08/15, 28100, 30301
1400/08/12, 27860, 29689
1400/08/11, 28538, 29990
1400/08/10, 29355, 31940
1400/08/09, 30189, 30200
1400/08/08, 30500, 32378
1400/08/05, 29207, 32281
1400/08/04, 29822, 29822
1400/08/03, 30983, 30983
1400/08/01, 31692, 33410
1400/07/28, 32006, 33601
1400/07/27, 31633, 33000
1400/07/26, 32734, 33000
1400/07/25, 34300, 36797
1400/07/24, 34871, 38140
1400/07/21, 36181, 38000
1400/07/20, 38009, 39900
1400/07/19, 39265, 42000
1400/07/18, 41264, 43430
1400/07/17, 43395, 43490
1400/07/14, 45545, 47490
1400/07/12, 47256, 51489
1400/07/11, 49613, 51989
1400/07/10, 50650, 53200
1400/07/07, 47220, 52064
1400/07/06, 47880, 52000
1400/07/04, 50330, 52500
1400/07/03, 51156, 55300
1400/06/31, 50000, 54109
1400/06/30, 50630, 54900
1400/06/29, 50000, 53540
1400/06/28, 50714, 55290
1400/06/27, 51026, 53577
1400/06/24, 48604, 51994
1400/06/23, 48540, 50960
1400/06/22, 48247, 50786
1400/06/21, 50209, 54690
1400/06/20, 50738, 53202
1400/06/17, 48900, 52454
1400/06/16, 50076, 52700
1400/06/15, 51333, 54683
1400/06/14, 50451, 53500
1400/06/13, 51450, 54900
1400/06/10, 52013, 56800
1400/06/09, 50992, 55498
1400/06/08, 48975, 54122
1400/06/07, 49026, 53200
1400/06/06, 49011, 52288
1400/06/03, 48003, 50950
1400/06/02, 47130, 49242
1400/06/01, 46594, 49690
1400/05/31, 48001, 51700
1400/05/24, 46999, 49741
1400/05/23, 45087, 48890
1400/05/20, 46010, 48780
1400/05/19, 45680, 49500
1400/05/18, 45560, 47300
1400/05/17, 41300, 45543
1400/05/16, 42111, 44500
1400/05/13, 39761, 43231
1400/05/12, 39743, 43169
1400/05/11, 39011, 42102
1400/05/10, 38500, 40454
1400/05/09, 37306, 38667
1400/05/06, 36750, 37840
1400/05/05, 37936, 40531
1400/05/04, 38390, 40600
1400/04/28, 37301, 40270
1400/04/27, 38280, 41000
1400/04/26, 39100, 42520
1400/04/23, 40779, 43000
1400/04/22, 41050, 44488
1400/04/21, 40495, 42432
1400/04/20, 38000, 40862
1400/04/19, 37520, 41300
1400/04/16, 36550, 39508
1400/04/13, 37340, 39050
1400/04/12, 38062, 41725
1400/04/09, 39800, 40960
1400/04/08, 42040, 42040
1400/04/07, 42059, 42059
1400/04/06, 42066, 42066
1400/04/05, 42115, 42115
1400/04/02, 42128, 42128
1400/04/01, 42180, 42180
1400/03/31, 40266, 40266
1400/03/30, 42504, 42504
1400/03/29, 42506, 42506
1400/03/26, 42524, 42524
1400/03/25, 42525, 42525
1400/03/24, 42534, 42534
1400/03/23, 42560, 42560
1400/03/22, 40838, 40838
1400/03/19, 43149, 43149
1400/03/18, 43184, 43184
1400/03/12, 43185, 43185
1400/03/11, 43193, 43193
1400/03/10, 44582, 44582
1400/03/09, 46835, 46835
1400/03/08, 49039, 49039
1400/03/05, 51620, 51620
1400/03/04, 54336, 54336
1400/03/03, 57195, 57195
1400/03/02, 58144, 58144
1400/03/01, 58145, 58145
1400/02/29, 58154, 58154
1400/02/26, 58155, 58155
1400/02/25, 58162, 58162
1400/02/20, 59977, 59977
1400/02/19, 60572, 60572
1400/02/18, 61174, 61174
1400/02/15, 61796, 61796
1400/02/13, 62423, 62423
1400/02/08, 62908, 62908
1400/02/07, 62908, 62908
1400/02/06, 62918, 62918
1400/02/05, 62990, 62990
1400/02/04, 63641, 63641
1400/02/01, 64311, 64311
1400/01/31, 65430, 65430
1400/01/28, 65430, 65430
1400/01/21, 65431, 65431
1400/01/18, 65431, 65431
1400/01/17, 65433, 65433
1400/01/16, 65433, 65433
1400/01/15, 65434, 65434
1400/01/14, 65436, 65436
1400/01/11, 65438, 65438
1400/01/10, 65441, 65441
1400/01/08, 65441, 65441
1400/01/07, 65451, 65451
1399/12/27, 65490, 65490
1399/12/26, 65622, 65622
1399/12/25, 65835, 65835
1399/12/24, 65866, 65866
1399/12/23, 65866, 65866
1399/12/20, 65921, 65921
1399/12/19, 65925, 65925
1399/12/18, 65928, 65928
1399/12/17, 65973, 65973
1399/12/16, 65975, 65975
1399/12/13, 66132, 66132
1399/12/12, 66617, 66617
1399/12/11, 67106, 67106
1399/12/10, 67595, 67595
1399/12/09, 68088, 68088
1399/12/06, 69324, 69324
1399/12/05, 70075, 70075
1399/12/04, 70631, 70631
1399/12/03, 71194, 71194
1399/12/02, 71817, 71817
1399/11/29, 70056, 75774
1399/11/28, 70900, 71495
1399/11/27, 64000, 67806
1399/11/26, 61700, 64056
1399/11/25, 60431, 60431
1399/11/21, 57011, 57011
1399/11/20, 55486, 55486
1399/11/19, 54006, 54006
1399/11/18, 49402, 54602
1399/11/15, 50277, 55569
1399/11/14, 48257, 53335
1399/11/13, 47848, 51266
1399/11/12, 45186, 49942
1399/11/11, 47000, 47993
1399/11/08, 45000, 46239
1399/11/07, 41210, 45530
1399/11/06, 41401, 45000
1399/11/05, 42294, 46690
1399/11/04, 44610, 45968
1399/11/01, 42460, 44543
1399/10/30, 41683, 45299
1399/10/29, 42708, 43250
1399/10/27, 43954, 45200
1399/10/24, 46115, 48000
1399/10/23, 48105, 48210
1399/10/22, 48805, 51267
1399/10/21, 50113, 50113
1399/10/20, 46590, 47962
1399/10/17, 44334, 45720
1399/10/16, 44334, 44334
1399/10/15, 41000, 42555
1399/10/14, 39130, 42229
1399/10/13, 40666, 41800
1399/10/10, 42123, 45000
1399/10/09, 42811, 46200
1399/10/08, 43950, 46621
1399/10/07, 41176, 45000
1399/10/06, 41300, 44000
1399/10/03, 42000, 44170
1399/10/02, 42138, 44244
1399/10/01, 39287, 43420
1399/09/30, 40646, 43200
1399/09/29, 41200, 44424
1399/09/26, 42068, 44260
1399/09/25, 42692, 42692
1399/09/24, 43654, 46800
1399/09/23, 45193, 46500
1399/09/22, 45000, 49000
1399/09/19, 45196, 47455
1399/09/18, 43320, 46700
1399/09/17, 44294, 48956
1399/09/16, 46110, 47297
1399/09/15, 44760, 46082
1399/09/12, 43300, 44075
1399/09/11, 41060, 42027
1399/09/10, 40910, 40910
1399/09/03, 37520, 40350
1399/09/02, 37340, 38290
1399/09/01, 38388, 40700
1399/08/28, 38800, 41200
1399/08/27, 39049, 41990
1399/08/26, 40241, 41800
1399/08/25, 40514, 44778
1399/08/24, 39382, 43515
1399/08/21, 40422, 41280
1399/08/20, 40960, 40970
1399/08/19, 41511, 41512
1399/08/18, 42041, 42041
1399/08/17, 42621, 43280
1399/08/14, 43609, 44527
1399/08/12, 44304, 45236
1399/08/11, 44719, 47000
1399/08/10, 45511, 47900
1399/08/07, 46652, 47634
1399/08/06, 46725, 46725
1399/08/05, 47067, 47067
1399/08/03, 47098, 47098
1399/07/30, 48127, 51880
1399/07/29, 48314, 48314
1399/07/28, 49007, 50399
1399/07/27, 49240, 51990
1399/07/23, 50029, 54000
1399/07/22, 50111, 53994
1399/07/21, 52642, 54200
1399/07/20, 50555, 53082
1399/07/19, 49600, 51700
1399/07/16, 49269, 49600
1399/07/15, 47100, 49269
1399/07/14, 45870, 48104
1399/07/13, 43980, 46177
1399/07/12, 44300, 45421
1399/07/09, 41276, 45000
1399/07/08, 41662, 45700
1399/07/07, 42714, 42714
1399/07/06, 42876, 42876
1399/07/05, 43558, 46940
1399/07/02, 44200, 48810
1399/07/01, 44800, 48000
1399/06/31, 46995, 48470
1399/06/30, 49467, 50198
1399/06/29, 50292, 53500
1399/06/26, 50963, 56327
1399/06/25, 52000, 53704
1399/06/24, 48210, 52180
1399/06/23, 46624, 51530
1399/06/22, 48100, 49078
1399/06/19, 43330, 47880
1399/06/18, 42500, 46909
1399/06/17, 42727, 44727
1399/06/16, 40881, 42771
1399/06/15, 37660, 40874
1399/06/12, 38874, 40700
1399/06/11, 40915, 41700
1399/06/10, 43028, 46200
1399/06/05, 41500, 45833
1399/06/04, 43453, 46000
1399/06/03, 45740, 45740
1399/06/02, 46210, 46210
1399/06/01, 47002, 47002
1399/05/29, 47097, 47097
1399/05/28, 48054, 48054
1399/05/27, 49393, 49393
1399/05/26, 49223, 54403
1399/05/25, 48130, 52736
1399/05/22, 50348, 50348
1399/05/21, 47951, 47951
1399/05/20, 45668, 45668
1399/05/19, 43577, 43577
1399/05/15, 38400, 41795
1399/05/14, 39528, 41000
1399/05/13, 40290, 44250
1399/05/12, 40800, 43000
1399/05/11, 38524, 38524
1399/05/08, 33920, 36892
1399/05/07, 34570, 37500
1399/05/06, 36361, 37988
1399/05/05, 37417, 41300
1399/05/04, 37570, 41400
1399/05/01, 39463, 41216
1399/04/31, 41406, 42640
1399/04/30, 42680, 47172
1399/04/29, 42020, 45199
1399/04/23, 41001, 43251
1399/04/22, 39300, 41221
1399/04/21, 38682, 41100
1399/04/18, 39390, 43536
1399/04/17, 41286, 43390
1399/04/16, 41700, 45200
1399/04/15, 40470, 44700
1399/04/14, 42579, 43856
1399/04/11, 44165, 48740
1399/04/10, 43060, 47524
1399/04/09, 43996, 43996
1399/04/08, 46152, 47560
1399/04/07, 47562, 50200
1399/04/04, 49887, 51300
1399/04/03, 48900, 53223
1399/04/02, 48430, 50719
1399/04/01, 46127, 48431
1399/03/31, 43528, 48108
1399/03/27, 44364, 47100
1399/03/26, 45275, 48400
1399/03/25, 45500, 48408
1399/03/24, 46511, 46511
1399/03/21, 41000, 44389
1399/03/20, 42001, 44230
1399/03/19, 44089, 45983
1399/03/18, 45560, 49000
1399/03/17, 45959, 48119
1399/03/13, 45027, 45957
1399/03/12, 43886, 43886
1399/03/11, 38601, 42507
1399/03/10, 40103, 43724
1399/03/07, 39569, 43727
1399/03/06, 39397, 43543
1399/03/03, 40500, 41478
1399/02/31, 39974, 39974
1399/02/30, 38389, 38389
1399/02/29, 36561, 36561
1399/02/28, 32913, 36377
1399/02/27, 33585, 35500
1399/02/24, 33992, 37500
1399/02/23, 34361, 35474
1399/02/22, 35473, 37299
1399/02/21, 34750, 37874
1399/02/20, 35000, 36790
1399/02/17, 34764, 36815
1399/02/16, 34621, 38100
1399/02/15, 36234, 37589
1399/02/14, 37650, 38150
1399/02/13, 35720, 36338
1399/02/10, 32050, 35395
1399/02/09, 33264, 35000
1399/02/08, 34810, 36999
1399/02/07, 34952, 38630
1399/02/06, 36000, 36793
1399/02/03, 34000, 35210
1399/02/02, 32100, 33681
1399/02/01, 31602, 33680
1399/01/31, 33054, 34793
1399/01/30, 34200, 35490
1399/01/27, 32801, 35300
1399/01/26, 32111, 35437
1399/01/25, 32100, 35225
1399/01/24, 31033, 33969
1399/01/23, 31462, 33550
1399/01/20, 32846, 34700
1399/01/19, 33140, 35790
1399/01/18, 32872, 36170
1399/01/17, 34000, 34900
1399/01/16, 33002, 33245
1399/01/11, 31699, 31699
1399/01/10, 29365, 30229
1399/01/09, 27000, 29400
1399/01/06, 22402, 22402
1399/01/05, 20896, 22998
1398/12/28, 21831, 24049
1398/12/27, 22077, 22700
1398/12/26, 22424, 24398
1398/12/25, 22523, 22523
1398/12/24, 22571, 22571
1398/12/21, 23292, 24517
1398/12/20, 23715, 24163
1398/12/19, 24163, 24880
1398/12/17, 24535, 27000
1398/12/14, 23795, 26299
1398/12/11, 23550, 23896
1398/12/10, 21462, 23720
1398/12/07, 22111, 22867
1398/12/06, 20985, 23193
1398/12/05, 20330, 22461
1398/12/04, 21000, 21394
1398/12/03, 19500, 20430
1398/11/30, 19458, 19458
1398/11/29, 18532, 18532
1398/11/28, 16802, 17758
1398/11/27, 16511, 16931
1398/11/26, 15850, 16226
1398/11/23, 15151, 15790
1398/11/21, 14701, 15960
1398/11/20, 15280, 15979
1398/11/19, 15927, 17198
1398/11/16, 16200, 17200
1398/11/15, 16100, 17400
1398/11/14, 16000, 16810
1398/11/13, 15520, 16490
1398/11/12, 15941, 16499
1398/11/08, 16400, 17499
1398/11/07, 16200, 17410
1398/11/06, 16057, 17730
1398/11/05, 16301, 17232
1398/11/02, 15553, 16850
1398/11/01, 15800, 16201
1398/10/30, 14698, 15692
