date, min_price, max_price
1398/02/21, 2551, 2809
1398/02/18, 2584, 2799
1398/02/17, 2697, 2754
1398/02/16, 2737, 3000
1398/02/15, 2763, 2889
1398/02/14, 2752, 2752
1398/02/11, 2572, 2643
1398/02/10, 2456, 2600
1398/02/09, 2478, 2542
1398/02/08, 2457, 2598
1398/02/07, 2442, 2529
1398/02/04, 2324, 2517
1398/02/03, 2313, 2500
1398/02/02, 2365, 2591
1398/01/31, 2442, 2492
1398/01/28, 2270, 2435
1398/01/27, 2261, 2362
1398/01/26, 2261, 2400
1398/01/25, 2230, 2370
1398/01/24, 2252, 2370
1398/01/21, 2223, 2376
1398/01/20, 2201, 2340
1398/01/19, 2220, 2340
1398/01/18, 2260, 2323
1398/01/17, 2114, 2218
1398/01/11, 2060, 2238
1398/01/10, 2092, 2150
1398/01/07, 1980, 2093
1398/01/06, 1960, 2015
1398/01/05, 1921, 1973
1397/12/28, 1921, 1980
1397/12/27, 1917, 1989
1397/12/26, 1927, 1960
1397/12/25, 1902, 1965
1397/12/22, 1900, 1967
1397/12/21, 1915, 1944
1397/12/20, 1930, 1987
1397/12/19, 1935, 2000
1397/12/18, 1930, 2010
1397/12/15, 1955, 1999
1397/12/14, 1950, 2020
1397/12/13, 1952, 2048
1397/12/12, 1970, 2029
1397/12/11, 1961, 2060
1397/12/08, 1910, 1996
1397/12/07, 1890, 1913
1397/12/06, 1885, 1970
1397/12/05, 1902, 1950
1397/12/04, 1880, 1940
1397/12/01, 1860, 1919
1397/11/30, 1892, 1920
1397/11/29, 1890, 1910
1397/11/28, 1877, 1930
1397/11/27, 1920, 1934
1397/11/24, 1856, 1982
1397/11/23, 1901, 2012
1397/11/21, 1940, 2017
1397/11/17, 1957, 1998
1397/11/16, 1950, 2018
1397/11/15, 1940, 2047
1397/11/14, 1960, 2074
1397/11/13, 2030, 2119
1397/11/10, 2009, 2048
1397/11/09, 1939, 2000
1397/11/08, 1930, 1970
1397/11/07, 1943, 1955
1397/11/06, 1931, 2006
1397/11/03, 1905, 1997
1397/11/02, 1900, 1936
1397/11/01, 1892, 1980
1397/10/30, 1950, 2028
1397/10/29, 1890, 2028
1397/10/26, 1935, 1949
1397/10/25, 1937, 1966
1397/10/24, 1934, 1960
1397/10/23, 1940, 1990
1397/10/22, 1935, 1995
1397/10/19, 1923, 2020
1397/10/18, 1854, 1970
1397/10/12, 1980, 2090
1397/10/11, 1973, 2049
1397/10/10, 1970, 2047
1397/10/09, 1943, 2014
1397/10/08, 1980, 2015
1397/10/05, 1981, 2041
1397/10/04, 1954, 2015
1397/10/03, 2000, 2072
1397/10/02, 1945, 2007
1397/10/01, 1900, 1977
1397/09/28, 1917, 1979
1397/09/27, 1938, 1994
1397/09/26, 1951, 2020
1397/09/25, 1961, 2065
1397/09/24, 2030, 2082
1397/09/21, 2040, 2085
1397/09/19, 2001, 2092
1397/09/18, 2020, 2097
1397/09/17, 2010, 2070
1397/09/14, 1956, 2054
1397/09/13, 1990, 2050
1397/09/12, 2050, 2093
1397/09/11, 2040, 2077
1397/09/10, 1956, 2050
1397/09/07, 2026, 2100
1397/09/06, 2066, 2170
1397/09/05, 2051, 2165
1397/09/03, 2125, 2200
1397/08/30, 2170, 2256
1397/08/29, 2125, 2265
1397/08/28, 2140, 2241
1397/08/27, 2132, 2238
1397/08/26, 2199, 2358
1397/08/23, 2242, 2359
1397/08/22, 2240, 2370
1397/08/21, 2121, 2264
1397/08/20, 2154, 2180
1397/08/19, 2152, 2251
1397/08/15, 2122, 2277
1397/08/14, 2151, 2237
1397/08/13, 2130, 2218
1397/08/12, 2132, 2235
1397/08/09, 2171, 2223
1397/08/07, 2060, 2166
1397/08/06, 2025, 2141
1397/08/05, 2022, 2091
1397/08/02, 2100, 2229
1397/08/01, 2168, 2250
1397/07/30, 2207, 2390
1397/07/29, 2291, 2375
1397/07/28, 2317, 2363
1397/07/25, 2242, 2289
1397/07/24, 2270, 2445
1397/07/23, 2262, 2370
1397/07/22, 2104, 2290
1397/07/21, 2200, 2320
1397/07/18, 2250, 2389
1397/07/17, 2359, 2500
1397/07/15, 2483, 2483
1397/07/14, 2605, 2650
1397/07/11, 2742, 2742
1397/07/10, 2886, 2886
1397/07/09, 3030, 3248
1397/07/08, 3160, 3345
1397/07/04, 3000, 3080
1397/07/03, 2906, 3051
1397/07/02, 2766, 2768
1397/07/01, 2552, 2655
1397/06/31, 2529, 2529
1397/06/27, 2311, 2454
1397/06/26, 2270, 2341
1397/06/25, 2224, 2300
1397/06/24, 2256, 2375
1397/06/21, 2150, 2305
1397/06/20, 2130, 2230
1397/06/19, 2157, 2280
1397/06/18, 2162, 2236
1397/06/17, 2011, 2133
1397/06/14, 1980, 2099
1397/06/13, 1995, 2030
1397/06/12, 1990, 2039
1397/06/11, 2024, 2062
1397/06/10, 2020, 2089
1397/06/07, 2010, 2055
1397/06/06, 2005, 2057
1397/06/05, 2009, 2085
1397/06/04, 2010, 2051
1397/06/03, 1988, 2050
1397/05/30, 2000, 2080
1397/05/29, 2010, 2105
1397/05/28, 2037, 2124
1397/05/27, 2047, 2108
1397/05/24, 2002, 2010
1397/05/23, 2002, 2060
1397/05/22, 2010, 2064
1397/05/21, 1970, 2049
1397/05/20, 2000, 2070
1397/05/17, 2002, 2051
1397/05/16, 1973, 2048
1397/05/15, 1934, 2030
1397/05/14, 1911, 2039
1397/05/13, 1929, 1983
1397/05/10, 1986, 2030
1397/05/09, 1970, 2087
1397/05/08, 2002, 2050
1397/05/07, 2010, 2050
1397/05/06, 1970, 2074
1397/05/03, 2020, 2048
1397/05/02, 2010, 2077
1397/05/01, 2042, 2150
1397/04/31, 2080, 2177
1397/04/30, 2140, 2179
1397/04/27, 2120, 2160
1397/04/26, 2160, 2200
1397/04/25, 2140, 2179
1397/04/24, 2070, 2179
1397/04/23, 2120, 2234
1397/04/20, 2154, 2240
1397/04/19, 2180, 2213
1397/04/17, 2089, 2177
1397/04/16, 2070, 2075
1397/04/13, 1906, 2049
1397/04/12, 1980, 2039
1397/04/11, 1967, 2020
1397/04/10, 2016, 2065
1397/04/09, 2011, 2088
1397/04/06, 2013, 2120
1397/04/05, 2052, 2140
1397/04/04, 2138, 2169
1397/04/03, 2140, 2185
1397/04/02, 2142, 2195
1397/03/30, 2147, 2190
1397/03/29, 2150, 2218
1397/03/28, 2163, 2290
1397/03/27, 2213, 2297
1397/03/23, 2185, 2210
1397/03/22, 2175, 2199
1397/03/21, 2165, 2210
1397/03/20, 2187, 2211
1397/03/19, 2160, 2212
1397/03/13, 2180, 2213
1397/03/12, 2189, 2215
1397/03/09, 2060, 2240
1397/03/08, 2106, 2168
1397/03/07, 2040, 2118
1397/03/06, 2080, 2111
1397/03/05, 2070, 2099
1397/03/02, 2040, 2095
1397/03/01, 1980, 2063
1397/02/31, 1975, 2090
1397/02/30, 2034, 2193
1397/02/29, 2099, 2160
1397/02/26, 2020, 2109
1397/02/25, 2047, 2150
1397/02/24, 2120, 2193
1397/02/23, 2123, 2217
1397/02/22, 2039, 2131
1397/02/19, 2010, 2039
1397/02/18, 2007, 2039
1397/02/17, 2001, 2037
1397/02/16, 1980, 2039
1397/02/15, 2000, 2039
1397/02/11, 1853, 2040
1397/02/10, 1916, 1999
1397/02/09, 1962, 2046
1397/02/08, 2046, 2059
1397/02/05, 2032, 2062
1397/02/04, 2039, 2058
1397/02/03, 2019, 2046
1397/02/02, 2000, 2046
1397/02/01, 1999, 2025
1397/01/29, 1988, 2007
1397/01/28, 1906, 1979
1397/01/27, 1902, 1908
1397/01/26, 1880, 1907
1397/01/22, 1887, 1919
1397/01/21, 1805, 1924
1397/01/20, 1828, 1930
1397/01/19, 1881, 1930
1397/01/18, 1900, 1934
1397/01/15, 1920, 1936
1397/01/14, 1914, 1939
1397/01/08, 1922, 1930
1397/01/07, 1900, 1938
1397/01/06, 1900, 1948
1397/01/05, 1920, 1947
1396/12/28, 1895, 1940
1396/12/27, 1900, 1930
1396/12/26, 1842, 1948
1396/12/23, 1900, 1930
1396/12/22, 1908, 1934
1396/12/21, 1860, 1935
1396/12/20, 1890, 1928
1396/12/19, 1830, 1934
1396/12/16, 1859, 1920
1396/12/15, 1860, 1934
1396/12/14, 1890, 1937
1396/12/13, 1894, 1940
1396/12/12, 1904, 1950
1396/12/09, 1856, 1920
1396/12/08, 1823, 1898
1396/12/07, 1801, 1900
1396/12/06, 1805, 1921
1396/12/05, 1889, 1929
1396/12/02, 1840, 1930
1396/11/30, 1850, 1925
1396/11/29, 1838, 1900
1396/11/28, 1800, 1847
1396/11/25, 1731, 1800
1396/11/24, 1719, 1780
1396/11/23, 1728, 1750
1396/11/21, 1718, 1730
1396/11/18, 1722, 1747
1396/11/17, 1717, 1750
1396/11/16, 1701, 1749
1396/11/15, 1700, 1720
1396/11/14, 1706, 1720
1396/11/11, 1700, 1757
1396/11/10, 1700, 1749
1396/11/09, 1700, 1769
1396/11/08, 1711, 1769
1396/11/07, 1700, 1720
1396/11/04, 1700, 1716
1396/11/03, 1698, 1717
1396/11/02, 1680, 1712
1396/11/01, 1651, 1717
1396/10/30, 1698, 1702
1396/10/27, 1680, 1747
1396/10/26, 1701, 1702
1396/10/25, 1680, 1747
1396/10/24, 1697, 1750
1396/10/23, 1687, 1769
1396/10/20, 1682, 1750
1396/10/18, 1753, 1782
1396/10/17, 1719, 1778
1396/10/16, 1660, 1710
1396/10/13, 1597, 1720
1396/10/12, 1680, 1728
1396/10/11, 1596, 1730
1396/10/10, 1617, 1710
1396/10/09, 1699, 1739
1396/10/06, 1700, 1740
1396/10/05, 1703, 1740
1396/10/04, 1700, 1747
1396/10/03, 1700, 1754
1396/10/02, 1709, 1754
1396/09/29, 1711, 1758
1396/09/28, 1684, 1744
1396/09/27, 1679, 1803
1396/09/26, 1740, 1785
1396/09/25, 1712, 1760
1396/09/22, 1700, 1750
1396/09/21, 1691, 1700
1396/09/14, 1816, 1898
1396/09/13, 1842, 1940
1396/09/12, 1931, 1970
1396/09/11, 1915, 1980
1396/09/08, 1910, 1929
1396/09/07, 1886, 1930
1396/09/05, 1869, 1891
1396/09/04, 1848, 1889
1396/09/01, 1843, 1854
1396/08/30, 1839, 1844
1396/08/29, 1837, 1841
1396/08/27, 1834, 1839
1396/08/24, 1833, 1839
1396/08/23, 1830, 1834
1396/08/22, 1825, 1831
1396/08/21, 1822, 1828
1396/08/20, 1812, 1825
1396/08/17, 1800, 1820
1396/08/16, 1782, 1800
1396/08/15, 1720, 1812
1396/08/14, 1788, 1804
1396/08/13, 1785, 1828
1396/08/10, 1722, 1790
1396/08/09, 1771, 1787
1396/08/08, 1746, 1830
1396/08/07, 1801, 1825
1396/08/06, 1771, 1824
1396/08/03, 1812, 1827
1396/08/02, 1750, 1835
1396/08/01, 1827, 1835
1396/07/30, 1806, 1840
1396/07/29, 1796, 1810
1396/07/26, 1761, 1798
1396/07/25, 1761, 1795
1396/07/24, 1767, 1775
1396/07/23, 1701, 1780
1396/07/22, 1746, 1783
1396/07/19, 1736, 1747
1396/07/18, 1721, 1745
1396/07/17, 1713, 1745
1396/07/16, 1700, 1747
1396/07/15, 1682, 1765
1396/07/12, 1702, 1746
1396/07/11, 1701, 1749
1396/07/10, 1703, 1750
1396/07/05, 1705, 1750
1396/07/04, 1715, 1776
1396/07/03, 1726, 1795
1396/07/02, 1733, 1801
1396/07/01, 1742, 1834
1396/06/29, 1779, 1836
1396/06/28, 1757, 1805
1396/06/27, 1690, 1760
1396/06/26, 1690, 1704
1396/06/25, 1615, 1706
1396/06/22, 1684, 1708
1396/06/08, 1728, 1788
1396/06/07, 1750, 1765
1396/06/06, 1735, 1769
1396/06/05, 1734, 1767
1396/06/04, 1739, 1780
1396/06/01, 1726, 1800
1396/05/31, 1758, 1792
1396/05/30, 1759, 1795
1396/05/29, 1751, 1780
1396/05/28, 1771, 1810
1396/05/25, 1750, 1803
1396/05/24, 1782, 1830
1396/05/23, 1791, 1829
1396/05/22, 1795, 1815
1396/05/21, 1798, 1850
1396/05/18, 1800, 1841
1396/05/17, 1833, 1852
1396/05/16, 1846, 1880
1396/05/15, 1858, 1890
1396/05/11, 1821, 1851
1396/05/10, 1815, 1898
1396/05/09, 1858, 1915
1396/05/08, 1870, 1912
1396/05/07, 1880, 1931
1396/05/04, 1914, 1997
1396/05/03, 1955, 2018
1396/05/02, 1920, 2010
1396/05/01, 1925, 1961
1396/04/31, 1899, 1958
1396/04/28, 1895, 1934
1396/04/27, 1887, 1920
1396/04/26, 1890, 1940
1396/04/25, 1933, 1954
1396/04/24, 1885, 1940
1396/04/21, 1860, 1896
1396/04/20, 1864, 1922
1396/04/19, 1855, 1894
1396/04/18, 1870, 1934
1396/04/17, 1886, 1935
1396/04/14, 1880, 1939
1396/04/13, 1860, 1909
1396/04/12, 1865, 1933
1396/04/11, 1910, 1935
1396/04/10, 1921, 2049
1396/04/07, 1964, 2070
1396/04/04, 1911, 1993
1396/04/03, 1887, 1960
1396/03/31, 1902, 1965
1396/03/30, 1888, 1950
1396/03/29, 1887, 1908
1396/03/28, 1886, 1935
1396/03/27, 1900, 1971
1396/03/24, 1950, 1979
1396/03/23, 1864, 1954
1396/03/22, 1870, 1950
1396/03/21, 1861, 1949
1396/03/20, 1912, 1990
1396/03/17, 1911, 2011
1396/03/16, 1951, 1996
1396/03/13, 1930, 2000
1396/03/10, 1940, 1998
1396/03/09, 1963, 2000
1396/03/08, 1981, 2018
1396/03/07, 2002, 2038
1396/03/06, 2001, 2080
1396/03/03, 2060, 2111
1396/03/02, 2037, 2083
1396/03/01, 2019, 2099
1396/02/31, 1993, 2050
1396/02/30, 2000, 2079
1396/02/27, 1989, 2027
1396/02/26, 1996, 2034
1396/02/25, 2001, 2040
1396/02/24, 1998, 2039
1396/02/23, 2010, 2051
1396/02/20, 1997, 2049
1396/02/19, 1995, 2070
1396/02/18, 2052, 2150
1396/02/17, 2096, 2160
1396/02/16, 2111, 2209
1396/02/13, 2104, 2189
1396/02/12, 2099, 2157
1396/02/11, 2100, 2175
1396/02/10, 2110, 2198
1396/02/09, 2167, 2250
1396/02/06, 2240, 2325
1396/02/04, 2161, 2262
1396/02/03, 2031, 2175
1396/02/02, 2032, 2109
1396/01/30, 2013, 2059
1396/01/29, 2012, 2060
1396/01/28, 1999, 2109
1396/01/27, 2060, 2101
1396/01/26, 2051, 2120
1396/01/23, 2051, 2139
1396/01/21, 2070, 2165
1396/01/20, 2025, 2107
1396/01/19, 2055, 2120
1396/01/16, 2062, 2140
1396/01/15, 2060, 2165
1396/01/14, 2065, 2106
1396/01/09, 1952, 2017
1396/01/08, 1864, 1950
1396/01/07, 1850, 1877
1396/01/06, 1837, 1890
1396/01/05, 1830, 1900
1395/12/28, 1824, 1860
1395/12/25, 1829, 1868
1395/12/24, 1825, 1883
1395/12/23, 1818, 1880
1395/12/22, 1816, 1866
1395/12/21, 1815, 1880
1395/12/18, 1820, 1890
1395/12/17, 1841, 1895
1395/12/16, 1846, 1880
1395/12/15, 1850, 1890
1395/12/14, 1879, 1900
1395/12/11, 1880, 1912
1395/12/10, 1875, 1900
1395/12/09, 1880, 1925
1395/12/08, 1880, 1929
1395/12/07, 1885, 1930
1395/12/04, 1932, 1970
1395/12/03, 1912, 1940
1395/12/02, 1922, 1979
1395/12/01, 1914, 1989
1395/11/30, 1899, 1947
1395/11/27, 1902, 1960
1395/11/26, 1871, 1930
1395/11/25, 1883, 1959
1395/11/24, 1890, 1999
1395/11/23, 1860, 1939
1395/11/20, 1860, 1910
1395/11/19, 1860, 1937
1395/11/18, 1870, 1936
1395/11/17, 1870, 1911
1395/11/16, 1852, 1931
1395/11/13, 1936, 1984
1395/11/12, 1933, 2020
1395/11/11, 1923, 1995
1395/11/10, 1880, 1940
1395/11/09, 1910, 1960
1395/11/06, 1968, 2044
1395/11/05, 1963, 2030
1395/11/04, 1939, 1999
1395/11/03, 1940, 2000
1395/11/02, 1944, 2050
1395/10/29, 2001, 2070
1395/10/28, 1900, 2010
1395/10/27, 1853, 1942
1395/10/26, 1835, 1870
1395/10/25, 1793, 1887
1395/10/22, 1815, 1918
1395/10/20, 1820, 1885
1395/10/19, 1770, 1864
1395/10/18, 1840, 1880
1395/10/15, 1840, 1880
1395/10/14, 1850, 1880
1395/10/13, 1860, 1908
1395/10/12, 1837, 1935
1395/10/11, 1910, 1960
1395/10/08, 1910, 1934
1395/10/07, 1911, 1960
1395/10/06, 1888, 1996
1395/10/05, 1942, 2050
1395/10/04, 2025, 2060
1395/10/01, 2036, 2078
1395/09/30, 1996, 2030
1395/09/29, 2021, 2099
1395/09/28, 2011, 2150
1395/09/24, 2091, 2127
1395/09/23, 2088, 2136
1395/09/22, 2104, 2180
1395/09/21, 2081, 2130
1395/09/20, 2086, 2130
1395/09/17, 2066, 2139
1395/09/16, 2060, 2169
1395/09/15, 2011, 2117
1395/09/14, 2000, 2038
1395/09/02, 2250, 2380
1395/09/01, 2300, 2394
1395/08/29, 2325, 2372
1395/08/26, 2340, 2411
1395/08/25, 2353, 2450
1395/08/24, 2390, 2498
1395/08/23, 2266, 2402
1395/08/22, 2242, 2370
1395/08/19, 2299, 2335
1395/08/18, 2399, 2450
1395/08/17, 2370, 2477
1395/08/16, 2360, 2400
1395/08/15, 2365, 2402
1395/08/12, 2330, 2420
1395/08/11, 2350, 2400
1395/08/10, 2361, 2455
1395/08/09, 2356, 2480
1395/08/08, 2420, 2540
1395/08/05, 2473, 2549
1395/08/04, 2426, 2505
1395/08/03, 2351, 2508
1395/08/02, 2352, 2465
1395/08/01, 2380, 2463
1395/07/28, 2265, 2384
1395/07/27, 2250, 2300
1395/07/26, 2245, 2281
1395/07/25, 2251, 2310
1395/07/24, 2250, 2310
1395/07/19, 2250, 2297
1395/07/18, 2131, 2245
1395/07/17, 2081, 2158
1395/07/14, 2090, 2140
1395/07/13, 2105, 2150
1395/07/12, 2091, 2131
1395/07/11, 2100, 2180
1395/07/10, 2102, 2180
1395/07/07, 2139, 2251
1395/07/06, 2216, 2329
1395/07/05, 2123, 2271
1395/07/04, 2104, 2190
1395/07/03, 2080, 2150
1395/06/31, 2076, 2158
1395/06/29, 2094, 2130
1395/06/28, 2125, 2196
1395/06/27, 2020, 2140
1395/06/24, 2031, 2079
1395/06/23, 1930, 2041
1395/06/21, 1920, 1978
1395/06/20, 1930, 1999
1395/06/17, 1962, 2040
1395/06/16, 1929, 2000
1395/06/15, 1897, 1930
1395/06/14, 1884, 1938
1395/06/13, 1900, 1968
1395/06/10, 1884, 1965
1395/06/09, 1917, 1970
1395/06/08, 1882, 1970
1395/06/07, 1978, 1990
1395/06/06, 1980, 2010
1395/06/03, 1981, 2040
1395/06/02, 1960, 2036
1395/06/01, 2011, 2082
1395/05/31, 2030, 2094
1395/05/30, 2055, 2097
1395/05/27, 2022, 2080
1395/05/26, 2007, 2048
1395/05/25, 2041, 2060
1395/05/24, 2051, 2110
1395/05/23, 2040, 2094
1395/05/20, 2061, 2128
1395/05/19, 2111, 2178
1395/05/18, 2050, 2197
1395/05/17, 2080, 2168
1395/05/16, 2081, 2175
1395/05/13, 2000, 2200
1395/04/27, 2250, 2401
1395/04/26, 2330, 2398
1395/04/23, 2300, 2445
1395/04/22, 2400, 2405
1395/04/21, 2404, 2499
1395/04/20, 2366, 2480
1395/04/19, 2376, 2495
1395/04/15, 2386, 2513
1395/04/14, 2400, 2466
1395/04/13, 2476, 2570
1395/04/12, 2441, 2565
1395/04/09, 2451, 2500
1395/04/08, 2499, 2630
1395/04/06, 2417, 2527
1395/04/05, 2364, 2430
1395/04/02, 2422, 2429
1395/04/01, 2283, 2435
1395/03/31, 2321, 2430
1395/03/30, 2345, 2475
1395/03/29, 2459, 2496
1395/03/26, 2440, 2500
1395/03/25, 2370, 2414
1395/03/24, 2401, 2450
1395/03/23, 2354, 2445
1395/03/22, 2321, 2436
1395/03/19, 2430, 2490
1395/03/18, 2476, 2526
1395/03/17, 2511, 2579
1395/03/16, 2500, 2565
1395/03/12, 2470, 2576
1395/03/11, 2501, 2570
1395/03/10, 2560, 2632
1395/03/09, 2540, 2653
1395/03/08, 2500, 2600
1395/03/05, 2475, 2588
1395/03/04, 2462, 2610
1395/03/03, 2610, 2744
1395/02/21, 2662, 2749
1395/02/20, 2702, 2790
1395/02/19, 2677, 2890
1395/02/18, 2745, 2880
1395/02/15, 2832, 2880
1395/02/14, 2800, 2947
1395/02/13, 2872, 2975
1395/02/12, 2895, 3083
1395/02/11, 2920, 3050
1395/02/08, 2860, 2980
1395/02/07, 2865, 2988
1395/02/06, 2934, 3039
1395/02/05, 2845, 2977
1395/02/04, 2816, 2949
1395/02/01, 2958, 3011
1395/01/31, 3071, 3170
1395/01/30, 3190, 3290
1395/01/29, 3100, 3289
1395/01/28, 3199, 3438
1395/01/25, 3257, 3499
1395/01/24, 3269, 3450
1395/01/23, 3200, 3363
1395/01/22, 3085, 3250
1395/01/21, 3080, 3219
1395/01/18, 3055, 3219
1395/01/17, 3000, 3169
1395/01/16, 2900, 3120
1395/01/15, 3027, 3189
1395/01/14, 3030, 3237
1395/01/11, 2961, 3119
1395/01/10, 3020, 3160
1395/01/09, 3067, 3108
1395/01/08, 3050, 3155
1395/01/07, 2910, 3119
1394/12/26, 2902, 3100
1394/12/25, 2970, 3100
1394/12/24, 2990, 3050
1394/12/22, 2990, 3099
1394/12/19, 2871, 3059
1394/12/18, 2853, 2979
1394/12/17, 2740, 2848
1394/12/16, 2588, 2744
1394/12/15, 2586, 2699
1394/12/12, 2601, 2790
1394/12/11, 2625, 2792
1394/12/10, 2600, 2760
1394/12/09, 2532, 2636
1394/12/08, 2400, 2521
1394/12/05, 2326, 2429
1394/12/04, 2365, 2450
1394/12/03, 2360, 2439
1394/12/02, 2320, 2385
1394/12/01, 2392, 2520
1394/11/28, 2461, 2519
1394/11/27, 2410, 2470
1394/11/26, 2360, 2480
1394/11/25, 2354, 2490
1394/11/24, 2394, 2560
1394/11/21, 2443, 2610
1394/11/20, 2471, 2664
1394/11/19, 2424, 2607
1394/11/18, 2420, 2551
1394/11/17, 2430, 2466
1394/11/14, 2240, 2407
1394/11/13, 2210, 2385
1394/11/12, 2251, 2330
1394/11/11, 2221, 2335
1394/11/10, 2218, 2341
1394/11/07, 2253, 2360
1394/11/06, 2295, 2420
1394/11/05, 2260, 2400
1394/11/04, 2201, 2345
1394/11/03, 2165, 2247
1394/10/30, 2060, 2200
1394/10/29, 2011, 2114
1394/10/28, 1995, 2074
1394/10/27, 2079, 2180
1394/10/26, 2130, 2202
1394/10/23, 1975, 2129
1394/10/22, 1989, 2064
1394/10/21, 1962, 2040
1394/10/20, 1940, 2030
1394/10/19, 1955, 2091
1394/10/16, 1999, 2061
1394/10/15, 1917, 1972
1394/10/14, 1850, 1909
1394/10/13, 1820, 1883
1394/10/12, 1857, 1886
1394/10/09, 1870, 1953
1394/10/07, 1827, 1909
1394/10/06, 1781, 1872
1394/10/05, 1776, 1813
1394/10/02, 1781, 1837
1394/10/01, 1770, 1820
1394/09/30, 1780, 1829
1394/09/29, 1780, 1839
1394/09/28, 1812, 1880
1394/09/25, 1851, 1950
1394/09/24, 1900, 1993
1394/09/23, 1924, 1985
1394/09/22, 1950, 2048
1394/09/18, 2000, 2048
1394/09/10, 2180, 2249
1394/09/09, 2230, 2270
1394/09/08, 2224, 2260
1394/09/07, 2215, 2292
1394/09/04, 2280, 2339
1394/09/03, 2299, 2328
1394/09/02, 2310, 2330
1394/09/01, 2330, 2361
1394/08/30, 2330, 2402
1394/08/27, 2360, 2450
1394/08/26, 2351, 2418
1394/08/25, 2290, 2369
1394/08/24, 2280, 2329
1394/08/23, 2265, 2310
1394/08/20, 2280, 2349
1394/08/19, 2302, 2375
1394/08/18, 2300, 2370
1394/08/17, 2278, 2333
1394/08/16, 2291, 2430
1394/08/13, 2311, 2397
1394/08/12, 2232, 2310
1394/08/11, 2270, 2308
1394/08/10, 2232, 2300
1394/08/09, 2197, 2275
1394/08/06, 2210, 2270
1394/08/05, 2205, 2319
1394/08/04, 2220, 2306
1394/08/03, 2225, 2360
1394/07/29, 2280, 2370
1394/07/28, 2250, 2378
1394/07/27, 2250, 2330
1394/07/26, 2275, 2424
1394/07/25, 2256, 2379
1394/07/22, 2230, 2328
1394/07/21, 2180, 2275
1394/07/20, 2140, 2182
1394/07/19, 2125, 2183
1394/07/18, 2150, 2178
1394/07/15, 2142, 2197
1394/07/14, 2140, 2220
1394/07/13, 2200, 2275
1394/07/12, 2181, 2230
1394/07/11, 2210, 2279
1394/07/08, 2260, 2290
1394/07/07, 2282, 2368
1394/07/06, 2250, 2358
1394/07/05, 2248, 2296
1394/07/04, 2220, 2350
1394/07/01, 2278, 2340
1394/06/31, 2270, 2339
1394/06/30, 2211, 2285
1394/06/29, 2265, 2340
1394/06/28, 2334, 2409
1394/06/25, 2300, 2390
1394/06/24, 2256, 2352
1394/06/23, 2250, 2317
1394/06/22, 2250, 2300
1394/06/21, 2293, 2400
1394/06/18, 2300, 2340
1394/06/17, 2293, 2345
1394/06/16, 2290, 2360
1394/06/15, 2290, 2353
1394/06/14, 2350, 2425
1394/06/11, 2291, 2350
1394/06/10, 2301, 2355
1394/06/09, 2280, 2331
1394/06/08, 2270, 2350
1394/06/07, 2300, 2399
1394/06/04, 2270, 2341
1394/06/03, 2281, 2410
1394/06/02, 2321, 2420
1394/06/01, 2351, 2498
1394/05/31, 2398, 2446
1394/05/28, 2311, 2365
1394/05/27, 2300, 2360
1394/05/26, 2321, 2408
1394/05/25, 2342, 2428
1394/05/24, 2350, 2427
1394/05/21, 2300, 2400
1394/05/19, 2350, 2420
1394/05/18, 2350, 2470
1394/05/17, 2400, 2470
1394/05/14, 2446, 2488
1394/05/13, 2410, 2458
1394/05/12, 2420, 2480
1394/05/11, 2355, 2414
1394/05/10, 2387, 2500
1394/05/07, 2395, 2454
1394/05/06, 2330, 2445
1394/05/05, 2331, 2393
1394/05/04, 2339, 2434
1394/05/03, 2320, 2499
1394/04/31, 2426, 2467
1394/04/30, 2465, 2559
1394/04/29, 2450, 2530
1394/04/24, 2550, 2665
1394/04/23, 2570, 2775
1394/04/22, 2640, 2711
1394/04/21, 2550, 2638
1394/04/20, 2490, 2598
1394/04/16, 2530, 2658
1394/04/15, 2450, 2573
1394/04/14, 2400, 2480
1394/04/13, 2380, 2450
1394/04/10, 2294, 2399
1394/04/09, 2280, 2386
1394/04/08, 2242, 2334
1394/04/07, 2276, 2365
1394/04/06, 2370, 2428
1394/04/03, 2365, 2470
1394/04/02, 2281, 2409
1394/04/01, 2260, 2338
1394/03/31, 2251, 2347
1394/03/30, 2280, 2400
1394/03/27, 2270, 2352
1394/03/26, 2160, 2261
1394/03/25, 2151, 2229
1394/03/24, 2205, 2270
1394/03/23, 2222, 2269
1394/03/20, 2152, 2240
1394/03/19, 2148, 2274
1394/03/18, 2230, 2332
1394/03/17, 2323, 2370
1394/03/16, 2360, 2438
1394/03/12, 2383, 2444
1394/03/11, 2355, 2450
1394/03/10, 2354, 2431
1394/03/09, 2361, 2419
1394/03/06, 2358, 2431
1394/03/05, 2344, 2420
1394/03/04, 2380, 2465
1394/03/03, 2360, 2440
1394/03/02, 2468, 2500
1394/02/30, 2550, 2640
1394/02/29, 2470, 2599
1394/02/28, 2465, 2524
1394/02/27, 2360, 2471
1394/02/23, 2420, 2540
1394/02/22, 2435, 2540
1394/02/21, 2370, 2479
1394/02/20, 2361, 2465
1394/02/19, 2436, 2600
1394/02/16, 2515, 2599
1394/02/15, 2492, 2599
1394/02/14, 2500, 2591
1394/02/13, 2591, 2685
1394/02/09, 2680, 2770
1394/02/08, 2685, 2760
1394/02/07, 2700, 2780
1394/02/06, 2700, 2836
1394/02/05, 2680, 2770
