date, min_price, max_price
1398/01/20, 3200, 3349
1398/01/19, 3200, 3380
1398/01/18, 3160, 3304
1398/01/17, 3095, 3190
1398/01/11, 3102, 3210
1398/01/10, 3062, 3188
1398/01/07, 3041, 3119
1398/01/06, 3041, 3100
1398/01/05, 3060, 3230
1397/12/28, 3071, 3124
1397/12/27, 2976, 2976
1397/12/26, 2835, 2835
1397/12/25, 2700, 2700
