date, min_price, max_price
1398/02/15, 2649, 2788
1398/02/09, 2064, 2064
1398/02/08, 1911, 1967
1398/02/07, 1761, 1895
1398/02/04, 1791, 1820
1398/02/03, 1721, 1819
1398/02/02, 1770, 1824
1398/01/31, 1701, 1799
1398/01/28, 1730, 1820
1398/01/27, 1732, 1822
1398/01/26, 1780, 1870
1398/01/25, 1780, 1840
1398/01/24, 1829, 1898
1398/01/21, 1824, 1864
1398/01/20, 1775, 1859
1398/01/19, 1741, 1844
1398/01/18, 1670, 1761
1398/01/17, 1638, 1699
1398/01/11, 1617, 1740
1398/01/10, 1612, 1695
1398/01/07, 1621, 1770
1398/01/06, 1626, 1710
1398/01/05, 1550, 1646
1397/12/28, 1530, 1600
1397/12/27, 1530, 1601
1397/12/26, 1537, 1605
1397/12/25, 1498, 1536
1397/12/22, 1442, 1498
1397/12/21, 1443, 1471
1397/12/20, 1440, 1480
1397/12/19, 1441, 1480
1397/12/18, 1449, 1489
1397/12/15, 1440, 1489
1397/12/14, 1462, 1556
1397/12/13, 1489, 1581
1397/12/12, 1557, 1600
1397/12/11, 1570, 1668
1397/12/08, 1506, 1604
1397/12/07, 1500, 1560
1397/12/06, 1531, 1627
1397/12/05, 1586, 1705
1397/12/04, 1650, 1797
1397/12/01, 1611, 1756
1397/11/30, 1667, 1749
1397/11/29, 1749, 1840
1397/11/28, 1837, 1904
1397/11/27, 1883, 1985
1397/11/24, 1923, 2000
1397/11/23, 2003, 2109
1397/11/21, 1963, 2122
1397/11/17, 2007, 2074
1397/11/16, 2054, 2168
1397/11/15, 2065, 2065
1397/11/14, 1870, 2066
1397/11/13, 1866, 2062
1397/11/10, 1862, 2056
1397/11/09, 1898, 2031
1397/11/08, 1926, 2003
1397/11/07, 1834, 1925
1397/11/06, 1747, 1747
1397/11/03, 1664, 1664
1397/11/02, 1585, 1585
1397/11/01, 1471, 1512
1397/10/30, 1440, 1440
1397/10/29, 1371, 1372
1397/10/26, 1262, 1318
1397/10/25, 1158, 1270
1397/10/24, 1130, 1202
1397/10/23, 1137, 1165
1397/10/22, 1124, 1190
1397/10/19, 1140, 1160
1397/10/18, 1129, 1159
1397/10/17, 1110, 1156
1397/10/16, 1110, 1165
1397/10/15, 1130, 1169
1397/10/12, 1128, 1148
1397/10/11, 1123, 1149
1397/10/10, 1122, 1166
1397/10/09, 1130, 1156
1397/10/08, 1120, 1149
1397/10/05, 1100, 1154
1397/10/04, 1106, 1172
1397/10/03, 1120, 1164
1397/10/02, 1104, 1177
1397/10/01, 1100, 1148
1397/09/28, 1092, 1142
1397/09/27, 1114, 1167
1397/09/26, 1105, 1170
1397/09/25, 1142, 1200
1397/09/24, 1159, 1220
1397/09/21, 1155, 1220
1397/09/19, 1165, 1203
1397/09/18, 1130, 1163
1397/09/17, 1107, 1160
1397/09/14, 1124, 1171
1397/09/13, 1140, 1204
1397/09/12, 1110, 1157
1397/09/11, 1100, 1140
1397/09/10, 1100, 1189
1397/09/07, 1148, 1200
1397/09/06, 1157, 1228
1397/09/05, 1157, 1204
1397/09/03, 1159, 1200
1397/08/30, 1171, 1222
1397/08/29, 1170, 1237
1397/08/28, 1184, 1220
1397/08/27, 1163, 1249
1397/08/26, 1200, 1255
1397/08/23, 1181, 1230
1397/08/22, 1201, 1233
1397/08/21, 1207, 1273
1397/08/20, 1212, 1289
1397/08/19, 1220, 1241
1397/08/15, 1235, 1309
1397/08/14, 1200, 1269
1397/08/13, 1190, 1229
1397/08/12, 1201, 1220
1397/08/09, 1221, 1336
1397/08/07, 1259, 1330
1397/08/06, 1240, 1318
1397/08/05, 1146, 1264
1397/08/02, 1181, 1277
1397/08/01, 1228, 1279
1397/07/30, 1281, 1333
1397/07/29, 1333, 1405
1397/07/28, 1320, 1433
1397/07/25, 1364, 1435
1397/07/24, 1435, 1435
1397/07/23, 1510, 1510
1397/07/16, 1589, 1589
1397/07/14, 1672, 1672
1397/07/07, 1760, 1760
1397/07/04, 1650, 1677
1397/07/03, 1555, 1599
1397/07/02, 1454, 1550
1397/07/01, 1465, 1603
1397/06/31, 1470, 1620
1397/06/27, 1470, 1471
1397/06/26, 1372, 1403
1397/06/25, 1281, 1361
1397/06/24, 1261, 1303
1397/06/21, 1213, 1270
1397/06/20, 1210, 1257
1397/06/19, 1215, 1277
1397/06/18, 1164, 1222
1397/06/17, 1115, 1176
1397/06/14, 1111, 1149
1397/06/13, 1112, 1156
1397/06/12, 1125, 1157
1397/06/11, 1135, 1180
1397/06/10, 1151, 1194
1397/06/07, 1141, 1210
1397/06/06, 1131, 1179
1397/06/05, 1130, 1222
1397/06/04, 1172, 1174
1397/06/03, 1100, 1124
1397/05/30, 1036, 1100
1397/05/29, 1041, 1067
1397/05/28, 1044, 1068
1397/05/27, 1014, 1060
1397/05/24, 1019, 1065
1397/05/23, 1011, 1041
1397/05/22, 1031, 1068
1397/05/21, 1023, 1045
1397/05/20, 1030, 1068
1397/05/17, 1022, 1070
1397/05/16, 1040, 1100
1397/05/15, 1080, 1111
1397/05/14, 1075, 1122
1397/05/13, 1077, 1127
1397/05/10, 1121, 1179
1397/05/09, 1118, 1167
1397/05/08, 1115, 1150
1397/05/07, 1150, 1171
1397/05/06, 1149, 1151
1397/05/03, 1149, 1154
1397/05/02, 1149, 1152
1397/05/01, 1150, 1151
1397/04/31, 1149, 1153
1397/04/30, 1150, 1157
1397/04/27, 1149, 1152
1397/04/26, 1148, 1154
1397/04/25, 1149, 1151
1397/04/24, 1150, 1151
1397/04/23, 1150, 1160
1397/04/20, 1148, 1151
1397/04/19, 1149, 1152
1397/04/17, 1149, 1151
1397/04/16, 1150, 1152
1397/04/13, 1150, 1155
1397/04/12, 1149, 1166
1397/04/11, 1150, 1152
1397/04/10, 1150, 1152
1397/04/09, 1152, 1160
1397/04/06, 1153, 1166
1397/04/05, 1168, 1220
1397/04/04, 1161, 1225
1397/04/03, 1160, 1182
1397/04/02, 1150, 1180
1397/03/30, 1150, 1170
1397/03/29, 1150, 1175
1397/03/28, 1150, 1185
1397/03/27, 1170, 1199
1397/03/23, 1152, 1191
1397/03/22, 1150, 1159
1397/03/21, 1149, 1152
1397/03/20, 1149, 1151
1397/03/19, 1149, 1154
1397/03/13, 1150, 1154
1397/03/12, 1150, 1154
1397/03/09, 1149, 1157
1397/03/08, 1150, 1160
1397/03/07, 1149, 1164
1397/03/06, 1150, 1160
1397/03/05, 1150, 1173
1397/03/02, 1153, 1177
1397/03/01, 1151, 1179
1397/02/31, 1150, 1160
1397/02/30, 1150, 1159
1397/02/29, 1150, 1155
1397/02/26, 1150, 1152
1397/02/25, 1150, 1159
1397/02/24, 1150, 1159
1397/02/23, 1150, 1158
1397/02/22, 1150, 1155
1397/02/19, 1150, 1151
1397/02/18, 1150, 1170
1397/02/17, 1149, 1199
1397/02/16, 1101, 1155
1397/02/04, 1200, 1203
1397/02/03, 1200, 1201
1397/02/02, 1200, 1210
1397/02/01, 1200, 1210
1397/01/29, 1199, 1205
1397/01/28, 1200, 1204
1397/01/27, 1200, 1202
1397/01/26, 1200, 1206
1397/01/22, 1200, 1209
1397/01/21, 1200, 1203
1397/01/20, 1199, 1212
1397/01/19, 1200, 1218
1397/01/18, 1201, 1222
1397/01/15, 1202, 1230
1397/01/14, 1200, 1209
1397/01/08, 1202, 1230
1397/01/07, 1205, 1235
1397/01/06, 1211, 1240
1397/01/05, 1211, 1242
1396/12/28, 1201, 1221
1396/12/27, 1201, 1218
1396/12/26, 1200, 1231
1396/12/23, 1215, 1257
1396/12/22, 1212, 1292
1396/12/21, 1201, 1261
1396/12/20, 1200, 1207
1396/12/19, 1200, 1208
1396/12/16, 1200, 1205
1396/12/15, 1200, 1205
1396/12/14, 1200, 1210
1396/12/13, 1200, 1211
1396/12/12, 1200, 1213
1396/12/09, 1200, 1209
1396/12/08, 1200, 1209
1396/12/07, 1200, 1212
1396/12/06, 1200, 1208
1396/12/05, 1198, 1219
1396/12/02, 1200, 1214
1396/11/30, 1201, 1219
1396/11/29, 1201, 1215
1396/11/28, 1201, 1223
1396/11/25, 1202, 1220
1396/11/24, 1201, 1218
1396/11/23, 1202, 1244
1396/11/21, 1203, 1230
1396/11/18, 1210, 1260
1396/11/17, 1200, 1220
1396/11/16, 1201, 1210
1396/11/15, 1200, 1211
1396/11/14, 1200, 1216
1396/11/11, 1201, 1214
1396/11/10, 1200, 1205
1396/11/09, 1200, 1214
1396/11/08, 1200, 1214
1396/11/07, 1200, 1214
1396/11/04, 1201, 1215
1396/11/03, 1209, 1229
1396/11/02, 1200, 1225
1396/11/01, 1201, 1205
1396/10/30, 1201, 1214
1396/10/27, 1201, 1214
1396/10/26, 1200, 1220
1396/10/25, 1204, 1221
1396/10/24, 1211, 1225
1396/10/23, 1212, 1233
1396/10/20, 1220, 1241
1396/10/19, 1231, 1268
1396/10/18, 1235, 1282
1396/10/17, 1230, 1247
1396/10/16, 1206, 1241
1396/10/13, 1200, 1218
1396/10/12, 1200, 1217
1396/10/11, 1202, 1219
1396/10/10, 1197, 1210
1396/10/09, 1200, 1225
1396/10/06, 1203, 1217
1396/10/05, 1202, 1236
1396/10/04, 1201, 1230
1396/10/03, 1210, 1238
1396/10/02, 1204, 1220
1396/09/29, 1204, 1218
1396/09/28, 1207, 1238
1396/09/27, 1204, 1225
1396/09/26, 1200, 1227
1396/09/25, 1201, 1234
1396/09/22, 1201, 1270
1396/09/21, 1211, 1232
1396/09/20, 1210, 1234
1396/09/19, 1221, 1250
1396/09/18, 1223, 1240
1396/09/14, 1240, 1278
1396/09/13, 1245, 1255
1396/09/12, 1241, 1288
1396/09/11, 1251, 1287
1396/09/08, 1245, 1277
1396/09/07, 1255, 1291
1396/09/05, 1275, 1300
1396/09/04, 1222, 1281
1396/09/01, 1206, 1239
1396/08/30, 1200, 1222
1396/08/29, 1212, 1229
1396/08/27, 1220, 1239
1396/08/24, 1225, 1242
1396/08/23, 1234, 1250
1396/08/22, 1235, 1246
1396/08/21, 1234, 1254
1396/08/20, 1231, 1264
1396/08/17, 1243, 1271
1396/08/16, 1255, 1294
1396/08/15, 1277, 1313
1396/08/14, 1277, 1330
1396/08/13, 1237, 1340
1396/08/10, 1271, 1296
1396/08/09, 1279, 1302
1396/08/08, 1284, 1333
1396/08/07, 1312, 1340
1396/08/06, 1310, 1363
1396/08/03, 1311, 1369
1396/08/02, 1311, 1375
1396/08/01, 1331, 1395
1396/07/30, 1352, 1410
1396/07/29, 1405, 1467
1396/07/26, 1450, 1489
1396/07/25, 1456, 1525
1396/07/24, 1520, 1530
1396/07/23, 1458, 1458
1396/07/22, 1389, 1389
1396/07/19, 1323, 1323
1396/07/18, 1260, 1260
1396/07/17, 1200, 1200
