date, min_price, max_price
1398/01/27, 1295, 1340
1398/01/26, 1292, 1346
1398/01/25, 1291, 1330
1398/01/24, 1300, 1354
1398/01/21, 1304, 1348
1398/01/20, 1280, 1365
1398/01/19, 1300, 1350
1398/01/18, 1330, 1391
1398/01/17, 1341, 1400
1398/01/11, 1371, 1459
1398/01/10, 1400, 1483
1398/01/07, 1376, 1436
1398/01/06, 1306, 1373
1398/01/05, 1261, 1320
1397/12/28, 1265, 1345
1397/12/27, 1258, 1348
1397/12/26, 1245, 1328
1397/12/25, 1210, 1282
1397/12/22, 1192, 1249
1397/12/21, 1204, 1288
1397/12/20, 1200, 1260
1397/12/19, 1150, 1207
1397/12/13, 1153, 1200
1397/12/12, 1160, 1210
1397/12/11, 1180, 1240
1397/12/08, 1200, 1258
1397/12/07, 1155, 1213
1397/12/06, 1150, 1173
1397/12/05, 1125, 1198
1397/12/04, 1160, 1220
1397/12/01, 1150, 1199
1397/11/30, 1182, 1239
1397/11/29, 1205, 1290
1397/11/28, 1231, 1309
1397/11/27, 1216, 1300
1397/11/24, 1230, 1298
1397/11/23, 1249, 1300
1397/11/21, 1175, 1265
1397/11/17, 1172, 1240
1397/11/16, 1165, 1220
1397/11/15, 1195, 1280
1397/11/14, 1210, 1290
1397/11/13, 1171, 1251
1397/11/10, 1146, 1220
1397/11/09, 1150, 1210
1397/11/08, 1175, 1221
1397/11/07, 1114, 1170
1397/11/06, 1100, 1129
1397/11/03, 1095, 1134
1397/11/02, 1089, 1133
1397/11/01, 1072, 1128
1397/10/30, 1119, 1160
1397/10/29, 1092, 1166
1397/10/26, 1141, 1141
1397/10/25, 1066, 1092
1397/10/24, 1020, 1070
1397/10/23, 1020, 1041
1397/10/22, 1021, 1050
1397/10/19, 1017, 1050
1397/10/18, 1020, 1051
1397/10/17, 1019, 1058
1397/10/16, 1033, 1082
1397/10/15, 1027, 1075
1397/10/12, 1026, 1076
1397/10/11, 1000, 1044
1397/10/10, 987, 1015
1397/10/09, 980, 1011
1397/10/08, 985, 1013
1397/10/05, 975, 1014
1397/10/04, 980, 1000
1397/10/03, 995, 1006
1397/10/02, 980, 1010
1397/10/01, 967, 1005
1397/09/28, 970, 1000
1397/09/27, 986, 1003
1397/09/26, 982, 1008
1397/09/25, 996, 1016
1397/09/24, 996, 1020
1397/09/21, 1001, 1025
1397/09/19, 1014, 1047
1397/09/18, 1003, 1020
1397/09/17, 1011, 1029
1397/09/14, 1007, 1038
1397/09/13, 1000, 1055
1397/09/12, 1020, 1051
1397/09/11, 991, 1040
1397/09/10, 990, 1062
1397/09/07, 1025, 1067
1397/09/06, 1000, 1047
1397/09/05, 981, 1020
1397/09/03, 1018, 1054
1397/08/30, 1030, 1059
1397/08/29, 1020, 1076
1397/08/28, 1004, 1082
1397/08/27, 1020, 1090
1397/08/26, 1061, 1106
1397/08/23, 1084, 1116
1397/08/22, 1100, 1179
1397/08/21, 1122, 1164
1397/08/20, 1086, 1160
1397/08/19, 1100, 1163
1397/08/15, 1099, 1109
1397/08/14, 990, 1060
1397/08/13, 985, 1060
1397/08/12, 1027, 1062
1397/08/09, 1055, 1107
1397/08/07, 1027, 1077
1397/08/06, 1017, 1085
1397/08/05, 1059, 1114
1397/08/02, 1060, 1065
1397/08/01, 1096, 1173
1397/07/30, 1143, 1221
1397/07/29, 1171, 1255
1397/07/28, 1154, 1234
1397/07/25, 1178, 1207
1397/07/24, 1202, 1254
1397/07/23, 1171, 1249
1397/07/22, 1232, 1232
1397/07/21, 1296, 1296
1397/07/18, 1364, 1364
1397/07/17, 1402, 1475
1397/07/16, 1409, 1473
1397/07/15, 1473, 1545
1397/07/14, 1430, 1580
1397/07/11, 1460, 1505
1397/07/10, 1434, 1434
1397/07/09, 1366, 1366
1397/06/26, 1260, 1320
1397/06/25, 1251, 1333
1397/06/24, 1240, 1279
1397/06/21, 1199, 1220
1397/06/20, 1152, 1180
1397/06/19, 1115, 1170
1397/06/18, 1113, 1142
1397/06/17, 1090, 1137
1397/06/14, 1100, 1144
1397/06/13, 1110, 1168
1397/06/12, 1102, 1180
1397/06/11, 1125, 1161
1397/06/10, 1072, 1111
1397/06/07, 1040, 1069
1397/06/06, 1011, 1092
1397/06/05, 1045, 1106
1397/06/04, 1079, 1118
1397/06/03, 1071, 1110
1397/05/30, 1060, 1110
1397/05/29, 1077, 1100
1397/05/28, 1034, 1074
1397/05/27, 1032, 1060
1397/05/24, 1026, 1074
1397/05/23, 1040, 1077
1397/05/22, 1045, 1070
1397/05/21, 1060, 1089
1397/05/20, 1055, 1089
1397/05/17, 1031, 1100
1397/05/16, 1065, 1120
1397/05/15, 1121, 1140
1397/05/13, 1180, 1180
1397/05/10, 1141, 1250
1397/05/09, 1115, 1227
1397/05/08, 1115, 1180
1397/05/07, 1113, 1229
1397/04/27, 1130, 1201
1397/04/26, 1093, 1147
1397/04/25, 1088, 1095
1397/04/24, 1100, 1153
1397/04/23, 1066, 1140
1397/04/20, 1110, 1114
1397/04/19, 1061, 1061
1397/04/17, 1067, 1120
1397/04/16, 1058, 1100
1397/04/13, 1066, 1108
1397/04/11, 1041, 1124
1397/04/10, 1081, 1091
1397/04/09, 1126, 1127
1397/04/06, 1077, 1140
1397/04/05, 1080, 1109
1397/04/04, 1075, 1130
1397/04/03, 1120, 1149
1397/04/02, 1114, 1148
1397/03/30, 1076, 1120
1397/03/29, 1117, 1120
1397/03/28, 1068, 1124
1397/03/27, 1050, 1150
1397/03/23, 1092, 1138
1397/03/22, 1050, 1139
1397/03/21, 1083, 1090
1397/03/20, 1128, 1128
1397/03/19, 1075, 1135
1397/03/13, 1072, 1131
1397/03/12, 1067, 1141
1397/03/09, 1076, 1130
1397/03/08, 1071, 1131
1397/03/07, 1067, 1124
1397/03/06, 1110, 1140
1397/03/05, 1111, 1130
1397/03/02, 1090, 1139
1397/03/01, 1048, 1110
1397/02/31, 1099, 1150
1397/02/30, 1130, 1167
1397/02/29, 1027, 1128
1397/02/26, 1070, 1082
1397/02/25, 1020, 1072
1397/02/24, 1012, 1041
1397/02/23, 1000, 1013
1397/02/22, 1000, 1069
1397/02/19, 1000, 1050
1397/02/18, 1037, 1038
1397/02/17, 991, 1038
1397/02/16, 976, 1002
1397/02/15, 1000, 1050
1397/02/11, 989, 1017
1397/02/10, 960, 980
1397/02/08, 1000, 1033
1397/02/05, 990, 1041
1397/02/04, 1026, 1036
1397/02/03, 1001, 1037
1397/02/02, 1000, 1044
1397/02/01, 1000, 1034
1397/01/29, 1000, 1040
1397/01/28, 995, 1038
1397/01/27, 1010, 1043
1397/01/26, 1000, 1042
1397/01/22, 1001, 1043
1397/01/21, 955, 1000
1397/01/20, 916, 966
1397/01/19, 900, 945
1397/01/18, 925, 960
1397/01/15, 928, 969
1397/01/14, 930, 950
1397/01/08, 920, 962
1397/01/07, 950, 967
1397/01/06, 964, 992
1397/01/05, 971, 1008
1396/12/28, 970, 1024
1396/12/27, 1018, 1090
1396/12/26, 1045, 1140
1396/11/03, 1085, 1125
1396/11/02, 1113, 1144
1396/11/01, 1120, 1138
1396/10/30, 1089, 1140
1396/10/27, 1090, 1125
1396/10/26, 1082, 1150
1396/10/25, 1082, 1120
1396/10/24, 1104, 1156
1396/10/23, 1137, 1163
1396/10/20, 1091, 1161
1396/10/19, 1080, 1130
1396/10/18, 1101, 1154
1396/10/17, 1071, 1150
1396/10/16, 1100, 1152
1396/10/13, 1120, 1169
1396/10/12, 1070, 1153
1396/10/11, 1080, 1099
1396/10/10, 994, 1098
1396/10/09, 1042, 1100
1396/10/06, 1074, 1140
1396/10/05, 1098, 1134
1396/10/04, 1100, 1150
1396/10/03, 1115, 1160
1396/10/02, 1115, 1145
1396/09/29, 1100, 1158
1396/09/28, 1090, 1160
1396/09/27, 1114, 1145
1396/09/26, 1111, 1193
1396/09/25, 1140, 1159
1396/09/22, 1055, 1120
1396/09/21, 1060, 1107
1396/09/20, 1067, 1110
1396/09/19, 1050, 1099
1396/09/18, 1060, 1094
1396/09/14, 1041, 1090
1396/09/13, 1075, 1106
1396/09/12, 1078, 1123
1396/09/11, 1100, 1124
1396/09/08, 1085, 1105
1396/09/07, 1080, 1105
1396/09/05, 1090, 1116
1396/09/04, 1060, 1125
1396/09/01, 1062, 1128
1396/08/30, 1090, 1150
1396/08/29, 1130, 1159
1396/08/27, 1125, 1160
1396/08/24, 1126, 1156
1396/08/23, 1130, 1175
1396/08/22, 1140, 1210
1396/08/21, 1120, 1166
1396/08/20, 1074, 1150
1396/05/31, 937, 950
1396/05/30, 930, 987
1396/05/29, 960, 960
1396/04/27, 926, 995
1396/04/26, 925, 990
1396/04/25, 945, 975
1396/04/24, 950, 980
1396/04/21, 960, 998
1396/04/20, 954, 990
1396/04/19, 937, 960
1396/04/18, 950, 965
1396/04/17, 950, 977
1396/04/14, 915, 982
1396/04/13, 950, 984
1396/04/12, 956, 980
1396/04/11, 958, 981
1396/04/10, 963, 999
1396/04/07, 950, 998
1396/04/04, 971, 1015
1396/04/03, 979, 1029
1396/03/31, 1000, 1023
1396/03/30, 980, 1017
1396/03/29, 980, 990
1396/03/28, 961, 1000
1396/03/27, 965, 984
1396/03/24, 968, 1000
1396/03/23, 961, 999
1396/03/22, 948, 991
1396/03/21, 960, 998
1396/03/20, 988, 1000
1396/03/17, 975, 1001
1396/03/16, 1000, 1038
1396/03/13, 1007, 1039
1396/03/10, 1006, 1034
1396/03/09, 1002, 1032
1396/03/08, 1005, 1035
1396/03/07, 1014, 1039
1396/03/06, 1023, 1028
1396/03/03, 1023, 1033
1396/03/02, 1026, 1046
1396/03/01, 1031, 1060
1396/02/31, 1023, 1064
1396/02/30, 1025, 1066
1396/02/27, 1025, 1050
1396/02/26, 1040, 1067
1396/02/25, 1031, 1071
1396/02/24, 1040, 1054
1396/02/23, 1041, 1075
1396/02/20, 1042, 1068
1396/02/19, 1039, 1094
1396/02/18, 1061, 1097
1396/02/17, 1051, 1089
1396/02/16, 1061, 1109
1396/02/13, 1065, 1114
1396/02/12, 1067, 1117
1396/02/11, 1062, 1127
1396/02/10, 1073, 1120
1396/02/09, 1036, 1104
1396/02/06, 1042, 1070
1396/02/04, 1055, 1100
1396/02/03, 1054, 1097
1396/02/02, 1046, 1093
1396/01/30, 1032, 1069
1396/01/29, 1035, 1060
1396/01/28, 1052, 1084
1396/01/27, 1072, 1110
1396/01/26, 1081, 1157
1396/01/23, 1080, 1121
1396/01/21, 1028, 1077
1396/01/20, 1010, 1037
1396/01/19, 1005, 1036
1396/01/16, 1000, 1030
1396/01/15, 1022, 1040
1396/01/14, 1026, 1050
1396/01/09, 1039, 1064
1396/01/08, 1020, 1060
1396/01/07, 1010, 1025
1396/01/06, 1020, 1042
1396/01/05, 1002, 1039
1395/12/28, 996, 1030
1395/12/25, 1000, 1029
1395/12/24, 990, 1009
1395/12/23, 992, 1016
1395/12/22, 989, 1015
1395/11/30, 990, 1014
1395/11/27, 990, 1007
1395/11/26, 991, 1016
1395/11/25, 977, 1000
1395/11/24, 982, 1005
1395/11/23, 993, 1020
1395/11/20, 990, 1016
1395/11/19, 995, 1018
1395/11/18, 985, 1018
1395/11/17, 996, 1022
1395/11/16, 996, 1026
1395/11/13, 1000, 1037
1395/11/12, 1017, 1053
1395/11/11, 1025, 1054
1395/11/10, 1017, 1049
1395/11/09, 1012, 1041
1395/11/06, 1005, 1028
1395/11/05, 1023, 1048
1395/11/04, 1024, 1039
1395/11/03, 1016, 1052
1395/11/02, 1020, 1041
1395/10/29, 1038, 1089
1395/10/28, 1020, 1057
1395/10/27, 992, 1020
1395/10/26, 1000, 1030
1395/10/25, 991, 1018
1395/10/22, 980, 1030
1395/10/20, 992, 1028
1395/10/19, 995, 1030
1395/10/18, 995, 1040
1395/10/15, 1009, 1038
1395/10/14, 1024, 1045
1395/10/13, 1020, 1058
1395/10/12, 1015, 1039
1395/10/11, 1020, 1079
1395/10/08, 1021, 1061
1395/10/07, 1042, 1078
1395/10/06, 1052, 1090
1395/10/05, 1065, 1104
1395/10/04, 1041, 1101
1395/10/01, 1040, 1080
1395/09/30, 1036, 1060
1395/09/29, 1046, 1070
1395/09/28, 1052, 1080
1395/09/24, 1052, 1135
1395/09/23, 1087, 1126
1395/09/22, 1086, 1130
1395/09/21, 1087, 1120
1395/09/20, 1095, 1120
1395/09/17, 1102, 1128
1395/09/16, 1094, 1130
1395/09/15, 1120, 1149
1395/09/14, 1113, 1150
1395/08/24, 1155, 1202
1395/08/23, 1186, 1222
1395/08/22, 1163, 1234
1395/08/19, 1191, 1236
1395/08/18, 1242, 1315
1395/08/17, 1270, 1345
1395/08/16, 1220, 1300
1395/08/15, 1212, 1258
1395/08/12, 1232, 1294
1395/08/11, 1225, 1265
1395/08/10, 1188, 1220
1395/08/09, 1191, 1227
1395/08/08, 1190, 1232
1395/08/05, 1190, 1242
1395/08/04, 1200, 1244
1395/08/03, 1163, 1230
1395/08/02, 1171, 1205
1395/08/01, 1170, 1199
1395/07/28, 1168, 1190
1395/07/27, 1170, 1214
1395/07/26, 1156, 1181
1395/07/25, 1167, 1180
1395/07/24, 1170, 1204
1395/07/19, 1183, 1200
1395/07/18, 1160, 1195
1395/07/17, 1185, 1231
1395/07/14, 1163, 1230
1395/07/13, 1160, 1200
1395/07/12, 1166, 1208
1395/07/11, 1173, 1236
1395/07/10, 1180, 1248
1395/07/07, 1186, 1204
1395/07/06, 1166, 1206
1395/07/05, 1169, 1210
1395/07/04, 1150, 1172
1395/07/03, 1146, 1187
1395/06/31, 1151, 1165
1395/06/29, 1145, 1160
1395/06/28, 1128, 1164
1395/06/27, 1136, 1165
1395/06/24, 1120, 1174
1395/06/23, 1140, 1166
1395/06/21, 1135, 1157
1395/06/20, 1135, 1151
1395/06/17, 1145, 1180
1395/06/16, 1151, 1180
1395/06/15, 1151, 1199
1395/06/14, 1150, 1190
1395/06/13, 1160, 1240
1395/06/10, 1132, 1212
1395/06/09, 1144, 1166
1395/06/08, 1126, 1160
1395/06/07, 1117, 1141
1395/06/06, 1137, 1150
1395/06/03, 1140, 1160
1395/06/02, 1140, 1168
1395/06/01, 1142, 1160
1395/05/31, 1125, 1183
1395/05/30, 1160, 1180
1395/05/27, 1158, 1199
1395/05/26, 1180, 1210
1395/05/25, 1190, 1211
1395/05/24, 1180, 1228
1395/05/23, 1160, 1233
1395/05/20, 1158, 1206
1395/05/19, 1173, 1239
1395/05/18, 1156, 1188
1395/05/17, 1105, 1156
1395/05/16, 1112, 1144
1395/05/13, 1100, 1139
1395/05/12, 1090, 1120
1395/05/11, 1116, 1145
1395/05/10, 1125, 1156
1395/05/06, 1128, 1170
1395/05/05, 1146, 1175
1395/05/04, 1153, 1189
1395/05/03, 1130, 1168
1395/05/02, 1145, 1185
1395/04/30, 1100, 1137
1395/04/13, 1095, 1149
1395/04/12, 1090, 1136
1395/04/09, 1071, 1139
1395/04/08, 1105, 1149
1395/04/06, 1080, 1129
1395/04/05, 1099, 1143
1395/04/02, 1139, 1160
1395/04/01, 1072, 1145
1395/03/31, 1071, 1124
1395/03/30, 1090, 1145
1395/03/29, 1112, 1182
1395/03/26, 1113, 1176
1395/03/25, 1130, 1213
1395/03/24, 1160, 1174
1395/03/23, 1092, 1155
1395/03/22, 1128, 1180
1395/03/19, 1171, 1222
1395/03/18, 1202, 1258
1395/03/17, 1180, 1235
1395/03/16, 1175, 1230
1395/03/12, 1158, 1219
1395/03/11, 1181, 1227
1395/03/10, 1221, 1276
1395/03/09, 1219, 1299
1395/03/08, 1258, 1330
1395/03/05, 1300, 1360
1395/03/04, 1324, 1388
1395/03/03, 1350, 1421
1395/03/01, 1325, 1429
1395/02/29, 1360, 1393
1395/02/28, 1327, 1327
1395/02/27, 1264, 1264
1395/02/26, 1180, 1214
1395/02/25, 1130, 1198
1395/02/22, 1150, 1209
1395/02/21, 1150, 1220
1395/02/20, 1170, 1230
1395/02/19, 1160, 1228
1395/02/18, 1190, 1247
1395/02/15, 1185, 1233
1395/02/14, 1166, 1240
1395/02/13, 1192, 1230
1395/02/12, 1130, 1178
1395/02/11, 1106, 1144
1395/02/08, 1140, 1185
1395/02/07, 1175, 1237
1395/02/06, 1141, 1184
1395/02/05, 1064, 1137
1395/02/04, 1061, 1094
1395/02/01, 1030, 1075
1395/01/31, 1020, 1089
1395/01/30, 1050, 1067
1395/01/29, 980, 1037
1395/01/28, 1022, 1055
1395/01/25, 1060, 1105
1395/01/24, 1085, 1135
1395/01/23, 1075, 1138
1395/01/22, 1076, 1109
1395/01/21, 1080, 1170
1395/01/18, 1079, 1131
1395/01/17, 1058, 1089
1395/01/16, 1000, 1060
1395/01/15, 1040, 1075
1395/01/14, 1060, 1089
1395/01/11, 1055, 1080
1395/01/10, 1050, 1096
1395/01/09, 1060, 1098
1395/01/08, 1080, 1103
1395/01/07, 1066, 1105
1394/12/26, 1042, 1079
1394/12/25, 1078, 1120
1394/12/24, 1087, 1132
1394/12/22, 1076, 1100
1394/12/19, 1070, 1108
1394/12/18, 1071, 1115
1394/12/17, 1076, 1133
1394/12/16, 1099, 1158
1394/12/15, 1103, 1157
1394/12/12, 1101, 1135
1394/12/11, 1119, 1154
1394/12/10, 1121, 1184
1394/12/09, 1138, 1198
1394/12/08, 1108, 1171
1394/12/05, 1100, 1160
1394/12/04, 1110, 1160
1394/12/03, 1092, 1140
1394/12/02, 1096, 1169
1394/12/01, 1130, 1180
1394/11/28, 1101, 1164
1394/11/27, 1130, 1199
1394/11/26, 1120, 1189
1394/11/25, 1120, 1172
1394/11/24, 1173, 1210
1394/11/21, 1225, 1267
1394/11/20, 1197, 1318
1394/11/19, 1195, 1293
1394/11/18, 1257, 1257
1394/11/17, 1179, 1199
1394/11/14, 1060, 1155
1394/11/13, 1076, 1130
1394/11/12, 1075, 1126
1394/11/11, 1080, 1124
1394/11/10, 1083, 1127
1394/11/07, 1055, 1135
1394/11/06, 1055, 1103
1394/11/05, 1043, 1070
1394/11/04, 1050, 1084
1394/11/03, 1040, 1086
1394/10/30, 1030, 1080
1394/10/29, 1065, 1110
1394/10/28, 1045, 1080
1394/10/27, 1061, 1137
1394/10/26, 1070, 1113
1394/10/23, 1049, 1077
1394/10/22, 1040, 1070
1394/10/21, 1020, 1046
1394/10/20, 984, 1024
1394/10/19, 979, 1029
1394/10/16, 1016, 1041
1394/10/15, 1022, 1071
1394/10/14, 1027, 1075
1394/10/13, 993, 1087
1394/10/12, 1001, 1059
1394/10/09, 944, 1029
1394/10/07, 964, 988
1394/10/06, 870, 950
1394/10/05, 896, 908
1394/10/02, 858, 880
1394/10/01, 857, 896
1394/09/30, 862, 877
1394/09/29, 906, 950
1394/09/28, 950, 971
1394/09/25, 973, 1020
1394/09/24, 990, 1012
1394/09/23, 982, 1009
1394/09/22, 1000, 1036
1394/09/18, 981, 1026
1394/09/17, 975, 997
1394/09/16, 1000, 1040
1394/09/15, 1030, 1050
1394/09/14, 1018, 1067
1394/09/10, 977, 1050
1394/09/09, 1000, 1034
1394/08/12, 1090, 1104
1394/08/11, 1075, 1100
1394/08/10, 1085, 1130
1394/08/09, 1070, 1085
1394/08/06, 1083, 1155
1394/08/05, 1110, 1141
1394/08/04, 1039, 1098
1394/08/03, 1032, 1060
1394/07/29, 1051, 1065
1394/07/28, 1065, 1081
1394/07/27, 1086, 1140
1394/07/26, 1107, 1170
1394/07/25, 1098, 1150
1394/07/22, 1083, 1110
1394/07/21, 1047, 1076
1394/07/20, 1043, 1079
1394/07/19, 1052, 1079
1394/07/18, 1032, 1082
1394/07/15, 1050, 1083
1394/07/14, 1047, 1080
1394/07/13, 1065, 1087
1394/07/12, 1057, 1090
1394/07/11, 1106, 1130
1394/07/08, 1106, 1185
1394/07/07, 1112, 1140
1394/07/06, 1070, 1120
1394/07/05, 1055, 1099
1394/07/04, 1079, 1159
1394/07/01, 1090, 1138
1394/06/31, 1052, 1096
1394/06/30, 1027, 1051
1394/06/29, 1058, 1100
1394/06/28, 1054, 1100
1394/06/25, 1051, 1103
1394/06/24, 1060, 1110
1394/06/23, 1081, 1100
1394/06/22, 1100, 1120
1394/06/21, 1117, 1159
1394/06/18, 1117, 1169
1394/06/17, 1119, 1150
1394/06/16, 1114, 1130
1394/06/15, 1116, 1144
1394/06/14, 1116, 1149
1394/06/11, 1101, 1130
1394/06/10, 1089, 1120
1394/06/09, 1082, 1150
1394/06/08, 1108, 1156
1394/06/07, 1090, 1153
1394/06/04, 1090, 1115
1394/06/03, 1100, 1179
1394/06/02, 1136, 1160
1394/06/01, 1141, 1185
1394/05/31, 1158, 1211
1394/05/28, 1200, 1212
1394/05/27, 1172, 1203
1394/05/26, 1196, 1234
1394/05/25, 1190, 1224
1394/05/24, 1192, 1250
1394/05/21, 1206, 1234
1394/05/19, 1211, 1249
1394/05/18, 1205, 1265
1394/05/17, 1237, 1265
1394/05/14, 1281, 1320
1394/05/13, 1248, 1280
1394/05/12, 1231, 1282
1394/05/11, 1241, 1280
1394/05/10, 1238, 1273
1394/05/07, 1217, 1303
1394/05/06, 1241, 1320
1394/05/05, 1275, 1321
1394/05/04, 1181, 1273
1394/05/03, 1195, 1290
1394/04/31, 1248, 1316
1394/04/30, 1268, 1322
1394/04/29, 1267, 1293
1394/04/24, 1313, 1410
1394/04/23, 1302, 1424
1394/04/22, 1321, 1359
1394/04/21, 1236, 1318
1394/04/20, 1221, 1284
1394/04/16, 1252, 1290
1394/04/15, 1230, 1276
1394/04/14, 1222, 1269
1394/04/13, 1185, 1260
1394/04/10, 1186, 1230
1394/04/09, 1160, 1205
1394/04/08, 1136, 1177
1394/04/07, 1153, 1177
1394/04/06, 1160, 1210
1394/04/03, 1160, 1210
1394/04/02, 1204, 1238
1394/04/01, 1200, 1249
1394/03/31, 1150, 1237
1394/03/18, 1140, 1183
1394/03/17, 1180, 1220
1394/03/16, 1200, 1239
1394/03/12, 1214, 1246
1394/03/11, 1220, 1261
1394/03/10, 1222, 1255
1394/03/09, 1220, 1271
1394/03/06, 1242, 1299
1394/03/05, 1260, 1320
1394/03/04, 1250, 1374
1394/02/23, 1256, 1289
1394/02/22, 1253, 1299
1394/02/21, 1233, 1289
1394/02/20, 1230, 1286
1394/02/19, 1260, 1298
1394/02/16, 1250, 1307
1394/02/15, 1251, 1307
1394/02/14, 1250, 1283
1394/02/13, 1270, 1335
1394/02/09, 1282, 1345
1394/02/08, 1280, 1328
1394/02/07, 1311, 1379
1394/02/06, 1352, 1419
1394/02/05, 1351, 1415
1394/02/02, 1360, 1419
1394/02/01, 1362, 1420
1394/01/31, 1351, 1488
1394/01/30, 1380, 1437
1394/01/29, 1307, 1393
1394/01/26, 1284, 1363
1394/01/25, 1286, 1330
1394/01/24, 1230, 1314
1394/01/23, 1240, 1287
1394/01/22, 1298, 1367
1394/01/19, 1350, 1373
1394/01/18, 1315, 1350
1394/01/17, 1368, 1440
1394/01/16, 1403, 1440
1394/01/15, 1372, 1372
1394/01/11, 1281, 1372
1394/01/10, 1330, 1405
1394/01/09, 1350, 1405
1394/01/08, 1255, 1353
1394/01/05, 1224, 1308
1393/12/27, 1250, 1335
1393/12/26, 1270, 1290
1393/12/25, 1334, 1350
1393/12/24, 1370, 1450
1393/12/23, 1333, 1435
1393/12/20, 1316, 1405
1393/12/19, 1342, 1440
1393/12/18, 1357, 1419
1393/12/17, 1270, 1367
1393/12/16, 1282, 1340
1393/12/13, 1310, 1385
1393/12/12, 1352, 1442
1393/12/11, 1382, 1499
1393/11/11, 1349, 1376
1393/11/08, 1291, 1313
1393/11/07, 1213, 1265
1393/11/06, 1166, 1250
1393/11/05, 1158, 1195
1393/11/04, 1132, 1240
1393/11/01, 1189, 1236
1393/10/30, 1236, 1325
1393/10/29, 1297, 1330
1393/10/28, 1352, 1420
1393/10/27, 1371, 1455
1393/10/24, 1410, 1515
1393/10/23, 1478, 1582
1393/10/22, 1490, 1560
1393/10/21, 1481, 1535
1393/10/20, 1557, 1600
1393/10/17, 1603, 1748
1393/10/16, 1684, 1770
1393/10/15, 1704, 1788
1393/10/14, 1680, 1704
1393/10/13, 1588, 1636
1393/10/10, 1501, 1620
1393/10/09, 1555, 1615
1393/10/08, 1472, 1545
1393/10/07, 1381, 1482
1393/10/06, 1387, 1479
1393/10/03, 1385, 1529
1393/10/01, 1457, 1457
1393/09/29, 1388, 1388
1393/09/26, 1260, 1324
1393/09/25, 1180, 1300
1393/09/24, 1141, 1370
1393/07/30, 2140, 2200
1393/07/29, 2065, 2172
1393/07/28, 1946, 2089
1393/07/27, 1965, 2023
1393/07/26, 1920, 1940
1393/07/23, 1800, 1880
1393/07/22, 1833, 1948
1393/07/20, 1900, 1969
1393/07/19, 1787, 1917
1393/07/16, 1786, 1879
1393/07/15, 1847, 1930
1393/07/14, 1872, 1969
1393/07/12, 1802, 1949
1392/09/27, 2275, 2399
1392/09/26, 2333, 2439
1392/09/25, 2301, 2500
1392/09/24, 2354, 2388
1392/09/23, 2221, 2328
1392/09/20, 2250, 2389
1392/09/19, 2270, 2400
1392/09/18, 2324, 2477
1392/09/17, 2360, 2530
1392/09/16, 2390, 2539
1392/09/13, 2458, 2549
1392/09/12, 2440, 2680
1392/09/11, 2348, 2594
1392/09/10, 2445, 2472
1392/09/09, 2289, 2360
1392/09/06, 2168, 2255
1392/09/05, 2136, 2178
1392/09/04, 2150, 2220
1392/09/03, 2183, 2277
1392/09/02, 2175, 2236
1392/08/29, 2120, 2199
1392/08/28, 2101, 2247
1392/08/27, 2167, 2299
1392/08/26, 2220, 2340
1392/08/25, 2210, 2343
1392/08/21, 2222, 2380
1392/08/20, 2240, 2420
1392/08/19, 2310, 2400
1392/08/18, 2300, 2399
1392/08/15, 2195, 2301
1392/08/14, 2103, 2250
1392/08/13, 2167, 2245
1392/08/12, 2200, 2274
1392/08/11, 2200, 2285
1392/08/08, 2190, 2280
1392/08/07, 2190, 2301
1392/08/06, 2220, 2300
1392/08/05, 2239, 2345
1392/08/04, 2221, 2438
1392/08/01, 2300, 2335
1392/07/30, 2130, 2303
1392/07/29, 2150, 2280
1392/07/28, 2202, 2300
1392/07/27, 2262, 2390
1392/07/23, 2262, 2390
1392/07/22, 2253, 2339
1392/07/21, 2339, 2440
1392/07/20, 2404, 2580
1392/07/17, 2530, 2530
1392/07/16, 2321, 2413
1392/07/15, 2181, 2327
1392/07/14, 2203, 2253
1392/07/13, 2226, 2329
1392/07/10, 2250, 2300
1392/07/09, 2170, 2234
1392/07/08, 2111, 2250
1392/07/07, 2201, 2343
1392/07/06, 2281, 2399
1392/07/03, 2240, 2409
1392/07/02, 2284, 2419
1392/07/01, 2362, 2430
1392/06/31, 2150, 2337
1392/06/30, 2222, 2320
1392/06/27, 2280, 2350
1391/08/24, 2643, 2799
1391/08/23, 2698, 2934
1391/08/22, 2741, 2844
1391/08/21, 2649, 2742
1391/08/20, 2570, 2680
1391/08/17, 2552, 2690
1391/08/16, 2608, 2738
1391/08/15, 2650, 2759
1391/08/14, 2628, 2628
1391/08/10, 2500, 2562
1391/08/09, 2404, 2588
1391/08/08, 2452, 2575
1391/08/07, 2485, 2589
1391/08/06, 2530, 2796
1391/08/03, 2663, 2663
1391/08/02, 2524, 2538
1391/08/01, 2381, 2518
1391/07/30, 2444, 2600
1391/07/29, 2544, 2789
1391/07/26, 2657, 2800
1391/07/25, 2740, 2880
1391/07/24, 2755, 2929
1391/07/23, 2780, 2938
1391/07/22, 2782, 2985
1391/07/19, 2756, 2960
1391/07/18, 2750, 2939
1391/07/17, 2800, 3039
1391/07/16, 2877, 3058
1391/07/15, 3016, 3194
1391/07/12, 3150, 3174
1391/07/11, 2990, 3024
1391/07/10, 2880, 2880
1391/07/01, 2743, 2743
1391/06/29, 2600, 2616
1391/06/28, 2415, 2508
1391/06/27, 2300, 2402
