date, min_price, max_price
1397/08/30, 10408, 11324
1397/08/29, 9983, 10983
1397/08/28, 10320, 11340
1397/08/27, 10800, 11400
1397/08/26, 10201, 11111
1397/08/23, 10120, 10852
1397/08/22, 10302, 10525
1397/08/21, 10323, 10810
1397/08/20, 10323, 11088
1397/08/19, 10401, 11110
1397/08/15, 10301, 11080
1397/08/14, 10301, 11000
1397/08/13, 9902, 10715
1397/08/12, 9901, 10635
1397/08/09, 10100, 10896
1397/08/07, 9804, 10537
1397/08/06, 9750, 10500
1397/08/05, 10100, 10726
1397/08/02, 10006, 10503
1397/08/01, 10351, 11300
1397/07/30, 10301, 11202
1397/07/28, 10668, 10669
1397/07/25, 10161, 10161
1397/07/24, 9678, 9678
1397/07/23, 8401, 9231
1397/07/22, 8744, 9300
1397/07/21, 9193, 9252
1397/07/18, 9674, 10682
1397/07/17, 10179, 10200
1397/07/15, 10469, 11549
1397/07/14, 11001, 11222
1397/07/11, 11579, 11579
1397/07/10, 12183, 12222
1397/07/09, 12734, 13410
1397/07/08, 13010, 13769
1397/07/07, 12786, 13969
1397/07/04, 13151, 14000
1397/07/03, 13650, 14320
1397/07/02, 12960, 13809
1397/07/01, 12365, 13409
1397/06/31, 12811, 13410
1397/06/27, 12000, 13190
1397/06/26, 12330, 13160
1397/06/25, 12437, 13388
1397/06/24, 12136, 13411
1397/06/21, 11870, 13089
1397/06/20, 12303, 12489
1397/06/19, 11510, 12530
1397/06/18, 11500, 11954
1397/06/17, 11382, 11385
1397/06/14, 9971, 10878
1397/06/13, 10000, 10483
1397/06/12, 9945, 10001
1397/06/11, 10000, 10929
1397/06/10, 10222, 10482
1397/06/07, 9501, 10200
1397/06/06, 9900, 9900
1397/06/05, 9667, 9999
1397/06/04, 9668, 10000
1397/06/03, 9850, 9940
1397/05/30, 9500, 9907
1397/05/29, 9292, 9980
1397/05/28, 9459, 10210
1397/05/27, 9374, 10300
1397/05/24, 9788, 9910
1397/05/22, 9998, 10369
1397/05/01, 9797, 9999
1397/04/31, 9498, 10000
1397/04/30, 9930, 10000
1397/04/27, 9205, 9990
1397/04/26, 9110, 9790
1397/04/25, 9120, 9650
1397/04/24, 9460, 9900
1397/04/23, 9775, 9980
1397/04/19, 10289, 10289
1397/04/17, 10300, 10300
1397/04/16, 10350, 10500
1397/04/13, 9999, 10000
1397/04/12, 10000, 10319
1397/04/06, 9541, 10000
1397/04/05, 9921, 10390
1397/04/04, 10300, 10470
1397/04/03, 9282, 10000
1397/04/02, 9201, 10000
1397/03/30, 9350, 9640
1397/03/29, 9240, 9350
1397/03/28, 9100, 9240
1397/03/27, 9100, 9300
1397/03/23, 8800, 9109
1397/03/22, 8500, 9000
1397/03/21, 8800, 8900
1397/03/19, 8075, 8900
1397/03/13, 8300, 8500
1397/03/12, 8492, 8987
1397/03/09, 8251, 8999
1397/03/08, 8560, 8974
1397/03/07, 8800, 9136
1397/03/06, 8714, 9239
1397/03/02, 9016, 9250
1397/03/01, 8800, 9180
1397/02/31, 8480, 9350
1397/02/30, 8860, 8980
1397/02/29, 8650, 9000
1397/02/26, 8500, 8800
1397/02/25, 8107, 8600
1397/02/24, 8020, 8499
1397/02/23, 8200, 8448
1397/02/22, 8200, 8500
1397/02/19, 8200, 8450
1397/02/18, 7860, 8640
1397/02/17, 7677, 8400
1397/02/16, 7600, 8099
1397/02/15, 7600, 8100
1397/02/11, 7620, 7947
1397/02/10, 7251, 7585
1397/02/09, 7098, 7452
1397/02/08, 7034, 7220
1397/02/03, 7020, 7220
1397/02/01, 7077, 7569
1397/01/29, 7133, 7429
1397/01/28, 6900, 7139
1397/01/26, 6575, 7122
1397/01/22, 6800, 6929
1397/01/21, 6918, 7001
1397/01/20, 7282, 7282
1397/01/19, 7302, 7600
1397/01/18, 7617, 7700
1397/01/15, 8017, 8017
1397/01/14, 7900, 8244
1397/01/07, 7900, 7900
1397/01/06, 7790, 7790
1397/01/05, 7800, 7951
1396/12/28, 7282, 7740
1396/12/27, 7459, 7698
1396/12/26, 7215, 7887
1396/12/23, 7153, 7750
1396/12/22, 7499, 7850
1396/12/21, 7600, 7927
1396/12/20, 7700, 7959
1396/12/19, 7429, 7885
1396/12/16, 7510, 7885
1396/12/15, 7300, 7588
1396/12/14, 7227, 7227
1396/12/13, 6883, 6883
1396/12/09, 6501, 6558
1396/12/08, 6137, 6750
1396/12/07, 6279, 6651
1396/12/06, 6586, 6651
1396/12/05, 6461, 6899
1396/12/02, 6800, 6800
1396/11/30, 6801, 7160
1396/11/29, 7000, 7000
1396/11/28, 6999, 7000
1396/11/25, 6751, 7455
1396/11/24, 7100, 7100
1396/11/21, 7100, 7100
1396/11/18, 7000, 7150
1396/11/16, 6889, 7500
1396/11/15, 7110, 7400
1396/11/14, 7161, 7772
1396/11/11, 7262, 7599
1396/11/10, 7200, 7922
1396/11/09, 7545, 7545
1396/11/08, 7758, 7960
1396/11/07, 7132, 7825
1396/11/04, 7177, 7535
1396/11/03, 6950, 7332
1396/11/02, 6900, 7195
1396/11/01, 6811, 7100
1396/10/30, 6805, 7499
1396/10/27, 6800, 7204
1396/10/26, 6835, 7250
1396/10/25, 7037, 7370
1396/10/24, 7216, 7360
1396/10/23, 6950, 7370
1396/10/20, 7042, 7410
1396/10/19, 7344, 7915
1396/10/18, 7672, 8002
1396/10/17, 7850, 8139
1396/10/16, 7712, 8298
1396/10/13, 7995, 8150
1396/10/05, 7381, 8078
1396/10/04, 7330, 7800
1396/10/03, 7300, 7849
1396/10/02, 7523, 7900
1396/09/29, 7702, 7998
1396/09/28, 7800, 7950
1396/09/27, 7422, 7994
1396/09/26, 7550, 7996
1396/09/25, 7640, 7898
1396/09/22, 7641, 7970
1396/09/21, 7500, 7799
1396/09/20, 7500, 7555
1396/09/04, 7092, 7350
1396/09/01, 7300, 7489
1396/08/30, 6801, 7333
1396/08/29, 7020, 7060
1396/08/27, 7064, 7471
1396/08/24, 7130, 7499
1396/08/23, 7168, 7615
1396/08/22, 7315, 7595
1396/08/21, 7550, 7681
1396/08/20, 7400, 7598
1396/08/17, 7137, 7650
1396/08/16, 7210, 7529
1396/08/15, 7020, 7321
1396/08/14, 7220, 7400
1396/08/13, 6910, 7630
1396/08/10, 6900, 6900
1396/07/30, 6846, 6949
1396/07/29, 6640, 6880
1396/07/26, 6310, 6800
1396/07/25, 6575, 6922
1396/07/24, 6623, 7000
1396/07/23, 6700, 7100
1396/07/22, 6620, 6945
1396/07/19, 6400, 6940
1396/07/18, 6179, 6620
1396/07/17, 6179, 6671
1396/07/16, 6343, 6674
1396/07/15, 6245, 6710
1396/07/12, 6312, 6627
1396/07/11, 6009, 6399
1396/07/10, 6100, 6385
1396/07/05, 5960, 6200
1396/07/04, 6000, 6337
1396/07/03, 5880, 6070
1396/07/02, 5720, 5800
1396/07/01, 5651, 5800
1396/06/29, 5898, 5958
1396/06/28, 5677, 6000
1396/06/27, 5663, 5995
1396/06/26, 5501, 5900
1396/06/25, 5551, 5790
1396/06/22, 5722, 5783
1396/06/21, 5776, 6166
1396/06/20, 6040, 6179
1396/06/19, 5895, 5981
1396/06/15, 5455, 5869
1396/06/14, 5451, 5788
1396/06/13, 5550, 5790
1396/06/12, 5552, 5945
1396/06/11, 5800, 5980
1396/06/08, 5784, 5998
1396/06/07, 5832, 6240
1396/06/06, 5916, 6000
1396/06/05, 5790, 5804
1396/06/04, 5800, 5963
1396/06/01, 5922, 6194
1396/05/31, 6000, 6330
1396/05/30, 5960, 6440
1396/05/29, 6189, 6375
1396/05/28, 6190, 6588
1396/05/25, 6241, 6500
1396/05/24, 6234, 6669
1396/05/23, 6508, 7090
1396/05/22, 6700, 6928
1396/05/21, 6400, 6683
1396/05/18, 6150, 6500
1396/05/17, 6080, 6402
1396/05/16, 6080, 6195
1396/05/15, 6112, 6390
1396/05/11, 6216, 6450
1396/05/10, 6379, 6500
1396/05/09, 6300, 6450
1396/05/08, 6130, 6379
1396/05/07, 6321, 6700
1396/05/04, 6451, 6687
1396/05/03, 6300, 6395
1396/05/02, 6000, 6300
1396/05/01, 6001, 6234
1396/04/31, 5890, 6154
1396/04/28, 5800, 5920
1396/04/27, 5748, 5800
1396/04/26, 5600, 5912
1396/04/24, 5599, 5748
1396/04/21, 5600, 5778
1396/04/20, 5550, 5754
1396/04/19, 5500, 5800
1396/04/18, 5555, 5852
1396/04/17, 5450, 5593
1396/04/14, 5081, 5526
1396/04/13, 5252, 5680
1396/04/12, 5428, 5659
1396/04/11, 5500, 5798
1396/04/10, 5600, 5798
1396/04/07, 5368, 5636
1396/04/04, 5286, 5470
1396/04/03, 5200, 5477
1396/03/31, 5175, 5480
1396/03/30, 5280, 5500
1396/03/29, 5550, 5550
1396/03/28, 5487, 5918
1396/03/27, 5700, 5870
1396/03/24, 5460, 5700
1396/03/23, 5220, 5641
1396/03/22, 5250, 5579
1396/03/21, 5300, 5739
1396/03/20, 5391, 5739
1396/03/17, 5404, 5797
1396/03/16, 5511, 5898
1396/03/13, 5555, 5924
1396/03/10, 5300, 5664
1396/03/09, 5229, 5599
1396/02/19, 5092, 5359
1396/02/18, 5180, 5680
1396/02/17, 5130, 5535
1396/02/16, 5000, 5370
1396/02/13, 5168, 5479
1396/02/12, 5310, 5744
1396/02/11, 5308, 5499
1396/02/10, 5150, 5326
1396/02/09, 5020, 5250
1396/02/06, 5111, 5321
1396/02/04, 4850, 5095
1396/02/03, 4620, 4872
1396/02/02, 4500, 4649
1396/01/30, 4287, 4490
1396/01/29, 4150, 4397
1396/01/28, 4203, 4341
1396/01/27, 4060, 4300
1396/01/26, 3980, 4265
1396/01/23, 3861, 4163
1396/01/21, 3866, 4177
1396/01/20, 4028, 4169
1396/01/19, 4028, 4292
1396/01/16, 4066, 4300
1396/01/15, 4123, 4545
1396/01/14, 4247, 4354
1396/01/09, 4030, 4249
1396/01/08, 3950, 4104
1396/01/07, 3850, 3936
1396/01/06, 3612, 3849
1396/01/05, 3582, 3750
1395/12/28, 3654, 3753
1395/12/25, 3660, 3765
1395/12/24, 3583, 3759
1395/12/23, 3561, 3763
1395/12/22, 3565, 3799
1395/12/21, 3746, 3747
1395/12/18, 3898, 4138
1395/12/17, 4065, 4287
1395/12/16, 4101, 4400
1395/12/15, 4131, 4337
1395/12/14, 3988, 4155
1395/12/11, 3771, 3963
1395/12/10, 3701, 3850
1395/12/09, 3652, 3900
1395/12/01, 3715, 3940
1395/11/30, 3736, 3968
1395/11/27, 3870, 3988
1395/11/26, 3720, 3955
1395/11/25, 3750, 3878
1395/11/24, 3789, 3995
1395/11/23, 3866, 3998
1395/11/20, 3867, 4043
1395/11/19, 3999, 4075
1395/11/18, 3869, 4007
1395/11/16, 3882, 3883
1395/10/29, 3948, 4060
1395/10/28, 3864, 3968
1395/10/27, 3844, 4000
1395/10/26, 3852, 4049
1395/10/25, 4000, 4086
1395/10/22, 3998, 4089
1395/10/20, 3937, 4000
1395/10/19, 3970, 4069
1395/10/18, 4000, 4097
1395/10/15, 3927, 4099
1395/10/14, 3913, 4100
1395/10/13, 4001, 4162
1395/10/12, 4000, 4170
1395/10/11, 3878, 4153
1395/10/08, 4008, 4051
1395/10/07, 4070, 4307
1395/10/06, 4151, 4349
1395/10/05, 4200, 4275
1395/10/04, 4000, 4209
1395/10/01, 4055, 4200
1395/09/30, 3936, 4210
1395/09/29, 4066, 4229
1395/09/28, 3954, 4062
1395/09/24, 3761, 4132
1395/09/23, 3878, 4219
1395/09/22, 4011, 4228
1395/09/21, 4118, 4234
1395/09/20, 3850, 4076
1395/09/17, 3831, 3920
1395/09/16, 3900, 3952
1395/09/15, 3864, 4100
1395/09/14, 3802, 4100
1395/09/13, 3981, 4270
1395/09/09, 4100, 4250
1395/09/07, 4041, 4350
1395/09/06, 4222, 4335
1395/09/03, 4420, 4455
1395/09/02, 4444, 4639
1395/09/01, 4465, 4633
1395/08/29, 4560, 4798
1395/08/26, 4621, 4813
1395/08/25, 4584, 4584
1395/08/24, 4150, 4366
1395/08/23, 4135, 4165
1395/08/22, 3853, 4170
1395/08/19, 4001, 4286
1395/08/18, 4012, 4287
1395/08/17, 4065, 4298
1395/08/16, 4150, 4445
1395/08/15, 4081, 4388
1395/08/12, 4000, 4240
1395/08/11, 4094, 4376
1395/08/10, 4201, 4370
1395/07/28, 4360, 4564
1395/07/27, 4371, 4678
1395/07/26, 4508, 4830
1395/07/25, 4654, 4909
1395/07/24, 4685, 4918
1395/07/19, 4400, 4685
1395/07/18, 4260, 4508
1395/07/17, 4220, 4379
1395/07/14, 4182, 4550
1395/07/13, 4277, 4685
1395/07/12, 4492, 4580
1395/07/11, 4639, 5000
1395/07/10, 4882, 4900
1395/07/07, 4802, 5218
1395/07/06, 4948, 4972
1395/07/05, 4380, 4754
1395/07/04, 4330, 4531
1395/07/03, 4315, 4316
1395/06/31, 3847, 4195
1395/06/29, 3723, 4099
1395/06/28, 3719, 3934
1395/06/27, 3747, 3747
1395/06/24, 3404, 3573
1395/06/23, 3300, 3432
1395/06/21, 3123, 3300
1395/06/20, 3151, 3298
1395/06/17, 2962, 3154
1395/06/16, 2942, 3098
1395/06/15, 3000, 3206
1395/06/14, 3041, 3284
1395/06/13, 3075, 3200
1395/06/10, 3101, 3270
1395/06/09, 3100, 3188
1395/06/08, 3103, 3290
1395/06/07, 2999, 3176
1395/06/06, 3000, 3088
1395/06/03, 2940, 3085
1395/06/02, 3081, 3101
1395/06/01, 3090, 3130
1395/05/31, 3100, 3229
1395/05/30, 3134, 3274
1395/05/27, 3160, 3294
1395/05/26, 3152, 3300
1395/05/25, 3230, 3300
1395/05/24, 3119, 3321
1395/05/23, 3149, 3309
1395/05/20, 3151, 3320
1395/05/19, 3200, 3320
1395/05/18, 3199, 3319
1395/05/17, 3075, 3200
1395/05/16, 3012, 3225
1395/05/13, 3070, 3080
1395/05/12, 3065, 3111
1395/05/11, 3045, 3320
1395/05/10, 3113, 3220
1395/05/06, 3096, 3250
1395/05/05, 3110, 3263
1395/05/04, 3098, 3165
1395/05/03, 3092, 3148
1395/05/02, 3085, 3190
1395/04/30, 3048, 3199
1395/04/29, 3006, 3104
1395/04/28, 3000, 3130
1395/04/27, 3022, 3125
1395/04/15, 3056, 3070
1395/04/14, 3050, 3113
1395/04/13, 3040, 3207
1395/04/12, 3020, 3198
1395/04/09, 3000, 3119
1395/04/08, 3000, 3100
1395/04/06, 3000, 3194
1395/04/05, 3041, 3171
1395/04/02, 2911, 3127
1395/04/01, 2901, 3090
1395/03/31, 3001, 3107
1395/03/30, 3001, 3050
1395/03/29, 3001, 3097
1395/03/26, 2983, 3196
1395/03/25, 3000, 3141
1395/03/24, 2908, 3077
1395/03/23, 3002, 3006
1395/03/22, 3042, 3320
1395/03/19, 3172, 3250
1395/03/18, 3161, 3394
1395/03/17, 3149, 3240
1395/03/16, 3018, 3087
1395/03/12, 2926, 3050
1395/03/11, 2990, 3147
1395/03/10, 3017, 3190
1395/03/09, 2866, 3081
1395/03/08, 2855, 2970
1395/03/05, 2860, 2949
1395/03/04, 2813, 2989
1395/03/03, 2930, 3054
1395/03/01, 2940, 3087
1395/02/29, 2933, 3095
1395/02/28, 3000, 3169
1395/02/27, 3023, 3177
1395/02/26, 3000, 3116
1395/02/25, 2953, 3020
1395/02/22, 2961, 3148
1395/02/21, 2830, 3019
1395/02/20, 2851, 2980
1395/02/19, 2849, 2989
1395/02/18, 2854, 3050
1395/02/15, 2985, 3058
1395/02/14, 2905, 3059
1395/02/13, 2910, 3060
1395/02/12, 3025, 3048
1395/02/11, 2900, 3000
1395/02/08, 2951, 3100
1395/02/07, 2991, 3096
1395/02/06, 2852, 2999
1395/02/05, 2750, 2985
1395/02/04, 2833, 2976
1395/02/01, 2840, 2999
1395/01/31, 2789, 3000
1395/01/30, 2850, 3010
1395/01/29, 2851, 2999
1395/01/28, 2913, 3064
1395/01/25, 2961, 3060
1395/01/24, 2951, 3048
1395/01/23, 2911, 3004
1395/01/22, 2930, 3043
1395/01/21, 2820, 2968
1395/01/18, 2710, 2883
1395/01/17, 2700, 2805
1394/12/26, 2719, 2914
1394/12/25, 2800, 2911
1394/12/24, 2760, 2960
1394/12/22, 2873, 3000
1394/12/19, 2914, 3098
1394/12/18, 2981, 3141
1394/12/17, 3045, 3200
1394/12/16, 3095, 3299
1394/12/15, 3234, 3333
1394/12/12, 3310, 3500
1394/12/11, 3302, 3579
1394/12/10, 3382, 3560
1394/12/09, 3455, 3597
1394/12/08, 3318, 3499
1394/12/05, 3300, 3480
1394/12/04, 3285, 3423
1394/12/03, 3222, 3418
1394/12/02, 3227, 3524
1394/12/01, 3252, 3377
1394/11/28, 3150, 3289
1394/11/27, 3146, 3379
1394/11/26, 3310, 3419
1394/11/25, 3385, 3630
1394/11/24, 3375, 3516
1394/11/21, 3152, 3372
1394/11/20, 3056, 3256
1394/11/19, 3060, 3170
1394/11/18, 3120, 3250
1394/11/17, 3128, 3298
1394/11/14, 3002, 3219
1394/11/13, 2960, 3134
1394/11/12, 2983, 3049
1394/11/11, 3062, 3299
1394/11/10, 3037, 3242
1394/11/07, 2981, 3194
1394/11/06, 3000, 3180
1394/10/29, 2815, 3030
1394/10/28, 2811, 3070
1394/10/27, 2752, 3019
1394/10/26, 2841, 3020
1394/10/23, 2955, 3158
1394/10/22, 3070, 3199
1394/10/21, 3080, 3238
1394/10/20, 3190, 3400
1394/10/19, 3155, 3398
1394/10/16, 3140, 3335
1394/10/15, 3063, 3310
1394/10/14, 3116, 3320
1394/10/13, 3257, 3308
1394/10/05, 3285, 3444
1394/10/02, 3156, 3350
1394/10/01, 3172, 3340
1394/09/30, 3050, 3320
1394/09/29, 3116, 3375
1394/09/28, 3159, 3303
1394/09/25, 3146, 3146
1394/09/24, 2997, 2997
1394/09/23, 2840, 2856
1394/09/22, 2550, 2743
1394/09/18, 2536, 2760
1394/09/17, 2563, 2685
1394/09/16, 2558, 2558
1394/09/15, 2302, 2449
1394/09/14, 2282, 2379
1394/09/10, 2240, 2337
1394/09/09, 2181, 2292
1394/09/08, 2260, 2360
1394/09/07, 2240, 2328
1394/09/04, 2190, 2290
1394/09/03, 2270, 2370
1394/09/02, 2270, 2399
1394/09/01, 2290, 2427
1394/08/30, 2332, 2489
1394/08/27, 2313, 2436
1394/08/26, 2317, 2386
1394/08/25, 2389, 2580
1394/08/24, 2441, 2518
1394/08/23, 2340, 2412
1394/08/20, 2227, 2311
1394/08/19, 2168, 2249
1394/08/18, 2175, 2249
1394/08/17, 2170, 2249
1394/08/16, 2193, 2274
1394/08/13, 2201, 2320
1394/08/12, 2205, 2292
1394/08/11, 2151, 2285
1394/08/10, 2155, 2285
1394/08/09, 2213, 2304
1394/08/06, 2220, 2319
1394/08/05, 2262, 2420
1394/08/04, 2262, 2403
1394/08/03, 2210, 2359
1394/07/29, 2200, 2317
1394/07/28, 2200, 2334
1394/07/27, 2200, 2357
1394/07/26, 2160, 2298
1394/07/25, 2160, 2355
1394/07/22, 2148, 2365
1394/07/21, 2070, 2283
1394/07/20, 2148, 2176
1394/07/19, 1937, 2139
1394/07/18, 1961, 2110
1394/07/15, 2058, 2149
1394/07/14, 2102, 2228
1394/07/13, 2115, 2219
1394/07/12, 2223, 2320
1394/07/11, 2223, 2368
1394/07/08, 2202, 2388
1394/07/07, 2312, 2321
1394/07/06, 2429, 2500
1394/07/05, 2519, 2739
1394/07/04, 2590, 2653
1394/07/01, 2350, 2578
1394/06/31, 2423, 2626
1394/06/30, 2436, 2692
1394/06/29, 2564, 2564
1394/06/28, 2698, 2698
1394/06/25, 2668, 2851
1394/06/24, 2530, 2747
1394/06/23, 2615, 2617
1394/06/22, 2493, 2493
1394/06/21, 2211, 2443
1394/06/18, 2256, 2331
1394/06/17, 2201, 2221
1394/06/16, 1949, 2128
1394/06/15, 1945, 2120
1394/06/14, 1900, 2100
1394/06/11, 1930, 2002
1394/06/10, 1800, 1924
1394/06/09, 1752, 1836
1394/06/08, 1749, 1749
1394/06/07, 1547, 1709
1394/06/04, 1520, 1666
1394/06/03, 1587, 1587
1394/06/02, 1512, 1512
1394/06/01, 1415, 1441
1394/05/31, 1330, 1376
1394/05/28, 1261, 1320
1394/05/27, 1253, 1280
1394/05/26, 1260, 1339
1394/05/25, 1212, 1338
1394/05/24, 1272, 1300
1394/05/21, 1285, 1366
1394/05/19, 1307, 1359
1394/05/18, 1268, 1370
1394/05/17, 1299, 1305
1394/05/14, 1200, 1258
1394/05/13, 1172, 1229
1394/05/12, 1157, 1220
1394/05/11, 1126, 1270
1394/04/23, 1251, 1300
1394/04/22, 1257, 1284
1394/04/21, 1210, 1273
1394/04/20, 1205, 1221
1394/04/16, 1201, 1250
1394/04/15, 1210, 1239
1394/04/14, 1210, 1250
1394/04/13, 1200, 1299
1394/04/10, 1235, 1290
1394/04/09, 1280, 1330
1394/04/08, 1251, 1294
1394/04/07, 1215, 1300
1394/04/06, 1214, 1257
1394/04/03, 1203, 1250
1394/04/02, 1210, 1255
1394/04/01, 1212, 1250
1394/03/31, 1211, 1258
1394/03/30, 1205, 1272
1394/03/27, 1205, 1277
1394/03/26, 1196, 1260
1394/03/24, 1212, 1256
1394/03/23, 1200, 1263
1394/03/20, 1163, 1260
1394/03/19, 1216, 1250
1394/03/18, 1272, 1310
1394/03/17, 1302, 1380
1394/03/16, 1330, 1357
1394/03/12, 1300, 1319
1394/03/11, 1281, 1317
1394/03/09, 1265, 1315
1394/03/06, 1265, 1280
1394/03/05, 1273, 1303
1394/03/04, 1250, 1307
1394/03/03, 1260, 1316
1394/03/02, 1282, 1320
1394/02/30, 1300, 1371
1394/02/29, 1250, 1338
1394/02/28, 1270, 1300
1394/02/27, 1227, 1293
1394/02/23, 1280, 1301
1394/02/22, 1256, 1308
1394/02/21, 1209, 1294
1394/02/20, 1251, 1300
1394/02/19, 1313, 1377
1394/02/16, 1296, 1390
1394/02/15, 1342, 1409
1394/02/14, 1352, 1440
1394/02/13, 1410, 1450
1394/02/09, 1440, 1540
1394/02/08, 1460, 1522
1394/02/07, 1470, 1578
1394/02/06, 1450, 1539
1394/02/05, 1463, 1587
1394/02/02, 1533, 1597
1394/02/01, 1610, 1698
1394/01/31, 1682, 1772
1394/01/30, 1731, 1815
1393/12/25, 1673, 1730
1393/12/24, 1645, 1778
1393/12/23, 1710, 1755
1393/12/20, 1680, 1768
1393/12/19, 1767, 1810
1393/12/18, 1830, 1968
1393/12/17, 1866, 1930
1393/12/16, 1902, 1945
1393/12/13, 1924, 2010
1393/12/12, 2011, 2144
1393/12/11, 2040, 2129
1393/12/10, 2030, 2059
1393/12/09, 1929, 2030
1393/12/06, 1980, 2010
1393/12/05, 2000, 2118
1393/12/04, 2051, 2077
1393/12/03, 2055, 2128
1393/12/02, 2021, 2188
1393/11/29, 2077, 2220
1393/11/28, 2131, 2190
1393/11/27, 1981, 2100
1393/11/26, 1995, 2050
1393/11/25, 2099, 2130
1393/11/21, 2190, 2309
1393/11/20, 2182, 2390
1393/11/19, 2220, 2339
1393/11/18, 2100, 2375
1393/10/30, 2049, 2115
1393/10/29, 2132, 2199
1393/10/28, 2162, 2274
1393/10/27, 2100, 2288
1393/10/24, 2121, 2295
1393/10/23, 2195, 2225
1393/10/22, 2250, 2315
1393/10/21, 2204, 2210
1393/10/20, 2208, 2422
1393/10/17, 2251, 2380
1393/10/16, 2304, 2410
1393/10/15, 2415, 2574
1393/10/14, 2520, 2590
1393/10/13, 2497, 2700
1393/10/10, 2450, 2632
1393/10/09, 2470, 2595
1393/10/08, 2500, 2600
1393/10/07, 2512, 2620
1393/10/06, 2580, 2650
1393/10/03, 2563, 2700
1393/10/01, 2600, 2619
1393/09/29, 2473, 2582
1393/09/26, 2582, 2650
1393/09/25, 2686, 2967
1393/09/24, 2823, 2940
1393/09/23, 2926, 3169
1393/09/19, 3067, 3240
1393/09/18, 3080, 3195
1393/09/17, 3050, 3234
1393/09/16, 3102, 3141
1393/09/15, 3256, 3330
1393/09/12, 3311, 3565
1393/09/11, 3252, 3462
1393/09/10, 3066, 3327
1393/09/09, 3088, 3250
1393/09/08, 3222, 3300
1393/09/05, 3230, 3489
1393/09/04, 3375, 3452
1393/09/03, 3378, 3540
1393/09/02, 3411, 3523
1393/09/01, 3401, 3490
1393/08/28, 3450, 3560
1393/08/27, 3459, 3588
1393/08/26, 3452, 3580
1393/08/25, 3512, 3690
1393/08/24, 3610, 3746
1393/08/21, 3487, 3620
1393/08/20, 3475, 3686
1393/08/19, 3570, 3670
1393/08/18, 3600, 3744
1393/08/17, 3540, 3738
1393/08/14, 3531, 3665
1393/08/11, 3552, 3670
1393/07/30, 3750, 3970
1393/07/29, 3623, 3930
1393/07/28, 3650, 3790
1393/07/27, 3600, 3720
1393/07/26, 3610, 3700
1393/07/23, 3506, 3710
1393/07/22, 3600, 3799
1393/07/20, 3665, 3862
1393/07/19, 3700, 3880
1393/07/16, 3620, 3797
1393/07/15, 3630, 3750
1393/07/14, 3711, 3922
1393/07/12, 3652, 3811
1393/07/09, 3580, 3689
1393/07/08, 3501, 3684
1393/07/07, 3594, 3699
1393/07/06, 3429, 3595
1393/07/05, 3421, 3505
1393/07/02, 3410, 3520
1393/07/01, 3420, 3450
1393/06/31, 3416, 3498
1393/06/30, 3429, 3500
1393/06/29, 3411, 3569
1393/06/26, 3440, 3618
1393/06/25, 3499, 3625
1393/06/24, 3410, 3589
1393/06/23, 3400, 3500
1393/06/22, 3407, 3549
1393/06/19, 3380, 3535
1393/06/18, 3374, 3460
1393/06/17, 3322, 3468
1393/06/16, 3390, 3460
1393/06/15, 3380, 3500
1393/06/12, 3404, 3529
1393/06/11, 3420, 3458
1393/06/10, 3433, 3578
1393/06/09, 3435, 3590
1393/06/08, 3500, 3649
1393/06/05, 3460, 3685
1393/06/04, 3480, 3560
1393/06/03, 3540, 3700
1393/06/02, 3421, 3654
1393/06/01, 3400, 3510
1393/05/29, 3401, 3489
1393/05/28, 3430, 3559
1393/05/27, 3373, 3510
1393/05/26, 3356, 3440
1393/05/25, 3400, 3464
1393/05/22, 3380, 3509
1393/05/21, 3400, 3528
1393/05/20, 3422, 3550
1393/05/19, 3400, 3500
1393/05/18, 3460, 3626
1393/05/15, 3481, 3634
1393/05/14, 3401, 3570
1393/05/13, 3350, 3520
1393/05/12, 3450, 3640
1393/05/11, 3556, 3749
1393/05/06, 3550, 3919
1393/05/05, 3490, 3754
1393/05/04, 3450, 3710
1393/05/01, 3460, 3621
1393/04/31, 3405, 3542
1393/04/30, 3435, 3569
1393/04/29, 3418, 3558
1393/04/25, 3400, 3579
1393/04/24, 3523, 3694
1393/04/23, 3411, 3725
1393/04/22, 3485, 3610
1393/04/21, 3480, 3650
1393/04/18, 3513, 3799
1393/04/17, 3601, 3702
1393/04/16, 3400, 3680
1393/01/25, 4260, 4260
1393/01/24, 4403, 4670
1393/01/23, 4500, 4647
1393/01/20, 4154, 4504
1393/01/19, 4172, 4380
1393/01/18, 4150, 4289
1393/01/17, 3985, 4270
1393/01/16, 4066, 4310
1393/01/11, 4130, 4418
1393/01/10, 4210, 4360
1393/01/09, 4252, 4391
1393/01/06, 4461, 4610
1393/01/05, 4580, 4839
1392/12/28, 4501, 4650
1392/12/27, 4160, 4533
1392/12/26, 4210, 4398
1392/12/25, 4054, 4229
1392/12/24, 3887, 4037
1392/12/21, 3704, 3970
1392/12/20, 3867, 4101
1392/12/19, 4052, 4205
1392/12/18, 4197, 4349
1392/12/17, 4321, 4586
1392/12/14, 4400, 4540
1392/12/13, 4321, 4522
1392/12/12, 4522, 4759
1392/12/11, 4550, 4843
1392/11/30, 4680, 4747
1392/11/29, 4596, 4730
1392/11/28, 4600, 4898
1392/11/27, 4401, 4697
1392/11/26, 4388, 4700
1392/11/23, 4611, 4650
