date, min_price, max_price
1398/04/10, 33872, 34150
1398/04/09, 34400, 34460
1398/04/05, 34249, 34698
1398/04/04, 34189, 34190
1398/04/03, 33590, 34025
1398/04/02, 32985, 33366
1398/04/01, 32749, 33000
1398/03/29, 32669, 32968
1398/03/28, 33300, 33828
1398/03/27, 33021, 33411
1398/03/26, 32939, 34000
1398/03/25, 33520, 33520
1398/03/22, 33200, 33450
1398/03/21, 32900, 33200
1398/03/20, 32697, 33200
1398/03/19, 32520, 32945
1398/03/18, 32344, 32349
1398/03/13, 32257, 32400
1398/03/12, 32203, 32219
1398/03/11, 32000, 32324
1398/03/08, 32168, 32472
1398/03/07, 31805, 32478
1398/03/05, 31431, 31519
1398/03/04, 31159, 31159
1398/03/01, 31569, 31569
1398/02/31, 31531, 31709
1398/02/30, 31150, 31291
1398/02/29, 31361, 31701
1398/02/28, 31126, 31614
1398/02/24, 31208, 31532
1398/02/23, 30709, 31018
1398/02/22, 29974, 30342
1398/02/21, 30274, 30559
1398/02/18, 30511, 31490
1398/02/17, 30195, 31100
1398/02/16, 31257, 32488
1398/02/15, 32551, 33520
1398/02/14, 32451, 33272
1398/02/11, 32200, 32758
1398/02/10, 31888, 32396
1398/02/09, 31200, 32278
1398/02/08, 31000, 31372
1398/02/07, 30450, 31001
1398/02/04, 30450, 30820
1398/02/03, 30250, 31001
1398/02/02, 30339, 31376
1398/01/31, 30724, 31128
1398/01/28, 30008, 30428
1398/01/27, 30142, 30922
1398/01/26, 30492, 30901
1398/01/25, 29745, 30137
1398/01/24, 29850, 30253
1398/01/21, 29750, 29880
1398/01/20, 29100, 29474
1398/01/19, 28637, 29000
1398/01/18, 28500, 29095
1398/01/17, 28452, 28600
1398/01/11, 27937, 28765
1398/01/10, 27958, 28739
1398/01/07, 27536, 28106
1398/01/06, 27358, 27405
1398/01/05, 27039, 27200
1397/12/28, 26845, 27101
1397/12/27, 26055, 26645
1397/12/26, 25704, 25766
1397/12/25, 25537, 26095
1397/12/22, 25312, 25488
1397/12/20, 25421, 25671
1397/12/19, 25060, 25309
1397/12/18, 24650, 24883
1397/12/15, 24687, 25014
1397/12/14, 24821, 25080
1397/12/13, 25381, 25381
1397/12/12, 25090, 25482
1397/12/11, 25086, 25545
1397/12/08, 25529, 25541
1397/12/07, 25515, 25772
1397/12/06, 25754, 25772
1397/12/05, 25530, 25759
1397/12/04, 25056, 25547
1397/12/01, 24731, 24731
1397/11/30, 24379, 24379
1397/11/29, 24351, 24438
1397/11/28, 24286, 24563
1397/11/27, 24292, 24411
1397/11/24, 24268, 24268
1397/11/23, 24302, 24421
1397/11/21, 24248, 24600
1397/11/17, 24740, 24952
1397/11/16, 24960, 24960
1397/11/15, 25131, 25257
1397/11/14, 24743, 24743
1397/11/13, 24963, 24963
1397/11/10, 24942, 24942
1397/11/09, 25033, 25033
1397/11/08, 24930, 24930
1397/11/07, 25000, 25322
1397/11/06, 25577, 25632
1397/11/03, 25200, 25210
1397/11/02, 25141, 25409
1397/11/01, 25000, 25401
1397/10/30, 25553, 25600
1397/10/29, 25451, 25600
1397/10/26, 25275, 25340
1397/10/25, 25173, 25205
1397/10/24, 24868, 24868
1397/10/23, 24648, 24892
1397/10/22, 25132, 25135
1397/10/19, 25040, 25249
1397/10/18, 24372, 24911
1397/10/17, 24334, 24507
1397/10/16, 24029, 24250
1397/10/15, 24120, 24120
1397/10/12, 24107, 24211
1397/10/11, 24319, 24319
1397/10/10, 24233, 24233
1397/10/09, 24205, 24222
1397/10/08, 23999, 24223
1397/10/05, 23766, 23766
1397/10/04, 23380, 23380
1397/10/03, 23400, 23400
1397/10/02, 23250, 23390
1397/10/01, 22801, 23031
1397/09/28, 23231, 23600
1397/09/27, 23600, 23745
1397/09/26, 23800, 23800
1397/09/25, 24029, 24029
1397/09/24, 24147, 24147
1397/09/21, 23718, 24107
1397/09/19, 23917, 23986
1397/09/18, 23604, 23841
1397/09/17, 23844, 24084
1397/09/14, 23975, 24216
1397/09/13, 24158, 24158
1397/09/12, 24215, 24507
1397/09/11, 23335, 24017
1397/09/10, 23166, 23846
1397/09/07, 23958, 23958
1397/09/06, 24500, 24660
1397/09/05, 24101, 24201
1397/09/03, 24722, 25391
1397/08/30, 25364, 25780
1397/08/29, 25175, 25370
1397/08/28, 25353, 25998
1397/08/27, 24982, 25000
1397/08/26, 25703, 25809
1397/08/23, 26000, 26023
1397/08/22, 26191, 26302
1397/08/21, 26055, 26275
1397/08/20, 25950, 25950
1397/08/19, 26253, 26253
1397/08/15, 26530, 26700
1397/08/14, 26120, 26500
1397/08/13, 26265, 26789
1397/08/12, 26655, 26655
1397/08/09, 26740, 27400
1397/08/07, 26761, 27188
1397/08/06, 26460, 26658
1397/08/05, 26502, 26769
1397/08/02, 26964, 26970
1397/08/01, 26902, 27229
1397/07/30, 26770, 27040
1397/07/29, 27088, 27165
1397/07/28, 26586, 27175
1397/07/25, 26398, 26398
1397/07/24, 26749, 26914
1397/07/23, 25926, 26266
1397/07/22, 25356, 25732
1397/07/21, 25602, 25726
1397/07/18, 25931, 26100
1397/07/17, 25397, 25898
1397/07/16, 25147, 25378
1397/07/15, 24741, 25252
1397/07/14, 24820, 26019
1397/07/11, 25200, 26125
1397/07/10, 25305, 25896
1397/07/09, 25400, 26420
1397/07/08, 25867, 33000
1397/07/07, 24801, 25332
1397/07/04, 23601, 24813
1397/07/03, 23529, 23686
1397/07/02, 22310, 22700
1397/07/01, 21624, 22089
1397/06/31, 21345, 21625
1397/06/27, 21000, 21007
1397/06/26, 20380, 21150
1397/06/13, 19159, 19159
1397/06/10, 19221, 19221
1397/06/06, 19512, 19514
1397/06/05, 20380, 20380
1397/06/04, 19588, 19821
1397/06/03, 19300, 19300
1397/05/29, 19101, 19101
1397/05/27, 18414, 18711
1397/05/20, 18558, 18954
1397/05/17, 18541, 19240
1397/05/16, 18754, 19285
1397/05/15, 19050, 19608
1397/05/13, 17789, 18243
1397/05/10, 17750, 18480
1397/05/09, 17510, 17900
1397/05/08, 16518, 17054
1397/05/07, 15684, 16150
1397/05/06, 16049, 16120
1397/05/02, 14930, 14999
1397/05/01, 14958, 14958
1397/04/26, 14810, 15000
1397/04/24, 14918, 14969
1397/04/23, 15750, 15750
1397/04/17, 15585, 15585
1397/04/16, 15640, 16172
1397/04/13, 16112, 16112
1397/04/12, 16234, 16234
1397/04/10, 15307, 15307
1397/04/09, 16134, 16134
1397/04/06, 16561, 16561
1397/04/04, 16450, 17026
1397/04/03, 16332, 16400
1397/04/02, 15503, 16017
1397/03/30, 14965, 14975
1397/03/29, 14668, 14817
1397/03/28, 14276, 14699
1397/03/22, 13248, 13248
1397/03/12, 13358, 13759
1397/02/18, 12992, 12992
1397/02/08, 12822, 12822
1396/11/04, 13969, 13969
1396/11/02, 13741, 13741
1396/10/30, 13897, 13897
1396/10/27, 14320, 14320
1396/10/26, 14291, 14291
1396/10/25, 13906, 14328
1396/10/23, 13830, 13830
1396/10/16, 13840, 13840
1396/10/10, 14100, 14100
1396/10/06, 14356, 14356
1396/10/05, 14331, 14331
1396/09/28, 14016, 14016
1396/09/26, 14050, 14078
1396/09/25, 13866, 13866
1396/09/22, 13731, 13736
1396/09/21, 13481, 13670
1396/09/20, 13373, 13393
1396/09/18, 13279, 13327
1396/09/11, 13144, 13144
1396/09/05, 13242, 13285
1396/08/08, 12691, 12691
1396/08/06, 12455, 12455
1396/08/03, 12444, 12444
1396/07/24, 13000, 13251
1396/07/12, 12650, 12650
1396/06/27, 12674, 12674
1396/06/20, 13040, 13040
1396/06/07, 13043, 13043
1396/06/06, 12800, 12800
1396/06/05, 12819, 12871
1396/05/30, 12457, 12457
1396/05/28, 12341, 12341
1396/05/21, 12195, 12445
1396/05/02, 11950, 12200
1396/04/31, 11764, 11773
1396/04/28, 11754, 11754
1396/02/23, 11524, 11524
1396/02/17, 11325, 11325
1396/02/13, 11400, 11400
1395/12/11, 11450, 11450
1395/11/30, 11400, 11400
1395/11/23, 10900, 11200
1395/11/13, 11350, 11350
1395/11/12, 11600, 11600
1395/11/03, 11650, 11650
1395/11/02, 11650, 11650
1395/10/27, 11470, 11470
1395/10/18, 11300, 11300
1395/10/15, 11300, 11300
1395/10/08, 11400, 11400
1395/09/30, 11260, 11590
1395/09/28, 12100, 12100
1395/09/20, 12100, 12100
1395/09/16, 11983, 12050
1395/09/09, 11651, 11651
1395/09/06, 11860, 11860
1395/08/24, 11910, 11910
1395/08/19, 11300, 11300
1395/08/18, 11497, 11497
1395/08/17, 11468, 11468
1395/08/12, 11468, 11468
1395/08/02, 11150, 11150
1395/08/01, 11100, 11100
1395/07/24, 10949, 10949
1395/07/18, 10560, 10560
1395/07/11, 10650, 10650
1395/07/10, 10650, 10650
1395/07/07, 10650, 10650
1395/07/06, 10560, 10799
1395/07/05, 10600, 10610
1395/06/15, 10580, 10580
1395/06/01, 11200, 11200
1395/05/25, 11200, 11200
1395/05/17, 11407, 11450
1395/05/13, 11138, 11140
1395/05/12, 11001, 11120
1395/05/10, 10858, 10986
1395/05/02, 10698, 10698
1395/04/30, 10599, 10600
1395/04/27, 10457, 10500
1395/04/19, 10450, 10450
1395/04/13, 10350, 10350
1395/04/12, 10450, 10450
1395/04/08, 10422, 10422
1395/04/05, 10420, 10420
1395/03/29, 10221, 10265
1395/03/25, 10035, 10035
1395/03/23, 10071, 10085
1395/03/22, 9991, 9993
1395/03/19, 10031, 10080
1395/03/18, 10069, 10069
1395/03/12, 10137, 10280
1395/02/13, 10000, 10000
1395/02/12, 10000, 10000
1395/02/07, 10000, 10000
1395/02/06, 10000, 10000
1395/02/05, 10000, 10000
1395/02/04, 10000, 10000
