date, min_price, max_price
1398/01/06, 1400, 1460
1398/01/05, 1395, 1428
1397/12/28, 1387, 1430
1397/12/27, 1374, 1417
1397/12/26, 1370, 1390
1397/12/25, 1342, 1389
1397/12/22, 1341, 1420
1397/12/21, 1396, 1429
1397/12/20, 1381, 1458
1397/12/19, 1390, 1458
1397/12/13, 1657, 1697
1397/12/12, 1680, 1768
1397/12/11, 1637, 1762
1397/12/08, 1681, 1745
1397/12/07, 1681, 1746
1397/12/06, 1615, 1714
1397/12/05, 1625, 1687
1397/12/04, 1603, 1688
1397/12/01, 1592, 1628
1397/11/30, 1592, 1630
1397/11/29, 1602, 1640
1397/11/28, 1592, 1650
1397/11/27, 1611, 1659
1397/11/24, 1593, 1659
1397/11/23, 1625, 1663
1397/11/21, 1609, 1671
1397/11/17, 1641, 1674
1397/11/16, 1600, 1680
1397/11/15, 1651, 1696
1397/11/14, 1622, 1670
1397/11/13, 1640, 1697
1397/11/10, 1664, 1719
1397/11/09, 1650, 1736
1397/11/08, 1681, 1749
1397/11/07, 1700, 1745
1397/11/06, 1661, 1693
1397/11/03, 1637, 1676
1397/11/02, 1602, 1670
1397/11/01, 1604, 1679
1397/10/30, 1651, 1739
1397/10/29, 1670, 1670
1397/10/26, 1573, 1612
1397/10/25, 1551, 1609
1397/10/24, 1540, 1580
1397/10/23, 1499, 1565
1397/10/22, 1541, 1565
1397/10/19, 1487, 1561
1397/10/18, 1490, 1523
1397/10/17, 1490, 1520
1397/10/16, 1481, 1520
1397/10/15, 1456, 1500
1397/10/12, 1434, 1474
1397/10/11, 1421, 1488
1397/10/10, 1456, 1498
1397/10/09, 1457, 1500
1397/10/08, 1456, 1511
1397/10/05, 1471, 1514
1397/10/04, 1478, 1499
1397/10/03, 1449, 1520
1397/10/02, 1419, 1517
1397/10/01, 1460, 1534
1397/09/28, 1445, 1529
1397/09/27, 1490, 1520
1397/09/26, 1441, 1530
1397/09/25, 1445, 1524
1397/09/24, 1490, 1548
1397/09/21, 1462, 1509
1397/09/20, 1390, 1458
1397/09/19, 1384, 1430
1397/09/18, 1384, 1461
1397/09/17, 1406, 1466
1397/09/14, 1383, 1470
1397/09/13, 1378, 1409
1397/09/12, 1379, 1448
1397/09/11, 1377, 1420
1397/09/10, 1363, 1405
1397/09/07, 1358, 1410
1397/09/06, 1381, 1428
1397/09/05, 1350, 1408
1397/09/03, 1324, 1398
1397/08/30, 1324, 1375
1397/08/29, 1290, 1350
1397/08/28, 1300, 1342
1397/08/27, 1300, 1399
1397/08/26, 1318, 1407
1397/08/23, 1350, 1409
1397/08/22, 1353, 1425
1397/08/21, 1352, 1425
1397/08/20, 1372, 1427
1397/08/19, 1353, 1458
1397/08/15, 1391, 1470
1397/08/14, 1391, 1479
1397/08/13, 1381, 1469
1397/08/12, 1390, 1489
1397/08/09, 1414, 1506
1397/08/07, 1432, 1435
1397/08/06, 1300, 1399
1397/08/05, 1298, 1380
1397/08/02, 1321, 1398
1397/08/01, 1344, 1465
1397/07/30, 1397, 1499
1397/07/29, 1414, 1530
1397/07/28, 1430, 1499
1397/07/25, 1426, 1519
1397/07/24, 1445, 1575
1397/07/23, 1456, 1560
1397/07/22, 1457, 1457
1397/07/21, 1482, 1484
1397/07/18, 1536, 1650
1397/07/17, 1604, 1695
1397/07/16, 1645, 1645
1397/07/15, 1662, 1662
1397/07/14, 1688, 1840
1397/07/11, 1767, 1850
1397/07/10, 1767, 1953
1397/07/09, 1699, 1877
1397/07/08, 1788, 1788
1397/07/07, 1623, 1704
1397/07/04, 1522, 1570
1397/07/03, 1450, 1498
1397/07/02, 1372, 1460
1397/07/01, 1343, 1408
1397/06/31, 1315, 1383
1397/06/27, 1300, 1350
1397/06/26, 1270, 1320
1397/06/25, 1233, 1309
1397/06/24, 1260, 1318
1397/06/21, 1233, 1361
1397/06/20, 1250, 1250
1397/06/19, 1191, 1191
1397/06/18, 1135, 1135
1397/06/17, 1050, 1083
1397/06/14, 1017, 1068
1397/06/13, 1000, 1039
1397/06/12, 1008, 1060
1397/06/11, 1015, 1118
1397/06/10, 1068, 1068
1397/06/07, 963, 1029
1397/06/06, 960, 988
1397/06/05, 970, 1035
1397/06/04, 980, 1009
1397/06/03, 976, 1010
1397/05/30, 975, 1019
1397/05/29, 970, 1030
1397/05/28, 970, 1033
1397/05/27, 980, 1037
1397/05/24, 987, 1037
1397/05/23, 990, 1031
1397/05/22, 975, 1015
1397/05/21, 970, 1024
1397/05/20, 970, 1028
1397/05/17, 954, 1029
1397/05/16, 951, 1014
1397/05/15, 950, 1020
1397/05/14, 953, 1000
1397/05/13, 935, 1015
1397/05/10, 930, 974
1397/05/09, 882, 950
1397/05/08, 879, 945
1397/05/07, 877, 910
1397/05/06, 878, 928
1397/05/03, 887, 925
1397/05/02, 921, 940
1397/05/01, 938, 970
1397/04/31, 935, 995
1397/04/30, 935, 960
1397/04/27, 942, 974
1397/04/26, 943, 1010
1397/04/25, 943, 1010
1397/04/24, 928, 1010
1397/04/23, 926, 990
1397/04/20, 952, 1011
1397/04/19, 960, 1012
1397/04/17, 900, 991
1397/04/16, 920, 959
1397/04/13, 925, 960
1397/04/12, 932, 975
1397/04/11, 920, 976
1397/04/10, 925, 940
1397/04/09, 931, 979
1397/04/06, 954, 967
1397/04/05, 969, 1010
1397/04/04, 1015, 1049
1397/04/03, 1010, 1014
1397/04/02, 988, 991
1397/03/30, 877, 968
1397/03/29, 883, 927
1397/03/28, 900, 927
1397/03/27, 869, 896
1397/03/23, 828, 866
1397/03/22, 829, 849
1397/03/21, 819, 823
1397/03/20, 810, 847
1397/03/19, 805, 828
1397/03/13, 804, 825
1397/03/12, 803, 830
1397/03/09, 823, 843
1397/03/08, 825, 832
1397/03/07, 820, 832
1397/03/06, 830, 843
1397/03/05, 829, 840
1397/03/02, 825, 841
1397/03/01, 823, 824
1397/02/31, 827, 840
1397/02/30, 802, 837
1397/02/29, 821, 834
1397/02/26, 793, 835
1397/02/25, 831, 860
1397/02/24, 832, 860
1397/02/23, 829, 833
1397/02/22, 806, 810
1397/02/19, 797, 840
1397/02/18, 818, 847
1397/02/17, 801, 806
1397/02/16, 805, 807
1397/02/15, 805, 806
1397/02/11, 800, 850
1397/02/10, 816, 848
1397/02/09, 811, 835
1397/02/08, 838, 898
1397/02/05, 880, 900
1397/02/04, 885, 900
1397/02/03, 885, 898
1397/02/02, 890, 908
1397/02/01, 883, 889
1397/01/29, 894, 919
1397/01/28, 896, 905
1397/01/27, 927, 930
1397/01/26, 902, 910
1397/01/22, 904, 929
1397/01/21, 931, 938
1397/01/20, 939, 952
1397/01/19, 975, 977
1397/01/18, 957, 979
1397/01/15, 977, 997
1397/01/14, 973, 1000
1397/01/08, 970, 973
1397/01/07, 975, 980
1397/01/06, 979, 1010
1397/01/05, 997, 1017
1396/12/28, 1010, 1010
1396/12/27, 1011, 1011
1396/12/26, 1016, 1016
1396/12/23, 1020, 1020
1396/12/22, 1028, 1034
1396/12/21, 1045, 1100
1396/12/12, 1013, 1065
1396/12/09, 1001, 1095
1396/12/08, 1000, 1075
1396/12/07, 1002, 1050
1396/12/06, 1010, 1059
1396/12/05, 1000, 1047
1396/12/02, 1001, 1048
1396/11/30, 1033, 1088
1396/11/29, 1051, 1080
1396/11/28, 1072, 1079
1396/11/25, 1070, 1125
1396/11/24, 1085, 1110
1396/11/23, 1090, 1095
1396/11/21, 1080, 1140
1396/11/18, 1078, 1118
1396/11/17, 1070, 1100
1396/11/16, 1075, 1118
1396/11/15, 1082, 1110
1396/11/14, 1085, 1110
1396/11/11, 1100, 1149
1396/11/10, 1092, 1123
1396/11/09, 1091, 1110
1396/11/08, 1092, 1122
1396/11/07, 1086, 1122
1396/11/04, 1050, 1095
1396/11/03, 1040, 1079
1396/11/02, 1035, 1040
1396/11/01, 1015, 1067
1396/10/30, 1060, 1084
1396/10/27, 1041, 1074
1396/10/26, 1050, 1060
1396/10/25, 1056, 1075
1396/10/24, 1071, 1085
1396/10/23, 1070, 1072
1396/10/20, 1032, 1088
1396/10/19, 1041, 1065
1396/10/18, 1065, 1079
1396/10/17, 1061, 1100
1396/10/16, 1050, 1103
1396/10/13, 1032, 1111
1396/10/12, 1042, 1089
1396/10/11, 1041, 1095
1396/10/10, 1049, 1080
1396/10/09, 1079, 1132
1396/10/06, 1091, 1155
1396/10/05, 1110, 1155
1396/10/04, 1124, 1154
1396/10/03, 1089, 1133
1396/10/02, 1071, 1144
1396/09/29, 1053, 1113
1396/09/28, 991, 1066
1396/09/27, 980, 1047
1396/09/26, 980, 1014
1396/09/25, 985, 1020
1396/09/22, 979, 1017
1396/09/21, 971, 1023
1396/09/20, 989, 1020
1396/09/19, 981, 1029
1396/09/18, 1002, 1037
1396/09/14, 1000, 1035
1396/09/13, 1022, 1045
1396/09/12, 1030, 1098
1396/09/11, 1002, 1050
1396/09/08, 955, 1002
1396/09/07, 943, 966
1396/09/05, 940, 954
1396/09/04, 936, 967
1396/09/01, 937, 950
1396/08/30, 931, 962
1396/08/29, 936, 950
1396/08/27, 942, 958
1396/08/24, 946, 970
1396/08/23, 950, 985
1396/08/22, 958, 977
1396/08/21, 962, 979
1396/08/20, 967, 996
1396/08/17, 962, 1000
1396/08/16, 987, 1000
1396/08/15, 994, 1000
1396/08/14, 993, 1013
1396/08/13, 984, 1015
1396/08/10, 978, 1014
1396/08/09, 980, 1000
1396/08/08, 975, 1000
1396/08/07, 984, 1018
1396/08/06, 1010, 1045
1396/07/26, 1007, 1095
1396/07/25, 1015, 1070
1396/07/24, 1014, 1049
1396/07/23, 1021, 1049
1396/07/22, 1012, 1055
1396/07/19, 1007, 1077
1396/07/18, 1052, 1085
1396/07/17, 1053, 1084
1396/07/16, 1048, 1089
1396/07/15, 1052, 1119
1396/07/12, 1047, 1114
1396/07/11, 1046, 1092
1396/07/10, 1085, 1118
1396/07/05, 1077, 1159
1396/07/04, 1128, 1195
1396/07/03, 1187, 1229
1396/07/02, 1201, 1214
1396/07/01, 1230, 1279
1396/06/29, 1230, 1295
1396/06/28, 1265, 1301
1396/06/27, 1198, 1256
1396/06/26, 1148, 1199
1396/06/25, 1120, 1155
1396/06/22, 1050, 1110
1396/06/21, 1022, 1080
1396/06/20, 1035, 1036
1396/06/19, 1040, 1084
1396/06/15, 1050, 1089
1396/06/14, 1060, 1082
1396/06/13, 1051, 1084
1396/06/12, 1050, 1081
1396/06/11, 1065, 1100
1396/06/08, 1090, 1112
1396/06/07, 1080, 1105
1396/06/06, 1050, 1092
1396/06/05, 1050, 1072
1396/06/04, 1072, 1080
1396/06/01, 1077, 1081
1396/05/31, 1042, 1085
1396/05/30, 1070, 1082
1396/05/29, 1065, 1133
1396/05/28, 1070, 1119
1396/05/25, 1080, 1130
1396/05/24, 1085, 1116
1396/05/23, 1067, 1119
1396/05/22, 1075, 1120
1396/05/21, 1092, 1149
1396/05/18, 1117, 1167
1396/05/17, 1135, 1141
1396/05/16, 1140, 1195
1396/05/15, 1126, 1192
1396/05/11, 1131, 1173
1396/05/10, 1127, 1170
1396/05/09, 1129, 1170
1396/05/08, 1126, 1150
1396/05/07, 1135, 1185
1396/05/04, 1170, 1220
1396/05/03, 1200, 1233
1396/05/02, 1195, 1235
1396/05/01, 1170, 1205
1396/04/31, 1151, 1209
1396/04/28, 1168, 1199
1396/04/27, 1130, 1145
1396/04/26, 1122, 1149
1396/04/25, 1135, 1183
1396/04/24, 1148, 1212
1396/04/21, 1155, 1179
1396/04/20, 1144, 1179
1396/04/19, 1159, 1172
1396/04/18, 1160, 1170
1396/04/17, 1152, 1180
1396/04/14, 1152, 1200
1396/04/13, 1160, 1240
1396/04/12, 1197, 1310
1396/04/11, 1220, 1305
1396/04/10, 1250, 1309
1396/04/07, 1254, 1300
1396/04/04, 1293, 1293
1396/04/03, 1330, 1330
1396/03/31, 1335, 1337
1396/03/30, 1351, 1352
1396/03/29, 1361, 1361
1396/03/28, 1371, 1399
1396/03/27, 1347, 1469
1396/03/24, 1365, 1424
1396/03/23, 1399, 1460
1396/03/22, 1370, 1410
1396/03/21, 1337, 1417
1396/03/20, 1389, 1390
1396/03/17, 1351, 1390
1396/03/16, 1383, 1450
1396/03/13, 1360, 1425
1396/03/10, 1400, 1429
1396/03/09, 1350, 1410
1396/03/08, 1373, 1425
1396/03/07, 1345, 1425
1396/03/06, 1350, 1427
1396/03/03, 1370, 1429
1396/03/02, 1362, 1413
1396/03/01, 1293, 1349
1396/02/31, 1261, 1328
1396/02/30, 1290, 1377
1396/02/27, 1301, 1376
1396/02/26, 1260, 1380
1396/02/25, 1296, 1377
1396/02/24, 1330, 1338
1396/02/23, 1269, 1337
1396/02/20, 1320, 1380
1396/02/19, 1312, 1378
1396/02/18, 1335, 1409
1396/02/17, 1372, 1413
1396/02/16, 1370, 1471
1396/02/13, 1373, 1403
1396/02/12, 1337, 1337
1396/02/11, 1225, 1282
1396/02/10, 1189, 1230
1396/02/09, 1188, 1254
1396/02/06, 1222, 1299
1396/02/04, 1241, 1325
1396/02/03, 1290, 1341
1396/02/02, 1310, 1360
1396/01/30, 1289, 1400
1396/01/29, 1309, 1350
1396/01/28, 1309, 1420
1396/01/27, 1330, 1400
1396/01/16, 1400, 1473
1396/01/15, 1400, 1490
1396/01/14, 1360, 1487
1396/01/09, 1401, 1480
1396/01/08, 1389, 1508
1396/01/07, 1404, 1470
1396/01/06, 1350, 1401
1396/01/05, 1283, 1338
1395/12/28, 1161, 1282
1395/12/25, 1200, 1250
1395/12/24, 1197, 1227
1395/12/23, 1132, 1202
1395/12/22, 1166, 1220
1395/12/21, 1174, 1254
1395/12/18, 1171, 1210
1395/12/17, 1110, 1169
1395/12/16, 1091, 1110
1395/12/15, 1085, 1120
1395/12/14, 1095, 1122
1395/12/11, 1103, 1150
1395/12/10, 1111, 1130
1395/12/09, 1110, 1130
1395/12/08, 1090, 1113
1395/12/07, 1087, 1110
1395/12/04, 1090, 1121
1395/12/03, 1091, 1129
1395/12/02, 1116, 1130
1395/12/01, 1111, 1130
1395/11/30, 1096, 1175
1395/11/27, 1135, 1159
1395/11/26, 1141, 1170
1395/11/25, 1130, 1190
1395/11/24, 1143, 1182
1395/11/23, 1181, 1200
1395/11/20, 1180, 1209
1395/11/19, 1190, 1239
1395/11/18, 1175, 1218
1395/11/17, 1161, 1228
1395/11/16, 1166, 1181
1395/11/13, 1180, 1200
1395/11/12, 1180, 1194
1395/11/11, 1190, 1225
1395/11/10, 1187, 1198
1395/11/09, 1201, 1230
1395/11/06, 1200, 1223
1395/11/05, 1212, 1259
1395/11/04, 1230, 1270
1395/11/03, 1203, 1252
1395/11/02, 1180, 1204
1395/10/29, 1185, 1199
1395/10/28, 1174, 1199
1395/10/27, 1179, 1219
1395/10/26, 1177, 1220
1395/10/25, 1189, 1220
1395/10/22, 1187, 1189
1395/10/20, 1185, 1228
1395/10/19, 1200, 1220
1395/10/18, 1171, 1228
1395/10/15, 1181, 1228
1395/10/14, 1217, 1273
1395/10/13, 1225, 1270
1395/10/12, 1273, 1290
1395/10/11, 1295, 1340
1395/10/08, 1304, 1315
1395/10/07, 1315, 1346
1395/10/06, 1320, 1349
1395/10/05, 1322, 1380
1395/10/04, 1324, 1330
1395/10/01, 1350, 1390
1395/09/30, 1303, 1390
1395/09/29, 1325, 1363
1395/09/28, 1332, 1374
1395/09/24, 1349, 1375
1395/09/23, 1350, 1351
1395/09/22, 1365, 1398
1395/09/21, 1362, 1400
1395/09/20, 1356, 1384
1395/09/17, 1352, 1360
1395/09/16, 1350, 1395
1395/09/15, 1360, 1400
1395/09/14, 1361, 1415
1395/09/13, 1363, 1440
1395/09/09, 1402, 1412
1395/09/07, 1400, 1437
1395/09/06, 1400, 1440
1395/09/03, 1381, 1449
1395/09/02, 1400, 1480
1395/09/01, 1440, 1480
1395/08/29, 1420, 1460
1395/08/26, 1361, 1420
1395/08/25, 1410, 1465
1395/08/24, 1412, 1430
1395/08/23, 1381, 1419
1395/08/22, 1364, 1426
1395/08/19, 1368, 1414
1395/08/18, 1420, 1479
1395/08/17, 1400, 1485
1395/08/16, 1428, 1508
1395/08/15, 1436, 1460
1395/08/12, 1438, 1461
1395/08/11, 1445, 1486
1395/08/10, 1474, 1498
1395/08/09, 1470, 1500
1395/08/08, 1471, 1525
1395/08/05, 1450, 1500
1395/08/04, 1423, 1477
1395/08/03, 1400, 1439
1395/08/02, 1378, 1439
1395/08/01, 1408, 1460
1395/07/28, 1399, 1431
1395/07/27, 1371, 1400
1395/07/26, 1380, 1424
1395/07/25, 1381, 1427
1395/07/24, 1379, 1427
1395/07/19, 1406, 1420
1395/07/18, 1414, 1468
1395/07/17, 1425, 1455
1395/07/14, 1427, 1428
1395/07/13, 1435, 1447
1395/07/12, 1447, 1477
1395/07/11, 1486, 1490
1395/07/10, 1492, 1550
1395/07/07, 1506, 1526
1395/07/06, 1521, 1526
1395/07/05, 1521, 1550
1395/07/04, 1517, 1550
1395/07/03, 1522, 1580
1395/06/31, 1522, 1530
1395/06/29, 1526, 1590
1395/06/28, 1540, 1540
1395/06/27, 1543, 1548
1395/06/24, 1548, 1548
1395/06/23, 1556, 1557
1395/06/21, 1559, 1600
1395/06/20, 1561, 1563
1395/06/16, 1562, 1562
1395/06/15, 1568, 1619
1395/06/14, 1571, 1580
1395/06/13, 1581, 1600
1395/06/10, 1595, 1675
1395/06/09, 1596, 1628
1395/06/08, 1607, 1630
1395/06/07, 1610, 1612
1395/06/06, 1610, 1616
1395/06/03, 1620, 1620
1395/06/02, 1625, 1710
1395/05/26, 1740, 1799
1395/05/25, 1742, 1800
1395/05/24, 1783, 1820
1395/05/23, 1790, 1800
1395/05/20, 1783, 1817
1395/05/19, 1660, 1800
1395/05/18, 1715, 1789
1395/05/17, 1673, 1759
1395/05/16, 1720, 1790
1395/05/13, 1740, 1740
1395/05/11, 1780, 1780
1395/05/10, 1766, 1800
1395/05/06, 1720, 1823
1395/05/05, 1720, 1818
1395/05/04, 1750, 1790
1395/05/03, 1710, 1800
1395/05/02, 1682, 1755
1395/04/30, 1710, 1760
1395/04/29, 1666, 1666
1395/04/28, 1670, 1700
1395/04/27, 1672, 1750
1395/04/26, 1686, 1750
1395/04/23, 1697, 1750
1395/04/22, 1703, 1706
1395/04/21, 1704, 1706
1395/04/20, 1710, 1715
1395/04/19, 1761, 1771
1395/04/15, 1780, 1830
1395/04/14, 1772, 1840
1395/04/13, 1753, 1839
1395/04/12, 1780, 1809
1395/04/09, 1800, 1845
1395/04/08, 1799, 1835
1395/04/05, 1780, 1855
1395/04/02, 1759, 1795
1395/04/01, 1668, 1760
1395/03/31, 1625, 1700
1395/03/30, 1630, 1650
1395/03/29, 1641, 1700
1395/03/26, 1646, 1650
1395/03/25, 1646, 1657
1395/03/24, 1707, 1709
1395/03/23, 1723, 1750
1395/03/22, 1731, 1750
1395/03/19, 1737, 1785
1395/03/18, 1745, 1766
1395/03/17, 1754, 1771
1395/03/16, 1885, 1885
1395/03/12, 1797, 1801
1395/03/11, 1804, 1823
1395/03/10, 1817, 1822
1395/03/09, 1816, 1841
1395/03/08, 1830, 1850
1395/03/05, 1814, 1924
1395/03/04, 1828, 1840
1395/03/03, 1840, 1855
1395/03/01, 1843, 1950
1395/02/29, 1860, 1960
1395/02/28, 1715, 1895
1395/02/26, 1720, 1800
1395/02/25, 1773, 1800
1395/02/22, 1789, 1800
1395/02/21, 1800, 1809
1395/02/20, 1795, 1896
1395/02/19, 1808, 1880
1395/02/18, 1832, 1925
1395/02/15, 1890, 1975
1395/02/14, 1815, 1911
1395/02/13, 1811, 1900
1395/02/12, 1811, 1870
1395/02/11, 1815, 1855
1395/02/08, 1805, 1851
1395/02/07, 1845, 1959
1395/02/06, 1906, 2009
1395/02/05, 1995, 2099
1395/01/28, 2153, 2254
1395/01/25, 2185, 2334
1395/01/24, 2220, 2330
1395/01/23, 2145, 2250
1395/01/22, 2108, 2210
1395/01/21, 2039, 2195
1395/01/18, 2010, 2156
1395/01/17, 2057, 2187
1395/01/16, 2080, 2220
1395/01/15, 2103, 2135
1395/01/14, 2145, 2275
1395/01/11, 2208, 2288
1395/01/10, 2210, 2290
1395/01/09, 2240, 2320
1395/01/08, 2221, 2340
1395/01/07, 2130, 2240
1394/12/26, 1971, 2172
1394/12/25, 1992, 2078
1394/12/24, 2090, 2102
1394/12/22, 2082, 2250
1394/12/19, 2100, 2190
1394/12/18, 2032, 2134
1394/12/17, 1934, 2100
1394/12/16, 2001, 2050
1394/12/15, 2000, 2149
1394/12/12, 1996, 2130
1394/12/11, 2088, 2134
1394/12/10, 2116, 2218
1394/12/09, 2142, 2242
1394/12/08, 2200, 2300
1394/12/05, 2183, 2300
1394/12/04, 2153, 2335
1394/12/03, 2136, 2229
1394/12/02, 2075, 2126
1394/12/01, 1903, 2103
1394/11/28, 1982, 2049
1394/11/27, 1960, 2097
1394/11/26, 1950, 2012
1394/11/25, 1821, 1970
1394/11/24, 1780, 1939
1394/11/21, 1753, 1869
1394/11/20, 1712, 1797
1394/11/19, 1681, 1749
1394/11/18, 1650, 1684
1394/11/17, 1676, 1690
1394/11/14, 1610, 1690
1394/11/13, 1655, 1690
1394/11/12, 1632, 1700
1394/11/11, 1610, 1690
1394/11/10, 1610, 1710
1394/11/07, 1629, 1720
1394/11/06, 1638, 1737
1394/11/05, 1655, 1655
1394/11/04, 1577, 1577
1394/11/03, 1492, 1515
1394/10/30, 1458, 1472
1394/10/29, 1350, 1403
1394/10/28, 1335, 1360
1394/10/27, 1288, 1397
1394/10/26, 1350, 1372
1394/10/23, 1265, 1309
1394/10/22, 1244, 1271
1394/10/21, 1241, 1275
1394/10/20, 1245, 1260
1394/10/19, 1255, 1277
1394/10/16, 1268, 1269
1394/10/15, 1250, 1260
1394/10/14, 1250, 1260
1394/10/13, 1207, 1260
1394/10/12, 1204, 1260
1394/10/09, 1200, 1248
1394/10/07, 1200, 1201
1394/10/06, 1190, 1248
1394/10/05, 1170, 1200
1394/10/02, 1154, 1190
1394/10/01, 1189, 1190
1394/09/30, 1189, 1245
1394/09/29, 1200, 1200
1394/09/28, 1198, 1222
1394/09/25, 1240, 1280
1394/09/24, 1225, 1225
1394/09/23, 1210, 1267
1394/09/22, 1216, 1260
1394/09/18, 1215, 1278
1394/09/17, 1212, 1280
1394/09/15, 1226, 1230
1394/09/14, 1225, 1270
1394/09/10, 1240, 1279
1394/09/09, 1250, 1251
1394/09/08, 1228, 1260
1394/09/07, 1225, 1285
1394/09/04, 1275, 1300
1394/09/03, 1240, 1318
1394/09/02, 1248, 1287
1394/09/01, 1245, 1248
1394/08/30, 1224, 1245
1394/08/27, 1223, 1244
1394/08/26, 1220, 1245
1394/08/25, 1224, 1248
1394/08/24, 1220, 1269
1394/08/23, 1219, 1250
1394/08/20, 1250, 1258
1394/08/19, 1251, 1288
1394/08/18, 1285, 1292
1394/08/09, 1343, 1440
1394/08/06, 1343, 1388
1394/08/05, 1330, 1390
1394/08/04, 1330, 1390
1394/08/03, 1340, 1390
1394/07/29, 1341, 1385
1394/07/28, 1350, 1350
1394/07/27, 1330, 1430
1394/07/26, 1370, 1431
1394/07/25, 1360, 1430
1394/07/22, 1350, 1389
1394/07/21, 1340, 1379
1394/07/20, 1320, 1350
1394/07/19, 1322, 1370
1394/07/18, 1331, 1389
1394/07/15, 1350, 1362
1394/07/14, 1350, 1390
1394/07/13, 1340, 1400
1394/07/12, 1370, 1400
1394/07/11, 1390, 1431
1394/07/08, 1371, 1400
1394/07/07, 1390, 1400
1394/07/06, 1400, 1400
1394/07/05, 1400, 1401
1394/07/04, 1395, 1469
1394/07/01, 1417, 1465
1394/06/30, 1379, 1430
1394/06/29, 1402, 1414
1394/06/28, 1430, 1450
1394/06/25, 1427, 1450
1394/06/24, 1429, 1470
1394/06/22, 1450, 1450
1394/06/21, 1440, 1498
1394/06/18, 1440, 1445
1394/06/17, 1440, 1455
1394/06/16, 1450, 1450
1394/06/15, 1428, 1499
1394/06/14, 1440, 1445
1394/06/11, 1431, 1437
1394/06/10, 1421, 1450
1394/06/08, 1410, 1495
1394/06/07, 1396, 1432
1394/06/04, 1430, 1480
1394/06/03, 1412, 1450
1394/06/02, 1424, 1490
1394/06/01, 1433, 1490
1394/05/31, 1483, 1500
1394/05/28, 1427, 1510
1394/05/27, 1428, 1470
1394/05/26, 1453, 1453
1394/05/25, 1431, 1434
1394/05/24, 1442, 1500
1394/05/21, 1444, 1500
1394/05/19, 1471, 1500
1394/05/17, 1474, 1500
1394/05/14, 1500, 1550
1394/05/13, 1485, 1560
1394/05/12, 1500, 1502
1394/05/11, 1500, 1575
1394/05/05, 1511, 1515
1394/05/04, 1503, 1600
1394/05/03, 1536, 1538
1394/04/31, 1541, 1598
1394/04/30, 1547, 1556
1394/04/29, 1570, 1570
1394/04/24, 1565, 1675
1394/04/23, 1575, 1660
1394/04/22, 1600, 1650
1394/04/21, 1557, 1600
1394/04/20, 1520, 1595
1394/04/16, 1531, 1589
1394/04/15, 1549, 1555
1394/04/14, 1474, 1615
1394/04/13, 1538, 1570
1394/04/10, 1520, 1546
1394/04/09, 1455, 1544
1394/04/08, 1460, 1515
1394/04/07, 1420, 1460
1394/04/06, 1460, 1470
1394/04/03, 1470, 1510
1394/04/02, 1475, 1511
1394/03/31, 1455, 1500
1394/03/30, 1427, 1471
1394/03/27, 1410, 1522
1394/03/26, 1400, 1508
1394/03/25, 1449, 1509
1394/03/24, 1420, 1524
1394/03/23, 1387, 1512
1394/03/20, 1383, 1430
1394/03/19, 1402, 1411
1394/03/18, 1460, 1500
1394/03/17, 1476, 1587
1394/03/16, 1501, 1600
1394/03/12, 1548, 1585
1394/03/11, 1575, 1576
1394/03/10, 1585, 1591
1394/03/09, 1597, 1642
1394/03/06, 1642, 1642
1394/03/05, 1649, 1650
1394/03/04, 1653, 1655
1394/03/03, 1653, 1739
1394/02/30, 1704, 1704
1394/02/29, 1735, 1749
1394/02/28, 1675, 1676
1394/02/23, 1680, 1680
1394/02/22, 1680, 1760
1394/02/21, 1679, 1760
1394/02/20, 1680, 1680
1394/02/19, 1684, 1686
1394/02/16, 1702, 1802
1394/02/15, 1685, 1700
1394/02/14, 1687, 1799
1394/02/13, 1702, 1703
1394/02/09, 1717, 1815
1394/02/08, 1715, 1789
1394/02/07, 1750, 1816
1394/02/06, 1740, 1817
1394/02/05, 1740, 1780
1394/02/02, 1740, 1800
1394/02/01, 1751, 1814
1394/01/31, 1758, 1800
1394/01/30, 1770, 1800
1394/01/29, 1780, 1820
1394/01/26, 1798, 1830
1394/01/25, 1810, 1939
1394/01/24, 1810, 1898
1394/01/23, 1808, 1955
1394/01/22, 1900, 1920
1394/01/19, 1860, 1914
1394/01/18, 1840, 1900
1394/01/17, 1877, 1977
1394/01/16, 1922, 1922
1394/01/15, 1849, 1849
1394/01/11, 1722, 1784
1394/01/10, 1656, 1722
1394/01/09, 1656, 1656
1394/01/08, 1608, 1608
1393/12/23, 1950, 2078
1393/12/20, 1980, 2000
1393/12/19, 1993, 2030
1393/12/18, 1997, 2050
1393/12/17, 2000, 2092
1393/12/16, 2035, 2089
1393/12/13, 2059, 2060
1393/12/12, 2001, 2050
1393/12/11, 2010, 2047
1393/12/10, 2000, 2048
1393/12/09, 2000, 2037
1393/12/06, 2020, 2030
1393/12/05, 2007, 2048
1393/12/04, 2000, 2039
1393/12/03, 2020, 2079
1393/12/02, 2000, 2099
1393/11/29, 2020, 2094
1393/11/28, 1985, 2088
1393/11/27, 2006, 2060
1393/11/26, 2040, 2060
1393/11/25, 2062, 2100
1393/11/21, 2016, 2060
1393/11/20, 2040, 2110
1393/11/19, 2043, 2100
1393/11/18, 2081, 2130
1393/11/15, 2059, 2140
1393/11/14, 2060, 2150
1393/11/13, 2101, 2190
