date, min_price, max_price
1398/01/28, 1836, 1948
1398/01/27, 1893, 1999
1398/01/26, 1950, 2002
1398/01/25, 1857, 1927
1398/01/24, 1782, 1843
1398/01/21, 1686, 1773
1398/01/20, 1675, 1740
1398/01/19, 1721, 1783
1398/01/18, 1755, 1822
1398/01/17, 1670, 1763
1398/01/11, 1688, 1775
1398/01/10, 1677, 1756
1398/01/07, 1674, 1766
1398/01/06, 1710, 1759
1398/01/05, 1617, 1722
1397/12/28, 1620, 1650
1397/12/27, 1610, 1650
1397/12/26, 1579, 1645
1397/12/25, 1583, 1640
1397/12/22, 1591, 1639
1397/12/21, 1591, 1630
1397/12/20, 1580, 1662
1397/12/19, 1611, 1693
1397/12/18, 1610, 1658
1397/12/15, 1637, 1690
1397/12/14, 1570, 1659
1397/12/13, 1570, 1623
1397/12/12, 1545, 1619
1397/12/11, 1546, 1610
1397/12/08, 1584, 1630
1397/12/07, 1580, 1647
1397/12/06, 1611, 1685
1397/12/05, 1648, 1740
1397/12/04, 1600, 1705
1397/12/01, 1603, 1664
1397/11/30, 1510, 1593
1397/11/29, 1499, 1545
1397/11/28, 1483, 1552
1397/11/27, 1520, 1553
1397/11/24, 1507, 1554
1397/11/23, 1501, 1555
1397/11/21, 1510, 1560
1397/11/17, 1496, 1564
1397/11/16, 1490, 1536
1397/11/15, 1500, 1548
1397/11/14, 1490, 1550
1397/11/13, 1520, 1555
1397/11/10, 1500, 1580
1397/11/09, 1549, 1622
1397/11/08, 1520, 1650
1397/11/07, 1538, 1649
1397/11/06, 1531, 1629
1397/11/03, 1543, 1600
1397/11/02, 1481, 1590
1397/11/01, 1550, 1585
1397/10/30, 1600, 1676
1397/10/29, 1640, 1676
1397/10/26, 1611, 1693
1397/10/25, 1598, 1696
1397/10/24, 1648, 1736
1397/10/23, 1694, 1741
1397/10/22, 1620, 1699
1397/10/19, 1640, 1689
1397/10/18, 1632, 1673
1397/10/17, 1670, 1709
1397/10/16, 1661, 1700
1397/10/15, 1645, 1710
1397/10/12, 1631, 1760
1397/10/11, 1651, 1753
1397/10/10, 1698, 1750
1397/10/09, 1554, 1689
1397/10/08, 1592, 1640
1397/10/05, 1510, 1619
1397/10/04, 1525, 1600
1397/10/03, 1544, 1617
1397/10/02, 1560, 1620
1397/10/01, 1505, 1591
1397/09/28, 1489, 1580
1397/09/27, 1552, 1629
1397/09/26, 1595, 1673
1397/09/25, 1533, 1647
1397/09/24, 1570, 1660
1397/09/21, 1630, 1680
1397/09/20, 1610, 1710
1397/09/19, 1662, 1730
1397/09/18, 1709, 1876
1397/09/17, 1752, 1800
1397/09/14, 1697, 1717
1397/09/13, 1605, 1662
1397/09/12, 1600, 1698
1397/09/11, 1560, 1700
1397/09/10, 1629, 1744
1397/09/07, 1676, 1751
1397/09/06, 1754, 1859
1397/09/05, 1840, 1917
1397/09/03, 1825, 2010
1397/08/30, 1855, 1970
1397/08/29, 1750, 1914
1397/08/28, 1737, 1834
1397/08/27, 1722, 1870
1397/08/26, 1721, 1817
1397/08/23, 1699, 1798
1397/08/22, 1738, 1880
1397/08/21, 1737, 1737
1397/08/20, 1655, 1655
1397/08/19, 1497, 1579
1397/08/15, 1465, 1549
1397/08/14, 1390, 1487
1397/08/13, 1388, 1497
1397/08/12, 1444, 1503
1397/08/09, 1490, 1561
1397/08/07, 1486, 1501
1397/08/06, 1360, 1483
1397/08/05, 1405, 1478
1397/08/02, 1478, 1478
1397/08/01, 1516, 1516
1397/07/30, 1588, 1690
1397/07/29, 1637, 1790
1397/07/28, 1655, 1744
1397/07/25, 1625, 1739
1397/07/24, 1646, 1736
1397/07/23, 1612, 1737
1397/07/22, 1641, 1641
1397/07/21, 1666, 1666
1397/07/18, 1737, 1737
1397/07/17, 1819, 1884
1397/07/16, 1846, 1846
1397/07/15, 1918, 1918
1397/07/14, 1976, 2130
1397/07/11, 2079, 2079
1397/07/10, 2178, 2261
1397/07/09, 2252, 2381
1397/07/08, 2322, 2440
1397/07/07, 2270, 2400
1397/07/04, 2200, 2398
1397/07/03, 2260, 2350
1397/07/02, 2220, 2330
1397/07/01, 2321, 2440
1397/06/31, 2370, 2471
1397/06/27, 2301, 2361
1397/06/26, 2140, 2291
1397/06/25, 2148, 2296
1397/06/24, 2173, 2274
1397/06/21, 2061, 2213
1397/06/20, 2051, 2170
1397/06/19, 2091, 2102
1397/06/18, 1901, 2064
1397/06/14, 1777, 1887
1397/06/13, 1727, 1813
1397/06/12, 1645, 1645
1397/06/11, 1567, 1567
1397/06/10, 1493, 1493
1397/06/07, 1422, 1422
1397/06/06, 1283, 1395
1397/06/05, 1318, 1429
1397/06/04, 1356, 1430
1397/06/03, 1290, 1342
1397/05/30, 1250, 1284
1397/05/29, 1182, 1266
1397/05/28, 1157, 1213
1397/05/27, 1128, 1157
1397/05/24, 1092, 1132
1397/05/23, 1090, 1139
1397/05/22, 1098, 1141
1397/05/21, 1075, 1157
1397/05/20, 1091, 1139
1397/05/17, 1074, 1157
1397/05/16, 1044, 1124
1397/05/15, 1056, 1130
1397/05/14, 1068, 1166
1397/05/13, 1117, 1151
1397/05/10, 1147, 1230
1397/05/09, 1180, 1211
1397/05/08, 1152, 1190
1397/05/07, 1181, 1260
1397/05/06, 1201, 1240
1397/05/03, 1220, 1260
1397/05/02, 1238, 1337
1397/05/01, 1297, 1335
1397/04/31, 1340, 1410
1397/04/30, 1274, 1393
1397/04/27, 1281, 1370
1397/04/26, 1295, 1331
1397/04/25, 1252, 1300
1397/04/24, 1260, 1321
1397/04/23, 1240, 1320
1397/04/20, 1233, 1292
1397/04/19, 1290, 1329
1397/04/17, 1300, 1322
1397/04/16, 1330, 1381
1397/04/13, 1286, 1378
1397/04/12, 1297, 1370
1397/04/11, 1288, 1319
1397/04/10, 1244, 1300
1397/04/09, 1251, 1355
1397/04/06, 1290, 1380
1397/04/05, 1329, 1420
1397/04/04, 1340, 1459
1397/04/03, 1355, 1417
1397/04/02, 1300, 1351
1397/03/30, 1232, 1315
1397/03/29, 1256, 1326
1397/03/28, 1272, 1380
1397/03/27, 1300, 1330
1397/03/23, 1212, 1276
1397/03/22, 1200, 1229
1397/03/21, 1200, 1239
1397/03/20, 1195, 1231
1397/03/19, 1202, 1238
1397/03/13, 1185, 1247
1397/03/12, 1180, 1254
1397/03/09, 1208, 1285
1397/03/08, 1211, 1278
1397/03/07, 1239, 1270
1397/03/06, 1246, 1290
1397/03/05, 1260, 1317
1397/03/02, 1272, 1328
1397/03/01, 1240, 1310
1397/02/31, 1265, 1299
1397/02/30, 1248, 1348
1397/02/24, 1230, 1289
1397/02/23, 1154, 1248
1397/02/22, 1180, 1211
1397/02/19, 1149, 1260
1397/02/18, 1190, 1210
1397/02/17, 1140, 1184
1397/02/16, 1132, 1156
1397/02/15, 1153, 1226
1397/02/11, 1190, 1226
1397/02/10, 1179, 1235
1397/02/09, 1205, 1295
1397/02/08, 1266, 1325
1397/02/05, 1300, 1330
1397/02/04, 1301, 1378
1397/02/03, 1287, 1325
1397/02/02, 1230, 1280
1397/02/01, 1200, 1260
1397/01/29, 1215, 1293
1397/01/28, 1259, 1320
1397/01/27, 1300, 1355
1397/01/26, 1282, 1358
1397/01/22, 1333, 1434
1397/01/21, 1381, 1425
1397/01/20, 1355, 1450
1397/01/19, 1405, 1496
1397/01/18, 1440, 1485
1397/01/15, 1456, 1515
1397/01/14, 1480, 1526
1397/01/08, 1430, 1500
1397/01/07, 1423, 1500
1397/01/06, 1450, 1502
1397/01/05, 1480, 1528
1396/12/28, 1490, 1548
1396/12/27, 1486, 1547
1396/12/26, 1462, 1549
1396/12/23, 1501, 1576
1396/12/22, 1510, 1575
1396/12/21, 1515, 1568
1396/12/20, 1510, 1620
1396/12/19, 1550, 1645
1396/12/16, 1591, 1665
1396/12/15, 1670, 1723
1396/12/14, 1696, 1830
1396/12/13, 1710, 1792
1396/12/12, 1660, 1760
1396/12/09, 1673, 1747
1396/12/08, 1625, 1718
1396/12/07, 1657, 1733
1396/12/06, 1721, 1784
1396/12/05, 1701, 1860
1396/12/02, 1701, 1819
1396/11/30, 1680, 1778
1396/11/29, 1666, 1761
1396/11/28, 1710, 1789
1396/11/25, 1765, 1807
1396/11/24, 1604, 1772
1396/11/23, 1615, 1695
1396/11/21, 1586, 1640
1396/11/18, 1560, 1660
1396/11/17, 1547, 1638
1396/11/16, 1513, 1578
1396/11/15, 1470, 1520
1396/11/14, 1467, 1510
1396/11/11, 1462, 1519
1396/11/10, 1444, 1520
1396/11/09, 1443, 1490
1396/11/08, 1464, 1519
1396/11/07, 1480, 1544
1396/11/04, 1480, 1529
1396/11/03, 1461, 1500
1396/11/02, 1445, 1503
1396/11/01, 1443, 1481
1396/10/30, 1493, 1561
1396/10/27, 1490, 1568
1396/10/26, 1530, 1570
1396/10/25, 1501, 1549
1396/10/24, 1528, 1615
1396/10/23, 1525, 1570
1396/10/20, 1457, 1515
1396/10/19, 1438, 1495
1396/10/18, 1502, 1539
1396/10/17, 1490, 1525
1396/10/16, 1461, 1513
1396/10/13, 1440, 1489
1396/10/12, 1470, 1530
1396/10/11, 1458, 1523
1396/10/10, 1454, 1519
1396/10/09, 1518, 1586
1396/10/06, 1580, 1640
1396/10/05, 1590, 1645
1396/10/04, 1624, 1717
1396/10/03, 1671, 1757
1396/10/02, 1692, 1747
1396/09/29, 1656, 1705
1396/09/28, 1683, 1812
1396/09/27, 1670, 1772
1396/09/26, 1650, 1724
1396/09/25, 1602, 1700
1396/09/22, 1643, 1736
1396/09/21, 1701, 1778
1396/09/20, 1726, 1850
1396/09/19, 1740, 1845
1396/09/18, 1701, 1838
1396/09/14, 1700, 1800
1396/09/13, 1601, 1744
1396/09/12, 1622, 1698
1396/09/11, 1666, 1736
1396/09/08, 1610, 1661
1396/09/07, 1521, 1597
1396/09/05, 1501, 1540
1396/09/04, 1507, 1569
1396/09/01, 1491, 1553
1396/08/30, 1490, 1520
1396/08/29, 1500, 1520
1396/08/27, 1515, 1540
1396/08/24, 1520, 1549
1396/08/23, 1544, 1580
1396/08/22, 1510, 1590
1396/08/21, 1500, 1578
1396/08/20, 1539, 1586
1396/08/17, 1542, 1588
1396/08/16, 1540, 1575
1396/08/15, 1541, 1650
1396/08/14, 1560, 1660
1396/08/13, 1583, 1630
1396/08/10, 1610, 1695
1396/08/09, 1513, 1627
1396/08/08, 1508, 1589
1396/08/07, 1500, 1560
1396/08/06, 1504, 1610
1396/08/03, 1556, 1619
1396/08/02, 1590, 1640
1396/08/01, 1596, 1699
1396/07/30, 1658, 1710
1396/07/29, 1631, 1720
1396/07/26, 1682, 1760
1396/07/25, 1710, 1783
1396/07/24, 1667, 1704
1396/07/23, 1511, 1635
1396/07/22, 1540, 1564
1396/07/19, 1460, 1500
1396/07/18, 1480, 1530
1396/07/17, 1500, 1534
1396/07/16, 1504, 1550
1396/07/15, 1554, 1615
1396/07/12, 1620, 1668
1396/07/11, 1615, 1640
1396/07/10, 1640, 1700
1396/07/05, 1670, 1700
1396/07/04, 1673, 1700
1396/07/03, 1675, 1701
1396/07/02, 1680, 1739
1396/07/01, 1701, 1779
1396/06/29, 1680, 1789
1396/06/28, 1680, 1738
1396/06/27, 1680, 1718
1396/06/26, 1650, 1722
1396/06/25, 1650, 1744
1396/06/22, 1690, 1758
1396/06/21, 1602, 1727
1396/06/20, 1613, 1678
1396/06/19, 1612, 1674
1396/06/15, 1675, 1728
1396/06/14, 1680, 1731
1396/06/13, 1680, 1710
1396/06/12, 1676, 1770
1396/06/11, 1706, 1737
1396/06/08, 1713, 1743
1396/06/07, 1703, 1775
1396/06/06, 1744, 1789
1396/06/05, 1700, 1779
1396/06/04, 1712, 1735
1396/06/01, 1700, 1740
1396/05/31, 1710, 1780
1396/05/30, 1731, 1770
1396/05/29, 1700, 1750
1396/05/28, 1707, 1789
1396/05/25, 1730, 1789
1396/05/24, 1750, 1805
1396/05/23, 1730, 1780
1396/05/22, 1770, 1889
1396/05/21, 1770, 1890
1396/05/18, 1825, 1919
1396/05/17, 1870, 1949
1396/05/16, 1902, 2049
1396/05/15, 1910, 1998
1396/05/11, 1790, 1920
1396/05/10, 1798, 1895
1396/05/09, 1810, 1883
1396/05/08, 1735, 1797
1396/05/07, 1691, 1750
1396/05/04, 1742, 1850
1396/05/03, 1780, 1873
1396/05/02, 1783, 1820
1396/05/01, 1832, 1890
1396/04/31, 1823, 1905
1396/04/28, 1777, 1844
1396/04/27, 1729, 1773
1396/04/26, 1665, 1719
1396/04/25, 1660, 1765
1396/04/24, 1722, 1741
1396/04/21, 1720, 1793
1396/04/20, 1722, 1830
1396/04/19, 1766, 1810
1396/04/18, 1731, 1833
1396/04/17, 1732, 1769
1396/04/14, 1749, 1780
1396/04/13, 1716, 1829
1396/04/12, 1758, 1820
1396/04/11, 1800, 1885
1396/04/10, 1800, 1910
1396/04/07, 1799, 1849
1396/04/04, 1750, 1799
1396/04/03, 1717, 1798
1396/03/31, 1710, 1770
1396/03/30, 1704, 1810
1396/03/29, 1720, 1847
1396/03/28, 1758, 1810
1396/03/27, 1759, 1915
1396/03/24, 1800, 1829
1396/03/23, 1650, 1746
1396/03/22, 1650, 1710
1396/03/21, 1700, 1775
1396/03/20, 1740, 1833
1396/03/17, 1750, 1855
1396/03/16, 1800, 1910
1396/03/13, 1850, 1900
1396/03/10, 1810, 1883
1396/03/09, 1801, 1920
1396/03/08, 1861, 1925
1396/03/07, 1871, 1920
1396/03/06, 1901, 1980
1396/03/03, 1901, 1990
1396/02/27, 1861, 1952
1396/02/26, 1940, 1970
1396/02/25, 1830, 1940
1396/02/24, 1835, 1900
1396/02/23, 1886, 2026
1396/02/20, 1956, 2019
1396/02/19, 1915, 2018
1396/02/18, 1913, 2031
1396/02/17, 1951, 2049
1396/02/16, 1957, 2092
1396/02/13, 2040, 2130
1396/02/12, 2047, 2109
1396/02/11, 2040, 2122
1396/02/10, 2085, 2180
1396/02/09, 2120, 2220
1396/02/06, 2035, 2171
1396/02/04, 2020, 2110
1396/02/03, 2107, 2240
1396/02/02, 2150, 2234
1396/01/30, 2090, 2171
1396/01/29, 2080, 2190
1396/01/28, 2078, 2195
1396/01/27, 2090, 2272
1396/01/26, 2143, 2329
1396/01/23, 2249, 2300
1396/01/21, 2288, 2430
1396/01/20, 2340, 2449
1396/01/19, 2210, 2337
1396/01/16, 2192, 2255
1396/01/15, 2196, 2266
1396/01/14, 2179, 2290
1396/01/09, 2220, 2338
1396/01/08, 2260, 2358
1396/01/07, 2190, 2269
1396/01/06, 2145, 2268
1396/01/05, 2042, 2245
1395/12/28, 2105, 2288
1395/12/25, 2200, 2287
1395/12/24, 2200, 2300
1395/12/23, 2230, 2340
1395/12/22, 2240, 2340
1395/12/21, 2233, 2346
1395/12/18, 2347, 2363
1395/12/17, 2462, 2629
1395/12/16, 2548, 2680
1395/12/15, 2560, 2685
1395/12/14, 2590, 2738
1395/12/11, 2628, 2875
1395/12/10, 2685, 2788
1395/12/09, 2580, 2686
1395/12/08, 2470, 2652
1395/12/07, 2521, 2571
1395/12/04, 2365, 2463
1395/12/03, 2311, 2380
1395/12/02, 2310, 2410
1395/12/01, 2346, 2446
1395/11/30, 2321, 2417
1395/11/27, 2188, 2352
1395/11/26, 2235, 2295
1395/11/25, 2250, 2371
1395/11/24, 2288, 2380
1395/11/23, 2288, 2420
1395/11/20, 2241, 2416
1395/11/19, 2272, 2399
1395/11/18, 2301, 2450
1395/11/17, 2358, 2499
1395/11/16, 2430, 2489
1395/11/13, 2270, 2392
1395/11/12, 2274, 2360
1395/11/11, 2291, 2404
1395/11/10, 2290, 2290
1395/11/09, 2086, 2185
1395/11/06, 2081, 2081
1395/11/05, 1898, 1985
1395/11/04, 1810, 1904
1395/11/03, 1778, 1839
1395/11/02, 1748, 1830
1395/10/29, 1712, 1840
1395/10/28, 1763, 1840
1395/10/27, 1790, 1848
1395/10/26, 1831, 1891
1395/10/25, 1725, 1815
1395/10/22, 1639, 1755
1395/10/20, 1672, 1728
1395/10/19, 1646, 1790
1395/10/18, 1667, 1750
1395/10/15, 1701, 1750
1395/10/14, 1690, 1749
1395/10/13, 1700, 1753
1395/10/12, 1707, 1785
1395/10/11, 1707, 1780
1395/10/08, 1655, 1723
1395/10/07, 1636, 1730
1395/10/06, 1670, 1739
1395/10/05, 1689, 1780
1395/10/04, 1741, 1800
1395/10/01, 1710, 1800
1395/09/30, 1703, 1799
1395/09/29, 1713, 1791
1395/09/28, 1751, 1885
1395/09/24, 1784, 1851
1395/09/23, 1700, 1780
1395/09/22, 1692, 1750
1395/09/21, 1680, 1737
1395/09/20, 1678, 1750
1395/09/17, 1682, 1738
1395/09/16, 1641, 1713
1395/09/15, 1640, 1725
1395/09/14, 1631, 1700
1395/09/13, 1640, 1726
1395/09/09, 1711, 1800
1395/09/07, 1710, 1817
1395/09/06, 1726, 1828
1395/09/03, 1731, 1850
1395/09/02, 1760, 1834
1395/09/01, 1790, 1880
1395/08/29, 1652, 1811
1395/08/26, 1710, 1780
1395/08/25, 1720, 1790
1395/08/24, 1691, 1809
1395/08/23, 1699, 1809
1395/08/22, 1783, 1876
1395/08/19, 1876, 1876
1395/08/18, 1943, 2000
1395/08/17, 1891, 2000
1395/08/16, 1864, 1955
1395/08/15, 1926, 2052
1395/08/12, 1960, 2095
1395/08/11, 1980, 2060
1395/08/10, 1901, 2016
1395/08/09, 1895, 2000
1395/08/08, 1925, 2035
1395/08/05, 1980, 2075
1395/08/04, 1967, 2140
1395/08/03, 2030, 2137
1395/08/02, 2068, 2166
1395/08/01, 1930, 2073
1395/07/28, 1962, 2045
1395/07/27, 1988, 2157
1395/07/26, 2027, 2111
1395/07/25, 1887, 2082
1395/07/24, 1965, 2079
1395/07/19, 2040, 2072
1395/07/18, 1930, 1978
1395/07/17, 1798, 1887
1395/07/14, 1740, 1802
1395/07/13, 1685, 1720
1395/07/12, 1575, 1650
1395/07/11, 1557, 1620
1395/07/10, 1561, 1650
1395/07/07, 1582, 1649
1395/07/06, 1580, 1643
1395/07/05, 1572, 1654
1395/07/04, 1590, 1695
1395/07/03, 1581, 1657
1395/06/31, 1556, 1600
1395/06/29, 1503, 1585
1395/06/28, 1499, 1570
1395/06/27, 1517, 1600
1395/06/24, 1535, 1630
1395/06/23, 1590, 1659
1395/06/21, 1570, 1662
1395/06/20, 1603, 1710
1395/06/17, 1646, 1757
1395/06/16, 1612, 1692
1395/06/15, 1589, 1645
1395/06/14, 1560, 1640
1395/06/13, 1560, 1680
1395/06/10, 1557, 1670
1395/06/09, 1574, 1690
1395/06/08, 1522, 1659
1395/06/07, 1571, 1659
1395/06/06, 1603, 1701
1395/06/03, 1672, 1745
1395/06/02, 1747, 1850
1395/06/01, 1750, 1890
1395/05/31, 1780, 1870
1395/05/30, 1827, 1967
1395/05/27, 1858, 1929
1395/05/26, 1711, 1849
1395/05/25, 1686, 1768
1395/05/24, 1684, 1684
1395/05/23, 1572, 1605
1395/05/20, 1490, 1540
1395/05/19, 1448, 1524
1395/05/18, 1437, 1548
1395/05/17, 1475, 1475
1395/05/16, 1400, 1405
1395/05/13, 1339, 1339
1395/05/12, 1225, 1277
1395/05/11, 1173, 1218
1395/05/10, 1159, 1160
1395/05/06, 1071, 1111
1395/05/05, 1025, 1079
1395/05/04, 1004, 1059
1395/05/03, 1025, 1096
1395/05/02, 1021, 1050
1395/04/30, 980, 1029
1395/04/29, 963, 998
1395/04/28, 960, 980
1395/04/27, 975, 1009
1395/04/26, 981, 1008
1395/04/23, 981, 1008
1395/04/22, 995, 1038
1395/04/21, 1003, 1037
1395/04/20, 1020, 1058
1395/04/19, 1030, 1095
1395/04/15, 1000, 1070
1395/04/14, 1016, 1061
1395/04/13, 1040, 1100
1395/04/12, 1053, 1100
1395/04/09, 1050, 1106
1395/04/08, 1054, 1054
1395/04/06, 989, 1016
1395/04/05, 948, 971
1395/04/02, 947, 948
1395/04/01, 875, 930
1395/03/31, 900, 940
1395/03/30, 927, 977
1395/03/29, 940, 994
1395/03/26, 950, 1000
1395/03/25, 956, 1000
1395/03/24, 982, 1040
1395/03/23, 1000, 1027
1395/03/22, 1017, 1074
1395/03/19, 1055, 1098
1395/03/18, 1050, 1081
1395/03/17, 1055, 1118
1395/03/16, 1077, 1129
1395/03/12, 1080, 1128
1395/03/11, 1068, 1108
1395/03/10, 1065, 1100
1395/03/09, 1080, 1105
1395/03/08, 1073, 1124
1395/03/05, 1097, 1148
1395/03/04, 1110, 1165
1395/02/27, 1074, 1141
1395/02/26, 1105, 1150
1395/02/25, 1131, 1180
1395/02/22, 1129, 1185
1395/02/21, 1150, 1199
1395/02/20, 1141, 1180
1395/02/19, 1140, 1172
1395/02/18, 1135, 1184
1395/02/15, 1152, 1194
1395/02/14, 1151, 1194
1395/02/13, 1131, 1212
1395/02/12, 1140, 1209
1395/02/11, 1178, 1265
1395/02/08, 1220, 1265
1395/02/07, 1182, 1251
1395/02/06, 1185, 1235
1395/02/05, 1140, 1179
1395/02/04, 1090, 1127
1395/02/01, 1068, 1118
1395/01/31, 1097, 1180
1395/01/30, 1106, 1193
1395/01/29, 1121, 1189
1395/01/28, 1165, 1250
1395/01/25, 1211, 1265
1395/01/24, 1250, 1307
1395/01/23, 1251, 1300
1395/01/22, 1275, 1328
1395/01/21, 1250, 1320
1395/01/18, 1250, 1330
1395/01/17, 1272, 1366
1395/01/16, 1295, 1362
1395/01/15, 1344, 1344
1395/01/14, 1409, 1479
1395/01/11, 1450, 1519
1395/01/10, 1420, 1506
1395/01/09, 1421, 1550
1394/12/15, 3830, 4101
1394/12/12, 3806, 4037
1394/12/11, 3775, 3855
1394/12/10, 3501, 3694
1394/12/09, 3350, 3589
1394/12/08, 3398, 3428
1394/12/05, 3090, 3350
1394/12/04, 3154, 3450
1394/12/03, 3276, 3395
1394/11/28, 2815, 3085
1394/11/27, 2915, 3018
1394/11/26, 2970, 3200
1394/11/25, 3067, 3200
1394/11/24, 3213, 3222
1394/11/21, 3323, 3479
1394/11/20, 3261, 3515
1394/11/19, 3290, 3364
1394/11/18, 3180, 3211
1394/11/17, 2985, 3062
1394/11/14, 2851, 2980
1394/11/13, 2810, 3050
1394/11/12, 2802, 2990
1394/11/11, 2833, 2950
1394/11/10, 2965, 3100
1394/11/07, 2971, 3270
1394/11/06, 2983, 3132
1394/11/05, 2983, 2983
1394/11/04, 2705, 2949
1394/11/03, 2762, 2910
1394/10/30, 2847, 2912
1394/10/29, 2770, 2776
1394/10/28, 2644, 2644
1394/10/27, 2420, 2600
1394/10/26, 2430, 2565
1394/10/23, 2408, 2555
1394/10/22, 2400, 2580
1394/10/21, 2331, 2558
1394/10/20, 2370, 2498
1394/09/25, 2274, 2429
1394/09/24, 2273, 2400
1394/09/23, 2316, 2459
1394/09/22, 2310, 2500
1394/09/18, 2339, 2443
1394/09/17, 2270, 2390
1394/09/16, 2238, 2295
1394/09/15, 2126, 2249
1394/09/14, 2120, 2240
1394/09/10, 2161, 2320
1394/09/09, 2273, 2399
1394/09/08, 2301, 2450
1394/09/07, 2151, 2370
1394/09/04, 2110, 2272
1394/09/03, 2163, 2164
1394/09/02, 1887, 2063
1394/09/01, 1926, 2013
1394/08/30, 1905, 1950
1394/08/27, 1897, 1989
1394/08/26, 1995, 2000
1394/08/25, 2044, 2220
1394/08/24, 2052, 2154
1394/08/23, 2051, 2052
1394/08/20, 1866, 1959
1394/08/19, 1778, 1778
1394/08/18, 1775, 1775
1394/08/17, 1762, 1762
1394/08/16, 1762, 1762
1394/08/13, 1760, 1760
1394/08/12, 1755, 1755
1394/08/11, 1755, 1755
1394/08/10, 1752, 1752
1394/08/09, 1751, 1751
1394/08/06, 1751, 1751
1394/08/05, 1739, 1739
1394/08/04, 1669, 1699
1394/08/03, 1632, 1632
1394/07/29, 1632, 1632
1394/07/28, 1630, 1630
1394/07/27, 1618, 1618
1394/07/26, 1615, 1615
1394/07/25, 1599, 1599
1394/07/22, 1567, 1567
1394/07/21, 1555, 1555
1394/07/20, 1545, 1545
1394/07/19, 1450, 1520
1394/07/18, 1450, 1450
1394/07/15, 1450, 1451
1394/07/14, 1378, 1450
1394/07/12, 1450, 1480
1394/07/11, 1410, 1450
1394/07/08, 1450, 1450
1394/07/07, 1450, 1500
1394/07/06, 1420, 1421
1394/07/05, 1450, 1450
1394/07/01, 1420, 1498
1394/06/31, 1400, 1430
1394/06/30, 1403, 1499
1394/06/28, 1413, 1442
1394/06/25, 1450, 1452
1394/06/24, 1450, 1470
1394/06/23, 1480, 1510
1394/06/22, 1460, 1520
1394/06/21, 1500, 1522
1394/06/18, 1515, 1515
1394/06/17, 1515, 1588
1394/06/15, 1522, 1524
1394/06/14, 1511, 1586
1394/06/11, 1457, 1541
1394/06/10, 1540, 1580
1394/06/09, 1500, 1514
1394/06/08, 1518, 1568
1394/06/07, 1571, 1653
1394/06/04, 1599, 1699
1394/06/03, 1616, 1616
1394/06/02, 1627, 1699
1394/06/01, 1632, 1633
1394/05/28, 1661, 1700
1394/05/27, 1639, 1809
1394/05/26, 1696, 1800
1394/05/25, 1711, 1887
1394/04/22, 1877, 1877
1394/04/21, 1725, 1811
1394/04/20, 1700, 1778
1394/04/16, 1666, 1748
1394/04/15, 1636, 1699
1394/04/14, 1658, 1719
1394/04/13, 1600, 1700
1394/04/10, 1598, 1699
1394/04/09, 1650, 1710
1394/04/08, 1650, 1671
1394/04/07, 1661, 1663
1394/04/06, 1595, 1690
1394/04/03, 1613, 1737
1394/04/02, 1617, 1730
1394/04/01, 1592, 1756
1394/03/31, 1664, 1664
1394/03/30, 1600, 1605
1394/03/27, 1639, 1746
1394/03/25, 1587, 1690
1394/03/24, 1597, 1700
1394/03/23, 1604, 1604
1394/03/20, 1605, 1605
1394/03/18, 1609, 1622
1394/03/17, 1621, 1720
1394/03/16, 1645, 1775
1394/03/12, 1648, 1765
1394/03/11, 1623, 1670
1394/03/10, 1640, 1790
1394/02/28, 1675, 1702
1394/02/27, 1721, 1724
1394/02/23, 1767, 1807
1394/02/22, 1821, 1850
1394/02/21, 1835, 1906
1394/02/13, 1846, 1847
1394/02/09, 1856, 1940
1394/02/08, 1860, 1937
1394/02/07, 1889, 1950
1394/02/06, 1901, 1930
1394/02/05, 1941, 2063
1394/02/02, 1951, 2060
1394/02/01, 1996, 2088
1394/01/31, 2026, 2046
1394/01/30, 2105, 2200
1394/01/29, 2110, 2110
1394/01/26, 2110, 2110
1394/01/25, 2129, 2129
1394/01/24, 2146, 2146
1394/01/23, 2155, 2155
1394/01/22, 2165, 2165
1394/01/19, 2245, 2300
1394/01/18, 2250, 2250
1394/01/17, 2262, 2360
1394/01/16, 2252, 2384
1394/01/15, 2293, 2293
1394/01/11, 2127, 2150
1394/01/10, 2151, 2200
1394/01/09, 2161, 2245
1394/01/08, 2179, 2230
1394/01/05, 2100, 2122
1393/12/27, 2154, 2230
1393/12/26, 2130, 2199
1393/12/25, 2165, 2165
1393/12/24, 2167, 2244
1393/12/23, 2128, 2166
1393/12/20, 2035, 2100
1393/12/19, 2031, 2140
1393/12/18, 2115, 2160
1393/12/17, 2018, 2148
1393/12/16, 1969, 2119
1393/12/13, 2011, 2086
1393/12/12, 1974, 2082
1393/12/11, 2040, 2100
1393/12/10, 2025, 2142
1393/12/09, 2059, 2220
1393/12/06, 2115, 2150
1393/12/05, 2124, 2279
1393/12/04, 2177, 2349
1393/12/03, 2150, 2277
1393/12/02, 2150, 2226
1393/11/29, 2150, 2209
1393/11/28, 2129, 2270
1393/11/27, 2150, 2286
1393/11/26, 2160, 2262
1393/11/25, 2218, 2360
1393/11/21, 2256, 2367
1393/11/20, 2180, 2360
1393/11/19, 2123, 2297
1393/11/18, 2186, 2319
1393/11/15, 2224, 2389
1393/11/14, 2298, 2400
