date, min_price, max_price
1397/11/16, 5200, 5350
1397/11/15, 5240, 5350
1397/11/14, 5201, 5411
1397/11/13, 5300, 5600
1397/11/10, 5400, 5760
1397/11/09, 5475, 5699
1397/11/07, 5482, 5740
1397/11/03, 5680, 5770
1397/11/02, 5530, 5818
1397/11/01, 5495, 5694
1397/10/30, 5700, 5911
1397/10/29, 5850, 5995
1397/10/26, 5659, 5859
1397/10/25, 5520, 5676
1397/10/24, 5605, 5750
1397/10/23, 5600, 5800
1397/10/22, 5660, 5805
1397/10/19, 5690, 5849
1397/10/18, 5595, 5839
1397/10/17, 5597, 5750
1397/10/16, 5661, 5719
1397/10/15, 5680, 5950
1397/10/12, 5500, 5838
1397/10/11, 5490, 5772
1397/10/10, 5425, 5599
1397/10/09, 5499, 5639
1397/10/08, 5401, 5650
1397/10/05, 5310, 5496
1397/10/04, 5285, 5420
1397/10/03, 5300, 5450
1397/10/02, 5300, 5498
1397/10/01, 5220, 5361
1397/09/28, 5075, 5292
1397/09/27, 5200, 5499
1397/09/26, 5348, 5590
1397/09/25, 5428, 5700
1397/09/24, 5180, 5586
1397/09/21, 5222, 5450
1397/09/20, 5281, 5499
1397/09/19, 5370, 5595
1397/09/18, 5410, 5680
1397/09/17, 5420, 5476
1397/09/14, 4850, 5245
1397/09/13, 4915, 5140
1397/09/12, 5000, 5348
1397/09/11, 5011, 5254
1397/09/10, 5049, 5150
1397/09/07, 5306, 5510
1397/09/06, 5470, 5679
1397/09/05, 5443, 5887
1397/09/03, 5642, 5998
1397/08/30, 5821, 6009
1397/08/29, 5321, 5781
1397/08/28, 5375, 5700
1397/08/27, 5470, 5734
1397/08/26, 5697, 5979
1397/08/23, 5888, 6180
1397/08/22, 6010, 6300
1397/08/21, 6121, 6370
1397/08/20, 6148, 6500
1397/08/19, 6300, 6666
1397/08/15, 6158, 6386
1397/08/14, 5970, 6160
1397/08/13, 5795, 6195
1397/08/12, 5930, 6247
1397/08/09, 5862, 6215
1397/08/07, 5830, 5996
1397/08/06, 5491, 5787
1397/08/05, 5493, 5687
1397/08/02, 5766, 5980
1397/08/01, 5830, 6225
1397/07/30, 5650, 6037
1397/07/29, 5973, 5973
1397/07/28, 5689, 5689
1397/07/25, 5221, 5471
1397/07/24, 4950, 5251
1397/07/23, 4850, 5005
1397/07/22, 4728, 5050
1397/07/21, 4954, 5100
1397/07/18, 5035, 5388
1397/07/14, 5719, 6285
1397/07/11, 6000, 6200
1397/07/01, 5900, 6150
1397/06/31, 5780, 5991
1397/06/27, 5555, 5739
1397/06/26, 5266, 5527
1397/06/25, 5153, 5482
1397/06/24, 5220, 5690
1397/06/21, 5211, 5211
1397/06/20, 4793, 5032
1397/06/19, 4702, 4798
1397/06/18, 4503, 4572
1397/06/17, 4202, 4361
1397/06/14, 4082, 4211
1397/06/13, 4111, 4269
1397/06/12, 3915, 4197
1397/06/11, 3996, 4149
1397/06/10, 4156, 4390
1397/06/07, 4252, 4499
1397/06/06, 4001, 4340
1397/06/05, 4047, 4300
1397/06/04, 4219, 4219
1397/06/03, 3915, 4032
1397/05/30, 3840, 3840
1397/05/29, 3658, 3658
1397/05/28, 3376, 3539
1397/05/27, 3301, 3460
1397/05/24, 3351, 3568
1397/05/23, 3383, 3535
1397/05/22, 3233, 3375
1397/05/21, 3030, 3221
1397/05/20, 3004, 3119
1397/05/17, 3100, 3220
1397/05/16, 3221, 3390
1397/05/15, 3400, 3419
1397/05/14, 3100, 3267
1397/05/13, 3051, 3180
1397/05/10, 3000, 3051
1397/05/09, 2750, 2912
1397/05/08, 2731, 2944
1397/05/07, 2821, 2995
1397/05/06, 2908, 3047
1397/05/03, 2930, 3040
1397/05/02, 3000, 3059
1397/04/26, 3030, 3134
1397/04/25, 3113, 3190
1397/04/24, 3151, 3222
1397/04/23, 3191, 3311
1397/04/20, 3223, 3284
1397/04/19, 3252, 3400
1397/04/17, 3210, 3377
1397/04/16, 3110, 3240
1397/04/10, 3221, 3390
1397/01/21, 6440, 6733
1397/01/20, 6528, 6775
1397/01/19, 6500, 6720
1397/01/18, 6564, 6790
1397/01/15, 6700, 6898
1397/01/14, 6602, 6898
1397/01/08, 6767, 6970
1397/01/07, 6850, 6998
1397/01/06, 6818, 6998
1397/01/05, 6673, 6968
1396/12/28, 6640, 6900
1396/12/27, 6752, 6914
1396/12/26, 6810, 6926
1396/12/23, 6830, 6994
1396/12/22, 6820, 7000
1396/12/21, 6866, 7045
1396/12/20, 6795, 7030
1396/12/19, 6800, 7089
1396/12/16, 6900, 7100
1396/12/15, 6750, 6998
1396/12/14, 6700, 6985
1396/12/13, 6700, 6899
1396/12/12, 6720, 7000
1396/12/09, 6753, 6890
1396/12/08, 6750, 6980
1396/12/07, 6910, 6990
1396/12/06, 6910, 7090
1396/12/05, 6970, 7079
1396/12/02, 6925, 7048
1396/11/30, 6953, 7194
1396/11/29, 7108, 7273
1396/11/28, 7017, 7277
1396/11/25, 7000, 7298
1396/11/24, 7200, 7469
1396/11/23, 7240, 7450
1396/11/21, 7167, 7460
1396/11/18, 7300, 7500
1396/11/17, 7400, 7460
1396/11/16, 7420, 7590
1396/11/15, 7410, 7574
1396/11/14, 7340, 7555
1396/11/11, 7367, 7440
1396/11/10, 7400, 7497
1396/11/09, 7350, 7599
1396/11/08, 7351, 7591
1396/11/07, 7410, 7600
1396/11/04, 7500, 7605
1396/11/03, 7414, 7650
1396/11/02, 7550, 7658
1396/11/01, 7301, 7650
1396/10/30, 7341, 7699
1396/10/27, 7530, 7725
1396/10/26, 7666, 7728
1396/10/25, 7622, 7794
1396/10/24, 7690, 7720
1396/10/23, 7611, 7898
1396/10/20, 7500, 7800
1396/10/19, 7360, 7600
1396/10/18, 7455, 7598
1396/10/17, 7351, 7499
1396/10/16, 7426, 7599
1396/10/13, 7461, 7605
1396/10/12, 7333, 7699
1396/10/11, 7540, 7678
1396/10/10, 7528, 7970
1396/10/09, 7601, 8056
1396/10/06, 7783, 7920
1396/10/05, 7700, 7850
1396/10/04, 7779, 8072
1396/10/03, 7926, 8069
1396/10/02, 7921, 8085
1396/09/29, 7850, 8113
1396/09/28, 8051, 8130
1396/09/27, 8026, 8200
1396/09/26, 8099, 8285
1396/09/25, 7810, 8220
1396/09/22, 7800, 7994
1396/09/21, 7850, 8022
1396/09/20, 7512, 7750
1396/09/19, 7555, 7750
1396/09/18, 7690, 7930
1396/09/14, 7501, 7951
1396/09/13, 7530, 7625
1396/09/12, 7540, 7777
1396/09/11, 7650, 7760
1396/09/08, 7660, 7778
1396/09/07, 7520, 7778
1396/09/05, 7641, 7850
1396/09/04, 7480, 7950
1396/09/01, 7460, 7620
1396/08/30, 7430, 7600
1396/08/29, 7450, 7613
1396/08/27, 7542, 7628
1396/08/24, 7566, 7630
1396/08/23, 7576, 7628
1396/08/22, 7502, 7619
1396/08/21, 7370, 7628
1396/08/20, 7399, 7580
1396/08/17, 7358, 7691
1396/08/16, 7359, 7537
1396/08/15, 7430, 7779
1396/08/14, 7366, 7520
1396/08/13, 7252, 7490
1396/08/10, 7150, 7349
1396/08/09, 6990, 7197
1396/08/08, 6780, 6986
1396/08/07, 6756, 6844
1396/08/06, 6750, 6845
1396/08/03, 6746, 6800
1396/08/02, 6758, 6880
1396/08/01, 6752, 6869
1396/07/30, 6702, 6893
1396/07/29, 6705, 6895
1396/07/26, 6770, 6900
1396/07/25, 6800, 6947
1396/07/24, 6784, 6939
1396/07/23, 6850, 6950
1396/07/22, 6850, 6960
1396/07/19, 6711, 6942
1396/07/18, 6800, 6973
1396/07/17, 6620, 6999
1396/07/16, 6701, 7050
1396/07/15, 6800, 7000
1396/07/12, 6910, 7129
1396/07/11, 6991, 7153
1396/07/10, 6800, 7168
1396/07/03, 6900, 7045
1396/07/02, 6976, 7119
1396/07/01, 7000, 7169
1396/06/29, 7010, 7172
1396/06/28, 6617, 6952
1396/06/27, 6589, 6782
1396/06/26, 6525, 6790
1396/06/25, 6455, 6660
1396/06/22, 6484, 6694
1396/06/21, 6680, 6798
1396/06/20, 6690, 6838
1396/06/19, 6690, 6850
1396/06/15, 6751, 6867
1396/06/14, 6611, 6837
1396/06/13, 6600, 6749
1396/06/12, 6661, 6770
1396/06/11, 6667, 6932
1396/06/08, 6513, 6786
1396/06/07, 6675, 6838
1396/06/06, 6611, 6760
1396/06/05, 6640, 6969
1396/06/04, 6850, 7002
1396/04/27, 7186, 7350
1396/04/26, 7181, 7400
1396/04/25, 7302, 7451
1396/04/24, 7430, 7500
1396/04/21, 7420, 7477
1396/04/20, 7400, 7500
1396/04/19, 7350, 7430
1396/04/18, 7301, 7429
1396/04/17, 7175, 7389
1396/04/14, 7195, 7380
1396/04/13, 7100, 7293
1396/04/12, 7140, 7285
1396/04/11, 7059, 7178
1396/04/10, 7050, 7170
1396/04/07, 7002, 7147
1396/04/04, 7004, 7190
1396/04/03, 7001, 7240
1396/03/31, 7100, 7319
1396/03/30, 7060, 7379
1396/03/29, 7000, 7411
1396/03/28, 7020, 7198
1396/03/27, 7140, 7350
1396/03/24, 7200, 7340
1396/03/23, 7210, 7399
1396/03/22, 7240, 7390
1396/03/21, 7320, 7509
1396/03/20, 7311, 7520
1396/03/17, 7260, 7488
1396/03/16, 7454, 7590
1396/03/13, 7420, 7588
1396/03/10, 7505, 7640
1396/03/09, 7480, 7670
1396/03/08, 7500, 7697
1396/03/07, 7533, 7700
1396/03/06, 7501, 7730
1396/03/03, 7491, 7780
1396/03/02, 7573, 7627
1396/03/01, 7570, 7779
1396/02/31, 7512, 7800
1396/02/30, 7540, 7790
1396/02/27, 7450, 7784
1396/02/26, 7475, 7800
1396/02/25, 7500, 7849
1396/02/24, 7600, 7868
1396/02/23, 7640, 7899
1396/02/20, 7840, 8000
1396/02/19, 7603, 7990
1396/02/18, 7726, 7984
1396/02/17, 7603, 7938
1396/02/16, 7512, 7886
1396/02/13, 7385, 7850
1396/02/12, 7500, 7847
1396/02/11, 7601, 7989
1396/02/10, 7710, 8097
1396/02/09, 7780, 8223
1396/02/06, 8000, 8248
1396/02/04, 8030, 8366
1396/02/03, 8062, 8388
1396/02/02, 8153, 8400
1396/01/30, 8050, 8390
1396/01/29, 7960, 8110
1396/01/28, 7800, 8100
1396/01/27, 7890, 8132
1396/01/26, 7950, 8097
1396/01/23, 7708, 8011
1396/01/21, 7599, 7770
1396/01/20, 7530, 7648
1396/01/19, 7435, 7589
1396/01/16, 7381, 7695
1396/01/15, 7423, 7670
1396/01/14, 7602, 7750
1396/01/09, 7600, 7780
1396/01/08, 7648, 7776
1396/01/07, 7591, 7800
1396/01/06, 7405, 7787
1396/01/05, 7600, 7749
1395/12/28, 7491, 7620
1395/12/25, 7260, 7620
1395/12/24, 7350, 7660
1395/12/23, 7260, 7629
1395/12/22, 7270, 7671
1395/12/21, 7300, 7699
1395/12/18, 7543, 7748
1395/12/17, 7466, 7700
1395/12/16, 7288, 7700
1395/12/15, 7505, 7900
1395/04/27, 8970, 9300
1395/04/26, 9202, 9397
1395/04/23, 9300, 9431
1395/04/22, 9250, 9524
1395/04/21, 9050, 9497
1395/04/20, 8991, 9098
1395/04/19, 8935, 9099
1395/04/15, 8910, 9150
1395/04/14, 8800, 9009
1395/04/13, 8480, 8899
1395/04/12, 8313, 8500
1395/04/09, 8284, 8422
1395/04/08, 8327, 8560
1395/04/06, 8231, 8549
1395/04/05, 8280, 8451
1395/04/02, 8400, 8799
1395/04/01, 8270, 8650
1395/03/31, 8300, 8386
1395/03/30, 8260, 8499
1395/03/29, 8231, 8630
1395/03/26, 8300, 8480
1395/03/25, 8342, 8544
1395/03/24, 8549, 8800
1395/03/23, 8501, 8949
1395/03/22, 8657, 8992
1395/03/19, 8700, 9117
1395/03/18, 8880, 8960
1395/03/17, 8876, 9030
1395/03/16, 8872, 9040
1395/03/12, 8825, 8960
1395/03/11, 8850, 9010
1395/03/10, 8990, 9089
1395/03/09, 8999, 9100
1395/03/08, 9013, 9231
1395/03/05, 9030, 9228
1395/03/04, 9010, 9373
1395/03/03, 9011, 9149
1395/03/01, 9010, 9272
1395/02/29, 8920, 9120
1395/02/28, 8897, 9149
1395/02/27, 8922, 9095
1395/02/26, 8888, 9160
1395/02/25, 8859, 9050
1395/02/22, 8800, 9102
1395/02/21, 9001, 9180
1395/02/20, 9020, 9250
1395/02/19, 9054, 9250
1395/02/18, 9005, 9448
1395/02/15, 9198, 9339
1395/02/14, 9230, 9500
1395/02/13, 9339, 9580
1395/02/12, 9380, 9650
1395/02/11, 9360, 9618
1395/02/08, 9386, 9645
1395/02/07, 9470, 9739
1395/02/06, 9500, 9798
1395/02/05, 9371, 9649
1395/02/04, 9320, 9554
1395/02/01, 9200, 9677
1395/01/31, 9401, 9800
1395/01/30, 9462, 9797
1395/01/29, 9070, 9590
1395/01/28, 9247, 9685
1395/01/25, 9462, 9900
1395/01/24, 9650, 9900
1395/01/23, 9272, 9800
1395/01/22, 9302, 9451
1395/01/21, 9200, 9457
1395/01/18, 9265, 9500
1395/01/17, 9215, 9431
1395/01/16, 9161, 9399
1395/01/15, 9150, 9551
1395/01/14, 9480, 9925
1395/01/11, 9510, 9749
1395/01/10, 9400, 9600
1395/01/09, 9410, 9799
1395/01/08, 9560, 9960
1395/01/07, 9442, 9950
1394/12/26, 9412, 9832
1394/12/25, 9701, 10210
1394/12/24, 9850, 9902
1394/12/22, 9077, 9526
1394/12/19, 9011, 9200
1394/12/18, 9100, 9260
1394/12/17, 9057, 9300
1394/12/16, 9030, 9252
1394/12/15, 9100, 9370
1394/12/12, 8982, 9200
1394/12/11, 8881, 9139
1394/12/10, 9051, 9250
1394/12/09, 9160, 9350
1394/12/08, 9140, 9370
1394/12/05, 9100, 9330
1394/12/04, 9151, 9530
1394/12/03, 9001, 9490
1394/12/02, 8950, 9350
1394/12/01, 9180, 9645
1394/11/28, 9400, 9660
1394/11/27, 9340, 9700
1394/11/26, 9450, 9750
1394/11/25, 9400, 9880
1394/11/24, 9400, 10100
1394/11/21, 9545, 9988
1394/11/20, 9561, 10117
1394/11/19, 9350, 9898
1394/11/18, 9321, 9573
1394/11/17, 9364, 9650
1394/11/14, 9250, 9650
1394/11/13, 9250, 9495
1394/11/12, 8912, 9055
1394/11/11, 8359, 8920
1394/11/10, 8400, 8739
1394/11/07, 8417, 8900
1394/11/06, 8700, 8794
1394/11/05, 8215, 8379
1394/11/04, 7700, 8134
1394/11/03, 7591, 7848
1394/10/30, 7750, 7900
1394/10/29, 7720, 7980
1394/10/28, 7307, 7800
1394/10/27, 7419, 7988
1394/10/26, 7667, 8049
1394/10/23, 7501, 7750
1394/10/22, 7451, 7798
1394/10/21, 7391, 7703
1394/10/20, 7118, 7498
1394/10/19, 7261, 7518
1394/10/16, 6900, 7212
1394/10/15, 6753, 6948
1394/10/14, 6662, 6859
1394/10/13, 6659, 6800
1394/10/12, 6680, 6868
1394/10/09, 6350, 6737
1394/10/07, 6335, 6420
1394/10/06, 6335, 6450
1394/10/05, 6330, 6536
1394/10/02, 6370, 6588
1394/10/01, 6351, 6570
1394/09/30, 6330, 6570
1394/09/29, 6270, 6620
1394/09/28, 6274, 6500
1394/09/25, 6400, 6698
1394/09/24, 6519, 6683
1394/09/23, 6561, 6760
1394/09/22, 6512, 6710
1394/09/18, 6536, 6689
1394/09/17, 6511, 6590
1394/09/16, 6500, 6761
1394/09/15, 6496, 6769
1394/09/14, 6440, 6790
1394/09/10, 6450, 6670
1394/09/09, 6451, 6666
1394/09/08, 6612, 6750
1394/09/07, 6655, 6898
1394/09/04, 6691, 6948
1394/09/03, 6700, 6950
1394/09/02, 6777, 6833
1394/09/01, 6787, 6899
1394/08/30, 6789, 6928
1394/08/27, 6790, 6875
1394/08/26, 6830, 6960
1394/08/25, 6821, 6849
1394/08/24, 6802, 6887
1394/08/23, 6831, 6938
1394/08/20, 6888, 6935
1394/08/19, 6900, 6979
1394/08/18, 6916, 7000
1394/08/17, 7000, 7067
1394/08/16, 7056, 7106
1394/08/13, 7035, 7134
1394/08/12, 7041, 7095
1394/08/11, 7051, 7106
1394/08/10, 7080, 7177
1394/08/09, 7083, 7199
1394/08/06, 7102, 7300
1394/08/05, 7090, 7265
1394/08/04, 7102, 7280
1394/08/03, 7021, 7294
1394/07/29, 7191, 7300
1394/07/28, 7201, 7430
1394/07/27, 7203, 7252
1394/07/26, 7222, 7480
1394/07/25, 7153, 7470
1394/07/22, 7160, 7348
1394/07/21, 7000, 7200
1394/07/20, 6910, 7140
1394/07/19, 6855, 6998
1394/07/18, 6903, 7059
1394/07/15, 6931, 7070
1394/07/14, 6914, 7079
1394/07/13, 6970, 7081
1394/07/12, 6830, 6999
1394/07/11, 6900, 7130
1394/07/08, 7050, 7166
1394/07/07, 7003, 7140
1394/07/06, 7102, 7187
1394/07/05, 7051, 7250
1394/07/04, 7030, 7226
1394/07/01, 7100, 7250
1394/06/31, 7046, 7309
1394/06/30, 6706, 7345
1394/06/29, 6766, 7050
1394/06/28, 6962, 7250
1394/06/25, 7051, 7244
1394/06/24, 7077, 7419
1394/06/23, 7200, 7450
1394/06/22, 7191, 7350
1394/06/21, 7351, 7500
1394/06/18, 7380, 7499
1394/06/17, 7403, 7539
1394/06/16, 7370, 7440
1394/06/15, 7390, 7530
1394/06/14, 7360, 7500
1394/06/11, 7300, 7480
1394/06/10, 7381, 7500
1394/06/09, 7370, 7420
1394/06/08, 7323, 7549
1394/06/07, 7354, 7500
1394/06/04, 7261, 7401
1394/06/03, 7241, 7500
1394/06/02, 7350, 7497
1394/06/01, 7401, 7600
1394/05/31, 7510, 7638
1394/05/28, 7500, 7678
1394/05/27, 7550, 7720
1394/05/26, 7452, 7700
1394/05/25, 7400, 7670
1394/05/24, 7451, 7540
1394/05/21, 7582, 7720
1394/05/19, 7700, 7860
1394/05/18, 7750, 7889
1394/05/17, 7600, 7900
1394/05/14, 7782, 7900
1394/05/13, 7780, 7960
1394/05/12, 7852, 8000
1394/05/11, 7803, 8040
1394/05/10, 7750, 8099
1394/05/07, 7500, 7791
1394/05/06, 7266, 7698
1394/05/05, 7250, 7596
1394/05/04, 7523, 7760
1394/04/29, 7752, 7850
1394/04/20, 7507, 7990
1394/04/16, 7650, 7950
1394/04/15, 7565, 7700
1394/04/14, 7450, 7700
1394/04/13, 7300, 7725
1394/04/10, 7300, 7440
1394/04/09, 7185, 7400
1394/04/08, 7031, 7200
1394/04/07, 7012, 7150
1394/04/06, 7000, 7420
1394/04/03, 7192, 7400
1394/04/02, 7080, 7400
1394/04/01, 7000, 7100
1394/03/31, 6932, 7109
1394/03/30, 7010, 7189
1394/03/27, 7000, 7249
1394/03/26, 6895, 7010
1394/03/25, 6839, 7008
1394/03/24, 6930, 7081
1394/03/23, 6699, 7000
1394/03/20, 6650, 6749
1394/03/19, 6525, 6779
1394/03/18, 6533, 6888
1394/03/17, 6750, 6998
1394/03/16, 6815, 7000
1394/03/12, 6924, 7000
1394/03/11, 6956, 7097
1394/03/10, 6920, 7039
1394/03/09, 6950, 7162
1394/03/06, 6871, 7050
1394/03/05, 6870, 6998
1394/03/04, 6870, 6940
1394/03/03, 6780, 6947
1394/03/02, 6851, 7069
1394/02/30, 6990, 7298
1394/02/29, 6945, 7200
1394/02/16, 7020, 7290
1394/02/15, 6977, 7380
1394/02/14, 7000, 7154
1394/02/13, 7185, 7460
1394/02/09, 7360, 7530
1394/02/08, 7350, 7610
1394/02/07, 7265, 7499
1394/02/06, 7335, 7600
1394/02/05, 7550, 7740
1394/02/02, 7570, 7862
1394/02/01, 7700, 7900
1394/01/31, 7756, 8001
1394/01/30, 7952, 8240
1394/01/29, 8062, 8300
1394/01/26, 8100, 8380
1394/01/25, 8152, 8350
1394/01/24, 7987, 8450
1394/01/23, 8160, 8450
1394/01/22, 8405, 8720
1394/01/19, 8452, 8890
1394/01/18, 8440, 8855
1394/01/17, 8400, 8573
1394/01/16, 8244, 8244
1394/01/15, 7949, 7949
1394/01/11, 7310, 7745
1394/01/10, 7310, 7523
1394/01/09, 7234, 7234
1394/01/08, 7171, 7171
1393/12/24, 6725, 7098
1393/12/23, 6823, 7110
1393/12/20, 6892, 6993
1393/12/19, 6731, 6930
1393/12/18, 6704, 6900
1393/12/17, 6640, 6940
1393/12/16, 6721, 6966
1393/12/13, 6600, 6804
1393/12/12, 6535, 6700
1393/12/11, 6560, 6788
1393/12/10, 6470, 6740
1393/12/09, 6486, 6765
1393/12/06, 6726, 6851
1393/12/05, 6837, 6970
1393/12/04, 6810, 7066
1393/12/03, 6761, 7070
1393/12/02, 6883, 7155
1393/11/29, 6870, 7050
1393/11/28, 6911, 7179
1393/11/27, 7000, 7120
1393/11/26, 6750, 7030
1393/11/25, 6832, 7030
1393/11/21, 6630, 6910
1393/11/20, 6583, 6900
1393/11/19, 6781, 6950
1393/11/18, 6820, 7220
1393/11/15, 6990, 7220
1393/11/14, 7020, 7200
1393/11/13, 6897, 7120
1393/11/12, 6760, 6962
1393/11/11, 6775, 6797
1393/11/08, 6440, 6634
1393/11/07, 6347, 6500
1393/11/06, 6180, 6500
1393/11/05, 6200, 6355
1393/11/04, 6087, 6380
1393/11/01, 6170, 6170
1393/10/30, 6220, 6449
1393/10/29, 6316, 6370
1393/10/28, 6385, 6605
1393/10/27, 6399, 6660
1393/10/24, 6350, 6540
1393/10/23, 6063, 6448
1393/10/22, 6179, 6228
1393/10/21, 5955, 6296
1393/10/20, 6158, 6351
1393/10/17, 6280, 6469
1393/10/16, 6300, 6570
1393/10/15, 6430, 6600
1393/10/14, 6450, 6700
1393/10/13, 6556, 6800
1393/10/10, 6566, 6800
1393/10/09, 6700, 6894
1393/10/08, 6761, 6990
1393/10/07, 6901, 7030
1393/10/06, 6692, 7000
1393/10/03, 6790, 6977
1393/10/01, 6774, 6841
1393/09/29, 6400, 6772
1393/09/26, 6400, 6670
1393/09/25, 6422, 6696
1393/09/24, 6467, 6720
1393/09/23, 6727, 6999
1393/09/19, 6800, 7050
1393/09/18, 6810, 7090
1393/09/17, 6866, 7089
1393/09/16, 6700, 6950
1393/09/15, 6682, 7070
1393/09/12, 6808, 7090
1393/09/11, 6970, 7248
1393/09/10, 7103, 7332
1393/09/09, 7397, 7488
1393/09/08, 7536, 8100
1393/09/05, 7834, 7950
1393/09/04, 8160, 8160
1393/09/03, 8336, 8572
1393/09/02, 8100, 8429
1393/09/01, 8045, 8175
1393/08/28, 7990, 8192
1393/08/27, 7988, 8230
1393/08/26, 8112, 8250
1393/08/25, 7988, 8210
1393/08/24, 8040, 8376
1393/08/21, 8250, 8479
1393/08/20, 8303, 8480
1393/08/19, 8218, 8499
1393/08/18, 8255, 8541
1393/08/17, 8200, 8598
1393/08/14, 8150, 8368
1393/08/11, 7851, 8082
1393/08/10, 7482, 7792
1393/08/07, 7300, 7569
1393/08/06, 7213, 7459
1393/08/05, 7418, 7550
1393/08/04, 7384, 7640
1393/08/03, 7502, 7675
1393/07/30, 7401, 7690
1393/07/29, 7277, 7568
1393/07/28, 7230, 7277
1393/07/27, 6855, 7044
1393/07/26, 6530, 6799
1393/07/23, 6400, 6554
1393/07/22, 6455, 6553
1393/07/20, 6256, 6538
1393/07/19, 6170, 6350
1393/07/16, 6250, 6365
1393/07/15, 6257, 6459
1393/07/14, 6388, 6490
1393/07/12, 6410, 6497
1393/07/09, 6440, 6490
1393/07/08, 6440, 6490
1393/07/07, 6351, 6500
1393/07/06, 6370, 6516
1393/07/05, 6405, 6587
1393/07/02, 6513, 6570
1393/07/01, 6485, 6580
1393/06/31, 6502, 6600
1393/06/30, 6490, 6595
1393/06/29, 6481, 6547
1393/06/26, 6460, 6550
1393/06/25, 6421, 6590
1393/06/24, 6457, 6590
1393/06/23, 6350, 6540
1393/06/22, 6487, 6630
1393/06/19, 6609, 6890
1393/06/18, 6671, 6900
1393/06/17, 6631, 6888
1393/06/16, 6482, 6720
1393/06/15, 6567, 6889
1393/06/12, 6738, 6998
1393/06/11, 6700, 6849
1393/06/10, 6790, 6908
1393/06/09, 6777, 7000
1393/06/08, 6801, 7109
1393/06/05, 7020, 7160
1393/06/04, 7100, 7380
1393/06/03, 7270, 7380
1393/06/02, 7221, 7397
1393/06/01, 7161, 7390
1393/05/29, 7231, 7478
1393/05/28, 7225, 7292
1393/05/27, 7152, 7297
1393/05/26, 7130, 7349
1393/05/25, 7135, 7369
1393/05/22, 7276, 7491
1393/05/21, 7351, 7580
1393/05/20, 7478, 7650
1393/05/19, 7500, 7690
1393/05/18, 7481, 7722
1393/05/15, 7251, 7550
1393/05/14, 7161, 7390
1393/05/13, 7250, 7437
1393/05/12, 7100, 7350
1393/05/11, 7169, 7480
1393/05/06, 7090, 7222
1393/05/05, 6701, 7004
1393/05/04, 6571, 6833
1393/04/25, 6749, 6806
1393/04/24, 6260, 6683
1393/04/23, 6360, 6570
1393/04/22, 6545, 6844
1393/04/21, 6685, 7000
1393/04/18, 6720, 7050
1393/04/17, 6750, 6994
1393/04/16, 6472, 6899
1393/04/15, 6425, 6959
1393/04/14, 6750, 6805
1393/04/11, 6402, 6627
1393/04/10, 6115, 6588
1393/04/09, 6295, 6430
1393/04/08, 6452, 6648
1393/04/07, 6648, 6900
1393/04/04, 6761, 7069
1393/04/03, 6850, 7099
1393/04/02, 6950, 7159
1393/04/01, 7050, 7220
1393/03/31, 7030, 7300
1393/03/28, 7000, 7299
1393/03/27, 6955, 7158
1393/03/26, 7005, 7145
1393/03/25, 6843, 7080
1393/03/24, 7006, 7250
1393/03/21, 7171, 7388
1393/03/20, 7323, 7643
1393/03/19, 7501, 7798
1393/03/18, 7520, 7809
1393/03/17, 7660, 7755
1393/03/13, 7350, 7465
1393/03/12, 6994, 7262
1393/03/11, 6917, 7200
1393/03/10, 7156, 7323
1393/03/07, 7100, 7298
1393/03/05, 7035, 7285
1393/03/04, 7148, 7300
1393/03/03, 7353, 7648
1393/02/31, 7452, 7700
1393/02/30, 7500, 7760
1393/02/29, 7510, 7910
1393/02/28, 7760, 7970
1393/02/27, 7752, 7865
1393/02/24, 8002, 8150
1393/02/22, 7921, 8142
1393/02/21, 7601, 8100
1393/02/20, 7622, 7950
1393/02/17, 7689, 7988
1393/02/16, 7800, 8160
1393/02/15, 7901, 8380
1393/02/14, 8167, 8350
1393/02/13, 8273, 8698
1393/02/10, 8100, 8553
1393/02/09, 8050, 8386
1393/02/08, 7800, 8219
1393/02/07, 7800, 8014
1393/02/06, 7943, 7943
1393/02/03, 7302, 7731
1393/02/02, 7201, 7502
1393/02/01, 7160, 7246
1393/01/31, 6850, 7009
1393/01/30, 6690, 6900
1393/01/27, 6802, 7128
1393/01/26, 6650, 7170
1393/01/25, 6895, 6950
1393/01/24, 7182, 7182
1393/01/23, 7332, 7529
1393/01/20, 7594, 7850
1393/01/19, 7690, 7963
1393/01/18, 7549, 7870
1393/01/17, 7787, 8050
1393/01/16, 7981, 8470
1393/01/11, 8273, 8598
1393/01/10, 8290, 8290
1393/01/09, 8300, 8300
1393/01/06, 8337, 8337
1393/01/05, 8344, 8344
1392/12/28, 8644, 8880
1392/12/27, 8801, 9198
1392/12/26, 8650, 9030
1392/11/06, 10310, 10700
1392/11/05, 10503, 11300
1392/11/02, 10939, 11087
1392/11/01, 11291, 11753
1392/10/30, 11753, 11996
1392/10/28, 12211, 12450
1392/10/25, 12714, 12900
1392/10/24, 12750, 13492
1392/10/23, 12974, 12974
1392/10/22, 11953, 12949
1392/10/21, 12913, 12913
1392/10/18, 12860, 12860
1392/10/17, 12828, 12828
1392/10/16, 12788, 12788
1392/10/15, 12771, 12771
1392/10/14, 12629, 12629
1392/10/11, 12522, 12522
1392/10/09, 12041, 12041
1392/10/08, 11818, 11818
1392/10/07, 11724, 11724
1392/10/04, 11575, 11575
1392/10/03, 11488, 11488
