date, min_price, max_price
1398/02/24, 2380, 2474
1398/02/23, 2298, 2443
1398/02/22, 2320, 2434
1398/02/21, 2388, 2595
1398/02/18, 2451, 2589
1398/02/17, 2530, 2624
1398/02/16, 2627, 2750
1398/02/15, 2657, 2775
1398/02/14, 2570, 2646
1398/02/11, 2460, 2569
1398/02/10, 2420, 2598
1398/02/09, 2461, 2549
1398/02/08, 2428, 2592
1398/02/07, 2401, 2519
1398/02/04, 2451, 2551
1398/02/03, 2433, 2549
1398/02/02, 2500, 2640
1398/01/31, 2579, 2760
1398/01/26, 2615, 2683
1398/01/25, 2442, 2640
1398/01/24, 2537, 2660
1398/01/21, 2601, 2723
1398/01/20, 2610, 2655
1398/01/19, 2410, 2544
1398/01/18, 2380, 2426
1398/01/17, 2236, 2380
1398/01/11, 2267, 2430
1398/01/10, 2260, 2467
1397/12/27, 2010, 2074
1397/12/26, 1971, 2067
1397/12/25, 1935, 1991
1397/12/22, 1926, 1988
1397/12/21, 1926, 1980
1397/12/20, 1926, 1996
1397/12/19, 1954, 1999
1397/12/18, 1955, 2009
1397/12/15, 1951, 2000
1397/12/14, 1951, 2027
1397/12/13, 1918, 2027
1397/12/12, 1898, 1980
1397/12/11, 1927, 1984
1397/12/08, 1947, 1984
1397/12/07, 1949, 2010
1397/12/06, 1976, 2056
1397/12/05, 2020, 2090
1397/12/04, 2002, 2098
1397/12/01, 1992, 2064
1397/11/30, 1987, 2050
1397/11/29, 1983, 2060
1397/11/28, 1990, 2069
1397/11/27, 1971, 2020
1397/11/24, 1970, 2015
1397/11/23, 1980, 2020
1397/11/21, 1971, 2030
1397/11/17, 1982, 2053
1397/11/16, 2000, 2100
1397/11/15, 1977, 2073
1397/11/14, 1937, 2050
1397/11/13, 1987, 2091
1397/11/10, 2019, 2160
1397/11/09, 2000, 2102
1397/11/08, 1986, 2034
1397/11/07, 1971, 2052
1397/11/06, 1953, 2043
1397/11/03, 2020, 2075
1397/11/02, 1890, 2016
1397/11/01, 1913, 1989
1397/10/30, 1973, 2100
1397/10/29, 2020, 2085
1397/10/26, 1902, 1990
1397/10/25, 1860, 1929
1397/10/24, 1837, 1920
1397/10/23, 1841, 1899
1397/10/22, 1851, 1910
1397/10/19, 1881, 1955
1397/10/18, 1891, 1955
1397/10/17, 1834, 1915
1397/10/16, 1855, 1930
1397/10/15, 1853, 1916
1397/10/12, 1862, 1935
1397/10/11, 1820, 1929
1397/10/10, 1823, 1880
1397/10/09, 1833, 1935
1397/10/08, 1802, 1863
1397/10/05, 1720, 1791
1397/10/04, 1700, 1735
1397/10/03, 1701, 1729
1397/10/02, 1700, 1755
1397/10/01, 1700, 1717
1397/09/28, 1699, 1769
1397/09/27, 1672, 1790
1397/09/26, 1690, 1769
1397/09/25, 1700, 1780
1397/09/24, 1730, 1780
1397/09/21, 1751, 1800
1397/09/20, 1754, 1799
1397/09/19, 1754, 1820
1397/09/18, 1778, 1844
1397/09/17, 1750, 1844
1397/09/14, 1741, 1798
1397/09/13, 1735, 1856
1397/09/12, 1780, 1834
1397/09/11, 1668, 1773
1397/09/10, 1653, 1765
1397/09/06, 1751, 1869
1397/09/05, 1823, 1884
1397/09/03, 1887, 2028
1397/08/30, 1914, 1991
1397/08/29, 1801, 1911
1397/08/28, 1797, 1860
1397/08/27, 1791, 1894
1397/08/26, 1824, 1905
1397/08/23, 1826, 1978
1397/08/22, 1841, 1935
1397/08/21, 1775, 1880
1397/08/20, 1755, 1840
1397/08/19, 1826, 1870
1397/08/15, 1808, 1849
1397/08/14, 1786, 1859
1397/08/13, 1745, 1860
1397/08/12, 1800, 1899
1397/08/09, 1862, 1950
1397/08/07, 1890, 1948
1397/08/06, 1741, 1898
1397/08/05, 1796, 1849
1397/08/02, 1885, 1936
1397/08/01, 1974, 2074
1397/07/30, 2000, 2150
1397/07/29, 2016, 2070
1397/07/28, 1900, 1977
1397/07/25, 1881, 1907
1397/07/24, 1904, 2038
1397/07/23, 1896, 1990
1397/07/22, 1896, 1896
1397/07/21, 1994, 2010
1397/07/18, 2090, 2150
1397/07/17, 2125, 2330
1397/07/16, 2236, 2236
1397/07/15, 2315, 2315
1397/07/14, 2365, 2588
1397/07/11, 2489, 2489
1397/07/10, 2601, 2679
1397/07/09, 2719, 2898
1397/07/08, 2810, 2925
1397/07/07, 2700, 2931
1397/07/04, 2611, 2689
1397/07/03, 2539, 2685
1397/07/02, 2356, 2470
1397/07/01, 2320, 2385
1397/06/31, 2221, 2276
1397/06/27, 2054, 2176
1397/06/26, 2021, 2094
1397/06/25, 2012, 2059
1397/06/24, 2027, 2164
1397/06/21, 2005, 2111
1397/06/20, 1960, 2110
1397/06/19, 1980, 2042
1397/06/18, 1900, 1950
1397/06/17, 1752, 1867
1397/06/14, 1735, 1808
1397/06/13, 1750, 1820
1397/06/12, 1719, 1820
1397/06/11, 1797, 1869
1397/06/10, 1811, 1949
1397/06/07, 1740, 1887
1397/06/06, 1748, 1857
1397/06/05, 1801, 1905
1397/06/04, 1872, 1896
1397/06/03, 1825, 1825
1397/05/30, 1740, 1740
1397/05/29, 1650, 1718
1397/05/28, 1621, 1696
1397/05/27, 1614, 1639
1397/05/24, 1615, 1630
1397/05/23, 1615, 1644
1397/05/22, 1611, 1624
1397/05/21, 1608, 1663
1397/05/20, 1604, 1643
1397/05/17, 1624, 1667
1397/05/16, 1648, 1685
1397/05/15, 1699, 1780
1397/05/14, 1676, 1750
1397/05/13, 1615, 1650
1397/05/10, 1640, 1790
1397/05/09, 1693, 1738
1397/05/08, 1595, 1707
1397/05/07, 1601, 1678
1397/05/06, 1620, 1688
1397/05/03, 1576, 1629
1397/05/02, 1580, 1634
1397/05/01, 1585, 1645
1397/04/31, 1635, 1701
1397/04/30, 1611, 1705
1397/04/27, 1575, 1690
1397/04/26, 1612, 1658
1397/04/25, 1610, 1719
1397/04/24, 1610, 1650
1397/04/23, 1620, 1669
1397/04/20, 1620, 1720
1397/04/19, 1656, 1708
1397/04/17, 1666, 1717
1397/04/16, 1706, 1737
1397/04/13, 1750, 1830
1397/04/12, 1780, 1837
1397/04/11, 1711, 1806
1397/04/10, 1665, 1706
1397/04/09, 1694, 1751
1397/04/06, 1757, 1841
1397/04/05, 1841, 1950
1397/04/04, 1856, 1981
1397/04/03, 1846, 1938
1397/04/02, 1880, 1980
1397/03/30, 1840, 1918
1397/03/29, 1681, 1844
1397/03/28, 1701, 1758
1397/03/27, 1662, 1701
1397/03/23, 1586, 1659
1397/03/22, 1580, 1600
1397/03/21, 1570, 1624
1397/03/20, 1572, 1630
1397/03/19, 1559, 1582
1397/03/13, 1582, 1628
1397/03/12, 1574, 1638
1397/03/09, 1600, 1671
1397/03/08, 1653, 1682
1397/03/07, 1610, 1669
1397/03/06, 1601, 1670
1397/03/05, 1678, 1747
1397/03/02, 1710, 1765
1397/03/01, 1736, 1794
1397/02/31, 1701, 1755
1397/02/30, 1755, 1785
1397/02/29, 1750, 1799
1397/02/26, 1740, 1797
1397/02/25, 1781, 1824
1397/02/24, 1750, 1830
1397/02/23, 1728, 1768
1397/02/22, 1710, 1750
1397/02/19, 1704, 1800
1397/02/18, 1741, 1785
1397/02/17, 1740, 1810
1397/02/16, 1726, 1799
1397/02/15, 1738, 1755
1397/02/11, 1741, 1795
1397/02/10, 1763, 1780
1397/02/09, 1790, 1871
1397/02/08, 1825, 1879
1397/02/05, 1836, 1905
1397/02/04, 1852, 1880
1397/02/03, 1857, 1882
1397/02/02, 1885, 1980
1397/01/27, 2040, 2124
1397/01/26, 2035, 2129
1397/01/22, 1942, 2120
1397/01/21, 1968, 2013
1397/01/20, 1997, 2070
1397/01/19, 2015, 2068
1397/01/18, 2056, 2077
1397/01/15, 2111, 2115
1397/01/14, 2073, 2135
1397/01/08, 2072, 2132
1397/01/07, 2090, 2150
1397/01/06, 2099, 2121
1397/01/05, 2061, 2109
1396/12/28, 2063, 2123
1396/12/27, 2076, 2124
1396/12/26, 2072, 2139
1396/12/23, 2081, 2135
1396/12/22, 2098, 2159
1396/12/21, 2112, 2180
1396/12/20, 2120, 2210
1396/12/19, 2100, 2196
1396/12/16, 2073, 2169
1396/12/15, 2066, 2173
1396/12/14, 2091, 2180
1396/12/13, 2081, 2160
1396/12/12, 2055, 2160
1396/12/09, 2071, 2117
1396/12/08, 2076, 2129
1396/12/07, 2061, 2121
1396/12/06, 2070, 2129
1396/12/05, 2050, 2139
1396/12/02, 2072, 2149
1396/11/30, 2040, 2135
1396/11/29, 2030, 2150
1396/11/28, 2081, 2134
1396/11/25, 2110, 2155
1396/11/24, 2095, 2190
1396/11/23, 2113, 2180
1396/11/21, 2100, 2185
1396/11/18, 2105, 2170
1396/11/17, 2075, 2179
1396/11/16, 2147, 2199
1396/11/15, 2181, 2250
1396/11/14, 2190, 2249
1396/11/11, 2151, 2270
1396/11/10, 2192, 2277
1396/11/09, 2223, 2245
1396/11/08, 2241, 2290
1396/11/07, 2236, 2299
1396/11/04, 2243, 2320
1396/11/03, 2245, 2310
1396/11/02, 2235, 2350
1396/11/01, 2261, 2396
1396/10/30, 2289, 2388
1396/10/27, 2230, 2298
1396/10/26, 2241, 2294
1396/10/25, 2225, 2317
1396/10/24, 2261, 2315
1396/10/23, 2267, 2322
1396/10/20, 2245, 2280
1396/10/19, 2240, 2288
1396/10/18, 2246, 2300
1396/10/17, 2270, 2343
1396/10/16, 2260, 2329
1396/10/13, 2241, 2329
1396/10/12, 2255, 2326
1396/10/11, 2268, 2329
1396/10/10, 2260, 2378
1396/10/09, 2288, 2429
1396/10/06, 2318, 2438
1396/10/05, 2401, 2458
1396/10/04, 2400, 2495
1396/10/03, 2403, 2530
1396/10/02, 2473, 2552
1396/09/29, 2490, 2560
1396/09/28, 2450, 2515
1396/09/27, 2393, 2495
1396/09/26, 2363, 2420
1396/09/25, 2337, 2385
1396/09/22, 2292, 2415
1396/09/21, 2250, 2335
1396/09/20, 2230, 2319
1396/09/19, 2280, 2324
1396/09/18, 2280, 2330
1396/09/14, 2291, 2336
1396/09/13, 2256, 2347
1396/09/12, 2294, 2354
1396/09/11, 2305, 2359
1396/09/08, 2300, 2366
1396/09/07, 2326, 2380
1396/09/05, 2355, 2380
1396/08/29, 2350, 2399
1396/08/27, 2326, 2410
1396/08/24, 2352, 2447
1396/08/23, 2378, 2408
1396/08/22, 2343, 2400
1396/08/21, 2370, 2424
1396/08/20, 2354, 2446
1396/08/17, 2387, 2460
1396/08/16, 2346, 2439
1396/08/15, 2331, 2418
1396/08/14, 2350, 2418
1396/08/13, 2315, 2378
1396/08/10, 2310, 2434
1396/08/09, 2364, 2477
1396/08/08, 2393, 2500
1396/08/07, 2457, 2500
1396/08/06, 2381, 2480
1396/08/03, 2340, 2431
1396/08/02, 2301, 2367
1396/08/01, 2295, 2400
1396/07/30, 2264, 2349
1396/07/29, 2260, 2310
1396/07/26, 2286, 2350
1396/07/25, 2297, 2390
1396/07/24, 2340, 2410
1396/07/23, 2373, 2404
1396/07/22, 2375, 2399
1396/07/19, 2325, 2400
1396/07/18, 2321, 2370
1396/07/17, 2281, 2358
1396/07/16, 2255, 2370
1396/07/15, 2290, 2383
1396/07/12, 2344, 2419
1396/07/11, 2320, 2425
1396/07/10, 2356, 2430
1396/07/05, 2416, 2482
1396/07/04, 2418, 2478
1396/07/03, 2411, 2480
1396/07/02, 2450, 2524
1396/07/01, 2475, 2558
1396/06/29, 2520, 2589
1396/06/28, 2424, 2522
1396/06/27, 2381, 2437
1396/06/26, 2353, 2425
1396/06/25, 2352, 2446
1396/06/22, 2320, 2459
1396/06/21, 2400, 2460
1396/06/20, 2420, 2470
1396/06/19, 2439, 2473
1396/06/15, 2456, 2498
1396/06/14, 2447, 2510
1396/06/13, 2461, 2530
1396/06/12, 2477, 2540
1396/06/11, 2443, 2480
1396/06/08, 2434, 2495
1396/06/07, 2448, 2500
1396/06/06, 2438, 2519
1396/06/05, 2430, 2490
1396/06/04, 2425, 2494
1396/06/01, 2420, 2485
1396/05/31, 2440, 2490
1396/05/30, 2430, 2464
1396/05/29, 2406, 2468
1396/05/28, 2377, 2419
1396/05/25, 2360, 2409
1396/05/24, 2341, 2390
1396/05/23, 2360, 2400
1396/05/22, 2333, 2435
1396/05/21, 2385, 2450
1396/05/18, 2372, 2460
1396/05/17, 2370, 2430
1396/05/16, 2343, 2385
1396/05/15, 2341, 2384
1396/05/11, 2333, 2380
1396/05/10, 2330, 2400
1396/05/09, 2301, 2349
1396/05/08, 2301, 2369
1396/05/07, 2280, 2380
1396/05/04, 2263, 2388
1396/05/03, 2323, 2399
1396/05/02, 2355, 2467
1396/05/01, 2416, 2498
1396/04/31, 2470, 2529
1396/04/28, 2440, 2548
1396/04/27, 2400, 2470
1396/04/26, 2390, 2518
1396/04/25, 2416, 2416
1396/04/24, 2376, 2376
1396/04/21, 2180, 2297
1396/04/20, 2171, 2234
1396/04/19, 2153, 2220
1396/04/18, 2160, 2207
1396/04/17, 2132, 2180
1396/04/14, 2149, 2193
1396/04/13, 2173, 2219
1396/04/12, 2190, 2230
1396/04/11, 2170, 2249
1396/04/10, 2182, 2224
1396/04/07, 2174, 2231
1396/04/04, 2175, 2229
1396/04/03, 2162, 2247
1396/03/31, 2152, 2277
1396/03/30, 2180, 2288
1396/03/29, 2180, 2250
1396/03/28, 2155, 2250
1396/03/27, 2176, 2376
1396/03/24, 2270, 2351
1396/03/23, 2279, 2324
1396/03/22, 2245, 2304
1396/03/21, 2170, 2289
1396/03/20, 2210, 2290
1396/03/17, 2160, 2347
1396/03/16, 2256, 2378
1396/03/13, 2334, 2449
1396/03/10, 2390, 2430
1396/03/09, 2402, 2452
1396/03/08, 2379, 2480
1396/03/07, 2412, 2538
1396/03/06, 2448, 2597
1396/03/03, 2521, 2610
1396/03/02, 2497, 2614
1396/03/01, 2352, 2538
1396/02/31, 2371, 2449
1396/02/30, 2390, 2458
1396/02/27, 2282, 2366
1396/02/26, 2299, 2378
1396/02/25, 2261, 2350
1396/02/24, 2262, 2369
1396/02/23, 2300, 2430
1396/02/20, 2370, 2490
1396/02/19, 2352, 2549
1396/02/18, 2392, 2565
1396/02/17, 2400, 2593
1396/02/16, 2475, 2475
1396/02/13, 2358, 2358
1396/02/12, 2160, 2280
1396/02/11, 2150, 2260
1396/02/10, 2186, 2330
1396/02/09, 2175, 2360
1396/02/06, 2269, 2269
1396/02/04, 2040, 2181
1396/02/03, 2044, 2116
1396/02/02, 1971, 2065
1396/01/30, 1945, 2020
1396/01/29, 1961, 2025
1396/01/28, 1982, 2090
1396/01/27, 2000, 2099
1396/01/26, 1980, 2047
1396/01/23, 1913, 2003
1396/01/21, 1939, 2032
1396/01/20, 1921, 1976
1396/01/19, 1902, 1995
1396/01/16, 1950, 2014
1396/01/15, 1958, 2040
1396/01/14, 1899, 1966
1396/01/09, 1810, 1926
1396/01/08, 1871, 1910
1395/12/28, 2001, 2120
1395/12/24, 2000, 2167
1395/12/23, 1982, 2113
1395/12/22, 1990, 2055
1395/12/21, 2000, 2030
1395/12/18, 1991, 2090
1395/12/17, 2029, 2088
1395/12/16, 2081, 2188
1395/12/15, 2108, 2220
1395/12/14, 2140, 2274
1395/12/11, 2155, 2237
1395/12/10, 2186, 2300
1395/12/09, 2200, 2359
1395/12/08, 2200, 2262
1395/12/07, 2026, 2177
1395/12/04, 2020, 2123
1395/12/03, 2060, 2138
1395/12/02, 1941, 2056
1395/12/01, 1901, 2029
1395/11/30, 1930, 1963
1395/11/27, 1938, 2036
1395/11/26, 1970, 2056
1395/11/25, 1960, 2039
1395/11/24, 1880, 1982
1395/11/23, 1860, 1910
1395/11/20, 1860, 1927
1395/11/19, 1880, 1936
1395/11/18, 1835, 1920
1395/11/17, 1860, 1940
1395/11/16, 1910, 1964
1395/11/13, 1930, 1963
1395/11/12, 1920, 1962
1395/11/11, 1910, 1975
1395/11/10, 1915, 1960
1395/11/09, 1930, 1986
1395/11/06, 1944, 1994
1395/11/05, 1940, 1991
1395/11/04, 1913, 2012
1395/11/03, 1959, 2014
1395/11/02, 1963, 2040
1395/10/29, 1978, 2084
1395/10/28, 2007, 2040
1395/10/27, 1978, 2012
1395/10/26, 1950, 1992
1395/10/25, 1950, 1992
1395/10/22, 1960, 2001
1395/10/20, 1902, 2016
1395/10/19, 1924, 2007
1395/10/18, 1950, 2009
1395/10/15, 1967, 1998
1395/10/14, 1950, 2044
1395/10/13, 1955, 2019
1395/10/12, 1924, 2032
1395/10/11, 1970, 2033
1395/10/08, 1990, 2020
1395/10/07, 1986, 2060
1395/10/06, 2031, 2140
1395/10/05, 2077, 2140
1395/10/04, 2111, 2194
1395/10/01, 2130, 2200
1395/09/30, 2139, 2218
1395/09/29, 2015, 2154
1395/09/28, 1980, 2100
1395/09/24, 1960, 2054
1395/09/23, 1922, 1989
1395/09/22, 1933, 2020
1395/09/21, 1951, 2050
1395/09/20, 2000, 2094
1395/09/17, 2000, 2077
1395/09/16, 2010, 2080
1395/09/15, 1927, 2001
1395/09/14, 1896, 1999
1395/09/13, 1960, 2020
1395/09/09, 2006, 2113
1395/09/07, 2090, 2180
1395/09/06, 2092, 2150
1395/09/03, 2091, 2162
1395/09/02, 2177, 2250
1395/09/01, 2248, 2299
1395/08/29, 2316, 2437
1395/08/18, 3000, 3059
1395/08/17, 3000, 3085
1395/08/16, 3011, 3093
1395/08/15, 3033, 3180
1395/08/12, 3115, 3266
1395/08/11, 3111, 3267
1395/08/10, 3192, 3284
1395/08/09, 3255, 3380
1395/08/08, 3341, 3455
1395/08/05, 3225, 3340
1395/08/04, 3193, 3244
1395/08/03, 3192, 3254
1395/08/02, 3170, 3239
1395/08/01, 3188, 3274
1395/07/28, 3150, 3261
1395/07/27, 3250, 3365
1395/07/26, 3223, 3395
1395/07/25, 3239, 3370
1395/07/24, 3330, 3424
1395/07/19, 3360, 3448
1395/07/18, 3404, 3475
1395/07/17, 3402, 3500
1395/07/14, 3408, 3513
1395/07/13, 3390, 3509
1395/07/12, 3400, 3569
1395/07/11, 3490, 3580
1395/07/10, 3491, 3598
1395/07/07, 3500, 3679
1395/07/06, 3611, 3707
1395/07/05, 3657, 3800
1395/07/04, 3670, 3745
1395/07/03, 3640, 3704
1395/06/31, 3511, 3650
1395/06/29, 3426, 3570
1395/06/28, 3386, 3500
1395/06/27, 3392, 3500
1395/06/24, 3390, 3511
1395/06/23, 3399, 3469
1395/06/21, 3430, 3499
1395/06/20, 3380, 3549
1395/06/17, 3467, 3553
1395/06/16, 3470, 3522
1395/06/15, 3451, 3510
1395/06/14, 3490, 3665
1395/06/13, 3550, 3660
1395/06/10, 3601, 3720
1395/06/09, 3617, 3740
1395/06/08, 3703, 3869
1395/06/07, 3620, 3781
1395/06/06, 3592, 3648
1395/06/03, 3510, 3650
1395/06/02, 3469, 3570
1395/06/01, 3490, 3650
1395/05/31, 3530, 3650
1395/05/30, 3560, 3680
1395/05/27, 3600, 3700
1395/05/26, 3520, 3689
1395/05/19, 3570, 3698
1395/05/18, 3553, 3722
1395/05/17, 3609, 3770
1395/05/16, 3650, 3851
1395/05/13, 3620, 3700
1395/05/12, 3590, 3677
1395/05/11, 3503, 3650
1395/05/10, 3450, 3610
1395/05/06, 3510, 3610
1395/05/05, 3500, 3597
1395/05/04, 3601, 3760
1395/05/03, 3681, 3875
1395/05/02, 3600, 3850
1395/04/30, 3640, 3800
1395/04/29, 3831, 3831
1395/04/28, 3846, 4250
1395/04/27, 4000, 4200
1395/04/26, 3862, 4138
1395/04/23, 3833, 4030
1395/04/22, 3902, 4013
1395/04/21, 3846, 3846
1395/04/20, 3515, 3684
1395/04/19, 3451, 3618
1395/04/15, 3321, 3545
1395/04/14, 3300, 3456
1395/04/13, 3279, 3428
1395/04/12, 3333, 3494
1395/04/09, 3214, 3373
1395/04/08, 3122, 3214
1395/04/06, 3050, 3061
1395/04/05, 2916, 2916
1395/04/02, 2778, 2778
1395/04/01, 2550, 2655
1395/03/31, 2482, 2575
1395/03/30, 2501, 2593
1395/03/29, 2531, 2589
1395/03/26, 2491, 2589
1395/03/25, 2525, 2650
1395/03/24, 2550, 2657
1395/03/23, 2481, 2570
1395/03/22, 2420, 2568
1395/03/19, 2471, 2550
1395/03/18, 2450, 2550
1395/03/17, 2472, 2550
1395/03/16, 2497, 2626
1395/03/12, 2377, 2530
1395/03/11, 2350, 2470
1395/03/10, 2331, 2427
1395/03/09, 2340, 2449
1395/03/08, 2340, 2470
1395/03/05, 2293, 2388
1395/03/04, 2283, 2370
1395/03/03, 2340, 2406
1395/03/01, 2352, 2430
1395/02/29, 2270, 2371
1395/02/28, 2136, 2277
1395/02/27, 2150, 2189
1395/02/26, 2112, 2193
1395/02/25, 2094, 2192
1395/02/22, 2072, 2130
1395/02/21, 2099, 2146
1395/02/20, 2119, 2157
1395/02/19, 2085, 2159
1395/02/18, 2111, 2189
1395/02/15, 2176, 2265
1395/02/14, 2201, 2280
1395/02/13, 2120, 2236
1395/02/12, 2124, 2180
1395/02/11, 2112, 2197
1395/02/08, 2025, 2118
1395/02/07, 1968, 2080
1395/02/06, 2001, 2088
1395/02/05, 2007, 2079
1395/02/04, 2000, 2100
1395/02/01, 1983, 2089
1395/01/31, 2032, 2150
1395/01/30, 2044, 2106
1395/01/29, 1872, 2044
1395/01/28, 1944, 1995
1395/01/25, 1940, 2100
1395/01/24, 2019, 2019
1395/01/23, 1923, 1923
1395/01/22, 1751, 1834
1395/01/21, 1732, 1770
1395/01/18, 1705, 1765
1395/01/17, 1701, 1747
1395/01/16, 1700, 1750
1395/01/15, 1701, 1751
1395/01/14, 1740, 1809
1395/01/11, 1740, 1831
1395/01/10, 1724, 1758
1395/01/09, 1711, 1765
1395/01/08, 1751, 1834
1395/01/07, 1700, 1778
1394/12/26, 1651, 1742
1394/12/25, 1715, 1840
1394/12/24, 1721, 1840
1394/12/18, 2282, 2469
1394/12/17, 2311, 2380
1394/12/16, 2189, 2295
1394/12/15, 2101, 2239
1394/12/12, 2122, 2250
1394/12/11, 2150, 2230
1394/12/10, 2200, 2265
1394/12/09, 2153, 2280
1394/12/08, 2125, 2255
1394/12/05, 2072, 2178
1394/12/04, 2091, 2220
1394/12/03, 2100, 2193
1394/12/02, 2070, 2129
1394/12/01, 2080, 2199
1394/11/28, 2100, 2200
1394/11/27, 2137, 2255
1394/11/26, 2140, 2269
1394/11/25, 2124, 2225
1394/11/24, 2227, 2310
1394/11/21, 2337, 2410
1394/11/20, 2320, 2517
1394/11/19, 2270, 2426
1394/11/18, 2250, 2348
1394/11/17, 2200, 2296
1394/11/14, 2190, 2294
1394/11/13, 2224, 2307
1394/11/12, 2137, 2222
1394/11/11, 2077, 2177
1394/11/10, 2084, 2149
1394/11/07, 2042, 2179
1394/11/06, 2100, 2200
1394/11/05, 2052, 2180
1394/11/04, 2000, 2160
1394/11/03, 2030, 2110
1394/10/30, 1924, 2080
1394/10/29, 1975, 1982
1394/10/28, 1841, 1934
1394/10/27, 1920, 2039
1394/10/26, 1946, 2070
1394/10/23, 1910, 1989
1394/10/22, 1860, 1895
1394/10/21, 1722, 1811
1394/10/20, 1705, 1760
1394/10/19, 1720, 1799
1394/10/16, 1755, 1830
1394/10/15, 1685, 1781
1394/10/14, 1665, 1715
1394/10/13, 1680, 1721
1394/10/07, 1620, 1682
1394/10/06, 1620, 1660
1394/10/05, 1611, 1676
1394/10/02, 1620, 1657
1394/10/01, 1635, 1700
1394/09/30, 1611, 1700
1394/09/29, 1601, 1629
1394/09/28, 1632, 1710
1394/09/25, 1651, 1697
1394/09/24, 1666, 1720
1394/09/23, 1680, 1710
1394/09/22, 1688, 1701
1394/09/18, 1680, 1719
1394/09/17, 1700, 1770
1394/09/16, 1689, 1746
1394/09/15, 1714, 1748
1394/09/14, 1742, 1810
1394/09/10, 1746, 1814
1394/09/09, 1756, 1817
1394/09/08, 1752, 1825
1394/09/07, 1800, 1863
1394/09/04, 1800, 1840
1394/09/03, 1739, 1797
1394/09/02, 1720, 1752
1394/09/01, 1723, 1780
1394/08/30, 1741, 1832
1394/08/27, 1777, 1848
1394/08/26, 1808, 1808
1394/08/25, 1700, 1723
1394/08/24, 1624, 1669
1394/08/23, 1621, 1684
1394/08/20, 1612, 1663
1394/08/19, 1618, 1676
1394/08/18, 1630, 1698
1394/08/17, 1611, 1650
1394/08/16, 1606, 1669
1394/08/13, 1640, 1690
1394/08/12, 1660, 1692
1394/08/11, 1620, 1651
1394/08/10, 1540, 1625
1394/08/09, 1520, 1576
1394/08/06, 1521, 1550
1394/08/05, 1523, 1541
1394/08/04, 1499, 1546
1394/08/03, 1482, 1529
1394/07/29, 1500, 1544
1394/07/28, 1511, 1540
1394/07/27, 1512, 1569
1394/07/26, 1522, 1570
1394/07/25, 1519, 1576
1394/07/22, 1490, 1557
1394/07/21, 1490, 1549
1394/07/20, 1471, 1509
1394/07/19, 1470, 1550
1394/07/18, 1525, 1578
1394/07/15, 1507, 1580
1394/07/14, 1507, 1560
1394/07/13, 1529, 1590
1394/07/12, 1522, 1590
1394/07/11, 1529, 1598
1394/07/08, 1554, 1600
1394/07/07, 1552, 1598
1394/07/06, 1553, 1600
1394/07/05, 1552, 1600
1394/07/04, 1547, 1605
1394/07/01, 1548, 1599
1394/06/31, 1540, 1619
1394/06/30, 1530, 1598
1394/06/29, 1548, 1638
1394/06/28, 1607, 1641
1394/06/25, 1610, 1644
1394/06/24, 1600, 1687
1394/06/23, 1551, 1694
1394/06/22, 1550, 1602
1394/06/21, 1560, 1645
1394/06/18, 1610, 1634
1394/06/17, 1601, 1697
1394/06/16, 1580, 1633
1394/06/15, 1536, 1590
1394/06/14, 1552, 1600
1394/06/11, 1545, 1590
1394/06/10, 1557, 1596
1394/06/09, 1544, 1561
1394/06/08, 1530, 1580
1394/06/07, 1510, 1600
1394/06/04, 1512, 1559
1394/06/03, 1500, 1564
1394/06/02, 1520, 1536
1394/06/01, 1520, 1589
1394/05/31, 1487, 1600
1394/05/28, 1512, 1570
1394/05/27, 1460, 1550
1394/05/26, 1485, 1565
1394/05/25, 1522, 1562
1394/05/24, 1531, 1579
1394/05/21, 1530, 1544
1394/05/19, 1558, 1591
1394/05/18, 1566, 1620
1394/05/17, 1590, 1615
1394/05/14, 1602, 1620
1394/05/13, 1600, 1622
1394/05/12, 1615, 1681
1394/05/11, 1592, 1686
1394/05/10, 1604, 1699
1394/05/07, 1602, 1699
1394/05/06, 1588, 1694
1394/05/05, 1616, 1640
1394/05/04, 1613, 1666
1394/05/03, 1633, 1699
1394/04/31, 1700, 1739
1394/04/30, 1682, 1731
1394/04/29, 1676, 1717
1394/04/24, 1707, 1764
1394/04/23, 1769, 1830
1394/04/22, 1723, 1773
1394/04/21, 1652, 1740
1394/04/20, 1640, 1719
1394/04/16, 1669, 1748
1394/04/15, 1695, 1747
1394/04/14, 1647, 1728
1394/04/13, 1611, 1660
1394/04/10, 1562, 1614
1394/04/09, 1551, 1629
1394/04/08, 1570, 1640
1394/04/07, 1569, 1650
1394/04/06, 1563, 1623
1394/04/03, 1520, 1560
1394/04/02, 1529, 1564
1394/04/01, 1481, 1528
1394/03/31, 1480, 1517
1394/03/30, 1485, 1528
1394/03/27, 1502, 1528
1394/03/26, 1459, 1500
1394/03/25, 1456, 1501
1394/03/19, 1455, 1525
1394/03/18, 1458, 1534
1394/03/17, 1482, 1509
1394/03/16, 1483, 1515
1394/03/12, 1482, 1507
1394/03/11, 1491, 1509
1394/03/10, 1481, 1520
1394/03/09, 1472, 1529
1394/03/06, 1490, 1514
1394/03/05, 1487, 1525
1394/03/04, 1482, 1544
1394/03/03, 1450, 1543
1394/03/02, 1485, 1518
1394/02/30, 1492, 1520
1394/02/29, 1507, 1535
1394/02/28, 1474, 1510
1394/02/27, 1487, 1524
