date, min_price, max_price
1398/01/27, 2108, 2300
1398/01/26, 2152, 2223
1398/01/25, 2022, 2123
1398/01/24, 2022, 2022
1398/01/21, 1915, 1927
1398/01/20, 1799, 1889
1398/01/19, 1793, 1920
1398/01/18, 1811, 1920
1398/01/17, 1873, 1968
1398/01/11, 1890, 2024
1398/01/10, 1840, 1940
1398/01/07, 1830, 1877
1398/01/06, 1800, 1878
1398/01/05, 1750, 1798
1397/12/28, 1640, 1722
1397/12/27, 1632, 1659
1397/12/26, 1598, 1647
1397/12/25, 1593, 1639
1397/12/22, 1580, 1645
1397/12/21, 1571, 1647
1397/12/20, 1590, 1653
1397/12/19, 1578, 1667
1397/12/18, 1581, 1664
1397/12/15, 1581, 1690
1397/12/14, 1600, 1691
1397/12/13, 1634, 1735
1397/12/12, 1680, 1790
1397/12/11, 1723, 1830
1397/12/08, 1730, 1799
1397/12/07, 1753, 1859
1397/12/06, 1800, 1901
1397/12/05, 1781, 1866
1397/12/04, 1800, 1899
1397/12/01, 1721, 1876
1397/11/30, 1758, 1868
1397/11/29, 1780, 1901
1397/11/28, 1770, 1828
1397/11/27, 1631, 1788
1397/11/24, 1650, 1711
1397/11/23, 1601, 1645
1397/11/21, 1500, 1594
1397/11/17, 1490, 1550
1397/11/16, 1525, 1557
1397/11/15, 1470, 1539
1397/11/14, 1470, 1550
1397/11/13, 1512, 1581
1397/11/10, 1520, 1578
1397/11/09, 1516, 1570
1397/11/08, 1497, 1580
1397/11/07, 1532, 1607
1397/11/06, 1565, 1660
1397/11/03, 1560, 1591
1397/11/02, 1450, 1544
1397/11/01, 1463, 1533
1397/10/30, 1527, 1551
1397/10/29, 1488, 1532
1397/10/26, 1469, 1489
1397/10/25, 1463, 1494
1397/10/24, 1450, 1497
1397/10/23, 1392, 1456
1397/10/22, 1368, 1405
1397/10/19, 1363, 1403
1397/10/18, 1357, 1405
1397/10/17, 1370, 1404
1397/10/16, 1370, 1410
1397/10/15, 1369, 1415
1397/10/12, 1379, 1401
1397/10/11, 1331, 1390
1397/10/10, 1337, 1378
1397/10/09, 1338, 1375
1397/10/08, 1315, 1380
1397/10/05, 1325, 1384
1397/10/04, 1350, 1398
1397/10/03, 1330, 1393
1397/10/02, 1291, 1355
1397/10/01, 1270, 1359
1397/09/28, 1300, 1368
1397/09/27, 1287, 1340
1397/09/26, 1340, 1445
1397/09/25, 1377, 1455
1397/09/24, 1403, 1403
1397/09/14, 1491, 1550
1397/09/13, 1469, 1541
1397/09/12, 1433, 1484
1397/09/11, 1381, 1495
1397/09/10, 1441, 1548
1397/09/07, 1502, 1567
1397/09/06, 1510, 1630
1397/09/05, 1553, 1652
1397/09/03, 1621, 1711
1397/08/30, 1660, 1740
1397/08/29, 1640, 1721
1397/08/28, 1620, 1687
1397/08/27, 1579, 1690
1397/08/26, 1643, 1719
1397/08/23, 1689, 1757
1397/08/22, 1731, 1828
1397/08/21, 1770, 1801
1397/08/20, 1725, 1830
1397/08/19, 1784, 1919
1397/08/15, 1828, 1935
1397/08/14, 1842, 1978
1397/08/13, 1800, 1988
1397/08/12, 1821, 1915
1397/08/09, 1820, 1915
1397/08/07, 1878, 2050
1397/08/06, 1976, 1976
1397/08/05, 2079, 2079
1397/07/30, 2071, 2180
1397/07/29, 2195, 2195
1397/07/28, 2085, 2092
1397/07/25, 1910, 1995
1397/07/24, 1890, 1900
1397/07/23, 1710, 1888
1397/07/22, 1799, 1799
1397/07/21, 1893, 1900
1397/07/18, 1989, 2045
1397/07/17, 2000, 2101
1397/07/16, 1961, 2129
1397/07/15, 2064, 2064
1397/07/14, 2172, 2172
1397/07/11, 2069, 2069
1397/07/10, 1971, 1971
1397/07/09, 1878, 1878
1397/07/08, 1789, 1789
1397/06/18, 1704, 1704
1397/06/17, 1623, 1623
1397/06/14, 1456, 1556
1397/06/13, 1450, 1500
1397/06/12, 1448, 1580
1397/06/11, 1489, 1533
1397/06/10, 1459, 1460
1397/06/07, 1354, 1397
1397/06/06, 1280, 1372
1397/06/05, 1296, 1422
1397/06/04, 1360, 1360
1397/06/03, 1240, 1307
1397/05/30, 1191, 1247
1397/05/29, 1170, 1191
1397/05/28, 1111, 1166
1397/05/27, 1100, 1140
1397/05/24, 1084, 1134
1397/05/23, 1081, 1120
1397/05/22, 1100, 1138
1397/05/21, 1100, 1146
1397/05/20, 1100, 1145
1397/05/17, 1091, 1125
1397/05/16, 1085, 1140
1397/05/15, 1115, 1184
1397/05/14, 1140, 1203
1397/05/13, 1140, 1208
1397/05/10, 1150, 1217
1397/05/09, 1120, 1198
1397/05/08, 1137, 1169
1397/05/07, 1185, 1210
1397/05/06, 1163, 1264
1397/05/03, 1199, 1230
1397/05/02, 1257, 1270
1397/05/01, 1230, 1265
1397/04/31, 1266, 1317
1397/04/30, 1255, 1333
1397/04/27, 1218, 1283
1397/04/26, 1216, 1280
1397/04/25, 1216, 1259
1397/04/24, 1249, 1274
1397/04/23, 1170, 1231
1397/04/20, 1169, 1221
1397/04/19, 1206, 1238
1397/04/17, 1230, 1250
1397/04/16, 1232, 1267
1397/04/13, 1235, 1308
1397/04/12, 1276, 1327
1397/04/11, 1255, 1335
1397/04/10, 1290, 1321
1397/04/09, 1348, 1355
1397/04/06, 1300, 1419
1397/04/05, 1330, 1400
1397/04/04, 1347, 1391
1397/04/03, 1401, 1440
1397/04/02, 1378, 1440
1397/03/30, 1380, 1466
1397/03/29, 1322, 1411
1397/03/28, 1278, 1368
1397/03/27, 1280, 1313
1397/03/23, 1250, 1300
1397/03/22, 1226, 1289
1397/03/21, 1240, 1298
1397/03/20, 1262, 1327
1397/03/19, 1268, 1312
1397/03/13, 1182, 1268
1397/03/12, 1205, 1277
1397/03/09, 1261, 1290
1397/03/08, 1271, 1309
1397/03/07, 1253, 1281
1397/03/06, 1240, 1279
1397/03/05, 1251, 1328
1397/03/02, 1282, 1340
1397/03/01, 1290, 1309
1397/02/31, 1162, 1268
1397/02/30, 1194, 1312
1397/02/25, 1262, 1345
1397/02/24, 1250, 1282
1397/02/23, 1218, 1221
1397/02/22, 1110, 1177
1397/02/19, 1110, 1187
1397/02/18, 1153, 1184
1397/02/17, 1141, 1169
1397/02/16, 1112, 1159
1397/02/15, 1115, 1170
1397/02/11, 1119, 1147
1397/02/10, 1072, 1100
1397/02/09, 1081, 1100
1397/02/08, 1077, 1095
1397/02/05, 1085, 1120
1397/02/04, 1075, 1100
1397/02/03, 1090, 1120
1397/02/02, 1116, 1145
1397/02/01, 1114, 1151
1397/01/29, 1111, 1134
1397/01/28, 1111, 1127
1397/01/27, 1094, 1124
1397/01/26, 1096, 1131
1397/01/22, 1127, 1200
1397/01/21, 1172, 1229
1397/01/20, 1172, 1200
1397/01/19, 1216, 1251
1397/01/18, 1250, 1300
1397/01/15, 1274, 1305
1397/01/14, 1267, 1319
1397/01/08, 1268, 1326
1397/01/07, 1295, 1320
1397/01/06, 1280, 1338
1397/01/05, 1293, 1350
1396/12/28, 1295, 1400
1396/12/27, 1322, 1359
1396/12/26, 1206, 1307
1396/12/23, 1225, 1264
1396/12/22, 1210, 1268
1396/12/21, 1186, 1230
1396/12/20, 1221, 1278
1396/12/19, 1283, 1350
1396/12/12, 1400, 1439
1396/12/09, 1430, 1469
1396/12/08, 1442, 1490
1396/12/07, 1440, 1495
1396/12/06, 1441, 1450
1396/12/05, 1425, 1510
1396/12/02, 1456, 1520
1396/11/30, 1509, 1549
1396/11/29, 1524, 1576
1396/11/28, 1530, 1580
1396/11/25, 1506, 1595
1396/11/24, 1535, 1625
1396/11/23, 1605, 1640
1396/11/21, 1611, 1640
1396/11/18, 1622, 1649
1396/11/17, 1605, 1645
1396/11/16, 1597, 1643
1396/11/15, 1617, 1670
1396/11/14, 1620, 1675
1396/11/11, 1606, 1673
1396/11/10, 1634, 1660
1396/11/09, 1640, 1666
1396/11/08, 1650, 1770
1396/11/07, 1637, 1680
1396/11/04, 1627, 1688
1396/11/03, 1632, 1698
1396/11/02, 1620, 1673
1396/11/01, 1615, 1700
1396/10/30, 1680, 1732
1396/10/27, 1700, 1755
1396/10/26, 1717, 1747
1396/10/25, 1670, 1729
1396/10/24, 1700, 1753
1396/10/23, 1690, 1740
1396/10/20, 1619, 1750
1396/10/19, 1636, 1698
1396/10/18, 1624, 1752
1396/10/17, 1685, 1738
1396/10/16, 1633, 1707
1396/10/13, 1708, 1789
1396/10/12, 1797, 1798
1396/10/11, 1891, 1891
1396/10/10, 1982, 2086
1396/09/25, 2087, 2196
1396/09/22, 2188, 2248
1396/09/21, 2200, 2290
1396/09/20, 2220, 2265
1396/09/19, 2250, 2270
1396/09/18, 2210, 2249
1396/09/14, 2190, 2232
1396/09/13, 2201, 2280
1396/09/12, 2200, 2320
1396/09/11, 2245, 2339
1396/09/08, 2201, 2300
1396/09/07, 2250, 2273
1396/09/05, 2200, 2310
1396/09/04, 2280, 2343
1396/09/01, 2310, 2366
1396/08/30, 2344, 2369
1396/08/29, 2346, 2384
1396/08/27, 2350, 2418
1396/08/24, 2365, 2420
1396/08/23, 2347, 2376
1396/08/22, 2364, 2392
1396/08/21, 2365, 2430
1396/08/20, 2380, 2419
1396/08/17, 2379, 2433
1396/08/16, 2393, 2441
1396/08/15, 2400, 2460
1396/08/14, 2381, 2420
1396/08/13, 2392, 2444
1396/08/10, 2379, 2470
1396/08/09, 2363, 2496
1396/08/08, 2390, 2495
1396/08/07, 2358, 2405
1396/08/06, 2380, 2459
1396/08/03, 2440, 2495
1396/08/02, 2473, 2534
1396/08/01, 2457, 2515
1396/07/30, 2479, 2540
1396/07/29, 2450, 2549
1396/07/26, 2475, 2580
1396/07/25, 2540, 2579
1396/07/24, 2540, 2579
1396/07/23, 2500, 2600
1396/07/22, 2463, 2542
1396/07/19, 2440, 2541
1396/07/18, 2381, 2549
1396/07/17, 2455, 2547
1396/07/16, 2430, 2551
1396/07/15, 2480, 2646
1396/07/12, 2592, 2677
1396/07/11, 2585, 2654
1396/07/10, 2634, 2694
1396/07/05, 2650, 2694
1396/07/04, 2602, 2690
1396/07/03, 2650, 2719
1396/07/02, 2681, 2745
1396/07/01, 2667, 2726
1396/06/29, 2666, 2764
1396/06/28, 2700, 2724
1396/06/27, 2651, 2730
1396/06/26, 2550, 2709
1396/06/25, 2620, 2740
1396/06/22, 2644, 2744
1396/06/21, 2621, 2768
1396/06/20, 2702, 2802
1396/06/08, 2812, 2999
1396/06/07, 2850, 2906
1396/06/06, 2710, 2790
1396/06/05, 2640, 2681
1396/06/04, 2640, 2685
1396/06/01, 2647, 2700
1396/05/31, 2646, 2722
1396/05/30, 2648, 2725
1396/05/29, 2647, 2734
1396/05/28, 2680, 2750
1396/05/25, 2690, 2730
1396/05/24, 2731, 2799
1396/05/23, 2768, 2780
1396/05/22, 2751, 2840
1396/05/21, 2755, 2810
1396/05/18, 2770, 2820
1396/05/17, 2750, 2810
1396/05/16, 2817, 2849
1396/05/15, 2780, 2835
1396/05/11, 2810, 2850
1396/05/10, 2831, 2923
1396/05/09, 2800, 2845
1396/05/08, 2799, 2858
1396/05/07, 2810, 2843
1396/05/04, 2800, 2901
1396/05/03, 2900, 2960
1396/05/02, 2857, 2949
1396/05/01, 2902, 3006
1396/04/31, 2962, 3038
1396/04/28, 2824, 2947
1396/04/27, 2785, 2833
1396/04/26, 2780, 2850
1396/04/25, 2824, 2870
1396/04/24, 2827, 2910
1396/04/21, 2811, 2930
1396/04/20, 2755, 2845
1396/04/19, 2710, 2819
1396/04/18, 2777, 2830
1396/04/17, 2800, 2832
1396/04/14, 2771, 2860
1396/04/13, 2756, 2800
1396/04/12, 2781, 2828
1396/04/11, 2800, 2859
1396/04/10, 2820, 2881
1396/04/07, 2776, 2850
1396/04/04, 2750, 2836
1396/04/03, 2701, 2758
1396/03/31, 2717, 2764
1396/03/30, 2715, 2889
1396/03/29, 2816, 2898
1396/03/28, 2777, 2946
1396/03/27, 2873, 2873
1396/03/24, 2667, 2773
1396/03/23, 2608, 2699
1396/03/22, 2620, 2700
1396/03/21, 2691, 2731
1396/03/20, 2718, 2830
1396/03/17, 2709, 2790
1396/03/16, 2800, 3068
1396/03/13, 2778, 2782
1396/03/07, 2951, 3065
1396/03/06, 3001, 3039
1396/03/03, 3021, 3059
1396/03/02, 3030, 3090
1396/03/01, 3050, 3110
1396/02/31, 3052, 3100
1396/02/30, 3060, 3148
1396/02/27, 3040, 3132
1396/02/26, 3020, 3099
1396/02/25, 3000, 3108
1396/02/24, 3063, 3082
1396/02/23, 3070, 3158
1396/02/20, 3110, 3176
1396/02/19, 3091, 3210
1396/02/18, 3084, 3194
1396/02/17, 3119, 3345
1396/02/16, 3220, 3378
1396/02/13, 3271, 3331
1396/02/12, 3257, 3399
1396/02/11, 3257, 3400
1396/02/10, 3355, 3531
1396/02/09, 3352, 3594
1396/02/06, 3358, 3480
1396/02/04, 3200, 3368
1396/02/03, 3070, 3236
1396/02/02, 3061, 3143
1396/01/30, 3040, 3149
1396/01/29, 3042, 3120
1396/01/28, 3092, 3162
1396/01/27, 3090, 3150
1396/01/26, 3080, 3200
1396/01/23, 3090, 3200
1396/01/21, 3108, 3183
1396/01/20, 2985, 3167
1396/01/19, 3103, 3230
1396/01/16, 3137, 3260
1396/01/15, 3070, 3137
1396/01/14, 3057, 3156
1396/01/09, 3150, 3270
1396/01/08, 3050, 3198
1396/01/07, 3005, 3085
1396/01/06, 2905, 2997
1396/01/05, 2832, 2920
1395/12/28, 2831, 2926
1395/12/25, 2750, 2869
1395/12/24, 2784, 2868
1395/12/23, 2780, 2883
1395/12/22, 2793, 2862
1395/12/21, 2770, 2819
1395/12/18, 2779, 2959
1395/12/17, 2890, 2969
1395/12/16, 2900, 2960
1395/12/15, 2900, 2989
1395/12/14, 2900, 3050
1395/12/11, 2870, 2979
1395/12/10, 2962, 3042
1395/12/09, 3021, 3095
1395/12/08, 3000, 3270
1395/12/07, 3115, 3115
1395/12/04, 2825, 2985
1395/12/03, 2802, 2967
1395/12/02, 2894, 2994
1395/11/24, 2900, 2900
1395/11/23, 2901, 2954
1395/11/20, 2927, 3030
1395/11/19, 2891, 2965
1395/11/18, 2850, 2950
1395/11/17, 2836, 2980
1395/11/16, 2893, 3019
1395/11/13, 2891, 3118
1395/11/12, 2984, 3104
1395/11/11, 3033, 3243
1395/11/10, 3130, 3195
1395/11/09, 3165, 3225
1395/11/06, 3110, 3202
1395/11/05, 3234, 3241
1395/11/04, 3231, 3267
1395/11/03, 3205, 3273
1395/11/02, 3233, 3370
1395/10/29, 3240, 3299
1395/10/28, 3200, 3301
1395/10/27, 3130, 3249
1395/10/26, 3170, 3330
1395/10/25, 3200, 3325
1395/10/22, 3170, 3300
1395/10/20, 3100, 3250
1395/10/19, 3080, 3139
1395/10/18, 3070, 3100
1395/10/15, 3070, 3149
1395/10/14, 3199, 3422
1395/10/13, 3366, 3470
1395/10/12, 3543, 3544
1395/10/11, 3650, 3790
1395/10/08, 3500, 3730
1395/10/07, 3500, 3730
1395/10/06, 3730, 3998
1395/09/24, 4220, 4296
1395/09/23, 4291, 4371
1395/09/22, 4252, 4379
1395/09/21, 4300, 4387
1395/09/20, 4281, 4400
1395/09/17, 4280, 4481
1395/09/16, 4460, 4671
1395/09/15, 4491, 4660
1395/09/14, 4401, 4600
1395/09/13, 4379, 4535
1395/09/09, 4537, 4828
1395/09/07, 4633, 4950
1395/09/06, 4821, 4866
1395/09/03, 4381, 4649
1395/09/02, 4321, 4469
1395/09/01, 4400, 4500
1395/08/29, 4331, 4488
1395/08/26, 4332, 4375
1395/08/25, 4330, 4467
1395/08/24, 4330, 4468
1395/08/23, 4301, 4500
1395/08/22, 4256, 4439
1395/08/19, 4280, 4500
1395/08/18, 4320, 4390
1395/08/17, 4361, 4559
1395/08/16, 4400, 4529
1395/08/15, 4411, 4575
1395/08/12, 4450, 4519
1395/08/11, 4414, 4520
1395/08/10, 4370, 4500
1395/08/09, 4400, 4520
1395/08/08, 4356, 4500
1395/08/05, 4452, 4594
1395/08/04, 4430, 4637
1395/08/03, 4401, 4500
1395/08/02, 4342, 4590
1395/08/01, 4511, 4660
1395/07/28, 4500, 4640
1395/07/27, 4555, 4690
1395/07/26, 4412, 4664
1395/07/25, 4400, 4501
1395/07/24, 4355, 4580
1395/07/19, 4350, 4550
1395/07/18, 4117, 4532
1395/07/17, 4201, 4420
1395/07/14, 4130, 4334
1395/07/13, 4070, 4240
1395/07/12, 4220, 4365
1395/07/11, 4283, 4366
1395/07/10, 4300, 4370
1395/07/07, 4281, 4380
1395/07/06, 4282, 4397
1395/07/05, 4260, 4349
1395/07/04, 4263, 4426
1395/07/03, 4250, 4389
1395/06/31, 4251, 4300
1395/06/29, 4281, 4350
1395/06/28, 4341, 4477
1395/06/27, 4350, 4400
1395/06/24, 4140, 4431
1395/06/23, 4200, 4290
1395/06/21, 4252, 4366
1395/06/20, 4275, 4450
1395/06/17, 4210, 4432
1395/06/16, 4255, 4394
1395/06/15, 4161, 4270
1395/06/14, 4260, 4300
1395/06/13, 4270, 4394
1395/06/10, 4300, 4394
1395/06/09, 4300, 4470
1395/06/08, 4270, 4499
1395/06/07, 4300, 4459
1395/06/06, 4365, 4690
1395/06/03, 4452, 4739
1395/06/02, 4500, 4624
1395/06/01, 4430, 4678
1395/05/31, 4430, 4498
1395/05/30, 4451, 4574
1395/05/27, 4421, 4546
1395/05/26, 4490, 4550
1395/05/25, 4490, 4549
1395/05/24, 4420, 4500
1395/05/23, 4412, 4520
1395/05/20, 4402, 4425
1395/05/19, 4361, 4488
1395/05/18, 4400, 4496
1395/05/17, 4380, 4490
1395/05/16, 4400, 4500
1395/05/13, 4400, 4500
1395/05/12, 4400, 4480
1395/05/11, 4450, 4502
1395/05/10, 4492, 4563
1395/05/06, 4493, 4600
1395/05/05, 4491, 4600
1395/05/04, 4480, 4590
1395/05/03, 4480, 4560
1395/05/02, 4460, 4600
1395/04/30, 4511, 4599
1395/04/29, 4582, 4780
1395/04/28, 4590, 4717
1395/04/27, 4431, 4599
1395/04/26, 4350, 4450
1395/04/23, 4400, 4590
1395/04/22, 4461, 4570
1395/04/21, 4481, 4545
1395/04/20, 4420, 4570
1395/04/19, 4401, 4530
1395/04/15, 4258, 4499
1395/04/14, 4287, 4400
1395/04/13, 4370, 4454
1395/04/12, 4455, 4600
1395/04/09, 4500, 4647
1395/04/08, 4450, 4617
1395/04/06, 4441, 4700
1395/04/05, 4441, 4620
1395/04/02, 4296, 4540
1395/04/01, 4262, 4360
1395/03/31, 4257, 4400
1395/03/30, 4273, 4451
1395/03/29, 4300, 4450
1395/03/26, 4183, 4454
1395/03/25, 4361, 4510
1395/03/24, 4437, 4653
1395/03/23, 4153, 4547
1395/03/22, 4190, 4388
1395/03/19, 4100, 4214
1395/03/18, 3853, 4060
1395/03/17, 3750, 3946
1395/03/10, 3799, 3988
1395/03/09, 3710, 3950
1395/02/28, 3798, 3866
1395/02/27, 3803, 3850
1395/02/26, 3806, 3870
1395/02/25, 3800, 3877
1395/02/22, 3800, 3890
1395/02/21, 3862, 3980
1395/02/20, 3870, 3942
1395/02/19, 3812, 3910
1395/02/18, 3801, 3920
1395/02/15, 3839, 3930
1395/02/14, 3822, 3965
1395/02/13, 3881, 3974
1395/02/12, 3799, 3948
1395/02/11, 3802, 3898
1395/02/08, 3802, 3886
1395/02/07, 3853, 4021
1395/02/06, 3973, 4085
1395/02/05, 3955, 4050
1395/02/04, 3923, 4040
1395/02/01, 3859, 4000
1395/01/31, 3940, 4249
1395/01/30, 3994, 4117
1395/01/29, 3752, 3995
1395/01/28, 3850, 4089
1395/01/25, 3977, 4100
1395/01/24, 4137, 4310
1395/01/23, 4201, 4480
1395/01/22, 4211, 4334
1395/01/21, 3951, 4131
1395/01/18, 3800, 3948
1395/01/17, 3650, 3840
1395/01/16, 3593, 3855
1395/01/15, 3701, 3782
1395/01/14, 3430, 3679
1395/01/11, 3423, 3559
1395/01/10, 3346, 3500
1395/01/09, 3522, 3522
1395/01/08, 3689, 3790
1395/01/07, 3883, 3883
1394/12/26, 3699, 3699
1394/12/25, 3523, 3523
1394/12/24, 3356, 3356
1394/12/22, 3197, 3197
1394/12/19, 3045, 3045
1394/12/18, 2900, 2900
