date, min_price, max_price
1392/05/26, 11260, 11350
1392/05/23, 11358, 11360
1392/05/22, 11445, 11500
1392/05/21, 11721, 12200
1392/05/20, 11796, 11800
1392/05/16, 11803, 12000
1392/05/15, 11831, 12760
1392/05/14, 12680, 12686
1392/05/13, 11760, 12740
1392/05/12, 11784, 12000
1392/05/09, 12240, 12282
1392/05/07, 12290, 12300
1392/05/06, 11869, 12150
1392/05/05, 12197, 12750
1392/05/02, 12215, 13229
1392/05/01, 12720, 12900
1392/04/31, 12729, 12729
1392/04/30, 12779, 13000
1392/04/29, 13010, 13317
1392/04/26, 12674, 12819
1392/04/25, 12000, 12674
1392/04/24, 12151, 12320
1392/04/23, 12320, 12320
1392/04/22, 12831, 13000
1392/04/19, 13289, 14189
1392/04/18, 13842, 13842
1392/04/17, 13317, 13317
1392/04/16, 12805, 12805
1392/04/15, 12313, 12313
1392/04/12, 12279, 12279
1392/04/11, 11807, 11807
1392/04/10, 11450, 11510
1392/04/09, 11105, 11124
1392/04/08, 10800, 10800
1392/04/05, 10341, 10385
1392/04/04, 9850, 10004
1392/04/02, 9612, 9789
1392/04/01, 9624, 9626
1392/03/29, 9400, 9620
1392/03/28, 9300, 9450
1392/03/27, 9076, 9400
1392/03/26, 9100, 9788
1392/03/25, 9083, 9600
1392/03/22, 9144, 9500
1392/03/21, 9230, 9797
1392/03/20, 9381, 9700
1392/03/19, 9422, 9455
1392/03/13, 9510, 9900
1392/03/12, 9519, 9700
1392/03/11, 9656, 10399
1392/03/08, 9960, 10144
1392/03/07, 10130, 10400
1392/03/06, 10101, 10939
1392/03/05, 10257, 10667
1392/02/29, 9376, 9376
1392/02/28, 9418, 9418
1392/02/25, 9479, 9680
1392/02/24, 9750, 10027
1392/02/23, 9642, 9642
1392/02/22, 9272, 9272
1392/02/21, 8916, 8916
1392/02/08, 16148, 16148
1392/02/07, 15525, 15529
1392/02/04, 14895, 14968
1392/02/03, 14000, 14939
1392/02/02, 14849, 14881
1392/02/01, 13340, 14449
1392/01/31, 13379, 14315
1392/01/28, 13550, 14381
1392/01/27, 14293, 14352
1392/01/26, 13525, 13850
1392/01/24, 13318, 13318
1392/01/21, 12832, 12875
1392/01/20, 12833, 12833
1392/01/19, 11860, 12360
1392/01/18, 11866, 11866
1392/01/17, 12360, 12500
1392/01/14, 12700, 12700
1392/01/11, 12500, 12700
1392/01/10, 12500, 12500
1392/01/07, 12500, 12500
1391/12/27, 12499, 12500
1391/12/26, 12500, 12900
1391/12/23, 12750, 12900
1391/12/22, 12544, 12925
1391/12/21, 12535, 12535
1391/12/20, 12450, 12544
1391/12/19, 12549, 12549
1391/12/16, 12590, 12600
1391/12/15, 12300, 12689
1391/12/14, 12691, 12699
1391/12/13, 12700, 12700
1391/12/09, 12777, 12790
1391/12/08, 12480, 12707
1391/12/07, 12300, 12550
1391/12/06, 12470, 12480
1391/12/05, 11530, 12470
1391/12/02, 12000, 12000
1391/11/25, 10750, 11030
1391/11/24, 10725, 10725
1391/11/23, 10199, 10790
1391/11/21, 10196, 10700
1391/11/18, 10700, 10789
1391/11/17, 10450, 10799
1391/11/16, 10650, 10650
1391/11/15, 10450, 10500
1391/11/14, 10030, 10040
1391/11/11, 10500, 10500
1391/11/09, 10031, 10749
1391/11/08, 10050, 10437
1391/11/07, 10436, 10437
1391/11/03, 10437, 10437
1391/11/02, 10350, 10550
1391/11/01, 10400, 10584
1391/10/30, 10250, 10251
1391/10/27, 10066, 10449
1391/10/26, 10057, 10103
1391/10/25, 10056, 10056
1391/10/24, 10034, 10037
1391/10/20, 10006, 10264
1391/10/19, 10000, 10000
1391/10/18, 10000, 10400
1391/10/17, 9970, 9981
1391/10/13, 10400, 10600
1391/10/12, 10220, 10380
1391/10/11, 10695, 10739
1391/10/10, 10324, 10330
1391/10/09, 9921, 10000
1391/10/06, 10450, 10600
1391/10/05, 10220, 10250
1391/10/04, 9451, 10135
1391/10/03, 9746, 9750
1391/10/02, 9410, 9750
1391/09/29, 9750, 10149
1391/09/28, 9750, 9750
1391/09/27, 9750, 10120
1391/09/26, 9740, 9900
1391/09/25, 9430, 9750
1391/09/22, 9600, 10000
1391/09/21, 9400, 9750
1391/09/20, 9401, 9750
1391/09/19, 9400, 9750
1391/09/18, 9400, 9750
1391/09/15, 9750, 9750
1391/09/14, 9750, 9750
1391/09/13, 9400, 9750
1391/09/12, 9400, 9750
1391/09/11, 9750, 9750
1391/09/08, 9400, 9750
1391/09/07, 9750, 9750
1391/09/06, 9349, 10000
1391/09/01, 10000, 10100
1391/08/30, 9730, 10100
1391/08/29, 9730, 9730
1391/08/28, 9370, 9700
1391/08/27, 9670, 9760
1391/08/24, 9400, 9660
1391/08/23, 9436, 9654
1391/08/17, 9451, 9451
1391/08/16, 9504, 9517
1391/08/14, 9517, 9517
1391/08/07, 9534, 9600
1391/08/03, 9550, 9600
1391/08/02, 9600, 9601
1391/08/01, 10000, 10130
1391/07/30, 10220, 10389
1391/07/29, 10200, 10200
1391/07/26, 10130, 10189
1391/07/25, 10185, 10189
1391/07/24, 10150, 10185
1391/07/23, 10185, 10185
1391/07/19, 9993, 9993
1391/07/18, 10031, 10050
1391/07/17, 10051, 10100
1391/07/16, 10050, 10180
1391/07/15, 10060, 10060
1391/07/12, 10065, 10065
1391/07/11, 10065, 10065
1391/07/09, 10178, 10178
1391/07/08, 10178, 10178
1391/07/03, 10185, 10185
1391/07/01, 10186, 10186
1391/06/29, 10188, 10188
1391/06/28, 10188, 10188
1391/06/27, 10189, 10189
1391/06/26, 10189, 10189
1391/06/25, 10190, 10190
1391/06/18, 10194, 10194
1391/06/15, 10200, 10200
1391/06/06, 10202, 10202
1391/05/07, 10202, 10202
1391/05/03, 10205, 10205
1391/05/02, 10205, 10205
1391/04/25, 10205, 10205
1391/04/24, 10263, 10264
1391/04/21, 10264, 10264
1391/04/20, 10264, 10264
1391/04/17, 10266, 10266
1391/04/11, 10266, 10266
1391/04/10, 10266, 10266
1391/04/07, 10266, 10266
1391/04/04, 10281, 10281
1391/03/30, 10331, 10331
1391/03/28, 10400, 10400
1391/03/24, 10400, 10400
1391/03/23, 10400, 10400
1391/03/22, 10400, 10400
1391/03/21, 10499, 10500
1391/03/20, 10371, 10371
1391/03/17, 10384, 10400
1391/03/16, 10500, 10500
1391/03/09, 10816, 10816
1391/02/27, 12000, 12299
1391/02/25, 12000, 12000
1391/02/24, 12000, 12000
1391/02/20, 12349, 12389
1391/02/19, 11996, 12400
1391/02/18, 12001, 12001
1391/02/17, 12008, 12427
1391/02/12, 12078, 12078
1391/02/03, 12496, 12500
1391/01/29, 12100, 12499
1391/01/28, 12595, 12595
1391/01/27, 12596, 12596
1391/01/26, 12100, 12100
1391/01/23, 12105, 12150
1391/01/22, 12142, 12900
1391/01/20, 12150, 12150
1391/01/19, 12150, 12150
1391/01/16, 12684, 12990
1391/01/14, 12900, 12900
1391/01/09, 12830, 12850
1391/01/08, 12850, 12850
1391/01/06, 12104, 13000
1390/12/28, 12608, 12608
1390/12/27, 13000, 13000
1390/12/24, 12606, 12606
1390/12/23, 12112, 12613
1390/12/22, 12612, 12612
1390/12/21, 12784, 12784
1390/12/20, 12803, 12803
1390/12/15, 12819, 12819
1390/12/14, 12822, 12822
1390/12/13, 12886, 13190
1390/12/09, 12897, 12897
1390/12/07, 12902, 12902
1390/12/06, 12903, 12903
1390/12/02, 12906, 12906
1390/11/26, 13000, 13000
1390/11/23, 13418, 13418
1390/11/18, 13376, 13511
1390/11/17, 13420, 13556
1390/11/16, 13435, 13571
1390/11/15, 13379, 13652
1390/11/12, 13652, 13653
1390/11/11, 13527, 13664
1390/11/10, 13534, 13671
1390/11/09, 13668, 14000
1390/11/08, 13668, 13668
1390/11/05, 13668, 13668
1390/11/03, 13645, 13783
1390/11/01, 13779, 13800
1390/10/28, 13650, 13890
1390/10/27, 13513, 13650
1390/10/26, 13649, 13650
1390/10/25, 13546, 13800
1390/10/21, 13546, 13546
1390/10/20, 13288, 13890
1390/10/19, 13563, 13800
1390/10/18, 13700, 13701
1390/10/17, 13631, 13769
1390/10/14, 13700, 13838
1390/10/13, 13838, 13838
1390/10/12, 13838, 13838
1390/10/11, 13838, 13838
1390/10/10, 13703, 13842
1390/10/07, 13751, 13891
1390/10/06, 13890, 13890
1390/10/05, 13890, 13890
1390/10/04, 13692, 13889
1390/10/03, 13690, 13693
1390/09/30, 13564, 13700
1390/09/29, 13700, 13700
1390/09/28, 13584, 13725
1390/09/27, 13710, 14363
1390/09/26, 13683, 13821
1390/09/23, 13545, 14290
1390/09/22, 13850, 14198
1390/09/21, 13900, 14430
1390/09/20, 12530, 13529
1390/09/16, 12501, 12531
1390/09/13, 12450, 12450
1390/09/12, 12413, 12667
1390/09/08, 12631, 13136
1390/09/07, 12269, 13335
1390/09/06, 13335, 13335
1390/09/05, 12975, 13500
1390/09/02, 13000, 13240
1390/09/01, 13240, 13240
1390/08/30, 13240, 13240
1390/08/29, 13240, 13240
1390/08/28, 13240, 13279
1390/08/25, 13195, 13250
1390/08/23, 13195, 13196
1390/08/22, 13195, 13196
1390/08/18, 13195, 13466
1390/08/17, 13299, 13577
1390/08/15, 13448, 14009
1390/08/14, 13818, 14100
1390/08/11, 14100, 14100
1390/08/10, 13958, 14391
1390/08/09, 14390, 14390
1390/08/07, 13423, 14164
1390/08/02, 13363, 13363
1390/08/01, 13496, 13496
1390/07/30, 13768, 13770
1390/07/27, 13907, 14191
1390/07/26, 14191, 14191
1390/07/25, 14120, 14263
1390/07/24, 13949, 14382
1390/07/23, 14344, 14497
1390/07/20, 14330, 14351
1390/07/19, 14343, 14345
1390/07/18, 14326, 14401
1390/07/17, 13640, 13651
1390/07/16, 13446, 13447
1390/07/13, 13446, 13446
1390/07/12, 13244, 13784
1390/07/11, 13514, 13514
1390/07/10, 13512, 13550
1390/07/09, 13500, 13550
1390/07/06, 13338, 13350
1390/07/05, 13335, 13400
1390/07/04, 13335, 13335
1390/07/03, 13540, 14000
1390/06/30, 14000, 14400
1390/06/29, 14150, 14182
1390/06/28, 14087, 14480
1390/06/27, 14576, 14982
1390/06/26, 14910, 15840
1390/06/23, 14370, 14911
1390/06/22, 13650, 14240
1390/06/21, 13000, 13450
1390/06/20, 12236, 12597
1390/06/19, 12200, 12236
1390/06/16, 12220, 12238
1390/06/15, 12238, 12238
1390/06/14, 12003, 12300
1390/06/13, 12064, 12311
1390/06/12, 12310, 12310
1390/06/08, 12300, 12300
1390/06/07, 12300, 12300
1390/06/05, 12300, 12300
1390/06/02, 12140, 12300
1390/05/30, 11974, 12160
1390/05/29, 11950, 12000
1390/05/26, 11950, 11950
1390/05/25, 11928, 11929
1390/05/24, 11928, 11928
1390/05/22, 11820, 12000
1390/05/19, 11760, 12230
1390/05/18, 11760, 11761
1390/05/17, 12000, 12000
1390/05/16, 11739, 11739
1390/05/15, 11979, 11980
1390/05/12, 12224, 12226
1390/05/11, 12450, 12480
1390/05/10, 12474, 12474
1390/05/09, 11886, 12000
1390/05/08, 11886, 11887
1390/05/05, 11700, 12000
1390/05/03, 11652, 11700
1390/05/02, 11651, 11651
1390/05/01, 11647, 11647
1390/04/29, 11800, 11899
1390/04/28, 11744, 11900
1390/04/27, 11615, 11950
1390/04/25, 11749, 11988
1390/04/22, 11989, 11989
1390/04/20, 11760, 11999
1390/04/18, 12000, 12000
1390/04/15, 12002, 12122
1390/04/14, 12000, 12010
1390/04/13, 11996, 12030
1390/04/12, 11700, 12039
1390/04/11, 11597, 12001
1390/04/08, 11149, 11500
1390/04/07, 11000, 11175
1390/04/06, 10718, 11000
1390/04/05, 10640, 11000
1390/04/04, 10655, 10872
1390/04/01, 10872, 10872
1390/03/31, 10080, 10955
1390/03/30, 10760, 10979
1390/03/29, 10700, 11000
1390/03/28, 10954, 10954
1390/03/25, 10730, 11174
1390/03/24, 10979, 11417
1390/03/23, 10278, 11197
1390/03/22, 11000, 11201
1390/03/21, 11200, 11200
1390/03/18, 11001, 11003
1390/03/17, 11205, 11205
1390/03/16, 11000, 11570
1390/03/02, 13215, 14090
1390/03/01, 14059, 14610
1390/02/31, 14580, 15000
1390/02/28, 14200, 14468
1390/02/27, 13868, 14050
1390/02/26, 14299, 14599
1390/02/25, 14317, 14500
1390/02/24, 14001, 14410
1390/02/21, 14000, 14001
1390/02/20, 13983, 14412
1390/02/19, 14150, 14434
1390/02/18, 13571, 14500
1390/02/14, 14102, 14669
1390/02/13, 14000, 14589
1390/02/12, 13725, 14500
1390/02/11, 13725, 13725
1390/02/10, 13822, 14000
1390/02/07, 14085, 14401
1390/02/06, 14201, 14798
1390/02/05, 14010, 14999
1390/02/04, 14450, 14462
1390/02/03, 13906, 13906
1390/01/31, 13372, 13372
1390/01/30, 12858, 12858
1390/01/10, 22500, 23218
1390/01/09, 22500, 23000
1390/01/08, 22940, 22968
1390/01/07, 22599, 22759
1390/01/06, 21960, 22599
1389/12/28, 22000, 22603
1389/12/25, 21748, 21748
1389/12/24, 21499, 21748
1389/12/23, 21499, 21499
1389/12/22, 21700, 21739
1389/12/21, 21700, 21747
1389/12/18, 20840, 21747
1389/12/17, 20500, 21749
1389/12/16, 20450, 20800
1389/12/15, 20999, 20999
1389/12/10, 20152, 20451
1389/12/09, 20271, 21400
1389/12/07, 20402, 20402
1389/11/25, 20293, 20293
1389/11/24, 21120, 22000
1389/11/20, 22000, 22000
1389/11/19, 19500, 19500
1389/11/18, 19500, 20165
1389/11/12, 19500, 19700
1389/11/11, 20395, 20400
1389/11/09, 20500, 20500
1389/11/04, 20699, 20700
1389/11/02, 20000, 20000
1389/10/28, 19973, 19973
1389/10/26, 20759, 20759
1389/10/25, 19800, 19800
1389/10/22, 19202, 20000
1389/10/21, 19500, 19500
1389/10/20, 20000, 20000
1389/10/18, 20000, 20000
1389/10/15, 20000, 20167
1389/10/12, 19371, 19400
1389/10/11, 19100, 19100
1389/10/07, 18999, 19375
1389/10/06, 19000, 19000
1389/10/04, 19338, 19339
1389/10/01, 18999, 18999
1389/09/30, 18930, 18990
1389/09/29, 18040, 18940
1389/09/23, 18197, 18348
1389/09/15, 18356, 18356
1389/09/08, 18220, 18950
1389/08/15, 18557, 18566
1389/08/01, 18828, 18970
1389/07/26, 17645, 18819
1389/07/25, 17616, 18823
1389/07/20, 18850, 18850
1389/07/19, 17939, 18900
1389/07/11, 17759, 19000
1389/07/10, 17854, 17854
1389/07/06, 17886, 17886
1389/07/04, 18009, 18010
1389/07/03, 18759, 18759
1389/06/29, 18680, 18900
1389/06/28, 19100, 19288
1389/06/27, 18680, 19000
1389/06/24, 18180, 18678
1389/06/22, 17832, 18545
1389/06/21, 17748, 18500
1389/06/16, 17480, 18179
1389/06/15, 17480, 17480
1389/06/14, 16776, 17400
1389/06/13, 17599, 17599
1389/06/07, 17671, 17672
1389/06/06, 16668, 17100
1389/06/03, 16533, 16534
1389/06/02, 15899, 15899
1389/06/01, 15288, 15288
1389/05/25, 14900, 15220
1389/05/24, 15039, 15047
1389/05/20, 14780, 14786
1389/05/19, 14649, 14649
1389/05/18, 14351, 14352
1389/05/17, 14293, 14350
1389/05/16, 14350, 14350
1389/05/13, 14201, 14201
1389/05/10, 14200, 14201
1389/05/09, 14300, 14310
1389/05/06, 14200, 14200
1389/05/04, 14500, 14500
1389/05/03, 14003, 14266
1389/04/30, 14111, 14818
1389/04/29, 14584, 14891
1389/04/28, 14580, 14584
1389/04/27, 14002, 14055
1389/04/26, 14000, 14400
1389/04/23, 14000, 14000
1389/04/13, 14600, 14798
1389/04/12, 14599, 14600
1389/04/09, 14310, 14600
1389/04/08, 14212, 14600
1389/04/07, 14410, 14414
1389/04/06, 14000, 14350
1389/04/01, 14083, 14083
1389/03/31, 13600, 14059
1389/03/30, 13869, 13870
1389/03/29, 13452, 13870
1389/03/26, 13601, 13870
1389/03/25, 13601, 13601
1389/03/24, 13252, 13889
1389/03/19, 13820, 13951
1389/03/18, 13824, 13824
1389/03/17, 13746, 13746
1389/03/16, 13233, 13233
1389/03/11, 13102, 13754
1389/03/10, 13742, 13742
1389/03/09, 13000, 13353
1389/03/08, 13797, 13817
1389/03/05, 13350, 13350
1389/03/03, 13210, 13501
1389/03/02, 13518, 13518
1389/02/29, 12630, 13068
1389/02/28, 12705, 12710
1389/02/26, 13300, 13300
1389/02/25, 13206, 13206
1389/02/22, 13127, 13206
1389/02/21, 13212, 13796
1389/02/20, 13464, 13618
1389/02/19, 13607, 13607
1389/02/13, 13611, 13611
1389/02/12, 13618, 13618
1389/02/07, 13623, 13623
1389/02/06, 13625, 13625
1389/02/04, 13800, 13801
1389/02/01, 13999, 13999
1389/01/31, 14642, 14648
1389/01/30, 13999, 14387
1389/01/29, 13989, 13989
1389/01/25, 14050, 14350
1389/01/24, 13980, 14493
1389/01/23, 14000, 14200
1389/01/22, 13510, 13922
1389/01/21, 13433, 13453
1389/01/18, 13433, 13433
1389/01/17, 13000, 13393
1389/01/16, 13200, 13200
1389/01/15, 13068, 13300
1389/01/14, 12870, 13070
1389/01/08, 13294, 13294
1388/12/26, 12481, 12604
1388/12/25, 12629, 12899
1388/12/24, 12702, 12800
1388/12/23, 12601, 12683
1388/12/22, 13031, 13031
1388/12/19, 12800, 13037
1388/12/18, 12655, 12750
1388/12/17, 12550, 12560
1388/12/16, 12540, 12550
1388/12/15, 12501, 12501
1388/12/12, 12699, 12778
1388/12/11, 12597, 12700
1388/12/10, 12590, 12600
1388/12/09, 12305, 12700
1388/12/08, 12220, 12790
1388/12/05, 12696, 12700
1388/12/04, 12500, 12500
1388/12/03, 12103, 12400
1388/12/02, 11999, 12335
1388/12/01, 11902, 12002
1388/11/28, 11681, 11681
1388/11/27, 12089, 12089
1388/11/21, 12000, 12000
1388/11/20, 11999, 12000
1388/11/19, 11638, 12043
1388/11/18, 12030, 12030
1388/11/14, 12028, 12028
1388/11/13, 11514, 12013
1388/11/12, 11239, 11239
1388/11/11, 11500, 11500
1388/11/07, 11616, 11990
1388/11/06, 11683, 11900
1388/11/05, 11994, 12000
1388/11/04, 12328, 12660
1388/11/03, 11948, 12361
1388/10/30, 11600, 12199
1388/10/29, 11953, 11953
1388/10/28, 11549, 11549
1388/10/27, 11159, 11159
1388/10/26, 10782, 10782
1388/10/20, 10774, 10774
1388/10/16, 10770, 10770
1388/10/15, 10079, 10800
1388/10/14, 10801, 10801
1388/10/09, 10120, 10200
1388/10/08, 10378, 10379
1388/10/02, 10250, 10290
1388/09/30, 10293, 10293
1388/09/24, 10297, 10297
1388/09/23, 10330, 10330
1388/09/22, 10335, 10335
1388/09/18, 10709, 10709
1388/09/17, 10709, 10709
1388/09/08, 10344, 10344
1388/09/04, 10524, 10531
1388/09/03, 10803, 10803
1388/08/30, 10832, 10833
1388/08/24, 11600, 11600
1388/08/23, 10960, 10960
1388/08/19, 11299, 11299
1388/08/17, 11358, 11358
1388/08/16, 11153, 11153
1388/08/13, 11230, 11882
1388/08/12, 11889, 11889
1388/08/11, 11560, 11560
1388/08/09, 11000, 11280
1388/08/05, 11450, 11452
1388/08/04, 11126, 11451
1388/08/03, 11124, 11124
1388/08/02, 11123, 11124
1388/07/28, 10800, 10997
1388/07/27, 11077, 11079
1388/07/25, 10988, 10988
1388/07/19, 10966, 10966
1388/07/18, 10576, 10893
1388/07/15, 10734, 10739
1388/07/14, 10500, 10729
1388/07/12, 10576, 10576
1388/07/11, 10101, 10576
1388/07/07, 10008, 10500
1388/07/01, 10101, 10101
1388/06/31, 10300, 10300
1388/06/30, 10493, 10494
1388/06/28, 10310, 10310
1388/06/23, 10308, 10308
1388/06/22, 10496, 10497
1388/06/11, 10039, 10039
1388/06/08, 10112, 10112
1388/06/07, 10114, 10114
1388/06/04, 10199, 10503
1388/06/03, 10000, 10199
1388/06/02, 10065, 10065
1388/06/01, 9971, 9971
1388/05/28, 9838, 9838
1388/05/27, 9695, 9695
1388/05/26, 9689, 9689
1388/05/25, 9650, 9655
1388/05/18, 9300, 9300
1388/05/14, 9107, 9107
1388/05/13, 9112, 9112
1388/05/12, 9176, 9176
1388/05/06, 9300, 9300
1388/05/05, 9299, 9300
1388/05/04, 9299, 9299
1388/05/03, 9306, 9306
1388/04/28, 9500, 9800
1388/04/21, 9911, 10200
1388/03/25, 10062, 10383
1388/03/24, 9779, 10383
1388/03/17, 10078, 10120
1388/03/16, 10078, 10078
1388/03/12, 9834, 9836
1388/03/11, 9999, 10139
1388/03/06, 9964, 9964
1388/03/02, 9969, 9969
1388/02/29, 10021, 10021
1388/02/28, 10056, 10056
1388/02/26, 10056, 10056
1388/02/23, 10063, 10374
1388/02/22, 10070, 10070
1388/02/14, 10077, 10077
1388/02/13, 10080, 10080
1388/02/09, 10300, 10300
1388/01/29, 10087, 10087
1388/01/23, 10350, 10350
1388/01/22, 10089, 10089
1388/01/18, 10171, 10171
1388/01/16, 10776, 10776
1388/01/15, 10500, 10770
1388/01/11, 10154, 10522
1388/01/10, 10187, 10187
1388/01/09, 10198, 10198
1388/01/08, 10513, 10513
1387/12/28, 10521, 10521
1387/12/17, 10522, 10522
1387/11/08, 10534, 10534
1387/11/07, 10859, 10860
1387/10/11, 10867, 10867
1387/10/10, 10869, 10869
1387/07/24, 10869, 11205
1387/07/17, 11205, 11205
1387/07/15, 11205, 11250
1387/07/14, 11135, 11205
1387/07/13, 11206, 11224
1387/07/09, 11135, 11189
1387/07/08, 10803, 11471
1387/07/07, 10819, 11137
1387/07/06, 11153, 11351
1387/07/03, 10578, 11200
1387/07/02, 10583, 10905
1387/06/30, 10910, 10910
1387/06/25, 10909, 10910
1387/06/18, 10910, 10910
1387/06/17, 10532, 11179
1387/06/16, 10381, 11023
1387/06/13, 10702, 10815
1387/06/12, 10478, 10792
1387/06/11, 10441, 10750
1387/06/10, 10441, 10663
1387/06/09, 10353, 10469
1387/06/06, 10165, 10414
1387/06/05, 10111, 10378
1387/06/04, 10076, 10248
1387/06/03, 9950, 10141
1387/06/02, 9846, 10106
1387/05/30, 9812, 10050
1387/05/29, 9766, 10057
1387/05/28, 9724, 10018
1387/05/23, 9714, 10014
1387/05/22, 10014, 10014
1387/05/14, 10022, 10323
1387/05/13, 10317, 10331
1387/05/12, 10460, 10636
1387/05/08, 10783, 10783
1387/05/07, 11102, 11116
1387/05/02, 11102, 11445
1387/04/31, 11110, 11445
1387/04/25, 11110, 11453
1387/04/24, 11395, 11453
1387/04/23, 11000, 11700
1387/04/16, 12050, 12500
1387/04/15, 12403, 12701
1387/04/12, 12327, 12344
1387/04/11, 11985, 11999
1387/04/10, 11982, 12006
1387/04/09, 11980, 11993
1387/04/08, 11980, 11990
1387/04/05, 11970, 12100
1387/04/04, 11970, 12000
1387/04/03, 11900, 12000
1387/04/02, 11755, 11977
1387/04/01, 12074, 12117
1387/03/29, 11779, 12143
1387/03/28, 12084, 12431
1387/03/27, 12060, 12085
1387/03/26, 12059, 12069
1387/03/25, 12073, 12074
1387/03/22, 12000, 12078
1387/03/21, 12057, 12101
1387/03/20, 12429, 12430
1387/03/19, 12429, 12429
1387/03/13, 12424, 12450
1387/03/12, 12100, 12458
1387/03/11, 12458, 12458
1387/03/08, 12452, 12727
1387/03/07, 12503, 12837
1387/03/04, 12790, 13000
1387/02/31, 12513, 12882
1387/02/30, 12650, 13000
1387/02/29, 12800, 12984
1387/02/28, 12984, 13000
1387/02/25, 12422, 13000
1387/02/24, 12500, 12999
1387/02/23, 12573, 12739
1387/02/22, 12500, 12650
1387/02/21, 12300, 12654
1387/02/18, 12240, 12482
1387/02/17, 12239, 12399
1387/02/16, 12160, 12160
1387/02/15, 11937, 12160
1387/02/14, 12006, 12180
1387/02/11, 12046, 12251
1387/02/10, 12221, 12509
1387/02/09, 12214, 12332
1387/02/08, 12215, 12431
1387/02/07, 12180, 12210
1387/02/04, 12185, 12428
1387/02/03, 12195, 12433
1387/02/02, 12443, 12451
1387/02/01, 12442, 12679
1387/01/31, 12267, 12512
1387/01/28, 12267, 12267
1387/01/27, 12079, 12320
1387/01/26, 12070, 12079
1387/01/25, 11903, 12088
1387/01/24, 12000, 12090
1387/01/21, 12006, 12092
1387/01/20, 11855, 12006
1387/01/19, 11770, 11772
1387/01/18, 11542, 11739
1387/01/17, 11472, 11700
1387/01/11, 11472, 11693
1387/01/10, 11471, 11699
1387/01/07, 11270, 11470
1386/12/28, 11497, 11497
1386/12/27, 11491, 11719
1386/12/26, 11491, 11596
1386/12/25, 11000, 11750
1386/12/12, 14951, 15500
1386/12/11, 15251, 15562
1386/12/08, 15338, 15899
1386/12/07, 15570, 15610
1386/12/06, 15304, 15304
1386/12/05, 14477, 15067
1386/12/04, 14535, 14792
1386/12/01, 13056, 15000
1386/11/27, 12677, 12887
1386/11/24, 12800, 12935
1386/11/21, 12800, 12939
1386/11/20, 12777, 12990
1386/11/17, 12906, 13163
1386/11/16, 12906, 12915
1386/11/15, 12660, 12663
1386/11/14, 12415, 12506
1386/11/13, 12261, 12474
1386/11/08, 12200, 12240
1386/11/07, 12000, 12003
1386/11/06, 11999, 12000
1386/11/03, 12000, 12000
1386/11/02, 12000, 12001
1386/10/30, 12000, 12179
1386/10/26, 11970, 11970
1386/10/24, 11900, 11970
1386/10/23, 11981, 12180
1386/10/19, 11967, 12200
1386/10/18, 11967, 12025
1386/10/16, 11961, 12025
1386/10/15, 11500, 12001
1386/10/09, 10058, 10200
1386/10/05, 10058, 10200
1386/10/03, 10007, 10055
1386/10/01, 10004, 10048
1386/09/27, 10000, 10033
1386/09/26, 10020, 10047
1386/09/24, 10045, 10050
1386/09/21, 10049, 10050
1386/09/20, 10049, 10050
1386/09/19, 10050, 10100
1386/09/18, 9975, 10050
1386/09/12, 9980, 10038
1386/09/11, 9851, 10049
1386/09/04, 9914, 10051
1386/09/03, 9987, 10116
1386/08/30, 10028, 10190
1386/08/29, 10143, 10232
1386/08/28, 10142, 10249
1386/08/27, 10144, 10348
1386/08/22, 10351, 10351
1386/08/21, 10150, 10351
1386/08/19, 10348, 10357
1386/08/13, 10358, 10358
1386/08/08, 10217, 10358
1386/08/07, 10237, 10425
1386/08/02, 10445, 10541
1386/07/29, 10300, 10440
1386/07/28, 10400, 10464
1386/07/24, 10464, 10464
1386/07/23, 10350, 10464
1386/07/18, 10442, 10653
1386/07/17, 10654, 10655
1386/07/16, 10655, 10699
1386/07/14, 10601, 10655
1386/07/09, 10606, 10817
1386/07/03, 10686, 10822
1386/06/31, 10876, 10880
1386/06/28, 10680, 10876
1386/06/27, 10886, 10886
1386/06/25, 10747, 10886
1386/06/19, 10748, 10966
1386/06/18, 10822, 10967
1386/06/14, 11042, 11042
1386/06/13, 11042, 11127
1386/06/11, 11036, 11127
1386/06/04, 10906, 11000
1386/06/03, 10905, 10948
1386/05/31, 10905, 10981
1386/05/30, 10903, 10983
1386/05/28, 10902, 10995
1386/05/27, 10905, 10995
1386/05/23, 10901, 11222
1386/05/22, 10782, 11005
1386/05/10, 10789, 11002
1386/05/09, 10945, 11098
1386/05/08, 10946, 10947
1386/05/07, 10946, 10950
1386/05/03, 10945, 10945
1386/05/02, 10731, 10731
1386/05/01, 10493, 10600
1386/04/31, 10310, 10486
1386/04/30, 10480, 10520
1386/04/27, 10401, 10536
1386/04/26, 8411, 10997
1386/04/17, 11269, 11490
1386/04/13, 11322, 11500
1386/04/12, 11334, 11553
1386/04/11, 11563, 11563
1386/04/10, 11557, 11564
1386/04/09, 11334, 11564
1386/04/05, 11500, 11742
1386/04/03, 11512, 11512
1386/04/02, 11454, 11689
1386/03/30, 11457, 11687
1386/03/29, 11463, 11690
1386/03/27, 11514, 11696
1386/03/26, 11672, 11748
1386/03/23, 11803, 12000
1386/03/22, 11800, 12087
1386/03/21, 11800, 11852
1386/03/20, 11600, 11632
1386/03/19, 11302, 11500
