date, min_price, max_price
1397/12/22, 6181, 6363
1397/12/21, 6100, 6346
1397/12/20, 6008, 6182
1397/12/19, 6050, 6288
1397/12/18, 6025, 6100
1397/12/15, 6000, 6099
1397/12/14, 6021, 6100
1397/12/13, 6050, 6100
1397/12/12, 6090, 6157
1397/12/11, 6075, 6225
1397/12/08, 6093, 6317
1397/12/07, 6114, 6240
1397/12/06, 6159, 6251
1397/12/05, 6200, 6327
1397/12/04, 6389, 6644
1397/12/01, 6462, 6560
1397/11/30, 6476, 6699
1397/11/29, 6600, 6900
1397/11/28, 6514, 6680
1397/11/27, 6609, 7230
1397/11/24, 6916, 6916
1397/11/15, 7441, 7650
1397/11/14, 7350, 7584
1397/11/13, 7465, 7650
1397/11/10, 7089, 7322
1397/11/09, 6805, 7082
1397/11/08, 7000, 7299
1397/11/07, 6990, 7283
1397/11/06, 6749, 7219
1397/11/03, 6979, 7200
1397/11/02, 6825, 6943
1397/11/01, 6250, 6671
1397/10/30, 6262, 6354
1397/10/29, 6014, 6349
1397/10/26, 6051, 6200
1397/10/25, 6165, 6322
1397/10/24, 6121, 6346
1397/10/23, 6141, 6408
1397/10/22, 6289, 6948
1397/10/19, 6442, 6616
1397/10/18, 6470, 6803
1397/10/17, 6508, 6810
1397/10/16, 6779, 6783
1397/10/15, 7132, 7660
1397/10/12, 7171, 7598
1397/10/11, 7381, 8098
1397/10/10, 7700, 8110
1397/10/09, 7673, 7780
1397/10/08, 7150, 7418
1397/10/05, 6944, 7100
1397/10/04, 6850, 6940
1397/10/03, 6881, 6881
1397/10/02, 6936, 6936
1397/10/01, 6940, 6940
1397/09/28, 6944, 6944
1397/09/24, 6950, 6950
1397/09/21, 6952, 6952
1397/09/20, 6954, 6954
1397/09/19, 6962, 6962
1397/09/18, 6973, 7000
1397/09/17, 6995, 7000
1397/09/13, 6995, 6995
1397/09/12, 6996, 6996
1397/09/11, 6997, 6997
1397/09/10, 7005, 7005
1397/09/07, 7104, 7104
1397/09/06, 7132, 7132
1397/09/05, 7278, 7584
1397/09/03, 7291, 7291
1397/08/30, 7293, 7293
1397/08/29, 7296, 7296
1397/08/28, 7324, 7324
1397/08/27, 7462, 7462
1397/08/26, 7603, 7603
1397/08/23, 7879, 7879
1397/08/22, 8036, 8036
1397/08/21, 8187, 8187
1397/08/19, 8188, 8188
1397/08/07, 8199, 8199
1397/08/06, 8225, 8225
1397/07/29, 8231, 8231
1397/07/28, 8286, 8548
1397/07/25, 8288, 8288
1397/07/24, 8504, 8510
1397/07/23, 8510, 8510
1397/07/22, 8555, 8555
1397/07/21, 8555, 8555
1397/07/18, 8573, 8753
1397/07/17, 8573, 8573
1397/07/14, 8604, 8604
1397/07/11, 8628, 8628
1397/07/10, 8641, 8646
1397/07/09, 8646, 9300
1397/07/08, 9000, 9300
1397/07/07, 8998, 9032
1397/07/04, 8450, 8916
1397/07/03, 8400, 8599
1397/07/02, 7999, 8400
1397/07/01, 6387, 6387
1397/06/31, 6241, 6241
1397/06/27, 6232, 6232
1397/06/26, 6230, 6230
1397/06/25, 5934, 5934
1397/06/24, 5917, 5917
1397/06/21, 5916, 5916
1397/06/20, 5896, 5896
1397/06/19, 5616, 5616
1397/06/18, 5615, 5615
1397/06/13, 5585, 5586
1397/06/12, 5318, 5580
1397/06/11, 5100, 5100
1397/06/10, 5173, 5250
1397/06/07, 5164, 5172
1397/06/06, 5161, 5161
1397/06/05, 5150, 5301
1397/06/04, 5528, 5528
1397/06/03, 5215, 5528
1397/05/30, 5300, 5519
1397/05/29, 5261, 5261
1397/05/28, 5261, 5261
1397/05/27, 5150, 5318
1397/05/24, 5000, 5000
1397/05/21, 4816, 4819
1397/05/20, 4866, 5290
1397/05/17, 4872, 5278
1397/05/16, 5189, 5190
1397/05/15, 4900, 4910
1397/05/14, 5000, 5003
1397/05/13, 4950, 5289
1397/05/10, 5001, 5320
1397/05/09, 5000, 5295
1397/05/08, 4806, 5300
1397/05/07, 4826, 5200
1397/05/06, 4849, 4950
1397/05/01, 5000, 5289
1397/04/31, 4858, 4900
1397/04/30, 5099, 5100
1397/04/27, 5149, 5320
1397/04/26, 4911, 4998
1397/04/24, 5148, 5148
1397/04/23, 4854, 5176
1397/04/20, 4950, 4950
1397/04/17, 5000, 5178
1397/04/16, 4950, 4950
1397/04/12, 5000, 5000
1397/04/11, 5199, 5199
1397/04/10, 4925, 4925
1397/04/09, 5000, 5000
1397/04/06, 5000, 5080
1397/04/05, 5387, 5388
1397/04/04, 5000, 5390
1397/04/03, 4938, 5411
1397/04/02, 5000, 5410
1397/03/30, 4950, 5414
1397/03/28, 4933, 5189
1397/03/23, 5250, 5251
1397/03/22, 5000, 5400
1397/03/21, 5080, 5080
1397/03/20, 5050, 5398
1397/03/13, 5000, 5163
1397/03/01, 4953, 5196
1397/02/31, 4953, 4953
1397/02/30, 4969, 5199
1397/02/25, 5049, 5190
1397/02/23, 4987, 4987
1397/02/02, 4987, 4987
1397/02/01, 5020, 5020
1397/01/29, 5011, 5011
1397/01/19, 5022, 5022
1397/01/15, 5022, 5022
1397/01/14, 5022, 5022
1396/12/28, 5300, 5398
1396/12/27, 5358, 5358
1396/12/26, 4997, 5142
1396/12/23, 4549, 5027
1396/12/22, 4563, 4791
1396/12/21, 4300, 4571
1396/12/20, 4500, 4510
1396/12/19, 4202, 4503
1396/12/08, 4465, 4498
1396/12/07, 4200, 4489
1396/12/06, 4111, 4111
1396/12/02, 4360, 4487
1396/11/30, 4350, 4350
1396/11/21, 4450, 4700
1396/11/18, 4786, 4789
1396/11/17, 4650, 4800
1396/11/16, 4490, 4500
1396/11/15, 4697, 4697
1396/11/14, 4450, 4650
1396/11/08, 4649, 4650
1396/11/07, 4501, 4526
1396/11/03, 4777, 4777
1396/11/02, 4506, 4600
1396/11/01, 4501, 4799
1396/10/30, 4500, 4502
1396/10/24, 4750, 4750
1396/10/19, 4510, 4750
1396/10/06, 4775, 4800
1396/10/05, 4500, 4500
1396/10/04, 4500, 4500
1396/10/03, 4700, 4710
1396/10/02, 4470, 4470
1396/09/29, 4450, 4450
1396/09/27, 4800, 4800
1396/09/22, 4567, 4800
1396/09/21, 4710, 4793
1396/09/18, 4659, 4749
1396/09/04, 4698, 4698
1396/08/30, 4560, 4698
1396/08/29, 4550, 4555
1396/08/24, 4555, 4699
1396/08/23, 4550, 4555
1396/08/22, 4541, 4600
1396/08/16, 4554, 4748
1396/08/14, 4400, 4400
1396/08/13, 4450, 4450
1396/08/07, 4380, 4380
1396/07/29, 4699, 4699
1396/07/25, 4420, 4420
1396/07/23, 4372, 4372
1396/07/22, 4699, 4699
1396/07/17, 4400, 4400
1396/07/16, 4450, 4450
1396/07/12, 4690, 4700
1396/07/11, 4600, 4735
1396/07/05, 4400, 4740
1396/07/04, 4730, 4740
1396/07/03, 4700, 4700
1396/07/02, 4350, 4350
1396/06/29, 4650, 4694
1396/06/28, 4500, 4551
1396/06/27, 4300, 4437
1396/06/26, 4150, 4300
1396/06/22, 4081, 4081
1396/06/20, 4269, 4269
1396/06/14, 4216, 4216
1396/06/12, 4050, 4298
1396/06/11, 4030, 4200
1396/06/08, 4050, 4233
1396/06/05, 4100, 4334
1396/06/04, 4321, 4325
1396/06/01, 4113, 4113
1396/05/31, 4041, 4194
1396/05/29, 4043, 4044
1396/05/28, 4125, 4125
1396/05/24, 4051, 4358
1396/05/23, 4056, 4369
1396/05/22, 4075, 4086
1396/05/21, 4126, 4323
1396/05/18, 4142, 4143
1396/05/15, 4270, 4475
1396/05/11, 4285, 4619
1396/05/10, 4285, 4630
1396/05/09, 4350, 4639
1396/05/08, 4333, 4350
1396/05/07, 4330, 4335
1396/05/04, 4300, 4650
1396/05/02, 4591, 4593
1396/05/01, 4453, 4453
1396/04/31, 4310, 4450
1396/04/28, 4312, 4600
1396/04/27, 4350, 4350
1396/04/26, 4317, 4586
1396/04/25, 4393, 4599
1396/04/24, 4393, 4393
1396/04/18, 4399, 4426
1396/04/17, 4450, 4648
1396/03/29, 4500, 4600
1396/03/22, 4685, 4700
1396/03/21, 4635, 4700
1396/03/20, 4450, 4710
1396/03/17, 4600, 4713
1396/03/16, 4550, 4590
1396/03/10, 4617, 4617
1396/03/09, 4501, 4520
1396/03/08, 4501, 4501
1396/03/07, 4515, 4515
1396/03/06, 4520, 4730
1396/03/02, 4700, 4700
1396/02/31, 4628, 4628
1396/02/27, 4559, 4744
1396/02/25, 4500, 4500
1396/02/24, 4500, 4699
1396/02/23, 4490, 4749
1396/02/19, 4421, 4450
1396/02/18, 4785, 4785
1396/02/17, 4444, 4470
1396/02/16, 4799, 4799
1396/02/13, 4490, 4490
1396/02/12, 4433, 4849
1396/02/11, 4476, 4476
1396/02/10, 4476, 4890
1396/02/09, 4695, 4695
1396/02/06, 4560, 4560
1396/02/04, 4560, 4570
1396/02/03, 4698, 4895
1396/02/02, 4600, 4600
1396/01/29, 4456, 4770
1396/01/28, 4541, 4740
1396/01/27, 4603, 4700
1396/01/26, 4642, 4755
1396/01/21, 4899, 4930
1396/01/20, 4650, 4750
1396/01/19, 4700, 4720
1396/01/16, 4929, 4930
1396/01/15, 4679, 4937
1396/01/14, 4710, 4730
1396/01/08, 4710, 4710
1396/01/07, 4949, 4950
1396/01/06, 4680, 4989
1396/01/05, 4657, 4950
1395/12/28, 4700, 4932
1395/12/25, 4272, 4719
1395/12/24, 4372, 4511
1395/12/23, 4265, 4360
1395/12/18, 4080, 4289
1395/12/17, 4150, 4170
1395/12/16, 4284, 4289
1395/12/14, 4150, 4150
1395/12/11, 4298, 4298
1395/12/10, 4007, 4296
1395/12/09, 4296, 4296
1395/12/08, 4120, 4297
1395/12/07, 4005, 4200
1395/12/04, 4100, 4105
1395/11/26, 4600, 4782
1395/11/25, 4600, 4675
1395/11/24, 4570, 4678
1395/11/23, 4610, 4665
1395/11/20, 4500, 4502
1395/11/19, 4400, 4469
1395/11/18, 4400, 4440
1395/11/17, 4309, 4321
1395/11/16, 4300, 4579
1395/11/13, 4312, 4371
1395/11/12, 4380, 4597
1395/11/11, 4394, 4550
1395/11/09, 4626, 4799
1395/11/06, 4500, 4626
1395/11/05, 4479, 4525
1395/11/04, 4458, 4479
1395/11/03, 4152, 4460
1395/11/02, 4400, 4496
1395/10/29, 4250, 4439
1395/10/28, 4151, 4360
1395/10/27, 4006, 4359
1395/10/26, 4041, 4360
1395/10/25, 3967, 4330
1395/10/22, 4000, 4000
1395/10/20, 4190, 4399
1395/10/19, 4180, 4384
1395/10/18, 4140, 4350
1395/10/15, 3990, 4200
1395/10/14, 4005, 4200
1395/10/13, 4006, 4025
1395/10/12, 4060, 4293
1395/10/11, 4041, 4101
1395/10/08, 3981, 4399
1395/10/07, 4125, 4290
1395/10/06, 4131, 4290
1395/10/05, 4111, 4350
1395/10/04, 4103, 4216
1395/10/01, 4153, 4188
1395/09/30, 4499, 4500
1395/09/29, 4195, 4201
1395/09/28, 4250, 4568
1395/09/24, 4359, 4613
1395/09/23, 4238, 4620
1395/09/22, 4438, 4663
1395/09/21, 4466, 4680
1395/09/20, 4523, 4778
1395/09/17, 4529, 4798
1395/09/16, 4554, 4784
1395/09/14, 4630, 4790
1395/09/13, 4720, 4790
1395/09/09, 4600, 4883
1395/09/07, 4585, 4896
1395/09/06, 4543, 4909
1395/09/03, 4650, 4811
1395/09/02, 4585, 4750
1395/09/01, 4344, 4644
1395/08/29, 4480, 4699
1395/08/26, 4484, 4646
1395/08/25, 4481, 4700
1395/08/24, 4600, 4880
1395/08/23, 4636, 4789
1395/08/22, 4570, 4829
1395/08/19, 4430, 4679
1395/08/18, 4396, 4748
1395/08/17, 4500, 4796
1395/08/16, 4673, 4750
1395/08/15, 4646, 5100
1395/08/12, 4800, 4899
1395/08/11, 4460, 4683
1395/08/05, 4441, 4441
1395/08/04, 4100, 4254
1395/08/03, 4141, 4230
1395/08/02, 4099, 4179
1395/08/01, 4099, 4100
1395/07/28, 3920, 3920
1395/07/27, 4050, 4100
1395/07/26, 4100, 4150
1395/07/25, 4110, 4110
1395/07/24, 3996, 3996
1395/07/19, 4120, 4120
1395/07/18, 3987, 4180
1395/07/17, 3877, 3877
1395/07/14, 3997, 4100
1395/07/12, 3902, 4090
1395/07/11, 4010, 4010
1395/07/10, 4100, 4275
1395/07/07, 4000, 4050
1395/07/06, 4110, 4110
1395/07/05, 4184, 4284
1395/07/04, 3921, 4050
1395/07/03, 3921, 3921
1395/06/31, 3950, 4000
1395/06/27, 3885, 4195
1395/06/24, 4000, 4100
1395/06/23, 4198, 4198
1395/06/21, 3980, 4187
1395/06/20, 3800, 3810
1395/06/16, 3800, 3800
1395/06/14, 3830, 3833
1395/06/10, 3800, 3800
1395/06/07, 3805, 3805
1395/06/03, 4084, 4085
1395/06/02, 3808, 3850
1395/06/01, 3810, 3810
1395/05/25, 3890, 4135
1395/05/24, 3930, 3931
1395/05/17, 4000, 4000
1395/05/16, 3988, 4000
1395/05/13, 3814, 3890
1395/05/12, 3860, 3860
1395/05/10, 3882, 3882
1395/05/05, 3832, 3833
1395/05/04, 3843, 3850
1395/05/03, 3852, 4050
1395/05/02, 3868, 4050
1395/04/30, 3951, 4000
1395/04/29, 3875, 3884
1395/04/27, 3880, 3880
1395/04/26, 3880, 3881
1395/04/23, 3900, 3900
1395/04/22, 3902, 3950
1395/04/21, 3911, 3911
1395/04/20, 3915, 4099
1395/04/19, 3929, 3935
1395/04/15, 3931, 4330
1395/04/14, 4000, 4272
1395/04/13, 3890, 3900
1395/04/09, 3891, 3892
1395/04/06, 3876, 4167
1395/04/05, 3880, 4100
1395/04/02, 4127, 4127
1395/04/01, 3882, 4117
1395/03/31, 3883, 3883
1395/03/30, 3890, 3890
1395/03/29, 3900, 3900
1395/03/25, 3900, 3900
1395/03/23, 3897, 4100
1395/03/22, 3900, 3900
1395/03/19, 3999, 4000
1395/03/18, 4000, 4000
1395/03/17, 4000, 4010
1395/03/16, 4010, 4040
1395/03/12, 4100, 4100
1395/03/09, 4001, 4207
1395/03/08, 4071, 4130
1395/03/05, 4056, 4188
1395/03/04, 4061, 4195
1395/03/03, 4050, 4195
1395/03/01, 4031, 4208
1395/02/29, 4100, 4208
1395/02/28, 4110, 4196
1395/02/27, 4024, 4244
1395/02/25, 4200, 4280
1395/02/22, 4056, 4349
1395/02/21, 4051, 4260
1395/02/20, 4140, 4335
1395/02/19, 4133, 4285
1395/02/18, 4150, 4300
1395/02/15, 4233, 4368
1395/02/14, 4211, 4379
1395/02/13, 4256, 4490
1395/02/12, 4270, 4499
1395/02/11, 4335, 4499
1395/02/08, 4356, 4549
1395/02/07, 4343, 4584
1395/02/06, 4338, 4639
1395/02/05, 4337, 4688
1395/02/04, 4403, 4689
1395/02/01, 4355, 4749
1395/01/31, 4355, 4650
1395/01/30, 4340, 4788
1395/01/29, 4408, 4690
1395/01/28, 4466, 4797
1395/01/25, 4488, 4896
1395/01/24, 4581, 4991
1395/01/23, 4651, 4899
1395/01/22, 4690, 5100
1395/01/21, 4743, 4978
1395/01/18, 4831, 5100
1395/01/17, 4956, 5129
1395/01/16, 4683, 4888
1395/01/15, 4304, 4656
1395/01/14, 4320, 4550
1395/01/11, 4300, 4545
1395/01/10, 4400, 4579
1395/01/09, 4440, 4600
1395/01/08, 4400, 4643
1395/01/07, 4400, 4402
1394/12/26, 4430, 4500
1394/12/25, 4400, 4600
1394/12/24, 4599, 4624
1394/12/22, 4268, 4400
1394/12/19, 4298, 4450
1394/12/18, 4303, 4303
1394/12/17, 4300, 4599
1394/12/16, 4256, 4434
1394/12/15, 4321, 4600
1394/12/12, 4331, 4766
1394/12/11, 4540, 4600
1394/12/10, 4351, 4809
1394/12/09, 4340, 4789
1394/12/08, 4780, 4788
1394/12/05, 4391, 4525
1394/12/04, 4525, 4700
1394/12/03, 4590, 4638
1394/12/02, 4638, 4638
1394/12/01, 4949, 4997
1394/11/28, 4627, 5050
1394/11/21, 5469, 5756
1394/11/20, 5472, 6048
1394/11/19, 5600, 5869
1394/11/18, 5700, 5749
1394/11/17, 5699, 5790
1394/11/14, 5700, 5728
1394/11/13, 5666, 5779
1394/11/12, 5700, 5783
1394/11/11, 5348, 5783
1394/11/10, 5263, 5784
1394/11/07, 5244, 5765
1394/11/06, 5130, 5667
1394/11/05, 5464, 5466
1394/11/04, 5400, 5427
1394/11/03, 5320, 5343
1394/10/30, 4950, 5320
1394/10/29, 5220, 5292
1394/10/28, 5042, 5255
1394/10/27, 4995, 5146
1394/10/26, 4886, 5145
1394/10/23, 4743, 5000
1394/10/22, 4749, 4755
1394/10/21, 4850, 4850
1394/10/20, 4998, 4998
1394/10/19, 4850, 5000
1394/10/16, 4755, 5000
1394/10/14, 5015, 5015
1394/10/13, 4913, 5018
1394/10/12, 4769, 4770
1394/10/07, 4769, 4769
1394/10/06, 5010, 5010
1394/10/05, 4771, 5015
1394/10/02, 4773, 5015
1394/10/01, 5024, 5024
1394/09/30, 5024, 5024
1394/09/29, 4780, 5026
1394/09/28, 4775, 5027
1394/09/25, 5000, 5000
1394/09/24, 4780, 5023
1394/09/17, 5025, 5025
1394/09/14, 5028, 5028
1394/09/10, 4995, 5030
1394/09/07, 5030, 5030
1394/09/04, 5065, 5065
1394/09/03, 5000, 5068
1394/09/01, 4801, 5078
1394/08/30, 5069, 5070
1394/08/27, 4790, 5089
1394/08/26, 4788, 5050
1394/08/25, 5100, 5100
1394/08/24, 5110, 5110
1394/08/23, 5040, 5110
1394/08/20, 5095, 5110
1394/08/19, 5080, 5110
1394/08/18, 4901, 5097
1394/08/17, 4799, 5109
1394/08/16, 5110, 5110
1394/08/13, 5100, 5129
1394/08/12, 5100, 5100
1394/08/11, 5120, 5120
1394/08/10, 5120, 5120
1394/08/09, 5130, 5130
1394/08/06, 5120, 5120
1394/08/05, 5130, 5130
1394/08/04, 5080, 5130
1394/08/03, 5130, 5130
1394/07/29, 4850, 5140
1394/07/28, 5095, 5119
1394/07/27, 5140, 5140
1394/07/26, 5160, 5160
1394/07/25, 4920, 5160
1394/07/22, 5050, 5150
1394/07/21, 4784, 5269
1394/07/20, 4803, 4804
1394/07/15, 4803, 4803
1394/07/13, 4804, 4804
1394/07/12, 4813, 4813
1394/07/11, 4819, 4819
1394/07/08, 4827, 4827
1394/07/06, 5077, 5080
1394/07/05, 5000, 5095
1394/07/04, 4838, 5251
1394/07/01, 4931, 4931
1394/06/31, 4840, 4999
1394/06/29, 4845, 4915
1394/06/24, 4915, 4915
1394/06/21, 4845, 5296
1394/06/17, 4849, 4849
1394/06/16, 4857, 4857
1394/06/15, 4857, 4857
1394/06/11, 4911, 4911
1394/06/10, 4911, 4911
1394/06/02, 4918, 4918
1394/05/31, 4940, 5200
1394/05/28, 4940, 4940
1394/05/27, 4940, 4940
1394/05/14, 5200, 5250
1394/05/13, 5200, 5200
1394/05/03, 8890, 9817
1394/04/31, 9500, 9810
1394/04/30, 9800, 9800
1394/04/29, 9799, 9799
1394/04/23, 9796, 9796
1394/04/22, 9650, 9790
1394/04/21, 9784, 9784
1394/04/20, 9749, 9757
1394/04/16, 9650, 9698
1394/04/15, 8995, 9600
1394/04/14, 9493, 9493
1394/04/13, 9100, 9300
1394/04/10, 9151, 9945
1394/04/08, 9300, 10227
1394/04/07, 9272, 9700
1394/04/06, 9757, 10000
1394/03/31, 9900, 10698
1394/03/30, 10600, 10781
1394/03/27, 10700, 10700
1394/03/26, 10750, 10763
1394/03/24, 10641, 10740
1394/03/20, 10760, 10760
1394/03/19, 10000, 10500
1394/03/18, 10262, 10262
1394/03/12, 10500, 10760
1394/03/11, 10497, 10498
1394/03/10, 10496, 10540
1394/03/09, 10510, 10510
1394/03/06, 10240, 10540
1394/03/05, 10500, 10500
1394/03/04, 10011, 10600
1394/03/03, 10200, 10649
1394/03/02, 10593, 10758
1394/02/30, 9831, 10649
1394/02/29, 9996, 10640
1394/02/23, 9831, 10521
1394/02/22, 10093, 10513
1394/02/21, 10095, 10095
1394/02/20, 10101, 10101
1394/02/16, 10110, 10110
1394/02/14, 10118, 10118
1394/02/13, 10151, 10151
1394/02/09, 10180, 10181
1394/02/07, 10183, 10183
1394/02/06, 10185, 10185
1394/02/05, 10207, 10207
1394/02/01, 10235, 10599
1394/01/31, 10239, 10239
1394/01/30, 10500, 10500
1394/01/29, 10500, 10999
1394/01/26, 10406, 10411
1394/01/24, 10406, 10406
1394/01/22, 10408, 10408
1394/01/19, 10521, 10536
1394/01/18, 10536, 10587
1394/01/17, 10534, 11408
1394/01/16, 11100, 11204
1394/01/15, 10731, 11026
1394/01/11, 10191, 10210
1394/01/10, 10214, 10214
1393/11/08, 14000, 14190
1393/11/07, 14000, 14200
1393/11/06, 14000, 14043
1393/11/05, 13200, 13702
1393/11/04, 12673, 12700
1393/11/01, 12680, 12700
1393/10/30, 12700, 12701
1393/10/29, 12700, 12780
1393/10/28, 12688, 13000
1393/10/27, 12696, 13300
1393/10/24, 12708, 13000
1393/10/23, 12721, 12735
1393/10/22, 13030, 13589
1393/10/21, 13031, 13031
1393/10/20, 13031, 13031
1393/10/17, 13039, 13430
1393/10/16, 13040, 13594
1393/10/15, 13114, 13114
1393/10/14, 13128, 13150
1393/10/13, 13181, 13182
1393/10/10, 13222, 13499
1393/10/09, 13222, 13251
1393/10/08, 13500, 13500
1393/10/07, 13252, 13896
1393/10/06, 13243, 13699
1393/10/03, 13794, 13794
1393/10/01, 13291, 13993
1393/09/29, 13291, 13291
1393/09/26, 13291, 13291
1393/09/25, 13346, 13346
1393/09/24, 13358, 13400
1393/09/23, 13414, 13414
1393/09/19, 14097, 14199
1393/09/17, 13362, 13998
1393/09/16, 13358, 13362
1393/09/15, 13950, 14000
1393/09/12, 13370, 14000
1393/09/11, 13800, 13800
1393/09/10, 13408, 14000
1393/09/09, 13492, 13550
1393/09/08, 13550, 14000
1393/09/05, 13660, 14300
1393/09/04, 13568, 14133
1393/09/03, 13606, 14573
1393/09/02, 14000, 14000
1393/09/01, 13902, 13912
1393/08/28, 13751, 13998
1393/08/27, 13801, 14000
1393/08/26, 13777, 13820
1393/08/25, 14010, 14235
1393/08/24, 14400, 14600
1393/08/21, 13866, 14199
1393/08/20, 13632, 14299
1393/08/19, 13501, 14302
1393/08/18, 14211, 14510
1393/08/17, 14230, 14356
1393/08/14, 13999, 14122
1393/07/30, 14000, 14000
1393/07/29, 13310, 13500
1393/07/28, 13700, 14191
1393/07/27, 13500, 14145
1393/07/26, 13228, 13630
1393/07/23, 13430, 13667
1393/07/22, 13215, 13500
1393/07/20, 13219, 13690
1393/07/19, 13250, 13700
1393/07/16, 13242, 13695
1393/07/15, 13241, 13790
1393/07/14, 13351, 13365
1393/07/12, 13440, 13453
1393/07/09, 13503, 13521
1393/07/08, 13530, 13940
1393/07/07, 13594, 13831
1393/07/06, 13783, 13999
1393/07/05, 13833, 14799
1393/07/02, 14260, 14382
1393/07/01, 13842, 13846
1392/12/27, 13750, 13757
1392/12/26, 13200, 13555
1392/12/25, 13097, 13161
1392/12/24, 12250, 12659
1392/12/21, 12750, 12923
1392/12/20, 12000, 12426
1392/12/19, 12600, 12914
1392/12/18, 11937, 12900
1392/12/17, 11947, 12930
1392/12/13, 12009, 12009
1392/12/12, 12013, 12013
1392/12/11, 12103, 12576
1392/12/10, 12342, 12377
1392/12/07, 12581, 12585
1392/12/05, 13200, 13200
1392/12/04, 13105, 13105
1392/12/03, 13105, 13105
1392/11/30, 13105, 13105
1392/11/29, 12600, 13106
1392/11/28, 13110, 13599
1392/11/27, 13099, 13100
1392/11/26, 12670, 13439
1392/11/23, 12780, 12780
1392/11/20, 12856, 12856
1392/11/15, 12872, 13150
1392/11/14, 12906, 12906
1392/11/13, 12971, 13190
1392/11/12, 13000, 13500
1392/11/09, 13034, 13559
1392/11/08, 13052, 13595
1392/11/02, 16014, 16014
1392/11/01, 16032, 16550
1392/10/30, 16032, 16032
1392/10/28, 16080, 16701
1392/10/25, 16084, 16678
1392/10/24, 16250, 17099
1392/10/23, 16198, 17200
1392/10/22, 16243, 17475
1392/10/21, 16232, 17564
1392/10/18, 16223, 17097
1392/10/17, 16700, 17295
1392/10/16, 17000, 17267
1392/10/15, 16750, 17430
1392/10/14, 16700, 17498
1392/10/11, 16450, 17248
1392/10/09, 16199, 16730
1392/10/08, 16303, 17499
1392/10/07, 16750, 17000
1392/10/04, 16640, 17000
1392/10/03, 16950, 17495
1392/10/01, 16303, 16982
1392/09/30, 16328, 16490
1392/09/27, 16376, 16900
1392/09/26, 16464, 17189
1392/09/25, 16608, 17980
1392/09/24, 16900, 17342
1392/09/23, 15783, 16871
1392/09/20, 15601, 16235
1392/09/19, 15601, 16080
1392/09/18, 15650, 15742
1392/09/17, 15102, 15706
1392/09/16, 14750, 15259
1392/09/13, 14510, 14900
1392/09/12, 14700, 15070
1392/09/11, 14600, 15050
1392/09/10, 14900, 14997
1392/09/09, 14489, 14949
1392/09/06, 14115, 14400
1392/09/05, 14100, 14900
1392/09/04, 13836, 14750
1392/09/03, 14455, 14800
1392/09/02, 14151, 14785
1392/08/29, 14202, 14500
1392/08/28, 14250, 14797
1392/08/27, 13930, 14300
1392/08/26, 14000, 14880
1392/08/25, 14150, 14900
1392/08/21, 14058, 14250
1392/08/20, 14053, 14250
1392/08/19, 14150, 14156
1392/08/18, 14133, 14251
1392/08/15, 14257, 14500
1392/08/14, 14155, 14950
1392/08/13, 14220, 14900
1392/08/12, 14222, 14222
1392/08/11, 14250, 14250
1392/08/08, 14280, 14874
1392/08/07, 14317, 14650
1392/08/06, 14317, 14317
1392/08/05, 14363, 14500
1392/08/04, 14370, 14700
1392/08/01, 14382, 14400
1392/07/30, 14394, 14394
1392/07/29, 14425, 14426
1392/07/28, 14441, 14500
1392/07/27, 14600, 15240
1392/07/23, 14550, 14780
1392/07/22, 14571, 14800
1392/07/21, 14604, 15600
1392/07/20, 14730, 15263
1392/07/17, 14621, 14900
1392/07/16, 14273, 14980
1392/07/15, 14121, 14679
1392/07/14, 14301, 15199
1392/07/13, 14700, 15000
1392/07/10, 14501, 14850
1392/07/09, 14167, 15000
1392/07/08, 14247, 15000
1392/07/07, 14600, 15400
1392/07/06, 14858, 15309
1392/07/03, 14351, 15000
1392/07/02, 14500, 14900
1392/07/01, 14220, 14900
1392/06/31, 14226, 14226
1392/06/30, 14240, 14800
1392/06/27, 14500, 15000
1392/06/26, 14250, 15190
1392/06/25, 14273, 15300
1392/06/24, 15380, 15380
1392/06/23, 14280, 15370
1392/06/20, 14570, 15340
1392/06/19, 14281, 15468
1392/06/16, 14384, 14384
1392/06/12, 14385, 15400
1392/06/10, 14377, 15575
1392/06/09, 14389, 14980
1392/06/06, 14432, 14890
1392/06/05, 14455, 14600
1392/06/04, 14490, 15040
1392/06/03, 15101, 15639
1392/06/02, 15103, 15605
1392/05/30, 14900, 15897
1392/05/29, 15001, 15007
1392/05/28, 14906, 16000
1392/05/27, 14930, 15900
1392/05/26, 15087, 16160
1392/05/23, 15143, 15680
1392/05/22, 15172, 16329
1392/05/21, 16000, 16297
1392/05/20, 15789, 16180
1392/05/16, 15500, 15800
1392/05/15, 15000, 15625
1392/05/14, 15347, 15800
1392/05/13, 15021, 15800
1392/05/12, 14954, 15988
1392/05/09, 14961, 15699
1392/05/07, 15087, 15200
1392/05/06, 15162, 15700
1392/05/05, 15168, 15600
1392/05/02, 14947, 16191
1392/05/01, 15325, 16400
1392/04/31, 15359, 15360
1392/04/30, 15998, 15998
1392/04/29, 16011, 16101
1392/04/17, 16115, 16600
1392/04/16, 16669, 17930
1392/04/15, 17150, 17410
1392/04/12, 16131, 16791
1392/04/11, 16000, 16172
1392/04/10, 15550, 15550
1392/04/09, 14950, 14954
1392/04/08, 14314, 14600
1392/04/05, 14250, 14253
