date, min_price, max_price
1402/03/01, 18650, 19440
1402/02/31, 18340, 19050
1402/02/30, 18580, 20120
1402/02/27, 18040, 19580
1402/02/25, 17750, 19200
1402/02/24, 17800, 19000
1402/02/23, 18080, 18760
1402/02/20, 18760, 20150
1402/02/19, 19730, 19990
1402/02/18, 20760, 20760
1402/02/17, 21610, 23750
1402/02/16, 21770, 22860
1402/02/13, 21400, 22200
1402/02/12, 20650, 21880
1402/02/11, 20310, 21690
1402/02/10, 20980, 21780
1402/02/09, 20720, 22420
1402/02/06, 20570, 22480
1402/02/05, 20810, 21570
1402/02/04, 19510, 20640
1402/01/30, 19100, 20000
1402/01/29, 19460, 20320
1402/01/28, 18500, 19780
1402/01/27, 18500, 19450
1402/01/26, 18300, 18720
1402/01/22, 17130, 18490
1402/01/21, 17280, 18440
1402/01/20, 17530, 18350
1402/01/19, 16900, 17520
1402/01/16, 16320, 17080
1402/01/15, 16200, 16920
1402/01/14, 15760, 16690
1402/01/09, 16240, 16850
1402/01/08, 16100, 16990
1402/01/07, 15210, 16550
1402/01/06, 15360, 16380
1402/01/05, 15400, 16100
1401/12/28, 14840, 15690
1401/12/27, 14590, 15100
1401/12/24, 14260, 14680
1401/12/23, 14070, 14550
1401/12/22, 13990, 14560
1401/12/21, 13890, 14270
1401/12/20, 14410, 15020
1401/12/16, 14530, 15020
1401/12/15, 14390, 14900
1401/12/14, 14480, 14990
1401/12/13, 14400, 14920
1401/12/10, 14730, 15700
1401/12/09, 15250, 15800
1401/12/08, 14670, 15690
1401/12/07, 14830, 16200
1401/12/06, 15100, 15630
1401/12/03, 14720, 15400
1401/12/02, 14830, 15800
1401/12/01, 14200, 15080
1401/11/30, 13920, 14570
1401/11/26, 13750, 14080
1401/11/25, 13540, 14130
1401/11/24, 13820, 14160
1401/11/23, 13600, 14320
1401/11/19, 14050, 14500
1401/11/18, 14240, 14780
1401/11/17, 13650, 14300
1401/11/16, 14150, 15000
1401/11/12, 14650, 15430
1401/11/11, 14530, 15300
1401/11/10, 14000, 15030
1401/11/09, 14310, 15060
1401/11/08, 14850, 15890
1401/11/05, 15510, 16630
1401/11/04, 15920, 16630
1401/11/03, 15930, 16800
1401/11/02, 15600, 16870
1401/11/01, 16280, 17580
1401/10/28, 16700, 17810
1401/10/27, 16830, 17390
1401/10/26, 16040, 16640
1401/10/24, 15200, 15960
1401/10/21, 15100, 15200
1401/10/20, 14110, 14810
1401/10/19, 14010, 14450
1401/10/18, 14080, 14350
1401/10/17, 13580, 14180
1401/10/14, 13260, 13720
1401/10/13, 13410, 13950
1401/10/12, 13280, 13800
1401/10/11, 12940, 13650
1401/10/10, 13160, 13780
1401/10/07, 13700, 14200
1401/10/05, 13550, 14080
1401/10/04, 13670, 14480
1401/10/03, 13600, 14020
1401/09/30, 13030, 13780
1401/09/29, 13600, 13600
1401/09/28, 14040, 14600
1401/09/27, 14300, 15040
1401/09/26, 14550, 14970
1401/09/23, 13920, 14600
1401/09/22, 13580, 13940
1401/09/21, 13080, 13490
1401/09/20, 12630, 13350
1401/09/19, 12690, 13080
1401/09/16, 13000, 13300
1401/09/15, 12690, 13220
1401/09/14, 12750, 13050
1401/09/13, 12660, 13000
1401/09/12, 12500, 12910
1401/09/09, 12420, 12900
1401/09/08, 12660, 12900
1401/09/07, 12620, 12910
1401/09/06, 12500, 12960
1401/09/05, 12550, 12940
1401/09/02, 12420, 12950
1401/09/01, 12660, 13170
1401/08/30, 12700, 13100
1401/08/29, 12430, 13090
1401/08/28, 12480, 13290
1401/08/25, 12510, 13090
1401/08/24, 12450, 12870
1401/08/23, 12320, 12890
1401/08/22, 12230, 12650
1401/08/21, 12110, 12570
1401/08/18, 12010, 12550
1401/08/17, 11990, 12730
1401/08/16, 11400, 12180
1401/08/15, 11440, 12100
1401/08/14, 11550, 12190
1401/08/11, 11200, 11800
1401/08/10, 11080, 11430
1401/08/09, 10250, 11050
1401/08/08, 10110, 10820
1401/08/07, 10480, 10960
1401/08/04, 10600, 10910
1401/08/03, 10710, 11000
1401/08/02, 10790, 11270
1401/08/01, 10980, 11290
1401/07/30, 10950, 11300
1401/07/27, 10960, 11350
1401/07/26, 11150, 11390
1401/07/25, 11010, 11470
1401/07/24, 11000, 11430
1401/07/23, 11090, 11540
1401/07/20, 11120, 11300
1401/07/19, 10980, 11680
1401/07/18, 11240, 11810
1401/07/17, 11240, 11520
1401/07/16, 11530, 11920
1401/07/12, 11460, 11790
1401/07/11, 11520, 11950
1401/07/10, 11600, 12690
1401/07/09, 11760, 12190
1401/07/06, 11890, 12430
1401/07/04, 11680, 12430
1401/07/02, 11940, 12290
1401/06/30, 12180, 12450
1401/06/29, 12200, 12530
1401/06/28, 12410, 12720
1401/06/27, 12560, 12840
1401/06/23, 12570, 12980
1401/06/22, 12630, 13170
1401/06/21, 12700, 13000
1401/06/20, 12450, 13020
1401/06/19, 12560, 13320
1401/06/16, 12600, 13200
1401/06/15, 12670, 13170
1401/06/14, 12860, 13500
1401/06/13, 12550, 13150
1401/06/12, 12630, 13100
1401/06/09, 12840, 13380
1401/06/08, 12970, 13400
1401/06/07, 12570, 13000
1401/06/06, 12280, 12440
1401/06/05, 12140, 12940
1401/06/02, 12530, 12880
1401/06/01, 12400, 12730
1401/05/31, 12220, 12700
1401/05/30, 12020, 12600
1401/05/29, 11960, 12400
1401/05/26, 11900, 12400
1401/05/25, 12170, 12450
1401/05/24, 12110, 12450
1401/05/23, 11880, 12340
1401/05/22, 12010, 12400
1401/05/19, 12050, 12470
1401/05/18, 12150, 12390
1401/05/15, 12050, 12450
1401/05/12, 11900, 12300
1401/05/11, 12000, 12500
1401/05/10, 11840, 12420
1401/05/09, 11320, 12000
1401/05/08, 11470, 12140
1401/05/05, 11760, 12130
1401/05/04, 11750, 12280
1401/05/03, 12230, 12500
1401/05/02, 12310, 12910
1401/04/28, 12830, 13190
1401/04/26, 12860, 13820
1401/04/25, 12900, 13170
1401/04/22, 12010, 12900
1401/04/21, 12560, 12850
1401/04/20, 12910, 13380
1401/04/18, 13120, 13640
1401/04/15, 13340, 13940
1401/04/14, 13580, 14380
1401/04/13, 13900, 14340
1401/04/12, 14020, 14550
1401/04/11, 14040, 14980
1401/04/08, 14380, 15010
1401/04/07, 13970, 15170
1401/04/06, 13900, 14690
1401/04/05, 14540, 15000
1401/04/04, 14590, 15350
1401/03/25, 16910, 17480
1401/03/24, 16970, 17600
1401/03/23, 17120, 18000
1401/03/22, 17000, 17460
1401/03/21, 17230, 17870
1401/03/18, 17150, 17890
1401/03/17, 16600, 17800
1401/03/16, 16350, 17360
1401/03/11, 16780, 17330
1401/03/10, 16260, 16840
1401/03/09, 16060, 16690
1401/03/08, 15860, 16690
1401/03/07, 16250, 16990
1401/03/04, 16350, 17120
1401/03/03, 15780, 16480
1401/03/02, 16230, 17580
1401/03/01, 16670, 17590
1401/02/31, 16800, 17510
1401/02/28, 16900, 17500
1401/02/27, 17140, 17890
1401/02/26, 17730, 19580
1401/02/25, 17900, 18750
1401/02/24, 17500, 17880
1401/02/21, 16070, 17310
1401/02/20, 16020, 16560
1401/02/19, 15930, 16800
1401/02/18, 16030, 16480
1401/02/17, 16080, 16420
1401/02/12, 16210, 16600
1401/02/11, 16330, 16790
1401/02/10, 16140, 16860
1401/02/07, 15990, 17010
1401/02/06, 16300, 17190
1401/02/05, 16400, 17210
1401/02/04, 16610, 16890
1401/01/31, 16780, 17030
1401/01/30, 16560, 17420
1401/01/29, 16180, 17150
1401/01/28, 15800, 16590
1401/01/27, 16100, 16700
1401/01/24, 15530, 16460
1401/01/23, 15500, 16790
1401/01/22, 16190, 16700
1401/01/21, 15420, 16320
1401/01/20, 14970, 15890
1401/01/17, 15160, 15650
1401/01/16, 15370, 15870
1401/01/15, 15350, 16240
1401/01/14, 15530, 16630
1401/01/10, 15760, 16470
1401/01/09, 15890, 15890
1401/01/08, 14650, 15180
1401/01/07, 14290, 14900
1401/01/06, 14250, 14990
1400/12/28, 14100, 14790
1400/12/25, 14320, 14750
1400/12/24, 13720, 14470
1400/12/23, 13960, 14390
1400/12/22, 13600, 14180
1400/12/21, 13690, 14070
1400/12/18, 13750, 14180
1400/12/17, 13910, 14300
1400/12/16, 14100, 14680
1400/12/15, 13510, 14590
1400/12/14, 13600, 14630
1400/12/11, 13850, 14330
1400/12/09, 13100, 13750
1400/12/08, 12980, 13410
1400/12/07, 12900, 13550
1400/12/04, 13000, 13570
1400/12/03, 12940, 13440
1400/12/02, 13150, 13410
1400/12/01, 13300, 13510
1400/11/30, 13480, 13800
1400/11/27, 13520, 14000
1400/11/25, 13690, 14100
1400/11/24, 13730, 14150
1400/11/23, 13880, 14200
1400/11/20, 14200, 14820
1400/11/19, 14360, 14900
1400/11/18, 13820, 15200
1400/11/17, 14000, 15100
1400/11/16, 14370, 15340
1400/11/13, 14510, 15740
1400/11/12, 14850, 15750
1400/11/11, 14550, 15170
1400/11/10, 14800, 15270
1400/11/09, 14890, 15290
1400/11/06, 14660, 15250
1400/10/15, 15430, 15430
1400/10/01, 30740, 33880
1400/09/30, 31720, 32940
1400/09/29, 30110, 32840
1400/09/28, 31000, 31930
1400/09/27, 31100, 32480
1400/09/24, 31320, 32300
1400/09/23, 30470, 31990
1400/09/22, 31860, 33690
1400/09/21, 33520, 34200
1400/09/20, 34010, 35740
1400/09/17, 35210, 35990
1400/09/16, 35130, 35950
1400/09/15, 35160, 35990
1400/09/14, 35170, 37650
1400/09/13, 34400, 37890
1400/09/10, 35750, 36990
1400/09/09, 35900, 36990
1400/09/08, 35260, 36740
1400/09/07, 34900, 35990
1400/09/06, 34710, 36750
1400/09/03, 35610, 36800
1400/09/02, 36110, 37470
1400/09/01, 35450, 36740
1400/08/30, 34020, 35300
1400/08/29, 34100, 35150
1400/08/26, 34520, 36160
1400/08/25, 34790, 35900
1400/08/24, 35900, 36780
1400/08/23, 36380, 38450
1400/08/22, 35000, 38230
1400/08/19, 35030, 36780
1400/08/18, 34910, 36130
1400/08/17, 35330, 37490
1400/08/16, 35410, 38560
1400/08/15, 35500, 36880
1400/08/12, 34750, 35990
1400/08/11, 32910, 35900
1400/08/10, 32780, 35700
1400/08/09, 34140, 34500
1400/08/08, 34460, 37760
1400/08/05, 35500, 37380
1400/08/04, 36430, 38990
1400/08/03, 36010, 38690
1400/08/01, 37120, 39000
1400/07/28, 37640, 39960
1400/07/27, 38740, 40780
1400/07/26, 37400, 39850
1400/07/25, 38500, 40870
1400/07/24, 38500, 39360
1400/07/21, 36700, 38500
1400/07/20, 37220, 39030
1400/07/19, 38550, 41370
1400/07/18, 38450, 41680
1400/07/17, 40050, 41440
1400/07/14, 41010, 42600
1400/07/12, 42110, 45000
1400/07/11, 42300, 43790
1400/07/10, 43020, 44500
1400/07/07, 42100, 44440
1400/07/06, 42450, 44000
1400/07/04, 42790, 44520
1400/07/03, 44110, 47000
1400/06/31, 44150, 47160
1400/06/30, 43040, 46960
1400/06/29, 43560, 45300
1400/06/28, 41330, 44350
1400/06/27, 41800, 44800
1400/06/24, 42510, 44850
1400/06/23, 41120, 44010
1400/06/22, 40800, 43440
1400/06/21, 42090, 45020
1400/06/20, 43020, 45970
1400/06/17, 43790, 46000
1400/06/16, 42650, 44910
1400/06/15, 43970, 46000
1400/06/14, 44310, 45900
1400/06/13, 43510, 45680
1400/06/10, 41010, 44760
1400/06/09, 41390, 44570
1400/06/08, 42780, 45000
1400/06/07, 43360, 46990
1400/06/06, 44630, 46620
1400/06/03, 42030, 45090
1400/06/02, 42320, 43800
1400/06/01, 39700, 42320
1400/05/31, 39220, 40990
1400/05/24, 38210, 40050
1400/05/23, 38430, 39900
1400/05/20, 38110, 39770
1400/05/19, 36980, 38490
1400/05/18, 36520, 39000
1400/05/17, 35710, 37860
1400/05/16, 34510, 36850
1400/05/13, 34320, 35900
1400/05/12, 34420, 36300
1400/05/11, 34300, 35940
1400/05/10, 35000, 36500
1400/05/09, 35190, 37640
1400/05/06, 33140, 36100
1400/05/05, 33630, 34890
1400/04/28, 31210, 32990
1400/04/27, 30750, 32800
1400/04/26, 31730, 33200
1400/04/23, 32480, 33390
1400/04/22, 31000, 32910
1400/04/21, 30420, 32070
1400/04/20, 30300, 32070
1400/04/19, 30290, 31970
1400/04/16, 30030, 31790
1400/04/15, 29710, 31130
1400/04/14, 28120, 30300
1400/04/13, 28050, 29800
1400/04/12, 28630, 31500
1400/04/09, 29610, 30990
1400/04/08, 29100, 31080
1400/04/07, 29460, 32000
1400/04/06, 28540, 31540
1400/04/05, 29000, 30190
1400/04/02, 28200, 29000
1400/04/01, 26010, 27680
1400/03/31, 25870, 26900
1400/03/30, 25610, 26690
1400/03/29, 25900, 26780
1400/03/26, 25820, 26970
1400/03/25, 26250, 26830
1400/03/24, 26000, 26490
1400/03/23, 25500, 26390
1400/03/22, 25350, 26450
1400/03/19, 25100, 26030
1400/03/18, 25100, 26000
1400/03/17, 24010, 25990
1400/03/12, 23890, 25800
1400/03/11, 24500, 25680
1400/03/10, 24540, 25880
1400/03/09, 24950, 26700
1400/03/08, 24100, 25910
1400/03/05, 23600, 24780
1400/03/02, 24520, 26510
1400/03/01, 25650, 26590
1400/02/29, 26650, 27880
1400/02/28, 27000, 28280
1400/02/27, 27050, 28490
1400/02/26, 27900, 29400
1400/02/25, 28200, 30490
1400/02/22, 28950, 31100
1400/02/21, 29350, 31900
1400/02/20, 29360, 29360
1400/02/19, 29530, 30000
1400/02/18, 29760, 29970
1400/02/15, 30200, 30300
1400/02/13, 30820, 30820
1400/02/12, 31200, 32920
1400/02/11, 30780, 32200
1400/02/08, 30980, 31800
1400/02/07, 31290, 32000
1400/02/06, 31340, 31340
1400/02/05, 31400, 32430
1400/02/04, 31620, 32580
1400/02/01, 32050, 33500
1400/01/31, 32630, 33150
1400/01/30, 32650, 32650
1400/01/29, 32650, 32650
1400/01/28, 32780, 33000
1400/01/25, 32800, 34380
1400/01/24, 32820, 34000
1400/01/23, 32940, 33620
1400/01/22, 33200, 34000
1400/01/21, 33380, 33900
1400/01/18, 33490, 34700
1400/01/17, 33620, 34490
1400/01/16, 33730, 34910
1400/01/15, 34170, 34830
1400/01/14, 34620, 35400
1400/01/11, 34100, 36280
1400/01/10, 34000, 34800
1400/01/08, 33720, 34800
1400/01/07, 33740, 35000
1399/12/27, 34060, 35570
1399/12/26, 33760, 34880
1399/12/25, 34370, 36130
1399/12/24, 34450, 34450
1399/12/23, 34450, 34450
1399/12/20, 34450, 34450
1399/12/19, 34460, 34460
1399/12/18, 34460, 34460
1399/12/17, 34460, 34460
1399/12/16, 34460, 34460
1399/12/13, 34470, 34470
1399/12/12, 34840, 34840
1399/12/11, 34840, 34840
1399/12/10, 34840, 34840
1399/12/09, 35050, 35050
1399/12/06, 35050, 35050
1399/12/05, 35120, 35120
1399/12/04, 35170, 35170
1399/11/28, 35280, 36340
1399/11/27, 35550, 36800
1399/11/26, 35880, 36980
1399/11/25, 35660, 37920
1399/11/21, 34720, 37770
1399/11/20, 35020, 38150
1399/11/19, 34600, 38050
1399/11/18, 35140, 37000
1399/11/15, 36320, 38310
1399/11/14, 37050, 39700
1399/11/13, 36890, 40000
1399/11/12, 37080, 40960
1399/11/11, 36200, 39480
1399/11/08, 35740, 38790
1399/11/07, 36250, 39190
1399/11/06, 37870, 39460
1399/11/05, 38900, 42300
1399/11/04, 39060, 42350
1399/11/01, 39000, 41680
1399/10/30, 39090, 42000
1399/10/29, 39860, 39860
1399/10/27, 41220, 45100
1399/10/24, 43340, 46000
1399/10/23, 45040, 46800
1399/10/22, 47010, 48060
1399/10/21, 46000, 48990
1399/10/20, 46880, 49340
1399/10/17, 47750, 50700
1399/10/16, 48940, 51000
1399/10/15, 46500, 49270
1399/10/14, 45400, 48100
1399/10/13, 47500, 49950
1399/10/10, 48800, 51860
1399/10/09, 48000, 51510
1399/10/08, 48780, 50980
1399/10/07, 48520, 53180
1399/10/06, 47520, 51620
1399/10/03, 47330, 49690
1399/10/02, 46040, 47380
1399/10/01, 42000, 45530
1399/09/30, 41580, 45000
1399/09/29, 42000, 44010
1399/09/26, 39620, 43750
1399/09/25, 41460, 42930
1399/09/24, 42580, 46000
1399/09/23, 43600, 46000
1399/09/22, 44000, 46880
1399/09/19, 43300, 47170
1399/09/18, 43310, 46440
1399/09/17, 44420, 47300
1399/09/16, 45170, 47150
1399/09/15, 41350, 45060
1399/09/12, 41500, 44280
1399/09/11, 41000, 43000
1399/09/10, 42000, 44500
1399/09/09, 41110, 42770
1399/09/08, 38350, 42310
1399/09/05, 38200, 40570
1399/09/04, 37400, 39790
1399/09/03, 37010, 40000
1399/09/02, 35710, 39070
1399/09/01, 37210, 37210
1399/08/28, 35400, 35440
1399/08/27, 33070, 34810
1399/08/26, 33610, 36000
1399/08/25, 33920, 35370
1399/08/24, 31310, 33740
1399/08/21, 31300, 32500
1399/08/20, 31090, 34000
1399/08/19, 31000, 33450
1399/08/18, 30570, 33770
1399/08/17, 30730, 31990
1399/08/14, 31000, 33750
1399/08/12, 30710, 32300
1399/08/11, 31030, 31800
1399/08/10, 31370, 33000
1399/08/07, 32010, 34000
1399/08/06, 32400, 35540
1399/08/05, 32850, 34900
1399/08/03, 33420, 36000
1399/07/30, 34490, 36400
1399/07/29, 35520, 35750
1399/07/28, 35750, 35750
1399/07/27, 36000, 37730
1399/07/23, 35970, 35970
1399/07/22, 34900, 34900
1399/07/21, 33670, 33670
1399/07/13, 37820, 41400
1399/07/12, 39000, 39480
1399/07/09, 35820, 39580
1399/07/08, 35980, 35980
1399/07/07, 36060, 36060
1399/07/06, 36760, 38000
1399/07/05, 37000, 40000
1399/07/02, 38300, 42000
1399/07/01, 39680, 41490
1399/06/31, 40780, 40780
1399/06/30, 41030, 41980
1399/06/29, 41120, 44490
1399/06/26, 41000, 44730
1399/06/25, 39520, 43560
1399/06/24, 40860, 45160
1399/06/23, 40880, 40880
1399/06/22, 41700, 43000
1399/06/19, 42580, 44600
1399/06/18, 44630, 44630
1399/06/17, 44650, 44650
1399/06/16, 44620, 49300
1399/06/15, 46790, 46790
1399/06/12, 46810, 46810
1399/06/11, 46840, 46840
1399/06/10, 47850, 51980
1399/06/05, 49000, 51830
1399/06/04, 48380, 50450
1399/06/03, 48760, 48760
1399/06/02, 49330, 50000
1399/06/01, 49910, 52530
1399/05/29, 50400, 52100
1399/05/28, 51110, 55860
1399/05/27, 52680, 55000
1399/05/26, 52910, 52910
1399/05/25, 53960, 55000
1399/05/22, 53010, 58200
1399/05/21, 54830, 54900
1399/05/20, 56880, 60000
1399/05/19, 59200, 63990
1399/05/15, 60880, 63690
1399/05/14, 58540, 61460
1399/05/13, 58150, 60830
1399/05/12, 59830, 66110
1399/05/11, 62560, 64000
1399/05/08, 59600, 62560
1399/05/07, 57000, 61100
1399/05/06, 57520, 63250
1399/05/05, 60250, 62150
1399/05/04, 61070, 65200
1399/05/01, 61960, 65220
1399/04/31, 62500, 66330
1399/04/30, 60000, 65780
1399/04/29, 61110, 63000
1399/04/28, 60000, 60000
1399/04/25, 53200, 58700
1399/04/24, 54460, 60000
1399/04/23, 57140, 60850
1399/04/22, 56800, 61070
1399/04/21, 57580, 61000
1399/04/18, 60130, 63000
1399/04/17, 63020, 64500
1399/04/16, 64210, 68000
1399/04/15, 63600, 68500
1399/04/14, 66880, 69300
1399/04/11, 68090, 70770
1399/04/10, 63030, 68090
1399/04/09, 64800, 67050
1399/04/08, 66790, 72900
1399/04/07, 68100, 70430
1399/04/04, 65380, 69950
1399/04/03, 64000, 69820
1399/04/02, 63440, 66610
1399/04/01, 60770, 63640
1399/03/31, 59600, 60770
1399/03/27, 54030, 58670
1399/03/26, 54890, 58510
1399/03/25, 53000, 58500
1399/03/24, 53970, 56330
1399/03/21, 51400, 56000
1399/03/20, 52870, 56000
1399/03/19, 55207, 61017
1399/03/18, 56100, 60000
1399/03/07, 60369, 63210
1399/03/06, 63031, 64248
1399/03/03, 63210, 68180
1399/02/31, 64934, 64934
1399/02/30, 61550, 61842
1399/02/29, 58898, 58898
1399/02/28, 52106, 56683
1399/02/27, 51950, 57215
1399/02/24, 53041, 58623
1399/02/23, 55616, 55616
1399/02/22, 57470, 57471
1399/02/21, 59261, 65239
1399/02/20, 60001, 62554
1399/02/17, 59449, 62000
1399/02/16, 61275, 64500
1399/02/10, 59675, 65688
1399/02/09, 60501, 63098
1399/02/08, 60000, 60094
1399/02/07, 53007, 58351
1399/02/06, 55573, 55573
1399/02/03, 52927, 52927
1399/02/02, 50000, 50410
1399/02/01, 45050, 48040
1399/01/31, 42110, 45829
1399/01/30, 43950, 44766
1399/01/27, 41561, 43750
1399/01/26, 39930, 43490
1399/01/25, 41300, 43600
1399/01/24, 41000, 42830
1399/01/23, 41480, 42995
1399/01/20, 42501, 45000
1399/01/19, 43012, 45000
1399/01/18, 42865, 45000
1399/01/17, 43550, 47673
1399/01/16, 43708, 45893
1399/01/11, 42579, 44000
1399/01/10, 42500, 45416
1399/01/09, 43666, 43666
1399/01/06, 40970, 41720
1399/01/05, 39140, 40950
1398/12/28, 37400, 40336
1398/12/27, 37500, 39300
1398/12/26, 37505, 40800
1398/12/25, 38530, 38910
1398/12/24, 38912, 40490
1398/12/21, 38772, 42496
1398/12/20, 39641, 42000
1398/12/19, 40207, 41000
1398/12/17, 42249, 43759
1398/12/14, 43699, 46360
1398/12/13, 43000, 44993
1398/12/12, 42000, 42870
1398/12/11, 40201, 40874
1398/12/10, 37232, 40945
1398/12/07, 38000, 41450
1398/12/06, 38100, 39725
1398/12/05, 36249, 38062
1398/12/04, 36250, 36250
1398/12/03, 31401, 34693
1398/11/30, 32300, 33198
1398/11/29, 30000, 32328
1398/11/28, 30501, 31250
1398/11/27, 30472, 32480
1398/11/26, 31011, 32550
1398/11/23, 31525, 32380
1398/11/21, 30188, 32000
1398/11/20, 31074, 32000
1398/11/19, 32010, 33935
1398/11/16, 32252, 34140
1398/11/15, 33124, 34100
1398/11/14, 34476, 35500
1398/11/13, 32878, 34228
1398/11/12, 31700, 33745
1398/11/08, 31695, 33000
1398/11/07, 31803, 33578
1398/11/06, 32265, 34980
1398/11/05, 33900, 33963
1398/11/02, 30508, 32572
1398/11/01, 30500, 31500
1398/10/30, 30700, 32200
1398/10/29, 30211, 31463
1398/10/28, 28753, 29996
1398/10/25, 28011, 29040
1398/10/24, 29033, 29938
1398/10/23, 28000, 29092
1398/10/22, 27077, 27717
1398/10/21, 26398, 26398
1398/10/18, 25881, 25881
1398/10/17, 26078, 28300
1398/10/15, 26709, 29519
1398/10/14, 28114, 28114
1398/10/11, 29212, 30000
1398/10/10, 29012, 30550
1398/10/09, 29400, 30470
1398/10/08, 29000, 30000
1398/10/07, 29000, 30000
1398/10/04, 28063, 30101
1398/10/03, 28373, 30350
1398/10/02, 28911, 30490
1398/10/01, 29501, 30099
1398/09/30, 29700, 30549
1398/09/27, 29400, 30490
1398/09/26, 29663, 30400
1398/09/25, 29016, 30990
1398/09/24, 29703, 31400
1398/09/23, 28890, 31171
1398/09/20, 28989, 30554
1398/09/19, 29591, 31091
1398/09/18, 30021, 32000
1398/09/17, 29925, 32350
1398/09/16, 29813, 31500
1398/09/13, 29500, 31000
1398/09/12, 28322, 30994
1398/09/11, 27816, 30649
1398/09/10, 28900, 29214
1398/09/09, 26500, 28446
1398/09/06, 26600, 27600
1398/09/05, 26100, 27900
1398/09/04, 26000, 27143
1398/09/03, 25600, 26480
1398/09/02, 25000, 26150
1398/08/29, 24100, 26000
1398/08/28, 25000, 25600
1398/08/27, 23620, 25825
1398/08/26, 24350, 25500
1398/08/25, 24537, 26151
1398/08/22, 24850, 26497
1398/08/21, 25500, 26420
1398/08/20, 24500, 25530
1398/08/19, 24021, 24930
1398/08/18, 24795, 26099
1398/08/14, 25505, 26500
1398/08/13, 25495, 27500
1398/08/12, 25000, 27231
1398/08/11, 24850, 26092
1398/08/08, 24850, 24850
1398/08/06, 22801, 23944
1398/08/04, 22553, 24399
1398/08/01, 23000, 24400
1398/07/30, 23151, 24314
1398/07/29, 22396, 24752
1398/07/28, 23573, 24000
1398/07/24, 24813, 24813
1398/07/23, 26118, 26118
1398/07/22, 27477, 27997
1398/07/21, 28686, 30198
1398/07/20, 30060, 31600
1398/07/17, 31642, 31642
1398/07/16, 31931, 31931
1398/07/13, 33501, 34689
1398/07/10, 30832, 34076
1398/07/09, 31301, 32557
1398/07/08, 31007, 31007
1398/07/07, 29531, 29531
1398/07/06, 28125, 28125
1398/07/03, 26600, 26790
1398/07/02, 25515, 25515
1398/07/01, 24300, 24300
1398/06/31, 23143, 23143
1398/06/30, 21300, 22071
1398/06/27, 20485, 21777
1398/06/26, 20601, 21950
1398/06/25, 21401, 22005
1398/06/24, 21276, 22350
1398/06/23, 22000, 23268
1398/06/20, 22000, 23648
1398/06/17, 21934, 22743
1398/06/16, 21500, 21670
1398/06/13, 19900, 20690
1398/06/12, 18802, 19893
1398/06/11, 18500, 19300
1398/06/10, 18900, 19450
1398/06/09, 19082, 20799
1398/06/06, 19139, 20799
1398/06/05, 19360, 20311
1398/06/04, 18796, 19422
1398/06/03, 17500, 19200
1398/06/02, 17500, 18357
1398/05/30, 17000, 17800
1398/05/28, 16586, 17331
1398/05/27, 16401, 17000
1398/05/26, 16300, 16999
1398/05/23, 15800, 16509
1398/05/22, 15650, 15993
1398/05/20, 15697, 16493
1398/05/19, 15803, 16400
1398/05/16, 15980, 16700
1398/05/15, 16111, 17518
1398/05/14, 16684, 16684
1398/05/13, 15330, 16027
1398/05/12, 15151, 15330
1398/05/09, 15001, 15229
1398/05/08, 14700, 15199
1398/05/07, 14636, 15000
1398/05/06, 14620, 15210
1398/05/05, 14822, 15229
1398/05/02, 14630, 15200
1398/05/01, 14422, 15320
1398/04/31, 14918, 15649
1398/04/30, 15000, 15488
1398/04/29, 15231, 15790
1398/04/26, 15000, 15899
1398/04/25, 15153, 16179
1398/04/24, 15725, 16200
1398/04/23, 15520, 16000
1398/04/22, 15602, 16200
1398/04/19, 15521, 16100
1398/04/18, 15900, 16110
1398/04/17, 16000, 16770
1398/04/16, 15711, 16612
1398/04/15, 16087, 17170
1398/04/12, 16585, 17099
1398/04/11, 15805, 16491
1398/04/10, 15358, 15749
1398/04/09, 14251, 15594
1398/04/05, 14647, 15600
1398/04/04, 15011, 16289
1398/04/03, 15172, 16299
1398/04/02, 15172, 16200
1398/04/01, 15542, 16997
1398/03/29, 15850, 16615
1398/03/28, 14560, 15977
1398/03/27, 15182, 15500
1398/03/26, 15907, 16666
1398/03/25, 16697, 17101
1398/03/22, 16800, 18389
1398/03/18, 18176, 19016
1398/03/13, 17500, 18140
1398/03/12, 17000, 17411
1398/03/11, 15740, 17000
1398/03/08, 16350, 16900
1398/03/07, 15574, 16572
1398/03/05, 15200, 15844
1398/03/04, 14579, 15400
1398/03/01, 15000, 15599
1398/02/31, 14500, 14891
1398/02/30, 13892, 14700
1398/02/29, 14039, 15139
1398/02/28, 14520, 14585
1398/02/25, 13310, 13937
1398/02/24, 13116, 13597
1398/02/23, 13000, 13319
1398/02/22, 12600, 13327
1398/02/21, 12813, 13280
1398/02/18, 12400, 12811
1398/02/17, 12057, 12691
1398/02/16, 12539, 13470
1398/02/15, 12904, 13513
1398/02/14, 12856, 13479
1398/02/11, 12820, 13237
1398/02/10, 12753, 13460
1398/02/09, 13117, 13755
1398/02/08, 13400, 13999
1398/02/07, 13315, 13590
1398/02/04, 12160, 13158
1398/02/03, 12206, 12622
1398/02/02, 12306, 12999
1398/01/31, 12200, 12840
1398/01/28, 12050, 12990
1398/01/27, 12288, 13020
1398/01/26, 12900, 13150
1398/01/25, 12022, 13190
1398/01/24, 12359, 12636
1398/01/21, 11951, 12646
1398/01/20, 11790, 12499
