date, min_price, max_price
1398/01/17, 4333, 4419
1398/01/11, 4271, 4486
1398/01/10, 4205, 4389
1398/01/07, 4201, 4390
1398/01/06, 4319, 4551
1398/01/05, 4300, 4463
1397/12/15, 3970, 4137
1397/12/14, 4010, 4168
1397/12/13, 4118, 4220
1397/12/12, 4130, 4265
1397/12/11, 4100, 4264
1397/12/08, 4161, 4282
1397/12/07, 4144, 4246
1397/12/06, 4201, 4319
1397/12/05, 4251, 4389
1397/12/04, 4300, 4444
1397/12/01, 4162, 4379
1397/11/30, 4150, 4235
1397/11/29, 4141, 4245
1397/11/28, 4150, 4280
1397/11/27, 4210, 4441
1397/11/24, 4141, 4350
1397/11/23, 4130, 4221
1397/11/21, 4200, 4360
1397/11/17, 4300, 4450
1397/11/16, 4300, 4469
1397/11/15, 4371, 4649
1397/11/14, 4120, 4549
1397/11/13, 4222, 4677
1397/11/10, 4534, 4760
1397/11/09, 4500, 4697
1397/11/08, 4650, 4854
1397/11/07, 4870, 5174
1397/11/06, 5028, 5172
1397/11/03, 5151, 5350
1397/11/02, 5100, 5420
1397/11/01, 5020, 5361
1397/10/30, 5310, 5750
1397/10/29, 5116, 5508
1397/10/26, 4891, 5065
1397/10/25, 4890, 4990
1397/10/24, 4933, 5040
1397/10/23, 4871, 5044
1397/10/22, 4850, 5099
1397/10/19, 4839, 5050
1397/10/18, 4751, 4899
1397/10/17, 4800, 4978
1397/10/16, 4596, 4978
1397/10/15, 4557, 4778
1397/10/12, 4701, 4847
1397/10/11, 4750, 4900
1397/10/10, 4800, 4950
1397/10/09, 4863, 4980
1397/10/08, 4900, 5050
1397/10/05, 4850, 5000
1397/10/04, 4736, 4932
1397/10/03, 4852, 4999
1397/10/02, 4940, 5180
1397/10/01, 4901, 5100
1397/09/28, 4671, 4987
1397/09/27, 4802, 4997
1397/09/26, 4950, 5300
1397/09/25, 4973, 5250
1397/09/24, 4770, 5070
1397/09/21, 4500, 5050
1397/09/19, 4596, 4920
1397/09/18, 4730, 5198
1397/09/17, 4800, 5040
1397/09/14, 4291, 4769
1397/09/13, 4159, 4600
1397/09/12, 4301, 4537
1397/09/11, 3970, 4228
1397/09/10, 3740, 4140
1397/09/07, 4022, 4189
1397/09/06, 4100, 4350
1397/09/05, 4009, 4350
1397/09/03, 4300, 4630
1397/08/30, 4280, 4530
1397/08/29, 4230, 4500
1397/08/28, 4371, 4765
1397/08/27, 4402, 4977
1397/08/26, 4818, 5099
1397/08/23, 4886, 5124
1397/08/22, 5005, 5450
1397/08/21, 5100, 5366
1397/08/20, 4821, 5180
1397/08/19, 5051, 5480
1397/08/15, 5112, 5470
1397/08/14, 4700, 5110
1397/08/13, 4311, 4990
1397/08/12, 4518, 5000
1397/08/09, 4830, 5144
1397/08/07, 4600, 4831
1397/08/06, 4060, 4466
1397/08/05, 4060, 4060
1397/08/02, 4001, 4170
1397/08/01, 4299, 4829
1397/07/30, 4616, 5091
1397/07/29, 4860, 5297
1397/07/28, 4831, 4925
1397/07/25, 4000, 4650
1397/07/24, 4210, 4370
1397/07/23, 3850, 4008
1397/07/22, 3590, 3800
1397/07/21, 3872, 4280
1397/07/18, 4101, 4650
1397/07/17, 4200, 4665
1397/07/16, 4158, 4750
1397/07/15, 4790, 4991
1397/07/14, 4606, 5628
1397/07/11, 4975, 5390
1397/07/10, 5411, 5820
1397/07/09, 5551, 6106
1397/07/04, 5390, 5540
1397/07/03, 4994, 5550
1397/07/02, 4819, 5590
1397/07/01, 4710, 5500
1397/06/31, 4702, 4702
1397/06/27, 4081, 4321
1397/06/26, 3803, 3955
1397/06/25, 3300, 3777
1397/06/21, 3223, 3519
1397/06/20, 3150, 3360
1397/06/19, 3201, 3582
1397/06/17, 2801, 3040
1397/06/14, 2611, 2850
1397/06/13, 2671, 2775
1397/06/12, 2460, 2690
1397/06/11, 2425, 2555
1397/06/10, 2501, 2645
1397/06/07, 2590, 2710
1397/06/06, 2520, 2750
1397/06/05, 2500, 2760
1397/06/04, 2521, 2685
1397/06/03, 2321, 2517
1397/05/30, 2217, 2349
1397/05/29, 2222, 2322
1397/05/28, 2286, 2379
1397/05/27, 2281, 2385
1397/05/24, 2320, 2449
1397/05/23, 2185, 2416
1397/05/22, 2165, 2351
1397/05/17, 1910, 2096
1397/05/16, 1860, 1929
1397/05/15, 1830, 1910
1397/05/14, 1825, 1900
1397/05/13, 1803, 1900
1397/05/10, 1870, 2000
1397/05/09, 1867, 1994
1397/05/08, 1800, 1884
1397/05/07, 1801, 1864
1397/05/06, 1815, 1880
1397/05/03, 1801, 1940
1397/05/02, 1895, 2067
1397/04/27, 2019, 2130
1397/04/26, 1994, 2047
1397/04/25, 1945, 2040
1397/04/24, 1938, 1999
1397/04/23, 1960, 2029
1397/04/20, 1901, 1998
1397/04/19, 1900, 2000
1397/04/17, 1965, 2020
1397/04/16, 2001, 2031
1397/04/13, 1998, 2047
1397/04/12, 2003, 2047
1397/04/11, 2000, 2058
1397/04/10, 2000, 2036
1397/04/09, 2000, 2040
1397/04/06, 1943, 2079
1397/04/05, 1952, 2098
1397/04/04, 1980, 2144
1397/04/03, 2095, 2185
1397/04/02, 1985, 2129
1397/03/30, 1980, 2045
1397/03/29, 1920, 2059
1397/03/28, 1860, 2017
1397/03/27, 1828, 1950
1397/03/23, 1708, 1825
1397/03/22, 1702, 1748
1397/03/21, 1660, 1850
1397/03/20, 1671, 1720
1397/03/19, 1681, 1730
1397/03/13, 1710, 1747
1397/03/12, 1711, 1748
1397/03/09, 1710, 1757
1397/03/08, 1706, 1770
1397/03/07, 1730, 1814
1397/03/06, 1710, 1830
1397/03/05, 1694, 1723
1397/03/02, 1695, 1729
1397/03/01, 1708, 1735
1397/02/31, 1700, 1740
1397/02/22, 1768, 1812
1397/02/19, 1756, 1835
1397/02/18, 1827, 1869
1397/02/17, 1776, 1838
1397/02/16, 1763, 1801
1397/02/15, 1776, 1847
1397/02/11, 1746, 1799
1397/02/10, 1730, 1800
1397/02/09, 1716, 1765
1397/02/08, 1740, 1800
1397/02/05, 1781, 1820
1397/02/04, 1780, 1826
1397/02/03, 1776, 1810
1397/02/02, 1781, 1820
1397/02/01, 1775, 1849
1397/01/29, 1771, 1830
1397/01/28, 1750, 1825
1397/01/27, 1791, 1830
1397/01/26, 1780, 1857
1397/01/22, 1746, 1820
1397/01/21, 1735, 1818
1397/01/20, 1730, 1818
1397/01/19, 1791, 1830
1397/01/18, 1821, 1866
1397/01/15, 1820, 1897
1397/01/14, 1870, 1908
1397/01/08, 1850, 1894
1397/01/07, 1852, 1890
1397/01/06, 1862, 1924
1397/01/05, 1900, 1947
1396/12/28, 1916, 1957
1396/12/27, 1891, 1920
1396/12/26, 1888, 1940
1396/12/23, 1869, 1950
1396/12/22, 1900, 1960
1396/12/21, 1870, 1930
1396/12/20, 1823, 1870
1396/12/19, 1820, 1851
1396/12/16, 1812, 1856
1396/12/15, 1806, 1850
1396/12/14, 1833, 1895
1396/12/13, 1851, 1906
1396/12/12, 1861, 1930
1396/12/09, 1886, 1950
1396/12/08, 1850, 1930
1396/12/07, 1898, 1940
1396/12/06, 1920, 1970
1396/12/05, 1904, 1986
1396/12/02, 1958, 2000
1396/11/23, 1960, 2055
1396/11/21, 1920, 2065
1396/11/18, 1927, 1999
1396/11/17, 1932, 1990
1396/11/16, 1960, 2121
1396/11/15, 1900, 2060
1396/11/14, 1845, 1920
1396/11/11, 1838, 1929
1396/11/10, 1805, 1847
1396/11/09, 1806, 1829
1396/11/08, 1804, 1822
1396/11/07, 1806, 1832
1396/11/04, 1800, 1850
1396/11/03, 1818, 1839
1396/11/02, 1806, 1843
1396/11/01, 1815, 1857
1396/10/30, 1820, 1864
1396/10/27, 1810, 1863
1396/10/26, 1829, 1856
1396/10/25, 1831, 1863
1396/10/24, 1834, 1862
1396/10/23, 1844, 1869
1396/10/20, 1816, 1850
1396/10/19, 1819, 1838
1396/10/18, 1829, 1860
1396/10/17, 1831, 1869
1396/10/16, 1820, 1868
1396/10/13, 1800, 1850
1396/10/12, 1800, 1875
1396/10/11, 1800, 1900
1396/10/10, 1715, 1830
1396/10/09, 1845, 1931
1396/10/06, 1930, 1968
1396/10/05, 1968, 2019
1396/10/04, 1980, 2049
1396/10/03, 2001, 2034
1396/10/02, 2026, 2079
1396/09/29, 2059, 2180
1396/09/28, 2034, 2135
1396/09/27, 1980, 2098
1396/09/26, 1971, 2070
1396/09/25, 2006, 2110
1396/09/22, 2055, 2133
1396/09/21, 2040, 2107
1396/09/20, 2001, 2059
1396/09/19, 1932, 2005
1396/09/18, 1935, 1966
1396/09/14, 1917, 1962
1396/09/13, 1890, 1960
1396/09/12, 1901, 1949
1396/09/11, 1892, 1967
1396/09/08, 1932, 1980
1396/09/07, 1898, 1968
1396/09/05, 1876, 1930
1396/09/04, 1856, 1918
1396/09/01, 1821, 1914
1396/08/30, 1807, 1829
1396/08/29, 1822, 1846
1396/08/27, 1831, 1862
1396/08/24, 1830, 1857
1396/08/23, 1820, 1867
1396/08/22, 1817, 1867
1396/08/21, 1847, 1890
1396/08/20, 1850, 1940
1396/08/17, 1830, 1951
1396/08/16, 1807, 1830
1396/08/15, 1819, 1850
1396/08/14, 1827, 1864
1396/08/13, 1840, 1880
1396/08/10, 1830, 1859
1396/08/09, 1837, 1900
1396/08/08, 1840, 1909
1396/08/07, 1865, 1926
1396/08/06, 1895, 1930
1396/08/03, 1905, 1933
1396/08/02, 1907, 1946
1396/08/01, 1917, 1949
1396/07/30, 1925, 1969
1396/07/29, 1921, 1977
1396/07/26, 1925, 1980
1396/07/25, 1930, 2014
1396/07/24, 1953, 2047
1396/07/23, 2000, 2068
1396/07/22, 1903, 2050
1396/07/19, 1880, 1930
1396/07/18, 1850, 1939
1396/07/17, 1850, 1930
1396/07/16, 1856, 2088
1396/07/15, 2031, 2129
1396/07/12, 2116, 2157
1396/07/11, 2121, 2178
1396/07/10, 2109, 2210
1396/07/05, 2156, 2200
1396/07/04, 2145, 2218
1396/07/03, 2180, 2239
1396/07/02, 2199, 2243
1396/07/01, 2170, 2259
1396/06/29, 2170, 2257
1396/06/28, 2125, 2202
1396/06/27, 2121, 2150
1396/06/26, 2119, 2168
1396/06/25, 2084, 2184
1396/06/22, 2101, 2190
1396/06/21, 2142, 2180
1396/06/20, 2171, 2220
1396/06/19, 2196, 2268
1396/06/15, 2223, 2266
1396/06/14, 2213, 2299
1396/06/13, 2215, 2334
1396/06/12, 2269, 2322
1396/06/11, 2203, 2261
1396/06/08, 2200, 2247
1396/06/07, 2194, 2281
1396/06/06, 2182, 2240
1396/06/05, 2173, 2232
1396/06/04, 2170, 2243
1396/06/01, 2174, 2229
1396/05/31, 2178, 2247
1396/05/30, 2188, 2258
1396/05/29, 2160, 2195
1396/05/28, 2180, 2220
1396/05/25, 2178, 2230
1396/05/24, 2168, 2260
1396/05/23, 2162, 2215
1396/05/22, 2200, 2279
1396/05/21, 2222, 2298
1396/05/18, 2253, 2350
1396/05/17, 2288, 2366
1396/05/16, 2270, 2387
1396/05/15, 2323, 2448
1396/05/11, 2308, 2423
1396/05/10, 2320, 2540
1396/05/09, 2351, 2550
1396/05/08, 2340, 2398
1396/05/07, 2221, 2390
1396/05/04, 2255, 2390
1396/05/03, 2350, 2470
1396/05/02, 2333, 2497
1396/05/01, 2200, 2402
1396/04/31, 2168, 2208
1396/04/28, 2139, 2212
1396/04/27, 2131, 2190
1396/04/26, 2153, 2209
1396/04/25, 2152, 2222
1396/04/24, 2163, 2249
1396/04/21, 2202, 2275
1396/04/20, 2120, 2259
1396/04/19, 2121, 2180
1396/04/18, 2110, 2194
1396/04/17, 2130, 2222
1396/04/14, 2163, 2230
1396/04/13, 2153, 2218
1396/04/12, 2145, 2239
1396/04/11, 2170, 2270
1396/04/10, 2213, 2270
1396/04/07, 2210, 2287
1396/04/04, 2201, 2299
1396/04/03, 2126, 2329
1396/03/31, 2041, 2190
1396/03/30, 2032, 2089
1396/03/29, 2031, 2090
1396/03/28, 2036, 2100
1396/03/27, 2052, 2185
1396/03/24, 2100, 2169
1396/03/23, 2113, 2240
1396/03/22, 2048, 2147
1396/03/21, 2021, 2090
1396/03/20, 2051, 2160
1396/03/17, 1980, 2150
1396/03/16, 2100, 2219
1396/03/13, 2150, 2250
1396/03/10, 2200, 2260
1396/03/09, 2208, 2276
1396/03/08, 2201, 2248
1396/03/07, 2210, 2280
1396/03/06, 2251, 2356
1396/03/03, 2229, 2399
1396/03/02, 2200, 2268
1396/03/01, 2183, 2260
1396/02/31, 2199, 2290
1396/02/30, 2213, 2325
1396/02/27, 2151, 2185
1396/02/26, 2140, 2220
1396/02/25, 2141, 2181
1396/02/24, 2100, 2185
1396/02/23, 2165, 2258
1396/02/20, 2160, 2222
1396/02/19, 2101, 2198
1396/02/18, 2165, 2229
1396/02/17, 2230, 2335
1396/02/16, 2253, 2369
1396/02/13, 2120, 2300
1396/02/12, 2131, 2300
1396/02/11, 2170, 2290
1396/01/29, 2120, 2375
1396/01/28, 2279, 2400
1396/01/27, 2378, 2749
1396/01/26, 2400, 2564
1396/01/23, 2220, 2380
1396/01/21, 2105, 2192
1396/01/20, 2060, 2120
1396/01/19, 2042, 2130
1396/01/16, 1980, 2080
1396/01/15, 1897, 1966
1396/01/14, 1910, 1955
1396/01/09, 1891, 1948
1396/01/08, 1888, 1948
1396/01/07, 1896, 1989
1396/01/06, 1934, 1990
1396/01/05, 1925, 1999
1395/12/28, 1881, 1960
1395/12/25, 1866, 1932
1395/12/24, 1853, 1937
1395/12/23, 1852, 1960
1395/12/22, 1851, 1890
1395/12/21, 1840, 1898
1395/12/18, 1840, 1932
1395/12/17, 1847, 1963
1395/12/16, 1900, 1990
1395/12/15, 1954, 2020
1395/12/14, 1970, 2125
1395/12/11, 1936, 1980
1395/12/10, 1930, 1993
1395/12/09, 1940, 2079
1395/12/08, 1924, 2000
1395/12/07, 1980, 2110
1395/12/04, 2050, 2199
1395/12/03, 1952, 2100
1395/12/02, 1835, 1949
1395/12/01, 1806, 1835
1395/11/30, 1808, 1840
1395/11/27, 1802, 1840
1395/11/26, 1807, 1850
1395/11/25, 1807, 1847
1395/11/24, 1811, 1851
1395/11/23, 1825, 1912
1395/11/20, 1850, 1980
1395/11/19, 1940, 2000
1395/11/18, 1900, 1940
1395/11/17, 1895, 1945
1395/11/16, 1940, 2023
1395/11/13, 1930, 2100
1395/11/12, 1913, 1964
1395/11/11, 1930, 1980
1395/11/10, 1900, 2050
1395/11/09, 1950, 2027
1395/11/06, 2007, 2097
1395/11/05, 2022, 2119
1395/11/04, 2090, 2270
1395/10/25, 2713, 2983
1395/09/22, 3001, 3028
1395/09/21, 2995, 3036
1395/09/20, 3001, 3099
1395/09/17, 3002, 3079
1395/09/16, 2989, 3049
1395/09/15, 3010, 3090
1395/09/14, 3038, 3139
1395/09/13, 3000, 3100
1395/09/09, 3072, 3160
1395/09/07, 3070, 3125
1395/09/06, 3100, 3130
1395/09/03, 3100, 3170
1395/09/02, 3115, 3170
1395/09/01, 3145, 3218
1395/08/29, 3157, 3241
1395/08/26, 3150, 3259
1395/08/25, 3168, 3221
1395/08/24, 3135, 3250
1395/08/23, 3100, 3201
1395/08/22, 3104, 3194
1395/08/19, 3060, 3180
1395/08/18, 3250, 3330
1395/08/17, 3231, 3396
1395/08/16, 3200, 3260
1395/08/15, 3200, 3290
1395/08/12, 3200, 3316
1395/08/11, 3245, 3346
1395/08/10, 3210, 3292
1395/08/09, 3250, 3330
1395/08/08, 3280, 3350
1395/08/05, 3240, 3380
1395/08/04, 3229, 3284
1395/08/03, 3225, 3327
1395/08/02, 3250, 3344
1395/08/01, 3239, 3327
1395/07/28, 3190, 3315
1395/07/27, 3200, 3299
1395/07/26, 3180, 3270
1395/07/25, 3190, 3268
1395/07/24, 3250, 3349
1395/07/19, 3250, 3346
1395/07/18, 3290, 3380
1395/07/17, 3291, 3399
1395/07/14, 3265, 3350
1395/07/13, 3270, 3449
1395/07/12, 3350, 3490
1395/07/11, 3430, 3598
1395/07/10, 3400, 3610
1395/07/07, 3317, 3560
1395/07/06, 3175, 3378
1395/07/05, 3170, 3229
1395/07/04, 3175, 3223
1395/07/03, 3204, 3299
1395/06/31, 3200, 3300
1395/06/29, 3088, 3360
1395/06/28, 3050, 3098
1395/06/27, 3020, 3099
1395/06/24, 3000, 3061
1395/06/23, 3030, 3115
1395/06/21, 3062, 3120
1395/06/20, 3056, 3120
1395/06/17, 3050, 3140
1395/06/16, 3041, 3090
1395/06/15, 3001, 3080
1395/06/14, 2985, 3091
1395/06/13, 3021, 3120
1395/06/10, 3046, 3090
1395/06/09, 3065, 3155
1395/06/08, 3094, 3165
1395/06/07, 3085, 3215
1395/06/06, 3152, 3269
1395/06/03, 3142, 3294
1395/06/02, 3205, 3269
1395/06/01, 3201, 3279
1395/05/31, 3204, 3287
1395/05/30, 3201, 3320
1395/05/27, 3247, 3325
1395/05/26, 3260, 3348
1395/05/25, 3211, 3331
1395/05/24, 3250, 3359
1395/05/23, 3208, 3312
1395/05/20, 3183, 3284
1395/05/19, 3180, 3271
1395/05/18, 3200, 3260
1395/05/17, 3200, 3290
1395/05/16, 3180, 3270
1395/05/13, 3196, 3320
1395/05/12, 3168, 3315
1395/05/11, 3140, 3300
1395/05/10, 3242, 3350
1395/05/06, 3278, 3377
1395/05/05, 3174, 3318
1395/05/04, 3250, 3437
1395/05/03, 3301, 3399
1395/05/02, 3340, 3510
1395/04/30, 3270, 3430
1395/04/29, 3170, 3290
1395/04/28, 3140, 3239
1395/04/27, 3142, 3248
1395/04/26, 3080, 3190
1395/04/23, 3060, 3149
1395/04/22, 3050, 3198
1395/04/21, 3090, 3178
1395/04/20, 3101, 3200
1395/04/19, 3140, 3260
1395/04/15, 3150, 3297
1395/04/14, 3165, 3251
1395/04/13, 3200, 3408
1395/04/12, 3151, 3292
1395/04/09, 3110, 3202
1395/04/08, 3180, 3271
1395/04/06, 3124, 3221
1395/04/05, 3130, 3280
1395/04/02, 3138, 3206
1395/04/01, 2996, 3120
1395/03/31, 3030, 3120
1395/03/30, 3040, 3188
1395/03/29, 3070, 3245
1395/03/26, 3122, 3244
1395/03/25, 3130, 3232
1395/03/24, 3230, 3335
1395/03/23, 3170, 3360
1395/03/22, 3250, 3373
1395/03/19, 3289, 3466
1395/03/18, 3250, 3420
1395/03/17, 3355, 3528
1395/03/16, 3417, 3540
1395/03/12, 3210, 3468
1395/03/11, 3280, 3389
1395/03/10, 3316, 3400
1395/03/09, 3311, 3361
1395/03/08, 3355, 3455
1395/03/05, 3350, 3414
1395/03/04, 3370, 3516
1395/03/03, 3452, 3600
1395/03/01, 3451, 3607
1395/02/29, 3400, 3531
1395/02/28, 3307, 3400
1395/02/27, 3230, 3380
1395/02/26, 3250, 3350
1395/02/25, 3240, 3430
1395/02/22, 3250, 3421
1395/02/21, 3380, 3480
1395/02/20, 3460, 3549
1395/02/19, 3440, 3558
1395/02/18, 3510, 3640
1395/02/15, 3571, 3680
1395/02/14, 3581, 3700
1395/02/13, 3600, 3760
1395/02/12, 3639, 3735
1395/02/11, 3600, 3792
1395/02/08, 3702, 3800
1395/02/07, 3700, 3788
1395/02/06, 3739, 3805
1395/02/05, 3700, 3790
1395/02/04, 3700, 3790
1395/02/01, 3670, 3800
1395/01/31, 3701, 3901
1395/01/30, 3810, 3879
1395/01/29, 3485, 3799
1395/01/28, 3613, 3860
1395/01/25, 3750, 3900
1395/01/24, 3867, 3999
1395/01/23, 3940, 4055
1395/01/22, 3941, 4090
1395/01/21, 3940, 4144
1395/01/18, 3900, 4090
1395/01/17, 3890, 3994
1395/01/16, 3905, 4038
1395/01/15, 3902, 4030
1395/01/14, 3950, 4140
1395/01/11, 4000, 4140
1395/01/10, 3960, 4160
1395/01/09, 4100, 4200
1395/01/08, 4100, 4290
1395/01/07, 4100, 4249
1394/12/26, 3912, 4180
1394/12/25, 4003, 4098
1394/12/24, 3779, 3984
1394/12/22, 3750, 3831
1394/12/19, 3760, 3880
1394/12/18, 3740, 3873
1394/12/17, 3755, 4000
1394/12/16, 3852, 4040
1394/12/15, 3840, 4014
1394/12/12, 3772, 3848
1394/12/11, 3710, 3894
1394/12/10, 3791, 3950
1394/12/09, 3830, 4040
1394/12/08, 3920, 4074
1394/12/05, 3860, 4060
1394/12/04, 4013, 4200
1394/12/03, 4111, 4480
1394/11/18, 8401, 8650
1394/11/17, 8420, 8579
1394/11/14, 8450, 8599
1394/11/13, 8290, 8600
1394/11/12, 8201, 8660
1394/11/11, 8267, 8701
1394/11/10, 8455, 8999
1394/11/07, 8400, 9034
1394/11/06, 8410, 8644
1394/11/05, 7811, 8402
1394/11/04, 7851, 8188
1394/11/03, 8011, 8290
1394/10/30, 7851, 8164
1394/10/29, 7500, 7780
1394/10/28, 7252, 7590
1394/10/27, 7414, 8000
1394/10/26, 7611, 7985
1394/10/23, 7420, 7749
1394/10/22, 7200, 7540
1394/10/21, 7150, 7378
1394/10/20, 7039, 7380
1394/10/19, 7100, 7400
1394/10/16, 7321, 7590
1394/10/15, 6950, 7401
1394/10/14, 6866, 7198
1394/10/13, 6800, 7060
1394/10/12, 7001, 7238
1394/10/09, 6680, 6944
1394/10/07, 6520, 6698
1394/10/06, 6510, 6750
1394/10/05, 6530, 6750
1394/10/02, 6600, 6890
1394/10/01, 6310, 6788
1394/09/30, 6401, 6549
1394/09/29, 6290, 6540
1394/09/28, 6380, 6758
1394/09/25, 6571, 6838
1394/09/24, 6745, 6819
1394/09/23, 6720, 6769
1394/09/22, 6670, 6769
1394/09/18, 6642, 6855
1394/09/17, 6591, 6848
1394/09/16, 6600, 6848
1394/09/15, 6696, 6990
1394/09/14, 6815, 7049
1394/09/10, 6530, 6830
1394/09/09, 6520, 6830
1394/09/08, 6754, 7000
1394/09/07, 6851, 7280
1394/09/04, 7150, 7299
1394/09/03, 7267, 7429
1394/09/02, 7300, 7509
1394/09/01, 7254, 7530
1394/08/30, 7280, 7499
1394/08/27, 7341, 7548
1394/08/26, 7409, 7666
1394/08/25, 7469, 7790
1394/08/24, 7340, 7471
1394/08/23, 7373, 7499
1394/08/20, 7265, 7437
1394/08/19, 7231, 7422
1394/08/18, 7200, 7490
1394/08/17, 7200, 7300
1394/08/06, 7301, 7480
1394/08/05, 7401, 7849
1394/08/04, 7265, 7746
1394/08/03, 7562, 7788
1394/07/29, 7750, 8079
1394/07/28, 7400, 7802
1394/07/27, 7272, 7599
1394/07/26, 7201, 7550
1394/07/25, 7143, 7332
1394/07/22, 6825, 6996
1394/07/21, 6448, 6733
1394/07/20, 6305, 6456
1394/07/19, 6220, 6439
1394/07/18, 6221, 6330
1394/07/15, 6243, 6460
1394/07/14, 6250, 6549
1394/07/13, 6345, 6585
1394/07/12, 6160, 6490
1394/07/11, 6220, 6571
1394/07/08, 6402, 6642
1394/07/07, 6321, 6570
1394/07/06, 6250, 6450
1394/07/05, 6080, 6400
1394/07/04, 6051, 6252
1394/07/01, 6210, 6448
1394/06/31, 6160, 6330
1394/06/30, 6011, 6260
1394/06/29, 6156, 6729
1394/06/28, 6361, 6498
1394/06/25, 6060, 6321
1394/06/24, 5966, 6216
1394/06/23, 6152, 6490
1394/06/22, 6380, 6790
1394/06/21, 6601, 6890
1394/06/18, 6645, 6800
1394/06/17, 6554, 6689
1394/06/16, 6523, 6700
1394/06/15, 6700, 6966
1394/06/14, 6803, 6950
1394/06/11, 6713, 6850
1394/06/10, 6700, 6879
1394/06/09, 6652, 6800
1394/06/08, 6662, 6800
1394/06/07, 6700, 6904
1394/06/04, 6600, 6750
1394/06/03, 6571, 6845
1394/06/02, 6770, 6980
1394/06/01, 6840, 7020
1394/05/31, 6870, 7199
1394/05/28, 6844, 7122
1394/05/27, 6651, 6980
1394/05/26, 6732, 7131
1394/05/25, 7020, 7260
1394/05/24, 7101, 7424
1394/05/21, 7302, 7530
1394/05/19, 7250, 7497
1394/05/18, 7200, 7450
1394/05/17, 7171, 7699
1394/05/14, 7280, 7672
1394/05/13, 7180, 7396
1394/05/12, 6904, 7204
1394/05/11, 6623, 6998
1394/05/10, 6662, 6900
1394/05/07, 6680, 6940
1394/05/06, 6690, 6898
1394/05/05, 6523, 6748
1394/05/04, 6130, 6594
1394/05/03, 6273, 6351
1394/04/31, 6504, 6890
1394/04/30, 6745, 6999
1394/04/29, 6734, 7197
1394/04/24, 7024, 7400
1394/04/23, 7163, 7653
1394/04/22, 7352, 7600
1394/04/21, 7183, 7430
1394/04/20, 7080, 7290
1394/04/16, 7230, 7577
1394/04/15, 7088, 7300
1394/04/14, 6999, 7270
1394/04/13, 6700, 7033
1394/04/10, 6550, 6840
1394/04/09, 6501, 6950
1394/04/08, 6581, 6798
1394/04/07, 6451, 6785
1394/04/06, 6660, 6879
1394/04/03, 6460, 6621
1394/04/02, 6170, 6445
1394/04/01, 6011, 6249
1394/03/31, 6000, 6210
1394/03/30, 6080, 6349
1394/03/27, 6088, 6249
1394/03/26, 5876, 6083
1394/03/25, 5902, 6030
1394/03/24, 5860, 6190
1394/03/23, 6010, 6219
1394/03/20, 5714, 6135
1394/03/19, 5861, 6120
1394/03/18, 6102, 6271
1394/03/17, 6271, 6610
1394/03/16, 6500, 6675
1394/03/12, 6490, 6799
1394/03/11, 6650, 6891
1394/03/10, 6732, 6899
1394/03/09, 6750, 6899
1394/03/06, 6720, 6989
1394/03/05, 6788, 7120
1394/03/04, 6673, 7020
1394/03/03, 6650, 6755
1394/03/02, 6700, 6950
1394/02/30, 6900, 7169
1394/02/29, 6850, 7090
1394/02/28, 6706, 6980
1394/02/27, 6726, 7000
1394/02/23, 7000, 7400
1394/02/22, 7200, 7500
1394/02/21, 7000, 7298
1394/02/20, 6680, 7198
1394/02/19, 6954, 7450
1394/02/16, 7210, 7435
1394/02/15, 7200, 7590
1394/02/14, 7252, 7500
1394/02/13, 7474, 7720
1394/02/09, 7701, 8100
1394/02/08, 7751, 8210
1394/02/07, 7350, 7998
1394/02/06, 7430, 7799
1394/02/05, 7570, 8149
1394/02/02, 7800, 8599
1394/01/26, 8121, 8800
1394/01/25, 8300, 8610
1394/01/24, 8237, 8750
1394/01/23, 8645, 9000
1394/01/22, 8800, 9354
1394/01/19, 8753, 9260
1394/01/18, 8740, 9330
1394/01/17, 9001, 9489
1394/01/16, 9070, 9070
1394/01/15, 8639, 8639
1394/01/11, 8011, 8398
1394/01/10, 8006, 8500
1394/01/09, 8210, 8500
1394/01/08, 7800, 8290
1394/01/05, 7600, 8088
1393/12/27, 7750, 7999
1393/12/26, 7512, 7740
1393/12/25, 7700, 8120
1393/12/24, 7780, 8376
1393/12/23, 7700, 8125
1393/12/20, 7550, 7890
1393/12/19, 7469, 7776
1393/12/18, 7676, 8200
1393/12/17, 7900, 8125
1393/12/16, 7220, 7896
1393/12/13, 7401, 7700
1393/12/12, 7391, 7740
1393/12/11, 7584, 7934
1393/12/10, 7380, 7588
1393/12/09, 6880, 7477
1393/12/06, 7108, 7386
1393/12/05, 7368, 7900
1393/12/04, 7666, 8240
1393/12/03, 7910, 8401
1393/12/02, 8082, 8670
1393/11/29, 8482, 8690
1393/11/28, 8450, 9170
1393/11/27, 8511, 8778
1393/11/26, 8110, 8404
1393/11/25, 7898, 8012
1393/11/21, 7305, 7999
1393/11/20, 7330, 8098
1393/11/19, 7410, 7778
1393/11/18, 7408, 7408
1393/11/15, 7056, 7056
1393/11/14, 6400, 6854
1393/11/13, 6330, 6740
1393/11/12, 6391, 6760
1393/11/11, 6351, 6486
1393/11/08, 5903, 6247
1393/11/07, 5811, 6090
1393/11/06, 5760, 6000
1393/11/05, 5700, 6130
1393/11/04, 5766, 6140
1393/11/01, 6021, 6279
1393/10/30, 6320, 6600
1393/10/29, 6652, 6652
