date, min_price, max_price
1398/02/10, 39603, 42399
1398/02/09, 38050, 42054
1398/02/08, 38001, 40072
1398/02/07, 37000, 39699
1398/02/04, 38600, 39898
1398/02/03, 38901, 40995
1398/02/02, 39001, 42000
1398/01/31, 40000, 41587
1398/01/28, 39569, 40999
1398/01/27, 40000, 42047
1398/01/26, 38996, 40063
1398/01/25, 37002, 38995
1398/01/24, 37569, 39899
1398/01/21, 37874, 39767
1398/01/20, 36440, 38958
1398/01/19, 38207, 40217
1398/01/11, 39100, 39590
1398/01/10, 35300, 37881
1398/01/07, 34602, 36174
1398/01/06, 33000, 34913
1398/01/05, 32500, 33504
1397/12/28, 29270, 32221
1397/12/27, 29240, 30790
1397/12/26, 28115, 30000
1397/12/25, 29011, 30999
1397/12/22, 28244, 29645
1397/12/21, 28234, 28234
1397/12/20, 27009, 27009
1397/12/19, 25300, 26350
1397/12/18, 25000, 26000
1397/12/15, 24800, 25760
1397/12/14, 24880, 26390
1397/12/13, 25111, 26501
1397/12/12, 26204, 26499
1397/12/11, 26030, 26850
1397/12/08, 26500, 27100
1397/12/07, 25552, 27499
1397/12/06, 25811, 27000
1397/12/05, 26003, 26983
1397/12/04, 26001, 27500
1397/12/01, 26702, 27600
1397/11/30, 26002, 27650
1397/11/29, 25233, 27500
1397/11/28, 26233, 27900
1397/11/27, 27000, 28300
1397/11/24, 27269, 30130
1397/11/23, 26510, 29203
1397/11/21, 26855, 28000
1397/11/17, 27001, 27993
1397/11/16, 26722, 28200
1397/11/15, 26850, 28352
1397/11/14, 26113, 28861
1397/11/13, 27449, 27499
1397/11/10, 25470, 26313
1397/11/09, 24203, 25500
1397/11/08, 25110, 25723
1397/11/07, 24754, 25750
1397/11/06, 25020, 26187
1397/11/03, 25502, 26799
1397/11/02, 25001, 26449
1397/11/01, 25105, 26900
1397/10/30, 25301, 27042
1397/10/29, 25000, 25776
1397/10/26, 24000, 25242
1397/10/25, 23899, 24100
1397/10/24, 24000, 24300
1397/10/23, 24000, 24100
1397/10/22, 24000, 24200
1397/10/19, 23981, 24300
1397/10/18, 23155, 24149
1397/10/17, 23121, 23899
1397/10/16, 23130, 23948
1397/10/15, 23222, 24599
1397/10/12, 23131, 24299
1397/10/11, 23900, 24600
1397/10/10, 23103, 24299
1397/10/09, 22873, 24950
1397/10/08, 24055, 24993
1397/10/05, 23585, 25500
1397/10/04, 23873, 25250
1397/10/03, 24514, 25800
1397/10/02, 24902, 25000
1397/10/01, 24873, 25800
1397/09/28, 25110, 25490
1397/09/27, 24872, 25400
1397/09/26, 25001, 25200
1397/09/25, 25070, 25361
1397/09/24, 25200, 25850
1397/09/21, 25521, 26488
1397/09/20, 24800, 26500
1397/09/19, 25701, 26800
1397/09/18, 25200, 26500
1397/09/17, 26000, 26500
1397/09/14, 25300, 26001
1397/09/13, 25551, 25901
1397/09/12, 25301, 26400
1397/09/11, 25303, 25849
1397/09/10, 25214, 26536
1397/09/07, 26500, 27100
1397/09/06, 27000, 27990
1397/09/05, 26550, 27900
1397/09/03, 27010, 27600
1397/08/30, 27020, 28190
1397/08/29, 27007, 28000
1397/08/28, 27394, 28327
1397/08/27, 27363, 28000
1397/08/26, 27851, 30100
1397/08/23, 29600, 30000
1397/08/22, 28500, 29298
1397/08/21, 27900, 28399
1397/08/20, 27250, 28000
1397/08/19, 27106, 28000
1397/08/15, 27873, 28500
1397/08/14, 27800, 28500
1397/08/13, 27259, 28489
1397/08/12, 26201, 28500
1397/08/09, 27124, 28500
1397/08/07, 27510, 29999
1397/08/06, 28310, 29606
1397/08/05, 27814, 29200
1397/08/02, 29163, 31985
1397/08/01, 29812, 32580
1397/07/30, 29872, 31695
1397/07/29, 29631, 32694
1397/07/28, 29501, 31165
1397/07/25, 28000, 30522
1397/07/24, 26771, 29589
1397/07/23, 26000, 28479
1397/07/22, 26250, 26400
1397/07/21, 26645, 29449
1397/07/18, 27689, 29010
1397/07/17, 28985, 31403
1397/07/16, 29624, 29624
1397/07/15, 29857, 29857
1397/07/14, 31403, 32000
1397/07/11, 32995, 32995
1397/07/10, 34730, 34731
1397/07/09, 36431, 38399
1397/07/08, 37600, 39290
1397/07/07, 37000, 37476
1397/07/04, 34000, 35724
1397/07/03, 33400, 35990
1397/07/02, 33100, 34685
1397/07/01, 33100, 33100
1397/06/31, 31558, 31558
1397/06/27, 30056, 30056
1397/06/26, 27310, 28649
1397/06/25, 26275, 27591
1397/06/21, 24075, 25279
1397/06/20, 22365, 24400
1397/06/19, 22500, 24449
1397/06/18, 22260, 23335
1397/06/17, 22000, 22224
1397/06/14, 21166, 21166
1397/06/13, 19553, 21400
1397/06/12, 20501, 22400
1397/06/11, 21008, 21586
1397/06/10, 20559, 20559
1397/06/07, 19580, 19580
1397/06/06, 18648, 18648
1397/06/05, 17760, 17760
1397/06/04, 17578, 17578
1397/06/03, 17502, 17502
1397/05/30, 17300, 17304
1397/05/29, 16970, 16970
1397/05/28, 16060, 16856
1397/05/27, 15500, 16172
1397/05/24, 15900, 16129
1397/05/23, 14872, 15990
1397/05/20, 15850, 15850
1397/05/17, 14900, 15500
1397/05/16, 15500, 15600
1397/05/15, 15500, 16199
1397/05/14, 15001, 16045
1397/05/13, 15026, 15500
1397/05/10, 15816, 15816
1397/05/09, 15272, 15272
1397/05/08, 14479, 15100
1397/05/06, 14556, 15000
1397/05/03, 14700, 15893
1397/05/02, 14500, 15500
1397/05/01, 14505, 14868
1397/04/31, 14300, 14763
1397/04/30, 14200, 14765
1397/04/27, 14250, 14770
1397/04/26, 14750, 14750
1397/04/25, 14050, 14770
1397/04/24, 14050, 14769
1397/04/23, 14000, 14778
1397/04/20, 14100, 14788
1397/04/19, 14202, 14799
1397/04/17, 14045, 14790
1397/04/16, 14799, 14799
1397/04/13, 14010, 14790
1397/04/12, 14000, 14790
1397/04/11, 14130, 15021
1397/04/10, 14130, 15072
1397/04/09, 14130, 15068
1397/04/06, 14006, 15000
1397/04/05, 14200, 15163
1397/04/04, 15158, 15169
1397/04/03, 14430, 14450
1397/04/02, 13390, 13794
1397/03/30, 13131, 13390
1397/03/29, 13300, 13390
1397/03/28, 13300, 13300
1397/03/27, 13300, 13400
1397/03/23, 13339, 13500
1397/03/22, 13011, 13340
1397/03/21, 13000, 13348
1397/03/20, 12643, 12715
1397/03/19, 12000, 12500
1397/03/13, 12526, 12527
1397/03/12, 12499, 12518
1397/03/09, 11530, 11575
1397/03/08, 11339, 11339
1397/03/07, 11469, 11471
1397/02/30, 13306, 13800
1397/02/29, 13648, 13895
1397/02/26, 12900, 13641
1397/02/25, 12906, 13520
1397/02/24, 12496, 12896
1397/02/23, 11373, 12302
1397/02/22, 11970, 11970
1397/02/19, 11960, 11960
1397/02/18, 11250, 11251
1397/02/16, 11256, 11258
1397/02/15, 11473, 11475
1397/02/10, 11500, 11500
1397/02/03, 12580, 12580
1397/02/02, 11500, 11510
1397/02/01, 11522, 11540
1397/01/28, 11540, 11540
1397/01/27, 11560, 11560
1397/01/22, 12440, 12440
1397/01/21, 12000, 12000
1397/01/20, 11820, 11831
1397/01/19, 11824, 11831
1397/01/18, 11900, 12000
1397/01/15, 12001, 12350
1397/01/08, 12540, 12540
1397/01/07, 12000, 12000
1397/01/06, 12000, 12000
1397/01/05, 11821, 12001
1396/12/26, 12490, 12490
1396/12/21, 12000, 12490
1396/12/20, 12002, 12599
1396/12/16, 11837, 11837
1396/12/15, 11836, 11851
1396/12/14, 11972, 12100
1396/12/13, 12001, 12521
1396/12/12, 12400, 12594
1396/12/09, 11900, 12200
1396/12/08, 11991, 12010
1396/12/07, 11976, 12001
1396/12/06, 11974, 12001
1396/12/05, 11974, 12690
1396/12/02, 12090, 12115
1396/11/30, 12500, 12521
1396/11/29, 13000, 13610
1396/11/28, 12999, 13100
1396/11/25, 13000, 13000
1396/11/24, 13000, 13333
1396/11/23, 12456, 13066
1396/11/21, 12182, 13229
1396/11/16, 12527, 12890
1396/11/15, 12500, 12500
1396/11/10, 12018, 12018
1396/11/08, 12252, 12617
1396/11/07, 12615, 12656
1396/11/04, 12641, 13693
1396/11/03, 12816, 12911
1396/11/02, 13050, 13201
1396/11/01, 13134, 13458
1396/10/30, 13500, 14445
1396/10/27, 13400, 13800
1396/10/26, 13400, 13790
1396/10/25, 13390, 13400
1396/10/24, 13505, 13620
1396/10/20, 13659, 14000
1396/10/19, 13662, 13662
1396/10/13, 13734, 13740
1396/10/12, 13744, 14885
1396/10/11, 14798, 14890
1396/10/10, 13838, 14000
1396/10/09, 14970, 14970
1396/10/06, 14980, 14982
1396/10/05, 14460, 14496
1396/10/04, 14460, 14460
1396/10/03, 14371, 14421
1396/10/02, 14255, 14371
1396/09/29, 14190, 14251
1396/09/28, 13686, 14190
1396/09/27, 13500, 13670
1396/09/25, 13453, 13800
1396/09/22, 13801, 13801
1396/09/20, 14300, 14300
1396/09/19, 13855, 13855
1396/09/18, 13815, 14700
1396/09/14, 13812, 13815
1396/09/13, 13855, 13855
1396/09/12, 13811, 13811
1396/09/11, 13811, 14100
1396/09/08, 13810, 14855
1396/09/07, 13955, 14000
1396/09/05, 14171, 14202
1396/09/04, 14203, 14300
1396/08/30, 14500, 14560
1396/08/29, 14623, 15450
1396/08/27, 14740, 15397
1396/08/24, 15300, 15599
1396/08/23, 14863, 15615
1396/08/22, 14871, 14871
1396/08/21, 14890, 14890
1396/08/17, 14975, 14975
1396/08/16, 15045, 15045
1396/08/15, 15098, 15098
1396/08/14, 15346, 15346
1396/08/09, 15409, 15409
1396/08/08, 15411, 15411
1396/08/06, 15451, 15491
1396/08/03, 15485, 15491
1396/08/02, 15491, 15491
1396/08/01, 15548, 15548
1396/07/30, 15628, 15628
1396/07/29, 15734, 15734
1396/07/26, 15748, 15749
1396/07/25, 15922, 15922
1396/07/23, 15923, 15923
1396/07/19, 15982, 15982
1396/07/18, 15998, 16000
1396/07/17, 16120, 16120
1396/07/16, 17273, 17275
1396/07/15, 16019, 16019
1396/07/12, 16035, 16035
1396/07/10, 16040, 16040
1396/07/05, 16285, 16285
1396/07/04, 16495, 16497
1396/07/03, 16555, 16600
1396/06/29, 16555, 16661
1396/06/28, 16602, 17250
1396/06/25, 16606, 16606
1396/06/22, 17400, 17400
1396/06/19, 16720, 16900
1396/06/15, 16900, 16900
1396/06/14, 16800, 16800
1396/06/13, 16758, 18177
1396/06/12, 16912, 16912
1396/06/08, 17000, 17051
1396/06/06, 17013, 17129
1396/06/04, 17206, 17210
1396/06/01, 17600, 18379
1396/05/31, 16805, 18430
1396/05/30, 16672, 18040
1396/05/29, 16726, 17400
1396/05/28, 17497, 17636
1396/05/24, 16840, 17434
1396/05/23, 16000, 16000
1396/05/21, 16000, 16000
1396/05/18, 15972, 15972
1396/05/17, 16950, 16950
1396/05/16, 16700, 16980
1396/05/15, 16018, 16490
1396/05/11, 16186, 17000
1396/05/10, 16564, 17288
1396/05/04, 17265, 17966
1396/05/03, 17273, 17888
1396/05/02, 17148, 17273
1396/05/01, 16450, 16451
1396/04/31, 15490, 15943
1396/04/28, 14044, 15261
1396/04/26, 14749, 14749
1396/04/25, 14528, 14850
1396/04/24, 14558, 14562
1396/04/20, 15000, 15370
1396/04/19, 14500, 14604
1396/04/18, 13916, 13918
1396/04/17, 14600, 14600
1396/04/14, 14000, 14000
1396/04/11, 14010, 14012
1396/04/10, 13972, 14604
1396/04/07, 13981, 14600
1396/04/04, 14009, 14110
1396/03/31, 14102, 14201
1396/03/30, 14186, 14857
1396/03/29, 14182, 14600
1396/03/28, 14185, 14185
1396/03/23, 14172, 15250
1396/03/22, 14172, 14300
1396/03/20, 15246, 15289
1396/03/17, 14110, 15340
1396/03/16, 14101, 15570
1396/03/07, 16220, 17120
1396/03/06, 16550, 17054
1396/03/03, 15602, 16340
1396/03/02, 15500, 15800
1396/02/31, 15418, 15418
1396/02/30, 14965, 15471
1396/02/26, 14975, 15201
1396/02/25, 15201, 15800
1396/02/24, 15300, 15800
1396/02/23, 15800, 16104
1396/02/20, 15520, 16587
1396/02/17, 15250, 15775
1396/02/16, 15400, 15700
1396/02/13, 15699, 15995
1396/02/12, 15318, 15995
1396/02/11, 15500, 15556
1396/02/10, 16000, 16000
1396/02/09, 15561, 16688
1396/02/06, 15444, 15701
1396/02/04, 15950, 16005
1396/02/03, 15950, 15950
1396/02/02, 16160, 16160
1396/01/30, 16000, 16200
1396/01/29, 16171, 16500
1396/01/28, 16500, 16805
1396/01/27, 16811, 17100
1396/01/26, 17000, 17738
1396/01/23, 16700, 17290
1396/01/21, 17293, 17500
1396/01/20, 16800, 17240
1396/01/19, 17130, 17228
1396/01/16, 15800, 17280
1396/01/15, 16444, 17260
1396/01/14, 16499, 16932
1396/01/09, 15600, 16500
1396/01/08, 15271, 16500
1396/01/07, 15315, 15401
1396/01/05, 15500, 16000
1395/12/28, 16488, 16490
1395/12/25, 15325, 16500
1395/12/23, 16122, 16122
1395/12/22, 15321, 16840
1395/12/21, 15400, 15400
1395/12/16, 15400, 15400
1395/12/15, 16700, 16700
1395/12/11, 15532, 16009
1395/12/10, 16343, 16999
1395/12/09, 16505, 16666
1395/12/08, 17085, 17500
1395/12/07, 18740, 18740
1395/12/03, 17558, 18959
1395/12/02, 17588, 17588
1395/12/01, 18431, 19350
1395/11/30, 19000, 19500
1395/11/27, 18999, 19190
1395/11/26, 17711, 19350
1395/11/25, 17874, 19612
1395/11/24, 17923, 18690
1395/11/23, 18486, 18690
1395/11/20, 18028, 18486
1395/11/19, 17941, 19611
1395/11/18, 18421, 19380
1395/11/17, 18504, 18999
1395/11/16, 18484, 20400
1395/11/13, 18769, 19815
1395/11/12, 19427, 19817
1395/11/11, 18000, 18951
1395/11/10, 17600, 18744
1395/11/09, 17434, 18305
1395/10/29, 16700, 17006
1395/10/28, 16650, 16650
1395/10/27, 15900, 16890
1395/10/26, 16121, 17196
1395/10/25, 16123, 17378
1395/10/22, 17300, 17300
1395/10/20, 17498, 17498
1395/10/19, 16166, 17850
1395/10/18, 16910, 17600
1395/10/14, 17000, 18100
1395/10/13, 17980, 17980
1395/10/12, 16750, 17434
1395/10/11, 16989, 17999
1395/10/08, 17900, 18270
1395/10/07, 16700, 17799
1395/10/06, 16739, 16756
1395/10/05, 16700, 18100
1395/10/04, 17323, 17323
1395/10/01, 17343, 18600
1395/09/30, 17359, 18249
1395/09/29, 17520, 18300
1395/09/28, 17567, 18640
1395/09/24, 17581, 18300
1395/09/23, 18900, 18970
1395/09/22, 17518, 18499
1395/09/21, 17330, 18990
1395/09/20, 17770, 18219
1395/09/17, 15898, 17451
1395/09/16, 16562, 17400
1395/09/15, 17433, 17433
1395/09/14, 17767, 17767
1395/09/13, 17858, 18258
1395/09/09, 18300, 18900
1395/09/07, 18360, 18363
1395/09/06, 18861, 18870
1395/09/03, 18551, 19910
1395/09/02, 18000, 19520
1395/09/01, 17800, 19338
1395/08/29, 18219, 18761
1395/08/26, 17030, 17878
1395/08/25, 16351, 17050
1395/08/24, 14906, 16239
1395/08/23, 15000, 15495
1395/08/22, 14560, 15000
1395/08/19, 14212, 14212
1395/08/17, 14435, 14701
1395/08/16, 14560, 14565
1395/08/15, 14200, 15460
1395/08/12, 14453, 15298
1395/08/11, 15061, 15061
1395/08/10, 15259, 15260
1395/08/09, 15691, 17290
1395/08/08, 15910, 16532
1395/08/05, 15400, 15765
1395/08/04, 14250, 15680
1395/08/03, 14999, 15275
1395/08/02, 14782, 14991
1395/08/01, 14440, 14440
1395/07/28, 13500, 14334
1395/07/27, 13493, 13653
1395/07/26, 13000, 13237
1395/07/25, 12970, 13095
1395/07/18, 12500, 12920
1395/07/14, 11900, 12820
1395/07/13, 12001, 12001
1395/07/12, 12000, 12000
1395/07/11, 11682, 11682
1395/07/10, 12010, 12020
1395/07/07, 12021, 12857
1395/07/06, 12500, 12522
1395/07/05, 11795, 12471
1395/07/04, 11795, 11795
1395/07/03, 11310, 11310
1395/06/31, 11340, 11900
1395/06/29, 11353, 11353
1395/06/28, 11430, 11440
1395/06/27, 11681, 11681
1395/06/24, 11550, 11555
1395/06/23, 12089, 12725
1395/06/21, 12129, 12129
1395/06/20, 12288, 12288
1395/06/17, 12356, 12395
1395/06/16, 12563, 13223
1395/06/15, 12501, 13315
1395/06/14, 12681, 12681
1395/06/13, 12642, 12642
1395/06/10, 12587, 12587
1395/06/09, 12003, 12315
1395/06/08, 11969, 11970
1395/06/07, 11761, 11790
1395/06/06, 11600, 11615
1395/06/03, 11487, 11487
1395/06/02, 10248, 11197
1395/06/01, 11011, 11163
1395/05/31, 11000, 11000
1395/05/30, 11040, 11048
1395/05/27, 9928, 10971
1395/05/26, 10600, 10762
1395/05/25, 10400, 10650
1395/05/24, 10011, 10055
1395/05/23, 9900, 9900
1395/05/20, 10015, 10100
1395/05/17, 10300, 10617
1395/05/16, 9720, 10504
1395/05/12, 9700, 9711
1395/05/10, 9675, 10451
1395/05/06, 9562, 9750
1395/05/05, 9651, 9750
1395/05/03, 9720, 10372
1395/05/02, 10199, 10244
1395/04/30, 9283, 9284
1395/04/29, 9311, 9313
1395/04/28, 9675, 9700
1395/04/27, 9500, 9500
1395/04/26, 9494, 9494
1395/04/23, 9475, 9475
1395/04/22, 9474, 9474
1395/04/19, 10250, 10251
1395/04/15, 10251, 10412
1395/04/14, 10000, 10378
1395/04/12, 9500, 9505
1395/04/08, 9900, 10081
1395/04/06, 9884, 9884
1395/04/02, 9750, 9751
1395/04/01, 9700, 9700
1395/03/31, 9700, 9700
1395/03/26, 9700, 9700
1395/03/25, 9800, 9800
1395/03/24, 9800, 9800
1395/03/23, 9750, 10179
1395/03/22, 9750, 9750
1395/03/18, 9908, 9910
1395/03/17, 10000, 10031
1395/03/16, 10000, 10010
1395/03/12, 10984, 10984
1395/03/11, 10430, 10947
1395/03/10, 10400, 10426
1395/03/01, 12301, 12700
1395/02/29, 12300, 12405
1395/02/28, 12699, 12900
1395/02/27, 12471, 12700
1395/02/26, 12500, 12800
1395/02/25, 12372, 12986
1395/02/22, 12401, 13200
1395/02/20, 12344, 13490
1395/02/19, 12260, 13520
1395/02/18, 12587, 13500
1395/02/15, 13000, 13000
1395/02/14, 13000, 13789
1395/02/13, 12901, 12910
1395/02/12, 13358, 14000
1395/02/11, 13358, 13358
1395/02/08, 13363, 13363
1395/02/07, 13409, 13409
1395/02/06, 13445, 13445
1395/02/05, 13477, 13477
1395/02/04, 13489, 13489
1395/02/01, 13528, 13528
1395/01/31, 13536, 13536
1395/01/30, 13687, 13687
1395/01/29, 13693, 13693
1395/01/28, 13795, 13795
1395/01/25, 14055, 14055
1395/01/24, 14175, 14230
1395/01/23, 14218, 14220
1395/01/22, 14550, 15480
1395/01/21, 14300, 14859
1395/01/18, 14478, 15740
1395/01/17, 15240, 15240
1395/01/16, 14499, 14529
1395/01/15, 14000, 14000
1395/01/14, 13630, 13630
1395/01/11, 13500, 13990
1395/01/10, 14000, 14000
1395/01/09, 14000, 14001
1395/01/08, 13500, 14683
1395/01/07, 13800, 14633
1394/12/26, 13986, 14000
1394/12/25, 13986, 13986
1394/12/24, 13596, 13745
1394/12/22, 12701, 13250
1394/12/19, 13001, 13200
1394/12/18, 13110, 13110
1394/12/17, 13105, 13110
1394/12/16, 13190, 13200
1394/12/15, 12850, 13200
1394/12/12, 12850, 13000
1394/12/11, 13000, 13099
1394/12/10, 13000, 13100
1394/12/09, 12968, 13200
1394/12/08, 13650, 14000
1394/12/05, 12611, 13650
1394/12/04, 13000, 13000
1394/11/28, 15608, 15773
1394/11/27, 16076, 17768
1394/11/24, 16700, 16700
1394/11/21, 16500, 17760
1394/11/20, 17388, 17643
1394/11/19, 17310, 17388
1394/11/18, 16501, 16501
1394/11/17, 16300, 16300
1394/11/14, 16001, 17175
1394/11/13, 15541, 16387
1394/11/12, 16000, 16375
1394/11/11, 14830, 14888
1394/11/07, 16000, 16280
1394/11/06, 16200, 16200
1394/11/05, 15500, 16290
1394/11/04, 15500, 15560
1394/11/03, 14800, 15000
1394/10/30, 14700, 14750
1394/10/29, 14600, 15000
1394/10/28, 14500, 14500
1394/10/27, 14538, 15303
1394/10/26, 15001, 15001
1394/10/23, 15000, 15898
1394/10/22, 15000, 15799
1394/10/21, 14900, 14901
1394/10/20, 15000, 15700
1394/10/16, 15139, 15139
1394/10/15, 14390, 14450
1394/10/12, 14700, 14910
1394/10/09, 14000, 14201
1394/10/07, 14200, 14200
1394/10/06, 14400, 14400
1394/10/02, 14200, 14300
1394/10/01, 14260, 14300
1394/09/30, 14400, 14400
1394/09/29, 14500, 14500
1394/09/28, 14600, 14600
1394/09/25, 14600, 14667
1394/09/24, 14600, 14800
1394/09/23, 14600, 14650
1394/09/22, 14600, 14699
1394/09/18, 14650, 14650
1394/09/17, 14600, 14650
1394/09/16, 14600, 14700
1394/09/15, 14700, 15000
1394/09/14, 14350, 14700
1394/09/10, 14700, 14700
1394/09/08, 14500, 15000
1394/09/07, 14700, 15000
1394/09/03, 14500, 14720
1394/09/02, 14200, 14700
1394/09/01, 14700, 14900
1394/08/30, 14918, 14918
1394/08/27, 14500, 15200
1394/08/26, 14225, 14936
1394/08/13, 17772, 17772
1394/08/12, 17790, 17790
1394/08/11, 17795, 17795
1394/08/10, 17802, 17802
1394/08/09, 17839, 17839
1394/07/29, 19100, 19450
1394/07/26, 18200, 19000
1394/07/25, 18301, 19720
1394/07/22, 18525, 19550
1394/07/21, 19495, 19650
1394/07/14, 19503, 19503
1394/07/07, 19512, 19512
1394/07/01, 19524, 19524
1394/06/30, 19542, 19542
1394/06/29, 19561, 19561
1394/06/21, 19582, 19582
1394/06/17, 19597, 19597
1394/06/16, 19620, 19620
1394/06/14, 19627, 19627
1394/06/07, 19890, 19890
1394/06/04, 19633, 19633
1394/06/01, 19667, 19667
1394/05/31, 19699, 19699
1394/05/28, 19787, 19900
1394/05/27, 19867, 19867
1394/05/26, 19942, 19942
1394/05/25, 20053, 20053
1394/05/24, 20108, 20108
1394/05/21, 20115, 21000
1394/05/19, 20420, 21000
1394/05/18, 20668, 20700
1394/05/17, 20812, 20900
1394/05/14, 21000, 21000
1394/05/13, 21658, 22989
1394/05/12, 21324, 21324
1394/05/11, 22229, 22440
1394/05/10, 23280, 23550
1394/05/07, 23000, 23500
1394/05/06, 22689, 23549
1394/05/05, 22889, 22902
1394/05/04, 23211, 23245
1394/05/03, 23549, 23700
1394/04/31, 23812, 25124
1394/04/24, 24020, 24834
1394/04/23, 24101, 25125
1394/04/22, 25000, 25125
1394/04/21, 25120, 25125
1394/04/20, 25063, 25068
1394/04/16, 23609, 25168
1394/04/15, 23700, 24101
1394/04/14, 24000, 24500
1394/04/13, 24592, 24593
1394/04/10, 25636, 25636
1394/04/09, 25648, 25648
1394/04/07, 25668, 25668
1394/04/06, 25673, 25673
1394/04/03, 25823, 25823
1394/04/02, 25835, 25835
1394/04/01, 25857, 25857
1394/03/30, 26063, 26063
1394/03/27, 26193, 26193
1394/03/25, 26221, 26221
1394/03/23, 26223, 26223
1394/03/20, 26272, 26272
1394/03/19, 26334, 26335
1394/03/18, 26343, 28990
1394/03/02, 33600, 34395
1394/02/30, 33521, 34000
1394/02/29, 33600, 35000
1394/02/28, 33510, 34899
1394/02/27, 34000, 34959
1394/02/23, 33393, 35000
1394/02/22, 33500, 34797
1394/02/21, 33393, 34879
1394/02/19, 34100, 34100
1394/02/16, 33845, 33900
1394/02/15, 33864, 33865
1394/02/14, 33847, 34300
1394/02/13, 34300, 34400
1394/02/09, 33845, 34300
1394/02/08, 33875, 33919
1394/02/07, 33820, 33931
1394/02/06, 33847, 35100
1394/02/05, 34500, 35500
1394/02/01, 33849, 35490
1394/01/31, 34358, 35800
1394/01/30, 35000, 35600
1394/01/29, 35001, 36536
1394/01/26, 34500, 35760
1394/01/22, 33001, 35358
1394/01/19, 34000, 34000
1394/01/18, 33500, 35500
1394/01/17, 33726, 34989
1394/01/16, 34150, 35148
1394/01/15, 33000, 34100
1394/01/11, 30887, 33459
1394/01/10, 30977, 32000
1394/01/09, 31126, 32524
1394/01/05, 31188, 31210
1393/12/27, 32510, 32595
1393/12/26, 31200, 32500
1393/12/25, 31371, 31371
1393/12/24, 31443, 31445
1393/12/23, 31543, 31900
1393/12/20, 31575, 32000
1393/12/19, 31586, 33898
1393/12/18, 31625, 34258
1393/12/17, 32763, 35400
1393/12/13, 33070, 33070
1393/12/11, 33194, 33194
1393/12/09, 33220, 33220
1393/12/06, 33226, 33226
1393/12/03, 33408, 34799
1393/11/26, 34488, 34488
1393/11/25, 34536, 34536
1393/11/20, 34662, 34662
1393/11/19, 34832, 34835
1393/11/18, 34868, 34869
1393/11/15, 35666, 38400
1393/11/14, 35667, 35667
1393/11/12, 35669, 35669
1393/11/11, 35679, 35679
1393/11/08, 35687, 35687
1393/11/06, 35688, 35688
1393/11/05, 35689, 35689
1393/11/04, 35690, 35690
1393/11/01, 35691, 35691
1393/10/30, 35692, 35692
1393/10/29, 35712, 35712
1393/10/28, 35814, 35814
1393/10/27, 35841, 35841
1393/10/23, 35856, 35856
1393/10/22, 35900, 35900
1393/10/21, 35942, 35942
1393/10/20, 35964, 35964
1393/10/16, 35968, 35968
1393/10/15, 36187, 36307
1393/10/14, 36300, 36300
1393/10/13, 36294, 36300
1393/10/10, 36519, 36519
1393/10/09, 36524, 36524
1393/10/08, 36683, 36683
1393/10/07, 36898, 36898
1393/10/06, 37180, 37180
1393/10/03, 37435, 37435
1393/09/29, 38993, 39027
1393/09/26, 38997, 38997
1393/09/25, 39027, 39027
1393/09/24, 39030, 39030
1393/09/23, 39175, 41000
1393/09/19, 40000, 41080
1393/09/18, 41200, 41500
1393/09/17, 39700, 41676
1393/09/15, 38860, 39005
1393/09/12, 39000, 41028
1393/09/11, 39480, 39500
1393/09/10, 37902, 37902
1393/09/09, 37905, 40990
1393/09/08, 38300, 39585
1393/09/05, 35700, 38132
1393/09/04, 35730, 36110
1393/09/03, 37002, 37400
1393/09/02, 36501, 37500
1393/09/01, 37000, 37500
1393/08/28, 37199, 37229
1393/08/27, 36505, 37000
1393/08/26, 36580, 38300
1393/08/25, 36500, 38000
1393/08/24, 36000, 37337
1393/08/21, 36200, 37314
1393/08/20, 36999, 37090
1393/08/19, 36802, 37100
1393/08/18, 37500, 37777
1393/08/17, 37101, 38486
1393/08/14, 36800, 37010
1393/08/11, 35000, 36863
1393/08/10, 34500, 36200
1393/08/07, 34604, 35400
1393/08/06, 34551, 35488
1393/08/05, 34500, 34500
1393/08/04, 34611, 35000
1393/08/03, 34512, 35800
1393/07/29, 35160, 36420
1393/07/28, 34550, 36480
1393/07/27, 35489, 36577
1393/07/26, 35150, 35500
1393/07/23, 34998, 35000
1393/07/22, 34003, 34100
1393/07/20, 34100, 35000
1393/07/19, 34001, 34101
1393/07/16, 34100, 34171
1393/07/14, 34002, 34002
1393/07/12, 35000, 35000
1393/07/09, 34200, 34500
1393/07/07, 34001, 34001
1393/07/02, 34954, 35225
1393/07/01, 34001, 34500
1393/06/31, 33232, 34100
1393/06/26, 34999, 34999
1393/06/25, 33648, 34300
1393/06/23, 34001, 34120
1393/06/22, 34001, 34050
1393/06/19, 34200, 34200
1393/06/18, 34300, 34980
1393/06/17, 34201, 34231
1393/06/16, 34200, 34503
1393/06/15, 34502, 34900
1393/06/12, 35010, 35500
1393/06/11, 35051, 35201
1393/06/10, 35161, 35221
1393/06/09, 35210, 35210
1393/06/08, 35100, 35739
1393/06/05, 35061, 35500
1393/06/04, 35111, 35600
1393/06/03, 35051, 35882
1393/06/02, 35500, 35500
1393/06/01, 35022, 35104
1393/05/29, 35050, 35899
1393/05/28, 35025, 36500
1393/05/27, 35006, 35879
1393/05/26, 34855, 35497
1393/05/25, 35002, 35844
1393/05/22, 35002, 35890
