date, min_price, max_price
1398/02/11, 3950, 4061
1398/02/10, 3702, 3970
1398/02/09, 3800, 3980
1398/02/08, 3790, 4037
1398/02/07, 3884, 4065
1398/02/04, 3755, 3880
1398/02/03, 3520, 3752
1398/02/02, 3420, 3600
1398/01/31, 3300, 3445
1398/01/28, 3260, 3350
1398/01/27, 3429, 3459
1398/01/26, 3450, 3700
1398/01/25, 3430, 3600
1398/01/24, 3360, 3431
1398/01/21, 3126, 3318
1398/01/20, 3125, 3220
1398/01/19, 3120, 3309
1398/01/18, 3150, 3268
1398/01/17, 2975, 3179
1398/01/11, 2975, 3144
1398/01/10, 3000, 3119
1398/01/07, 2952, 3180
1398/01/06, 3000, 3089
1398/01/05, 2850, 2966
1397/12/28, 2722, 2842
1397/12/27, 2639, 2746
1397/12/26, 2650, 2700
1397/12/25, 2660, 2750
1397/12/22, 2660, 2796
1397/12/21, 2670, 2940
1397/12/13, 3531, 3600
1397/12/12, 3523, 3629
1397/12/11, 3540, 3649
1397/12/08, 3497, 3568
1397/12/07, 3481, 3550
1397/12/06, 3491, 3542
1397/12/05, 3482, 3600
1397/12/04, 3501, 3575
1397/12/01, 3443, 3593
1397/11/30, 3490, 3550
1397/11/29, 3533, 3599
1397/11/28, 3540, 3629
1397/11/27, 3550, 3630
1397/11/24, 3566, 3615
1397/11/23, 3591, 3650
1397/11/21, 3620, 3699
1397/11/17, 3580, 3695
1397/11/16, 3570, 3650
1397/11/15, 3520, 3729
1397/11/14, 3513, 3630
1397/11/13, 3591, 3679
1397/11/10, 3630, 3734
1397/11/09, 3643, 3740
1397/11/08, 3616, 3660
1397/11/07, 3613, 3711
1397/11/06, 3659, 3770
1397/11/03, 3680, 3759
1397/11/02, 3576, 3690
1397/11/01, 3576, 3741
1397/10/30, 3726, 3808
1397/10/29, 3718, 3831
1397/10/26, 3702, 3947
1397/10/25, 3804, 3946
1397/10/24, 3850, 4015
1397/10/23, 3750, 3850
1397/10/22, 3640, 3750
1397/10/19, 3666, 3762
1397/10/18, 3780, 3920
1397/10/17, 3630, 3807
1397/10/16, 3560, 3679
1397/10/15, 3507, 3608
1397/10/12, 3555, 3670
1397/10/11, 3649, 3748
1397/10/10, 3645, 3750
1397/10/09, 3501, 3700
1397/10/08, 3530, 3639
1397/10/05, 3502, 3600
1397/10/04, 3500, 3615
1397/10/03, 3554, 3698
1397/10/02, 3441, 3663
1397/10/01, 3400, 3600
1397/09/28, 3516, 3660
1397/09/27, 3622, 3695
1397/09/26, 3615, 3790
1397/09/25, 3675, 3800
1397/09/24, 3650, 3743
1397/09/21, 3700, 3780
1397/09/19, 3760, 3868
1397/09/18, 3820, 4063
1397/09/17, 3800, 3948
1397/09/14, 3590, 3812
1397/09/13, 3606, 3799
1397/09/12, 3760, 3850
1397/09/11, 3630, 3780
1397/09/10, 3626, 3800
1397/09/07, 3794, 4018
1397/09/06, 3870, 4111
1397/09/05, 3996, 4150
1397/09/03, 4147, 4439
1397/08/30, 4301, 4445
1397/08/29, 4300, 4455
1397/08/28, 4450, 4590
1397/08/27, 4436, 4714
1397/08/26, 4553, 4837
1397/08/23, 4520, 4897
1397/08/22, 4620, 4800
1397/08/21, 4488, 4651
1397/08/20, 4398, 4600
1397/08/19, 4610, 4860
1397/08/15, 4750, 4999
1397/08/14, 4861, 5020
1397/08/13, 4550, 4844
1397/08/12, 4417, 4636
1397/08/09, 4300, 4480
1397/08/07, 4120, 4488
1397/08/06, 4336, 4336
1397/08/05, 4408, 4790
1397/08/02, 4639, 4639
1397/08/01, 4419, 4419
1397/07/30, 4209, 4209
1397/07/29, 4009, 4009
1397/07/28, 3819, 3819
1397/07/25, 3638, 3638
1397/07/24, 3465, 3465
1397/07/23, 3300, 3300
