date, min_price, max_price
1397/11/27, 5850, 6140
1397/11/24, 5905, 6000
1397/11/23, 5962, 6140
1397/11/21, 5904, 6128
1397/11/17, 5620, 5986
1397/11/16, 5835, 6049
1397/11/15, 5900, 6039
1397/11/14, 5970, 6296
1397/11/13, 6000, 6299
1397/11/10, 5949, 6149
1397/11/09, 5830, 6200
1397/11/08, 5914, 6089
1397/11/07, 5645, 6200
1397/11/06, 5700, 5960
1397/11/03, 5501, 5830
1397/11/02, 5465, 5695
1397/11/01, 5550, 5700
1397/10/30, 5600, 5750
1397/10/29, 5606, 5782
1397/10/26, 5650, 5825
1397/10/25, 5610, 5790
1397/10/24, 5600, 5820
1397/10/23, 5530, 5790
1397/10/22, 5530, 5898
1397/10/19, 5630, 5800
1397/10/18, 5620, 5920
1397/10/17, 5750, 5979
1397/10/16, 5734, 5995
1397/10/15, 5900, 6270
1397/10/12, 5711, 6099
1397/10/11, 5555, 5829
1397/10/10, 5552, 5552
1397/10/09, 5222, 5460
1397/10/08, 5120, 5225
1397/10/05, 5123, 5225
1397/10/04, 5000, 5250
1397/10/03, 5035, 5129
1397/10/02, 5030, 5312
1397/10/01, 5003, 5280
1397/09/28, 5010, 5180
1397/09/27, 4792, 5200
1397/09/26, 5033, 5234
1397/09/25, 5100, 5385
1397/09/24, 5106, 5361
1397/09/21, 4980, 5231
1397/09/20, 4960, 5130
1397/09/19, 4920, 5040
1397/09/18, 4850, 5050
1397/09/17, 4932, 5134
1397/09/14, 4965, 5114
1397/09/13, 4900, 5001
1397/09/12, 4971, 5167
1397/09/11, 5000, 5170
1397/09/10, 4831, 5198
1397/09/07, 5047, 5312
1397/09/06, 5122, 5600
1397/09/05, 5231, 5389
1397/09/03, 5129, 5135
1397/08/30, 4801, 4999
1397/08/29, 4802, 4969
1397/08/22, 5020, 5250
1397/08/21, 5000, 5170
1397/08/20, 5016, 5289
1397/08/19, 5201, 5335
1397/08/15, 4901, 5114
1397/08/14, 4710, 5069
1397/08/13, 4800, 5093
1397/08/12, 4801, 5026
1397/08/09, 4751, 4899
1397/08/07, 4630, 4929
1397/08/06, 4610, 4882
1397/08/05, 4848, 4900
1397/08/02, 4983, 5075
1397/08/01, 5242, 5423
1397/07/30, 5455, 5460
1397/07/29, 5579, 5860
1397/07/28, 5120, 5609
1397/07/25, 5282, 5700
1397/07/24, 5280, 5819
1397/07/23, 5534, 5800
1397/07/22, 5548, 5548
1397/07/21, 5648, 5648
1397/07/18, 5872, 5872
1397/07/17, 6181, 6181
1397/07/16, 6221, 6221
1397/07/15, 6223, 6223
1397/07/14, 6499, 7000
1397/07/11, 6840, 6916
1397/07/10, 6917, 6919
1397/07/09, 7225, 7985
1397/07/08, 7640, 7647
1397/07/07, 7100, 7302
1397/07/04, 6820, 6970
1397/07/03, 6639, 6639
1397/07/02, 6107, 6412
1397/07/01, 5569, 5847
1397/06/31, 5480, 5583
1397/06/27, 5096, 5401
1397/06/26, 5039, 5176
1397/06/25, 4952, 5250
1397/06/24, 4880, 5392
1397/06/21, 4845, 5350
1397/06/20, 5200, 5230
1397/06/19, 4802, 5042
1397/06/18, 4794, 4802
1397/06/17, 4656, 4656
1397/06/14, 4250, 4442
1397/06/13, 4150, 4347
1397/06/12, 4200, 4440
1397/06/11, 4311, 4490
1397/06/10, 4320, 4341
1397/06/07, 4110, 4189
1397/06/06, 4057, 4197
1397/06/05, 4131, 4240
1397/06/04, 4196, 4299
1397/06/03, 3960, 4175
1397/05/30, 4005, 4020
1397/05/29, 3943, 4270
1397/05/28, 4010, 4300
1397/05/27, 4065, 4201
1397/05/24, 4000, 4100
1397/05/23, 3866, 4129
1397/05/22, 4004, 4149
1397/05/21, 3950, 4063
1397/05/20, 3841, 4035
1397/05/17, 3950, 4138
1397/05/16, 3967, 4295
1397/05/15, 4160, 4320
1397/05/14, 4116, 4500
1397/05/13, 4190, 4349
1397/05/10, 4010, 4180
1397/05/09, 3867, 4043
1397/05/08, 3850, 3949
1397/05/07, 3925, 3940
1397/05/06, 3842, 3906
1397/05/03, 3836, 3916
1397/05/02, 3801, 3900
1397/05/01, 3812, 3920
1397/04/31, 3822, 3930
1397/04/30, 3781, 3974
1397/04/27, 3801, 3855
1397/04/26, 3850, 3989
1397/04/25, 3839, 3900
1397/04/24, 3920, 3950
1397/04/23, 3960, 4030
1397/04/20, 3839, 3997
1397/04/19, 3840, 4000
1397/04/17, 3927, 4099
1397/04/16, 3940, 4056
1397/04/13, 4000, 4100
1397/04/12, 3950, 4088
1397/04/11, 3901, 3988
1397/04/10, 3900, 4011
1397/04/09, 3887, 4011
1397/04/06, 3839, 3980
1397/04/05, 3941, 4129
1397/04/04, 3961, 4051
1397/04/03, 3949, 4080
1397/04/02, 3895, 4113
1397/03/30, 3886, 3970
1397/03/29, 3903, 4001
1397/03/28, 4020, 4239
1397/03/27, 4159, 4222
1397/03/23, 3970, 4129
1397/03/22, 3900, 4050
1397/03/21, 3909, 4039
1397/03/20, 3875, 3980
1397/03/19, 3873, 4002
1397/03/13, 3847, 3960
1397/03/12, 3800, 3928
1397/03/09, 3802, 3979
1397/03/08, 3900, 4001
1397/03/07, 4015, 4190
1397/03/06, 4010, 4220
1397/03/05, 4100, 4297
1397/03/02, 4250, 4274
1397/03/01, 4300, 4369
1397/02/31, 4270, 4453
1397/02/30, 4135, 4430
1397/02/29, 4225, 4435
1397/02/26, 4250, 4466
1397/02/25, 4141, 4299
1397/02/24, 3850, 4147
1397/02/23, 3813, 4145
1397/02/22, 3781, 4017
1397/02/19, 3780, 3949
1397/02/18, 3795, 3888
1397/02/17, 3781, 3829
1397/02/16, 3800, 3820
1397/02/15, 3850, 3935
1397/02/11, 3776, 3811
1397/02/10, 3771, 3800
1397/02/09, 3760, 4000
1397/02/08, 3758, 3821
1397/02/05, 3888, 4028
1397/02/04, 3803, 3997
1397/02/03, 3850, 3995
1397/02/02, 3877, 4043
1397/02/01, 3980, 4071
1397/01/29, 3960, 3960
1397/01/28, 3760, 3899
1397/01/27, 3700, 3790
1397/01/26, 3730, 3877
1397/01/22, 3730, 3800
1397/01/21, 3630, 3866
1397/01/20, 3664, 3669
1397/01/19, 3667, 3731
1397/01/18, 3708, 3766
1397/01/15, 3790, 4045
1397/01/08, 3801, 3900
1397/01/07, 3905, 3905
1397/01/06, 3888, 3895
1397/01/05, 3888, 3891
1396/12/28, 3880, 4017
1396/12/27, 3880, 3969
1396/12/26, 3755, 3785
1396/12/23, 3846, 3960
1396/12/22, 3758, 4086
1396/12/21, 3902, 4200
1396/12/20, 3991, 4235
1396/12/19, 3873, 4015
1396/12/16, 3910, 4280
1396/12/15, 4050, 4133
1396/12/14, 3939, 4094
1396/12/12, 3758, 4020
1396/12/09, 3780, 4000
1396/12/08, 3859, 4040
1396/12/07, 3840, 4187
1396/12/06, 4000, 4266
1396/12/05, 4114, 4200
1396/12/02, 4200, 4380
1396/11/30, 4210, 4216
1396/11/29, 4240, 4240
1396/11/28, 4102, 4300
1396/11/25, 4255, 4441
1396/11/24, 4211, 4583
1396/11/21, 4361, 4571
1396/11/18, 4400, 4590
1396/11/17, 4445, 4696
1396/11/16, 4526, 4647
1396/11/15, 4301, 4444
1396/11/14, 4225, 4300
1396/11/11, 4200, 4380
1396/11/10, 4252, 4500
1396/11/09, 4339, 4550
1396/11/08, 4479, 4555
1396/11/07, 4650, 4790
1396/11/04, 4450, 4679
1396/11/03, 4435, 4649
1396/11/02, 4555, 4848
1396/11/01, 4600, 4867
1396/10/30, 4538, 4687
1396/10/27, 4360, 4530
1396/10/26, 4211, 4389
1396/10/25, 4370, 4467
1396/10/24, 4241, 4450
1396/10/23, 4301, 4490
1396/10/20, 4255, 4455
1396/10/19, 4255, 4470
1396/10/18, 4400, 4492
1396/10/17, 4131, 4337
1396/10/16, 4170, 4250
1396/10/13, 3953, 4196
1396/10/12, 4011, 4380
1396/10/11, 3833, 4230
1396/10/10, 4017, 4220
1396/10/09, 4225, 4407
1396/10/06, 4406, 4570
1396/10/05, 4580, 4650
1396/10/04, 4472, 4660
1396/10/03, 4395, 4540
1396/10/02, 4122, 4400
1396/09/29, 4055, 4299
1396/09/28, 3959, 4200
1396/09/27, 3952, 4140
1396/09/26, 4012, 4400
1396/09/25, 4060, 4250
1396/09/22, 4099, 4243
1396/09/21, 3868, 4230
1396/08/23, 4188, 4492
1396/08/22, 4342, 4499
1396/08/21, 4399, 4499
1396/08/20, 4500, 4600
1396/08/17, 4503, 4780
1396/08/16, 4650, 4790
1396/08/15, 4650, 4825
1396/08/14, 4735, 4949
1396/08/13, 4700, 4820
1396/08/10, 4611, 4830
1396/08/09, 4670, 4860
1396/08/08, 4636, 4918
1396/08/07, 4588, 4700
1396/08/06, 4571, 4800
1396/08/03, 4560, 4712
1396/08/02, 4566, 4780
1396/08/01, 4575, 4876
1396/07/30, 4503, 4875
1396/07/29, 4579, 4896
1396/07/26, 4599, 4898
1396/07/25, 4605, 4730
1396/07/24, 4450, 4544
1396/07/23, 4299, 4578
1396/07/22, 4384, 4580
1396/07/19, 4490, 4706
1396/07/18, 4390, 4506
1396/07/17, 4036, 4331
1396/07/16, 4030, 4299
1396/07/15, 4080, 4279
1396/07/12, 4002, 4320
1396/07/11, 4057, 4168
1396/07/10, 4207, 4399
1396/07/05, 4100, 4399
1396/07/04, 4087, 4259
1396/07/03, 3812, 4087
1396/07/02, 3874, 4037
1396/07/01, 3703, 3900
1396/06/29, 3702, 3770
1396/06/28, 3710, 3810
1396/06/27, 3735, 3841
1396/06/26, 3743, 3799
1396/06/25, 3720, 3800
1396/06/22, 3702, 3850
1396/06/21, 3753, 3919
1396/06/20, 3900, 4040
1396/06/19, 3800, 3940
1396/06/15, 3705, 3800
1396/06/14, 3705, 3842
1396/06/13, 3702, 3819
1396/06/12, 3721, 3848
1396/06/11, 3720, 3900
1396/06/08, 3750, 3900
1396/06/07, 3701, 3890
1396/06/06, 3801, 4000
1396/06/05, 3986, 4160
1396/06/04, 4122, 4265
1396/06/01, 4202, 4349
1396/05/31, 4202, 4288
1396/05/30, 4202, 4305
1396/05/29, 4183, 4289
1396/05/28, 4018, 4280
1396/05/25, 4005, 4199
1396/05/24, 4000, 4246
1396/05/23, 4139, 4269
1396/05/22, 4170, 4312
1396/05/21, 4158, 4489
1396/05/18, 4228, 4648
1396/05/17, 4250, 4530
1396/05/16, 4300, 4350
1396/05/15, 4261, 4445
1396/05/11, 4296, 4444
1396/05/10, 4168, 4265
1396/05/09, 4267, 4437
1396/05/08, 4275, 4500
1396/05/07, 4355, 4610
1396/05/04, 4467, 4878
1396/05/03, 4555, 4820
1396/05/02, 4743, 4859
1396/05/01, 4851, 5145
1396/04/31, 4822, 5089
1396/04/28, 4786, 5280
1396/04/27, 4897, 5150
1396/04/26, 5077, 5154
1396/04/25, 4889, 4909
1396/04/24, 4792, 4792
1396/04/21, 4655, 4728
1396/03/31, 4447, 4600
1396/03/30, 4591, 4765
1396/03/29, 4649, 4940
1396/03/28, 4691, 5100
1396/03/27, 4813, 5063
1396/03/24, 4750, 4940
1396/03/23, 4758, 4975
1396/03/22, 4790, 4999
1396/03/21, 4881, 5200
1396/03/20, 4999, 5319
1396/03/17, 5077, 5370
1396/03/16, 5299, 5398
1396/03/13, 5156, 5390
1396/03/10, 5250, 5540
1396/03/09, 5301, 5475
1396/03/08, 5059, 5311
1396/02/31, 4994, 5064
1396/02/30, 4560, 4848
1396/02/27, 4600, 4700
1396/02/26, 4655, 4919
1396/02/25, 4678, 4920
1396/02/24, 4921, 5083
1396/02/23, 4831, 5326
1396/02/20, 4800, 5100
1396/02/19, 4836, 4950
1396/02/18, 4761, 5132
1396/02/17, 4554, 4947
1396/02/16, 4460, 4723
1396/02/13, 4442, 4650
1396/02/12, 4400, 4722
1396/02/11, 4350, 4500
1396/02/10, 4220, 4290
1396/02/09, 4083, 4225
1396/02/06, 4165, 4171
1396/02/04, 4150, 4437
1396/02/03, 4226, 4226
1396/02/02, 3862, 4026
1396/01/30, 3611, 3845
1396/01/29, 3640, 3750
1396/01/28, 3605, 3950
1396/01/27, 3622, 3803
1396/01/26, 3511, 3642
1396/01/23, 3421, 3508
1396/01/21, 3042, 3355
1396/01/20, 3146, 3330
1396/01/19, 3274, 3500
1396/01/16, 3320, 3466
1396/01/15, 3054, 3305
1396/01/14, 3148, 3148
1396/01/09, 2920, 3010
1396/01/08, 2792, 2913
1396/01/07, 2771, 2780
1396/01/06, 2771, 2771
1396/01/05, 2706, 2711
1395/12/28, 2701, 2899
1395/12/25, 2700, 2900
1395/12/24, 2680, 2897
1395/12/23, 2731, 2732
1395/12/22, 2739, 2756
1395/12/21, 2767, 2988
1395/11/04, 2777, 3025
1395/11/03, 2883, 2970
1395/11/02, 2820, 2883
1395/10/29, 2650, 2756
1395/10/28, 2541, 2675
1395/10/27, 2484, 2725
1395/10/26, 2500, 2650
1395/10/25, 2571, 2691
1395/10/22, 2550, 2600
1395/10/20, 2601, 2688
1395/10/19, 2606, 2701
1395/10/18, 2670, 2829
1395/10/15, 2673, 2859
1395/10/14, 2771, 2771
1395/10/13, 2771, 2902
1395/10/12, 2759, 2800
1395/10/11, 2750, 2909
1395/10/08, 2756, 2855
1395/10/07, 2763, 2949
1395/10/06, 2882, 3019
1395/10/05, 2741, 2947
1395/10/04, 2731, 2956
1395/10/01, 2780, 2880
1395/09/30, 2745, 2850
1395/09/29, 2756, 2900
1395/09/28, 2800, 2900
1395/09/24, 2809, 2917
1395/09/23, 2867, 3003
1395/09/22, 3003, 3100
1395/09/21, 3106, 3432
1395/09/20, 3200, 3350
1395/08/23, 4762, 5140
1395/08/22, 4968, 5148
1395/08/19, 5190, 5600
1395/08/18, 5382, 5690
1395/08/17, 5148, 5539
1395/08/16, 5090, 5347
1395/08/15, 5093, 5093
1395/08/12, 4562, 4867
1395/08/11, 4603, 4798
1395/08/10, 4500, 4750
1395/08/09, 4556, 4688
1395/08/08, 4460, 4600
1395/08/05, 4551, 4849
1395/08/04, 4621, 5018
1395/08/03, 4780, 5089
1395/08/02, 4831, 5129
1395/08/01, 4720, 4916
1395/07/28, 4518, 4776
1395/07/27, 4530, 4690
1395/07/26, 4584, 4772
1395/07/25, 4762, 4959
1395/07/24, 4983, 5210
1395/07/19, 5065, 5400
1395/07/18, 5070, 5500
1395/07/17, 5282, 5560
1395/07/14, 5506, 6000
1395/07/13, 5572, 5871
1395/07/12, 5315, 5742
1395/07/11, 5300, 5471
1395/07/10, 4801, 5283
1395/07/07, 4890, 5041
1395/07/06, 4801, 4801
1395/07/05, 4573, 4573
1395/07/04, 4356, 4356
1395/07/03, 4244, 4244
1395/06/31, 4042, 4042
1395/06/29, 3818, 3922
1395/06/28, 3974, 4200
1395/06/27, 3977, 4196
1395/06/24, 3822, 4101
1395/06/23, 3879, 4008
1395/06/21, 3635, 3851
1395/06/20, 3737, 3849
1395/06/17, 3500, 3764
1395/06/16, 3467, 3695
1395/06/15, 3500, 3666
1395/06/14, 3545, 3749
1395/06/13, 3660, 3762
1395/06/10, 3631, 3865
1395/06/09, 3683, 3791
1395/06/08, 3800, 4068
1395/06/07, 3879, 4024
1395/06/06, 3761, 3870
1395/06/03, 3750, 3850
1395/06/02, 3750, 3800
1395/06/01, 3706, 3840
1395/05/31, 3740, 3880
1395/05/30, 3792, 3970
1395/05/27, 3850, 4009
1395/05/26, 3819, 3819
1395/05/25, 3500, 3688
1395/05/24, 3515, 3550
1395/05/20, 3500, 3665
1395/05/19, 3422, 3669
1395/05/18, 3450, 3599
1395/05/17, 3366, 3530
1395/05/16, 3436, 3597
1395/05/13, 3460, 3598
1395/05/12, 3467, 3618
1395/05/11, 3510, 3800
1395/05/10, 3555, 3770
1395/05/06, 3460, 3740
1395/05/05, 3411, 3645
1395/05/04, 3425, 3579
1395/05/03, 3420, 3639
1395/05/02, 3470, 3591
1395/04/30, 3305, 3451
1395/04/29, 3250, 3384
1395/04/28, 3270, 3349
1395/04/27, 3272, 3349
1395/04/26, 3300, 3430
1395/04/23, 3335, 3444
1395/04/22, 3240, 3455
1395/04/21, 3270, 3468
1395/04/20, 3345, 3500
1395/04/19, 3470, 3540
1395/04/15, 3410, 3590
1395/04/14, 3574, 3789
1395/04/13, 3716, 3896
1395/04/12, 3801, 4010
1395/04/09, 3770, 3890
1395/04/08, 3790, 3890
1395/04/06, 3964, 4337
1395/04/05, 4145, 4221
1395/03/31, 3992, 4000
1395/03/30, 4197, 4300
1395/03/29, 4150, 4487
1395/03/26, 4274, 4274
1395/03/25, 4224, 4224
1395/03/24, 3913, 4323
1395/03/23, 3920, 4190
1395/03/22, 3848, 4251
1395/03/19, 3990, 4180
1395/03/18, 4044, 4243
1395/03/17, 3959, 4043
1395/03/16, 3605, 3862
1395/03/12, 3666, 3738
1395/03/11, 3707, 3860
1395/03/10, 3700, 4017
1395/03/09, 3680, 3859
1395/03/08, 3605, 3720
1395/03/05, 3605, 3741
1395/03/04, 3656, 3831
1395/03/03, 3654, 3798
1395/02/29, 3508, 3799
1395/02/28, 3550, 3727
1395/02/27, 3483, 3572
1395/02/26, 3160, 3407
1395/02/25, 3200, 3379
1395/02/22, 3260, 3332
1395/02/21, 2930, 3180
1395/02/20, 2879, 3140
1395/02/19, 2950, 3100
1395/02/18, 2950, 3099
1395/02/15, 2933, 3072
1395/02/14, 2927, 3029
1395/02/13, 2931, 3020
1395/02/12, 2945, 3002
1395/02/11, 2826, 2900
1395/02/08, 2850, 2949
1395/02/07, 2901, 3008
1395/02/06, 2860, 2974
1395/02/05, 2815, 2900
1395/02/04, 2840, 2934
1395/02/01, 2812, 2928
1395/01/31, 2810, 2978
1395/01/30, 2900, 2948
1395/01/29, 2780, 2888
1395/01/28, 2880, 3000
1395/01/25, 2923, 3170
1395/01/24, 3000, 3132
1395/01/23, 3010, 3230
1395/01/22, 2963, 3143
1395/01/21, 2952, 3014
1395/01/18, 3006, 3109
1395/01/17, 2980, 3099
1395/01/16, 2971, 3050
1395/01/15, 3000, 3170
1395/01/14, 3013, 3130
1395/01/11, 3005, 3167
1395/01/10, 3006, 3320
1395/01/09, 3208, 3228
1395/01/08, 2939, 3098
1395/01/07, 2901, 3060
1394/12/26, 2888, 3076
1394/12/25, 2916, 3190
1394/12/24, 3002, 3150
1394/12/22, 3031, 3300
1394/12/19, 3100, 3278
1394/12/18, 3100, 3190
1394/12/17, 3076, 3301
1394/12/16, 3153, 3300
1394/12/15, 3310, 3499
1394/12/12, 3355, 3609
1394/12/11, 3313, 3590
1394/12/10, 3440, 3669
1394/12/09, 3533, 3797
1394/12/08, 3650, 3799
1394/12/02, 3565, 3897
1394/12/01, 3581, 3920
1394/11/28, 3735, 3735
1394/11/27, 3558, 3558
1394/11/26, 3389, 3389
1394/11/25, 3150, 3246
1394/11/24, 2882, 3126
1394/11/21, 2900, 3050
1394/11/20, 2865, 3015
1394/11/19, 2835, 2999
1394/11/18, 2930, 3080
1394/11/17, 2900, 2965
1394/11/14, 2800, 2910
1394/11/13, 2750, 3000
1394/11/12, 2883, 2910
1394/11/11, 2995, 3220
1394/11/10, 3010, 3167
1394/11/07, 2881, 3109
1394/11/06, 2950, 3099
1394/11/05, 3037, 3200
1394/11/04, 3022, 3084
1394/11/03, 2876, 3030
1394/10/30, 2867, 2960
1394/10/29, 2770, 2979
1394/10/28, 2828, 3047
1394/10/27, 2870, 3047
1394/10/26, 2830, 3050
1394/10/23, 2911, 3050
1394/10/22, 2850, 3067
1394/10/21, 2907, 3000
1394/10/20, 2951, 3249
1394/10/19, 3000, 3114
1394/10/16, 2880, 3036
1394/10/15, 2810, 3000
1394/10/14, 2892, 3043
1394/10/13, 2955, 3132
1394/10/12, 3040, 3255
1394/10/09, 3159, 3190
1394/10/07, 3201, 3418
1394/10/06, 3156, 3488
1394/10/05, 3299, 3324
1394/10/02, 3082, 3210
1394/10/01, 2931, 3083
1394/09/30, 2803, 3050
1394/09/29, 2847, 2969
1394/09/28, 2690, 2940
1394/09/25, 2709, 2843
1394/09/24, 2670, 2712
1394/09/23, 2435, 2628
1394/09/22, 2426, 2630
1394/09/18, 2490, 2600
1394/09/17, 2572, 2800
1394/09/16, 2660, 2764
1394/09/15, 2582, 2757
1394/09/14, 2567, 2633
1394/09/10, 2640, 2820
1394/09/09, 2619, 2778
1394/09/08, 2719, 2950
1394/09/07, 2695, 2869
1394/09/04, 2730, 2795
1394/09/03, 2830, 2975
1394/09/02, 2931, 3110
1394/09/01, 2961, 3173
1394/08/24, 2790, 2790
1394/08/23, 2766, 2766
1394/08/20, 2691, 2691
1394/08/19, 2690, 2690
1394/08/18, 2669, 2669
1394/08/17, 2652, 2652
1394/08/16, 2632, 2632
1394/08/13, 2631, 2631
1394/08/12, 2620, 2620
1394/08/11, 2559, 2559
1394/08/10, 2370, 2495
1394/07/27, 2201, 2315
1394/07/26, 2193, 2286
1394/07/25, 2116, 2260
1394/07/22, 2107, 2238
1394/07/21, 2172, 2396
1394/07/20, 2250, 2385
1394/07/19, 2091, 2293
1394/07/18, 2166, 2280
1394/07/15, 2280, 2300
1394/07/14, 2396, 2463
1394/07/13, 2497, 2620
1394/07/12, 2626, 2635
1394/07/11, 2610, 2884
1394/07/08, 2717, 2847
1394/07/07, 2745, 2745
1394/07/06, 2771, 2780
1394/07/05, 2888, 3041
1394/07/04, 2901, 3051
1394/07/01, 2852, 2990
1394/06/28, 2709, 2709
1394/06/25, 2827, 3000
1394/06/24, 2792, 3080
1394/06/23, 2820, 2949
1394/06/22, 2799, 2809
1394/06/21, 2612, 2800
1394/06/18, 2602, 2787
1394/06/17, 2610, 2656
1394/06/16, 2470, 2533
1394/06/15, 2403, 2560
1394/06/14, 2529, 2655
1394/06/11, 2600, 2720
1394/06/10, 2421, 2649
1394/06/09, 2460, 2530
1394/06/08, 2400, 2478
1394/06/07, 2168, 2396
1394/06/04, 2200, 2290
1394/06/03, 2281, 2281
1394/06/02, 2270, 2270
1394/06/01, 2209, 2211
1394/05/31, 2099, 2108
1394/05/28, 1930, 2079
1394/05/27, 1926, 1990
1394/05/26, 1957, 1960
1394/05/25, 1957, 1957
1394/05/24, 1978, 1978
1394/05/21, 2000, 2006
1394/05/19, 2010, 2070
1394/05/18, 2037, 2188
1394/05/17, 2089, 2095
1394/05/14, 1974, 2000
1394/05/13, 1980, 1980
1394/05/12, 1926, 2022
1394/05/11, 1920, 1930
1394/05/10, 1998, 2001
1394/05/07, 2001, 2002
1394/05/06, 2001, 2001
1394/05/05, 1998, 1998
1394/05/04, 1998, 2000
1394/05/03, 1999, 2003
1394/04/31, 2002, 2003
1394/04/30, 2002, 2032
1394/04/29, 2000, 2040
1394/04/24, 2000, 2003
1394/04/23, 2001, 2002
1394/04/22, 2055, 2129
1394/04/21, 2096, 2119
1394/04/20, 2031, 2100
1394/04/16, 2002, 2025
1394/04/15, 2000, 2091
1394/04/14, 2000, 2004
1394/04/13, 2004, 2005
1394/04/10, 2001, 2006
1394/03/30, 2006, 2008
1394/03/27, 2021, 2021
1394/03/25, 2006, 2006
1394/03/24, 2006, 2006
1394/03/20, 2080, 2100
1394/03/19, 2000, 2100
1394/03/18, 2001, 2006
1394/03/17, 1990, 2005
1394/03/16, 2010, 2070
1394/03/12, 2000, 2001
1394/03/11, 2000, 2002
1394/03/10, 1999, 2001
1394/03/09, 1982, 2001
1394/03/06, 1999, 2001
1394/03/05, 2000, 2018
1394/03/04, 2000, 2048
1394/03/03, 2004, 2053
1394/03/02, 2002, 2009
1394/02/30, 2004, 2099
1394/02/29, 2000, 2050
1394/02/28, 2000, 2003
1394/02/27, 2000, 2047
1394/02/23, 1967, 2016
1394/02/22, 2014, 2070
1394/02/21, 2013, 2020
1394/02/20, 2013, 2100
1394/02/19, 2020, 2100
1394/02/16, 2013, 2064
1394/02/15, 1996, 2064
1394/02/14, 1947, 1999
1394/02/13, 1997, 2038
1394/02/09, 2014, 2097
1394/02/08, 2026, 2080
1394/02/07, 2041, 2139
1394/02/06, 2064, 2179
1394/02/05, 2094, 2097
1394/02/02, 2101, 2101
1394/02/01, 2131, 2238
1394/01/31, 2220, 2220
1394/01/30, 2037, 2150
1394/01/29, 2019, 2135
1394/01/26, 2050, 2121
1394/01/25, 2053, 2088
1394/01/24, 2011, 2070
1394/01/23, 2018, 2110
1394/01/22, 2101, 2177
1394/01/19, 2179, 2183
1394/01/18, 2183, 2355
1394/01/17, 2230, 2413
1394/01/16, 2260, 2323
1394/01/15, 2291, 2291
1394/01/11, 2177, 2289
1394/01/10, 2198, 2250
1394/01/09, 2199, 2202
1394/01/08, 2021, 2156
1394/01/05, 2033, 2140
1393/12/27, 2080, 2121
1393/12/26, 2014, 2099
1393/12/25, 2033, 2110
1393/12/24, 2055, 2120
1393/12/23, 2103, 2161
1393/12/20, 2121, 2127
1393/12/19, 2129, 2234
1393/12/18, 2140, 2210
1393/12/17, 2150, 2255
1393/12/16, 2170, 2201
1393/12/13, 2187, 2230
1393/12/12, 2184, 2300
1393/12/11, 2270, 2330
1393/12/10, 2201, 2360
1393/12/09, 2221, 2349
1393/12/06, 2233, 2300
1393/12/05, 2265, 2344
1393/12/04, 2279, 2385
1393/12/03, 2300, 2384
1393/12/02, 2292, 2459
1393/11/29, 2374, 2550
1393/11/28, 2472, 2472
1393/11/27, 2328, 2499
1393/11/26, 2390, 2410
1393/11/25, 2486, 2500
1393/11/21, 2438, 2630
1393/11/20, 2529, 2529
1393/11/19, 2430, 2432
1393/11/18, 2384, 2384
1393/11/15, 2127, 2301
1393/11/14, 2175, 2277
1393/11/13, 2175, 2274
1393/11/12, 2150, 2236
1393/11/11, 2129, 2161
1393/11/08, 1997, 2136
1393/11/07, 2051, 2100
1393/11/06, 2050, 2215
1393/11/05, 1990, 2146
1393/11/04, 2039, 2200
1393/11/01, 2117, 2150
1393/10/30, 2166, 2167
1393/10/29, 2207, 2210
1393/10/28, 2284, 2340
1393/10/27, 2376, 2450
1393/10/24, 2473, 2473
1393/10/23, 2576, 2582
1393/10/22, 2637, 2757
1393/10/21, 2647, 2647
1393/10/20, 2668, 2668
1393/10/17, 2779, 2779
1393/10/16, 2802, 2802
1393/10/15, 2860, 2980
1393/10/14, 2926, 3001
1393/10/13, 3000, 3059
1393/10/10, 2806, 3038
1393/10/09, 2919, 2970
1393/10/08, 2960, 3080
1393/10/07, 3073, 3130
1393/09/26, 3178, 3282
1393/09/25, 3264, 3530
1393/09/24, 3356, 3501
1393/09/23, 3495, 3505
1393/09/19, 3628, 3899
1393/09/18, 3752, 3835
1393/09/17, 3763, 3763
1393/09/16, 3803, 3810
1393/09/15, 3800, 3980
1393/09/12, 3827, 3827
1393/09/11, 3789, 3789
1393/09/10, 3500, 3684
1393/09/09, 3475, 3680
1393/09/08, 3522, 3613
1393/09/05, 3586, 3725
1393/09/04, 3692, 3830
1393/09/03, 3761, 3949
1393/09/02, 3845, 3989
1393/09/01, 3977, 4307
1393/08/21, 4323, 4450
1393/08/20, 4310, 4378
1393/08/19, 4347, 4530
1393/08/18, 4383, 4637
1393/08/17, 4340, 4533
1393/08/14, 4318, 4500
1393/08/11, 4450, 4525
1393/08/10, 4322, 4511
1393/08/07, 4301, 4524
1393/08/06, 4340, 4420
1393/08/05, 4430, 4500
1393/08/04, 4340, 4470
1393/08/03, 4325, 4480
1393/07/30, 4461, 4550
1393/07/29, 4551, 4700
1393/07/28, 4501, 4703
1393/07/27, 4530, 4596
1393/07/26, 4500, 4550
1393/07/23, 4401, 4590
1393/07/22, 4413, 4600
1393/07/20, 4514, 4675
1393/07/19, 4558, 4790
1393/07/16, 4632, 4730
1393/07/15, 4558, 4755
1393/07/14, 4671, 4882
1393/06/29, 4515, 4750
1393/06/26, 4570, 4633
1393/06/25, 4274, 4465
1393/06/24, 4272, 4530
