date, min_price, max_price
1398/02/21, 13084, 13084
1398/02/18, 13083, 13083
1398/02/17, 12921, 12921
1398/02/16, 12341, 12341
1398/02/15, 11777, 11777
1398/02/14, 11752, 11752
1398/02/11, 11238, 11238
1398/02/10, 10706, 10706
1398/02/09, 10197, 10197
1398/02/08, 10196, 10196
1398/02/04, 10194, 10194
1398/02/03, 9709, 9709
1398/02/02, 9705, 9705
1398/01/27, 9702, 9702
1398/01/26, 9702, 9702
1398/01/25, 9242, 9242
1398/01/24, 9240, 9240
1398/01/19, 9211, 9211
1398/01/18, 8773, 8773
1398/01/17, 8767, 8767
1398/01/11, 8760, 8760
1398/01/10, 8757, 8757
1398/01/07, 8755, 8755
1398/01/06, 8751, 8751
1398/01/05, 8731, 8731
1397/12/27, 8712, 8712
1397/12/26, 8314, 8314
1397/12/25, 8311, 8311
1397/12/20, 8309, 8309
1397/12/18, 8306, 8306
1397/12/15, 8299, 8299
1397/12/14, 8298, 8298
1397/12/12, 7956, 7956
1397/12/08, 7944, 7944
1397/12/07, 7932, 7932
1397/12/06, 7908, 7908
1397/12/05, 7893, 7893
1397/12/04, 7518, 7518
1397/12/01, 7505, 7505
1397/11/30, 7174, 7175
1397/11/29, 6604, 7174
1397/11/28, 6860, 7134
1397/11/24, 7036, 7037
1397/11/23, 6721, 6750
1397/11/21, 6469, 7129
1397/11/17, 6805, 7398
1397/11/16, 6820, 6820
1397/11/14, 6818, 6818
1397/11/13, 6844, 6845
1397/11/10, 7561, 7561
1397/11/09, 6802, 7518
1397/11/08, 7158, 7511
1397/11/07, 7480, 7485
1397/11/06, 6920, 7361
1397/11/03, 6664, 6666
1397/11/02, 6949, 6949
1397/11/01, 6999, 6999
1397/10/29, 6750, 6944
1397/10/24, 6671, 6671
1397/10/23, 6671, 6671
1397/10/22, 6690, 6790
1397/10/19, 6732, 6732
1397/10/18, 6749, 6751
1397/10/17, 6767, 6767
1397/10/16, 6785, 7131
1397/10/15, 7210, 7229
1397/10/12, 6610, 7147
1397/10/11, 6232, 6881
1397/10/10, 6547, 6872
1397/10/09, 6350, 6660
1397/10/08, 6560, 6566
1397/10/05, 6100, 6308
1397/10/04, 5900, 6011
1397/10/03, 5650, 5750
1397/10/02, 5399, 5478
1397/10/01, 5218, 5492
1397/09/28, 5492, 5492
1397/09/27, 5492, 5492
1397/09/26, 5493, 5493
1397/09/25, 5504, 5504
1397/09/24, 5525, 5525
1397/09/21, 5525, 5525
1397/09/20, 5532, 5532
1397/09/19, 5532, 5532
1397/09/18, 5532, 5532
1397/09/17, 5553, 5554
1397/09/14, 5634, 5634
1397/09/13, 5680, 5680
1397/09/12, 5695, 5780
1397/09/11, 5715, 5900
1397/09/10, 5715, 5715
1397/09/07, 5719, 5719
1397/09/06, 5721, 5899
1397/09/03, 5724, 5724
1397/08/30, 5725, 5999
1397/08/29, 5755, 6066
1397/08/28, 5742, 6333
1397/08/27, 5850, 6207
1397/08/26, 6000, 6036
1397/08/23, 5465, 5465
1397/08/22, 5705, 5880
1397/08/21, 5607, 5707
1397/08/20, 5111, 5649
1397/08/19, 5111, 5480
1397/08/15, 5121, 5390
1397/08/14, 5120, 5625
1397/08/13, 5090, 5600
1397/08/12, 5462, 5501
1397/08/09, 5380, 5462
1397/08/07, 4866, 5378
1397/08/06, 4896, 4949
1397/08/05, 4937, 4937
1397/08/01, 5379, 5380
1397/07/30, 4937, 5449
1397/07/29, 5189, 5727
1397/07/28, 5411, 5800
1397/07/24, 5411, 5411
1397/07/23, 5472, 5472
1397/07/22, 5472, 5472
1397/07/21, 5473, 5473
1397/07/18, 5591, 6170
1397/07/16, 5605, 5605
1397/07/15, 5300, 5342
1397/07/14, 5087, 5088
1397/07/11, 4620, 4851
1397/07/10, 4841, 4841
1397/07/09, 4611, 4611
1397/07/08, 4400, 4400
1397/07/07, 4191, 4191
1397/07/04, 4190, 4190
1397/07/03, 4188, 4188
1397/07/02, 3805, 4151
1397/07/01, 4042, 4044
1397/06/31, 3752, 3852
1397/06/27, 3829, 3829
1397/06/26, 3828, 3828
1397/06/25, 3823, 3823
1397/06/24, 3757, 3757
1397/06/21, 3727, 3727
1397/06/20, 3712, 3712
1397/06/19, 3703, 3703
1397/06/18, 3701, 3701
1397/06/17, 3689, 3689
1397/06/14, 3672, 3677
1397/06/13, 3401, 3401
1397/06/12, 3337, 3339
1397/06/10, 3664, 3665
1397/06/07, 3322, 3323
1397/06/06, 3647, 3655
1397/06/05, 3243, 3567
1397/06/04, 3300, 3484
1397/06/03, 3323, 3323
1397/05/30, 3270, 3270
1397/05/29, 3320, 3323
1397/05/27, 3200, 3200
1397/05/24, 3250, 3250
1397/05/22, 3490, 3493
1397/05/17, 3493, 3493
1397/05/16, 3201, 3203
1397/05/15, 3205, 3205
1397/05/13, 3209, 3210
1397/05/09, 3212, 3212
1397/05/08, 3211, 3526
1397/05/07, 3252, 3257
1397/05/06, 3254, 3280
1397/05/03, 3277, 3279
1397/05/02, 3280, 3280
1397/04/30, 3319, 3320
1397/04/27, 3371, 3372
1397/04/19, 3562, 3700
1397/04/17, 3566, 3725
1397/04/16, 3567, 3567
1397/04/13, 3571, 3571
1397/04/12, 3572, 3600
1397/04/09, 3572, 3572
1397/04/05, 3576, 3576
1397/04/04, 3591, 3591
1397/04/03, 3615, 3625
1397/03/30, 3625, 3700
1397/03/29, 3681, 4000
1397/03/28, 3712, 3712
1397/03/27, 3740, 3740
1397/03/23, 3781, 3783
1397/03/21, 3781, 3781
1397/03/20, 3782, 3782
1397/03/19, 3799, 3799
1397/03/13, 3799, 3799
1397/03/12, 3800, 3800
1397/03/09, 4000, 4000
1397/03/05, 3793, 3793
1397/02/30, 3992, 3992
1397/02/29, 3810, 3812
1397/02/25, 3796, 4090
1397/02/24, 4050, 4050
1397/02/23, 4100, 4100
1397/02/22, 3801, 3801
1397/02/19, 3805, 4199
1397/02/18, 4005, 4005
1397/02/17, 4009, 4011
1397/02/16, 3956, 3957
1397/02/15, 3937, 3938
1397/02/11, 3894, 3897
1397/02/10, 3894, 3894
1397/02/09, 3888, 3888
1397/02/08, 3750, 3882
1397/02/05, 3876, 3876
1397/02/04, 3860, 3875
1397/02/03, 3860, 3860
1397/02/02, 3828, 3828
1397/02/01, 3818, 3818
1397/01/29, 3785, 3787
1397/01/28, 3607, 3607
1397/01/27, 3779, 3779
1397/01/26, 3764, 3764
1397/01/22, 3726, 3727
1397/01/21, 3350, 3685
1397/01/20, 3487, 3511
1397/01/19, 3419, 3419
1397/01/18, 3470, 3470
1397/01/14, 3186, 3187
1397/01/07, 3187, 3188
1397/01/06, 3226, 3226
1397/01/05, 3261, 3261
1396/12/28, 3284, 3284
1396/12/27, 3290, 3290
1396/12/26, 3352, 3460
1396/12/23, 3341, 3691
1396/12/22, 3652, 3652
1396/12/21, 3479, 3479
1396/12/20, 3400, 3438
1396/12/19, 3408, 3408
1396/12/16, 3395, 3395
1396/12/15, 3379, 3379
1396/12/14, 3376, 3376
1396/12/13, 3200, 3371
1396/12/12, 3340, 3356
1396/12/09, 3308, 3308
1396/12/08, 3239, 3294
1396/12/07, 3145, 3239
1396/12/06, 3084, 3085
1396/12/05, 2792, 3083
1396/12/02, 3080, 3080
1396/11/30, 3079, 3079
1396/11/29, 3066, 3070
1396/11/28, 3066, 3067
1396/11/25, 3026, 3029
1396/11/24, 2749, 3000
1396/11/23, 2744, 3000
1396/11/21, 2748, 2748
1396/11/18, 2768, 2773
1396/11/17, 2774, 2774
1396/11/14, 2902, 2920
1396/11/11, 2879, 3150
1396/11/10, 3026, 3200
1396/11/09, 3040, 3185
1396/11/08, 3180, 3297
1396/11/07, 3170, 3200
1396/11/04, 3150, 3200
1396/11/03, 3031, 3149
1396/10/30, 3165, 3190
1396/10/26, 3032, 3032
1396/10/25, 3104, 3104
1396/10/23, 3109, 3109
1396/10/18, 3110, 3111
1396/10/17, 3111, 3111
1396/10/16, 3112, 3112
1396/10/13, 3113, 3113
1396/10/12, 3117, 3117
1396/10/11, 3119, 3119
1396/10/05, 3123, 3170
1396/10/04, 3133, 3133
1396/09/29, 3144, 3200
1396/09/28, 3147, 3150
1396/09/27, 3159, 3161
1396/09/26, 3142, 3459
1396/09/25, 3158, 3160
1396/09/22, 3400, 3412
1396/09/21, 3112, 3400
1396/09/20, 3127, 3128
1396/09/19, 3137, 3210
1396/09/18, 3141, 3199
1396/09/14, 3021, 3332
1396/09/13, 3152, 3400
1396/09/12, 3160, 3160
1396/09/11, 3161, 3161
1396/09/08, 3162, 3162
1396/09/07, 3163, 3163
1396/09/05, 3165, 3165
1396/09/04, 3167, 3167
1396/09/01, 3168, 3168
1396/08/30, 3170, 3170
1396/08/29, 3180, 3180
1396/08/27, 3182, 3182
1396/08/24, 3183, 3183
1396/08/21, 3184, 3184
1396/08/20, 3185, 3185
1396/08/17, 3190, 3190
1396/08/16, 3190, 3190
1396/08/15, 3190, 3190
1396/08/14, 3196, 3196
1396/08/09, 3196, 3196
1396/08/01, 3232, 3234
1396/07/30, 3234, 3234
1396/07/29, 3236, 3236
1396/07/25, 3239, 3239
1396/07/24, 3268, 3268
1396/07/23, 3284, 3520
1396/07/17, 3299, 3299
1396/07/16, 3301, 3301
1396/07/15, 3303, 3303
1396/07/12, 3338, 3510
1396/07/10, 3351, 3351
1396/07/05, 3573, 3578
1396/07/04, 3400, 3597
1396/07/03, 3525, 3610
1396/07/02, 3362, 3598
1396/06/29, 3422, 3650
1396/06/28, 3486, 3577
1396/06/27, 3450, 3707
1396/06/26, 3400, 3581
1396/06/25, 3419, 3433
1396/06/22, 3341, 3341
1396/06/21, 3100, 3240
1396/06/20, 3151, 3214
1396/06/19, 3169, 3174
1396/06/15, 3001, 3159
1396/06/14, 3024, 3057
1396/06/13, 3062, 3070
1396/06/12, 3021, 3052
1396/06/11, 3021, 3170
1396/06/08, 3002, 3254
1396/06/07, 3139, 3369
1396/06/06, 3257, 3438
1396/06/05, 3129, 3453
1396/06/04, 3199, 3414
1396/06/01, 3367, 3367
1396/05/31, 3371, 3371
1396/05/23, 3371, 3371
1396/05/16, 3372, 3372
1396/05/15, 3373, 3373
1396/05/11, 3374, 3374
1396/05/09, 3375, 3375
1396/05/07, 3420, 3420
1396/05/04, 3430, 3790
1396/05/03, 3515, 3690
1396/04/26, 2476, 2476
1396/04/25, 2476, 2476
1396/04/24, 2475, 2475
1396/04/21, 2474, 2474
1396/04/20, 2472, 2472
1396/04/18, 2472, 2472
1396/04/17, 2472, 2472
1396/04/12, 2471, 2471
1396/04/10, 2471, 2471
1396/04/07, 2471, 2471
1396/04/03, 2454, 2454
1396/03/29, 2453, 2453
1396/03/28, 2337, 2337
1396/03/27, 2226, 2226
1396/03/23, 2222, 2222
1396/03/20, 2214, 2214
1396/03/16, 2203, 2203
1396/03/13, 2200, 2200
1396/03/02, 2198, 2198
1396/02/26, 2196, 2196
1396/02/23, 2194, 2194
1396/02/20, 2188, 2188
1396/02/19, 2179, 2179
1396/02/18, 2175, 2175
1396/02/17, 2169, 2169
1396/02/16, 2163, 2163
1396/02/11, 2163, 2163
1396/02/09, 2158, 2158
1396/02/04, 2157, 2157
1396/02/03, 2153, 2153
1396/02/02, 2153, 2153
1396/01/29, 2152, 2152
1396/01/23, 2149, 2149
1396/01/21, 2148, 2148
1396/01/15, 2146, 2146
1396/01/14, 2135, 2135
1396/01/09, 2134, 2134
1396/01/06, 2130, 2130
1396/01/05, 2130, 2130
1395/12/28, 2130, 2130
1395/12/25, 2130, 2130
1395/12/23, 2130, 2130
1395/12/21, 2130, 2130
1395/12/18, 2130, 2130
1395/12/16, 2129, 2129
1395/12/14, 2129, 2129
1395/12/11, 2125, 2125
1395/12/08, 2123, 2123
1395/12/01, 2115, 2115
1395/11/27, 2115, 2115
1395/11/20, 2115, 2115
1395/11/19, 2115, 2115
1395/11/16, 2110, 2110
1395/11/11, 2109, 2109
1395/11/05, 2109, 2109
1395/11/04, 2109, 2109
1395/11/02, 2109, 2109
1395/10/27, 2109, 2109
1395/10/26, 2067, 2067
1395/10/25, 2067, 2067
1395/10/22, 2067, 2067
1395/10/19, 2066, 2066
1395/10/18, 2064, 2064
1395/10/15, 2064, 2064
1395/10/13, 2062, 2062
1395/10/12, 2062, 2062
1395/10/01, 2061, 2061
1395/09/30, 2052, 2052
1395/09/28, 2051, 2051
1395/09/24, 2051, 2051
1395/09/22, 2051, 2051
1395/09/21, 2051, 2051
1395/09/20, 2051, 2051
1395/09/17, 2026, 2026
1395/09/16, 2023, 2023
1395/09/14, 2021, 2021
1395/09/09, 2017, 2017
1395/09/06, 2017, 2017
1395/09/03, 2017, 2017
1395/09/02, 2013, 2013
1395/09/01, 2013, 2013
1395/08/25, 2000, 2000
1395/08/24, 1999, 1999
1395/08/23, 1983, 1983
1395/08/19, 1964, 1964
1395/08/18, 1963, 1963
1395/08/16, 1945, 1945
1395/08/15, 1945, 1945
1395/08/12, 1945, 1945
1395/08/11, 1944, 1944
1395/07/28, 1865, 1865
1395/07/27, 1774, 1774
1395/07/26, 1861, 1881
1395/07/25, 1766, 1767
1395/07/17, 1791, 1806
1395/07/14, 1792, 1909
1395/07/12, 1950, 1973
1395/07/10, 1974, 1976
1395/07/07, 1950, 1969
1395/07/06, 1940, 1950
1395/07/05, 1756, 1935
1395/07/04, 1756, 1766
1395/07/03, 1759, 1880
1395/06/28, 1758, 1760
1395/06/21, 1758, 1849
1395/06/20, 1760, 1761
1395/06/17, 1766, 1766
1395/06/16, 1850, 1850
1395/06/15, 1767, 1788
1395/06/14, 1786, 1788
1395/06/13, 1788, 1800
1395/06/10, 1821, 1821
1395/06/08, 1850, 1850
1395/06/07, 1823, 1823
1395/06/06, 1845, 1850
1395/06/03, 1825, 1845
1395/06/02, 1965, 1970
1395/06/01, 1825, 1835
1395/05/31, 1880, 1979
1395/05/30, 1810, 1865
1395/05/27, 1800, 1800
1395/05/25, 1827, 1898
1395/05/24, 1801, 1801
1395/05/23, 1894, 1895
1395/05/20, 1780, 1966
1395/05/19, 1944, 1944
1395/05/18, 1921, 1921
1395/05/17, 1885, 1885
1395/05/16, 1869, 1869
1395/05/13, 1852, 1852
1395/05/12, 1851, 1851
1395/05/11, 1850, 1850
1395/05/10, 1850, 1850
1395/05/06, 1839, 1839
1395/05/05, 1737, 1839
1395/05/04, 1833, 1833
1395/05/03, 1831, 1831
1395/05/02, 1829, 1829
1395/04/30, 1829, 1829
1395/04/29, 1750, 1751
1395/04/21, 1930, 1970
1395/04/20, 1940, 1990
1395/04/19, 1911, 1979
1395/04/15, 1960, 1960
1395/04/14, 1900, 1989
1395/04/13, 1900, 1979
1395/04/12, 1999, 1999
1395/04/09, 1900, 1990
1395/04/08, 1900, 1916
1395/04/02, 1960, 1969
1395/03/31, 1862, 1899
1395/03/30, 1860, 1860
1395/03/25, 1870, 2000
1395/03/24, 1996, 1996
1395/03/23, 1861, 1999
1395/03/22, 1870, 1900
1395/03/18, 1900, 2004
1395/03/17, 1900, 1999
1395/03/16, 2000, 2001
1395/03/11, 1970, 1970
1395/03/10, 1941, 1941
1395/03/09, 1960, 1960
1395/03/08, 1882, 1940
1395/03/05, 1881, 2018
1395/03/04, 2020, 2020
1395/03/03, 1920, 1946
1395/03/01, 1940, 1941
1395/02/29, 1901, 2030
1395/02/28, 1910, 1911
1395/02/27, 2045, 2045
1395/02/26, 1942, 1950
1395/02/25, 1906, 1911
1395/02/21, 1950, 1979
1395/02/20, 1950, 1950
1395/02/18, 1922, 1922
1395/02/13, 1972, 1972
1395/02/12, 1976, 2020
1395/02/11, 2000, 2000
1395/02/08, 1980, 2030
1395/02/06, 1980, 2116
1395/02/05, 1941, 1981
1395/02/04, 2000, 2000
1395/02/01, 2000, 2000
1395/01/25, 1956, 1956
1395/01/24, 1964, 1964
1395/01/21, 1951, 2149
1395/01/18, 1949, 2000
1395/01/11, 1959, 2050
1395/01/09, 1964, 1965
1395/01/08, 1966, 1966
1394/12/26, 2070, 2100
1394/12/25, 2001, 2157
1394/12/24, 2000, 2111
1394/12/22, 1916, 1931
1394/12/18, 1919, 1919
1394/12/17, 1919, 1919
1394/12/16, 1932, 1980
1394/12/15, 2040, 2040
1394/12/12, 1935, 1940
1394/12/10, 1940, 1941
1394/12/09, 1943, 2009
1394/12/08, 1958, 1980
1394/11/28, 1980, 2067
1394/11/27, 1975, 2010
1394/11/26, 2074, 2099
1394/11/25, 1976, 2100
1394/11/24, 2012, 2012
1394/11/20, 2050, 2170
1394/11/19, 1982, 2015
1394/11/18, 1991, 2009
1394/11/17, 1978, 2150
1394/11/14, 2159, 2172
1394/11/13, 2050, 2144
1394/11/12, 1968, 2060
1394/11/11, 1998, 2002
1394/11/10, 2012, 2050
1394/11/07, 2034, 2170
1394/11/06, 2070, 2136
1394/11/05, 2097, 2098
1394/11/04, 2073, 2169
1394/10/30, 2089, 2100
1394/10/29, 2175, 2175
1394/10/27, 2080, 2080
1394/10/26, 2080, 2150
1394/10/23, 2090, 2183
1394/10/22, 2120, 2124
1394/10/21, 2210, 2249
1394/10/20, 2283, 2299
1394/10/19, 2263, 2263
1394/10/16, 2240, 2240
1394/10/15, 2218, 2218
1394/10/14, 2174, 2177
1394/10/13, 2040, 2174
1394/10/12, 1975, 2042
1394/10/09, 2164, 2170
1394/10/07, 1978, 1978
1394/10/06, 1976, 2036
1394/10/05, 1980, 2117
1394/10/02, 1980, 1980
1394/09/28, 1982, 1982
1394/09/18, 1982, 1982
1394/09/16, 2000, 2000
1394/09/07, 2100, 2100
1394/09/01, 1992, 2000
1394/08/30, 2010, 2010
1394/08/26, 2010, 2010
1394/08/20, 1994, 1994
1394/08/12, 2098, 2098
1394/08/11, 2098, 2098
1394/08/10, 2098, 2098
1394/08/09, 2098, 2098
1394/07/29, 2098, 2098
1394/07/27, 2098, 2098
1394/07/25, 2155, 2155
1394/07/22, 1995, 1995
1394/07/21, 1995, 1995
1394/07/20, 2000, 2129
1394/07/18, 2000, 2000
1394/07/14, 2001, 2002
1394/07/13, 2002, 2120
1394/07/12, 2011, 2011
1394/07/11, 2101, 2158
1394/07/08, 2011, 2011
1394/07/07, 2016, 2016
1394/07/06, 2130, 2219
1394/07/05, 2191, 2191
1394/07/04, 1971, 2177
1394/07/01, 1974, 1974
1394/06/23, 2100, 2100
1394/06/21, 2178, 2178
1394/06/17, 1976, 2100
1394/06/16, 1978, 1978
1394/06/14, 1983, 1986
1394/06/11, 1986, 2000
1394/06/10, 2187, 2187
1394/06/08, 2080, 2080
1394/06/07, 2185, 2185
1394/06/04, 2012, 2140
1394/06/03, 2015, 2150
1394/06/02, 2020, 2189
1394/06/01, 2031, 2200
1394/05/31, 2210, 2210
1394/05/28, 2025, 2217
1394/05/27, 2215, 2215
1394/05/26, 2215, 2215
1394/05/25, 2205, 2209
1394/05/24, 2200, 2202
1394/05/21, 1992, 2200
1394/05/19, 2174, 2174
1394/05/18, 2169, 2169
1394/05/17, 2142, 2144
1394/05/14, 2143, 2143
1394/05/13, 1942, 1943
1394/05/11, 2100, 2137
1394/05/06, 1980, 2134
1394/05/05, 1938, 1940
1394/04/20, 2120, 2240
1394/04/16, 2125, 2220
1394/04/14, 2180, 2200
1394/04/13, 2225, 2245
1394/04/10, 2041, 2150
1394/04/09, 2044, 2060
1394/04/08, 2047, 2150
1394/04/06, 2048, 2048
1394/04/01, 2047, 2047
1394/03/31, 2052, 2070
1394/03/30, 2063, 2068
1394/03/27, 2097, 2110
1394/03/26, 2100, 2100
1394/03/24, 2120, 2120
1394/03/23, 2300, 2300
1394/03/18, 2119, 2235
1394/03/17, 2121, 2121
1394/03/16, 2146, 2146
1394/03/12, 2155, 2155
1394/03/11, 2170, 2170
1394/03/10, 2171, 2180
1394/03/06, 2172, 2172
1394/03/04, 2175, 2176
1394/03/03, 2187, 2187
1394/03/02, 2188, 2298
1394/02/30, 2219, 2220
1394/02/29, 2224, 2224
1394/02/28, 2253, 2253
1394/02/27, 2262, 2262
1394/02/23, 2284, 2284
1394/02/22, 2285, 2285
1394/02/21, 2286, 2438
1394/02/20, 2289, 2289
1394/02/19, 2291, 2291
1394/02/16, 2302, 2325
1394/02/15, 2348, 2348
1394/02/14, 2349, 2349
1394/02/13, 2352, 2539
1394/02/09, 2366, 2549
1394/02/08, 2398, 2596
1394/02/07, 2576, 2576
1394/02/06, 2517, 2517
1394/02/05, 2401, 2499
1394/02/02, 2386, 2479
1394/02/01, 2421, 2588
1394/01/31, 2511, 2511
1394/01/30, 2511, 2511
1394/01/29, 2529, 2550
1394/01/26, 2630, 2660
1394/01/17, 2780, 2780
1394/01/16, 2845, 3074
1394/01/15, 2821, 3055
1394/01/11, 2823, 2823
1394/01/09, 2940, 2940
1394/01/08, 2940, 2940
1393/12/24, 2940, 2940
1393/12/23, 2940, 2940
1393/12/17, 2940, 2940
1393/12/10, 2940, 2940
1393/12/06, 2940, 2940
1393/12/03, 2942, 2942
1393/12/02, 2942, 2942
1393/11/08, 2942, 2942
1393/10/24, 2942, 2942
1393/10/08, 2942, 2942
1393/10/03, 2944, 2944
1393/09/11, 2969, 2969
1393/09/08, 2972, 2972
1393/09/05, 2973, 2973
1393/09/03, 2978, 2978
1393/09/02, 2979, 2979
1393/09/01, 2983, 2983
1393/08/28, 3034, 3034
1393/08/27, 3034, 3034
1393/08/26, 3034, 3034
1393/08/21, 3034, 3034
1393/08/19, 3034, 3034
1393/08/17, 3034, 3034
1393/08/11, 3037, 3037
1393/08/10, 3132, 3132
1393/08/07, 3132, 3132
1393/08/05, 3134, 3134
1393/07/29, 3044, 3273
1393/07/28, 3242, 3242
1393/07/27, 3228, 3228
1393/07/26, 3152, 3152
1393/07/23, 3031, 3031
1393/07/22, 3020, 3020
1393/07/20, 2999, 2999
1393/07/19, 2987, 2987
1393/07/16, 2981, 2981
1393/07/15, 2938, 2938
1393/07/14, 2935, 2935
1393/07/12, 2926, 2926
1393/07/09, 2887, 2887
1393/07/08, 2877, 2877
1393/07/07, 2835, 2850
1393/07/06, 2612, 2828
1393/07/05, 2720, 2750
1393/07/02, 2750, 2800
1393/07/01, 2724, 2824
1393/06/31, 2820, 2825
1393/06/30, 2710, 2801
1393/06/29, 2777, 2788
1393/06/26, 2721, 2777
1393/06/25, 2748, 2765
1393/06/24, 2550, 2720
1393/06/23, 2600, 2719
1393/06/22, 2534, 2700
1393/06/19, 2539, 2540
1393/06/17, 2545, 2738
1393/06/16, 2580, 2602
1393/06/15, 2721, 2721
1393/06/12, 2690, 2701
1393/06/11, 2678, 2678
1393/06/10, 2655, 2655
1393/06/09, 2650, 2650
1393/06/08, 2618, 2618
1393/06/05, 2466, 2564
1393/06/04, 2435, 2585
1393/06/03, 2528, 2550
1393/06/02, 2530, 2530
1393/06/01, 2532, 2532
1393/05/28, 2532, 2532
1393/05/22, 2543, 2550
1393/05/20, 2558, 2600
1393/05/19, 2564, 2570
1393/05/18, 2616, 2725
1393/05/15, 2630, 2630
1393/05/13, 2720, 2750
1393/04/23, 2864, 2864
1393/04/21, 2864, 2864
1393/04/18, 2864, 2864
1393/04/17, 2875, 2875
1393/04/16, 2880, 2880
1393/04/15, 2881, 2881
1393/04/14, 3000, 3093
1393/04/11, 3000, 3000
1393/04/09, 3000, 3000
1393/04/08, 3000, 3000
1393/04/07, 3001, 3001
1393/03/27, 3001, 3001
1393/03/26, 3001, 3001
1393/03/24, 3001, 3001
1393/03/05, 3006, 3006
1393/03/03, 3010, 3010
1393/02/30, 3052, 3052
1393/02/28, 3053, 3053
1393/02/22, 3054, 3054
1393/02/13, 3055, 3055
1393/02/10, 3061, 3061
1393/02/09, 3066, 3066
1393/02/08, 3073, 3073
1393/02/07, 3088, 3200
1393/02/06, 3180, 3290
1393/02/03, 3015, 3260
1393/02/02, 3138, 3200
1393/02/01, 3168, 3168
1393/01/31, 3168, 3168
1393/01/30, 3169, 3169
1393/01/26, 3170, 3170
1393/01/25, 3175, 3175
1393/01/24, 3176, 3176
1393/01/23, 3179, 3443
1393/01/20, 3309, 3311
1393/01/19, 3245, 3245
1393/01/18, 3120, 3125
1393/01/17, 3055, 3055
1393/01/16, 3007, 3008
1393/01/11, 2952, 2952
1393/01/10, 2941, 2941
1393/01/09, 2919, 2919
1393/01/06, 2901, 2901
1393/01/05, 2700, 2879
1392/12/28, 2838, 2838
1392/12/27, 2816, 2816
1392/12/26, 2710, 2790
1392/12/25, 2576, 2788
1392/12/24, 2668, 2890
1392/12/19, 2668, 2668
1392/12/18, 2668, 2668
1392/12/12, 2673, 2673
1392/12/11, 2673, 2673
1392/12/10, 2675, 2675
1392/12/05, 2678, 2678
1392/12/04, 2690, 2789
1392/12/03, 2740, 2800
1392/11/30, 2732, 2790
1392/11/29, 2740, 2794
1392/11/28, 2794, 2864
1392/11/27, 2810, 2950
1392/11/26, 2812, 2812
1392/11/21, 2813, 2813
1392/11/20, 2817, 2817
1392/11/15, 2843, 2990
1392/11/14, 2855, 3048
1392/11/13, 2874, 3099
1392/11/12, 2840, 3039
1392/11/09, 2838, 2838
1392/11/06, 2848, 2848
1392/11/05, 2849, 2849
1392/11/02, 2851, 2857
1392/10/30, 2853, 2853
1392/10/28, 2868, 2880
1392/10/25, 2879, 2879
1392/10/24, 2899, 3114
1392/10/23, 2905, 3105
1392/10/22, 2954, 3100
1392/10/21, 3017, 3119
1392/10/18, 3039, 3199
1392/10/17, 3069, 3242
1392/10/16, 3009, 3244
1392/10/15, 3120, 3171
1392/10/14, 3171, 3335
1392/10/11, 3280, 3375
1392/10/09, 3150, 3263
1392/10/08, 3138, 3138
1392/10/07, 3117, 3117
1392/10/04, 3030, 3039
1392/10/03, 2877, 3089
1392/10/01, 2984, 3060
1392/09/30, 3061, 3315
1392/09/27, 3140, 3191
1392/09/26, 3123, 3123
1392/09/25, 3002, 3003
1392/09/24, 2967, 2967
1392/09/23, 2810, 2854
1392/09/20, 2745, 2745
1392/09/19, 2743, 2743
1392/09/18, 2719, 2719
1392/09/17, 2707, 2707
1392/09/16, 2701, 2701
1392/09/13, 2693, 2693
1392/09/12, 2670, 2670
1392/09/11, 2661, 2661
1392/09/10, 2648, 2648
1392/09/09, 2627, 2627
1392/09/06, 2590, 2595
1392/09/05, 2480, 2577
1392/09/04, 2500, 2545
1392/09/03, 2451, 2487
1392/09/02, 2378, 2487
1392/08/29, 2401, 2477
1392/08/28, 2382, 2495
1392/08/27, 2381, 2500
1392/08/26, 2381, 2510
1392/08/25, 2350, 2542
1392/08/21, 2410, 2500
1392/08/20, 2415, 2500
1392/08/19, 2480, 2600
1392/08/18, 2448, 2495
1392/08/15, 2473, 2500
1392/08/14, 2498, 2550
1392/08/13, 2511, 2653
1392/08/12, 2568, 2668
1392/08/11, 2573, 2700
1392/08/08, 2600, 2700
1392/08/07, 2620, 2743
1392/08/06, 2600, 2751
1392/08/05, 2613, 2780
1392/08/04, 2637, 2770
1392/08/01, 2650, 2750
1392/07/30, 2672, 2700
1392/07/29, 2685, 2741
1392/07/28, 2707, 2720
1392/07/27, 2741, 2831
1392/07/23, 2771, 2940
1392/07/22, 2763, 2925
1392/07/21, 2756, 2850
1392/07/20, 2840, 2896
1392/07/17, 2806, 2945
1392/07/16, 2820, 2961
1392/07/15, 2822, 2999
1392/07/14, 2833, 3000
1392/07/13, 2785, 2994
1392/07/10, 2801, 2900
1392/07/09, 2847, 2960
1392/07/08, 2824, 3045
1392/07/07, 2940, 2961
1392/07/06, 2823, 2907
1392/07/03, 2750, 2840
1392/07/02, 2711, 2887
1392/07/01, 2750, 2940
1392/06/31, 2737, 2917
1392/06/30, 2850, 2850
1392/06/27, 2694, 2800
1392/06/26, 2753, 2867
1392/06/25, 2830, 2986
1392/06/24, 2747, 2975
1392/06/23, 2840, 2950
1392/06/20, 2881, 2912
