date, min_price, max_price
1397/12/28, 952, 981
1397/12/27, 946, 974
1397/12/26, 940, 962
1397/12/25, 925, 959
1397/12/22, 920, 948
1397/12/21, 932, 955
1397/12/20, 936, 958
1397/12/19, 937, 968
1397/12/18, 936, 979
1397/12/15, 968, 997
1397/12/14, 960, 998
1397/12/13, 959, 989
1397/12/12, 960, 1013
1397/12/11, 985, 1025
1397/12/08, 931, 991
1397/12/07, 913, 978
1397/12/06, 950, 974
1397/12/05, 940, 985
1397/12/04, 935, 1000
1397/12/01, 956, 995
1397/11/30, 939, 1014
1397/11/29, 973, 1017
1397/11/28, 977, 1016
1397/11/27, 1007, 1042
1397/11/24, 960, 994
1397/11/23, 923, 967
1397/11/21, 933, 973
1397/11/17, 930, 959
1397/11/16, 912, 950
1397/11/15, 925, 995
1397/11/14, 950, 1014
1397/11/13, 989, 1049
1397/11/10, 962, 1021
1397/11/09, 954, 985
1397/11/08, 933, 979
1397/11/07, 942, 987
1397/11/06, 921, 987
1397/11/03, 929, 975
1397/11/02, 900, 967
1397/11/01, 909, 976
1397/10/30, 920, 975
1397/10/29, 888, 940
1397/10/26, 885, 910
1397/10/25, 898, 915
1397/10/24, 895, 917
1397/10/23, 885, 919
1397/10/22, 880, 900
1397/10/19, 872, 898
1397/10/18, 870, 898
1397/10/17, 874, 880
1397/10/16, 865, 890
1397/10/15, 867, 900
1397/10/12, 890, 919
1397/10/11, 896, 915
1397/10/10, 853, 896
1397/10/09, 853, 880
1397/10/08, 878, 899
1397/10/02, 868, 899
1397/10/01, 870, 893
1397/09/28, 870, 899
1397/09/27, 868, 900
1397/09/26, 873, 910
1397/09/25, 888, 918
1397/09/24, 875, 924
1397/09/21, 900, 940
1397/09/20, 896, 945
1397/09/19, 900, 927
1397/09/18, 876, 946
1397/09/17, 900, 938
1397/09/14, 891, 920
1397/09/13, 873, 900
1397/09/12, 889, 914
1397/09/11, 872, 910
1397/09/10, 868, 927
1397/09/07, 890, 928
1397/09/06, 884, 944
1397/09/05, 927, 979
1397/09/03, 956, 1033
1397/08/30, 986, 1030
1397/08/29, 961, 1012
1397/08/28, 923, 989
1397/08/27, 940, 1008
1397/08/26, 967, 1015
1397/08/23, 961, 1011
1397/08/22, 969, 1000
1397/08/21, 938, 971
1397/08/20, 910, 951
1397/08/19, 911, 956
1397/08/15, 931, 964
1397/08/14, 899, 964
1397/08/13, 913, 999
1397/08/12, 953, 1001
1397/08/09, 980, 1004
1397/08/07, 950, 958
1397/08/06, 900, 928
1397/08/05, 863, 946
1397/08/02, 907, 962
1397/08/01, 953, 1044
1397/07/30, 989, 1040
1397/07/29, 1005, 1096
1397/07/28, 1041, 1056
1397/07/25, 998, 1050
1397/07/24, 1010, 1066
1397/07/23, 1000, 1017
1397/07/22, 950, 1027
1397/07/21, 988, 1092
1397/07/18, 1036, 1090
1397/07/17, 1089, 1146
1397/07/16, 1093, 1093
1397/07/15, 1118, 1118
1397/07/14, 1159, 1218
1397/07/11, 1220, 1220
1397/07/10, 1283, 1287
1397/07/09, 1328, 1424
1397/07/08, 1360, 1428
1397/07/07, 1335, 1376
1397/07/04, 1275, 1312
1397/07/01, 1250, 1250
1397/06/31, 1191, 1191
1397/06/27, 1135, 1135
1397/06/26, 1070, 1082
1397/06/25, 986, 1080
1397/06/24, 947, 1043
1397/06/21, 960, 995
1397/06/20, 917, 957
1397/06/19, 898, 936
1397/06/18, 893, 931
1397/06/17, 841, 891
1397/06/14, 826, 871
1397/06/13, 826, 879
1397/06/12, 841, 885
1397/06/11, 850, 900
1397/06/10, 851, 887
1397/06/07, 823, 870
1397/06/06, 848, 880
1397/06/05, 850, 918
1397/06/04, 880, 905
1397/06/03, 817, 878
1397/05/30, 826, 853
1397/05/29, 823, 850
1397/05/28, 851, 874
1397/05/27, 814, 834
1397/05/24, 765, 798
1397/05/23, 750, 762
1397/05/22, 772, 808
1397/05/21, 760, 804
1397/05/20, 770, 800
1397/05/17, 760, 804
1397/05/16, 730, 781
1397/05/15, 737, 762
1397/05/14, 760, 791
1397/05/13, 760, 795
1397/05/10, 765, 807
1397/05/09, 760, 795
1397/05/08, 754, 780
1397/05/07, 789, 829
1397/05/06, 800, 834
1397/05/03, 784, 813
1397/05/02, 800, 808
1397/05/01, 781, 818
1397/04/31, 790, 827
1397/04/30, 787, 826
1397/04/27, 773, 794
1397/04/26, 773, 810
1397/04/25, 783, 801
1397/04/24, 777, 809
1397/04/23, 790, 816
1397/04/20, 774, 820
1397/04/19, 782, 811
1397/04/17, 804, 840
1397/04/16, 827, 858
1397/04/13, 817, 840
1397/04/12, 839, 865
1397/04/11, 840, 871
1397/04/10, 836, 872
1397/04/09, 840, 872
1397/04/06, 835, 865
1397/04/05, 848, 869
1397/04/04, 877, 909
1397/04/03, 897, 937
1397/04/02, 898, 921
1397/03/30, 865, 896
1397/03/29, 860, 899
1397/03/28, 876, 926
1397/03/27, 862, 922
1397/03/23, 851, 909
1397/03/22, 870, 898
1397/03/21, 858, 889
1397/03/20, 893, 935
1397/03/19, 911, 960
1397/03/13, 904, 948
1397/03/12, 877, 908
1397/03/09, 842, 867
1397/03/08, 822, 848
1397/03/07, 820, 845
1397/03/06, 820, 846
1397/03/05, 827, 854
1397/03/02, 815, 840
1397/03/01, 820, 872
1397/02/31, 839, 870
1397/02/30, 842, 890
1397/02/29, 864, 887
1397/02/26, 810, 864
1397/02/25, 792, 838
1397/02/24, 819, 840
1397/02/23, 771, 819
1397/02/22, 764, 781
1397/02/19, 683, 753
1397/02/18, 693, 725
1397/02/17, 672, 701
1397/02/16, 672, 700
1397/02/15, 679, 707
1397/02/11, 687, 708
1397/02/10, 690, 710
1397/02/09, 695, 710
1397/02/08, 700, 711
1397/02/05, 700, 717
1397/02/04, 705, 717
1397/02/03, 690, 718
1397/02/02, 691, 724
1397/02/01, 700, 726
1397/01/29, 681, 723
1397/01/28, 701, 733
1397/01/27, 700, 730
1397/01/26, 699, 719
1397/01/22, 686, 731
1397/01/21, 710, 742
1397/01/20, 710, 745
1397/01/19, 721, 755
1397/01/18, 743, 759
1397/01/15, 740, 757
1397/01/14, 729, 750
1397/01/08, 723, 740
1397/01/07, 710, 740
1397/01/06, 729, 749
1397/01/05, 730, 748
1396/12/28, 727, 749
1396/12/27, 725, 740
1396/12/26, 717, 748
1396/12/23, 722, 745
1396/12/22, 710, 749
1396/12/21, 728, 749
1396/12/20, 727, 748
1396/12/19, 727, 775
1396/12/16, 752, 769
1396/12/15, 755, 789
1396/12/14, 765, 790
1396/12/13, 761, 790
1396/12/12, 771, 792
1396/12/09, 780, 801
1396/12/08, 780, 810
1396/12/07, 781, 795
1396/12/06, 789, 811
1396/12/05, 783, 808
1396/12/02, 786, 799
1396/11/30, 783, 819
1396/11/29, 791, 820
1396/11/28, 794, 827
1396/11/25, 814, 828
1396/11/24, 809, 823
1396/11/23, 781, 819
1396/11/21, 781, 800
1396/11/18, 780, 803
1396/11/17, 782, 809
1396/11/16, 783, 819
1396/11/15, 780, 804
1396/11/14, 800, 824
1396/11/11, 801, 811
1396/11/10, 803, 827
1396/11/09, 806, 833
1396/11/08, 809, 840
1396/11/07, 816, 840
1396/11/04, 806, 839
1396/11/03, 810, 828
1396/11/02, 797, 836
1396/11/01, 813, 867
1396/10/30, 836, 857
1396/10/27, 833, 875
1396/10/26, 831, 898
1396/10/20, 865, 899
1396/10/19, 876, 915
1396/10/18, 885, 933
1396/10/17, 895, 922
1396/10/16, 835, 894
1396/10/13, 840, 889
1396/10/12, 853, 870
1396/10/11, 846, 884
1396/10/10, 860, 882
1396/10/09, 890, 920
1396/10/06, 884, 940
1396/10/05, 910, 935
1396/10/04, 915, 937
1396/10/03, 910, 933
1396/10/02, 870, 930
1396/09/29, 880, 913
1396/09/28, 845, 915
1396/09/27, 868, 890
1396/09/26, 877, 890
1396/09/25, 874, 933
1396/09/22, 875, 919
1396/09/21, 890, 910
1396/09/20, 888, 899
1396/09/19, 891, 910
1396/09/18, 897, 920
1396/09/14, 900, 920
1396/09/13, 901, 945
1396/09/12, 930, 948
1396/09/11, 871, 936
1396/09/08, 870, 927
1396/09/07, 900, 920
1396/09/05, 920, 940
1396/09/04, 926, 970
1396/09/01, 960, 990
1396/08/30, 951, 997
1396/08/29, 960, 997
1396/08/27, 931, 959
1396/08/24, 920, 949
1396/08/23, 900, 924
1396/08/22, 883, 910
1396/08/21, 895, 915
1396/08/20, 878, 909
1396/08/17, 880, 900
1396/08/16, 880, 899
1396/08/15, 876, 880
1396/08/14, 871, 910
1396/08/13, 876, 900
1396/08/10, 878, 904
1396/08/09, 874, 900
1396/08/08, 874, 901
1396/08/07, 874, 900
1396/08/06, 881, 904
1396/08/03, 875, 900
1396/08/02, 880, 911
1396/08/01, 900, 919
1396/07/30, 868, 906
1396/07/29, 863, 884
1396/07/26, 858, 915
1396/07/25, 895, 927
1396/07/24, 895, 920
1396/07/23, 895, 920
1396/07/22, 897, 925
1396/07/19, 882, 902
1396/07/18, 880, 925
1396/07/17, 880, 907
1396/07/16, 893, 940
1396/07/15, 918, 970
1396/07/12, 950, 989
1396/07/11, 940, 993
1396/07/10, 961, 989
1396/07/05, 964, 999
1396/07/04, 962, 983
1396/07/03, 955, 983
1396/07/02, 937, 994
1396/07/01, 973, 1008
1396/06/29, 973, 997
1396/06/28, 980, 996
1396/06/27, 973, 994
1396/06/26, 972, 995
1396/06/25, 950, 996
1396/06/22, 937, 979
1396/06/21, 957, 1004
1396/06/20, 980, 1007
1396/06/19, 979, 1016
1396/06/15, 992, 1018
1396/06/14, 999, 1025
1396/06/13, 989, 1042
1396/06/12, 1010, 1045
1396/06/11, 1039, 1061
1396/06/08, 1047, 1089
1396/05/30, 1057, 1078
1396/05/29, 1049, 1085
1396/05/28, 1080, 1125
1396/05/25, 1106, 1140
1396/05/24, 1128, 1171
1396/05/23, 1140, 1200
1396/05/22, 1170, 1215
1396/05/21, 1151, 1185
1396/05/18, 1146, 1170
1396/05/17, 1156, 1180
1396/05/16, 1165, 1185
1396/05/15, 1157, 1189
1396/05/11, 1156, 1190
1396/05/10, 1168, 1184
1396/05/09, 1171, 1209
1396/05/08, 1161, 1197
1396/05/07, 1173, 1235
1396/05/04, 1192, 1241
1396/05/03, 1210, 1243
1396/05/02, 1192, 1252
1396/05/01, 1180, 1224
1396/04/31, 1185, 1226
1396/04/28, 1161, 1201
1396/04/27, 1161, 1194
1396/04/26, 1172, 1200
1396/04/25, 1196, 1240
1396/04/24, 1180, 1244
1396/04/21, 1150, 1206
1396/04/20, 1168, 1203
1396/04/19, 1135, 1170
1396/04/18, 1141, 1170
1396/04/17, 1143, 1180
1396/04/14, 1154, 1185
1396/04/13, 1148, 1170
1396/04/12, 1160, 1189
1396/04/11, 1160, 1170
1396/04/10, 1162, 1191
1396/04/07, 1165, 1175
1396/04/04, 1180, 1193
1396/04/03, 1135, 1191
1396/03/31, 1156, 1170
1396/03/30, 1152, 1191
1396/03/29, 1133, 1192
1396/03/28, 1149, 1170
1396/03/27, 1151, 1200
1396/03/24, 1140, 1188
1396/03/23, 1140, 1179
1396/03/22, 1148, 1156
1396/03/21, 1140, 1171
1396/03/20, 1150, 1180
1396/03/17, 1152, 1202
1396/03/16, 1170, 1200
1396/03/13, 1168, 1220
1396/03/10, 1199, 1224
1396/03/09, 1185, 1230
1396/03/08, 1200, 1222
1396/03/07, 1175, 1218
1396/03/06, 1170, 1234
1396/03/03, 1212, 1244
1396/03/02, 1203, 1230
1396/03/01, 1210, 1230
1396/02/31, 1180, 1239
1396/02/30, 1217, 1251
1396/02/27, 1199, 1240
1396/02/26, 1193, 1230
1396/02/25, 1190, 1219
1396/02/24, 1191, 1214
1396/02/23, 1200, 1236
1396/02/20, 1220, 1250
1396/02/19, 1217, 1260
1396/02/18, 1240, 1300
1396/02/17, 1267, 1314
1396/02/16, 1270, 1332
1396/02/13, 1220, 1298
1396/02/12, 1209, 1279
1396/02/10, 1290, 1330
1396/02/09, 1298, 1339
1396/02/06, 1313, 1370
1396/02/04, 1300, 1376
1396/02/03, 1310, 1360
1396/02/02, 1261, 1348
1396/01/30, 1283, 1315
1396/01/29, 1286, 1352
1396/01/28, 1310, 1357
1396/01/27, 1292, 1362
1396/01/26, 1316, 1400
1396/01/23, 1361, 1438
1396/01/21, 1362, 1416
1396/01/20, 1320, 1399
1396/01/19, 1259, 1372
1396/01/16, 1277, 1338
1396/01/15, 1303, 1303
1396/01/14, 1202, 1257
1396/01/09, 1180, 1201
1396/01/08, 1174, 1200
1396/01/07, 1170, 1200
1396/01/06, 1171, 1199
1396/01/05, 1180, 1199
1395/12/28, 1189, 1199
1395/12/25, 1170, 1198
1395/12/24, 1173, 1195
1395/12/23, 1186, 1194
1395/12/22, 1149, 1187
1395/12/21, 1140, 1179
1395/12/18, 1140, 1199
1395/12/17, 1160, 1195
1395/12/16, 1160, 1180
1395/12/15, 1164, 1197
1395/12/14, 1171, 1234
1395/12/11, 1181, 1201
1395/12/10, 1160, 1233
1395/12/09, 1191, 1242
1395/12/08, 1202, 1237
1395/12/07, 1202, 1229
1395/12/04, 1193, 1244
1395/12/03, 1232, 1244
1395/12/02, 1231, 1243
1395/12/01, 1230, 1239
1395/11/30, 1230, 1232
1395/11/27, 1206, 1260
1395/11/26, 1230, 1274
1395/11/25, 1212, 1261
1395/11/24, 1202, 1264
1395/11/23, 1200, 1260
1395/11/20, 1247, 1278
1395/11/19, 1202, 1264
1395/11/18, 1210, 1225
1395/11/17, 1200, 1225
1395/11/16, 1200, 1249
1395/11/13, 1235, 1278
1395/11/12, 1234, 1280
1395/11/11, 1235, 1283
1395/11/10, 1196, 1269
1395/11/09, 1241, 1269
1395/11/06, 1250, 1282
1395/11/05, 1250, 1270
1395/11/04, 1243, 1285
1395/11/03, 1252, 1330
1395/11/02, 1275, 1330
1395/10/29, 1243, 1297
1395/10/28, 1200, 1245
1395/10/27, 1134, 1194
1395/10/26, 1131, 1165
1395/10/25, 1122, 1154
1395/10/22, 1106, 1158
1395/10/20, 1115, 1150
1395/10/19, 1109, 1148
1395/10/18, 1111, 1149
1395/10/15, 1122, 1150
1395/10/14, 1123, 1150
1395/10/13, 1120, 1170
1395/10/12, 1126, 1174
1395/10/11, 1157, 1217
1395/10/01, 1253, 1348
1395/09/30, 1256, 1311
1395/09/29, 1262, 1296
1395/09/28, 1270, 1307
1395/09/24, 1280, 1316
1395/09/23, 1305, 1344
1395/09/22, 1311, 1343
1395/09/21, 1292, 1328
1395/09/20, 1295, 1336
1395/09/17, 1288, 1343
1395/09/16, 1291, 1347
1395/09/15, 1308, 1354
1395/09/14, 1282, 1327
1395/09/13, 1281, 1309
1395/09/09, 1319, 1361
1395/09/07, 1283, 1318
1395/09/06, 1290, 1319
1395/09/03, 1303, 1374
1395/09/02, 1320, 1360
1395/09/01, 1340, 1400
1395/08/29, 1355, 1400
1395/08/26, 1374, 1419
1395/08/25, 1370, 1420
1395/08/24, 1380, 1440
1395/08/23, 1383, 1411
1395/08/22, 1334, 1379
1395/08/19, 1322, 1371
1395/08/18, 1361, 1420
1395/08/17, 1386, 1425
1395/08/16, 1380, 1430
1395/08/15, 1376, 1433
1395/08/12, 1372, 1418
1395/08/11, 1372, 1390
1395/08/10, 1371, 1399
1395/08/09, 1350, 1410
1395/08/08, 1391, 1439
1395/08/05, 1370, 1433
1395/08/04, 1348, 1377
1395/08/03, 1315, 1359
1395/08/02, 1300, 1355
1395/08/01, 1300, 1356
1395/07/28, 1266, 1312
1395/07/27, 1250, 1275
1395/07/26, 1225, 1287
1395/07/25, 1240, 1257
1395/07/24, 1246, 1265
1395/07/19, 1249, 1280
1395/07/18, 1249, 1294
1395/07/17, 1261, 1270
1395/07/14, 1250, 1277
1395/07/13, 1220, 1282
1395/07/12, 1260, 1290
1395/07/11, 1282, 1364
1395/07/10, 1339, 1370
1395/07/07, 1340, 1381
1395/07/06, 1339, 1429
1395/07/05, 1345, 1429
1395/07/04, 1333, 1390
1395/07/03, 1331, 1370
1395/06/31, 1330, 1409
1395/06/29, 1323, 1400
1395/06/28, 1310, 1372
1395/06/27, 1274, 1309
1395/06/24, 1285, 1338
1395/06/23, 1256, 1310
1395/06/21, 1246, 1270
1395/06/20, 1220, 1250
1395/06/17, 1220, 1285
1395/06/16, 1241, 1290
1395/06/15, 1238, 1283
1395/06/14, 1200, 1238
1395/06/13, 1184, 1240
1395/06/10, 1217, 1245
1395/06/09, 1233, 1255
1395/06/08, 1230, 1289
1395/06/07, 1268, 1299
1395/06/06, 1282, 1312
1395/06/03, 1290, 1323
1395/06/02, 1320, 1340
1395/06/01, 1300, 1357
1395/05/31, 1306, 1370
1395/05/30, 1325, 1344
1395/05/27, 1322, 1387
1395/05/26, 1330, 1388
1395/05/25, 1343, 1360
1395/05/24, 1362, 1400
1395/05/23, 1316, 1396
1395/05/20, 1390, 1399
1395/05/19, 1358, 1397
1395/05/18, 1350, 1415
1395/05/17, 1373, 1400
1395/05/10, 1391, 1436
1395/05/06, 1382, 1440
1395/05/05, 1381, 1439
1395/05/04, 1396, 1446
1395/05/03, 1380, 1405
1395/05/02, 1334, 1399
1395/04/30, 1349, 1380
1395/04/29, 1336, 1389
1395/04/28, 1340, 1386
1395/04/27, 1370, 1397
1395/04/26, 1357, 1410
1395/04/23, 1350, 1439
1395/04/22, 1395, 1476
1395/04/21, 1428, 1475
1395/04/20, 1442, 1485
1395/04/19, 1438, 1496
1395/04/15, 1430, 1513
1395/04/14, 1437, 1468
1395/04/13, 1435, 1478
1395/04/12, 1432, 1477
1395/04/09, 1434, 1475
1395/04/08, 1435, 1527
1395/04/06, 1404, 1518
1395/04/05, 1420, 1485
1395/04/02, 1446, 1496
1395/04/01, 1411, 1473
1395/03/31, 1410, 1450
1395/03/30, 1408, 1475
1395/03/29, 1390, 1480
1395/03/26, 1390, 1440
1395/03/25, 1386, 1430
1395/03/24, 1420, 1455
1395/03/23, 1384, 1450
1395/03/22, 1380, 1478
1395/03/19, 1413, 1450
1395/03/18, 1421, 1483
1395/03/17, 1436, 1490
1395/03/16, 1452, 1490
1395/03/12, 1434, 1500
1395/03/11, 1462, 1519
1395/03/10, 1481, 1528
1395/03/09, 1483, 1528
1395/03/08, 1500, 1520
1395/03/05, 1480, 1532
1395/03/04, 1494, 1539
1395/03/03, 1515, 1538
1395/03/01, 1480, 1540
1395/02/29, 1462, 1521
1395/02/28, 1500, 1535
1395/02/27, 1453, 1520
1395/02/26, 1471, 1559
1395/02/25, 1480, 1576
1395/02/22, 1511, 1550
1395/02/21, 1562, 1600
1395/02/20, 1560, 1602
1395/02/19, 1593, 1688
1395/02/18, 1631, 1699
1395/02/15, 1636, 1689
1395/02/14, 1640, 1694
1395/02/13, 1644, 1698
1395/02/12, 1631, 1700
1395/02/11, 1642, 1729
1395/02/08, 1601, 1743
1395/02/07, 1628, 1676
1395/02/06, 1615, 1697
1395/02/05, 1601, 1680
1395/02/04, 1561, 1647
1395/02/01, 1541, 1600
1395/01/31, 1580, 1645
1395/01/30, 1626, 1655
1395/01/29, 1540, 1615
1395/01/28, 1596, 1700
1395/01/25, 1631, 1715
1395/01/24, 1657, 1749
1395/01/23, 1664, 1719
1395/01/22, 1630, 1716
1395/01/21, 1634, 1720
1395/01/18, 1652, 1748
1395/01/17, 1660, 1695
1395/01/16, 1650, 1688
1395/01/15, 1630, 1664
1395/01/14, 1630, 1670
1395/01/11, 1623, 1680
1395/01/10, 1607, 1679
1395/01/09, 1581, 1626
1395/01/08, 1589, 1649
1395/01/07, 1590, 1660
1394/12/26, 1540, 1679
1394/12/25, 1605, 1730
1394/12/24, 1672, 1760
1394/12/22, 1710, 1805
1394/12/19, 1673, 1818
1394/12/18, 1692, 1770
1394/12/17, 1670, 1789
1394/12/16, 1660, 1733
1394/12/15, 1668, 1736
1394/12/12, 1590, 1694
1394/12/11, 1589, 1675
1394/12/10, 1632, 1711
1394/12/09, 1636, 1723
1394/12/08, 1645, 1716
1394/12/05, 1625, 1680
1394/12/04, 1631, 1744
1394/12/03, 1591, 1704
1394/12/02, 1574, 1719
1394/12/01, 1649, 1758
1394/11/28, 1647, 1740
1394/11/27, 1612, 1700
1394/11/26, 1570, 1673
1394/11/25, 1570, 1624
1394/11/24, 1600, 1690
1394/11/21, 1570, 1624
1394/11/20, 1477, 1549
1394/11/19, 1390, 1504
1394/11/18, 1400, 1490
1394/11/17, 1415, 1473
1394/11/14, 1322, 1433
1394/11/13, 1330, 1395
1394/11/12, 1320, 1380
1394/11/11, 1296, 1373
1394/11/10, 1300, 1398
1394/11/07, 1348, 1430
1394/11/06, 1383, 1450
1394/11/05, 1371, 1420
1394/11/04, 1411, 1500
1394/11/03, 1439, 1486
1394/10/30, 1375, 1462
1394/10/29, 1360, 1417
1394/10/28, 1290, 1379
1394/10/27, 1295, 1360
1394/10/26, 1336, 1397
1394/10/23, 1297, 1366
1394/10/22, 1289, 1318
1394/10/21, 1232, 1313
1394/10/20, 1251, 1283
1394/10/19, 1222, 1222
1394/10/16, 1141, 1166
1394/10/15, 1081, 1121
1394/10/14, 1050, 1090
1394/10/13, 1048, 1080
1394/10/12, 1060, 1105
1394/10/09, 1070, 1129
1394/10/07, 1070, 1130
1394/10/02, 1228, 1265
1394/10/01, 1246, 1280
1394/09/30, 1260, 1282
1394/09/29, 1250, 1280
1394/09/28, 1265, 1300
1394/09/25, 1262, 1285
1394/09/24, 1294, 1303
1394/09/23, 1280, 1300
1394/09/22, 1260, 1300
1394/09/18, 1264, 1299
1394/09/17, 1260, 1288
1394/09/16, 1261, 1280
1394/09/15, 1273, 1299
1394/09/14, 1278, 1309
1394/09/10, 1279, 1297
1394/09/09, 1291, 1300
1394/09/08, 1298, 1328
1394/09/07, 1300, 1320
1394/09/04, 1314, 1330
1394/09/03, 1314, 1349
1394/09/02, 1320, 1358
1394/09/01, 1338, 1394
1394/08/30, 1330, 1381
1394/08/27, 1300, 1333
1394/08/26, 1292, 1323
1394/08/25, 1292, 1309
1394/08/24, 1285, 1335
1394/08/23, 1290, 1319
1394/08/20, 1300, 1311
1394/08/19, 1295, 1330
1394/08/18, 1303, 1334
1394/08/17, 1312, 1332
1394/08/16, 1317, 1340
1394/08/13, 1280, 1368
1394/08/12, 1285, 1329
1394/08/11, 1295, 1319
1394/08/10, 1289, 1330
1394/08/09, 1254, 1300
1394/08/06, 1251, 1296
1394/08/05, 1260, 1310
1394/08/04, 1280, 1313
1394/08/03, 1271, 1315
1394/07/29, 1300, 1366
1394/07/28, 1300, 1377
1394/07/27, 1301, 1320
1394/07/26, 1310, 1387
1394/07/25, 1325, 1400
1394/07/22, 1321, 1380
1394/07/21, 1294, 1356
1394/07/20, 1290, 1300
1394/07/19, 1280, 1290
1394/07/18, 1280, 1300
1394/07/15, 1295, 1326
1394/07/14, 1290, 1330
1394/07/13, 1305, 1340
1394/07/12, 1260, 1319
1394/07/11, 1271, 1330
1394/07/08, 1274, 1358
1394/07/07, 1319, 1382
1394/07/06, 1233, 1326
1394/07/05, 1227, 1285
1394/07/04, 1240, 1298
1394/07/01, 1261, 1300
1394/06/31, 1273, 1306
1394/06/30, 1260, 1330
1394/06/29, 1273, 1300
1394/06/28, 1300, 1361
1394/06/25, 1266, 1310
1394/06/24, 1274, 1300
1394/06/23, 1300, 1310
1394/06/22, 1300, 1340
1394/06/21, 1333, 1360
1394/06/18, 1331, 1355
1394/06/17, 1350, 1360
1394/06/16, 1352, 1388
1394/06/15, 1376, 1440
1394/06/14, 1360, 1418
1394/06/11, 1356, 1399
1394/06/10, 1350, 1410
1394/06/09, 1300, 1363
1394/06/08, 1260, 1368
1394/06/07, 1285, 1400
1394/06/04, 1330, 1355
1394/06/03, 1365, 1430
1394/06/02, 1412, 1456
1394/06/01, 1437, 1470
1394/05/31, 1440, 1491
1394/05/28, 1420, 1450
1394/05/27, 1403, 1457
1394/05/26, 1424, 1471
1394/05/25, 1431, 1489
1394/05/24, 1420, 1480
1394/05/21, 1433, 1489
1394/05/19, 1437, 1490
1394/05/18, 1430, 1515
1394/05/17, 1481, 1510
1394/05/14, 1483, 1519
1394/05/13, 1475, 1530
1394/05/12, 1488, 1530
1394/05/11, 1480, 1500
1394/05/10, 1486, 1550
1394/05/07, 1486, 1540
1394/05/06, 1461, 1515
1394/05/05, 1459, 1529
1394/05/04, 1432, 1502
1394/05/03, 1418, 1488
1394/04/31, 1476, 1524
1394/04/30, 1476, 1545
1394/04/29, 1485, 1550
1394/04/24, 1526, 1584
1394/04/23, 1571, 1660
1394/04/22, 1610, 1694
1394/04/21, 1591, 1643
1394/04/20, 1565, 1620
1394/04/16, 1579, 1648
1394/04/15, 1586, 1630
1394/04/06, 1811, 1864
1394/04/03, 1865, 1937
1394/04/02, 1862, 1936
1394/04/01, 1895, 1938
1394/03/31, 1865, 1940
1394/03/30, 1843, 1948
1394/03/27, 1840, 1912
1394/03/26, 1801, 1840
1394/03/25, 1800, 1810
1394/03/24, 1805, 1837
1394/03/23, 1812, 1849
1394/03/20, 1790, 1849
1394/03/19, 1771, 1830
1394/03/18, 1822, 1860
1394/03/17, 1856, 1879
1394/03/16, 1873, 1899
1394/03/12, 1881, 1899
1394/03/11, 1871, 1923
1394/03/10, 1870, 1925
1394/03/09, 1875, 1940
1394/03/06, 1900, 1965
1394/03/05, 1888, 1947
1394/03/04, 1891, 1960
1394/03/03, 1871, 1937
1394/03/02, 1905, 1999
1394/02/30, 1970, 2016
1394/02/29, 1910, 1991
1394/02/28, 1902, 1974
1394/02/27, 1884, 1930
1394/02/23, 1910, 1951
1394/02/22, 1905, 1993
1394/02/21, 1840, 1926
1394/02/20, 1820, 1894
1394/02/19, 1847, 1960
1394/02/16, 1892, 1950
1394/02/15, 1868, 1960
1394/02/14, 1895, 1999
1394/02/13, 1953, 2003
1394/02/09, 2025, 2084
1394/02/08, 2023, 2069
1394/02/07, 2029, 2100
1394/02/06, 2065, 2119
1394/02/05, 2002, 2079
1394/02/02, 2015, 2075
1394/02/01, 1999, 2120
1394/01/31, 2061, 2139
1394/01/30, 2092, 2188
1394/01/29, 2114, 2230
1394/01/26, 2141, 2208
1394/01/25, 2045, 2133
1394/01/24, 1989, 2120
1394/01/23, 2044, 2173
1394/01/22, 2049, 2125
1394/01/19, 2010, 2080
1394/01/18, 1915, 2038
1394/01/17, 1949, 2001
1394/01/16, 2000, 2036
1394/01/15, 1958, 1958
1394/01/11, 1845, 1905
1394/01/10, 1845, 1901
1394/01/09, 1890, 1946
1394/01/08, 1824, 1889
1394/01/05, 1830, 1860
1393/12/27, 1834, 1882
1393/12/26, 1800, 1829
1393/12/25, 1820, 1898
1393/12/24, 1851, 1915
1393/12/23, 1830, 1894
1393/12/20, 1814, 1850
1393/12/19, 1810, 1852
1393/12/18, 1852, 1898
1393/12/17, 1852, 1925
1393/12/16, 1880, 1935
1393/12/13, 1871, 1937
1393/12/12, 1891, 1950
1393/12/11, 1911, 1985
1393/12/10, 1928, 1980
1393/12/09, 1860, 1921
1393/12/06, 1832, 1895
1393/12/05, 1847, 1920
1393/12/04, 1870, 1918
1393/12/03, 1877, 1928
1393/12/02, 1870, 1920
1393/11/29, 1850, 1920
1393/11/28, 1875, 1970
1393/11/27, 1920, 1999
1393/11/26, 1900, 1990
1393/11/25, 1901, 1977
1393/11/21, 1853, 1989
1393/11/20, 1924, 2000
1393/11/19, 1991, 2077
1393/11/18, 2023, 2146
1393/11/15, 2010, 2146
1393/11/14, 2030, 2066
1393/11/13, 1878, 1999
1393/11/12, 1877, 1970
1393/11/11, 1893, 1952
1393/11/08, 1840, 1892
1393/11/07, 1800, 1839
1393/11/06, 1730, 1812
1393/11/05, 1705, 1792
1393/11/04, 1701, 1805
1393/11/01, 1765, 1808
1393/10/30, 1817, 1880
