date, min_price, max_price
1397/12/15, 1020, 1039
1397/12/14, 1020, 1050
1397/12/13, 1029, 1059
1397/12/12, 1046, 1060
1397/12/11, 1054, 1063
1397/12/08, 1045, 1060
1397/12/07, 1045, 1060
1397/12/06, 1061, 1085
1397/12/05, 1070, 1108
1397/12/04, 1048, 1102
1397/12/01, 1041, 1055
1397/11/30, 1035, 1060
1397/11/29, 1033, 1057
1397/11/28, 1030, 1060
1397/11/27, 1056, 1080
1397/11/24, 1051, 1080
1397/11/23, 1056, 1085
1397/11/21, 1055, 1090
1397/11/17, 1050, 1095
1397/11/16, 1046, 1067
1397/11/15, 1033, 1053
1397/11/14, 1026, 1051
1397/11/13, 1050, 1081
1397/11/10, 1042, 1075
1397/11/09, 1037, 1070
1397/11/08, 1040, 1075
1397/11/07, 1032, 1074
1397/11/06, 1029, 1079
1397/11/03, 1044, 1074
1397/11/02, 1011, 1068
1397/11/01, 1033, 1087
1397/10/30, 1066, 1101
1397/10/29, 1050, 1080
1397/10/26, 1055, 1080
1397/10/25, 1060, 1100
1397/10/24, 1069, 1109
1397/10/23, 1095, 1128
1397/10/22, 1057, 1096
1397/10/19, 1058, 1080
1397/10/18, 1064, 1086
1397/10/17, 1065, 1091
1397/10/16, 1065, 1091
1397/10/15, 1075, 1105
1397/10/12, 1066, 1118
1397/10/11, 1071, 1100
1397/10/10, 1089, 1124
1397/10/09, 1072, 1110
1397/10/08, 1075, 1125
1397/10/05, 1082, 1130
1397/10/04, 1060, 1098
1397/10/03, 1060, 1089
1397/10/02, 1060, 1080
1397/10/01, 1044, 1076
1397/09/28, 1038, 1089
1397/09/27, 1034, 1065
1397/09/26, 1056, 1103
1397/09/25, 1040, 1080
1397/09/24, 1049, 1080
1397/09/21, 1075, 1105
1397/09/20, 1087, 1120
1397/09/19, 1100, 1140
1397/09/18, 1090, 1201
1397/09/17, 1117, 1145
1397/09/14, 1054, 1092
1397/09/13, 1019, 1069
1397/09/12, 1020, 1071
1397/09/11, 1004, 1048
1397/09/10, 978, 1055
1397/09/07, 1019, 1049
1397/09/06, 1032, 1095
1397/09/05, 1051, 1109
1397/09/03, 1080, 1115
1397/08/30, 1037, 1071
1397/08/29, 1000, 1039
1397/08/28, 1023, 1052
1397/08/27, 1016, 1070
1397/08/26, 1051, 1105
1397/08/23, 1065, 1099
1397/08/22, 1080, 1132
1397/08/21, 1048, 1098
1397/08/20, 1020, 1075
1397/08/19, 1051, 1094
1397/08/15, 1036, 1090
1397/08/14, 990, 1050
1397/08/13, 976, 1049
1397/08/12, 1005, 1056
1397/08/09, 1021, 1069
1397/08/07, 1007, 1033
1397/08/06, 950, 1006
1397/08/05, 930, 983
1397/08/02, 920, 986
1397/08/01, 956, 1020
1397/07/30, 1000, 1060
1397/07/29, 1011, 1088
1397/07/28, 1040, 1065
1397/07/25, 1007, 1050
1397/07/24, 1041, 1060
1397/07/23, 980, 1012
1397/07/22, 963, 994
1397/07/21, 1011, 1046
1397/07/18, 1062, 1099
1397/07/17, 1078, 1165
1397/07/16, 1081, 1081
1397/07/15, 1137, 1137
1397/07/14, 1171, 1280
1397/07/11, 1232, 1232
1397/07/10, 1288, 1320
1397/07/09, 1330, 1448
1397/07/08, 1382, 1401
1397/07/07, 1271, 1349
1397/07/04, 1256, 1338
1397/07/03, 1250, 1294
1397/07/02, 1210, 1248
1397/07/01, 1229, 1321
1397/06/31, 1219, 1219
1397/06/27, 1203, 1203
1397/06/26, 1113, 1149
1397/06/25, 1025, 1111
1397/06/24, 1049, 1060
1397/06/21, 970, 1018
1397/06/20, 950, 990
1397/06/19, 977, 1028
1397/06/18, 965, 992
1397/06/17, 889, 948
1397/06/14, 881, 916
1397/06/13, 852, 892
1397/06/12, 826, 864
1397/06/11, 813, 848
1397/06/10, 830, 865
1397/06/07, 853, 900
1397/06/06, 852, 918
1397/06/05, 876, 950
1397/06/04, 902, 927
1397/06/03, 853, 889
1397/05/30, 824, 860
1397/05/29, 800, 840
1397/05/28, 789, 816
1397/05/27, 780, 799
1397/05/24, 770, 793
1397/05/23, 771, 789
1397/05/22, 771, 800
1397/05/21, 761, 807
1397/05/20, 763, 795
1397/05/17, 767, 794
1397/05/16, 720, 778
1397/05/15, 720, 762
1397/05/14, 741, 767
1397/05/13, 735, 768
1397/05/10, 750, 792
1397/05/09, 753, 775
1397/05/08, 729, 760
1397/05/07, 759, 779
1397/05/06, 755, 780
1397/05/03, 770, 799
1397/05/02, 775, 810
1397/05/01, 775, 812
1397/04/31, 797, 840
1397/04/30, 814, 845
1397/04/23, 920, 947
1397/04/20, 911, 933
1397/04/19, 923, 940
1397/04/17, 924, 970
1397/04/16, 935, 980
1397/04/13, 911, 984
1397/04/12, 930, 948
1397/04/11, 935, 970
1397/04/10, 936, 972
1397/04/09, 955, 996
1397/04/06, 940, 1021
1397/04/05, 955, 1010
1397/04/04, 965, 1013
1397/04/03, 985, 1036
1397/04/02, 992, 999
1397/03/30, 930, 975
1397/03/29, 930, 970
1397/03/28, 937, 1003
1397/03/27, 941, 976
1397/03/23, 900, 941
1397/03/22, 885, 905
1397/03/21, 882, 899
1397/03/20, 885, 900
1397/03/19, 895, 910
1397/03/13, 903, 920
1397/03/12, 903, 926
1397/03/09, 887, 910
1397/03/07, 901, 920
1397/03/06, 910, 924
1397/03/05, 914, 929
1397/03/02, 903, 918
1397/03/01, 910, 930
1397/02/31, 920, 948
1397/02/30, 940, 970
1397/02/29, 951, 993
1397/02/26, 951, 990
1397/02/25, 956, 1029
1397/02/24, 958, 992
1397/02/23, 930, 964
1397/02/22, 927, 959
1397/02/19, 910, 949
1397/02/18, 940, 954
1397/02/17, 915, 942
1397/02/16, 904, 929
1397/02/15, 918, 948
1397/02/11, 920, 950
1397/02/10, 919, 937
1397/02/09, 920, 947
1397/02/08, 915, 948
1397/02/05, 929, 945
1397/02/04, 925, 953
1397/02/03, 927, 948
1397/02/02, 927, 950
1397/02/01, 935, 950
1397/01/29, 940, 964
1397/01/28, 942, 969
1397/01/27, 950, 970
1397/01/26, 920, 960
1397/01/22, 928, 967
1397/01/21, 944, 973
1397/01/20, 908, 965
1397/01/19, 935, 965
1397/01/18, 937, 969
1397/01/15, 966, 987
1397/01/14, 970, 991
1397/01/08, 979, 1009
1397/01/07, 975, 1000
1397/01/06, 983, 1007
1397/01/05, 983, 1029
1396/12/28, 1000, 1020
1396/12/27, 984, 1010
1396/12/26, 980, 1011
1396/12/23, 990, 1020
1396/12/22, 1005, 1020
1396/12/21, 1010, 1028
1396/12/20, 1009, 1030
1396/12/19, 1007, 1030
1396/12/16, 1004, 1027
1396/12/15, 1015, 1047
1396/12/14, 1030, 1052
1396/12/13, 1050, 1075
1396/12/12, 1055, 1080
1396/12/09, 1046, 1095
1396/12/08, 1051, 1090
1396/12/07, 1050, 1088
1396/12/06, 1074, 1099
1396/12/05, 1050, 1115
1396/12/02, 1040, 1076
1396/11/30, 1036, 1055
1396/11/29, 1042, 1064
1396/11/28, 1051, 1070
1396/11/25, 1060, 1080
1396/11/24, 1051, 1088
1396/11/23, 1057, 1097
1396/11/21, 1027, 1065
1396/11/18, 1029, 1050
1396/11/17, 1029, 1060
1396/11/16, 1030, 1075
1396/11/15, 1025, 1037
1396/11/14, 1020, 1048
1396/11/11, 1034, 1050
1396/11/10, 1045, 1070
1396/11/09, 1040, 1060
1396/11/08, 1054, 1075
1396/11/07, 1037, 1074
1396/11/04, 1051, 1090
1396/11/03, 1065, 1092
1396/11/02, 1070, 1090
1396/11/01, 1065, 1090
1396/10/30, 1099, 1120
1396/10/27, 1091, 1121
1396/10/26, 1090, 1109
1396/10/25, 1085, 1105
1396/10/24, 1100, 1129
1396/10/23, 1099, 1140
1396/10/20, 1105, 1125
1396/10/19, 1102, 1125
1396/10/18, 1101, 1128
1396/10/17, 1100, 1120
1396/10/16, 1098, 1125
1396/10/13, 1098, 1134
1396/10/12, 1100, 1130
1396/10/11, 1091, 1130
1396/10/10, 1077, 1115
1396/10/09, 1110, 1150
1396/10/06, 1145, 1178
1396/10/05, 1142, 1169
1396/10/04, 1120, 1171
1396/10/03, 1106, 1170
1396/10/02, 1102, 1130
1396/09/29, 1110, 1138
1396/09/28, 1122, 1171
1396/09/27, 1107, 1164
1396/09/26, 1111, 1159
1396/09/25, 1101, 1140
1396/09/22, 1100, 1148
1396/09/21, 1100, 1160
1396/09/20, 1103, 1160
1396/09/19, 1101, 1139
1396/09/18, 1077, 1144
1396/09/14, 1087, 1120
1396/09/13, 1060, 1110
1396/09/12, 1086, 1135
1396/09/11, 1122, 1149
1396/09/08, 1072, 1145
1396/09/07, 1080, 1119
1396/09/05, 1040, 1097
1396/09/04, 1000, 1051
1396/09/01, 980, 1014
1396/08/30, 980, 999
1396/08/29, 970, 983
1396/08/27, 970, 990
1396/08/24, 970, 986
1396/08/23, 980, 999
1396/08/22, 960, 999
1396/08/21, 969, 999
1396/08/20, 985, 997
1396/08/17, 983, 1001
1396/08/16, 995, 1000
1396/08/15, 994, 1014
1396/08/14, 976, 1019
1396/08/13, 970, 1010
1396/08/10, 981, 1019
1396/08/09, 980, 1025
1396/08/08, 980, 1015
1396/08/07, 970, 988
1396/08/06, 927, 966
1396/08/03, 915, 943
1396/08/02, 922, 942
1396/08/01, 930, 950
1396/07/30, 925, 948
1396/07/29, 920, 950
1396/07/26, 925, 950
1396/07/25, 924, 951
1396/07/24, 910, 935
1396/07/23, 914, 923
1396/07/22, 913, 932
1396/07/19, 905, 916
1396/07/18, 903, 939
1396/07/17, 918, 937
1396/07/16, 900, 937
1396/07/15, 920, 940
1396/07/12, 935, 964
1396/07/11, 936, 970
1396/07/10, 945, 980
1396/07/05, 970, 989
1396/07/04, 980, 997
1396/07/03, 980, 1020
1396/07/02, 985, 1021
1396/07/01, 993, 1040
1396/06/29, 950, 998
1396/06/28, 950, 970
1396/06/27, 950, 969
1396/06/26, 942, 964
1396/06/25, 940, 964
1396/06/22, 950, 965
1396/06/21, 931, 955
1396/06/20, 920, 960
1396/06/19, 943, 976
1396/06/15, 950, 979
1396/06/14, 957, 984
1396/06/13, 960, 995
1396/06/12, 967, 993
1396/06/11, 973, 993
1396/06/08, 985, 1008
1396/06/07, 985, 1014
1396/06/06, 990, 1012
1396/06/05, 960, 994
1396/06/04, 970, 998
1396/06/01, 982, 1002
1396/05/31, 999, 1022
1396/05/30, 999, 1044
1396/05/29, 974, 1009
1396/04/17, 2064, 2121
1396/04/14, 2057, 2123
1396/04/13, 2080, 2110
1396/04/12, 2100, 2130
1396/04/11, 2088, 2134
1396/04/10, 2090, 2150
1396/04/07, 2100, 2130
1396/04/04, 2098, 2130
1396/04/03, 2098, 2199
1396/03/31, 2103, 2146
1396/03/30, 2113, 2139
1396/03/29, 2100, 2140
1396/03/28, 2096, 2141
1396/03/27, 2126, 2200
1396/03/24, 2120, 2207
1396/03/23, 2081, 2120
1396/03/22, 2077, 2125
1396/03/21, 2106, 2199
1396/03/20, 2110, 2110
1396/03/17, 1960, 2078
1396/03/16, 1998, 2059
1396/03/13, 1956, 2040
1396/03/10, 1953, 1983
1396/03/09, 1948, 1994
1396/03/08, 1946, 1996
1396/03/07, 1945, 1998
1396/03/06, 1950, 2010
1396/03/03, 1979, 1998
1396/03/02, 1981, 2000
1396/03/01, 2001, 2025
1396/02/31, 2030, 2110
1396/02/30, 2025, 2084
1396/02/27, 1970, 2000
1396/02/26, 1946, 2020
1396/02/25, 1947, 2019
1396/02/24, 1945, 1970
1396/02/23, 1952, 2010
1396/02/20, 1992, 2050
1396/02/19, 1944, 2020
1396/02/18, 1970, 2000
1396/02/17, 1996, 2016
1396/02/16, 1990, 2010
1396/02/13, 1984, 2037
1396/02/12, 1990, 2080
1396/02/11, 1990, 2040
1396/02/10, 1980, 2040
1396/02/09, 2000, 2042
1396/02/06, 2000, 2050
1396/02/04, 1998, 2049
1396/02/03, 2011, 2080
1396/02/02, 2000, 2077
1396/01/30, 1962, 2005
1396/01/29, 1950, 2030
1396/01/28, 1983, 2043
1396/01/27, 2000, 2090
1396/01/26, 2020, 2090
1396/01/23, 2010, 2050
1396/01/21, 2022, 2148
1396/01/20, 2085, 2150
1396/01/19, 1963, 2070
1396/01/16, 1924, 2000
1396/01/15, 1925, 1970
1396/01/14, 1920, 1990
1396/01/09, 1940, 1999
1396/01/08, 1902, 2002
1396/01/07, 1901, 1980
1396/01/06, 1880, 1933
1396/01/05, 1781, 1866
1395/12/28, 1744, 1806
1395/12/25, 1737, 1782
1395/12/24, 1748, 1790
1395/12/23, 1742, 1770
1395/12/22, 1740, 1754
1395/12/21, 1741, 1756
1395/12/18, 1745, 1779
1395/12/17, 1745, 1780
1395/12/16, 1749, 1782
1395/12/15, 1747, 1770
1395/12/14, 1755, 1773
1395/12/11, 1753, 1798
1395/12/10, 1750, 1835
1395/12/09, 1760, 1791
1395/12/08, 1751, 1795
1395/12/07, 1777, 1798
1395/12/04, 1751, 1795
1395/12/03, 1740, 1779
1395/12/02, 1740, 1770
1395/12/01, 1750, 1797
1395/11/30, 1721, 1797
1395/11/27, 1725, 1765
1395/11/26, 1719, 1760
1395/11/25, 1705, 1790
1395/11/24, 1703, 1757
1395/11/23, 1743, 1789
1395/11/20, 1775, 1835
1395/11/19, 1790, 1820
1395/11/18, 1790, 1849
1395/11/17, 1790, 1810
1395/11/16, 1800, 1844
1395/11/13, 1820, 1866
1395/11/12, 1811, 1888
1395/11/11, 1824, 1900
1395/11/10, 1823, 1860
1395/11/09, 1823, 1849
1395/11/06, 1830, 1860
1395/11/05, 1840, 1880
1395/11/04, 1838, 1889
1395/11/03, 1850, 1897
1395/11/02, 1850, 1930
1395/10/29, 1900, 1950
1395/10/28, 1900, 1932
1395/10/27, 1871, 1926
1395/10/26, 1881, 1939
1395/10/25, 1830, 1906
1395/10/22, 1771, 1850
1395/10/20, 1784, 1829
1395/10/19, 1811, 1856
1395/10/18, 1817, 1850
1395/10/15, 1812, 1879
1395/10/14, 1821, 1898
1395/10/13, 1853, 1914
1395/10/12, 1870, 1930
1395/10/11, 1902, 1959
1395/10/08, 1891, 1924
1395/10/07, 1860, 1915
1395/10/06, 1900, 1940
1395/10/05, 1916, 1949
1395/10/04, 1931, 1970
1395/10/01, 1935, 1969
1395/09/30, 1900, 1942
1395/09/29, 1930, 1960
1395/09/28, 1930, 1997
1395/09/24, 1950, 2000
1395/09/23, 1930, 1999
1395/09/22, 1935, 2000
1395/09/21, 1964, 2022
1395/09/20, 1961, 2069
1395/09/17, 1950, 2051
1395/09/16, 1940, 1990
1395/09/15, 1940, 1986
1395/09/14, 1913, 1976
1395/09/13, 1946, 2066
1395/09/09, 2035, 2058
1395/09/07, 2050, 2075
1395/09/06, 2037, 2100
1395/09/03, 2049, 2089
1395/09/02, 2052, 2100
1395/09/01, 2066, 2118
1395/08/29, 2083, 2124
1395/08/26, 2072, 2119
1395/08/25, 2082, 2149
1395/08/24, 2100, 2169
1395/08/23, 2095, 2130
1395/08/22, 2056, 2180
1395/08/19, 2161, 2161
1395/08/18, 2260, 2355
1395/08/17, 2340, 2430
1395/07/26, 2375, 2424
1395/07/25, 2370, 2441
1395/07/24, 2385, 2456
1395/07/19, 2367, 2461
1395/07/18, 2371, 2400
1395/07/17, 2365, 2435
1395/07/14, 2395, 2470
1395/07/13, 2372, 2556
1395/07/12, 2387, 2515
1395/07/11, 2383, 2420
1395/07/10, 2400, 2542
1395/07/07, 2421, 2529
1395/07/06, 2417, 2469
1395/07/05, 2452, 2540
1395/07/04, 2500, 2645
1395/07/03, 2500, 2648
1395/06/31, 2474, 2551
1395/06/29, 2436, 2564
1395/06/28, 2440, 2610
1395/06/27, 2380, 2529
1395/06/24, 2371, 2455
1395/06/23, 2393, 2451
1395/06/21, 2383, 2462
1395/06/20, 2361, 2429
1395/06/17, 2380, 2427
1395/06/16, 2330, 2430
1395/06/15, 2301, 2380
1395/06/14, 2354, 2400
1395/06/13, 2356, 2403
1395/06/10, 2380, 2410
1395/06/09, 2400, 2425
1395/06/08, 2380, 2435
1395/06/07, 2378, 2600
1395/06/06, 2491, 2597
1395/06/03, 2530, 2585
1395/06/02, 2550, 2625
1395/06/01, 2568, 2650
1395/05/31, 2570, 2633
1395/05/30, 2594, 2685
1395/05/27, 2630, 2660
1395/05/26, 2609, 2667
1395/05/25, 2646, 2700
1395/05/24, 2650, 2709
1395/05/23, 2620, 2719
1395/05/20, 2645, 2700
1395/05/19, 2656, 2700
1395/05/18, 2677, 2740
1395/05/17, 2690, 2760
1395/05/16, 2681, 2755
1395/05/13, 2704, 2790
1395/05/12, 2681, 2730
1395/05/11, 2661, 2740
1395/05/10, 2681, 2800
1395/05/06, 2702, 2780
1395/05/05, 2656, 2780
1395/05/04, 2688, 2791
1395/04/29, 2842, 2929
1395/04/28, 2841, 2900
1395/04/27, 2830, 2930
1395/04/26, 2806, 2870
1395/04/23, 2775, 2862
1395/04/22, 2754, 2877
1395/04/21, 2837, 2879
1395/04/20, 2787, 2878
1395/04/19, 2780, 2889
1395/04/15, 2785, 2888
1395/04/14, 2796, 2888
1395/04/13, 2871, 2960
1395/04/12, 2870, 2970
1395/04/09, 2910, 3029
1395/04/08, 2980, 3081
1395/04/05, 2870, 2979
1395/04/02, 2820, 2867
1395/04/01, 2612, 2768
1395/03/31, 2570, 2669
1395/03/30, 2625, 2694
1395/03/29, 2642, 2766
1395/03/26, 2594, 2769
1395/03/25, 2631, 2779
1395/03/24, 2715, 2809
1395/03/23, 2703, 2860
1395/03/22, 2813, 2998
1395/03/19, 2911, 3056
1395/03/18, 2970, 3130
1395/03/17, 2941, 3052
1395/03/16, 2982, 3084
1395/03/12, 2898, 3014
1395/03/11, 2883, 2932
1395/03/10, 2921, 2975
1395/03/09, 2882, 2980
1395/03/08, 2811, 2943
1395/03/05, 2730, 2870
1395/03/04, 2704, 2788
1395/03/03, 2590, 2662
1395/03/01, 2450, 2537
1395/02/29, 2333, 2466
1395/02/28, 2337, 2370
1395/02/27, 2337, 2390
1395/02/26, 2320, 2419
1395/02/25, 2250, 2341
1395/02/22, 2204, 2251
1395/02/21, 2237, 2324
1395/02/20, 2303, 2370
1395/02/19, 2300, 2390
1395/02/18, 2360, 2450
1395/02/15, 2430, 2548
1395/02/14, 2480, 2559
1395/02/13, 2402, 2567
1395/02/12, 2445, 2570
1395/02/11, 2480, 2601
1395/02/08, 2478, 2478
1395/02/01, 2337, 2450
1395/01/31, 2337, 2549
1395/01/30, 2425, 2478
1395/01/29, 2291, 2494
1395/01/28, 2399, 2511
1395/01/25, 2508, 2670
1395/01/24, 2615, 2749
1395/01/23, 2700, 2817
1395/01/22, 2740, 2879
1395/01/21, 2855, 2950
1395/01/18, 2831, 3000
1395/01/17, 2890, 3000
1395/01/16, 2801, 2947
1395/01/15, 2816, 3000
1395/01/14, 2928, 3090
1395/01/11, 3011, 3088
1395/01/10, 2870, 2943
1395/01/09, 2708, 2919
1395/01/08, 2818, 3010
1395/01/07, 2953, 3085
1394/12/26, 2961, 3260
1394/12/25, 3050, 3117
1394/12/24, 2969, 2969
1394/12/19, 2771, 2890
1394/12/18, 2857, 2979
1394/12/17, 2880, 3144
1394/12/16, 2990, 3019
1394/12/15, 2831, 2879
1394/12/12, 2652, 2776
1394/12/11, 2550, 2649
1394/12/10, 2441, 2594
1394/12/09, 2489, 2660
1394/12/08, 2565, 2694
1394/12/05, 2507, 2631
1394/12/04, 2592, 2810
1394/12/03, 2652, 2741
1394/12/02, 2607, 2731
1394/12/01, 2731, 2900
1394/11/28, 2750, 2886
1394/11/27, 2690, 2829
1394/11/26, 2660, 2723
1394/11/25, 2540, 2698
1394/11/24, 2575, 2740
1394/11/21, 2520, 2741
1394/11/20, 2395, 2647
1394/11/19, 2482, 2522
1394/11/18, 2342, 2422
1394/11/17, 2265, 2345
1394/11/14, 2150, 2288
1394/11/13, 2156, 2291
1394/11/12, 2130, 2190
1394/11/11, 2045, 2138
1394/11/10, 2136, 2210
1394/11/07, 2165, 2350
1394/11/06, 2220, 2287
1394/11/05, 2052, 2200
1394/11/04, 2052, 2134
1394/11/03, 1972, 2137
1394/10/30, 2006, 2090
1394/10/29, 1975, 2017
1394/10/28, 1885, 1962
1394/10/27, 1911, 2075
1394/10/26, 1945, 2014
1394/10/23, 1870, 1955
1394/10/22, 1876, 1950
1394/10/21, 1880, 1941
1394/10/20, 1772, 1900
1394/10/19, 1775, 1922
1394/10/16, 1781, 1840
1394/10/15, 1670, 1774
1394/10/14, 1663, 1729
1394/10/13, 1638, 1697
1394/10/12, 1668, 1709
1394/10/09, 1604, 1682
1394/10/07, 1568, 1635
1394/10/06, 1547, 1617
1394/10/05, 1510, 1554
1394/10/02, 1530, 1580
1394/10/01, 1535, 1600
1394/09/30, 1550, 1628
1394/09/29, 1560, 1617
1394/09/28, 1608, 1662
1394/09/25, 1660, 1727
1394/09/24, 1660, 1725
1394/09/23, 1670, 1706
1394/09/22, 1664, 1707
1394/09/18, 1660, 1705
1394/09/17, 1663, 1699
1394/09/16, 1674, 1710
1394/09/15, 1682, 1747
1394/09/14, 1717, 1760
1394/09/10, 1715, 1760
1394/09/09, 1743, 1812
1394/09/08, 1770, 1836
1394/09/07, 1783, 1850
1394/09/04, 1760, 1806
1394/09/03, 1710, 1759
1394/09/02, 1716, 1737
1394/09/01, 1720, 1760
1394/08/30, 1741, 1800
1394/08/27, 1750, 1780
1394/08/26, 1730, 1760
1394/08/25, 1740, 1810
1394/08/24, 1741, 1829
1394/08/23, 1780, 1850
1394/08/20, 1821, 1872
1394/08/19, 1841, 1924
1394/08/18, 1843, 1910
1394/08/17, 1860, 1890
1394/08/16, 1857, 1918
1394/08/13, 1851, 1897
1394/08/12, 1840, 1896
1394/08/11, 1860, 1920
1394/08/10, 1780, 1919
1394/08/09, 1812, 1845
1394/08/06, 1760, 1839
1394/08/05, 1780, 1817
1394/08/04, 1780, 1799
1394/08/03, 1786, 1847
1394/07/29, 1855, 1900
1394/07/28, 1906, 1985
1394/07/27, 1960, 2031
1394/07/26, 1980, 2070
1394/07/25, 1903, 1989
1394/07/22, 1859, 1922
1394/07/21, 1792, 1900
1394/07/20, 1782, 1850
1394/07/19, 1766, 1819
1394/07/18, 1775, 1869
1394/07/15, 1768, 1843
1394/07/14, 1740, 1790
1394/07/13, 1751, 1795
1394/07/12, 1704, 1799
1394/07/11, 1780, 1862
1394/07/08, 1850, 1891
1394/07/07, 1888, 1915
1394/07/06, 1862, 1917
1394/07/05, 1854, 1941
1394/07/04, 1880, 1920
1394/07/01, 1863, 1957
1394/06/31, 1811, 1895
1394/06/30, 1794, 1878
1394/06/29, 1876, 1951
1394/06/28, 1951, 2005
1394/06/25, 1962, 1988
1394/06/24, 1950, 1994
1394/06/23, 1970, 2038
1394/06/22, 1968, 2050
1394/06/21, 2001, 2101
1394/06/18, 2055, 2080
1394/06/17, 2032, 2080
1394/06/16, 2023, 2070
1394/06/15, 2047, 2090
1394/06/14, 2033, 2095
1394/06/11, 1996, 2040
1394/06/10, 1981, 2030
1394/06/09, 1981, 2018
1394/06/08, 1980, 2044
1394/06/07, 1994, 2062
1394/06/04, 1955, 2020
1394/06/03, 1950, 2053
1394/06/02, 2038, 2085
1394/06/01, 2055, 2100
1394/05/31, 2065, 2134
1394/05/28, 2070, 2100
1394/05/27, 2075, 2099
1394/05/26, 2098, 2148
1394/05/25, 2099, 2150
1394/05/24, 2090, 2113
1394/05/21, 2100, 2162
1394/05/19, 2152, 2190
1394/05/18, 2145, 2195
1394/05/17, 2137, 2230
1394/05/14, 2195, 2240
1394/05/13, 2188, 2249
1394/05/12, 2203, 2266
1394/05/11, 2200, 2250
1394/05/10, 2213, 2298
1394/05/07, 2220, 2294
1394/05/06, 2165, 2270
1394/05/05, 2185, 2299
1394/05/04, 2171, 2279
1394/05/03, 2163, 2270
1394/04/31, 2247, 2370
1394/04/30, 2312, 2415
1394/04/29, 2240, 2340
1394/04/24, 2275, 2390
1394/04/23, 2201, 2297
1394/04/22, 2188, 2188
1394/04/21, 2056, 2110
1394/04/13, 2321, 2404
1394/04/10, 2270, 2346
1394/04/09, 2230, 2313
1394/04/08, 2173, 2239
1394/04/07, 2180, 2240
1394/04/06, 2230, 2310
1394/04/03, 2280, 2360
1394/04/02, 2300, 2405
1394/04/01, 2230, 2341
1394/03/31, 2222, 2290
1394/03/30, 2201, 2330
1394/03/27, 2229, 2287
1394/03/26, 2084, 2220
1394/03/25, 2102, 2155
1394/03/24, 2141, 2188
1394/03/23, 2075, 2163
1394/03/20, 2030, 2079
1394/03/19, 1985, 2091
1394/03/18, 2036, 2150
1394/03/17, 2090, 2170
1394/03/10, 2124, 2195
1394/03/09, 2100, 2185
1394/03/06, 2050, 2100
1394/03/05, 2043, 2110
1394/03/04, 2080, 2120
1394/03/03, 2050, 2119
1394/03/02, 2061, 2140
1394/02/30, 2122, 2170
1394/02/29, 2118, 2182
1394/02/28, 2111, 2145
1394/02/27, 2080, 2151
1394/02/23, 2140, 2214
1394/02/22, 2150, 2254
1394/02/21, 2116, 2201
1394/02/20, 2082, 2176
1394/02/19, 2131, 2231
1394/02/16, 2164, 2239
1394/02/15, 2155, 2243
1394/02/14, 2191, 2236
1394/02/13, 2228, 2345
1394/02/09, 2291, 2348
1394/02/08, 2251, 2341
1394/02/07, 2262, 2304
1394/02/06, 2302, 2370
1394/02/05, 2321, 2429
1394/02/02, 2301, 2356
1394/02/01, 2232, 2309
1394/01/31, 2240, 2330
1394/01/30, 2290, 2380
1394/01/29, 2283, 2364
1394/01/26, 2325, 2455
1394/01/25, 2381, 2450
1394/01/24, 2348, 2490
1394/01/23, 2421, 2498
1394/01/22, 2452, 2573
1394/01/19, 2403, 2535
1394/01/18, 2380, 2476
1394/01/17, 2356, 2425
1394/01/16, 2332, 2332
1394/01/15, 2243, 2243
1394/01/11, 2121, 2210
1394/01/10, 2159, 2240
1394/01/09, 2185, 2253
1394/01/08, 2051, 2178
1394/01/05, 2050, 2130
1393/12/27, 2080, 2124
1393/12/26, 2031, 2080
1393/12/25, 2080, 2179
1393/12/24, 2102, 2171
1393/12/23, 2020, 2092
1393/12/20, 1964, 2029
1393/12/19, 1941, 2029
1393/12/18, 1990, 2047
1393/12/17, 1979, 2070
1393/12/16, 1985, 2061
1393/12/13, 1906, 1994
1393/12/12, 1893, 1944
1393/12/11, 1900, 1985
1393/12/10, 1870, 1967
1393/12/09, 1872, 1934
1393/12/06, 1936, 1990
1393/12/05, 1944, 2025
1393/12/04, 1931, 2010
1393/12/03, 1926, 2009
1393/12/02, 1947, 2059
1393/11/29, 1980, 2050
1393/11/28, 2020, 2118
1393/11/27, 2072, 2140
1393/11/26, 2037, 2118
1393/11/25, 2010, 2040
1393/11/21, 1900, 1999
1393/11/20, 1910, 2000
1393/11/19, 1968, 2049
1393/11/18, 2000, 2056
1393/11/15, 1910, 1985
1393/11/14, 1870, 1919
1393/11/13, 1786, 1851
1393/11/12, 1741, 1781
1393/11/11, 1713, 1713
1393/11/08, 1600, 1652
1393/11/07, 1570, 1599
1393/11/06, 1522, 1587
1393/11/05, 1520, 1570
1393/11/04, 1499, 1530
1393/11/01, 1497, 1533
1393/10/30, 1535, 1635
1393/10/29, 1586, 1670
1393/10/28, 1642, 1698
1393/10/27, 1661, 1740
1393/10/24, 1665, 1740
1393/10/23, 1655, 1739
1393/10/22, 1633, 1687
1393/10/21, 1600, 1728
1393/10/20, 1664, 1710
1393/10/17, 1693, 1765
1393/10/16, 1703, 1773
1393/10/15, 1750, 1810
1393/10/14, 1800, 1830
1393/10/13, 1780, 1844
1393/10/10, 1769, 1820
1393/10/09, 1791, 1845
1393/10/08, 1802, 1877
1393/10/07, 1833, 1895
1393/10/06, 1810, 1869
1393/10/03, 1827, 1938
