date, min_price, max_price
1397/12/12, 1781, 1840
1397/12/11, 1809, 1860
1397/12/08, 1838, 1897
1397/12/07, 1770, 1885
1397/12/06, 1783, 1840
1397/12/05, 1722, 1853
1397/12/04, 1715, 1827
1397/12/01, 1749, 1847
1397/11/30, 1803, 1885
1397/11/29, 1818, 1930
1397/11/28, 1743, 1897
1397/11/27, 1777, 1872
1397/11/24, 1781, 1861
1397/11/23, 1706, 1778
1397/11/21, 1652, 1717
1397/11/17, 1590, 1690
1397/11/16, 1600, 1639
1397/11/15, 1601, 1670
1397/11/14, 1580, 1650
1397/11/13, 1633, 1703
1397/11/10, 1652, 1700
1397/11/09, 1609, 1661
1397/11/08, 1615, 1650
1397/11/07, 1625, 1675
1397/11/06, 1580, 1647
1397/11/03, 1581, 1619
1397/11/02, 1570, 1620
1397/11/01, 1563, 1618
1397/10/30, 1622, 1669
1397/10/29, 1615, 1680
1397/10/26, 1640, 1741
1397/10/25, 1650, 1750
1397/10/24, 1630, 1717
1397/10/23, 1606, 1660
1397/10/22, 1601, 1651
1397/10/19, 1624, 1670
1397/10/18, 1610, 1660
1397/10/17, 1590, 1615
1397/10/16, 1571, 1609
1397/10/15, 1570, 1620
1397/10/12, 1571, 1620
1397/10/11, 1589, 1629
1397/10/10, 1577, 1621
1397/10/09, 1583, 1665
1397/10/08, 1588, 1650
1397/10/05, 1551, 1590
1397/10/04, 1551, 1585
1397/10/03, 1531, 1597
1397/10/02, 1560, 1620
1397/10/01, 1526, 1630
1397/09/28, 1555, 1630
1397/09/27, 1556, 1666
1397/09/26, 1530, 1590
1397/09/25, 1501, 1558
1397/09/24, 1510, 1580
1397/09/21, 1530, 1588
1397/09/20, 1522, 1579
1397/09/19, 1491, 1540
1397/09/18, 1498, 1598
1397/09/17, 1560, 1601
1397/09/14, 1530, 1575
1397/09/13, 1492, 1550
1397/09/12, 1533, 1586
1397/09/11, 1488, 1570
1397/09/10, 1504, 1597
1397/09/07, 1567, 1619
1397/09/06, 1559, 1601
1397/09/05, 1558, 1660
1397/09/03, 1602, 1728
1397/08/30, 1630, 1678
1397/08/29, 1556, 1635
1397/08/28, 1540, 1609
1397/08/27, 1521, 1648
1397/08/26, 1586, 1665
1397/08/23, 1658, 1698
1397/08/22, 1686, 1747
1397/08/21, 1655, 1750
1397/08/20, 1710, 1775
1397/08/19, 1700, 1759
1397/08/15, 1650, 1725
1397/08/14, 1600, 1708
1397/08/13, 1649, 1710
1397/08/12, 1687, 1768
1397/08/09, 1634, 1687
1397/08/07, 1569, 1623
1397/08/06, 1500, 1564
1397/08/05, 1481, 1549
1397/08/02, 1543, 1617
1397/08/01, 1620, 1690
1397/07/30, 1694, 1760
1397/07/29, 1759, 1867
1397/07/28, 1795, 1890
1397/07/25, 1817, 1850
1397/07/24, 1845, 1985
1397/07/23, 2078, 2078
1397/07/22, 2078, 2078
1397/07/21, 2082, 2082
1397/07/18, 2090, 2090
1397/07/17, 2107, 2107
1397/07/16, 2108, 2108
1397/07/15, 2112, 2112
1397/07/14, 2223, 2223
1397/07/11, 2282, 2282
1397/07/10, 2379, 2379
1397/07/09, 2476, 2736
1397/07/08, 2499, 2623
1397/07/04, 2378, 2385
1397/07/03, 2266, 2379
1397/07/02, 2067, 2192
1397/07/01, 2050, 2114
1397/06/31, 1960, 2019
1397/06/27, 1870, 1934
1397/06/26, 1800, 1858
1397/06/25, 1762, 1840
1397/06/24, 1793, 1920
1397/06/21, 1817, 1832
1397/06/20, 1690, 1789
1397/06/19, 1650, 1790
1397/06/18, 1663, 1780
1397/06/17, 1700, 1713
1397/06/14, 1566, 1644
1397/06/13, 1530, 1598
1397/06/12, 1523, 1592
1397/06/11, 1511, 1589
1397/06/10, 1520, 1582
1397/06/07, 1461, 1530
1397/06/06, 1450, 1542
1397/06/05, 1480, 1578
1397/06/04, 1530, 1582
1397/06/03, 1460, 1542
1397/05/30, 1440, 1516
1397/05/29, 1404, 1510
1397/05/28, 1410, 1485
1397/05/27, 1379, 1447
1397/05/24, 1370, 1407
1397/05/23, 1360, 1414
1397/05/22, 1371, 1418
1397/05/21, 1370, 1405
1397/05/20, 1389, 1422
1397/05/17, 1360, 1430
1397/05/16, 1371, 1428
1397/05/15, 1330, 1430
1397/05/14, 1357, 1480
1397/05/13, 1400, 1490
1397/05/10, 1448, 1548
1397/05/09, 1485, 1558
1397/05/08, 1481, 1577
1397/05/07, 1476, 1529
1397/05/06, 1400, 1468
1397/05/03, 1381, 1439
1397/05/02, 1386, 1442
1397/05/01, 1370, 1450
1397/04/31, 1310, 1441
1397/04/25, 1331, 1420
1397/04/24, 1344, 1439
1397/04/23, 1392, 1450
1397/04/20, 1382, 1490
1397/04/19, 1410, 1500
1397/04/17, 1467, 1500
1397/04/16, 1490, 1556
1397/04/13, 1475, 1540
1397/04/12, 1461, 1520
1397/04/11, 1464, 1520
1397/04/10, 1461, 1528
1397/04/09, 1459, 1559
1397/04/06, 1475, 1585
1397/04/05, 1547, 1670
1397/04/04, 1557, 1631
1397/04/03, 1520, 1557
1397/04/02, 1400, 1489
1397/03/30, 1390, 1500
1397/03/29, 1450, 1515
1397/03/28, 1480, 1570
1397/03/27, 1461, 1600
1397/03/23, 1471, 1547
1397/03/22, 1419, 1483
1397/03/21, 1365, 1440
1397/03/20, 1337, 1420
1397/03/19, 1354, 1400
1397/03/13, 1355, 1390
1397/03/12, 1371, 1404
1397/03/09, 1325, 1385
1397/03/08, 1325, 1388
1397/03/07, 1357, 1389
1397/03/06, 1385, 1414
1397/03/05, 1395, 1479
1397/03/02, 1430, 1495
1397/03/01, 1415, 1470
1397/02/31, 1421, 1480
1397/02/30, 1370, 1470
1397/02/29, 1353, 1412
1397/02/26, 1341, 1400
1397/02/25, 1340, 1426
1397/02/24, 1376, 1441
1397/02/23, 1306, 1397
1397/02/22, 1301, 1360
1397/02/19, 1274, 1355
1397/02/18, 1310, 1374
1397/02/17, 1304, 1360
1397/02/16, 1280, 1340
1397/02/15, 1315, 1395
1397/02/11, 1336, 1407
1397/02/10, 1350, 1403
1397/02/09, 1309, 1355
1397/02/08, 1305, 1371
1397/02/05, 1344, 1410
1397/02/04, 1378, 1405
1397/02/03, 1248, 1378
1397/02/02, 1302, 1354
1397/02/01, 1332, 1378
1397/01/29, 1293, 1315
1397/01/28, 1210, 1276
1397/01/27, 1200, 1234
1397/01/26, 1184, 1201
1397/01/22, 1192, 1267
1397/01/21, 1230, 1298
1397/01/20, 1236, 1292
1397/01/19, 1279, 1366
1397/01/18, 1328, 1401
1397/01/15, 1350, 1400
1397/01/14, 1353, 1414
1397/01/08, 1384, 1420
1397/01/07, 1386, 1435
1397/01/06, 1390, 1438
1397/01/05, 1381, 1457
1396/12/28, 1392, 1449
1396/12/27, 1388, 1440
1396/12/26, 1400, 1442
1396/12/23, 1346, 1399
1396/12/22, 1380, 1400
1396/12/21, 1340, 1454
1396/12/20, 1360, 1473
1396/12/19, 1420, 1488
1396/12/16, 1451, 1530
1396/12/15, 1416, 1520
1396/12/14, 1441, 1499
1396/12/13, 1460, 1589
1396/12/12, 1475, 1537
1396/12/09, 1393, 1479
1396/12/08, 1350, 1413
1396/12/07, 1313, 1363
1396/12/06, 1315, 1359
1396/12/05, 1320, 1360
1396/12/02, 1301, 1365
1396/11/30, 1327, 1360
1396/11/29, 1349, 1420
1396/11/28, 1356, 1434
1396/11/25, 1348, 1388
1396/11/24, 1349, 1414
1396/11/23, 1324, 1364
1396/11/21, 1317, 1383
1396/11/18, 1370, 1404
1396/11/17, 1360, 1438
1396/11/16, 1335, 1384
1396/11/15, 1240, 1330
1396/11/14, 1250, 1295
1396/11/11, 1260, 1284
1396/11/10, 1250, 1285
1396/11/09, 1221, 1287
1396/11/08, 1246, 1306
1396/11/07, 1296, 1320
1396/11/04, 1311, 1340
1396/11/03, 1306, 1342
1396/11/02, 1303, 1344
1396/11/01, 1307, 1346
1396/10/30, 1273, 1350
1396/10/27, 1310, 1365
1396/10/26, 1315, 1386
1396/10/25, 1303, 1380
1396/10/24, 1330, 1387
1396/10/23, 1345, 1389
1396/10/20, 1334, 1364
1396/10/19, 1350, 1389
1396/10/18, 1390, 1437
1396/10/17, 1360, 1405
1396/10/16, 1313, 1362
1396/10/13, 1311, 1359
1396/10/12, 1357, 1383
1396/10/11, 1298, 1354
1396/10/10, 1285, 1338
1396/10/09, 1339, 1401
1396/10/06, 1400, 1427
1396/10/05, 1408, 1446
1396/10/04, 1410, 1467
1396/10/03, 1440, 1474
1396/10/02, 1455, 1484
1396/09/29, 1438, 1479
1396/09/28, 1444, 1469
1396/09/27, 1455, 1497
1396/09/26, 1445, 1491
1396/09/25, 1434, 1500
1396/09/22, 1470, 1521
1396/09/21, 1482, 1540
1396/09/20, 1530, 1574
1396/09/19, 1501, 1547
1396/09/18, 1489, 1525
1396/09/14, 1520, 1559
1396/09/13, 1525, 1559
1396/09/12, 1520, 1579
1396/09/11, 1540, 1560
1396/09/08, 1530, 1589
1396/09/07, 1522, 1549
1396/09/05, 1550, 1609
1396/09/04, 1557, 1600
1396/09/01, 1551, 1611
1396/08/30, 1545, 1590
1396/08/29, 1570, 1613
1396/08/27, 1560, 1610
1396/08/24, 1540, 1580
1396/08/23, 1546, 1580
1396/08/22, 1545, 1589
1396/08/21, 1520, 1575
1396/08/20, 1535, 1585
1396/08/17, 1545, 1580
1396/08/16, 1530, 1600
1396/08/15, 1574, 1620
1396/08/14, 1580, 1620
1396/08/13, 1505, 1608
1396/08/10, 1556, 1640
1396/08/09, 1570, 1620
1396/08/08, 1550, 1635
1396/08/07, 1600, 1688
1396/08/06, 1610, 1739
1396/08/03, 1601, 1678
1396/08/02, 1558, 1649
1396/08/01, 1540, 1600
1396/07/30, 1575, 1608
1396/07/29, 1581, 1660
1396/07/26, 1557, 1600
1396/07/25, 1571, 1621
1396/07/24, 1580, 1633
1396/07/23, 1556, 1630
1396/07/22, 1601, 1688
1396/07/19, 1580, 1625
1396/07/18, 1533, 1570
1396/07/17, 1482, 1567
1396/07/16, 1550, 1632
1396/07/15, 1625, 1700
1396/07/12, 1676, 1738
1396/07/11, 1673, 1740
1396/07/10, 1748, 1807
1396/07/05, 1787, 1889
1396/07/04, 1773, 1901
1396/07/03, 1791, 1880
1396/07/02, 1765, 1793
1396/07/01, 1623, 1750
1396/06/29, 1640, 1750
1396/06/28, 1631, 1780
1396/06/27, 1669, 1714
1396/06/26, 1580, 1647
1396/06/25, 1480, 1592
1396/06/22, 1505, 1533
1396/06/21, 1501, 1556
1396/06/20, 1510, 1558
1396/06/19, 1510, 1560
1396/06/15, 1500, 1557
1396/06/14, 1500, 1570
1396/06/13, 1531, 1570
1396/06/12, 1532, 1566
1396/06/11, 1516, 1570
1396/06/08, 1542, 1582
1396/06/07, 1500, 1549
1396/06/06, 1516, 1549
1396/06/05, 1476, 1528
1396/06/04, 1492, 1535
1396/06/01, 1520, 1600
1396/05/31, 1546, 1614
1396/05/30, 1536, 1592
1396/05/29, 1521, 1593
1396/05/28, 1540, 1570
1396/05/25, 1536, 1588
1396/05/24, 1515, 1585
1396/05/23, 1570, 1654
1396/05/22, 1620, 1658
1396/05/21, 1632, 1655
1396/05/18, 1645, 1694
1396/05/17, 1669, 1700
1396/05/16, 1672, 1769
1396/05/15, 1710, 1779
1396/05/11, 1711, 1773
1396/05/10, 1710, 1746
1396/05/09, 1720, 1820
1396/05/08, 1701, 1835
1396/04/26, 1656, 1743
1396/04/25, 1675, 1748
1396/04/24, 1663, 1719
1396/04/21, 1663, 1720
1396/04/20, 1680, 1710
1396/04/19, 1680, 1724
1396/04/18, 1666, 1710
1396/04/17, 1670, 1738
1396/04/14, 1663, 1768
1396/04/13, 1660, 1760
1396/04/12, 1720, 1840
1396/04/11, 1764, 1817
1396/04/10, 1673, 1746
1396/04/07, 1636, 1683
1396/04/04, 1655, 1680
1396/04/03, 1651, 1684
1396/03/31, 1650, 1687
1396/03/30, 1636, 1710
1396/03/29, 1638, 1660
1396/03/28, 1642, 1739
1396/03/27, 1690, 1731
1396/03/24, 1710, 1760
1396/03/23, 1700, 1749
1396/03/22, 1637, 1779
1396/03/21, 1700, 1785
1396/03/20, 1728, 1881
1396/03/17, 1791, 1907
1396/03/16, 1867, 1972
1396/03/13, 1891, 2028
1396/03/10, 1875, 1941
1396/03/09, 1722, 1853
1396/03/08, 1728, 1798
1396/03/07, 1730, 1774
1396/03/06, 1700, 1779
1396/03/03, 1708, 1777
1396/03/02, 1731, 1786
1396/03/01, 1725, 1804
1396/02/31, 1782, 1850
1396/02/30, 1830, 1929
1396/02/27, 1818, 1884
1396/02/26, 1748, 1816
1396/02/25, 1712, 1750
1396/02/24, 1710, 1750
1396/02/23, 1666, 1735
1396/02/20, 1630, 1745
1396/02/19, 1640, 1704
1396/02/18, 1674, 1712
1396/02/17, 1680, 1763
1396/02/16, 1703, 1748
1396/02/13, 1706, 1740
1396/02/12, 1703, 1760
1396/02/11, 1700, 1799
1396/02/10, 1732, 1793
1396/02/09, 1795, 1830
1396/02/06, 1810, 1878
1396/02/04, 1780, 1890
1396/02/03, 1770, 1820
1396/02/02, 1820, 1880
1396/01/30, 1821, 1885
1396/01/29, 1850, 1957
1396/01/28, 1885, 1959
1396/01/27, 1800, 1937
1396/01/26, 1731, 1856
1396/01/23, 1735, 1847
1396/01/21, 1780, 1900
1396/01/20, 1754, 1831
1396/01/19, 1675, 1753
1396/01/16, 1600, 1720
1396/01/15, 1650, 1743
1396/01/14, 1652, 1745
1396/01/09, 1651, 1731
1396/01/08, 1589, 1686
1396/01/07, 1570, 1631
1396/01/06, 1580, 1640
1396/01/05, 1570, 1648
1395/12/28, 1540, 1598
1395/12/25, 1522, 1561
1395/12/24, 1424, 1535
1395/12/23, 1430, 1497
1395/12/22, 1460, 1548
1395/12/21, 1503, 1550
1395/12/18, 1552, 1619
1395/12/17, 1556, 1630
1395/12/16, 1574, 1630
1395/12/15, 1600, 1712
1395/12/14, 1634, 1720
1395/10/29, 1980, 2102
1395/10/28, 2017, 2017
1395/10/27, 1999, 1999
1395/10/26, 1940, 1940
1395/10/25, 1845, 1888
1395/10/22, 1761, 1877
1395/10/20, 1843, 1875
1395/10/19, 1852, 1985
1395/10/18, 1923, 2024
1395/10/15, 2059, 2059
1395/10/14, 2000, 2082
1395/10/13, 2046, 2089
1395/10/12, 2050, 2068
1395/10/11, 2072, 2119
1395/10/08, 2085, 2148
1395/10/07, 2125, 2175
1395/10/06, 2120, 2199
1395/10/05, 2120, 2200
1395/10/04, 2140, 2157
1395/10/01, 2140, 2220
1395/09/30, 2126, 2215
1395/09/29, 2180, 2269
1395/09/28, 2210, 2340
1395/09/24, 2263, 2365
1395/09/23, 2290, 2370
1395/09/22, 2290, 2350
1395/09/21, 2380, 2430
1395/09/20, 2330, 2480
1395/09/17, 2377, 2438
1395/09/16, 2261, 2340
1395/09/15, 2270, 2437
1395/09/14, 2311, 2467
1395/09/13, 2376, 2470
1395/09/09, 2404, 2630
1395/09/07, 2380, 2550
1395/09/06, 2358, 2430
1395/09/03, 2315, 2315
1395/09/02, 2100, 2295
1395/09/01, 2139, 2280
1395/08/29, 2237, 2290
1395/08/26, 2221, 2272
1395/08/25, 2212, 2330
1395/08/24, 2226, 2358
1395/08/23, 2272, 2375
1395/08/22, 2260, 2310
1395/08/19, 2168, 2334
1395/08/18, 2217, 2327
1395/08/17, 2150, 2280
1395/08/16, 2194, 2251
1395/08/15, 2279, 2400
1395/08/12, 2394, 2512
1395/08/11, 2511, 2563
1395/08/10, 2533, 2689
1395/08/09, 2545, 2740
1395/08/08, 2570, 2726
1395/08/05, 2599, 2680
1395/08/04, 2630, 2694
1395/08/03, 2600, 2755
1395/08/02, 2600, 2695
1395/08/01, 2500, 2574
1395/07/28, 2449, 2452
1395/07/27, 2199, 2400
1395/07/26, 2299, 2348
1395/07/25, 2320, 2374
1395/07/24, 2320, 2380
1395/07/19, 2304, 2370
1395/07/18, 2255, 2336
1395/07/17, 2211, 2275
1395/07/14, 2150, 2209
1395/07/13, 2057, 2191
1395/07/12, 2002, 2129
1395/07/11, 2000, 2047
1395/07/10, 1950, 1950
1395/07/07, 1858, 1858
1395/07/06, 1672, 1792
1395/07/05, 1680, 1730
1395/07/04, 1663, 1747
1395/07/03, 1700, 1737
1395/06/31, 1651, 1745
1395/06/29, 1710, 1758
1395/06/28, 1730, 1786
1395/06/27, 1619, 1724
1395/06/24, 1620, 1711
1395/06/23, 1650, 1708
1395/06/21, 1585, 1647
1395/06/20, 1575, 1659
1395/06/17, 1610, 1662
1395/06/16, 1590, 1628
1395/06/15, 1571, 1612
1395/06/14, 1560, 1612
1395/06/13, 1600, 1669
1395/06/10, 1635, 1685
1395/06/09, 1630, 1683
1395/06/08, 1630, 1700
1395/06/07, 1625, 1721
1395/06/06, 1676, 1740
1395/06/03, 1716, 1750
1395/06/02, 1720, 1780
1395/06/01, 1736, 1780
1395/05/31, 1771, 1845
1395/05/30, 1650, 1780
1395/05/27, 1680, 1734
1395/05/26, 1676, 1737
1395/05/25, 1671, 1712
1395/05/24, 1701, 1733
1395/05/23, 1730, 1753
1395/05/20, 1686, 1760
1395/05/19, 1710, 1770
1395/05/18, 1707, 1812
1395/05/17, 1720, 1828
1395/05/16, 1701, 1775
1395/05/13, 1715, 1820
1395/05/12, 1736, 1819
1395/05/11, 1818, 1826
1395/05/10, 1827, 1924
1395/05/06, 1833, 1833
1395/05/05, 1742, 1746
1395/05/04, 1585, 1681
1395/05/03, 1587, 1617
1395/04/29, 1550, 1649
1395/04/28, 1575, 1640
1395/04/27, 1619, 1696
1395/04/26, 1592, 1680
1395/04/23, 1616, 1674
1395/04/22, 1650, 1715
1395/04/21, 1660, 1715
1395/04/20, 1681, 1728
1395/04/19, 1650, 1769
1395/04/15, 1657, 1725
1395/04/14, 1702, 1792
1395/04/13, 1651, 1774
1395/04/12, 1672, 1800
1395/04/09, 1728, 1840
1395/04/08, 1790, 1822
1395/04/06, 1700, 1770
1395/04/05, 1701, 1790
1395/04/02, 1710, 1807
1395/03/30, 1651, 1731
1395/03/29, 1650, 1729
1395/03/26, 1621, 1699
1395/03/25, 1650, 1730
1395/03/24, 1650, 1734
1395/03/23, 1621, 1701
1395/03/22, 1675, 1760
1395/03/19, 1705, 1790
1395/03/18, 1689, 1787
1395/03/17, 1722, 1820
1395/03/16, 1750, 1824
1395/03/12, 1680, 1824
1395/03/11, 1727, 1800
1395/03/10, 1790, 1855
1395/03/09, 1810, 1869
1395/03/08, 1812, 1869
1395/03/05, 1803, 1865
1395/03/04, 1830, 1910
1395/03/03, 1873, 1968
1395/03/01, 1911, 1990
1395/02/29, 1925, 2000
1395/02/28, 1925, 2010
1395/02/27, 1932, 2039
1395/02/26, 2011, 2119
1395/02/25, 2086, 2220
1395/02/22, 2149, 2280
1395/02/21, 2194, 2275
1395/02/20, 2120, 2252
1395/02/19, 2226, 2288
1395/02/18, 2233, 2371
1395/02/15, 2131, 2321
1395/02/14, 2151, 2300
1395/02/13, 2087, 2219
1395/02/12, 2163, 2163
1395/02/11, 2060, 2060
1395/02/08, 1801, 1974
1394/12/24, 8400, 9047
1394/12/22, 8460, 8888
1394/12/19, 8400, 8649
1394/12/18, 8200, 8585
1394/12/17, 8188, 8500
1394/12/16, 8330, 8698
1394/12/15, 8280, 8285
1394/12/12, 7610, 7973
1394/12/11, 7270, 7779
1394/12/10, 7400, 7668
1394/12/09, 7420, 7670
1394/12/08, 7368, 7800
1394/12/05, 7610, 8010
1394/11/28, 7500, 7869
1394/11/27, 7560, 7650
1394/11/26, 7129, 7293
1394/11/25, 6912, 7290
1394/11/24, 7136, 7499
1394/11/21, 7300, 7524
1394/11/20, 7166, 7166
1394/11/19, 6825, 6825
1394/11/18, 6500, 6500
1394/11/17, 6191, 6191
1394/11/14, 5811, 5898
1394/11/13, 5400, 5662
1394/11/12, 5110, 5509
1394/11/11, 5200, 5478
1394/11/10, 5199, 5550
1394/11/07, 5455, 5601
1394/11/06, 5559, 5779
1394/10/30, 5334, 5690
1394/10/29, 5421, 5600
1394/10/28, 5205, 5736
1394/10/27, 5150, 5629
1394/10/26, 5268, 5556
1394/10/23, 5350, 5680
1394/10/22, 5354, 5745
1394/10/21, 5390, 5867
1394/10/20, 5491, 5800
1394/10/19, 5707, 6000
1394/10/16, 5556, 6139
1394/10/15, 5847, 5847
1394/10/14, 5540, 5570
1394/10/13, 5105, 5316
1394/10/12, 4981, 5100
1394/10/09, 5000, 5105
1394/10/07, 4967, 4967
1394/10/06, 4688, 4746
1394/10/05, 4500, 4600
1394/10/02, 4414, 4689
1394/10/01, 4510, 4570
1394/09/30, 4510, 4510
1394/09/29, 4460, 4692
1394/09/28, 4421, 4698
1394/09/25, 4500, 4697
1394/09/24, 4500, 4500
1394/09/23, 4421, 4500
1394/09/22, 4416, 4421
1394/09/18, 4500, 4628
1394/09/17, 4460, 4460
1394/09/16, 4500, 4570
1394/09/15, 4499, 4645
1394/09/14, 4519, 4740
1394/09/10, 4653, 4653
1394/09/09, 4480, 4639
1394/09/08, 4500, 4500
1394/09/07, 4390, 4554
1394/09/04, 4450, 4450
1394/09/03, 4338, 4339
1394/09/02, 4334, 4390
1394/09/01, 4300, 4500
1394/08/30, 4300, 4360
1394/08/27, 4358, 4575
1394/08/26, 4419, 4423
1394/08/25, 4400, 4411
1394/08/24, 4446, 4580
1394/08/23, 4458, 4458
1394/08/20, 4516, 4516
1394/08/19, 4519, 4519
1394/08/18, 4534, 4534
1394/08/17, 4539, 4540
1394/08/16, 4541, 4541
1394/08/13, 4562, 4600
1394/08/12, 4580, 4580
1394/08/11, 4599, 4600
1394/08/10, 4677, 4855
1394/08/09, 4677, 4677
1394/07/29, 4740, 4949
1394/07/28, 4550, 4961
1394/07/27, 4540, 4550
1394/07/26, 4530, 4850
1394/07/25, 4501, 4777
1394/07/22, 4500, 4749
1394/07/21, 4525, 4525
1394/07/20, 4520, 4550
1394/07/19, 4510, 4530
1394/07/18, 4600, 4740
1394/07/15, 4570, 4700
1394/07/14, 4650, 4650
1394/07/13, 4500, 4748
1394/07/12, 4556, 4557
1394/07/11, 4651, 5000
1394/07/08, 4770, 5000
1394/07/07, 4762, 5090
1394/07/06, 4610, 5005
1394/07/05, 4767, 4767
1394/07/04, 4340, 4610
1394/07/01, 4360, 4500
1394/06/31, 4334, 4500
1394/06/30, 4130, 4440
1394/06/29, 4218, 4450
1394/06/28, 4399, 4442
1394/06/25, 4170, 4200
1394/06/24, 4214, 4240
1394/06/23, 4380, 4389
1394/06/22, 4241, 4250
1394/06/21, 4254, 4265
1394/06/18, 4243, 4300
1394/06/17, 4242, 4305
1394/06/16, 4261, 4300
1394/06/15, 4280, 4300
1394/06/14, 4260, 4400
1394/06/11, 4250, 4350
1394/06/10, 4211, 4400
1394/06/09, 4348, 4350
1394/06/08, 4153, 4440
1394/06/07, 4300, 4492
1394/06/04, 4390, 4496
1394/06/03, 4303, 4410
1394/06/02, 4301, 4302
1394/06/01, 4450, 4450
1394/05/31, 4405, 4478
1394/05/28, 4351, 4363
1394/05/27, 4380, 4460
1394/05/26, 4372, 4530
1394/05/25, 4366, 4445
1394/05/24, 4343, 4401
1394/05/21, 4302, 4327
1394/05/19, 4311, 4420
1394/05/18, 4300, 4400
1394/05/17, 4246, 4410
1394/05/14, 4295, 4460
1394/05/13, 4330, 4536
1394/05/12, 4443, 4629
1394/05/11, 4370, 4494
1394/05/10, 4126, 4325
1394/05/07, 4300, 4380
1394/05/06, 4290, 4370
1394/05/05, 4130, 4399
1394/04/22, 4382, 4620
1394/04/21, 4422, 4699
1394/04/20, 4500, 4700
1394/04/16, 4354, 4620
1394/04/15, 4321, 4589
1394/04/14, 4379, 4636
1394/04/13, 4365, 4699
1394/04/10, 4512, 4800
1394/04/09, 4665, 4848
1394/04/08, 4500, 4665
1394/04/07, 4354, 4525
1394/04/06, 4351, 4658
1394/04/03, 4513, 4743
1394/04/02, 4630, 4832
1394/04/01, 4500, 4670
1394/03/31, 4319, 4630
1394/03/30, 4448, 4750
1394/03/27, 4571, 4780
1394/03/26, 4560, 4775
1394/03/25, 4717, 4861
1394/03/24, 4907, 5163
1394/03/23, 5045, 5389
1394/03/20, 5152, 5428
1394/03/19, 4809, 5313
1394/03/18, 4944, 5047
1394/03/17, 4836, 5328
1394/03/16, 5000, 5095
1394/03/12, 4790, 4907
1394/03/11, 4590, 4840
1394/03/10, 4580, 4670
1394/03/09, 4402, 4589
1394/03/06, 4323, 4529
1394/03/05, 4318, 4351
1394/03/04, 4351, 4400
1394/03/03, 4488, 4523
1394/03/02, 4270, 4534
1394/02/30, 4300, 4460
1394/02/29, 4236, 4405
1394/02/28, 4212, 4222
1394/02/27, 4257, 4357
1394/02/23, 4366, 4550
1394/02/22, 4356, 4357
1394/02/20, 4351, 4579
1394/02/19, 4586, 4586
1394/02/16, 4500, 4580
1394/02/15, 4361, 4501
1394/02/14, 4426, 4551
1394/02/13, 4593, 4594
1394/02/09, 4359, 4714
1394/02/08, 4503, 4504
1394/02/07, 4500, 4600
1394/02/06, 4600, 4740
1394/02/05, 4496, 4630
1394/02/02, 4615, 4800
1394/02/01, 4611, 4700
1394/01/31, 4630, 4657
1394/01/30, 4650, 4701
1394/01/29, 4700, 4749
1394/01/26, 4800, 5180
1394/01/25, 4858, 5012
1394/01/24, 4878, 4878
1394/01/23, 4530, 4711
1393/12/27, 4451, 4524
1393/12/26, 4245, 4258
1393/12/25, 4312, 4450
1393/12/24, 4348, 4675
1393/12/23, 4530, 4662
1393/12/20, 4360, 4659
1393/12/19, 4496, 4659
1393/12/18, 4700, 4700
1393/12/17, 4603, 4769
1393/12/16, 4603, 4877
1393/12/13, 4880, 4889
1393/12/12, 4614, 4739
1393/12/11, 4590, 4800
1393/12/10, 4620, 4946
1393/12/09, 4602, 4900
1393/12/06, 4773, 4951
1393/12/05, 4899, 5030
1393/12/04, 4826, 4899
1393/12/03, 4868, 5011
1393/12/02, 5039, 5228
1393/11/29, 5248, 5251
1393/11/28, 5352, 5574
1393/11/27, 5320, 5723
1393/11/26, 5356, 5525
1393/11/25, 5200, 5330
1393/11/21, 4980, 5185
1393/11/20, 4899, 5178
1393/11/19, 4983, 5000
1393/11/18, 4504, 4823
1393/11/15, 4592, 4700
1393/10/30, 4805, 4980
1393/10/29, 4805, 4999
1393/10/28, 4700, 4937
1393/10/27, 4768, 4768
1393/10/24, 4658, 4658
1393/10/23, 4522, 4522
1393/10/22, 4300, 4472
1393/10/21, 4296, 4500
1393/10/20, 4352, 4370
1393/10/17, 4375, 4451
1393/10/16, 4461, 4560
1393/10/15, 4561, 4789
1393/10/14, 4624, 4792
1393/10/13, 4611, 4613
1393/10/10, 4602, 4750
1393/10/09, 4678, 4999
1393/10/08, 4870, 4877
1393/10/07, 4900, 5010
1393/10/06, 5011, 5200
1393/10/03, 5100, 5246
1393/10/01, 5080, 5128
1393/09/29, 5033, 5033
1393/09/26, 4980, 4980
1393/09/25, 4800, 4850
1393/09/24, 4600, 4868
1393/09/23, 4602, 4869
1393/09/19, 4785, 4830
1393/09/18, 4941, 5297
1393/09/17, 5086, 5497
1393/09/16, 5101, 5101
1393/09/15, 5114, 5115
1393/09/12, 5136, 5200
1393/09/11, 5198, 5331
1393/09/10, 5227, 5270
1393/09/09, 5300, 5450
1393/09/08, 5458, 5600
1393/09/05, 5545, 5750
1393/09/04, 5650, 5920
1393/09/03, 5761, 6100
1393/09/02, 5877, 6000
1393/09/01, 5955, 6169
1393/08/28, 6015, 6110
1393/08/27, 6180, 6400
1393/08/26, 6010, 6368
1393/08/25, 6022, 6177
1393/08/24, 6071, 6190
1393/08/21, 6070, 6200
1393/08/20, 6161, 6459
1393/08/19, 6010, 6336
