date, min_price, max_price
1402/02/30, 15970, 16400
1402/02/27, 16000, 16400
1402/02/25, 15950, 16790
1402/02/24, 15310, 16080
1402/02/23, 15280, 15530
1402/02/20, 15780, 16550
1402/02/19, 15410, 17020
1402/02/18, 16220, 16250
1402/02/17, 16830, 17850
1402/02/16, 17650, 18090
1402/02/13, 17520, 18500
1402/02/12, 17710, 18300
1402/02/11, 17680, 18730
1402/02/10, 18100, 19540
1402/02/09, 18510, 19700
1402/02/06, 18060, 18780
1402/02/05, 17800, 17900
1402/02/04, 16500, 17350
1402/01/30, 16040, 17150
1402/01/29, 16270, 17150
1402/01/28, 16400, 16810
1402/01/27, 16010, 16010
1402/01/26, 14830, 15260
1402/01/22, 14040, 14850
1402/01/21, 13760, 14860
1402/01/20, 14320, 14620
1402/01/19, 14000, 14510
1402/01/16, 13340, 14430
1402/01/15, 13400, 14090
1402/01/14, 13400, 14180
1402/01/09, 13510, 14050
1402/01/08, 13400, 14200
1402/01/07, 13350, 14000
1402/01/06, 13180, 13800
1402/01/05, 12890, 13500
1401/12/28, 13000, 13750
1401/12/27, 12460, 13400
1401/12/24, 12200, 12780
1401/12/23, 11700, 12200
1401/12/22, 11390, 11890
1401/12/21, 11000, 11800
1401/12/20, 11080, 11530
1401/12/16, 10600, 11060
1401/12/15, 10220, 10560
1401/12/14, 9780, 10400
1401/12/13, 9760, 10220
1401/12/10, 9990, 10500
1401/12/09, 9950, 10530
1401/12/08, 10200, 10570
1401/12/07, 10150, 10330
1401/12/06, 9570, 9840
1401/12/03, 9350, 9960
1401/12/02, 9320, 10090
1401/12/01, 9060, 9870
1401/11/30, 9000, 9670
1401/11/26, 9010, 9130
1401/11/25, 9030, 9470
1401/11/24, 9190, 9700
1401/11/23, 9040, 9570
1401/11/19, 9160, 9600
1401/11/18, 8910, 9570
1401/11/17, 8830, 9400
1401/11/16, 8900, 9140
1401/11/12, 9080, 9760
1401/11/11, 9030, 9590
1401/11/10, 8980, 9450
1401/11/09, 9410, 9800
1401/11/08, 9520, 10300
1401/11/05, 9650, 10000
1401/11/04, 9760, 10100
1401/11/03, 9950, 10350
1401/11/02, 9770, 10500
1401/11/01, 9780, 10330
1401/10/28, 9700, 10390
1401/10/27, 9900, 10390
1401/10/26, 9520, 10200
1401/10/24, 9430, 9850
1401/10/21, 8880, 9580
1401/10/20, 8800, 9490
1401/10/19, 8720, 9250
1401/10/18, 8730, 9160
1401/10/17, 8530, 9140
1401/10/14, 8370, 8850
1401/10/13, 8460, 8890
1401/10/12, 8070, 8890
1401/10/11, 8130, 8800
1401/10/10, 8230, 8990
1401/10/07, 8350, 8700
1401/10/05, 8270, 8490
1401/10/04, 8200, 8390
1401/10/03, 7900, 8300
1401/09/30, 7780, 8000
1401/09/29, 7900, 8100
1401/09/28, 7750, 8000
1401/09/27, 7850, 8190
1401/09/26, 7510, 8000
1401/09/23, 7760, 8180
1401/09/22, 7550, 7840
1401/09/21, 7410, 7620
1401/09/20, 7320, 7490
1401/09/19, 7230, 7450
1401/09/16, 7370, 7600
1401/09/15, 7360, 7600
1401/09/14, 7310, 7520
1401/09/13, 7460, 7550
1401/09/12, 7400, 7520
1401/09/09, 7320, 7530
1401/09/08, 7300, 7520
1401/09/07, 7210, 7480
1401/09/06, 7190, 7430
1401/09/05, 7220, 7460
1401/09/02, 7090, 7300
1401/09/01, 7040, 7240
1401/08/30, 7080, 7460
1401/08/29, 7040, 7420
1401/08/28, 6990, 7510
1401/08/25, 7100, 7400
1401/08/24, 7200, 7300
1401/08/23, 6980, 7300
1401/08/22, 7100, 7450
1401/08/21, 7050, 7500
1401/08/18, 6910, 7350
1401/08/17, 7150, 7350
1401/08/16, 6850, 7190
1401/08/15, 6900, 7100
1401/08/14, 6800, 7000
1401/08/11, 6640, 6900
1401/08/10, 6610, 6940
1401/08/09, 6500, 6830
1401/08/08, 6520, 6700
1401/08/07, 6260, 6600
1401/08/04, 6190, 6500
1401/08/03, 6320, 6490
1401/08/02, 6320, 6560
1401/08/01, 6400, 6600
1401/07/30, 6400, 6610
1401/07/27, 6500, 6540
1401/07/26, 6500, 6600
1401/07/25, 6420, 6570
1401/07/24, 6400, 6680
1401/07/23, 6510, 6770
1401/07/20, 6600, 7110
1401/07/19, 6680, 6840
1401/07/18, 6680, 6850
1401/07/17, 6600, 6860
1401/07/16, 6710, 6900
1401/07/12, 6750, 6910
1401/07/11, 6610, 6930
1401/07/10, 6780, 6940
1401/07/09, 6810, 6950
1401/07/06, 6890, 6960
1401/07/04, 6840, 7140
1401/07/02, 6660, 7010
1401/06/30, 6940, 7020
1401/06/29, 6970, 7080
1401/06/28, 7000, 7060
1401/06/27, 6990, 7090
1401/06/23, 7000, 7070
1401/06/22, 7040, 7100
1401/06/21, 7030, 7090
1401/06/20, 7040, 7080
1401/06/19, 7050, 7090
1401/06/16, 7050, 7100
1401/06/15, 7040, 7110
1401/06/14, 7060, 7180
1401/06/13, 7050, 7110
1401/06/12, 7000, 7070
1401/06/09, 7000, 7090
1401/06/08, 7010, 7100
1401/06/07, 7040, 7140
1401/06/06, 7040, 7100
1401/06/05, 7000, 7100
1401/06/02, 6990, 7100
1401/06/01, 7000, 7080
1401/05/31, 6980, 7100
1401/05/30, 7040, 7100
1401/05/29, 7010, 7100
1401/05/26, 7050, 7110
1401/05/25, 7030, 7170
1401/05/24, 7000, 7160
1401/05/23, 6980, 7200
1401/05/22, 7090, 7200
1401/05/19, 6990, 7240
1401/05/18, 7000, 7100
1401/05/15, 7000, 7130
1401/05/12, 7000, 7100
1401/05/11, 6940, 7080
1401/05/10, 6960, 7130
1401/05/09, 6900, 7000
1401/05/08, 6950, 7170
1401/05/05, 7000, 7240
1401/05/04, 6780, 7010
1401/05/03, 6880, 7110
1401/05/02, 6960, 7040
1401/05/01, 7020, 7200
1401/04/29, 6990, 7170
1401/04/28, 6990, 7080
1401/04/26, 6940, 7180
1401/04/25, 7000, 7260
1401/04/22, 7150, 7240
1401/04/21, 7010, 7380
1401/04/20, 7110, 7470
1401/04/18, 7040, 7490
1401/04/15, 7130, 7340
1401/04/14, 7150, 7290
1401/04/13, 7000, 7330
1401/04/12, 7190, 7300
1401/04/11, 7190, 7300
1401/04/08, 7220, 7390
1401/04/07, 7200, 7340
1401/04/06, 7020, 7380
1401/04/05, 7140, 7390
1401/04/04, 7200, 7420
1401/04/01, 7150, 7630
1401/03/31, 7500, 7630
1401/03/30, 7470, 7640
1401/03/29, 7160, 7490
1401/03/28, 7230, 7540
1401/03/25, 7350, 7570
1401/03/24, 7370, 7800
1401/03/23, 7260, 7620
1401/03/22, 7180, 7410
1401/03/21, 7100, 7300
1401/03/18, 7000, 7300
1401/03/17, 6950, 7200
1401/03/16, 6710, 7230
1401/03/11, 6830, 7520
1401/03/04, 7910, 8270
1401/03/03, 7910, 8010
1401/03/02, 7700, 8190
1401/03/01, 8040, 8150
1401/02/31, 7910, 8200
1401/02/28, 7810, 8050
1401/02/27, 7700, 8010
1401/02/26, 7820, 8090
1401/02/25, 7700, 7980
1401/02/24, 7260, 7610
1401/02/21, 7220, 7380
1401/02/20, 7180, 7340
1401/02/19, 7090, 7300
1401/02/18, 7140, 7470
1401/02/17, 7210, 7470
1401/02/12, 7320, 7460
1401/02/11, 7290, 7480
1401/02/10, 7350, 7550
1401/02/07, 7210, 7770
1401/02/06, 7140, 7570
1401/02/05, 7080, 7290
1401/02/04, 7020, 7400
1401/01/31, 7220, 7450
1401/01/30, 7300, 7720
1401/01/29, 7100, 7410
1401/01/28, 6920, 7200
1401/01/27, 6760, 7140
1401/01/24, 6560, 6890
1401/01/23, 6470, 6750
1401/01/22, 6430, 6750
1401/01/21, 6200, 6630
1401/01/20, 6380, 6560
1401/01/17, 6420, 6840
1401/01/16, 6390, 6840
1401/01/15, 6400, 6900
1401/01/14, 6420, 6660
1401/01/10, 6060, 6360
1401/01/09, 6020, 6300
1401/01/08, 5830, 6140
1401/01/07, 5770, 6010
1401/01/06, 5710, 5820
1400/12/28, 5790, 6040
1400/12/25, 5670, 5790
1400/12/24, 5430, 5700
1400/12/23, 5390, 5460
1400/12/22, 5360, 5450
1400/12/21, 5360, 5590
1400/12/18, 5400, 5490
1400/12/17, 5370, 5500
1400/12/16, 5400, 5510
1400/12/15, 5380, 5500
1400/12/14, 5420, 5600
1400/12/11, 5420, 5640
1400/12/09, 5390, 5510
1400/12/08, 5370, 5470
1400/12/07, 5360, 5520
1400/12/04, 5370, 5490
1400/12/03, 5330, 5470
1400/12/02, 5340, 5460
1400/12/01, 5200, 5390
1400/11/30, 5360, 5520
1400/11/27, 5370, 5530
1400/11/25, 5360, 5420
1400/11/24, 5370, 5400
1400/11/23, 5340, 5400
1400/11/20, 5330, 5420
1400/11/19, 5320, 5390
1400/11/18, 5210, 5440
1400/11/17, 5180, 5420
1400/11/16, 5410, 5480
1400/11/13, 5400, 5480
1400/11/12, 5380, 5500
1400/11/11, 5370, 5510
1400/11/10, 5310, 5530
1400/11/09, 5430, 5590
1400/11/06, 5120, 5430
1400/11/05, 5100, 5280
1400/11/04, 5130, 5310
1400/11/03, 5160, 5350
1400/11/02, 5280, 5430
1400/10/29, 5340, 5450
1400/10/28, 5420, 5620
1400/10/27, 5500, 5670
1400/10/26, 5500, 5760
1400/10/25, 5510, 5690
1400/10/22, 5540, 5750
1400/10/21, 5580, 5800
1400/10/20, 5600, 5740
1400/10/19, 5570, 5710
1400/10/18, 5650, 5790
1400/10/15, 5680, 5820
1400/10/14, 5660, 5850
1400/10/13, 5730, 5890
1400/10/12, 5730, 5990
1400/10/11, 5820, 6100
1400/10/08, 5940, 6110
1400/10/07, 5760, 6090
1400/10/06, 5730, 5950
1400/10/05, 5630, 5850
1400/10/04, 5600, 5950
1400/10/01, 5680, 5950
1400/09/30, 5670, 5830
1400/09/29, 5600, 5860
1400/09/28, 5540, 5750
1400/09/27, 5640, 5780
1400/09/24, 5490, 5760
1400/09/23, 5540, 5720
1400/09/22, 5460, 5840
1400/09/21, 5530, 5900
1400/09/20, 5690, 5910
1400/09/17, 5730, 5840
1400/09/16, 5750, 5870
1400/09/15, 5770, 5920
1400/09/14, 5710, 5950
1400/09/13, 5600, 5800
1400/09/10, 5680, 5940
1400/09/09, 5670, 5840
1400/09/08, 5700, 5890
1400/09/07, 5730, 5900
1400/09/06, 5790, 6030
1400/09/03, 5800, 6160
1400/09/02, 6050, 6180
1400/09/01, 5930, 6220
1400/08/30, 5950, 6220
1400/08/29, 5900, 6100
1400/08/26, 6040, 6240
1400/08/25, 6060, 6220
1400/08/24, 6050, 6290
1400/08/23, 6120, 6360
1400/08/22, 6180, 6380
1400/08/19, 6210, 6420
1400/08/18, 6130, 6330
1400/08/17, 6240, 6400
1400/08/16, 6100, 6530
1400/08/15, 6180, 6450
1400/08/12, 5920, 6310
1400/08/11, 5910, 6100
1400/08/10, 5900, 6160
1400/08/09, 5690, 5890
1400/08/08, 5760, 6060
1400/08/05, 5760, 6120
1400/08/04, 5800, 6040
1400/08/03, 5880, 6100
1400/08/01, 5980, 6390
1400/07/28, 6180, 6480
1400/07/27, 6200, 6400
1400/07/26, 6120, 6350
1400/07/25, 6110, 6380
1400/07/24, 6110, 6330
1400/07/21, 6030, 6200
1400/07/18, 6160, 6330
1400/07/17, 6300, 6480
1400/07/14, 6300, 6510
1400/07/12, 6310, 6560
1400/07/11, 6350, 6680
1400/07/10, 6420, 6710
1400/07/07, 6560, 6750
1400/07/06, 6450, 6770
1400/07/04, 6500, 6790
1400/07/03, 6500, 6820
1400/06/31, 6250, 6580
1400/06/30, 6480, 6890
1400/06/29, 6610, 6980
1400/06/28, 6610, 7100
1400/06/27, 6870, 7420
1400/06/24, 7050, 7450
1400/06/23, 7080, 7440
1400/06/22, 7000, 7290
1400/06/21, 7100, 7550
1400/06/20, 7330, 7800
1400/06/17, 7500, 7800
1400/06/16, 7500, 7810
1400/06/15, 7660, 8060
1400/06/14, 7650, 8080
1400/06/13, 7690, 7900
1400/06/10, 7510, 7900
1400/06/09, 7500, 8030
1400/06/08, 7880, 8120
1400/06/07, 7990, 8630
1400/06/06, 8300, 8470
1400/06/03, 7820, 8310
1400/06/02, 7820, 8000
1400/06/01, 7640, 8000
1400/05/31, 7400, 7870
1400/05/24, 7590, 7900
1400/05/23, 7450, 7800
1400/05/20, 7510, 7900
1400/05/19, 7520, 7910
1400/05/18, 7500, 7920
1400/05/17, 7120, 7630
1400/05/16, 7210, 7400
1400/05/13, 7200, 7450
1400/05/12, 7020, 7320
1400/05/11, 7110, 7390
1400/05/10, 6990, 7350
1400/05/09, 6940, 7310
1400/05/06, 6720, 6980
1400/05/05, 6430, 6890
1400/05/04, 6610, 6900
1400/04/28, 6720, 7140
1400/04/27, 6510, 6940
1400/04/26, 6450, 6860
1400/04/23, 6450, 6790
1400/04/22, 6620, 6940
1400/04/21, 6700, 7230
1400/04/20, 6600, 6930
1400/04/19, 6130, 6750
1400/04/16, 6290, 6670
1400/04/15, 6500, 6590
1400/04/14, 5900, 6320
1400/04/13, 6000, 6120
1400/04/12, 5930, 6130
1400/04/09, 5830, 6100
1400/04/08, 5710, 6100
1400/04/07, 5890, 6190
1400/04/06, 5800, 6200
1400/04/05, 5600, 5990
1400/04/02, 5410, 5820
1400/04/01, 5350, 5690
1400/03/31, 5160, 5520
1400/03/30, 5230, 5480
1400/03/29, 5280, 5590
1400/03/26, 5370, 5610
1400/03/25, 5540, 5900
1400/03/24, 5750, 5960
1400/03/23, 5600, 5790
1400/03/22, 5520, 5820
1400/03/19, 5720, 5970
1400/03/18, 5800, 6050
1400/03/17, 5570, 5770
1400/03/12, 5200, 5520
1400/03/11, 5080, 5400
1400/03/10, 5130, 5550
1400/03/09, 5260, 5530
1400/03/03, 5820, 6090
1400/03/02, 5540, 5830
1400/03/01, 5510, 5900
1400/02/29, 5610, 5920
1400/02/28, 5630, 5880
1400/02/27, 5640, 5950
1400/02/26, 5710, 5890
1400/02/25, 5610, 6010
1400/02/22, 5610, 5890
1400/02/21, 5630, 5920
1400/02/20, 5530, 5970
1400/02/19, 5580, 5630
1400/02/18, 5630, 5940
1400/02/15, 5630, 5980
1400/02/13, 5650, 5670
1400/02/12, 5700, 5820
1400/02/11, 5750, 5890
1400/02/08, 5780, 6020
1400/02/07, 5860, 6090
1400/02/06, 5930, 6000
1400/02/05, 6000, 6010
1400/02/04, 6080, 6080
1400/02/01, 6220, 6490
1400/01/31, 6210, 6440
1400/01/30, 6000, 6040
1400/01/29, 6050, 6050
1400/01/28, 6070, 6210
1400/01/25, 6090, 6240
1400/01/24, 6120, 6300
1400/01/23, 6150, 6250
1400/01/22, 6170, 6330
1400/01/21, 6200, 6270
1400/01/18, 6240, 6480
1400/01/17, 6290, 6560
1400/01/16, 6260, 6590
1400/01/15, 6280, 6290
1400/01/14, 6320, 6540
1400/01/11, 6350, 6460
1400/01/10, 6390, 6390
1400/01/08, 6460, 6530
1400/01/07, 6560, 6790
1399/12/27, 6510, 6900
1399/12/26, 6390, 6690
1399/12/25, 5950, 6390
1399/12/24, 5930, 6110
1399/12/23, 5990, 6110
1399/12/20, 6020, 6140
1399/12/19, 6060, 6230
1399/12/18, 6090, 6310
1399/12/17, 6110, 6330
1399/12/16, 6140, 6400
1399/12/13, 6190, 6500
1399/12/12, 6020, 6320
1399/12/11, 6020, 6190
1399/12/10, 6040, 6050
1399/12/09, 6060, 6080
1399/12/06, 6090, 6300
1399/12/05, 6130, 6280
1399/12/04, 6170, 6200
1399/12/03, 6260, 6450
1399/12/02, 6300, 6610
1399/11/29, 6280, 6600
1399/11/28, 6140, 6500
1399/11/27, 6100, 6450
1399/11/26, 6000, 6330
1399/11/25, 6090, 6220
1399/11/21, 5620, 6010
1399/11/20, 5700, 6100
1399/11/19, 5650, 6060
1399/11/18, 5650, 5790
1399/11/15, 5720, 6150
1399/11/14, 5760, 6150
1399/11/13, 5740, 6130
1399/11/12, 5780, 6290
1399/11/11, 6000, 6170
1399/11/08, 5550, 6050
1399/11/07, 5730, 6030
1399/11/06, 6010, 6220
1399/11/05, 6000, 6620
1399/11/04, 6130, 6390
1399/11/01, 5860, 6130
1399/10/30, 5780, 6250
1399/10/29, 5890, 5890
1399/10/27, 6020, 6260
1399/10/24, 6290, 6600
1399/10/23, 6570, 6940
1399/10/22, 6800, 6940
1399/10/21, 6330, 6800
1399/10/20, 6490, 6800
1399/10/17, 6580, 7230
1399/10/16, 6890, 7240
1399/10/15, 7130, 7590
1399/10/08, 8900, 9300
1399/10/07, 8750, 9590
1399/10/06, 8730, 9200
1399/10/03, 8610, 8940
1399/10/02, 8250, 8760
1399/10/01, 8010, 8370
1399/09/30, 7630, 8240
1399/09/29, 7870, 8230
1399/09/26, 7750, 8100
1399/09/25, 8040, 8100
1399/09/24, 8170, 8860
1399/09/23, 8520, 8780
1399/09/22, 8700, 9380
1399/09/19, 8900, 9390
1399/09/18, 8330, 9030
1399/09/17, 8430, 8870
1399/09/16, 8540, 9420
1399/09/15, 8530, 8990
1399/09/12, 8060, 8710
1399/09/11, 8130, 8300
1399/09/10, 8120, 8120
1399/09/09, 8000, 8000
1399/09/08, 7820, 7820
1399/09/05, 7690, 7690
1399/09/04, 7530, 7530
1399/09/03, 7470, 7470
1399/09/02, 7330, 7330
1399/09/01, 6860, 7070
1399/08/28, 6610, 6920
1399/08/27, 6550, 6870
1399/08/26, 6400, 6780
1399/08/25, 6400, 6940
1399/08/24, 6640, 6800
1399/08/21, 6310, 6660
1399/08/20, 6250, 6730
1399/08/19, 6200, 6720
1399/08/18, 6390, 6680
1399/08/17, 6470, 6900
1399/08/14, 6470, 7020
1399/08/12, 6450, 6790
1399/08/11, 6490, 6830
1399/08/10, 6530, 7090
1399/08/07, 6470, 6960
1399/08/06, 6620, 6990
1399/08/05, 6720, 6970
1399/08/03, 6830, 7180
1399/07/30, 6780, 7460
1399/07/29, 7010, 7490
1399/07/28, 7110, 7200
1399/07/27, 7400, 7610
1399/07/23, 7550, 8090
1399/07/22, 7510, 8210
1399/07/21, 7600, 7940
1399/07/20, 7790, 7790
1399/07/19, 7630, 7630
1399/07/16, 7460, 7460
1399/07/15, 7300, 7300
1399/07/14, 6490, 7110
1399/07/13, 6470, 6930
1399/07/12, 6640, 6830
1399/07/09, 6220, 6700
1399/07/08, 6460, 6890
1399/07/07, 6680, 6900
1399/07/06, 7010, 7500
1399/07/05, 7360, 7600
1399/07/02, 7030, 7540
1399/07/01, 7120, 7800
1399/06/31, 7420, 7790
1399/06/30, 7590, 8000
1399/06/29, 7760, 8200
1399/06/26, 7980, 8270
1399/06/25, 7900, 8030
1399/06/24, 7150, 7810
1399/06/23, 7310, 7720
1399/06/22, 7170, 7840
1399/06/19, 7380, 7760
1399/06/18, 7760, 7760
1399/06/17, 7870, 8000
1399/06/16, 8130, 8880
1399/06/15, 8460, 8900
1399/06/12, 8690, 8750
1399/06/11, 9140, 9140
1399/06/10, 9440, 10380
1399/06/05, 9630, 9930
1399/06/04, 9100, 9620
1399/06/03, 9160, 9630
1399/06/02, 9630, 10000
1399/06/01, 10010, 10980
1399/05/29, 10130, 10140
1399/05/28, 9960, 10940
1399/05/27, 9990, 10930
1399/05/26, 10460, 10460
1399/05/25, 10740, 10900
1399/05/22, 11240, 11990
1399/05/21, 11500, 11500
1399/05/20, 11970, 12000
1399/05/19, 12500, 13300
1399/05/15, 12700, 13510
1399/05/14, 12200, 12990
1399/05/13, 12310, 12930
1399/05/12, 12040, 13300
1399/05/11, 12670, 12670
1399/05/08, 11780, 12690
1399/05/07, 12100, 12440
1399/05/06, 11400, 12500
1399/05/05, 11850, 12420
1399/05/04, 12340, 13120
1399/05/01, 12960, 13380
1399/04/31, 12980, 13830
1399/04/30, 13180, 13180
1399/04/29, 12690, 12690
1399/04/28, 12090, 12090
1399/04/25, 10870, 11670
1399/04/24, 10850, 11850
1399/04/23, 11360, 11850
1399/04/22, 11000, 11990
1399/04/21, 11090, 12190
1399/04/18, 11610, 11930
1399/04/17, 12150, 12730
1399/04/16, 12350, 13140
1399/04/15, 12200, 13280
1399/04/14, 12810, 13100
1399/04/11, 13100, 14150
1399/04/10, 13600, 13600
1399/04/09, 12960, 12960
1399/04/08, 13470, 14600
1399/04/07, 13960, 14210
1399/04/04, 13010, 14140
1399/04/03, 13260, 14350
1399/04/02, 13500, 14160
1399/03/26, 12200, 12580
1399/03/25, 11990, 11990
1399/03/24, 11420, 11420
1399/03/21, 10883, 10883
1399/03/20, 10356, 10365
1399/03/19, 9872, 9872
1399/03/18, 9402, 9402
1399/03/17, 8955, 8955
1399/03/13, 8380, 8537
1399/03/12, 7600, 8165
1399/03/11, 7648, 8300
1399/03/10, 7601, 8250
1399/03/07, 7895, 8186
1399/03/06, 7978, 8186
1399/03/03, 8186, 8789
1399/02/31, 8340, 8660
1399/02/30, 8016, 8253
1399/02/29, 7350, 7880
1399/02/28, 7503, 7750
1399/02/27, 7761, 8160
1399/02/24, 8130, 8444
1399/02/23, 8392, 8690
1399/02/22, 8710, 9500
1399/02/21, 8730, 9450
1399/02/20, 8811, 9245
1399/02/17, 8796, 9333
1399/02/16, 9005, 9689
1399/02/15, 8901, 9837
1399/02/14, 9300, 9369
1399/02/13, 8923, 8923
1399/02/10, 8499, 8499
1399/02/09, 7721, 8107
1399/02/06, 7469, 7469
1399/02/03, 7123, 7123
1399/02/02, 6784, 6784
1399/02/01, 6270, 6469
1399/01/31, 6100, 6162
1399/01/30, 5800, 5897
1399/01/27, 5310, 5800
1399/01/26, 5365, 5747
1399/01/25, 5550, 5850
1399/01/24, 5500, 5806
1399/01/23, 5450, 5764
1399/01/20, 5385, 5495
1399/01/19, 5331, 5334
1399/01/18, 5002, 5197
1399/01/17, 4847, 5104
1399/01/16, 4800, 5027
1399/01/11, 4646, 5000
1399/01/10, 4691, 5109
1399/01/09, 4647, 4877
1399/01/06, 4550, 4812
1399/01/05, 4450, 4610
1398/12/28, 4391, 4717
1398/12/27, 4430, 4539
1398/12/26, 4528, 4749
1398/12/25, 4534, 4534
1398/12/24, 4561, 4632
1398/12/21, 4632, 4900
1398/12/20, 4723, 4845
