date, min_price, max_price
1398/01/25, 3202, 3330
1398/01/24, 3250, 3418
1398/01/21, 3253, 3448
1398/01/20, 3240, 3372
1398/01/19, 3255, 3355
1398/01/18, 3255, 3510
1398/01/17, 3200, 3404
1398/01/11, 3170, 3390
1398/01/10, 3255, 3410
1398/01/07, 3151, 3348
1398/01/06, 3150, 3274
1398/01/05, 3100, 3226
1397/12/28, 3015, 3129
1397/12/27, 3001, 3119
1397/12/26, 3071, 3194
1397/12/25, 2982, 3194
1397/12/22, 3088, 3146
1397/12/21, 2810, 3066
1397/12/20, 2821, 2952
1397/12/19, 2667, 2853
1397/12/18, 2655, 2787
1397/12/15, 2720, 2799
1397/12/14, 2735, 2846
1397/12/13, 2713, 2899
1397/12/12, 2750, 2906
1397/12/11, 2779, 2899
1397/12/08, 2656, 2820
1397/12/07, 2650, 2773
1397/12/06, 2700, 2791
1397/12/05, 2623, 2719
1397/12/04, 2657, 2790
1397/12/01, 2680, 2782
1397/11/30, 2741, 2856
1397/11/29, 2811, 2948
1397/11/28, 2701, 2818
1397/11/27, 2650, 2738
1397/11/24, 2620, 2760
1397/11/23, 2617, 2700
1397/11/21, 2701, 2850
1397/11/17, 2740, 2887
1397/11/16, 2660, 2754
1397/11/15, 2542, 2685
1397/11/14, 2510, 2621
1397/11/13, 2601, 2750
1397/11/10, 2643, 2790
1397/11/09, 2700, 2801
1397/11/08, 2600, 2747
1397/11/07, 2551, 2700
1397/11/06, 2631, 2747
1397/11/03, 2691, 2835
1397/11/02, 2555, 2760
1397/11/01, 2624, 2700
1397/10/30, 2625, 2808
1397/10/29, 2645, 2745
1397/10/26, 2767, 2851
1397/10/25, 2750, 2974
1397/10/24, 2833, 2833
1397/10/23, 2699, 2699
1397/10/22, 2470, 2579
1397/10/19, 2383, 2479
1397/10/18, 2300, 2381
1397/10/17, 2285, 2390
1397/10/16, 2300, 2448
1397/10/15, 2370, 2451
1397/10/12, 2375, 2451
1397/10/11, 2321, 2418
1397/10/10, 2320, 2393
1397/10/09, 2301, 2430
1397/10/08, 2207, 2382
1397/10/05, 2218, 2318
1397/10/04, 2206, 2340
1397/10/03, 2270, 2338
1397/10/02, 2269, 2340
1397/10/01, 2160, 2280
1397/09/28, 2150, 2230
1397/09/27, 2210, 2273
1397/09/26, 2235, 2400
1397/09/25, 2282, 2410
1397/09/24, 2353, 2425
1397/09/21, 2333, 2495
1397/09/20, 2356, 2548
1397/09/19, 2401, 2579
1397/09/18, 2471, 2690
1397/09/17, 2570, 2579
1397/09/14, 2421, 2468
1397/09/13, 2250, 2403
1397/09/12, 2232, 2370
1397/09/11, 2328, 2455
1397/09/10, 2337, 2460
1397/09/07, 2420, 2544
1397/09/06, 2360, 2499
1397/09/05, 2393, 2454
1397/09/03, 2454, 2581
1397/08/30, 2376, 2549
1397/08/29, 2420, 2548
1397/08/28, 2327, 2532
1397/08/27, 2446, 2560
1397/08/26, 2548, 2755
1397/08/23, 2620, 2760
1397/08/22, 2652, 2761
1397/08/21, 2613, 2765
1397/08/20, 2555, 2720
1397/08/19, 2582, 2749
1397/08/15, 2601, 2770
1397/08/14, 2561, 2778
1397/08/13, 2670, 2820
1397/08/12, 2700, 2800
1397/08/09, 2800, 2920
1397/08/07, 2770, 2908
1397/08/06, 2680, 2799
1397/08/05, 2644, 2780
1397/08/02, 2737, 2950
1397/08/01, 2881, 2890
1397/07/30, 3005, 3198
1397/07/29, 3003, 3209
1397/07/28, 3144, 3144
1397/07/25, 2772, 3043
1397/07/24, 2775, 2908
1397/07/23, 2698, 2900
1397/07/22, 2698, 2698
1397/07/21, 2748, 2748
1397/07/18, 2886, 2886
1397/07/17, 2963, 3251
1397/07/16, 3118, 3118
1397/07/15, 3282, 3282
1397/07/14, 3445, 3600
1397/07/11, 3611, 3801
1397/07/08, 3951, 4050
1397/07/07, 3789, 3977
1397/07/04, 3700, 3929
1397/07/03, 3710, 3930
1397/07/02, 3608, 3970
1397/07/01, 3751, 3802
1397/06/31, 3383, 3739
1397/06/27, 3390, 3393
1397/06/26, 3119, 3252
1397/06/25, 2910, 3119
1397/06/24, 2989, 2989
1397/06/21, 2753, 2878
1397/06/20, 2670, 2908
1397/06/19, 2646, 2778
1397/06/18, 2520, 2520
1397/06/17, 2403, 2403
1397/06/14, 2195, 2303
1397/06/13, 2132, 2195
1397/06/12, 1962, 2150
1397/06/11, 2005, 2109
1397/06/10, 1920, 2034
1397/06/07, 1910, 1991
1397/06/06, 1880, 2000
1397/06/05, 1941, 2018
1397/06/04, 1908, 1953
1397/06/03, 1833, 1970
1397/05/30, 1852, 1913
1397/05/29, 1750, 1833
1397/05/28, 1712, 1764
1397/05/27, 1655, 1736
1397/05/24, 1647, 1695
1397/05/23, 1658, 1703
1397/05/22, 1640, 1704
1397/05/21, 1640, 1692
1397/05/20, 1632, 1695
1397/05/17, 1617, 1694
1397/05/16, 1630, 1685
1397/05/15, 1627, 1784
1397/05/14, 1617, 1755
1397/05/13, 1690, 1760
1397/05/10, 1717, 1833
1397/05/09, 1750, 1820
1397/05/08, 1700, 1766
1397/05/07, 1700, 1777
1397/05/06, 1690, 1720
1397/05/03, 1685, 1735
1397/05/02, 1700, 1765
1397/05/01, 1725, 1777
1397/04/31, 1715, 1787
1397/04/30, 1721, 1788
1397/04/27, 1711, 1770
1397/04/26, 1720, 1770
1397/04/25, 1727, 1790
1397/04/24, 1730, 1759
1397/04/23, 1711, 1767
1397/04/20, 1720, 1770
1397/04/19, 1761, 1820
1397/04/17, 1790, 1821
1397/04/16, 1797, 1840
1397/04/13, 1760, 1870
1397/04/12, 1821, 1908
1397/04/11, 1800, 1931
1397/04/10, 1856, 1920
1397/04/09, 1939, 2036
1397/04/06, 1920, 2086
1397/04/05, 1910, 1996
1397/04/04, 1907, 1907
1397/04/03, 1885, 1885
1397/04/02, 1796, 1796
1397/03/21, 1716, 1809
1397/03/20, 1740, 1857
1397/03/19, 1784, 1877
1397/03/13, 1840, 1920
1397/03/12, 1861, 1930
1397/03/09, 1881, 1995
1397/03/08, 1843, 1944
1397/03/07, 1846, 1882
1397/03/06, 1831, 1889
1397/03/05, 1877, 2014
1397/03/02, 1919, 2028
1397/03/01, 1900, 1965
1397/02/31, 1791, 1897
1397/02/30, 1795, 1899
1397/02/29, 1845, 1946
1397/02/26, 1760, 1893
1397/02/25, 1792, 1915
1397/02/24, 1851, 1915
1397/02/23, 1799, 1830
1397/02/22, 1740, 1743
1397/02/19, 1524, 1677
1397/02/18, 1575, 1634
1397/02/17, 1530, 1555
1397/02/16, 1522, 1629
1397/02/15, 1577, 1625
1397/02/11, 1571, 1640
1397/02/10, 1550, 1649
1397/02/09, 1611, 1650
1397/02/08, 1632, 1690
1397/02/05, 1650, 1732
1397/02/04, 1681, 1770
1397/02/03, 1650, 1768
1397/02/02, 1670, 1698
1397/02/01, 1600, 1664
1397/01/29, 1559, 1615
1397/01/28, 1512, 1570
1397/01/27, 1507, 1568
1397/01/26, 1555, 1672
1397/01/22, 1626, 1729
1397/01/21, 1680, 1733
1397/01/20, 1690, 1819
1397/01/19, 1767, 1812
1397/01/18, 1830, 1877
1397/01/15, 1861, 1914
1397/01/14, 1860, 1938
1397/01/08, 1860, 1897
1397/01/07, 1863, 1919
1397/01/06, 1848, 1927
1397/01/05, 1900, 1930
1396/12/28, 1833, 1925
1396/12/27, 1809, 1883
1396/12/26, 1829, 1886
1396/12/23, 1833, 1946
1396/12/22, 1811, 1900
1396/12/21, 1762, 1904
1396/12/20, 1807, 1847
1396/12/19, 1836, 1970
1396/12/16, 1909, 1999
1396/12/15, 1960, 2088
1396/12/14, 1950, 2051
1396/12/13, 1927, 1987
1396/12/12, 2005, 2050
1396/12/09, 2015, 2080
1396/12/08, 2082, 2230
1396/12/07, 2080, 2257
1396/11/25, 2800, 2948
1396/11/24, 2836, 3024
1396/11/23, 2900, 3138
1396/11/21, 2981, 3182
1396/11/18, 3050, 3238
1396/11/17, 2940, 3173
1396/11/16, 2941, 3093
1396/11/15, 2875, 2955
1396/11/14, 2740, 2862
1396/11/11, 2833, 3019
1396/11/10, 2864, 3067
1396/11/09, 2865, 2999
1396/11/08, 2962, 3090
1396/11/07, 3010, 3077
1396/11/04, 3025, 3146
1396/11/03, 3032, 3137
1396/11/02, 3027, 3127
1396/11/01, 3010, 3139
1396/10/30, 3098, 3299
1396/10/27, 3081, 3245
1396/10/26, 3069, 3180
1396/10/25, 3050, 3175
1396/10/24, 3072, 3200
1396/10/23, 3121, 3289
1396/10/20, 3115, 3340
1396/10/19, 3247, 3247
1396/10/18, 3199, 3199
1396/10/17, 3158, 3158
1396/10/16, 2900, 3046
1396/10/13, 2876, 3000
1396/10/12, 3000, 3157
1396/10/11, 3041, 3250
1396/10/10, 3163, 3301
1396/10/09, 3300, 3390
1396/10/06, 3354, 3450
1396/10/05, 3381, 3485
1396/10/04, 3450, 3550
1396/10/03, 3347, 3512
1396/10/02, 3340, 3396
1396/09/29, 3305, 3419
1396/09/28, 3313, 3427
1396/09/27, 3294, 3460
1396/09/26, 3380, 3540
1396/09/25, 3370, 3580
1396/09/22, 3415, 3490
1396/09/21, 3397, 3500
1396/09/20, 3398, 3534
1396/09/19, 3400, 3558
1396/09/18, 3450, 3577
1396/09/14, 3396, 3665
1396/09/13, 3523, 3732
1396/09/12, 3560, 3736
1396/09/11, 3525, 3668
1396/09/08, 3556, 3700
1396/09/07, 3631, 3740
1396/09/05, 3660, 3830
1396/09/04, 3631, 3739
1396/09/01, 3700, 3870
1396/08/30, 3779, 3870
1396/08/29, 3765, 3870
1396/08/27, 3750, 3890
1396/08/24, 3852, 4053
1396/08/23, 3931, 4120
1396/08/22, 3714, 4041
1396/08/21, 3723, 3908
1396/08/20, 3845, 3940
1396/08/17, 3800, 3918
1396/08/16, 3811, 3960
1396/08/15, 3812, 3940
1396/08/14, 3840, 4000
1396/08/13, 3851, 4053
1396/08/10, 3958, 4128
1396/08/09, 3970, 4125
1396/08/08, 3811, 4020
1396/08/07, 3938, 4190
1396/08/06, 4100, 4279
1396/08/03, 4122, 4270
1396/08/02, 4121, 4240
1396/08/01, 4166, 4300
1396/07/30, 4138, 4369
1396/07/29, 4151, 4335
1396/07/26, 4230, 4450
1396/07/25, 4378, 4530
1396/07/24, 4325, 4599
1396/07/23, 4399, 4635
1396/07/22, 4620, 4800
1396/07/19, 4531, 4950
1396/07/18, 4767, 4767
1396/07/17, 4310, 4569
1396/07/16, 4255, 4563
1396/07/15, 4189, 4565
1396/07/12, 4200, 4469
1396/07/11, 4122, 4334
1396/07/10, 4100, 4400
1396/07/05, 4104, 4300
1396/07/04, 4200, 4379
1396/07/03, 4197, 4369
1396/07/02, 4100, 4400
1396/07/01, 4102, 4380
1396/06/29, 4000, 4214
1396/06/28, 3962, 4189
1396/06/27, 4030, 4190
1396/06/26, 4015, 4116
1396/06/25, 3963, 3963
1396/06/22, 3587, 3904
1396/06/21, 3672, 3960
1396/06/20, 3705, 3970
1396/06/19, 3851, 4124
1396/06/15, 4012, 4145
1396/06/14, 4022, 4227
1396/06/13, 4036, 4306
1396/06/12, 4140, 4427
1396/06/11, 4240, 4500
1396/06/08, 4334, 4500
1396/06/07, 4055, 4465
1396/06/06, 4156, 4396
1396/06/05, 4171, 4460
1396/06/04, 4150, 4420
1396/06/01, 4324, 4513
1396/05/31, 4310, 4705
1396/05/30, 4250, 4489
1396/05/29, 4276, 4276
1396/05/28, 4034, 4076
1396/05/25, 3668, 3922
1396/05/24, 3698, 3738
1396/05/23, 3351, 3591
1396/05/22, 3400, 3480
1396/05/21, 3405, 3539
1396/05/18, 3380, 3535
1396/05/17, 3401, 3549
1396/05/16, 3371, 3510
1396/05/15, 3410, 3500
1396/05/11, 3425, 3530
1396/05/10, 3425, 3631
1396/05/09, 3500, 3639
1396/05/08, 3400, 3515
1396/05/07, 3310, 3449
1396/05/04, 3400, 3570
1396/05/03, 3450, 3630
1396/05/02, 3463, 3646
1396/05/01, 3596, 3815
1396/04/31, 3700, 3850
1396/04/28, 3545, 3747
1396/04/27, 3451, 3614
1396/04/26, 3221, 3461
1396/04/25, 3200, 3450
1396/04/24, 3255, 3400
1396/04/11, 3170, 3430
1396/04/10, 3250, 3432
1396/04/07, 3320, 3445
1396/04/04, 3201, 3411
1396/04/03, 3250, 3415
1396/03/31, 3250, 3376
1396/03/30, 3135, 3372
1396/03/29, 3173, 3366
1396/03/28, 3325, 3540
1396/03/27, 3450, 3650
1396/03/24, 3451, 3560
1396/03/23, 3340, 3498
1396/03/22, 3255, 3470
1396/03/21, 3353, 3430
1396/03/20, 3411, 3586
1396/03/17, 3382, 3560
1396/03/16, 3502, 3700
1396/03/13, 3583, 3699
1396/03/10, 3411, 3571
1396/03/09, 3345, 3498
1396/03/08, 3300, 3549
1396/03/07, 3402, 3543
1396/03/06, 3440, 3600
1396/03/03, 3556, 3651
1396/03/02, 3422, 3659
1396/03/01, 3597, 3877
1396/02/31, 3730, 3880
1396/02/30, 3800, 3900
1396/02/27, 3718, 3849
1396/02/26, 3650, 3847
1396/02/25, 3691, 3890
1396/02/24, 3781, 3995
1396/02/23, 3857, 4000
1396/02/20, 3877, 3887
1396/02/19, 3679, 3860
1396/02/18, 3780, 4000
1396/02/17, 3870, 4000
1396/02/16, 3826, 3986
1396/02/13, 3850, 4090
1396/02/12, 3898, 4030
1396/02/11, 3770, 3969
1396/02/10, 3810, 4003
1396/02/09, 3910, 4090
1396/02/06, 3906, 4099
1396/02/04, 3918, 4040
1396/02/03, 3905, 4180
1396/02/02, 3994, 4363
1396/01/30, 4130, 4289
1396/01/29, 4005, 4280
1396/01/28, 4207, 4365
1396/01/27, 4370, 4600
1396/01/26, 4456, 4665
1396/01/23, 4300, 4452
1396/01/21, 4120, 4319
1396/01/20, 4000, 4142
1396/01/19, 3800, 3991
1396/01/16, 3702, 3950
1396/01/15, 3778, 4040
1396/01/14, 3910, 4130
1396/01/09, 3980, 4280
1396/01/08, 3941, 4318
1396/01/07, 3760, 4144
1396/01/06, 3839, 3960
1396/01/05, 3625, 3796
1395/12/28, 3482, 3659
1395/12/23, 3520, 3661
1395/12/22, 3310, 3499
1395/12/21, 3287, 3498
1395/12/18, 3434, 3700
1395/12/17, 3567, 3790
1395/12/16, 3685, 3900
1395/12/15, 3706, 4030
1395/12/14, 3813, 4013
1395/11/30, 3870, 4054
1395/11/27, 3721, 4020
1395/11/26, 3720, 3969
1395/11/25, 3471, 3818
1395/11/24, 3549, 3644
1395/11/23, 3430, 3476
1395/11/20, 3212, 3339
1395/11/19, 3125, 3240
1395/11/18, 3102, 3190
1395/11/17, 3019, 3170
1395/11/16, 3115, 3277
1395/11/13, 3096, 3193
1395/11/12, 3008, 3104
1395/11/11, 3093, 3290
1395/11/10, 3138, 3354
1395/11/09, 3150, 3268
1395/11/06, 3000, 3168
1395/11/05, 2901, 3070
1395/11/04, 2864, 3075
1395/11/03, 2900, 2948
1395/11/02, 2651, 2874
1395/10/29, 2670, 2845
1395/10/28, 2652, 2817
1395/10/27, 2600, 2783
1395/10/26, 2600, 2723
1395/10/25, 2440, 2600
1395/10/22, 2400, 2490
1395/10/20, 2331, 2479
1395/10/19, 2426, 2514
1395/10/18, 2510, 2585
1395/10/15, 2530, 2630
1395/10/14, 2610, 2730
1395/10/13, 2623, 2735
1395/10/12, 2576, 2680
1395/10/11, 2545, 2639
1395/10/08, 2560, 2677
1395/10/07, 2626, 2758
1395/10/06, 2660, 2800
1395/10/05, 2718, 2840
1395/10/04, 2730, 2794
1395/10/01, 2597, 2676
1395/09/30, 2500, 2635
1395/09/29, 2570, 2719
1395/09/28, 2622, 2790
1395/09/24, 2715, 2849
1395/09/23, 2756, 2889
1395/09/22, 2803, 3000
1395/09/21, 2899, 3013
1395/09/20, 2970, 3146
1395/09/17, 2900, 3150
1395/09/16, 3040, 3106
1395/09/15, 3162, 3350
1395/09/14, 3200, 3460
1395/09/13, 3152, 3389
1395/09/09, 3210, 3256
1395/09/07, 3001, 3101
1395/09/06, 2954, 2954
1395/09/03, 2814, 2814
1395/09/02, 2601, 2686
1395/09/01, 2421, 2636
1395/08/29, 2450, 2578
1395/08/26, 2490, 2650
1395/08/25, 2551, 2680
1395/08/24, 2565, 2640
1395/08/23, 2456, 2560
1395/08/22, 2480, 2577
1395/08/19, 2465, 2514
1395/08/18, 2523, 2648
1395/08/17, 2520, 2644
1395/08/16, 2500, 2600
1395/08/15, 2547, 2700
1395/08/12, 2635, 2732
1395/08/11, 2716, 2848
1395/08/10, 2774, 2878
1395/08/09, 2611, 2754
1395/08/08, 2530, 2627
1395/08/05, 2486, 2550
1395/08/04, 2461, 2578
1395/08/03, 2462, 2598
1395/08/02, 2442, 2550
1395/08/01, 2442, 2549
1395/07/28, 2500, 2592
1395/07/27, 2450, 2517
1395/07/26, 2250, 2436
1395/07/25, 2281, 2348
1395/07/24, 2320, 2401
1395/07/19, 2340, 2389
1395/07/18, 2262, 2383
1395/07/17, 2247, 2340
1395/07/14, 2300, 2390
1395/07/13, 2206, 2339
1395/07/12, 2215, 2269
1395/07/11, 2243, 2289
1395/07/10, 2257, 2310
1395/07/07, 2260, 2342
1395/07/06, 2300, 2399
1395/07/05, 2240, 2321
1395/07/04, 2180, 2285
1395/07/03, 2207, 2294
1395/06/31, 2223, 2265
1395/06/29, 2250, 2374
1395/06/28, 2314, 2370
1395/06/27, 2282, 2318
1395/06/24, 2260, 2310
1395/06/23, 2213, 2274
1395/06/21, 2206, 2250
1395/06/20, 2222, 2290
1395/06/17, 2250, 2340
1395/06/16, 2249, 2310
1395/06/15, 2125, 2249
1395/06/14, 2132, 2189
1395/06/13, 2101, 2160
1395/06/10, 2101, 2141
1395/06/09, 2117, 2160
1395/06/08, 2127, 2169
1395/06/07, 2127, 2243
1395/06/06, 2213, 2349
1395/06/03, 2260, 2351
1395/06/02, 2185, 2284
1395/06/01, 2153, 2210
1395/05/31, 2160, 2222
1395/05/30, 2180, 2234
1395/05/27, 2165, 2200
1395/05/26, 2190, 2240
1395/05/25, 2153, 2249
1395/05/24, 2160, 2190
1395/05/23, 2161, 2230
1395/05/20, 2200, 2250
1395/05/19, 2185, 2287
1395/05/18, 2190, 2240
1395/05/17, 2200, 2287
1395/05/16, 2182, 2220
1395/05/13, 2170, 2228
1395/05/12, 2161, 2218
1395/05/11, 2190, 2249
1395/05/10, 2221, 2326
1395/05/06, 2280, 2327
1395/05/05, 2202, 2258
1395/05/04, 2170, 2247
1395/05/03, 2135, 2240
1395/05/02, 2193, 2317
1395/04/30, 2280, 2359
1395/04/29, 2270, 2390
1395/04/28, 2200, 2318
1395/04/27, 2150, 2239
1395/04/26, 2051, 2157
1395/04/23, 2046, 2069
1395/04/22, 2063, 2132
1395/04/21, 2050, 2107
1395/04/20, 2031, 2121
1395/04/19, 2057, 2150
1395/04/15, 2104, 2186
1395/04/14, 2080, 2170
1395/04/13, 2080, 2200
1395/04/12, 2071, 2200
1395/04/09, 2085, 2169
1395/04/08, 2110, 2220
1395/04/06, 2056, 2218
1395/04/05, 2085, 2230
1395/04/02, 2160, 2230
1395/04/01, 2073, 2168
1395/03/31, 2026, 2120
1395/03/30, 2012, 2112
1395/03/29, 2065, 2142
1395/03/26, 2115, 2236
1395/03/25, 2148, 2284
1395/03/24, 2200, 2266
1395/03/23, 2034, 2197
1395/03/22, 2088, 2125
1395/03/19, 2179, 2350
1395/03/18, 2254, 2338
1395/03/11, 2272, 2400
1395/03/10, 2325, 2414
1395/03/09, 2323, 2465
1395/03/08, 2398, 2510
1395/03/05, 2430, 2600
1395/03/04, 2380, 2533
1395/03/03, 2363, 2524
1395/03/01, 2385, 2550
1395/02/29, 2509, 2595
1395/02/28, 2540, 2684
1395/02/27, 2546, 2615
1395/02/26, 2623, 2790
1395/02/25, 2621, 2804
1395/02/22, 2671, 2671
1395/02/21, 2544, 2544
1395/02/20, 2461, 2461
1395/02/19, 2300, 2363
1395/02/18, 2188, 2318
1395/02/15, 2164, 2270
1395/02/14, 2066, 2188
1395/02/13, 2026, 2144
1395/02/12, 2100, 2135
1395/02/11, 2122, 2199
1395/02/08, 2092, 2250
1395/02/07, 2125, 2210
1395/02/06, 2120, 2240
1395/02/05, 2125, 2200
1395/02/04, 2011, 2130
1395/02/01, 2000, 2112
1395/01/31, 2042, 2215
1395/01/30, 2120, 2199
1395/01/29, 2010, 2163
1395/01/28, 2074, 2171
1395/01/25, 2177, 2239
1395/01/24, 2238, 2420
1395/01/23, 2227, 2362
1395/01/22, 2150, 2300
1395/01/21, 2150, 2253
1395/01/18, 2181, 2303
1395/01/17, 2216, 2329
1395/01/16, 2190, 2331
1395/01/15, 2215, 2302
1395/01/14, 2303, 2380
1395/01/11, 2300, 2449
1395/01/10, 2322, 2483
1395/01/09, 2416, 2495
1395/01/08, 2382, 2539
1395/01/07, 2405, 2619
1394/12/26, 2500, 2501
1394/12/25, 2245, 2445
1394/12/24, 2271, 2400
1394/12/22, 2344, 2460
1394/12/19, 2466, 2503
1394/12/18, 2501, 2647
1394/12/17, 2420, 2625
1394/11/28, 2335, 2384
1394/11/27, 2177, 2350
1394/11/26, 2165, 2273
1394/11/25, 2104, 2280
1394/11/24, 2205, 2397
1394/11/21, 2268, 2378
1394/11/20, 2250, 2470
1394/11/19, 2299, 2366
1394/11/18, 2162, 2260
1394/11/17, 2051, 2199
1394/11/14, 2040, 2148
1394/11/13, 2100, 2169
1394/11/12, 1906, 2106
1394/11/11, 1999, 2046
1394/10/30, 1891, 1997
1394/10/29, 1950, 1971
1394/10/28, 1860, 1930
1394/10/27, 1873, 1959
1394/10/26, 1761, 1945
1394/10/23, 1801, 1880
1394/10/22, 1850, 1980
1394/10/21, 1810, 1987
1394/10/20, 1820, 1909
1394/10/19, 1822, 1822
1394/10/16, 1734, 1736
1394/10/15, 1654, 1654
1394/10/14, 1610, 1610
1394/10/13, 1535, 1535
1394/10/12, 1501, 1514
1394/10/09, 1418, 1450
1394/10/07, 1440, 1518
1394/10/06, 1439, 1461
1394/10/05, 1403, 1519
1394/10/02, 1452, 1500
1394/10/01, 1483, 1483
1394/09/30, 1406, 1530
1394/09/29, 1420, 1429
1394/09/28, 1436, 1440
1394/09/25, 1450, 1520
1394/09/24, 1446, 1529
1394/09/23, 1493, 1524
1394/09/22, 1540, 1550
1394/09/18, 1525, 1610
1394/09/17, 1524, 1610
1394/09/16, 1551, 1629
1394/09/15, 1570, 1600
1394/09/14, 1650, 1710
1394/09/10, 1595, 1710
1394/09/09, 1600, 1741
1394/09/08, 1660, 1664
1394/09/07, 1580, 1608
1394/09/04, 1490, 1549
1394/09/03, 1421, 1542
1394/09/02, 1425, 1490
1394/08/09, 1530, 1540
1394/08/06, 1510, 1535
1394/08/05, 1490, 1517
1394/08/04, 1431, 1440
1394/08/03, 1430, 1432
1394/07/29, 1442, 1470
1394/07/28, 1450, 1462
1394/07/26, 1485, 1549
1394/07/25, 1396, 1500
1394/07/22, 1376, 1450
1394/07/21, 1450, 1465
1394/07/20, 1370, 1392
1394/07/19, 1400, 1440
1394/07/18, 1376, 1450
1394/07/15, 1451, 1460
1394/07/14, 1400, 1410
1394/07/13, 1390, 1494
1394/07/12, 1378, 1509
1394/07/11, 1506, 1506
1394/07/08, 1445, 1490
1394/07/07, 1410, 1450
1394/07/06, 1420, 1450
1394/07/05, 1412, 1460
1394/07/04, 1424, 1475
1394/07/01, 1442, 1506
1394/06/31, 1460, 1465
1394/06/30, 1478, 1481
1394/06/29, 1503, 1503
1394/06/28, 1512, 1536
1394/06/25, 1518, 1597
1394/06/24, 1531, 1532
1394/06/23, 1537, 1600
1394/06/22, 1550, 1551
1394/06/18, 1571, 1645
1394/06/17, 1600, 1600
1394/06/16, 1590, 1650
1394/06/15, 1601, 1660
1394/06/14, 1588, 1646
1394/06/11, 1600, 1600
1394/06/10, 1542, 1548
1394/06/09, 1532, 1590
1394/06/08, 1536, 1566
1394/06/07, 1553, 1665
1394/06/04, 1525, 1560
1394/06/03, 1546, 1592
1394/06/02, 1545, 1608
1394/06/01, 1552, 1589
1394/05/31, 1567, 1598
1394/05/28, 1596, 1610
1394/05/27, 1619, 1652
1394/05/26, 1652, 1700
1394/05/25, 1701, 1784
1394/05/24, 1700, 1796
1394/05/21, 1681, 1798
1394/05/19, 1730, 1746
1394/05/18, 1760, 1804
1394/05/17, 1740, 1797
1394/05/14, 1687, 1756
1394/05/13, 1700, 1749
1394/05/12, 1709, 1735
1394/05/11, 1720, 1775
1394/05/10, 1720, 1800
1394/05/07, 1707, 1750
1394/05/06, 1700, 1725
1394/05/05, 1680, 1819
1394/05/04, 1651, 1788
1394/05/03, 1699, 1730
1394/04/31, 1752, 1811
1394/04/30, 1820, 1921
1394/04/29, 1839, 1851
1394/04/24, 1891, 2022
1394/04/23, 1921, 2089
1394/04/22, 1950, 2027
1394/04/21, 1873, 2013
1394/04/20, 1900, 1970
1394/04/16, 1900, 2027
1394/04/15, 1886, 1989
1394/04/14, 1903, 2017
1394/04/13, 1975, 2115
1394/04/10, 1930, 2093
1394/04/09, 1990, 1996
1394/04/08, 1850, 1909
1394/04/07, 1711, 1872
1394/04/06, 1783, 1783
1394/04/03, 1675, 1701
1394/04/02, 1522, 1650
1394/04/01, 1500, 1619
1394/03/31, 1520, 1585
1394/03/30, 1550, 1674
1394/03/27, 1542, 1684
1394/03/26, 1550, 1657
1394/03/25, 1555, 1556
1394/03/24, 1599, 1667
1394/03/23, 1581, 1688
1394/03/20, 1595, 1600
1394/03/19, 1596, 1664
1394/03/18, 1614, 1685
1394/03/17, 1633, 1801
1394/03/06, 1650, 1785
1394/03/05, 1700, 1776
1394/03/04, 1682, 1769
1394/03/03, 1702, 1702
1394/03/02, 1737, 1790
1394/02/30, 1793, 1826
1394/02/29, 1814, 1851
1394/02/28, 1848, 1985
1394/02/27, 1876, 2020
1394/02/23, 1974, 2002
1394/02/22, 1880, 1947
1394/02/21, 1810, 1910
1394/02/20, 1827, 1900
1394/02/19, 1828, 1940
1394/02/16, 1834, 1979
1394/02/15, 1859, 1880
1394/02/14, 1867, 1868
1394/02/13, 1920, 1930
1394/02/09, 1993, 2050
1394/01/31, 2113, 2113
1394/01/29, 2115, 2115
1394/01/26, 2115, 2115
1394/01/25, 2115, 2115
1394/01/22, 2136, 2136
1394/01/19, 2173, 2200
1394/01/18, 2175, 2175
1394/01/17, 2192, 2350
1394/01/16, 2283, 2283
1394/01/15, 2230, 2230
1394/01/11, 2113, 2200
1394/01/10, 2112, 2196
1394/01/09, 2100, 2168
1394/01/08, 2001, 2154
1394/01/05, 2050, 2055
1393/12/27, 2052, 2127
1393/12/26, 2040, 2139
1393/12/25, 2040, 2100
1393/12/24, 2040, 2135
1393/12/23, 2060, 2120
1393/12/20, 1994, 2013
1393/12/19, 2018, 2051
1393/12/18, 2060, 2100
1393/12/17, 2051, 2072
1393/12/16, 2070, 2169
1393/12/13, 2093, 2160
1393/12/12, 2101, 2180
1393/12/11, 2121, 2229
1393/12/10, 2120, 2194
1393/12/09, 2125, 2220
1393/12/06, 2130, 2231
1393/12/05, 2120, 2147
1393/11/29, 2030, 2125
1393/11/28, 2100, 2180
1393/11/27, 2055, 2154
1393/11/26, 2046, 2100
1393/11/25, 2101, 2130
1393/11/21, 2030, 2085
1393/11/20, 2085, 2160
1393/11/19, 2171, 2180
1393/11/18, 2231, 2321
1393/11/15, 2222, 2347
1393/11/14, 2185, 2258
1393/11/13, 2130, 2187
1393/11/12, 2087, 2160
1393/11/11, 2140, 2288
1393/11/08, 2167, 2167
1393/11/07, 2207, 2207
1393/10/30, 2293, 2448
1393/10/29, 2318, 2438
1393/10/28, 2342, 2480
1393/10/27, 2390, 2492
1393/10/24, 2394, 2420
1393/10/23, 2429, 2543
