date, min_price, max_price
1398/01/11, 2475, 2502
1398/01/10, 2400, 2479
1398/01/07, 2322, 2474
1398/01/06, 2326, 2452
1398/01/05, 2434, 2434
1397/12/28, 2418, 2418
1397/12/27, 2170, 2379
1397/12/26, 2170, 2184
1397/12/25, 2211, 2330
1397/12/22, 2216, 2216
1397/12/21, 2232, 2269
1397/12/20, 2234, 2240
1397/12/19, 2245, 2287
1397/12/18, 2248, 2313
1397/12/15, 2252, 2252
1397/12/14, 2252, 2252
1397/12/13, 2264, 2310
1397/12/12, 2272, 2348
1397/12/11, 2275, 2347
1397/12/08, 2286, 2288
1397/12/07, 2288, 2288
1397/12/06, 2304, 2479
1397/12/05, 2309, 2399
1397/12/04, 2329, 2415
1397/12/01, 2347, 2490
1397/11/30, 2349, 2349
1397/11/29, 2350, 2350
1397/11/28, 2351, 2351
1397/11/27, 2396, 2396
1397/11/24, 2360, 2399
1397/11/23, 2368, 2492
1397/11/17, 2371, 2436
1397/11/15, 2387, 2476
1397/11/13, 2403, 2460
1397/11/10, 2460, 2555
1397/11/09, 2534, 2694
1397/11/08, 2531, 2635
1397/11/07, 2421, 2577
1397/11/06, 2333, 2493
1397/11/03, 2322, 2500
1397/11/02, 2334, 2334
1397/11/01, 2334, 2334
1397/10/30, 2456, 2456
1397/10/29, 2457, 2457
1397/10/26, 2458, 2458
1397/10/25, 2460, 2460
1397/10/24, 2461, 2461
1397/10/23, 2462, 2462
1397/10/22, 2465, 2465
1397/10/19, 2471, 2471
1397/10/18, 2472, 2472
1397/10/17, 2474, 2474
1397/10/16, 2475, 2475
1397/10/12, 2475, 2475
1397/10/11, 2477, 2477
1397/10/10, 2493, 2493
1397/10/09, 2493, 2493
1397/10/08, 2494, 2494
1397/10/05, 2495, 2495
1397/10/02, 2496, 2496
1397/10/01, 2496, 2496
1397/09/21, 2496, 2496
1397/09/20, 2496, 2496
1397/09/19, 2496, 2496
1397/09/18, 2496, 2496
1397/09/17, 2496, 2496
1397/09/14, 2497, 2497
1397/09/13, 2497, 2497
1397/09/12, 2497, 2497
1397/09/11, 2498, 2498
1397/09/10, 2498, 2498
1397/08/30, 2500, 2500
1397/08/29, 2500, 2500
1397/08/28, 2502, 2502
1397/08/23, 2511, 2511
1397/08/22, 2511, 2511
1397/08/21, 2512, 2512
1397/08/19, 2513, 2513
1397/08/15, 2515, 2515
1397/08/14, 2516, 2516
1397/08/12, 2516, 2516
1397/08/09, 2526, 2526
1397/08/07, 2625, 2625
1397/08/06, 2634, 2634
1397/08/05, 2637, 2637
1397/08/02, 2641, 2641
1397/08/01, 2643, 2643
1397/07/30, 2643, 2643
1397/07/29, 2673, 2673
1397/07/28, 2716, 2755
1397/07/25, 2755, 2755
1397/07/24, 2757, 2757
1397/07/23, 2763, 2763
1397/07/18, 2763, 2763
1397/07/17, 2778, 2778
1397/07/16, 2778, 2778
1397/07/15, 2778, 2778
1397/07/14, 2802, 2815
1397/07/11, 2814, 2814
1397/07/10, 2824, 2901
1397/07/09, 2827, 3120
1397/07/08, 3000, 3031
1397/07/07, 2800, 3000
1397/07/04, 2850, 2999
1397/07/03, 1843, 1843
1397/07/02, 1836, 1836
1397/07/01, 1834, 1834
1397/06/31, 1824, 1824
1397/06/27, 1797, 1797
1397/06/26, 1771, 1771
1397/06/25, 1754, 1754
1397/06/24, 1734, 1734
1397/06/21, 1733, 1733
1397/06/20, 1704, 1704
1397/06/19, 1617, 1702
1397/06/18, 1670, 1686
1397/06/17, 1573, 1653
1397/06/14, 1521, 1593
1397/06/13, 1540, 1589
1397/06/12, 1532, 1639
1397/06/11, 1531, 1610
1397/06/10, 1608, 1620
1397/06/07, 1596, 1608
1397/06/06, 1520, 1597
1397/06/05, 1510, 1600
1397/06/04, 1550, 1603
1397/06/03, 1477, 1580
1397/05/30, 1486, 1496
1397/05/29, 1602, 1606
1397/05/28, 1509, 1667
1397/05/27, 1510, 1510
1397/05/23, 1510, 1510
1397/05/21, 1511, 1511
1397/05/20, 1513, 1599
1397/05/17, 1513, 1514
1397/05/16, 1516, 1596
1397/05/15, 1520, 1520
1397/05/14, 1531, 1535
1397/05/13, 1531, 1600
1397/05/10, 1562, 1668
1397/05/09, 1630, 1668
1397/05/08, 1658, 1668
1397/05/02, 1658, 1658
1397/04/26, 1658, 1658
1397/04/25, 1658, 1658
1397/04/24, 1658, 1658
1397/04/23, 1658, 1658
1397/04/20, 1658, 1658
1397/04/19, 1658, 1658
1397/04/16, 1658, 1658
1397/04/06, 1658, 1658
1397/04/05, 1658, 1658
1397/04/03, 1660, 1660
1397/04/02, 1660, 1660
1397/03/30, 1660, 1660
1397/03/28, 1660, 1660
1397/03/23, 1662, 1662
1397/03/22, 1663, 1663
1397/03/21, 1663, 1663
1397/03/19, 1663, 1663
1397/03/13, 1663, 1663
1397/03/12, 1663, 1663
1397/03/07, 1663, 1663
1397/02/25, 1668, 1668
1397/01/22, 1668, 1668
1397/01/18, 1668, 1668
1397/01/08, 1668, 1668
1397/01/06, 1670, 1670
1397/01/05, 1672, 1672
1396/12/28, 1673, 1673
1396/12/23, 1673, 1673
1396/12/14, 1673, 1673
1396/12/13, 1673, 1673
1396/12/12, 1673, 1673
1396/11/21, 1673, 1673
1396/11/18, 1675, 1675
1396/11/11, 1675, 1675
1396/11/10, 1676, 1676
1396/11/09, 1679, 1679
1396/11/07, 1679, 1679
1396/11/04, 1686, 1686
1396/11/02, 1686, 1686
1396/11/01, 1688, 1688
1396/10/26, 1688, 1688
1396/10/24, 1688, 1688
1396/10/23, 1690, 1690
1396/10/20, 1691, 1691
1396/10/16, 1692, 1692
1396/10/13, 1693, 1693
1396/10/03, 1697, 1699
1396/10/02, 1678, 1854
1396/09/29, 1706, 1730
1396/09/28, 1715, 1820
1396/09/27, 1715, 1715
1396/09/26, 1741, 1741
1396/09/25, 1818, 1913
1396/09/18, 1914, 1914
1396/09/08, 1914, 1914
1396/08/27, 1914, 1914
1396/08/24, 1914, 1914
1396/08/23, 1914, 1914
1396/08/21, 1917, 1917
1396/08/16, 1917, 1917
1396/08/13, 1918, 1918
1396/07/24, 1918, 1918
1396/07/23, 1919, 1919
1396/07/19, 1919, 1919
1396/07/17, 1919, 1919
1396/07/12, 1919, 1919
1396/07/11, 1925, 1925
1396/07/04, 1931, 1931
1396/07/03, 1936, 1936
1396/07/01, 1937, 1937
1396/06/29, 1939, 1939
1396/06/28, 1940, 1940
1396/06/27, 1941, 1941
1396/06/21, 1954, 1954
1396/06/20, 1957, 1957
1396/06/14, 1959, 1995
1396/06/13, 1962, 1962
1396/06/08, 1965, 2011
1396/06/06, 2010, 2010
1396/05/29, 1965, 1965
1396/05/28, 1968, 1968
1396/05/24, 1973, 2029
1396/05/22, 1987, 1987
1396/05/18, 2040, 2040
1396/05/17, 1975, 1980
1396/05/16, 1982, 2179
1396/05/15, 1983, 1983
1396/05/11, 1985, 1985
1396/05/10, 1990, 2000
1396/05/09, 1995, 1995
1396/05/08, 2001, 2002
1396/05/07, 2006, 2096
1396/05/04, 2028, 2149
1396/05/03, 2031, 2031
1396/05/02, 2063, 2152
1396/05/01, 2084, 2090
1396/04/31, 2090, 2090
1396/04/28, 2104, 2200
1396/03/22, 2145, 2145
1396/03/06, 2145, 2145
1396/03/03, 2152, 2152
1396/03/01, 2162, 2162
1396/02/31, 2162, 2162
1396/02/30, 2162, 2162
1396/01/23, 2162, 2162
1396/01/21, 2162, 2162
1396/01/19, 2166, 2172
1396/01/16, 2172, 2172
1396/01/05, 2172, 2172
1395/12/24, 2172, 2172
1395/12/08, 2172, 2172
1395/12/02, 2172, 2172
1395/12/01, 2181, 2181
1395/11/30, 2185, 2185
1395/11/11, 2186, 2186
1395/11/10, 2186, 2186
1395/11/09, 2187, 2187
1395/11/06, 2187, 2187
1395/11/05, 2187, 2187
1395/11/04, 2214, 2220
1395/10/29, 2224, 2224
1395/10/28, 2229, 2229
1395/10/20, 2230, 2230
1395/10/19, 2249, 2250
1395/10/15, 2251, 2251
1395/10/14, 2251, 2251
1395/10/12, 2253, 2253
1395/10/11, 2254, 2254
1395/10/07, 2255, 2255
1395/10/06, 2259, 2259
1395/10/05, 2260, 2260
1395/10/04, 2266, 2449
1395/09/06, 2321, 2447
1395/09/03, 2366, 2460
1395/09/02, 2360, 2459
1395/09/01, 2314, 2389
1395/08/29, 2369, 2470
1395/08/26, 2322, 2497
1395/08/25, 2330, 2333
1395/08/24, 2340, 2520
1395/08/23, 2410, 2564
1395/08/22, 2418, 2418
1395/08/18, 2436, 2538
1395/08/17, 2446, 2569
1395/08/16, 2444, 2598
1395/08/15, 2477, 2478
1395/08/12, 2478, 2478
1395/08/09, 2481, 2481
1395/08/05, 2529, 2793
1395/07/26, 2540, 2580
1395/07/06, 2567, 2600
1395/07/05, 2568, 2568
1395/04/15, 2577, 2577
1395/04/14, 2576, 2576
1395/03/25, 2577, 2577
1395/03/04, 2870, 2870
1395/02/27, 2870, 2870
1395/02/26, 2872, 2872
1395/02/14, 2876, 2876
1395/02/06, 2876, 2876
1395/02/01, 2876, 2876
1395/01/31, 2880, 2880
1395/01/30, 2880, 2880
1395/01/25, 2880, 2880
1395/01/22, 3130, 3139
1395/01/18, 3182, 3182
1395/01/17, 3000, 3090
1395/01/16, 2807, 3050
1395/01/14, 2807, 3049
1394/12/26, 3000, 3000
1394/12/24, 2755, 3000
1394/12/19, 2930, 2937
1394/12/18, 2799, 2937
1394/12/17, 2799, 2799
1394/12/16, 2417, 2671
1394/12/15, 2500, 2500
1394/12/11, 2550, 2550
1394/12/09, 2499, 2559
1394/12/08, 2559, 2559
1394/12/05, 2431, 2438
1394/12/03, 2161, 2356
1394/12/02, 2161, 2161
1394/11/27, 2181, 2274
1394/11/26, 2000, 2171
1394/11/20, 1977, 1977
1394/11/19, 1975, 1980
1394/11/18, 1975, 1975
1394/11/17, 1976, 1976
1394/11/14, 1975, 1975
1394/11/13, 1990, 1990
1394/11/11, 1976, 1976
1394/11/10, 1976, 1976
1394/11/07, 1980, 1980
1394/11/04, 2035, 2035
1394/10/29, 1977, 1977
1394/10/26, 1978, 1978
1394/10/22, 1983, 1983
1394/10/16, 2005, 2005
1394/10/15, 2009, 2009
1394/10/07, 2009, 2009
1394/10/06, 2010, 2010
1394/09/10, 2200, 2413
1394/09/08, 2185, 2185
1394/09/02, 2185, 2185
1394/08/12, 2185, 2185
1394/08/10, 2350, 2350
1394/08/06, 2188, 2188
1394/08/05, 2188, 2188
1394/07/29, 2188, 2188
1394/07/20, 2399, 2400
1394/06/04, 2757, 2757
1394/06/03, 2733, 2733
1394/06/02, 2690, 2692
1394/06/01, 2672, 2672
1394/05/31, 2491, 2553
1394/05/28, 2385, 2441
1394/05/27, 2109, 2331
1394/05/18, 2109, 2109
1394/05/07, 2110, 2309
1394/05/04, 2107, 2327
1394/04/23, 2319, 2319
1394/04/21, 2218, 2287
1394/04/16, 2237, 2237
1394/04/15, 2074, 2075
1394/04/14, 2081, 2081
1394/04/13, 2299, 2299
1394/04/10, 2085, 2085
1394/04/09, 2158, 2271
1394/04/06, 2159, 2159
1394/04/02, 2159, 2159
1394/03/30, 2159, 2159
1394/03/20, 2159, 2159
1394/03/18, 2159, 2159
1394/03/16, 2172, 2340
1394/03/11, 2173, 2173
1394/03/10, 2240, 2345
1394/03/04, 2280, 2344
1394/03/03, 2172, 2286
1394/03/02, 2255, 2348
1394/02/30, 2279, 2279
1394/02/21, 2279, 2279
1394/02/09, 2280, 2280
1394/02/05, 2280, 2280
1394/02/02, 2280, 2280
1394/01/31, 2280, 2280
1394/01/30, 2281, 2281
1394/01/29, 2282, 2430
1394/01/26, 2292, 2293
1394/01/25, 2293, 2293
1394/01/19, 2296, 2296
1394/01/17, 2296, 2296
1394/01/16, 2338, 2450
1394/01/15, 2357, 2553
1394/01/10, 2357, 2357
1394/01/09, 2359, 2359
1393/12/26, 2360, 2360
1393/12/23, 2360, 2360
1393/11/08, 2360, 2360
1393/10/30, 2360, 2360
1393/10/24, 2360, 2360
1393/10/22, 2360, 2360
1393/10/14, 2361, 2361
1393/10/13, 2362, 2362
1393/10/09, 2362, 2362
1393/10/08, 2363, 2363
1393/10/07, 2366, 2366
1393/09/25, 2824, 2824
1393/09/24, 2825, 2825
1393/09/18, 2825, 2825
1393/09/17, 2825, 2825
1393/09/15, 2825, 2825
1393/09/08, 2826, 2826
1393/09/02, 2826, 2890
1393/09/01, 2826, 2826
1393/08/27, 2826, 2826
1393/08/26, 2827, 2827
1393/08/25, 2829, 2829
1393/08/24, 2900, 2900
1393/08/21, 2855, 2919
1393/08/20, 2857, 2857
1393/08/19, 2865, 2865
1393/08/18, 2879, 2879
1393/08/17, 2879, 2914
1393/08/14, 2897, 3020
1393/08/11, 2897, 2897
1393/08/10, 2909, 2911
1393/08/03, 2999, 3050
1393/07/29, 2911, 2920
1393/07/28, 2922, 3163
1393/07/27, 3033, 3080
1393/07/08, 3034, 3034
1393/07/02, 3034, 3034
1393/06/22, 3034, 3034
1393/06/18, 3035, 3035
1393/06/15, 3036, 3288
1393/06/12, 3039, 3039
1393/06/10, 3039, 3039
1393/05/22, 3882, 3882
1393/05/21, 3885, 3885
1393/05/20, 3889, 3889
1393/05/19, 3889, 3889
1393/05/18, 3889, 3889
1393/05/15, 3889, 3889
1393/05/14, 3890, 3890
1393/05/12, 3890, 4000
1393/05/06, 3950, 4189
1393/05/05, 3924, 4210
1393/04/31, 3924, 3924
1393/04/24, 3924, 3924
1393/04/17, 3926, 3926
1393/04/14, 3931, 4099
1393/04/10, 3941, 3941
1393/04/01, 3941, 4067
1393/03/31, 3968, 4258
1393/03/28, 4048, 4370
1393/03/07, 4048, 4048
1393/02/31, 4052, 4052
1393/02/30, 4053, 4053
1393/02/28, 4053, 4053
1393/02/16, 4053, 4053
1393/02/15, 4055, 4055
1393/02/13, 4058, 4200
1393/02/10, 4300, 4300
1393/02/09, 4061, 4249
1393/02/08, 4171, 4319
1393/02/07, 4173, 4389
1393/02/06, 4201, 4391
1393/02/03, 4060, 4259
1393/02/02, 4088, 4389
1393/02/01, 4100, 4280
1393/01/31, 4201, 4390
1393/01/30, 4091, 4091
1393/01/27, 4096, 4369
1393/01/26, 4151, 4400
1393/01/25, 4132, 4152
1393/01/24, 4174, 4517
1393/01/23, 4450, 4513
1393/01/20, 4200, 4501
1393/01/19, 4299, 4470
1393/01/18, 4154, 4300
1393/01/17, 4300, 4330
1393/01/16, 4300, 4472
1393/01/11, 4445, 4446
1393/01/10, 4300, 4441
1393/01/09, 4151, 4440
1393/01/06, 4301, 4460
1393/01/05, 4302, 4459
1392/12/28, 4419, 4420
1392/12/27, 4155, 4254
1392/12/26, 4120, 4439
1392/12/25, 4116, 4447
1392/12/24, 4431, 4437
1392/12/21, 4200, 4431
1392/12/20, 4389, 4398
1392/12/19, 4270, 4280
1392/12/18, 4250, 4300
1392/12/17, 4049, 4385
1392/12/14, 4370, 4377
1392/12/13, 4340, 4346
1392/12/12, 4338, 4338
1392/12/11, 4331, 4331
1392/12/10, 4331, 4331
1392/12/07, 4329, 4329
1392/12/05, 4314, 4314
1392/12/04, 4314, 4314
1392/12/03, 4309, 4309
1392/11/30, 4308, 4308
1392/11/28, 4308, 4308
1392/11/27, 4296, 4296
1392/11/26, 4294, 4294
1392/11/23, 4294, 4294
1392/11/21, 4294, 4294
1392/11/20, 4288, 4288
1392/11/19, 3956, 4284
1392/11/14, 4282, 4282
1392/11/09, 4281, 4281
1392/11/08, 4272, 4275
1392/11/07, 4272, 4272
1392/11/06, 4272, 4272
1392/11/05, 4150, 4266
1392/11/02, 4181, 4235
1392/11/01, 4000, 4160
1392/10/14, 3518, 3518
1392/09/20, 3518, 3518
1392/09/12, 3518, 3518
1392/08/27, 3514, 3514
1392/08/26, 3502, 3502
1392/08/19, 3502, 3502
1392/07/07, 3502, 3502
1392/07/02, 3502, 3502
1392/07/01, 3481, 3481
1392/06/18, 3479, 3479
1392/06/09, 3475, 3475
1392/06/06, 3468, 3468
1392/05/26, 3468, 3468
1392/05/12, 3456, 3456
1392/05/02, 3453, 3453
1392/04/31, 3449, 3449
1392/04/29, 3365, 3365
1392/04/26, 3363, 3363
1392/04/24, 3361, 3361
1392/04/23, 3279, 3279
1392/04/19, 3277, 3277
1392/03/18, 3276, 3276
1392/03/08, 3276, 3276
1392/02/31, 3276, 3276
1392/02/23, 3274, 3274
1392/02/22, 3274, 3274
1392/02/16, 3274, 3274
1392/02/15, 3024, 3024
1392/02/14, 3023, 3269
1392/02/11, 3268, 3268
1392/02/10, 3074, 3196
1392/02/03, 3194, 3194
1392/02/01, 3194, 3194
1392/01/28, 3192, 3192
1392/01/27, 3174, 3187
1392/01/26, 3179, 3180
1392/01/24, 3180, 3180
1392/01/18, 3170, 3170
1392/01/14, 3180, 3180
1391/12/19, 2913, 3155
1391/12/16, 2920, 2920
1391/12/07, 2920, 3139
1391/12/06, 3000, 3138
1391/12/02, 3125, 3139
1391/12/01, 2922, 3156
1391/11/29, 2923, 2923
1391/11/25, 2932, 2932
1391/11/24, 2934, 2934
1391/11/23, 2934, 2934
1391/11/18, 2935, 2936
1391/11/17, 2936, 3000
1391/11/03, 2950, 2950
1391/11/01, 3050, 3050
1391/10/27, 3100, 3100
1391/10/26, 3000, 3000
1391/10/19, 2950, 2951
1391/10/17, 3191, 3191
1391/10/09, 3191, 3191
1391/10/06, 3100, 3100
1391/10/04, 3120, 3120
1391/10/03, 3000, 3100
1391/09/29, 2960, 3050
1391/09/28, 2960, 2960
1391/09/27, 3000, 3140
1391/09/26, 3050, 3189
1391/09/18, 3169, 3169
1391/09/13, 3166, 3166
1391/09/07, 3156, 3156
1391/09/06, 3146, 3146
1391/08/30, 3120, 3120
1391/08/28, 3000, 3000
1391/05/14, 3675, 3675
1391/04/31, 3675, 3675
1391/04/28, 3675, 3675
1391/04/18, 3673, 3673
1391/04/07, 3667, 3667
1391/03/06, 3526, 3526
1391/02/27, 3233, 3362
1391/01/22, 2955, 3073
1391/01/20, 2846, 2846
1391/01/14, 2737, 2737
1390/10/05, 2636, 2636
1390/09/07, 2488, 2587
1390/06/15, 2863, 2863
1390/06/05, 2860, 2860
1390/05/17, 2750, 2750
1390/03/22, 3650, 3650
1390/03/07, 3647, 3648
1390/02/28, 3369, 3369
1390/02/13, 3649, 3649
1390/01/16, 3646, 3646
1390/01/09, 3645, 3645
1390/01/08, 3642, 3642
1389/12/16, 3393, 3528
1389/11/20, 3392, 3392
1389/09/07, 3390, 3390
1389/08/18, 3308, 3308
1389/07/28, 3200, 3200
1389/07/26, 3174, 3174
1389/06/23, 3148, 3148
1389/04/14, 3146, 3146
1389/04/06, 3025, 3025
1389/04/02, 2923, 2923
1389/04/01, 2825, 2825
1389/03/29, 2824, 2824
1389/03/17, 2824, 2824
1389/02/08, 3726, 3726
1389/01/14, 3861, 3861
1388/11/03, 3990, 3990
1388/10/26, 3861, 3861
1388/10/16, 3861, 3861
1388/08/30, 3989, 3989
1388/08/06, 3955, 3955
1388/08/04, 3840, 3840
1388/07/29, 3838, 3838
1388/07/21, 3836, 3836
1388/07/13, 3623, 3624
1388/07/08, 3665, 3665
1388/07/05, 3839, 3839
1388/06/31, 3724, 3954
1388/06/24, 3954, 3954
1388/06/01, 3954, 3954
1388/05/31, 3952, 3952
1388/05/28, 3837, 3837
1388/04/10, 3835, 3835
1388/04/08, 3724, 3835
1388/04/02, 3829, 3831
1388/04/01, 3600, 3999
1388/03/12, 3000, 3300
1388/03/05, 4592, 4592
1387/12/20, 4462, 4462
1387/12/19, 4462, 4462
1387/12/18, 4600, 4600
1387/10/23, 5167, 5167
1387/10/15, 5167, 5167
1387/10/14, 5166, 5166
1387/08/06, 5016, 5165
1387/07/29, 5015, 5161
1387/07/21, 5011, 5161
1387/07/16, 5011, 5160
1387/07/15, 5010, 5159
1387/07/14, 5009, 5158
1387/06/25, 5008, 5155
1387/06/24, 5005, 5154
1387/06/09, 5004, 5153
1387/05/15, 5003, 5153
1387/05/12, 5003, 5153
1387/05/08, 5003, 5153
1387/04/29, 5003, 5151
1387/04/25, 4500, 5303
1387/04/10, 4200, 4326
1387/03/19, 4200, 4200
1387/03/06, 4005, 4005
1387/03/05, 4000, 4006
1386/12/08, 3857, 3857
1386/11/24, 3857, 3857
1386/11/01, 3857, 3930
1386/10/26, 3853, 3930
1386/10/23, 3853, 3853
1386/10/22, 3778, 3778
1386/10/19, 3704, 3704
1386/10/04, 3632, 3704
1386/10/03, 3632, 3704
1386/10/01, 3200, 3950
1386/09/03, 2400, 2407
1386/08/27, 2409, 3639
1386/08/22, 2400, 2409
1386/08/20, 2408, 2409
1386/08/14, 2408, 2409
1386/08/13, 2408, 2409
1386/07/15, 2408, 2409
1386/06/27, 2409, 2410
1386/06/24, 2407, 2409
1386/06/20, 2409, 2455
1386/06/18, 2407, 2407
1386/06/14, 2407, 2418
1386/06/12, 2407, 2450
1386/06/11, 2407, 2407
1386/06/05, 1704, 2407
1386/06/04, 2407, 2408
1386/05/30, 2400, 2407
1386/05/29, 2401, 2448
1386/05/28, 2401, 2449
1386/05/23, 2442, 2450
1386/05/22, 2451, 2491
1386/05/17, 2451, 2495
1386/05/16, 2451, 2501
1386/05/15, 2472, 2501
1386/05/13, 2519, 2522
1386/05/08, 2475, 2522
1386/05/07, 2474, 2523
1386/05/03, 2500, 2524
1386/05/02, 2513, 2541
1386/05/01, 2521, 2572
1386/04/31, 2536, 2572
1386/04/30, 2550, 2587
1386/04/26, 2552, 2608
1386/04/25, 2604, 2621
1386/04/24, 2570, 2570
