date, min_price, max_price
1398/02/07, 33122, 35231
1398/02/04, 33111, 34973
1398/02/03, 34479, 36350
1398/02/02, 35300, 36758
1398/01/31, 33300, 35218
1398/01/28, 32202, 34597
1397/08/23, 30334, 32100
1397/08/22, 31055, 33080
1397/08/21, 30880, 32995
1397/08/20, 31239, 33477
1397/08/19, 31050, 31911
1397/08/15, 30000, 30459
1397/08/14, 28500, 29132
1397/08/13, 27521, 28994
1397/08/12, 28083, 29998
1397/08/09, 29000, 30998
1397/08/07, 28900, 29786
1397/08/06, 27301, 29280
1397/08/05, 26900, 29000
1397/08/02, 27501, 29996
1397/08/01, 28771, 28999
1397/07/30, 29988, 32300
1397/07/29, 30900, 32890
1397/07/28, 30008, 32000
1397/07/25, 30766, 31499
1397/07/24, 31115, 34200
1397/07/23, 31656, 33238
1397/07/21, 30001, 31000
1397/07/18, 31294, 33300
1397/07/17, 32339, 34600
1397/07/16, 34041, 34041
1397/07/15, 35832, 35833
1397/07/14, 36298, 39800
1397/07/11, 36431, 40000
1397/07/08, 40362, 40362
1397/07/07, 38440, 38440
1397/07/04, 36100, 36610
1397/07/03, 33316, 34981
1397/07/02, 30312, 31731
1397/07/01, 29610, 30243
1397/06/31, 28800, 28803
1397/06/27, 26100, 28000
1397/06/26, 25010, 26894
1397/06/25, 24971, 26860
1397/06/24, 26125, 27500
1397/06/19, 26349, 26349
1397/06/18, 24250, 25167
1397/06/17, 22301, 24127
1397/06/14, 22700, 23848
1397/06/13, 22870, 23150
1397/06/12, 21250, 22969
1397/06/11, 22217, 23450
1397/06/10, 22302, 23877
1397/06/07, 22400, 23250
1397/06/06, 22400, 23503
1397/06/05, 21620, 22701
1397/06/04, 20653, 20653
1397/06/03, 19670, 19670
1397/05/30, 18131, 18810
1397/05/29, 17200, 18129
1397/05/28, 16949, 17743
1397/05/27, 16802, 17200
1397/05/24, 16911, 17675
1397/05/23, 16401, 17695
1397/05/22, 16600, 17130
1397/05/21, 16650, 17394
1397/05/20, 16520, 17850
1397/05/17, 17003, 17900
1397/05/16, 16350, 17167
1397/05/15, 16350, 16350
1397/05/14, 15309, 15575
1397/05/13, 14522, 15000
1397/05/10, 14714, 15488
1397/05/09, 14818, 14818
1397/05/08, 13510, 14138
1397/05/07, 13060, 13498
1397/05/06, 12849, 12856
1397/05/03, 12066, 12500
1397/05/02, 12000, 12398
1397/05/01, 12303, 12670
1397/04/31, 12378, 12798
1397/04/30, 12170, 12471
1397/04/27, 11876, 12399
1397/04/26, 11820, 12200
1397/04/25, 12000, 12694
1397/04/24, 12350, 12888
1397/04/23, 12500, 13100
1397/04/20, 12350, 13000
1397/04/13, 14502, 15399
1397/04/12, 14820, 15550
1397/04/11, 14700, 15400
1397/04/10, 14800, 15559
1397/04/09, 14801, 15522
1397/04/06, 15231, 16000
1397/04/05, 16013, 16206
1397/04/04, 16500, 17109
1397/04/03, 16012, 16698
1397/04/02, 16014, 16320
1397/03/30, 16332, 17295
1397/03/29, 15600, 17035
1397/03/28, 15805, 16890
1397/03/27, 16319, 16327
1397/03/23, 14934, 15561
1397/03/22, 13593, 14873
1397/03/21, 14100, 14211
1397/03/20, 14236, 14540
1397/03/19, 13850, 14340
1397/03/13, 13432, 13800
1397/03/12, 13250, 13856
1397/03/09, 13101, 13350
1397/03/08, 12999, 13284
1397/03/07, 12821, 13329
1397/03/06, 12999, 13457
1397/03/05, 13000, 13580
1397/03/02, 13090, 13350
1397/03/01, 13005, 13498
1397/02/31, 13111, 13380
1397/02/30, 13003, 13440
1397/02/29, 12955, 13390
1397/02/26, 13020, 13370
1397/02/25, 13200, 13500
1397/02/24, 13017, 13200
1397/02/23, 12755, 13194
1397/02/22, 12750, 13290
1397/02/19, 12800, 13300
1397/02/18, 13002, 13450
1397/02/17, 12550, 13400
1397/02/16, 12111, 13100
1397/02/15, 12522, 13100
1397/02/11, 13000, 13440
1397/02/10, 12800, 13579
1397/02/09, 13015, 13444
1397/02/08, 13339, 13899
1397/02/05, 13971, 14661
1397/02/04, 14262, 14500
1397/02/03, 14161, 14800
1397/02/02, 14260, 15000
1397/02/01, 14600, 15040
1397/01/29, 14300, 14697
1397/01/28, 13610, 14537
1397/01/27, 13502, 14388
1397/01/26, 14113, 14859
1397/01/22, 14706, 15688
1397/01/21, 15100, 15684
1397/01/20, 15111, 15939
1397/01/19, 14920, 15500
1397/01/18, 14920, 16085
1397/01/15, 15461, 16341
1397/01/14, 16000, 16371
1397/01/08, 15752, 16800
1397/01/07, 16000, 16574
1397/01/06, 15150, 15824
1397/01/05, 14951, 15300
1396/12/28, 14624, 15199
1396/12/27, 14585, 15080
1396/12/26, 14154, 14776
1396/12/23, 14623, 15050
1396/12/22, 14225, 14900
1396/12/21, 14416, 15099
1396/12/20, 14930, 15299
1396/12/19, 15100, 15649
1396/12/16, 14855, 15880
1396/12/15, 15278, 15998
1396/12/14, 15930, 16635
1396/12/13, 16171, 16590
1396/12/12, 16047, 16210
1396/12/09, 16757, 17498
1396/12/08, 17400, 17748
1396/12/07, 17420, 17750
1396/12/06, 16520, 17580
1396/12/05, 17084, 17752
1396/12/02, 17751, 18500
1396/11/30, 17800, 18178
1396/11/29, 17657, 18398
1396/11/28, 17871, 18411
1396/11/25, 17350, 17690
1396/11/24, 16690, 17139
1396/11/23, 16472, 16930
1396/11/21, 16244, 16748
1396/11/18, 16930, 17330
1396/11/17, 17024, 17508
1396/11/16, 17600, 18200
1396/11/15, 17520, 18059
1396/11/14, 17600, 18278
1396/11/11, 17750, 18200
1396/11/10, 17800, 18490
1396/11/09, 18050, 18326
1396/11/08, 17362, 17742
1396/11/07, 17301, 17990
1396/11/04, 16980, 17600
1396/11/03, 17300, 17798
1396/11/02, 17505, 17999
1396/11/01, 17505, 18000
1396/10/30, 18200, 18880
1396/10/27, 18301, 18898
1396/10/26, 18100, 18898
1396/10/25, 18610, 18877
1396/10/24, 17800, 18500
1396/10/23, 17666, 18436
1396/10/20, 17110, 17900
1396/10/19, 17502, 18079
1396/10/18, 16900, 17257
1396/10/17, 16100, 16800
1396/10/16, 15730, 16117
1396/10/13, 15065, 15500
1396/10/12, 15153, 15400
1396/10/11, 14355, 15350
1396/10/10, 14987, 15500
1396/10/09, 15206, 15950
1396/10/06, 15120, 15690
1396/10/05, 15201, 16400
1396/10/04, 15300, 15889
1396/10/03, 15001, 15407
1396/10/02, 15100, 15500
1396/09/29, 14651, 15150
1396/09/28, 14701, 15300
1396/09/27, 14901, 15539
1396/09/26, 14900, 15507
1396/09/25, 14951, 15550
1396/09/22, 14100, 15123
1396/09/21, 13903, 14547
1396/09/20, 13410, 14200
1396/09/19, 13340, 13900
1396/09/18, 13404, 13803
1396/09/14, 13750, 13947
1396/09/13, 13926, 14169
1396/09/12, 13950, 14279
1396/09/11, 13904, 14577
1396/09/08, 13820, 14299
1396/09/07, 13822, 14099
1396/09/05, 13812, 14311
1396/09/04, 14241, 14800
1396/09/01, 14040, 14652
1396/08/30, 13650, 14198
1396/08/29, 13640, 13998
1396/08/27, 13690, 14000
1396/08/24, 13750, 14199
1396/08/23, 13851, 14490
1396/08/22, 14000, 14699
1396/08/21, 14200, 14630
1396/08/20, 14352, 14850
1396/08/17, 14502, 14844
1396/08/16, 14672, 15099
1396/08/15, 14770, 15200
1396/08/14, 14720, 15350
1396/08/13, 14700, 15300
1396/08/10, 15077, 15511
1396/08/09, 14501, 15000
1396/08/08, 14450, 14750
1396/08/07, 14460, 14779
1396/08/06, 14400, 14817
1396/08/03, 14646, 15199
1396/08/02, 14650, 15490
1396/08/01, 15211, 15799
1396/07/30, 15600, 16124
1396/07/29, 14401, 15377
1396/07/26, 14275, 14874
1396/07/25, 14880, 15440
1396/07/24, 15219, 15597
1396/07/23, 14830, 15145
1396/07/22, 15000, 15290
1396/07/19, 14900, 15480
1396/07/18, 15112, 15699
1396/07/17, 14631, 15378
1396/07/16, 14550, 14998
1396/07/15, 14602, 15600
1396/07/12, 15237, 15237
1396/07/11, 14160, 14520
1396/07/10, 13700, 14214
1396/07/05, 13550, 14239
1396/07/04, 14000, 14200
1396/07/03, 13524, 13900
1396/07/02, 13554, 13999
1396/07/01, 13610, 14139
1396/06/29, 13980, 14386
1396/06/28, 13952, 14374
1396/06/27, 13561, 13999
1396/06/26, 13460, 13898
1396/06/25, 13400, 13790
1396/06/22, 13300, 13785
1396/06/21, 13785, 14200
1396/06/20, 13486, 14199
1396/06/19, 13762, 13949
1396/06/15, 14438, 14990
1396/06/14, 15140, 15488
1396/06/13, 15000, 15800
1396/06/12, 15223, 15800
1396/06/11, 15600, 16150
1396/06/08, 15350, 16070
1396/06/07, 15512, 16160
1396/06/06, 15110, 15950
1396/06/05, 15225, 15800
1396/06/04, 15177, 15621
1396/06/01, 15600, 16118
1396/05/31, 15150, 16147
1396/05/30, 15300, 16490
1396/05/29, 15502, 15727
1396/05/28, 15326, 15326
1396/05/25, 14000, 14848
1396/05/24, 14000, 14395
1396/05/23, 13310, 14197
1396/05/22, 13201, 13799
1396/05/21, 13200, 13750
1396/05/18, 13730, 13751
1396/05/17, 13090, 13097
1396/05/16, 12162, 12711
1396/05/15, 12210, 12599
1396/05/11, 12034, 12262
1396/05/10, 12302, 12950
1396/05/09, 12400, 12780
1396/05/08, 12211, 12405
1396/05/07, 12721, 13000
1396/05/04, 13194, 13888
1396/04/21, 12900, 13240
1396/04/20, 12500, 12890
1396/04/19, 12623, 13150
1396/04/18, 12277, 12900
1396/04/17, 12451, 13200
1396/04/14, 12800, 13488
1396/04/13, 13000, 13359
1396/04/12, 12301, 12846
1396/04/11, 12101, 12560
1396/04/10, 12300, 12680
1396/04/07, 11900, 12097
1396/04/04, 11371, 11521
1396/04/03, 11128, 11128
1396/03/31, 10460, 10700
1396/03/30, 10241, 10678
1396/03/29, 10078, 10320
1396/03/28, 9966, 10200
1396/03/27, 9990, 10300
1396/03/24, 9950, 10200
1396/03/23, 9905, 10150
1396/03/22, 10090, 10500
1396/03/21, 10400, 10990
1396/03/20, 10400, 10565
1396/03/17, 9900, 10399
1396/03/16, 10200, 10600
1396/03/13, 10500, 10880
1396/03/10, 10612, 11147
1396/03/09, 10910, 11249
1396/03/08, 10891, 11324
1396/03/07, 10915, 11432
1396/03/06, 11200, 11845
1396/03/03, 11490, 12167
1396/03/02, 11490, 12069
1396/03/01, 11155, 11600
1396/02/31, 11100, 11547
1396/02/30, 11127, 11127
1396/02/27, 10220, 10741
1396/02/26, 10100, 10500
1396/02/25, 10400, 10559
1396/02/24, 10333, 10849
1396/02/23, 10381, 10977
1396/02/20, 10849, 11273
1396/02/19, 10580, 11290
1396/02/18, 10611, 11295
1396/02/17, 10832, 11269
1396/02/16, 11112, 11300
1396/02/13, 11512, 11950
1396/02/12, 11350, 11586
1396/02/11, 10852, 11290
1396/02/10, 10901, 11340
1396/02/09, 11018, 11620
1396/02/06, 11000, 11190
1396/02/04, 10705, 11200
1396/02/03, 10700, 11430
1396/02/02, 10800, 11238
1396/01/30, 10639, 11188
1396/01/29, 11100, 11495
1396/01/28, 11350, 11979
1396/01/27, 11570, 12100
1396/01/26, 11600, 12175
1396/01/23, 11576, 12000
1396/01/21, 11870, 12340
1396/01/20, 12375, 12775
1396/01/19, 12374, 12898
1396/01/16, 12900, 13292
1396/01/15, 12620, 13155
1396/01/14, 12879, 13780
1396/01/09, 12991, 13568
1396/01/08, 12789, 13399
1396/01/07, 13120, 13700
1396/01/06, 13514, 14499
1396/01/05, 13600, 14159
1395/12/28, 13485, 13485
1395/12/25, 12650, 13300
1395/12/24, 12711, 13476
1395/12/23, 12835, 12835
1395/12/22, 12224, 12224
1395/12/21, 11010, 12043
1395/12/18, 11424, 11989
1395/12/17, 11963, 12699
1395/12/16, 12280, 13225
1395/12/15, 12840, 13300
1395/12/14, 13463, 14098
1395/12/11, 13200, 14435
1395/12/10, 13677, 14200
1395/12/09, 14210, 14950
1395/12/08, 14800, 15290
1395/12/07, 15058, 15698
1395/12/04, 15607, 16490
1395/12/03, 16013, 16813
1395/11/27, 14200, 14940
1395/11/26, 14704, 15137
1395/11/25, 14700, 15600
1395/11/24, 15010, 15600
1395/11/23, 15301, 15681
1395/11/20, 14650, 15590
1395/11/19, 14975, 15930
1395/11/18, 15130, 16199
1395/11/17, 14550, 15742
1395/11/16, 14934, 15600
1395/11/13, 15400, 15999
1395/11/12, 15011, 15960
1395/11/11, 15600, 15960
1395/11/10, 14881, 15999
1395/11/09, 15609, 16100
1395/11/06, 16005, 16651
1395/11/05, 15840, 15859
1395/11/04, 15100, 15105
1395/11/03, 14247, 14799
1395/11/02, 14929, 15650
1395/10/29, 15623, 16444
1395/10/28, 16445, 16447
1395/10/27, 16700, 17405
1395/10/26, 16290, 16588
1395/10/25, 15799, 15799
1395/10/22, 15047, 15047
1395/10/20, 13650, 14415
1395/10/19, 13410, 14049
1395/10/18, 13000, 13489
1395/10/15, 12610, 13050
1395/10/14, 12522, 12619
1395/10/13, 12019, 12019
1395/10/12, 10890, 11664
1395/10/11, 10600, 11256
1395/10/08, 10600, 11000
1395/10/07, 10300, 10796
1395/10/06, 10147, 10301
1395/10/05, 9660, 10379
1395/10/04, 9925, 10600
1395/10/01, 10299, 10456
1395/09/30, 9661, 10650
1395/09/29, 9800, 10374
1395/08/26, 10300, 11088
1395/08/25, 10161, 10587
1395/08/24, 9850, 10137
1395/08/23, 9476, 9849
1395/08/22, 9409, 9411
1395/08/19, 8825, 9477
1395/08/18, 9000, 9706
1395/08/17, 9135, 9429
1395/08/16, 8754, 9187
1395/08/15, 8669, 8753
1395/08/12, 8274, 8560
1395/08/11, 8646, 9289
1395/08/10, 8520, 9234
1395/08/09, 8200, 8886
1395/08/08, 8463, 8463
1395/08/05, 7999, 8072
1395/08/04, 7688, 7688
1395/08/03, 7000, 7362
1395/08/02, 6850, 7100
1395/08/01, 6666, 7000
1395/07/28, 6980, 7054
1395/07/27, 6621, 6788
1395/07/26, 6402, 6699
1395/07/25, 6544, 6830
1395/07/24, 6652, 6962
1395/07/19, 6650, 6852
1395/07/18, 6356, 6728
1395/07/17, 6217, 6410
1395/07/14, 6350, 6649
1395/07/13, 6400, 6580
1395/07/12, 6100, 6499
1395/07/11, 6200, 6439
1395/07/10, 6280, 6556
1395/07/07, 6150, 6360
1395/07/06, 6010, 6310
1395/07/05, 5955, 6190
1395/07/04, 6070, 6450
1395/07/03, 6031, 6264
1395/06/31, 5850, 5973
1395/06/29, 5468, 5770
1395/06/28, 5301, 5666
1395/06/27, 5251, 5519
1395/06/24, 5351, 5600
1395/06/23, 5352, 5600
1395/06/21, 5470, 5892
1395/06/20, 5650, 6000
1395/06/17, 5745, 6130
1395/06/16, 5985, 6160
1395/06/15, 6110, 6324
1395/06/14, 6100, 6250
1395/06/13, 5997, 6059
1395/06/10, 5742, 6000
1395/06/09, 5915, 6100
1395/06/08, 6040, 6281
1395/06/07, 6050, 6240
1395/06/06, 6150, 6380
1395/06/03, 6100, 6290
1395/06/02, 6061, 6320
1395/06/01, 6006, 6476
1395/05/31, 6307, 6500
1395/05/30, 6500, 6742
1395/05/27, 6360, 6590
1395/05/26, 6198, 6368
1395/05/25, 5881, 6289
1395/05/24, 5700, 6149
1395/05/23, 5885, 6140
1395/05/20, 6000, 6214
1395/05/19, 5919, 5919
1395/05/18, 5400, 5706
1395/05/17, 5358, 5500
1395/05/16, 5331, 5598
1395/05/13, 5425, 5798
1395/05/12, 5450, 5619
1395/05/11, 5301, 5445
1395/04/30, 5059, 5280
1395/04/29, 4970, 5300
1395/04/28, 5079, 5320
1395/04/22, 4971, 5427
1395/04/21, 5070, 5240
1395/04/20, 4974, 5250
1395/04/19, 5189, 5520
1395/04/15, 5260, 5690
1395/04/14, 5105, 5573
1395/04/13, 5308, 5308
1395/04/12, 5078, 5078
1395/04/09, 4601, 4927
1395/04/08, 4511, 4790
1395/04/06, 4510, 4700
1395/04/05, 4598, 4999
1395/04/02, 4805, 4999
1395/04/01, 4701, 4829
1395/03/31, 4575, 4898
1395/03/30, 4700, 4946
1395/03/29, 4635, 4970
1395/03/26, 4610, 4880
1395/03/25, 4700, 4900
1395/03/24, 4842, 5152
1395/03/23, 4832, 5070
1395/03/22, 4870, 5116
1395/03/19, 4871, 4995
1395/03/18, 4900, 5272
1395/02/29, 4150, 4236
1395/02/28, 3950, 4039
1395/02/27, 3777, 3950
1395/02/26, 3950, 4052
1395/02/25, 4116, 4317
1395/02/22, 4106, 4230
1395/02/21, 4275, 4598
1395/02/20, 4221, 4475
1395/02/19, 4231, 4450
1395/02/18, 4346, 4600
1395/02/15, 4402, 4725
1395/02/14, 4380, 4819
1395/02/13, 4577, 4700
1395/02/12, 4730, 4941
1395/02/11, 4755, 5170
1395/02/08, 4885, 5250
1395/02/07, 4923, 5158
1395/02/06, 4743, 5186
1395/02/05, 4992, 4992
1395/02/04, 4919, 5435
1395/02/01, 5177, 5177
1395/01/31, 4931, 4931
1395/01/30, 4697, 4697
1395/01/29, 4380, 4477
1395/01/28, 4215, 4264
1395/01/25, 4165, 4165
1395/01/24, 3990, 3990
1395/01/23, 3928, 3928
1395/01/22, 3812, 3812
1395/01/21, 3780, 3780
1395/01/18, 3763, 3763
1395/01/17, 3752, 3752
1395/01/16, 3747, 3747
1395/01/15, 3745, 3745
1395/01/14, 3711, 3711
1395/01/11, 3592, 3592
1395/01/10, 3487, 3487
1395/01/09, 3458, 3458
1395/01/08, 3444, 3444
1395/01/07, 3376, 3392
1394/12/19, 3376, 3376
1394/12/18, 3352, 3352
1394/12/17, 3334, 3334
1394/12/16, 3276, 3276
1394/12/15, 3245, 3245
1394/12/12, 2920, 3127
1394/12/11, 2900, 3060
1394/12/10, 2863, 2931
1394/12/09, 2800, 2987
1394/12/08, 2670, 2900
1394/12/05, 2614, 2868
1394/12/04, 2700, 2880
1394/12/03, 2699, 2791
1394/12/02, 2760, 2806
1394/12/01, 2772, 2880
1394/11/28, 2837, 2998
1394/11/27, 2880, 3000
1394/11/26, 2750, 2883
1394/11/25, 2743, 2750
1394/11/24, 2810, 3020
1394/11/21, 2907, 3040
1394/11/20, 2919, 3064
1394/11/19, 2919, 2919
1394/11/18, 2670, 2805
1394/11/17, 2632, 2758
1394/11/14, 2620, 2760
1394/11/13, 2630, 2759
1394/11/12, 2520, 2674
1394/11/11, 2460, 2648
1394/11/10, 2548, 2725
1394/11/07, 2642, 2900
1394/11/06, 2756, 2850
1394/10/30, 2240, 2350
1394/10/29, 2230, 2396
1394/10/28, 2226, 2372
1394/10/27, 2306, 2440
1394/10/26, 2350, 2450
1394/10/23, 2330, 2400
1394/10/22, 2343, 2497
1394/10/21, 2380, 2499
1394/10/20, 2311, 2449
1394/10/19, 2327, 2469
1394/10/16, 2320, 2420
1394/10/15, 2400, 2500
1394/10/14, 2398, 2402
1394/10/13, 2359, 2359
1394/10/12, 2343, 2343
1394/10/09, 2274, 2316
1394/10/07, 2250, 2280
1394/10/06, 2150, 2243
1394/10/05, 2185, 2200
1394/10/02, 2120, 2195
1394/10/01, 2129, 2229
1394/09/30, 2100, 2140
1394/09/29, 2082, 2120
1394/09/28, 2104, 2229
1394/09/25, 2100, 2211
1394/09/24, 2100, 2216
1394/09/23, 2170, 2221
1394/09/22, 2189, 2297
1394/09/18, 2170, 2250
1394/09/17, 2190, 2221
1394/09/16, 2210, 2285
1394/09/15, 2270, 2306
1394/09/14, 2308, 2396
1394/09/10, 2303, 2351
1394/09/09, 2357, 2362
1394/09/08, 2357, 2449
1394/09/07, 2295, 2380
1394/09/04, 2312, 2341
1394/09/03, 2365, 2418
1394/09/02, 2361, 2363
1394/09/01, 2364, 2461
1394/08/30, 2400, 2409
1394/08/27, 2447, 2598
1394/08/26, 2435, 2630
1394/08/25, 2470, 2571
1394/08/24, 2352, 2453
1394/08/23, 2323, 2440
1394/08/20, 2360, 2471
1394/08/19, 2400, 2500
1394/08/18, 2446, 2520
1394/08/17, 2471, 2608
1394/08/16, 2495, 2496
1394/08/13, 2483, 2483
1394/08/12, 2436, 2436
1394/08/11, 2370, 2389
1394/08/03, 2252, 2344
1394/07/29, 2230, 2300
1394/07/28, 2230, 2362
1394/07/27, 2306, 2429
1394/07/26, 2372, 2549
1394/07/25, 2373, 2548
1394/07/22, 2383, 2570
1394/07/21, 2496, 2550
1394/07/20, 2519, 2683
1394/07/19, 2541, 2559
1394/07/18, 2362, 2442
1394/07/15, 2250, 2341
1394/07/14, 2196, 2230
1394/07/13, 2120, 2170
1394/07/12, 2011, 2122
1394/07/11, 2011, 2076
1394/07/08, 2139, 2148
1394/07/07, 2020, 2055
1394/07/06, 2010, 2175
1394/07/05, 2055, 2152
1394/07/04, 2111, 2121
1394/07/01, 2015, 2090
1394/06/31, 1978, 2138
1394/06/30, 2081, 2139
1394/06/29, 2154, 2200
1394/06/28, 2175, 2325
1394/06/25, 2242, 2300
1394/06/24, 2323, 2387
1394/06/23, 2390, 2539
1394/06/22, 2485, 2531
1394/06/21, 2537, 2610
1394/06/18, 2532, 2573
1394/06/17, 2575, 2610
1394/06/16, 2561, 2822
1394/06/15, 2610, 2694
1394/06/14, 2510, 2678
1394/06/11, 2457, 2571
1394/06/10, 2500, 2608
1394/06/09, 2500, 2689
1394/06/08, 2602, 2712
1394/06/07, 2699, 2713
1394/06/04, 2448, 2690
1394/06/03, 2490, 2559
1394/06/02, 2521, 2608
1394/06/01, 2564, 2593
1394/05/31, 2642, 2769
1394/05/28, 2672, 2680
1394/05/27, 2737, 2741
1394/05/26, 2743, 2898
1394/05/25, 2800, 2898
1394/05/24, 2591, 2848
1394/05/21, 2642, 2647
1394/05/19, 2683, 2685
1394/05/18, 2755, 2850
1394/05/17, 2800, 2954
1394/05/14, 2631, 2847
1394/05/13, 2712, 2712
1394/05/12, 2685, 2685
1394/05/11, 2550, 2558
1394/05/10, 2493, 2520
1394/05/07, 2401, 2515
1394/05/06, 2388, 2637
1394/05/05, 2440, 2451
1394/05/04, 2568, 2569
1394/04/24, 2830, 2969
1394/04/23, 2713, 2926
1394/04/22, 2720, 2860
1394/04/21, 2700, 2810
1394/04/20, 2760, 2800
1394/04/16, 2721, 2865
1394/04/15, 2740, 2809
1394/04/14, 2690, 2745
1394/04/13, 2694, 2810
1394/04/10, 2667, 2755
1394/04/09, 2751, 2900
1394/04/08, 2829, 2900
1394/04/07, 2800, 2879
1394/04/06, 2796, 2880
1394/04/03, 2770, 2857
1394/04/02, 2796, 2870
1394/04/01, 2728, 2872
1394/03/31, 2740, 2800
1394/03/30, 2740, 2869
1394/03/27, 2728, 2830
1394/03/26, 2690, 2791
1394/03/25, 2675, 2720
1394/03/24, 2688, 2860
1394/03/23, 2675, 2862
1394/03/20, 2704, 2789
1394/03/19, 2741, 2760
1394/03/18, 2754, 2823
1394/03/17, 2816, 2910
1394/03/16, 2835, 2939
1394/03/12, 2864, 2920
1394/03/11, 2864, 3000
1394/03/10, 2864, 3010
1394/03/09, 2901, 3098
1394/03/06, 2901, 2933
1394/03/05, 3020, 3020
1394/03/04, 3000, 3190
1394/03/03, 3032, 3139
1394/03/02, 3158, 3270
1394/02/30, 3250, 3419
1394/02/29, 3366, 3370
1394/02/28, 3300, 3400
1394/02/27, 3241, 3492
1394/02/23, 3350, 3419
1394/02/22, 3336, 3490
1394/02/21, 3319, 3395
1394/02/20, 3359, 3589
1394/02/19, 3400, 3651
1394/02/16, 3539, 3546
1394/02/15, 3380, 3400
1394/02/14, 3360, 3480
1394/02/13, 3410, 3488
1394/02/09, 3441, 3493
1394/02/08, 3356, 3411
1394/02/07, 3355, 3490
1394/02/06, 3371, 3500
1394/02/05, 3361, 3498
1394/02/02, 3410, 3478
1394/02/01, 3356, 3500
1394/01/31, 3410, 3561
1394/01/30, 3376, 3600
1394/01/29, 3410, 3500
1394/01/26, 3366, 3599
1394/01/25, 3402, 3524
1394/01/24, 3350, 3489
1394/01/23, 3402, 3412
1394/01/22, 3492, 3570
1394/01/19, 3633, 3698
1394/01/18, 3676, 3750
1394/01/17, 3750, 4000
1394/01/16, 3821, 3910
1394/01/15, 3842, 3842
1394/01/11, 3650, 3750
1394/01/10, 3570, 3800
1394/01/09, 3680, 3750
1394/01/08, 3670, 3726
1394/01/05, 3630, 3736
1393/12/27, 3555, 3724
1393/12/26, 3550, 3698
1393/12/25, 3461, 3697
1393/12/24, 3503, 3598
1393/12/23, 3430, 3550
1393/12/20, 3479, 3630
1393/12/19, 3451, 3639
1393/12/18, 3502, 3660
1393/12/17, 3517, 3750
1393/12/16, 3600, 3676
1393/12/13, 3500, 3565
1393/12/12, 3320, 3499
1393/12/11, 3333, 3411
1393/12/10, 3303, 3400
1393/12/09, 3326, 3540
1393/12/06, 3462, 3528
1393/12/05, 3557, 3688
1393/12/04, 3595, 3770
1393/12/03, 3652, 3760
1393/12/02, 3605, 3729
1393/11/29, 3621, 3770
1393/11/28, 3647, 3780
1393/11/27, 3809, 3809
1393/11/26, 3770, 3780
1393/11/25, 3700, 3831
1393/11/21, 3434, 3709
1393/11/20, 3452, 3574
1393/11/19, 3557, 3699
1393/11/18, 3634, 3785
1393/11/15, 3600, 3770
1393/11/14, 3697, 3751
1393/11/13, 3716, 3848
1393/11/12, 3710, 3949
1393/11/11, 3750, 3862
1393/11/08, 3600, 3740
1393/11/07, 3607, 3749
1393/11/06, 3647, 3899
1393/11/05, 3661, 3807
1393/10/30, 3310, 3338
1393/10/29, 3310, 3450
1393/10/28, 3333, 3421
1393/10/27, 3430, 3500
1393/10/24, 3420, 3500
1393/10/23, 3420, 3505
1393/10/22, 3500, 3518
1393/10/21, 3380, 3480
1393/10/20, 3500, 3660
1393/10/17, 3593, 3706
1393/10/16, 3722, 3760
1393/10/15, 3755, 3950
1393/10/14, 3743, 3979
1393/10/13, 3828, 3987
1393/10/10, 3956, 4100
1393/10/09, 4000, 4156
1393/10/08, 3997, 3997
1393/10/07, 3945, 3945
1393/10/06, 3790, 3827
1393/10/03, 3610, 3774
1393/10/01, 3411, 3692
1393/09/29, 3413, 3634
1393/09/26, 3449, 3620
1393/09/25, 3490, 3648
1393/09/24, 3555, 3557
1393/09/23, 3632, 3700
1393/09/19, 3701, 3870
1393/09/18, 3756, 3900
1393/09/17, 3810, 3940
1393/09/16, 3788, 3880
1393/09/15, 3860, 4010
1393/09/12, 3860, 4099
1393/09/11, 3926, 4000
1393/09/10, 4014, 4148
1393/09/09, 4112, 4223
1393/09/08, 4061, 4061
1393/09/05, 3701, 3993
1393/09/04, 3835, 3911
1393/09/03, 3915, 4149
1393/09/02, 3986, 4200
1393/09/01, 4101, 4207
1393/08/28, 4192, 4298
1393/08/27, 4171, 4287
1393/08/26, 4196, 4300
1393/08/25, 4115, 4220
1393/08/24, 4186, 4260
1393/08/21, 4220, 4291
1393/08/20, 4220, 4410
1393/08/19, 4204, 4300
1393/08/18, 4262, 4450
1393/08/17, 4294, 4457
1393/08/14, 4257, 4315
1393/08/11, 4300, 4579
1393/08/10, 4262, 4545
1393/08/07, 4320, 4413
1393/08/06, 4240, 4350
1393/08/05, 4235, 4320
1393/08/04, 4200, 4338
1393/08/03, 4218, 4300
1393/07/30, 4228, 4421
1393/07/29, 4309, 4593
1393/07/28, 4260, 4469
1393/07/27, 4270, 4370
1393/07/26, 4236, 4360
1393/07/23, 4380, 4449
1393/07/22, 4300, 4397
1393/07/20, 4233, 4380
1393/07/19, 4231, 4370
1393/07/16, 4242, 4450
1393/07/15, 4300, 4487
1393/07/14, 4220, 4376
1393/07/12, 4162, 4340
1393/07/09, 4300, 4320
1393/07/08, 4282, 4439
1393/07/07, 4300, 4449
1393/07/06, 4350, 4440
1393/07/05, 4450, 4546
1393/07/02, 4450, 4650
1393/07/01, 4480, 4669
1393/06/31, 4400, 4508
1393/06/30, 4203, 4390
