date, min_price, max_price
1402/02/23, 9010, 9010
1402/02/20, 9520, 10700
1402/02/19, 10140, 10590
1402/02/18, 10600, 10600
1402/02/17, 11030, 12490
1402/02/16, 11210, 12020
1402/02/13, 11010, 11690
1402/02/12, 11250, 11900
1402/02/11, 11280, 11780
1402/02/10, 10540, 11570
1402/02/09, 10130, 11010
1402/02/06, 10050, 11070
1402/02/05, 10300, 10960
1402/02/04, 9850, 10320
1402/01/30, 8900, 9750
1402/01/29, 8890, 9330
1402/01/28, 8810, 9160
1402/01/27, 8780, 9290
1402/01/26, 8460, 8940
1402/01/22, 8260, 8600
1402/01/21, 8290, 8950
1402/01/20, 8600, 8930
1402/01/19, 8450, 9020
1402/01/16, 8310, 9000
1402/01/15, 8490, 9020
1402/01/14, 7900, 8470
1402/01/09, 7540, 8010
1402/01/08, 7270, 7770
1402/01/07, 6800, 7310
1402/01/06, 6600, 7040
1402/01/05, 6860, 7150
1401/12/28, 6650, 7260
1401/12/27, 6650, 6850
1401/12/16, 6900, 7130
1401/12/15, 6870, 7180
1401/12/14, 7000, 7240
1401/12/13, 6890, 7170
1401/12/10, 6860, 7210
1401/12/09, 6920, 7320
1401/12/08, 6650, 7350
1401/12/07, 6840, 7210
1401/12/06, 6500, 6770
1401/12/03, 6150, 6380
1401/12/02, 6200, 6550
1401/12/01, 6110, 6430
1401/11/30, 5940, 6240
1401/11/26, 5830, 6190
1401/11/25, 5940, 6150
1401/11/24, 6000, 6240
1401/11/23, 5860, 6310
1401/11/19, 6190, 6380
1401/11/18, 6090, 6360
1401/11/17, 5730, 6300
1401/11/16, 5900, 6200
1401/11/12, 5900, 6460
1401/11/11, 5890, 6280
1401/11/10, 5520, 6110
1401/11/09, 5790, 6170
1401/11/08, 6060, 6650
1401/11/05, 6420, 7000
1401/11/04, 6700, 7050
1401/11/03, 6650, 7290
1401/11/02, 7070, 7700
1401/11/01, 7360, 7990
1401/10/28, 7600, 8040
1401/10/27, 7800, 8380
1401/10/26, 7820, 8240
1401/10/24, 7650, 8000
1401/10/21, 7660, 8180
1401/10/20, 8000, 8500
1401/10/19, 7700, 8050
1401/10/18, 7260, 7720
1401/10/17, 6970, 7400
1401/10/14, 6940, 7260
1401/10/13, 7000, 7310
1401/10/12, 6820, 7290
1401/10/11, 6730, 7150
1401/10/10, 7000, 7300
1401/10/07, 7300, 7670
1401/10/05, 7320, 7710
1401/10/04, 7400, 7950
1401/10/03, 7170, 7730
1401/09/30, 7100, 7630
1401/09/29, 7150, 7590
1401/09/28, 7290, 7840
1401/09/27, 7550, 8140
1401/09/26, 7540, 7850
1401/09/23, 7020, 7350
1401/09/22, 6610, 6900
1401/09/21, 6160, 6580
1401/09/20, 5710, 6230
1401/09/19, 5680, 6160
1401/09/16, 5890, 6240
1401/09/15, 6000, 6200
1401/09/14, 6060, 6250
1401/09/13, 6030, 6490
1401/09/12, 6200, 6530
1401/09/09, 5760, 6170
1401/09/08, 5420, 5920
1401/09/07, 5450, 5760
1401/09/06, 5500, 5750
1401/09/05, 5550, 6150
1401/09/02, 5820, 6170
1401/09/01, 5600, 6140
1401/08/30, 5670, 5920
1401/08/29, 5500, 5790
1401/08/28, 5230, 5780
1401/08/25, 5460, 5797
1401/08/24, 5103, 5578
1401/08/23, 5100, 5296
1401/08/22, 5058, 5380
1401/08/21, 4730, 5133
1401/08/18, 4650, 4915
1401/08/17, 4688, 5165
1401/08/16, 4600, 4955
1401/08/15, 4431, 4796
1401/08/14, 4100, 4574
1401/08/11, 4220, 4380
1401/08/10, 4120, 4415
1401/08/09, 4061, 4379
1401/08/08, 4105, 4290
1401/08/07, 4010, 4390
1401/08/04, 4001, 4299
1401/08/03, 4150, 4417
1401/08/02, 4140, 4497
1401/08/01, 4272, 4409
1401/07/30, 3780, 4149
1401/07/27, 3760, 3945
1401/07/26, 3840, 3997
1401/07/25, 3882, 4078
1401/07/24, 3860, 4095
1401/07/23, 3899, 4052
1401/07/20, 3750, 3994
1401/07/19, 3700, 3897
1401/07/18, 3697, 3858
1401/07/17, 3581, 3820
1401/07/16, 3775, 3995
1401/07/12, 3790, 3900
1401/07/11, 3700, 3888
1401/07/10, 3721, 3900
1401/07/09, 3752, 4069
1401/07/06, 3904, 4129
1401/07/04, 3850, 4099
1401/07/02, 3819, 3899
1401/06/28, 4010, 4229
1401/06/27, 4092, 4449
1401/06/23, 4201, 4390
1401/06/22, 3834, 4194
1401/06/21, 3830, 4073
1401/06/20, 3690, 3950
1401/06/19, 3700, 3940
1401/06/16, 3800, 4073
1401/06/15, 3700, 3932
1401/06/14, 3730, 3914
1401/06/13, 3803, 4039
1401/06/12, 3850, 3950
1401/06/09, 3850, 4100
1401/06/08, 3792, 4140
1401/06/07, 3822, 4100
1401/06/06, 3741, 3948
1401/06/05, 3735, 3890
1401/06/02, 3735, 3900
1401/06/01, 3675, 3738
1401/05/31, 3352, 3595
1401/05/30, 3300, 3428
1401/05/29, 3300, 3465
1401/05/26, 3400, 3549
1401/05/25, 3281, 3522
1401/05/24, 3231, 3396
1401/05/23, 3292, 3555
1401/05/22, 3152, 3446
1401/05/19, 3279, 3440
1401/05/18, 3269, 3529
1401/05/15, 3272, 3429
1401/05/12, 3180, 3412
1401/05/11, 3130, 3220
1401/05/10, 3136, 3368
1401/05/09, 3227, 3380
1401/05/08, 3387, 3700
1401/05/05, 3550, 3770
1401/05/04, 3405, 3782
1401/05/03, 3585, 3813
1401/05/02, 3675, 3852
1401/05/01, 3634, 3634
1401/04/29, 3361, 3530
1401/04/28, 3303, 3424
1401/04/26, 3301, 3530
1401/04/25, 3350, 3566
1401/04/22, 3432, 3601
1401/04/21, 3525, 3752
1401/04/20, 3629, 3796
1401/04/18, 3767, 3970
1401/04/15, 3831, 4010
1401/04/14, 3975, 4156
1401/04/13, 3691, 3967
1401/04/12, 3611, 3761
1401/04/11, 3581, 3780
1401/04/08, 3633, 3827
1401/04/07, 3705, 3889
1401/04/06, 3725, 4077
1401/04/05, 3800, 4078
1401/04/04, 3836, 4079
1401/04/01, 3792, 4000
1401/03/31, 3865, 4069
1401/03/30, 4011, 4200
1401/03/29, 4020, 4230
1401/03/28, 4070, 4243
1401/03/25, 4051, 4292
1401/03/24, 4002, 4321
1401/03/23, 4081, 4239
1401/03/22, 3832, 4200
1401/03/21, 3980, 4200
1401/03/18, 4150, 4438
1401/03/17, 4160, 4380
1401/03/16, 4362, 4629
1401/03/11, 4546, 4695
1401/03/10, 4230, 4481
1401/03/09, 3764, 4243
1401/03/02, 4126, 4440
1401/03/01, 4307, 4648
1401/02/31, 4330, 4670
1401/02/28, 4461, 4700
1401/02/27, 4510, 5030
1401/02/24, 4927, 4927
1401/02/21, 4804, 4804
1401/02/20, 4200, 4561
1401/02/19, 4230, 4488
1401/02/18, 4380, 4547
1401/02/17, 4350, 4538
1401/02/12, 4200, 4489
1401/02/11, 4176, 4540
1401/02/10, 4100, 4580
1401/02/07, 4200, 4367
1401/02/06, 4030, 4150
1401/02/05, 3820, 4061
1401/02/04, 3777, 3870
1401/01/31, 3769, 3941
1401/01/30, 3660, 3886
1401/01/29, 3690, 3840
1401/01/28, 3568, 3710
1401/01/27, 3553, 3628
1401/01/24, 3436, 3639
1401/01/23, 3543, 3770
1401/01/22, 3650, 3781
1401/01/21, 3600, 3819
1401/01/20, 3490, 3705
1401/01/17, 3456, 3617
1401/01/16, 3352, 3524
1401/01/15, 3340, 3579
1401/01/14, 3462, 3553
1401/01/10, 3351, 3550
1401/01/09, 3405, 3559
1401/01/08, 3380, 3531
1401/01/07, 3262, 3388
1401/01/06, 3211, 3300
1400/12/28, 3163, 3225
1400/12/25, 3050, 3247
1400/12/24, 3135, 3191
1400/12/23, 3137, 3227
1400/12/22, 3100, 3196
1400/12/21, 3102, 3188
1400/12/18, 3100, 3199
1400/12/17, 3103, 3228
1400/12/16, 3210, 3349
1400/12/15, 3145, 3345
1400/12/14, 3157, 3330
1400/12/11, 3170, 3330
1400/12/09, 3138, 3240
1400/12/08, 3051, 3215
1400/12/07, 3030, 3249
1400/12/04, 3168, 3279
1400/12/03, 3000, 3215
1400/12/02, 3000, 3148
1400/12/01, 2950, 3140
1400/11/30, 2969, 3090
1400/11/27, 3006, 3098
1400/11/25, 3002, 3195
1400/11/24, 3020, 3124
1400/11/23, 3080, 3130
1400/11/20, 3060, 3183
1400/11/19, 3100, 3225
1400/11/18, 3087, 3250
1400/11/17, 3108, 3386
1400/11/16, 3170, 3319
1400/11/13, 3179, 3346
1400/11/12, 3184, 3414
1400/11/11, 3101, 3340
1400/11/10, 3165, 3372
1400/11/09, 3207, 3380
1400/11/06, 3205, 3407
1400/11/05, 3237, 3250
1400/11/04, 3283, 3330
1400/11/03, 3318, 3400
1400/11/02, 3388, 3650
1400/10/29, 3552, 3738
1400/10/28, 3584, 3753
1400/10/27, 3650, 3784
1400/10/26, 3623, 3830
1400/10/25, 3670, 3940
1400/10/22, 3683, 3945
1400/10/21, 3684, 3900
1400/10/20, 3729, 3795
1400/10/19, 3813, 3948
1400/10/18, 3840, 4010
1400/10/15, 3815, 4193
1400/10/14, 3900, 4147
1400/10/13, 3900, 4160
1400/10/12, 3891, 4050
1400/10/11, 3920, 4100
1400/10/08, 3990, 4070
1400/10/07, 3890, 4070
1400/10/06, 3835, 4022
1400/10/05, 3700, 3900
1400/10/04, 3800, 3936
1400/10/01, 3631, 3774
1400/09/30, 3500, 3670
1400/09/29, 3556, 3726
1400/09/28, 3610, 3980
1400/09/27, 3700, 3947
1400/09/24, 3759, 3995
1400/09/23, 3845, 3984
1400/09/22, 4009, 4215
1400/09/21, 4112, 4220
1400/09/20, 4270, 4530
1400/09/17, 4391, 4610
1400/09/16, 4375, 4669
1400/09/15, 4413, 4770
1400/09/14, 4310, 4713
1400/09/13, 4300, 4599
1400/09/10, 4502, 4700
1400/09/09, 4560, 4920
1400/09/08, 4560, 4699
1400/09/07, 4405, 4730
1400/09/06, 4504, 4840
1400/09/03, 4500, 4794
1400/09/02, 4620, 4850
1400/09/01, 4740, 4849
1400/08/30, 4675, 4898
1400/08/29, 4663, 4947
1400/08/26, 4700, 5040
1400/08/25, 4720, 4960
1400/08/24, 4950, 5100
1400/08/23, 5160, 5490
1400/08/22, 5260, 5570
1400/08/19, 5249, 5507
1400/08/18, 5245, 5245
1400/08/17, 4786, 5025
1400/08/16, 4680, 4875
1400/08/15, 4695, 4930
1400/08/12, 4700, 4858
1400/08/11, 4366, 4820
1400/08/10, 4360, 4779
1400/08/09, 4407, 4635
1400/08/08, 4617, 4996
1400/08/05, 4750, 4980
1400/08/04, 4760, 5080
1400/08/03, 4960, 5110
1400/08/01, 5090, 5270
1400/07/28, 4730, 5034
1400/07/27, 4500, 4852
1400/07/26, 4435, 4716
1400/07/25, 4230, 4516
1400/07/24, 4100, 4437
1400/07/21, 4216, 4450
1400/07/20, 4396, 4617
1400/07/19, 4504, 4699
1400/07/18, 4570, 4700
1400/07/17, 4641, 4900
1400/07/14, 4790, 4990
1400/07/12, 4790, 5050
1400/07/11, 4790, 5090
1400/07/10, 4900, 5300
1400/07/07, 4931, 5230
1400/07/06, 4670, 5083
1400/07/04, 4800, 5000
1400/07/03, 4750, 5150
1400/06/31, 4890, 5240
1400/06/30, 5110, 5400
1400/06/29, 5220, 5600
1400/06/28, 5100, 5400
1400/06/27, 5090, 5450
1400/06/24, 5300, 5710
1400/06/23, 5400, 5690
1400/06/22, 5490, 5760
1400/06/21, 5760, 6090
1400/06/20, 5860, 6350
1400/06/17, 6080, 6220
1400/06/16, 6370, 6650
1400/06/15, 6590, 6970
1400/06/14, 6750, 6990
1400/06/13, 6450, 6960
1400/06/10, 6610, 7070
1400/06/09, 6560, 7090
1400/06/08, 6480, 7120
1400/06/07, 6520, 6830
1400/06/06, 6300, 6540
1400/06/03, 6140, 6590
1400/06/02, 6340, 6580
1400/06/01, 6200, 6440
1400/05/31, 6140, 6600
1400/05/24, 6380, 6710
1400/05/23, 6610, 7150
1400/05/20, 6680, 7210
1400/05/19, 6710, 6970
1400/05/18, 6550, 6640
1400/05/17, 6140, 6700
1400/05/16, 6180, 6640
1400/05/13, 6100, 6430
1400/05/12, 6080, 6290
1400/05/11, 6130, 6490
1400/05/10, 6000, 6200
1400/05/09, 5610, 5920
1400/05/06, 5630, 5840
1400/05/05, 5890, 6190
1400/05/04, 6130, 6700
1400/04/28, 6200, 6690
1400/04/27, 6280, 6590
1400/04/26, 6000, 6410
1400/04/23, 6000, 6110
1400/04/22, 5820, 5820
1400/04/21, 5550, 5550
1400/04/20, 5030, 5320
1400/04/19, 4930, 5260
1400/04/16, 4910, 5290
1400/04/15, 4830, 5130
1400/04/14, 4800, 5050
1400/04/13, 4800, 4980
1400/04/12, 4860, 5230
1400/04/09, 5010, 5200
1400/04/08, 4797, 4992
1400/04/07, 4550, 4797
1400/04/06, 4517, 4730
1400/04/05, 4697, 5020
1400/04/02, 4810, 5043
1400/04/01, 4650, 4857
1400/03/31, 4445, 4663
1400/03/30, 4291, 4648
1400/03/29, 4456, 4679
1400/03/26, 4680, 4860
1400/03/25, 4860, 5110
1400/03/24, 5050, 5350
1400/03/23, 5200, 5280
1400/03/22, 5280, 5770
1400/03/19, 5400, 5580
1400/03/18, 5150, 5600
1400/03/17, 5340, 5340
1400/03/12, 5370, 5370
1400/03/11, 5380, 5380
1400/03/10, 5380, 5380
1400/03/09, 5470, 5470
1400/03/08, 5660, 5950
1400/03/03, 6930, 6930
1400/03/02, 6930, 6930
1400/03/01, 6930, 6930
1400/02/28, 6930, 6930
1400/02/27, 6930, 6930
1400/02/26, 6940, 6940
1400/02/25, 7300, 7300
1400/02/22, 7460, 7460
1400/02/21, 7460, 7460
1400/02/20, 7460, 7460
1400/02/19, 7460, 7460
1400/02/18, 7460, 7460
1400/02/15, 7460, 7460
1400/02/13, 7460, 7460
1400/02/12, 7460, 7460
1400/02/11, 7460, 7460
1400/02/08, 7460, 7460
1400/02/07, 7460, 7460
1400/02/06, 7460, 7460
1400/02/05, 7460, 7460
1400/02/04, 7460, 7460
1400/02/01, 7460, 7460
1400/01/31, 7540, 7540
1400/01/30, 7540, 7540
1400/01/29, 7540, 7540
1400/01/28, 7390, 7390
1400/01/25, 7540, 7540
1400/01/24, 7540, 7540
1400/01/23, 7540, 7540
1400/01/22, 7540, 7540
1400/01/21, 7540, 7540
1400/01/18, 7540, 7540
1400/01/17, 7540, 7540
1400/01/16, 7540, 7540
1400/01/15, 7540, 7540
1400/01/14, 7540, 7540
1400/01/11, 7550, 7550
1400/01/10, 7560, 7560
1400/01/08, 7570, 7570
1400/01/07, 7580, 7580
1399/12/27, 7730, 7800
1399/12/26, 7780, 7780
1399/12/25, 7780, 7780
1399/12/24, 7780, 7780
1399/12/23, 7780, 7780
1399/12/20, 7780, 7780
1399/12/19, 7780, 7780
1399/12/18, 7790, 7790
1399/12/17, 7790, 7790
1399/12/16, 7790, 7790
1399/12/13, 7800, 7800
1399/12/12, 7800, 7800
1399/12/11, 7800, 7800
1399/12/10, 7800, 7800
1399/12/09, 7800, 7800
1399/12/06, 7800, 7800
1399/12/05, 7810, 7810
1399/12/04, 7810, 7810
1399/12/03, 7840, 7840
1399/12/02, 7700, 8320
1399/11/29, 7580, 7870
1399/11/28, 7100, 7490
1399/11/27, 7010, 7190
1399/11/26, 6580, 6800
1399/11/25, 6620, 6620
1399/11/21, 6150, 6300
1399/11/20, 5770, 6030
1399/11/19, 5370, 5930
1399/11/18, 5410, 5420
1399/11/15, 5610, 5960
1399/11/14, 5880, 6000
1399/11/13, 6150, 6340
1399/11/12, 6380, 6700
1399/11/11, 6620, 6960
1399/11/08, 6700, 6700
1399/11/07, 6750, 6750
1399/11/06, 6940, 7150
1399/11/05, 7150, 7720
1399/11/04, 7260, 7740
1399/11/01, 7160, 7750
1399/10/30, 7440, 8000
1399/10/29, 7640, 7710
1399/10/27, 7980, 8430
1399/10/24, 8060, 8790
1399/10/23, 8180, 8510
1399/10/22, 8050, 8470
1399/10/21, 8260, 8890
1399/10/20, 8400, 8740
1399/10/17, 7720, 8470
1399/10/16, 7900, 8070
1399/10/15, 7400, 7840
1399/10/14, 7390, 7930
1399/10/13, 7520, 7800
1399/10/10, 7800, 8200
1399/10/09, 7950, 8490
1399/10/08, 8010, 8370
1399/10/07, 8290, 8840
1399/10/06, 8250, 8780
1399/10/03, 8200, 8500
1399/10/02, 8150, 8690
1399/10/01, 7710, 8460
1399/09/30, 7980, 8360
1399/09/29, 8240, 9090
1399/09/26, 8570, 8830
1399/09/25, 8640, 8640
1399/09/24, 8910, 9470
1399/09/23, 9040, 9730
1399/09/22, 9050, 9390
1399/09/19, 9200, 9200
1399/09/18, 8350, 9000
1399/09/17, 8290, 8810
1399/09/16, 8300, 8850
1399/09/15, 8310, 8900
1399/09/12, 8180, 8870
1399/09/11, 8080, 8820
1399/09/10, 8340, 8970
1399/09/09, 8400, 8790
1399/09/08, 7810, 8630
1399/09/05, 8000, 8680
1399/09/04, 8190, 8800
1399/09/03, 8070, 8870
1399/06/26, 56600, 60500
1399/06/25, 59180, 61980
1399/06/24, 59820, 59820
1399/06/23, 59920, 59920
1399/06/22, 60860, 63410
1399/06/19, 61620, 61620
1399/06/18, 61650, 61650
1399/06/17, 61720, 61720
1399/06/16, 62270, 62270
1399/06/15, 62940, 62940
1399/06/12, 63410, 63410
1399/06/11, 65040, 67400
1399/06/10, 68070, 71810
1399/06/05, 70080, 74400
1399/06/04, 72530, 76420
1399/06/03, 72400, 80020
1399/06/02, 77980, 77980
1399/06/01, 76960, 76960
1399/05/29, 75790, 75790
1399/05/28, 67450, 73740
1399/05/27, 69430, 73080
1399/05/26, 70870, 74600
1399/05/25, 71890, 77400
1399/05/22, 73210, 79240
1399/05/21, 73830, 74500
1399/05/20, 77020, 79990
1399/05/19, 77500, 84490
1399/05/15, 77110, 83940
1399/05/14, 77770, 82720
1399/05/13, 80970, 82000
1399/05/12, 80750, 89250
1399/05/11, 84000, 86000
1399/05/08, 81300, 85000
1399/05/07, 81300, 84990
1399/05/06, 83500, 89790
1399/05/05, 86500, 87790
1399/05/04, 80280, 85000
1399/05/01, 81250, 86990
1399/04/31, 84620, 88500
1399/04/30, 85530, 92910
1399/04/29, 87970, 96810
1399/04/28, 89650, 93090
1399/04/25, 87950, 94000
1399/04/24, 90680, 90680
1399/04/23, 94920, 95400
1399/04/22, 97850, 105510
1399/04/21, 100190, 100190
1399/04/18, 104080, 112000
1399/04/17, 105650, 110290
1399/04/16, 105650, 105650
1399/04/15, 99500, 101410
1399/04/14, 90280, 99090
1399/04/11, 92080, 99850
1399/04/10, 95300, 99990
1399/04/08, 89450, 92140
1399/04/07, 87700, 87760
1399/04/04, 82660, 87730
1399/04/03, 83700, 89390
1399/04/02, 86020, 88900
1399/04/01, 89930, 95000
1399/03/31, 94500, 94670
1399/03/27, 85000, 92000
1399/03/26, 85500, 92000
1399/03/25, 84800, 93700
1399/03/24, 86320, 89640
1399/03/21, 85019, 87783
1399/03/20, 88994, 94000
1399/03/19, 92568, 102312
1399/03/18, 95000, 98051
1399/03/17, 89857, 99200
1399/03/13, 93521, 97250
1399/03/12, 94418, 102989
1399/03/11, 98705, 103900
1399/03/03, 106868, 106899
1399/02/31, 97144, 101999
1399/02/30, 97000, 97144
1399/02/29, 91100, 92690
1399/02/28, 87905, 92000
1399/02/27, 91076, 94873
1399/02/24, 94873, 100000
1399/02/23, 98426, 100000
1399/02/22, 103272, 110000
1399/02/21, 102028, 111746
1399/02/20, 105503, 106438
1399/02/17, 99311, 106999
1399/02/16, 102405, 112748
1399/02/15, 100629, 111221
1399/02/14, 105925, 105925
1399/02/13, 100001, 100894
1399/02/10, 92000, 96465
1399/02/09, 89000, 95800
1399/02/08, 91000, 95000
1399/02/07, 90673, 100217
1399/02/06, 92830, 96674
1399/02/03, 89550, 94500
1399/02/02, 88954, 94437
1399/02/01, 85610, 94437
1399/01/31, 84845, 92800
1399/01/30, 89000, 89339
1399/01/27, 83137, 85297
1399/01/26, 77422, 84997
1399/01/25, 81073, 84600
1399/01/24, 84322, 88749
1399/01/23, 84000, 91000
1399/01/20, 87435, 87435
1399/01/19, 80037, 88461
1399/01/18, 82400, 82400
1399/01/17, 85997, 88950
1399/01/16, 87237, 96340
1399/01/11, 92125, 92125
1399/01/06, 88526, 88526
1399/01/05, 86397, 86397
1398/12/28, 82283, 82283
1398/12/27, 81285, 81285
1398/12/26, 78377, 78377
1398/12/25, 72001, 75447
1398/12/24, 70000, 71955
1398/12/21, 70939, 70939
1398/12/20, 69087, 69087
1398/12/19, 62916, 66061
1398/12/17, 60101, 66427
1398/12/14, 62607, 64499
1398/12/13, 61305, 67671
1398/12/12, 61400, 64452
1398/12/11, 60800, 61384
1398/12/10, 54846, 60618
1398/12/05, 54983, 54983
1398/12/04, 52365, 52365
1398/12/03, 48637, 51068
1398/11/30, 48637, 48637
1398/11/29, 46321, 46321
1398/11/28, 42100, 44184
1398/11/27, 42080, 42080
1398/11/26, 40077, 40077
1398/11/23, 38169, 38169
1398/11/21, 34001, 36983
1398/11/19, 33675, 33675
1398/11/16, 32072, 32072
1398/11/15, 29222, 31500
1398/11/14, 29900, 31343
1398/11/13, 29000, 30201
1398/11/12, 27784, 29600
1398/11/08, 27200, 28898
1398/11/07, 27110, 29480
1398/11/06, 28010, 28577
1398/11/05, 26215, 27522
1398/11/02, 25697, 26750
1398/11/01, 25000, 26444
1398/10/30, 23600, 25774
1398/10/29, 24000, 24655
1398/10/28, 23481, 23481
1398/10/25, 21546, 23300
1398/10/24, 22433, 23700
1398/10/23, 23200, 24220
1398/10/22, 23115, 23115
1398/10/21, 22015, 22015
1398/10/18, 21203, 21203
1398/10/17, 21573, 21573
1398/10/15, 22708, 22708
1398/10/14, 23658, 23658
1398/10/11, 24500, 25750
1398/10/10, 24340, 26599
1398/10/09, 24862, 25660
1398/10/08, 23800, 24969
1398/10/07, 24210, 25400
1398/10/04, 24596, 25899
1398/10/03, 24950, 26700
1398/10/02, 24319, 26870
1398/10/01, 24900, 25639
1398/09/30, 23412, 24554
1398/09/27, 22900, 24100
1398/09/26, 23100, 24392
1398/09/25, 23511, 24888
1398/09/24, 23000, 23882
1398/09/23, 22100, 23041
1398/09/20, 21121, 22395
1398/09/19, 21100, 22199
1398/09/18, 21100, 22290
1398/09/17, 21760, 22450
1398/09/16, 20995, 22009
1398/09/13, 20156, 21086
1398/09/12, 19131, 20500
1398/09/11, 19000, 19999
1398/09/10, 19230, 19700
1398/09/09, 19068, 19549
1398/09/06, 18925, 19449
1398/09/05, 18870, 19690
1398/09/04, 18700, 19808
1398/09/03, 18555, 19846
1398/09/02, 19100, 20100
1398/08/29, 18504, 19517
1398/08/28, 17842, 18734
1398/08/27, 17076, 18440
1398/08/26, 17946, 19000
1398/08/25, 18200, 19031
1398/08/22, 18500, 19777
1398/08/21, 19018, 20500
1398/08/20, 18600, 20186
1398/08/19, 19162, 19999
1398/08/18, 19874, 21000
1398/08/14, 20302, 21410
1398/08/13, 20200, 21400
1398/08/12, 19710, 21460
1398/08/11, 20516, 21290
1398/08/08, 21000, 21970
1398/08/06, 20579, 22570
1398/08/04, 21000, 21703
1398/08/01, 19800, 20971
1398/07/30, 19973, 19973
1398/07/29, 19022, 19022
1398/07/28, 17529, 18403
1398/07/24, 17119, 18750
1398/07/23, 17774, 19250
1398/07/22, 18659, 19940
1398/07/21, 19077, 20970
1398/07/20, 19248, 21150
1398/07/17, 19601, 20990
1398/07/16, 20018, 21750
1398/07/15, 20880, 21897
1398/07/14, 21215, 21997
1398/07/13, 21490, 23390
1398/07/10, 22000, 22472
1398/07/09, 20532, 22201
1398/07/08, 20553, 22100
1398/07/07, 21551, 22700
1398/07/06, 22000, 23136
1398/07/03, 21800, 22999
1398/07/02, 22508, 24500
1398/07/01, 23000, 23789
1398/06/31, 22051, 22751
1398/06/30, 20388, 22467
1398/06/27, 21453, 22315
1398/06/26, 22325, 23499
1398/06/23, 21790, 23695
1398/06/20, 22100, 23350
1398/06/17, 22865, 23997
1398/06/16, 23105, 25400
1398/06/13, 24000, 24900
1398/06/12, 22805, 24495
1398/06/11, 22839, 25000
1398/06/10, 23164, 24320
1398/06/09, 22410, 23370
1398/06/06, 21105, 22998
1398/06/05, 22000, 22221
1398/06/04, 20840, 21798
1398/06/03, 20724, 22699
1398/06/02, 21130, 22171
1398/05/30, 20400, 21121
1398/05/28, 19432, 20152
1398/05/27, 18430, 19435
1398/05/26, 18430, 19770
1398/05/23, 19228, 20240
1398/05/16, 18560, 19490
1398/05/15, 17840, 18726
1398/05/14, 17835, 17835
1398/05/13, 16151, 17232
1398/05/12, 15900, 17050
1398/05/09, 15720, 16353
1398/05/08, 15301, 15588
1398/05/07, 13910, 15258
1398/05/06, 14485, 15600
1398/05/05, 14850, 15558
1398/05/02, 14310, 14831
1398/05/01, 13663, 14590
1398/04/31, 13330, 14017
1398/04/30, 12603, 13370
1398/04/29, 12567, 13404
1398/04/26, 12655, 13640
1398/04/22, 12604, 12604
1398/04/19, 12004, 12004
1398/04/18, 11021, 11459
1398/04/17, 10757, 10914
1398/04/16, 10010, 10475
1398/04/15, 9611, 10163
1398/04/12, 9431, 9760
1398/04/11, 9070, 9640
1398/04/10, 9200, 9800
1398/04/09, 9574, 9574
1398/04/05, 9030, 9120
1398/04/04, 8230, 9033
1398/04/03, 8439, 8840
1398/04/02, 8025, 8639
1398/04/01, 8207, 8775
1398/03/29, 8619, 9393
1398/03/28, 9072, 9072
1398/03/27, 9462, 9999
1398/03/22, 9600, 10289
1398/03/21, 9797, 10400
1398/03/20, 10235, 10899
1398/03/19, 10512, 11002
1398/03/18, 10000, 10657
1398/03/13, 9660, 10179
1398/03/12, 9310, 9896
1398/03/11, 9001, 9896
1398/03/08, 8808, 9506
1398/03/07, 8822, 9500
1398/03/05, 8855, 9274
1398/03/04, 8674, 8945
1398/02/29, 8826, 9385
1398/02/28, 9187, 9999
1398/02/25, 9231, 9672
1398/02/24, 9212, 9212
1398/02/23, 8773, 8774
1398/02/22, 7980, 8664
1398/02/21, 7575, 8257
1398/02/18, 7839, 8451
1398/02/17, 8247, 8890
1398/02/16, 8586, 9099
1398/02/15, 8927, 9490
1398/02/14, 9155, 9700
1398/02/11, 9240, 9873
1398/02/10, 9101, 9417
1398/02/09, 8361, 9022
1398/02/08, 8569, 8886
1398/02/07, 8552, 9228
1398/02/04, 8522, 8907
1398/02/03, 7843, 8667
1398/02/02, 8201, 8699
1398/01/31, 8133, 8900
1398/01/28, 8240, 8798
1398/01/27, 8582, 8800
1398/01/26, 8671, 9120
1398/01/25, 8321, 8920
1398/01/24, 8591, 8900
1398/01/21, 8176, 8584
1398/01/20, 8106, 8248
1398/01/19, 7904, 8290
1398/01/18, 7435, 8048
1398/01/17, 7450, 7770
1398/01/11, 7630, 7900
1398/01/10, 7246, 7637
1398/01/07, 7117, 7357
1398/01/06, 6901, 7028
1398/01/05, 6500, 6910
1397/12/28, 6501, 6900
1397/12/27, 6674, 6997
1397/12/26, 6700, 7063
1397/12/25, 6651, 7100
1397/12/22, 6630, 7100
1397/12/21, 6741, 7000
1397/12/20, 6899, 7249
1397/12/15, 6572, 7099
1397/12/14, 6770, 6994
1397/12/13, 6553, 7000
1397/12/12, 6800, 6989
1397/12/11, 6465, 6787
1397/12/08, 6400, 6475
1397/12/07, 6058, 6490
1397/12/06, 6370, 6600
1397/12/05, 6615, 6900
1397/12/04, 6770, 7198
1397/12/01, 6701, 6999
1397/11/30, 6656, 6849
1397/11/29, 6700, 7000
1397/11/28, 6511, 7030
1397/11/27, 6700, 7050
1397/11/24, 6704, 7120
1397/11/23, 6936, 7450
1397/11/21, 6974, 7550
1397/11/17, 7106, 7770
