date, min_price, max_price
1392/12/05, 31700, 33000
1392/12/04, 32093, 32760
1392/12/03, 32600, 34799
1392/11/30, 32172, 34490
1392/11/29, 32590, 33000
1392/11/28, 32356, 35052
1392/11/27, 32705, 34500
1392/11/26, 33274, 34949
1392/11/23, 33282, 33282
1392/11/21, 33309, 33325
1392/11/20, 33627, 35200
1392/11/19, 33629, 33629
1392/11/16, 33863, 33864
1392/11/15, 34201, 35450
1392/11/14, 34233, 34900
1392/11/13, 34405, 37200
1392/11/12, 36090, 36489
1392/11/09, 34321, 36082
1392/11/08, 34000, 35940
1392/11/07, 33707, 34200
1392/11/06, 34409, 35700
1392/11/05, 34500, 37275
1392/11/02, 35128, 35200
1392/11/01, 35780, 37000
1392/10/30, 36243, 36800
1392/10/28, 36560, 38496
1392/10/25, 36862, 38000
1392/10/24, 37633, 39995
1392/10/23, 38574, 40000
1392/10/22, 38414, 41598
1392/10/21, 38500, 40133
1392/10/18, 37265, 39800
1392/10/17, 38503, 39000
1392/10/16, 38000, 38999
1392/10/15, 38880, 40500
1392/10/14, 39002, 40538
1392/10/11, 37700, 40539
1392/10/09, 38977, 40700
1392/10/08, 40302, 41360
1392/10/07, 41000, 43800
1392/10/04, 42551, 43700
1392/10/03, 43000, 44395
1392/10/01, 42657, 44598
1392/09/30, 43000, 44644
1392/09/27, 42250, 43295
1392/09/26, 41427, 43140
1392/09/25, 43140, 44937
1392/09/24, 46944, 46944
1392/09/23, 47013, 47013
1392/09/20, 47059, 47059
1392/09/19, 47136, 47136
1392/09/18, 47300, 47300
1392/09/17, 47385, 47385
1392/09/16, 47437, 47437
1392/09/13, 48017, 48017
1392/09/12, 47668, 51640
1392/09/11, 49654, 49654
1392/09/10, 47745, 47745
1392/09/09, 46635, 46635
1392/09/06, 44982, 44982
1392/09/05, 42750, 43254
1392/09/04, 42773, 42773
1392/09/03, 41895, 41895
1392/09/02, 40733, 40733
1392/08/29, 39167, 39167
1392/08/28, 36800, 37766
1392/08/27, 35000, 36631
1392/08/26, 34387, 35253
1392/08/25, 35061, 35061
1392/08/21, 33713, 33713
1392/08/20, 33572, 33572
1392/08/19, 33196, 33196
1392/08/18, 31920, 31920
1392/08/15, 31828, 31828
1392/08/14, 31547, 31547
1392/08/13, 30334, 30334
1392/08/12, 29168, 29168
1392/08/11, 28047, 28047
1392/08/08, 27961, 27961
1392/08/07, 26600, 27664
1392/06/25, 22524, 22524
1392/06/24, 22361, 22361
1392/06/23, 22207, 22207
1392/06/20, 22183, 22183
1392/06/19, 21939, 21939
1392/06/18, 20250, 21650
1392/06/17, 20368, 21650
1392/06/16, 21216, 21216
1392/06/13, 21285, 21601
1392/06/12, 21700, 22300
1392/06/10, 21870, 22949
1392/06/09, 22169, 23092
1392/06/06, 22299, 22299
1392/06/05, 21867, 23689
1392/06/04, 21527, 23319
1392/06/03, 21400, 22523
1392/06/02, 21301, 22147
1392/05/30, 21201, 22158
1392/05/29, 21000, 21346
1392/05/28, 19750, 20599
1392/05/27, 20335, 20335
1392/05/26, 20259, 20259
1392/05/23, 19480, 19480
1392/05/22, 18731, 18731
1392/05/21, 18539, 18539
1392/05/20, 18264, 18264
1392/05/16, 17902, 17902
1392/05/15, 17858, 17858
1392/05/14, 17000, 17680
1392/04/25, 16583, 17400
1392/04/24, 17000, 17680
1392/04/23, 17081, 17081
1392/04/22, 17201, 17201
1392/04/19, 17903, 18005
1392/04/18, 17400, 18758
1392/04/17, 18037, 18037
1392/04/16, 17692, 17692
1392/04/15, 17451, 17451
1392/04/12, 16780, 16780
1392/04/11, 16176, 16176
1392/04/10, 16014, 16014
1392/04/09, 15390, 15399
1392/04/08, 14799, 14808
1392/04/05, 14100, 14320
1392/04/04, 13348, 13881
1392/04/02, 13406, 13406
1392/04/01, 12966, 12966
1392/03/29, 12468, 12468
1392/03/28, 11989, 11989
1392/03/27, 11528, 11528
1392/03/08, 11504, 11504
1392/03/07, 11069, 11069
1392/03/06, 10310, 10654
1392/03/05, 10245, 10245
1392/03/04, 9371, 9890
1392/03/01, 9368, 9368
1392/02/31, 9600, 10000
1392/02/24, 10034, 10034
1392/02/23, 10177, 10499
1392/02/22, 9992, 10824
1392/02/21, 10335, 10935
1392/02/18, 10459, 10459
1392/02/17, 10894, 10896
1392/02/16, 11326, 11500
1392/02/15, 11495, 11495
1392/02/14, 11422, 12372
1392/02/11, 11526, 11987
1392/01/28, 7855, 8440
1392/01/27, 8006, 8250
1392/01/26, 7798, 8214
1392/01/24, 7636, 7750
1392/01/21, 7855, 8000
1392/01/20, 7751, 7940
1392/01/19, 7450, 7861
1392/01/18, 7348, 7500
1392/01/17, 7457, 7759
1392/01/14, 7534, 7700
1392/01/11, 7750, 7950
1392/01/10, 7598, 8017
1392/01/07, 7810, 8034
1392/01/06, 7843, 7906
1392/01/05, 7842, 7842
1391/12/28, 7322, 7820
1391/12/27, 7300, 7402
1391/12/26, 7401, 7756
1391/12/23, 7450, 7714
1391/12/22, 7074, 7598
1391/12/21, 7210, 7450
1391/12/20, 7481, 7700
1391/12/19, 7671, 7999
1391/12/16, 7777, 8035
1391/12/15, 7525, 8151
1391/12/14, 7835, 7920
1391/12/13, 8025, 8350
1391/12/12, 7950, 8612
1391/12/09, 8281, 8281
1391/12/08, 7800, 7979
1391/12/07, 7452, 7750
1391/11/30, 7363, 7363
1391/11/29, 6690, 7246
1391/11/28, 6866, 7200
1391/11/25, 7000, 7177
1391/11/24, 6901, 6901
1391/11/23, 6440, 6672
1391/11/21, 6410, 6416
1391/11/18, 6340, 6340
1391/11/17, 6214, 6214
1391/11/16, 5890, 6019
1391/11/15, 5692, 5999
1391/11/14, 5857, 6177
1391/11/11, 6101, 6161
1391/11/09, 6326, 6326
1391/11/08, 6348, 6348
1391/11/07, 6540, 6878
1391/11/04, 6759, 7098
1391/11/03, 6793, 6793
1391/11/02, 6951, 7349
1391/11/01, 7100, 7400
1391/10/30, 7000, 7250
1391/10/27, 6899, 7124
1391/10/26, 6850, 6850
1391/10/25, 6569, 6588
1391/10/24, 6335, 6335
1391/10/20, 6000, 6290
1391/10/19, 6022, 6429
1391/10/18, 6055, 6248
1391/10/17, 6014, 6014
1391/10/13, 5943, 5943
1391/10/12, 5808, 5808
1391/10/11, 5718, 5718
1391/10/10, 5300, 5531
1391/10/09, 5335, 5335
1391/10/06, 5138, 5138
1391/10/05, 4941, 4941
1391/10/04, 4751, 4751
1391/10/03, 4569, 4569
1391/10/02, 4327, 4394
1391/09/29, 4142, 4286
1391/09/28, 4101, 4229
1391/09/27, 4160, 4200
1391/09/26, 4100, 4174
1391/09/25, 4065, 4189
1391/09/22, 4053, 4150
1391/09/21, 4100, 4180
1391/09/20, 4121, 4280
1391/09/19, 4120, 4299
1391/09/13, 4150, 4279
1391/09/12, 4118, 4250
1391/09/11, 4011, 4175
1391/09/08, 4030, 4175
1391/09/07, 4091, 4149
1391/09/06, 4070, 4099
1391/09/01, 3948, 4025
1391/08/30, 3856, 4001
1391/08/29, 3947, 4100
1391/08/28, 4070, 4131
1391/08/27, 4070, 4177
1391/08/24, 4080, 4200
1391/08/21, 4196, 4320
1391/08/20, 4151, 4305
1391/08/17, 4200, 4378
1391/08/16, 4130, 4254
1391/08/15, 4130, 4290
1391/08/14, 4206, 4390
1391/08/10, 4226, 4400
1391/08/09, 4340, 4519
1391/08/08, 4452, 4569
1391/08/07, 4497, 4750
1391/08/06, 4600, 4704
1391/08/03, 4450, 4649
1391/08/02, 4405, 4520
1391/08/01, 4538, 4789
1391/07/30, 4625, 4810
1391/07/29, 4513, 4659
1391/07/26, 4245, 4550
1391/07/25, 4300, 4382
1391/07/24, 4050, 4293
1391/07/23, 4043, 4200
1391/07/22, 4081, 4142
1391/07/19, 4108, 4300
1391/07/18, 4113, 4394
1391/07/17, 4215, 4388
1391/07/16, 4231, 4390
1391/07/15, 4227, 4400
1391/07/12, 4311, 4500
1391/07/11, 4311, 4500
1391/07/10, 4413, 4775
1391/07/09, 4500, 4598
1391/07/08, 4372, 4427
1391/07/05, 4092, 4265
1391/07/04, 4091, 4120
1391/07/03, 4099, 4194
1391/07/02, 4150, 4271
1391/07/01, 4089, 4200
1391/06/29, 4076, 4220
1391/06/28, 4160, 4350
1391/06/27, 4100, 4280
1391/06/26, 4115, 4363
1391/06/25, 4120, 4233
1391/06/21, 4007, 4280
1391/06/20, 4033, 4033
1391/06/19, 4142, 4142
1391/06/18, 4158, 4350
1391/06/15, 4201, 4490
1391/06/14, 4220, 4366
1391/06/13, 4063, 4225
1391/06/12, 4062, 4062
1391/06/06, 4231, 4231
1391/06/05, 4407, 4407
1391/06/04, 4418, 4418
1391/06/01, 4445, 4445
1391/05/31, 4446, 4446
1391/05/25, 4447, 4447
1391/05/23, 4448, 4448
1391/05/22, 4450, 4450
1391/05/21, 4460, 4460
1391/05/18, 4469, 4469
1391/05/14, 4488, 4674
1391/05/11, 4887, 4887
1391/05/10, 4896, 4896
1391/05/09, 4897, 4897
1391/05/08, 4900, 4900
1391/05/07, 4901, 4901
1391/05/04, 4902, 4902
1391/05/03, 4903, 4903
1391/05/02, 4904, 4904
1391/05/01, 4911, 4911
1391/04/28, 4912, 4912
1391/04/26, 4962, 4962
1391/04/25, 4963, 4963
1391/04/24, 4964, 4964
1391/04/20, 4965, 4965
1391/04/18, 5040, 5040
1391/04/17, 5153, 5153
1391/04/14, 5153, 5153
1391/04/13, 5154, 5154
1391/04/12, 5300, 5520
1391/03/10, 5700, 5994
1391/03/09, 5779, 6100
1391/03/08, 5838, 6100
1391/03/07, 5952, 6200
1391/02/20, 6256, 6397
1391/02/19, 6350, 6401
1391/02/18, 6597, 6850
1391/02/17, 6705, 6980
1391/02/16, 6814, 6904
1391/02/13, 6999, 7110
1391/02/12, 6825, 7177
1391/02/11, 6980, 7140
1391/02/10, 6845, 7240
1391/02/09, 7056, 7220
1391/02/05, 7116, 7360
1391/02/04, 7200, 7390
1391/02/03, 7260, 7477
1391/02/02, 7061, 7429
1391/01/30, 7050, 7455
1391/01/29, 7100, 7300
1391/01/28, 6994, 7330
1391/01/27, 7000, 7537
1391/01/26, 7179, 7285
1391/01/23, 6940, 7027
1391/01/22, 6451, 6790
1391/01/21, 6355, 6580
1391/01/20, 6530, 6989
1391/01/19, 6353, 6778
1391/01/16, 6308, 6580
1391/01/15, 6370, 6770
1391/01/14, 6500, 6800
1391/01/09, 6500, 6675
1391/01/08, 6412, 6700
1391/01/07, 6638, 6652
1391/01/06, 6523, 7020
1391/01/05, 6650, 6824
1390/12/28, 6202, 6636
1390/12/27, 6220, 6613
1390/12/24, 6202, 6374
1390/12/23, 5970, 6136
1390/12/22, 5700, 5987
1390/12/21, 5710, 5900
1390/12/20, 5820, 5978
1390/12/17, 5700, 5830
1390/12/16, 5605, 5606
1390/12/15, 5200, 5396
1390/12/14, 5000, 5198
1390/12/13, 4905, 5100
1390/12/10, 4851, 5041
1390/12/09, 4826, 4875
1390/12/08, 4825, 4997
1390/12/07, 5016, 5070
1390/12/06, 5000, 5300
1390/11/30, 4691, 5081
1390/11/29, 4810, 4893
1390/11/26, 4580, 4735
1390/11/25, 4465, 4690
1390/11/24, 4550, 4700
1390/11/23, 4510, 4660
1390/11/19, 4491, 4491
1390/11/18, 4120, 4330
1390/11/17, 4080, 4200
1390/11/16, 4083, 4249
1390/11/15, 4150, 4300
1390/11/12, 4260, 4272
1390/11/11, 4251, 4349
1390/11/10, 4251, 4402
1390/11/09, 4399, 4560
1390/11/08, 4510, 4510
1390/11/05, 4518, 4833
1390/11/03, 4590, 4724
1390/11/01, 4480, 4560
1390/10/28, 4250, 4469
1390/10/27, 4250, 4440
1390/10/26, 4347, 4496
1390/10/25, 4198, 4440
1390/10/21, 4372, 4372
1390/10/20, 4204, 4204
1390/10/19, 3800, 4044
1390/10/18, 3786, 3993
1390/10/17, 3928, 4189
1390/10/14, 4078, 4209
1390/10/13, 4126, 4452
1390/10/12, 4200, 4302
1390/10/11, 4080, 4146
1390/10/10, 3769, 4063
1390/10/07, 3850, 4019
1390/10/06, 3610, 3884
1390/10/05, 3651, 3840
1390/10/04, 3766, 3766
1390/10/03, 3610, 3667
1390/09/30, 3503, 3618
1390/09/29, 3415, 3551
1390/07/27, 3140, 3155
1390/07/26, 2977, 2977
1390/07/25, 2992, 3002
1390/07/24, 3002, 3004
1390/07/23, 3037, 3132
1390/07/20, 3130, 3184
1390/07/19, 3151, 3200
1390/07/18, 3111, 3150
1390/07/17, 3071, 3111
1390/07/16, 3102, 3200
1390/07/13, 3150, 3150
1390/07/12, 3150, 3232
1390/07/11, 3107, 3200
1390/07/10, 3200, 3200
1390/07/06, 3160, 3199
1390/07/05, 3342, 3348
1390/07/04, 3205, 3310
1390/07/03, 3101, 3300
1390/06/30, 3120, 3151
1390/06/29, 3127, 3200
1390/06/28, 3185, 3250
1390/06/27, 3152, 3241
1390/06/26, 3240, 3251
1390/06/23, 3177, 3200
1390/06/22, 3150, 3177
1390/06/21, 3200, 3365
1390/06/20, 3260, 3366
1390/06/19, 3310, 3366
1390/06/16, 3240, 3310
1390/06/15, 3240, 3310
1390/06/14, 3150, 3300
1390/06/13, 3250, 3250
1390/06/12, 3234, 3250
1390/06/08, 3109, 3240
1390/06/07, 3115, 3115
1390/06/06, 3124, 3300
1390/06/05, 3250, 3252
1390/06/02, 3200, 3254
1390/06/01, 3245, 3245
1390/05/30, 3132, 3132
1390/05/29, 3150, 3259
1390/05/26, 3264, 3350
1390/05/25, 3150, 3200
1390/05/24, 3158, 3158
1390/05/23, 3192, 3243
1390/05/22, 3246, 3255
1390/05/19, 3249, 3280
1390/05/18, 3251, 3251
1390/05/17, 3257, 3489
1390/05/16, 3261, 3290
1390/05/15, 3292, 3296
1390/05/12, 3295, 3523
1390/05/11, 3460, 3531
1390/05/10, 3395, 3397
1390/05/09, 3260, 3267
1390/05/08, 3266, 3266
1390/05/05, 3265, 3265
1390/05/03, 3262, 3262
1390/05/02, 3232, 3232
1390/04/27, 3224, 3224
1390/04/25, 3100, 3100
1390/03/29, 4526, 4526
1390/03/28, 4494, 4494
1390/03/25, 4430, 4431
1390/03/24, 4290, 4397
1390/03/23, 4199, 4350
1390/03/22, 4156, 4384
1390/03/21, 4200, 4349
1390/03/18, 4092, 4375
1390/03/17, 4289, 4290
1390/03/16, 4148, 4305
1390/03/11, 4065, 4148
1390/03/10, 4150, 4221
1390/03/09, 4148, 4389
1390/03/08, 4066, 4101
1390/03/07, 4160, 4160
1390/03/04, 4128, 4129
1390/03/03, 4147, 4173
1390/03/02, 4172, 4173
1390/03/01, 4190, 4225
1390/02/31, 4217, 4270
1390/02/28, 4218, 4400
1390/02/27, 4238, 4250
1390/02/26, 4320, 4400
1390/02/25, 4263, 4500
1390/02/21, 4320, 4556
1390/02/20, 4400, 4568
1390/02/19, 4504, 4510
1390/02/18, 4505, 4505
1390/02/14, 4554, 4578
1390/02/13, 4578, 4630
1390/02/12, 4640, 4750
1390/02/11, 4641, 4641
1390/02/07, 4648, 4649
1390/02/06, 4708, 4800
1390/02/05, 4711, 4711
1390/02/04, 4745, 4942
1390/02/03, 4890, 5028
1390/01/31, 4880, 4928
1390/01/30, 4770, 4800
1390/01/29, 4751, 4890
1390/01/28, 4710, 4850
1390/01/27, 4810, 4880
1390/01/24, 4731, 4878
1390/01/23, 4869, 5070
1390/01/22, 5000, 5186
1390/01/21, 5131, 5305
1390/01/20, 4933, 5130
1390/01/17, 4568, 4568
1390/01/16, 4517, 4517
1390/01/15, 4475, 4475
1390/01/14, 4417, 4417
1390/01/10, 4389, 4389
1390/01/09, 4200, 4265
1390/01/08, 4160, 4239
1390/01/07, 4152, 4239
1390/01/06, 4209, 4209
1389/12/28, 4060, 4160
1389/12/25, 4050, 4080
1389/12/24, 4060, 4140
1389/12/23, 4030, 4150
1389/12/22, 4078, 4160
1389/12/21, 3999, 4058
1389/12/18, 4000, 4180
1389/12/17, 4040, 4077
1389/12/16, 4036, 4155
1389/12/15, 4030, 4058
1389/12/14, 4051, 4169
1389/12/11, 4029, 4120
1389/12/10, 4050, 4081
1389/12/09, 4100, 4110
1389/12/08, 4106, 4200
1389/12/07, 4160, 4270
1389/12/04, 4161, 4161
1389/12/01, 4166, 4298
1389/11/30, 4195, 4200
1389/11/27, 4157, 4200
1389/11/26, 4177, 4200
1389/11/25, 4260, 4395
1389/11/24, 4260, 4322
1389/11/23, 4281, 4400
1389/11/20, 4330, 4400
1389/11/19, 4400, 4600
1389/11/18, 4390, 4490
1389/11/17, 4318, 4318
1389/11/16, 4267, 4267
1389/11/12, 4110, 4235
1389/11/11, 4037, 4199
1389/11/10, 4010, 4039
1389/11/09, 3950, 4005
1389/11/06, 4000, 4110
1389/11/04, 4100, 4135
1389/11/03, 4102, 4136
1389/11/02, 4135, 4200
1389/10/29, 4050, 4129
1389/10/28, 4000, 4210
1389/10/27, 4000, 4011
1389/10/26, 3993, 3994
1389/10/25, 4012, 4013
1389/10/22, 4029, 4150
1389/10/21, 4150, 4150
1389/10/20, 4150, 4200
1389/10/19, 4299, 4364
1389/10/18, 4100, 4339
1389/10/15, 4168, 4200
1389/10/14, 4100, 4199
1389/10/13, 4064, 4081
1389/10/12, 4080, 4199
1389/10/11, 4060, 4199
1389/10/08, 4080, 4200
1389/10/07, 4062, 4200
1389/10/06, 4091, 4260
1389/10/05, 4188, 4250
1389/10/04, 4188, 4188
1389/10/01, 4200, 4200
1389/09/29, 4345, 4345
1389/09/28, 4362, 4362
1389/09/27, 4400, 4403
1389/09/23, 4401, 4500
1389/09/22, 4400, 4401
1389/09/21, 4351, 4351
1389/09/20, 4351, 4400
1389/09/17, 4260, 4339
1389/09/16, 4160, 4377
1389/09/15, 4202, 4253
1389/09/14, 4377, 4377
1389/09/13, 4451, 4600
1389/09/10, 4550, 4680
1389/09/09, 4628, 4795
1389/09/08, 4688, 4688
1389/09/07, 4349, 4513
1389/09/06, 4340, 4340
1389/09/03, 4174, 4174
1389/09/02, 3810, 4016
1389/09/01, 3798, 3900
1389/08/30, 3783, 3980
1389/08/29, 3800, 3849
1389/08/25, 3700, 3771
1389/08/24, 3580, 3738
1389/08/23, 3488, 3601
1389/08/22, 3624, 3700
1389/08/19, 3720, 3786
1389/08/18, 3651, 3793
1389/08/17, 3769, 3880
1389/08/16, 3801, 3943
1389/08/15, 3797, 3797
1389/08/12, 3650, 3651
1389/08/11, 3511, 3511
1389/08/10, 3419, 3419
1389/08/09, 3417, 3417
1389/08/08, 3408, 3408
1389/08/05, 3157, 3418
1389/08/04, 4295, 4295
1389/08/03, 4320, 4326
1389/08/02, 4326, 4326
1389/08/01, 4329, 4370
1389/07/28, 4358, 4399
1389/07/27, 4359, 4359
1389/07/26, 4382, 4389
1389/07/25, 4418, 4750
1389/07/24, 4424, 4424
1389/07/20, 4428, 4428
1389/07/19, 4445, 4550
1389/07/18, 4501, 4520
1389/07/17, 4550, 4552
1389/07/14, 4600, 4800
1389/07/13, 4750, 4800
1389/07/11, 4700, 4884
1389/07/10, 4735, 4735
1389/07/07, 4680, 4740
1389/07/06, 4650, 4700
1389/07/05, 4650, 4715
1389/07/04, 4660, 4700
1389/07/03, 4819, 4819
1389/06/31, 4749, 4820
1389/06/30, 4570, 4700
1389/06/29, 4750, 4750
1389/06/28, 4673, 4702
1389/06/27, 4670, 4730
1389/06/24, 4670, 4700
1389/06/23, 4670, 4800
1389/06/22, 4750, 4758
1389/06/21, 4664, 4760
1389/06/17, 4663, 4788
1389/06/16, 4660, 4792
1389/06/15, 4661, 4798
1389/06/14, 4700, 4770
1389/06/13, 4748, 4800
1389/06/09, 4770, 4950
1389/06/08, 4765, 4814
1389/06/07, 4796, 4800
1389/06/06, 4796, 4796
1389/06/03, 4815, 4815
1389/06/02, 4843, 4843
1389/06/01, 4854, 4854
1389/05/31, 4859, 4859
1389/05/30, 4861, 4930
1389/05/27, 4990, 4990
1389/05/26, 4865, 4865
1389/05/25, 4892, 4892
1389/05/24, 5000, 5051
1389/05/23, 4914, 5000
1389/05/20, 4986, 5051
1389/05/19, 5007, 5007
1389/05/18, 5008, 5008
1389/05/16, 5015, 5050
1389/05/13, 5050, 5051
1389/05/12, 5035, 5269
1389/05/11, 5040, 5087
1389/05/10, 5040, 5297
1389/05/09, 5346, 5350
1389/05/06, 5299, 5423
1389/05/04, 5090, 5276
1389/05/03, 4900, 5076
1389/05/02, 4881, 4883
1389/04/30, 4815, 4884
1389/04/29, 4810, 4883
1389/04/27, 4800, 4801
1389/04/23, 4800, 4801
1389/04/22, 4803, 4803
1389/04/21, 4801, 5000
1389/04/20, 4801, 4820
1389/04/16, 4896, 5090
1389/04/15, 5000, 5000
1389/04/14, 4820, 5089
1389/04/13, 4702, 5047
1389/04/12, 4701, 4720
1389/04/09, 4920, 4928
1389/04/08, 4696, 4712
1389/04/07, 4702, 4800
1389/04/06, 4732, 4732
1389/04/02, 4759, 4800
1389/04/01, 4891, 4891
1389/03/31, 4960, 4960
1389/03/30, 4990, 4990
1389/03/26, 5001, 5300
1389/03/25, 5100, 5200
1389/03/24, 5016, 5180
1389/03/22, 5092, 5092
1389/03/19, 5096, 5096
1389/03/18, 5097, 5097
1389/03/17, 5101, 5101
1389/03/16, 5118, 5200
1389/03/12, 5430, 5436
1389/03/11, 5357, 5369
1389/03/01, 5375, 5375
1389/02/29, 5342, 5342
1389/02/28, 5319, 5319
1389/02/26, 5072, 5243
1389/02/25, 5060, 5219
1389/02/22, 5130, 5147
1389/02/21, 5141, 5141
1389/02/20, 5130, 5130
1389/02/19, 4957, 4957
1389/02/15, 4857, 4907
1389/02/14, 4856, 4865
1389/02/13, 4655, 4703
1389/02/12, 4655, 4655
1389/02/11, 4614, 4614
1389/02/08, 4569, 4569
1389/02/07, 4448, 4491
1389/02/06, 4400, 4462
1389/02/05, 4392, 4392
1389/02/04, 4200, 4333
1389/02/01, 4190, 4250
1389/01/31, 4024, 4100
1389/01/30, 4111, 4240
1389/01/29, 4141, 4270
1389/01/28, 4270, 4300
1389/01/25, 4205, 4509
1389/01/24, 4459, 4459
1389/01/23, 4417, 4417
1389/01/22, 4326, 4326
1389/01/21, 4279, 4279
1389/01/18, 4267, 4267
1389/01/17, 4214, 4214
1389/01/16, 4165, 4165
1389/01/15, 4084, 4084
1389/01/14, 3997, 3997
1389/01/11, 3927, 3927
1389/01/10, 3817, 3817
1389/01/09, 3688, 3688
1389/01/08, 3686, 3686
1388/12/17, 3550, 3601
1388/12/16, 3471, 3501
1388/12/15, 3455, 3590
1388/12/12, 3439, 3456
1388/12/11, 3456, 3580
1388/12/10, 3472, 3510
1388/12/09, 3502, 3503
1388/12/08, 3523, 3523
1388/12/05, 3555, 3620
1388/12/04, 3600, 3790
1388/12/03, 3600, 3800
1388/11/20, 3482, 3491
1388/11/19, 3520, 3650
1388/11/18, 3541, 3606
1388/11/17, 3530, 3730
1388/11/14, 3532, 3565
1388/11/13, 3532, 3532
1388/11/11, 3536, 3536
1388/11/10, 3552, 3552
1388/11/07, 3553, 3553
1388/11/06, 3553, 3553
1388/11/04, 3553, 3553
1388/11/03, 3557, 3557
1388/10/28, 3561, 3561
1388/10/27, 3563, 3563
1388/10/26, 3564, 3564
1388/10/23, 3564, 3564
1388/10/21, 3564, 3564
1388/10/20, 3565, 3565
1388/10/19, 3565, 3565
1388/10/15, 3570, 3570
1388/10/13, 3574, 3574
1388/10/12, 3575, 3575
1388/10/09, 3500, 3938
1388/09/14, 3814, 3814
1388/09/11, 3818, 3818
1388/09/10, 3819, 3819
1388/09/04, 3832, 3870
1388/09/03, 3856, 3856
1388/09/02, 3862, 3862
1388/09/01, 3864, 3864
1388/08/30, 3866, 3866
1388/08/26, 3870, 3870
1388/08/25, 3882, 3882
1388/08/24, 3887, 4023
1388/08/23, 3906, 3941
1388/08/20, 3940, 4204
1388/08/19, 4080, 4154
1388/08/18, 4059, 4119
1388/08/17, 4040, 4045
1388/08/16, 3914, 3960
1388/08/13, 3793, 3914
1388/08/12, 3833, 3833
1388/08/11, 3792, 3792
1388/08/10, 3758, 3758
1388/08/09, 3747, 3747
1388/08/06, 3747, 3747
1388/08/05, 3591, 3812
1388/08/04, 3595, 3595
1388/08/03, 3597, 3597
1388/08/02, 3616, 3616
1388/07/29, 3620, 3620
1388/07/28, 3688, 3721
1388/07/27, 3695, 3700
1388/07/26, 3699, 3719
1388/07/25, 3719, 3720
1388/07/21, 3720, 3721
1388/07/20, 3721, 3721
1388/07/19, 3724, 3724
1388/07/18, 3733, 3740
1388/07/15, 3734, 3734
1388/07/14, 3740, 3740
1388/07/13, 3743, 3743
1388/07/12, 3745, 3745
1388/07/11, 3759, 3759
1388/07/08, 3759, 3759
1388/07/06, 3759, 3759
1388/07/05, 3767, 3767
1388/06/23, 3769, 3769
1388/06/18, 3770, 3770
1388/06/16, 3772, 3772
1388/06/15, 3774, 3774
1388/06/14, 3775, 3775
1388/06/11, 3777, 3777
1388/06/10, 3785, 3785
1388/06/09, 3788, 3788
1388/06/08, 3790, 3790
1388/06/07, 3869, 3940
1388/06/04, 3872, 3872
1388/06/03, 3873, 3873
1388/06/01, 3876, 3876
1388/05/28, 3876, 3876
1388/05/26, 3878, 3878
1388/05/25, 3880, 3880
1388/05/24, 3880, 3880
1388/05/20, 3880, 3880
1388/05/17, 4000, 4000
1388/04/22, 3880, 3880
1388/04/21, 3990, 3999
1388/04/16, 4283, 4283
1388/03/31, 4283, 4283
1388/03/26, 4284, 4284
1388/03/23, 4285, 4285
1388/03/20, 4287, 4287
1388/03/19, 4289, 4289
1388/03/18, 4292, 4292
1388/03/16, 4292, 4292
1388/03/12, 4302, 4302
1388/03/11, 4304, 4304
1388/03/10, 4306, 4306
1388/03/09, 4307, 4307
1388/03/03, 4307, 4307
1388/03/02, 4309, 4309
1388/02/30, 4316, 4316
1388/02/29, 4316, 4316
1388/02/28, 4316, 4316
1388/02/27, 4318, 4318
1388/02/26, 4318, 4318
1388/02/23, 4321, 4321
1388/02/22, 4321, 4321
1388/02/21, 4323, 4323
1388/02/20, 4323, 4323
1388/02/19, 4324, 4324
1388/02/16, 4328, 4328
1388/02/12, 4342, 4342
1388/02/07, 4360, 4360
1388/02/05, 4360, 4360
1388/02/02, 4360, 4360
1388/01/31, 4362, 4362
1388/01/30, 4381, 4382
1388/01/29, 4314, 4580
1388/01/25, 4316, 4316
1388/01/24, 4325, 4325
1388/01/23, 4332, 4332
1388/01/22, 4332, 4332
1388/01/19, 4337, 4337
1388/01/18, 4345, 4345
1388/01/17, 4479, 4479
1388/01/10, 4479, 4479
1387/12/28, 4508, 4508
1387/12/27, 4515, 4515
1387/12/24, 4515, 4515
1387/12/19, 4516, 4516
1387/12/18, 4517, 4517
1387/12/17, 4656, 4656
1387/12/13, 4656, 4656
1387/12/11, 4656, 4656
1387/12/03, 4798, 4808
1387/11/27, 4813, 4813
1387/11/26, 4818, 4818
1387/11/19, 4818, 4818
1387/11/16, 4818, 4818
1387/11/15, 4820, 4820
1387/11/14, 4821, 4821
1387/11/13, 4822, 4822
1387/11/05, 4823, 4823
1387/11/01, 4824, 4824
1387/10/11, 4824, 4824
1387/10/07, 4824, 4824
1387/10/02, 4826, 4826
1387/09/24, 4831, 4831
1387/09/20, 4831, 4831
1387/09/17, 4838, 4838
1387/09/16, 4900, 5299
1387/08/28, 5377, 5543
1387/08/27, 5378, 5543
1387/08/26, 5378, 5544
1387/08/22, 5381, 5544
1387/08/21, 5382, 5547
1387/08/15, 5383, 5548
1387/08/14, 5388, 5549
1387/08/13, 5391, 5554
1387/08/12, 5391, 5557
1387/08/11, 5392, 5557
1387/08/06, 5392, 5558
1387/08/01, 5392, 5558
1387/07/30, 5394, 5558
1387/07/29, 5394, 5560
1387/07/28, 5394, 5560
