date, min_price, max_price
1397/11/29, 1720, 1760
1397/11/28, 1728, 1795
1397/11/27, 1746, 1798
1397/11/24, 1751, 1810
1397/11/23, 1761, 1800
1397/11/21, 1775, 1815
1397/11/17, 1771, 1810
1397/11/16, 1775, 1828
1397/11/15, 1759, 1829
1397/11/14, 1740, 1837
1397/11/13, 1788, 1889
1397/11/10, 1800, 1920
1397/11/09, 1789, 1966
1397/11/08, 1862, 1966
1397/11/07, 1920, 2053
1397/11/06, 1993, 2111
1397/11/03, 2068, 2130
1397/11/02, 1948, 2084
1397/11/01, 1978, 2081
1397/10/30, 2027, 2110
1397/10/29, 2021, 2130
1397/10/26, 2081, 2121
1397/10/25, 2020, 2020
1397/10/24, 1870, 1943
1397/10/23, 1820, 1875
1397/10/22, 1810, 1859
1397/10/19, 1805, 1828
1397/10/18, 1820, 1849
1397/10/17, 1809, 1850
1397/10/16, 1820, 1850
1397/10/15, 1803, 1850
1397/10/12, 1820, 1852
1397/10/11, 1790, 1865
1397/10/10, 1804, 1850
1397/10/09, 1800, 1839
1397/10/08, 1791, 1837
1397/10/05, 1800, 1820
1397/10/04, 1795, 1843
1397/10/03, 1812, 1842
1397/10/02, 1825, 1878
1397/10/01, 1791, 1830
1397/09/28, 1785, 1813
1397/09/27, 1791, 1828
1397/09/26, 1790, 1832
1397/09/25, 1789, 1820
1397/09/24, 1784, 1820
1397/09/21, 1770, 1830
1397/09/19, 1775, 1830
1397/09/18, 1777, 1811
1397/09/17, 1790, 1860
1397/09/14, 1808, 1846
1397/09/13, 1794, 1844
1397/09/12, 1792, 1859
1397/09/11, 1800, 1876
1397/09/10, 1781, 1930
1397/09/07, 1840, 1920
1397/09/06, 1820, 1920
1397/09/05, 1850, 1934
1397/09/03, 1934, 2060
1397/08/30, 2010, 2048
1397/08/29, 1900, 1989
1397/08/28, 1892, 1949
1397/08/27, 1810, 1900
1397/08/26, 1851, 1950
1397/08/23, 1880, 1920
1397/08/22, 1900, 1960
1397/08/21, 1905, 1973
1397/08/20, 1896, 1940
1397/08/19, 1890, 1998
1397/08/15, 1850, 1935
1397/08/14, 1803, 1910
1397/08/13, 1810, 1911
1397/08/12, 1883, 1944
1397/08/09, 1856, 1947
1397/08/07, 1826, 1910
1397/08/06, 1810, 1870
1397/08/05, 1755, 1867
1397/08/02, 1815, 1900
1397/08/01, 1862, 2015
1397/07/30, 1930, 2024
1397/07/29, 1970, 2060
1397/07/28, 1995, 2056
1397/07/25, 1951, 2074
1397/07/24, 2000, 2100
1397/07/23, 1971, 2035
1397/07/22, 1860, 1951
1397/07/21, 1859, 1999
1397/07/18, 1944, 2130
1397/07/17, 1970, 2085
1397/07/16, 1994, 2089
1397/07/15, 2098, 2098
1397/07/14, 2132, 2340
1397/07/11, 2240, 2337
1397/07/10, 2357, 2360
1397/07/09, 2476, 2590
1397/07/08, 2532, 2797
1397/07/07, 2538, 2538
1397/07/04, 2355, 2419
1397/07/03, 2285, 2304
1397/07/02, 2133, 2199
1397/07/01, 2040, 2133
1397/06/31, 2000, 2107
1397/06/27, 2034, 2108
1397/06/26, 2010, 2130
1397/06/25, 2081, 2299
1397/06/24, 2122, 2214
1397/06/21, 2020, 2124
1397/06/20, 1930, 2036
1397/06/19, 1914, 1971
1397/06/18, 1855, 1905
1397/06/17, 1773, 1878
1397/06/14, 1770, 1890
1397/06/13, 1829, 1945
1397/06/12, 1860, 1949
1397/06/11, 1860, 1988
1397/06/10, 1782, 1950
1397/06/07, 1852, 1909
1397/06/06, 1790, 1896
1397/06/05, 1820, 1899
1397/06/04, 1820, 1932
1397/05/28, 2002, 2089
1397/05/27, 2000, 2050
1397/05/24, 1960, 2059
1397/05/23, 1980, 2010
1397/05/22, 1910, 1990
1397/05/21, 1937, 2035
1397/05/20, 1938, 1940
1397/05/17, 1953, 2119
1397/05/16, 2044, 2139
1397/05/15, 2060, 2165
1397/05/14, 1944, 2148
1397/05/13, 2028, 2065
1397/05/10, 1982, 2170
1397/05/09, 1987, 1987
1397/05/08, 1886, 1893
1397/05/07, 1749, 1811
1397/05/06, 1630, 1732
1397/05/03, 1635, 1654
1397/05/02, 1610, 1650
1397/04/31, 1634, 1688
1397/04/30, 1635, 1690
1397/04/27, 1640, 1690
1397/04/26, 1622, 1687
1397/04/25, 1605, 1699
1397/04/24, 1621, 1650
1397/04/23, 1652, 1699
1397/04/20, 1668, 1712
1397/04/19, 1693, 1743
1397/04/17, 1700, 1730
1397/04/12, 1633, 1690
1397/04/11, 1610, 1735
1397/04/10, 1686, 1703
1397/04/09, 1750, 1788
1397/04/06, 1671, 1790
1397/04/05, 1700, 1785
1397/04/04, 1678, 1713
1397/04/03, 1500, 1653
1397/04/02, 1543, 1600
1397/03/30, 1560, 1700
1397/03/29, 1540, 1566
1397/03/28, 1469, 1495
1397/03/27, 1419, 1425
1397/03/23, 1305, 1361
1397/03/22, 1278, 1300
1397/03/21, 1290, 1317
1397/03/20, 1282, 1329
1397/03/19, 1263, 1311
1397/03/13, 1273, 1285
1397/03/12, 1250, 1290
1397/03/09, 1249, 1287
1397/03/08, 1267, 1330
1397/03/07, 1261, 1300
1397/03/06, 1286, 1300
1397/03/05, 1300, 1310
1397/03/02, 1285, 1309
1397/03/01, 1245, 1287
1397/02/31, 1274, 1320
1397/02/25, 1511, 1590
1397/02/24, 1501, 1573
1397/02/23, 1485, 1580
1397/02/22, 1501, 1565
1397/02/19, 1505, 1580
1397/02/18, 1523, 1584
1397/02/17, 1486, 1580
1397/02/16, 1500, 1587
1397/02/15, 1482, 1587
1397/02/11, 1510, 1587
1397/02/10, 1508, 1560
1397/02/09, 1500, 1569
1397/02/08, 1530, 1568
1397/02/05, 1532, 1579
1397/02/04, 1550, 1574
1397/02/03, 1490, 1530
1397/02/02, 1444, 1491
1397/02/01, 1437, 1478
1397/01/29, 1400, 1438
1397/01/27, 1331, 1445
1397/01/26, 1374, 1392
1397/01/22, 1430, 1496
1397/01/21, 1500, 1500
1397/01/20, 1450, 1505
1397/01/19, 1440, 1500
1397/01/18, 1440, 1500
1397/01/15, 1467, 1514
1397/01/08, 1443, 1578
1397/01/07, 1465, 1515
1397/01/06, 1440, 1450
1397/01/05, 1474, 1578
1396/12/28, 1505, 1560
1396/12/27, 1505, 1519
1396/12/26, 1431, 1500
1396/12/23, 1450, 1500
1396/12/22, 1500, 1500
1396/12/21, 1425, 1518
1396/12/20, 1476, 1550
1396/12/19, 1500, 1523
1396/12/16, 1510, 1557
1396/12/15, 1489, 1557
1396/12/14, 1520, 1600
1396/12/13, 1571, 1619
1396/12/12, 1570, 1649
1396/12/09, 1590, 1671
1396/12/08, 1590, 1619
1396/12/07, 1591, 1629
1396/12/06, 1555, 1600
1396/12/05, 1557, 1639
1396/12/02, 1581, 1659
1396/11/30, 1586, 1622
1396/11/29, 1560, 1605
1396/11/28, 1555, 1600
1396/11/25, 1570, 1600
1396/11/24, 1565, 1600
1396/11/23, 1550, 1620
1396/11/21, 1560, 1591
1396/11/18, 1600, 1660
1396/11/17, 1600, 1655
1396/11/16, 1507, 1581
1396/11/15, 1520, 1550
1396/11/14, 1503, 1599
1396/11/11, 1560, 1629
1396/11/10, 1550, 1600
1396/11/09, 1540, 1598
1396/11/08, 1600, 1630
1396/11/07, 1600, 1610
1396/11/04, 1597, 1650
1396/11/03, 1578, 1636
1396/11/02, 1601, 1620
1396/11/01, 1568, 1670
1396/10/30, 1613, 1673
1396/10/27, 1532, 1624
1396/10/26, 1540, 1597
1396/10/25, 1489, 1567
1396/10/24, 1455, 1559
1396/10/23, 1506, 1577
1396/10/20, 1552, 1552
1396/10/19, 1422, 1479
1396/10/18, 1400, 1437
1396/10/17, 1437, 1531
1396/10/16, 1492, 1530
1396/10/13, 1532, 1570
1396/10/12, 1532, 1570
1396/10/11, 1545, 1550
1396/10/10, 1508, 1580
1396/10/09, 1562, 1605
1396/10/06, 1587, 1670
1396/10/05, 1670, 1695
1396/10/04, 1651, 1700
1396/10/03, 1667, 1680
1396/10/02, 1664, 1685
1396/09/29, 1670, 1686
1396/09/28, 1640, 1700
1396/09/27, 1641, 1710
1396/09/26, 1688, 1714
1396/09/25, 1653, 1730
1396/09/22, 1620, 1698
1396/09/21, 1554, 1659
1396/09/20, 1571, 1628
1396/09/19, 1540, 1560
1396/09/18, 1570, 1640
1396/09/14, 1621, 1676
1396/09/13, 1550, 1630
1396/09/12, 1576, 1680
1396/09/11, 1618, 1651
1396/09/08, 1660, 1713
1396/09/07, 1584, 1638
1396/09/05, 1510, 1622
1396/09/04, 1505, 1608
1396/09/01, 1538, 1538
1396/08/30, 1440, 1471
1396/08/29, 1395, 1448
1396/08/27, 1345, 1405
1396/08/24, 1313, 1369
1396/08/23, 1296, 1316
1396/08/22, 1253, 1298
1396/08/21, 1250, 1280
1396/08/20, 1250, 1282
1396/08/17, 1231, 1270
1396/08/16, 1250, 1276
1396/08/15, 1258, 1264
1396/08/14, 1245, 1250
1396/08/13, 1210, 1248
1396/08/10, 1191, 1248
1396/08/09, 1188, 1240
1396/08/08, 1204, 1246
1396/08/07, 1196, 1241
1396/08/06, 1257, 1257
1396/08/03, 1240, 1257
1396/08/02, 1223, 1250
1396/08/01, 1169, 1239
1396/07/30, 1202, 1230
1396/07/29, 1200, 1220
1396/07/26, 1158, 1199
1396/07/25, 1160, 1200
1396/07/24, 1157, 1210
1396/07/23, 1165, 1200
1396/07/22, 1160, 1200
1396/07/19, 1162, 1200
1396/07/18, 1155, 1190
1396/07/17, 1175, 1185
1396/07/16, 1150, 1195
1396/07/15, 1193, 1249
1396/07/12, 1201, 1259
1396/07/11, 1200, 1250
1396/07/05, 1200, 1260
1396/07/04, 1220, 1269
1396/07/03, 1268, 1273
1396/07/02, 1253, 1278
1396/07/01, 1191, 1264
1396/06/29, 1247, 1269
1396/06/28, 1246, 1258
1396/06/27, 1200, 1250
1396/06/26, 1173, 1230
1396/06/25, 1162, 1216
1396/06/22, 1155, 1207
1396/06/21, 1174, 1218
1396/06/19, 1187, 1229
1396/06/15, 1182, 1229
1396/06/14, 1170, 1200
1396/06/13, 1171, 1200
1396/06/12, 1172, 1200
1396/06/08, 1203, 1208
1396/06/07, 1172, 1200
1396/06/06, 1181, 1205
1396/06/05, 1199, 1200
1396/06/04, 1180, 1217
1396/06/01, 1190, 1205
1396/05/31, 1183, 1209
1396/05/30, 1180, 1210
1396/05/29, 1185, 1206
1396/05/28, 1199, 1207
1396/05/25, 1181, 1201
1396/05/24, 1200, 1210
1396/05/23, 1200, 1210
1396/05/22, 1174, 1210
1396/05/21, 1179, 1200
1396/05/18, 1174, 1180
1396/05/17, 1174, 1185
1396/05/16, 1155, 1220
1396/05/15, 1200, 1220
1396/05/11, 1209, 1218
1396/05/10, 1182, 1221
1396/05/09, 1180, 1197
1396/05/08, 1171, 1230
1396/05/07, 1200, 1205
1396/05/04, 1210, 1270
1396/05/03, 1210, 1267
1396/05/02, 1210, 1276
1396/05/01, 1240, 1297
1396/04/31, 1240, 1287
1396/04/28, 1263, 1320
1396/04/27, 1201, 1278
1396/04/26, 1189, 1243
1396/04/25, 1161, 1200
1396/04/24, 1181, 1220
1396/04/21, 1180, 1200
1396/04/20, 1159, 1190
1396/04/19, 1160, 1173
1396/04/18, 1168, 1190
1396/04/17, 1163, 1171
1396/04/14, 1170, 1182
1396/04/13, 1180, 1184
1396/04/12, 1176, 1185
1396/04/11, 1183, 1200
1396/04/10, 1186, 1205
1396/04/07, 1190, 1221
1396/04/04, 1180, 1215
1396/04/03, 1185, 1191
1396/03/31, 1200, 1212
1396/03/29, 1175, 1219
1396/03/28, 1177, 1199
1396/03/27, 1170, 1216
1396/03/24, 1163, 1199
1396/03/23, 1160, 1165
1396/03/22, 1163, 1199
1396/03/21, 1170, 1177
1396/03/20, 1175, 1222
1396/03/17, 1190, 1245
1396/03/16, 1215, 1250
1396/03/13, 1205, 1253
1396/03/10, 1180, 1225
1396/03/09, 1172, 1210
1396/03/08, 1190, 1206
1396/02/27, 1322, 1418
1396/02/26, 1360, 1420
1396/02/25, 1366, 1419
1396/02/24, 1389, 1457
1396/02/23, 1408, 1465
1396/02/20, 1392, 1449
1396/02/19, 1428, 1480
1396/02/18, 1448, 1496
1396/02/17, 1384, 1490
1396/02/16, 1438, 1470
1396/02/13, 1410, 1450
1396/02/12, 1402, 1440
1396/02/11, 1379, 1403
1396/02/10, 1405, 1485
1396/02/09, 1440, 1492
1396/02/06, 1425, 1465
1396/02/04, 1418, 1450
1396/02/03, 1450, 1502
1396/02/02, 1431, 1431
1396/01/30, 1305, 1371
1396/01/29, 1291, 1330
1396/01/28, 1270, 1320
1396/01/27, 1271, 1347
1396/01/26, 1316, 1348
1396/01/23, 1313, 1349
1396/01/21, 1316, 1353
1396/01/20, 1321, 1350
1396/01/19, 1312, 1354
1396/01/16, 1313, 1330
1396/01/15, 1312, 1339
1396/01/14, 1303, 1352
1396/01/09, 1303, 1340
1396/01/08, 1286, 1340
1396/01/07, 1300, 1308
1396/01/06, 1283, 1329
1396/01/05, 1281, 1316
1395/12/28, 1271, 1312
1395/12/25, 1260, 1305
1395/12/24, 1289, 1294
1395/12/23, 1249, 1295
1395/12/22, 1254, 1259
1395/12/21, 1249, 1270
1395/12/18, 1260, 1294
1395/12/17, 1261, 1295
1395/12/16, 1260, 1314
1395/12/15, 1270, 1315
1395/12/14, 1261, 1329
1395/12/11, 1262, 1310
1395/12/10, 1250, 1282
1395/12/09, 1241, 1279
1395/12/08, 1241, 1278
1395/12/07, 1235, 1275
1395/12/04, 1234, 1265
1395/12/03, 1232, 1274
1395/12/02, 1240, 1269
1395/12/01, 1240, 1276
1395/11/30, 1250, 1276
1395/11/27, 1235, 1263
1395/11/26, 1240, 1250
1395/11/25, 1235, 1263
1395/11/24, 1245, 1264
1395/11/23, 1249, 1268
1395/11/20, 1241, 1270
1395/11/19, 1249, 1278
1395/11/18, 1242, 1278
1395/11/17, 1238, 1279
1395/11/16, 1231, 1251
1395/11/13, 1254, 1284
1395/11/12, 1260, 1285
1395/11/11, 1231, 1272
1395/11/10, 1232, 1254
1395/11/09, 1231, 1250
1395/11/06, 1240, 1253
1395/11/05, 1234, 1250
1395/11/04, 1231, 1250
1395/11/03, 1230, 1250
1395/11/02, 1231, 1250
1395/10/29, 1231, 1249
1395/10/28, 1234, 1248
1395/10/27, 1232, 1249
1395/10/26, 1225, 1255
1395/10/25, 1232, 1250
1395/10/22, 1231, 1248
1395/10/20, 1231, 1250
1395/10/19, 1229, 1249
1395/10/18, 1231, 1263
1395/10/15, 1230, 1259
1395/10/14, 1240, 1265
1395/10/13, 1241, 1267
1395/10/12, 1236, 1260
1395/10/11, 1241, 1270
1395/10/08, 1240, 1267
1395/10/07, 1230, 1254
1395/10/06, 1230, 1258
1395/10/05, 1232, 1250
1395/10/04, 1228, 1255
1395/10/01, 1250, 1265
1395/09/30, 1236, 1256
1395/09/29, 1232, 1250
1395/09/28, 1236, 1256
1395/09/24, 1238, 1268
1395/09/23, 1251, 1273
1395/09/22, 1252, 1272
1395/09/21, 1250, 1274
1395/09/20, 1253, 1285
1395/09/17, 1261, 1288
1395/09/16, 1253, 1280
1395/09/15, 1250, 1272
1395/09/14, 1236, 1260
1395/09/13, 1235, 1279
1395/09/09, 1251, 1286
1395/09/07, 1246, 1287
1395/09/06, 1250, 1289
1395/09/03, 1246, 1280
1395/09/02, 1247, 1270
1395/09/01, 1246, 1290
1395/08/29, 1263, 1297
1395/08/26, 1256, 1295
1395/08/25, 1267, 1305
1395/08/24, 1278, 1297
1395/08/23, 1281, 1319
1395/08/22, 1280, 1298
1395/08/19, 1269, 1298
1395/08/18, 1282, 1300
1395/08/17, 1282, 1312
1395/08/16, 1280, 1300
1395/08/15, 1280, 1315
1395/08/12, 1290, 1325
1395/08/11, 1294, 1311
1395/08/10, 1303, 1333
1395/08/09, 1315, 1335
1395/08/08, 1300, 1340
1395/08/05, 1300, 1335
1395/08/04, 1313, 1331
1395/08/03, 1320, 1340
1395/08/02, 1310, 1334
1395/08/01, 1310, 1328
1395/07/28, 1306, 1330
1395/07/27, 1300, 1330
1395/07/26, 1301, 1329
1395/07/25, 1300, 1320
1395/07/24, 1307, 1319
1395/07/19, 1310, 1329
1395/07/18, 1314, 1326
1395/07/17, 1313, 1338
1395/07/14, 1314, 1335
1395/07/13, 1313, 1329
1395/07/12, 1317, 1329
1395/07/11, 1322, 1351
1395/07/10, 1345, 1356
1395/07/07, 1333, 1356
1395/07/06, 1318, 1332
1395/07/05, 1315, 1337
1395/07/04, 1322, 1359
1395/07/03, 1313, 1338
1395/06/31, 1300, 1324
1395/06/29, 1301, 1310
1395/06/28, 1300, 1310
1395/06/27, 1295, 1326
1395/06/24, 1291, 1320
1395/06/23, 1296, 1335
1395/06/21, 1299, 1320
1395/06/20, 1275, 1300
1395/06/17, 1267, 1285
1395/06/16, 1260, 1281
1395/06/15, 1267, 1280
1395/06/14, 1266, 1280
1395/06/13, 1270, 1296
1395/06/10, 1285, 1300
1395/06/09, 1280, 1310
1395/06/08, 1290, 1304
1395/06/07, 1304, 1323
1395/06/06, 1311, 1330
1395/06/03, 1311, 1323
1395/06/02, 1324, 1340
1395/06/01, 1321, 1350
1395/05/31, 1330, 1356
1395/05/30, 1330, 1352
1395/05/27, 1310, 1362
1395/05/26, 1306, 1330
1395/05/25, 1310, 1340
1395/05/24, 1326, 1343
1395/05/23, 1332, 1363
1395/05/20, 1326, 1358
1395/05/19, 1312, 1349
1395/05/18, 1330, 1355
1395/05/17, 1325, 1351
1395/05/16, 1321, 1348
1395/05/13, 1313, 1344
1395/05/12, 1300, 1340
1395/05/11, 1301, 1330
1395/05/10, 1295, 1325
1395/05/06, 1290, 1320
1395/05/05, 1292, 1319
1395/05/04, 1299, 1310
1395/05/03, 1292, 1345
1395/05/02, 1313, 1351
1395/04/30, 1276, 1304
1395/04/29, 1265, 1287
1395/04/28, 1260, 1287
1395/04/27, 1251, 1290
1395/04/26, 1269, 1280
1395/04/23, 1270, 1294
1395/04/22, 1251, 1291
1395/04/21, 1286, 1300
1395/04/20, 1275, 1308
1395/04/19, 1294, 1331
1395/04/15, 1282, 1338
1395/04/14, 1275, 1324
1395/04/13, 1300, 1365
1395/04/12, 1310, 1359
1395/04/09, 1309, 1380
1395/04/08, 1330, 1419
1395/04/06, 1324, 1393
1395/04/05, 1280, 1360
1395/04/02, 1256, 1331
1395/04/01, 1237, 1273
1395/03/31, 1191, 1260
1395/03/30, 1246, 1271
1395/03/29, 1253, 1279
1395/03/26, 1234, 1278
1395/03/25, 1241, 1286
1395/03/24, 1251, 1299
1395/03/23, 1241, 1290
1395/03/22, 1270, 1329
1395/03/19, 1293, 1320
1395/03/18, 1305, 1324
1395/03/17, 1300, 1327
1395/03/16, 1292, 1325
1395/03/12, 1310, 1345
1395/03/11, 1300, 1340
1395/03/10, 1311, 1345
1395/03/09, 1300, 1338
1395/03/08, 1307, 1360
1395/03/05, 1348, 1377
1395/03/04, 1352, 1410
1395/03/03, 1385, 1429
1395/02/28, 1671, 1702
1395/02/27, 1660, 1689
1395/02/26, 1650, 1694
1395/02/25, 1641, 1705
1395/02/22, 1630, 1719
1395/02/21, 1652, 1719
1395/02/20, 1640, 1675
1395/02/19, 1615, 1685
1395/02/18, 1623, 1664
1395/02/15, 1642, 1670
1395/02/14, 1640, 1667
1395/02/13, 1620, 1654
1395/02/12, 1579, 1620
1395/02/11, 1570, 1609
1395/02/08, 1565, 1610
1395/02/07, 1531, 1590
1395/02/06, 1541, 1566
1395/02/05, 1540, 1568
1395/02/04, 1520, 1558
1395/02/01, 1515, 1557
1395/01/31, 1513, 1558
1395/01/30, 1510, 1557
1395/01/29, 1463, 1510
1395/01/28, 1473, 1550
1395/01/25, 1510, 1530
1395/01/24, 1527, 1559
1395/01/23, 1526, 1567
1395/01/22, 1521, 1560
1395/01/21, 1531, 1575
1395/01/18, 1557, 1650
1395/01/17, 1524, 1593
1395/01/16, 1486, 1540
1395/01/15, 1481, 1505
1395/01/14, 1490, 1518
1395/01/11, 1480, 1508
1395/01/10, 1480, 1498
1395/01/09, 1480, 1509
1395/01/08, 1490, 1510
1395/01/07, 1471, 1527
1394/12/26, 1480, 1510
1394/12/25, 1496, 1530
1394/12/24, 1506, 1559
1394/12/22, 1503, 1549
1394/12/19, 1502, 1520
1394/12/18, 1506, 1530
1394/12/17, 1506, 1540
1394/12/16, 1511, 1579
1394/12/15, 1512, 1582
1394/12/12, 1500, 1539
1394/12/11, 1510, 1540
1394/12/10, 1520, 1564
1394/12/09, 1524, 1570
1394/12/08, 1560, 1600
1394/12/05, 1556, 1595
1394/12/04, 1562, 1619
1394/12/03, 1550, 1630
1394/12/02, 1540, 1590
1394/12/01, 1540, 1585
1394/11/28, 1520, 1589
1394/11/27, 1539, 1595
1394/11/26, 1564, 1630
1394/11/25, 1551, 1610
1394/11/24, 1563, 1659
1394/11/21, 1620, 1688
1394/11/20, 1642, 1739
1394/11/19, 1675, 1725
1394/11/18, 1690, 1748
1394/11/17, 1626, 1717
1394/11/14, 1620, 1669
1394/11/13, 1661, 1738
1394/11/12, 1652, 1724
1394/11/11, 1642, 1642
1394/11/10, 1564, 1564
1394/11/07, 1490, 1490
