date, min_price, max_price
1402/03/03, 177000, 188220
1402/03/02, 174460, 179000
1402/03/01, 175920, 178200
1402/02/31, 175020, 179000
1402/02/30, 176130, 182000
1402/02/27, 179500, 183450
1402/02/25, 179000, 186990
1402/02/24, 178660, 188800
1402/02/23, 175000, 185890
1402/02/20, 176490, 195000
1402/02/19, 169900, 189000
1402/02/18, 179140, 186040
1402/02/17, 184710, 204700
1402/02/16, 196000, 203730
1402/02/13, 198250, 204900
1402/02/12, 203440, 207990
1402/02/11, 202960, 213500
1402/02/10, 210770, 220000
1402/02/09, 208560, 211860
1402/02/06, 192100, 200000
1402/02/05, 189010, 201090
1402/02/04, 186060, 189500
1402/01/30, 184000, 191730
1402/01/29, 184000, 188250
1402/01/28, 182600, 185180
1402/01/27, 183000, 189230
1402/01/26, 181560, 187300
1402/01/22, 177750, 182300
1402/01/21, 177170, 188000
1402/01/20, 184650, 190190
1402/01/19, 185000, 191490
1402/01/16, 181340, 188970
1402/01/15, 180050, 191740
1402/01/14, 169760, 185500
1402/01/09, 178010, 188420
1402/01/08, 177880, 180900
1402/01/07, 173020, 180880
1402/01/06, 174700, 182000
1402/01/05, 170060, 178290
1401/12/28, 167910, 172180
1401/12/27, 165280, 169000
1401/12/24, 154510, 164600
1401/12/23, 152840, 155700
1401/12/22, 154350, 159400
1401/12/21, 154200, 158890
1401/12/20, 158800, 162490
1401/12/16, 159940, 162470
1401/12/15, 157800, 162300
1401/12/14, 160820, 168980
1401/12/13, 159900, 166350
1401/12/10, 165520, 173900
1401/12/08, 168820, 175200
1401/12/07, 169130, 178330
1401/12/06, 166510, 166670
1401/12/03, 152520, 158000
1401/12/02, 153010, 159250
1401/12/01, 140010, 150230
1401/11/30, 139000, 142520
1401/11/26, 139700, 142950
1401/11/25, 140640, 144950
1401/11/24, 142850, 144500
1401/11/23, 141950, 148990
1401/11/19, 148400, 151100
1401/11/18, 150000, 152370
1401/11/17, 149670, 152890
1401/11/16, 150150, 157680
1401/11/12, 147840, 158890
1401/11/11, 149410, 153220
1401/11/10, 144860, 150580
1401/11/09, 144300, 152500
1401/11/05, 150720, 157000
1401/11/04, 155780, 158300
1401/11/03, 156700, 160850
1401/11/02, 157130, 161040
1401/11/01, 156810, 162000
1401/10/28, 155700, 157050
1401/10/27, 156000, 159340
1401/10/26, 155600, 159470
1401/10/24, 149100, 158900
1401/10/21, 156080, 162970
1401/10/20, 160740, 166500
1401/10/19, 165010, 172100
1401/10/18, 170000, 174750
1401/10/11, 196110, 202600
1401/10/10, 198570, 205000
1401/10/07, 208000, 213760
1401/10/05, 199000, 202000
1401/10/04, 196900, 202700
1401/10/03, 191670, 196870
1401/09/30, 190880, 193730
1401/09/29, 190560, 192500
1401/09/28, 189900, 192000
1401/09/27, 190000, 192490
1401/09/26, 188020, 192030
1401/09/23, 188490, 195000
1401/09/22, 189000, 193790
1401/09/21, 184800, 189000
1401/09/20, 181300, 188480
1401/09/16, 186100, 191850
1401/09/15, 190000, 192990
1401/09/14, 191110, 193980
1401/09/13, 192000, 194880
1401/09/12, 192510, 196020
1401/09/09, 194100, 196300
1401/09/08, 194110, 195890
1401/09/07, 192540, 195500
1401/09/06, 192410, 196000
1401/09/05, 192520, 195000
1401/09/02, 193950, 197580
1401/09/01, 193200, 197980
1401/08/30, 193010, 194980
1401/08/29, 190050, 193890
1401/08/28, 188160, 196800
1401/08/25, 195570, 197980
1401/08/24, 196000, 198660
1401/08/23, 194000, 199400
1401/08/22, 196440, 200000
1401/08/21, 198000, 203000
1401/08/18, 196010, 202990
1401/08/17, 196270, 205500
1401/08/16, 191510, 201200
1401/08/15, 190000, 195580
1401/08/14, 181060, 193650
1401/08/11, 179050, 183300
1401/08/10, 179700, 181000
1401/08/09, 179000, 182000
1401/08/08, 176850, 182000
1401/08/07, 174310, 179990
1401/08/04, 172550, 181820
1401/08/03, 179860, 185000
1401/08/02, 182550, 185990
1401/08/01, 184480, 187780
1401/07/30, 185600, 189990
1401/07/27, 186070, 189650
1401/07/26, 185100, 188990
1401/07/25, 186220, 187900
1401/07/24, 187100, 190140
1401/07/23, 187300, 191500
1401/07/20, 185610, 187980
1401/07/19, 179700, 186000
1401/07/18, 178540, 180790
1401/07/17, 178940, 183380
1401/07/16, 182600, 186600
1401/07/12, 182200, 184850
1401/07/11, 182400, 185000
1401/07/10, 181000, 183800
1401/07/09, 181140, 188040
1401/07/06, 184750, 189970
1401/07/04, 181450, 188780
1401/07/02, 181500, 190000
1401/06/30, 185620, 193000
1401/06/29, 188600, 191980
1401/06/28, 187420, 191380
1401/06/27, 190000, 192500
1401/06/23, 189380, 192900
1401/06/22, 191300, 193990
1401/06/21, 190110, 192850
1401/06/20, 189520, 192860
1401/06/19, 186500, 190510
1401/06/16, 187090, 191250
1401/06/15, 190120, 194000
1401/06/14, 191680, 196280
1401/06/13, 194300, 199410
1401/06/12, 193200, 198950
1401/06/09, 191170, 197970
1401/06/08, 188100, 191200
1401/06/07, 188010, 191980
1401/06/06, 183920, 193320
1401/06/05, 180100, 187240
1401/06/02, 176000, 179830
1401/06/01, 173000, 174480
1401/05/31, 172980, 175930
1401/05/30, 172970, 175000
1401/05/29, 171010, 175800
1401/05/26, 172040, 177490
1401/05/25, 176700, 180960
1401/05/24, 179500, 181700
1401/05/23, 179000, 184240
1401/05/22, 182510, 186990
1401/05/19, 182900, 186620
1401/05/18, 183100, 189500
1401/05/15, 181050, 189000
1401/05/12, 178000, 182490
1401/05/11, 175060, 179900
1401/05/10, 174000, 176890
1401/05/09, 171000, 175000
1401/05/08, 173160, 175500
1401/05/05, 171430, 174000
1401/05/04, 170150, 172500
1401/05/03, 169700, 173700
1401/05/02, 172060, 175990
1401/05/01, 173180, 176400
1401/04/29, 162860, 168500
1401/04/28, 160010, 163790
1401/04/26, 160600, 164500
1401/04/25, 161870, 164700
1401/04/22, 160000, 163480
1401/04/21, 156800, 162000
1401/04/20, 158500, 162920
1401/04/18, 159200, 163180
1401/04/15, 158140, 160500
1401/04/14, 162300, 163500
1401/04/13, 160480, 165000
1401/04/12, 160000, 162900
1401/04/11, 159800, 162490
1401/04/08, 162000, 164000
1401/04/07, 159020, 165320
1401/04/06, 156110, 160500
1401/04/05, 157560, 165000
1401/04/04, 158550, 165990
1401/04/01, 164800, 167320
1401/03/31, 164690, 169980
1401/03/30, 168500, 171950
1401/03/29, 171000, 174900
1401/03/28, 173030, 177590
1401/03/25, 177400, 179680
1401/03/24, 178110, 178980
1401/03/23, 177070, 180640
1401/03/18, 169230, 173030
1401/03/17, 167290, 169760
1401/03/16, 164360, 173190
1401/03/11, 173200, 176840
1401/03/10, 177380, 178700
1401/03/09, 176850, 178760
1401/03/08, 175510, 177990
1401/03/07, 178330, 180710
1401/03/04, 176020, 177910
1401/03/03, 175400, 178000
1401/03/02, 175500, 179100
1401/03/01, 175410, 178890
1401/02/31, 173100, 178760
1401/02/28, 177510, 181500
1401/02/27, 178060, 180720
1401/02/26, 178500, 181990
1401/02/25, 178000, 183280
1401/02/24, 178400, 184990
1401/02/21, 177790, 182700
1401/02/20, 173510, 177700
1401/02/19, 174790, 177660
1401/02/18, 177630, 179700
1401/02/17, 174570, 178000
1401/02/12, 174050, 177900
1401/02/11, 175000, 176500
1401/02/10, 174250, 179950
1401/02/07, 174000, 176080
1401/02/06, 174830, 177990
1401/02/05, 176620, 178770
1401/02/04, 175950, 178390
1401/01/31, 177240, 182000
1401/01/30, 177060, 182590
1401/01/29, 172010, 181350
1401/01/28, 169940, 173460
1401/01/27, 166010, 173000
1401/01/24, 164000, 169990
1401/01/23, 165490, 172900
1401/01/22, 167030, 175380
1401/01/21, 165000, 168150
1401/01/20, 160620, 165230
1401/01/17, 164200, 169200
1401/01/16, 166410, 169470
1401/01/15, 166390, 171500
1401/01/14, 166030, 171460
1401/01/10, 161960, 168030
1401/01/09, 164200, 169180
1401/01/08, 165500, 170800
1401/01/07, 165550, 170900
1401/01/06, 160330, 165350
1400/12/28, 155470, 161090
1400/12/25, 154000, 157860
1400/12/24, 157120, 162990
1400/12/23, 157080, 163450
1400/12/22, 160100, 170180
1400/12/21, 160010, 166010
1400/12/18, 153910, 161200
1400/12/17, 148550, 156400
1400/12/16, 150000, 153380
1400/12/15, 143000, 146230
1400/12/14, 139270, 139270
1400/12/08, 129810, 134430
1400/12/07, 131270, 133990
1400/12/04, 127000, 128750
1400/12/03, 126810, 129440
1400/12/02, 127000, 129800
1400/12/01, 126020, 130500
1400/11/30, 126750, 131200
1400/11/27, 128020, 131440
1400/11/25, 128030, 131190
1400/11/24, 127410, 130350
1400/11/23, 127800, 130400
1400/11/20, 127800, 132000
1400/11/19, 128120, 132650
1400/11/18, 128000, 134900
1400/11/17, 132240, 139190
1400/11/16, 138000, 141100
1400/11/13, 137030, 139500
1400/11/12, 137800, 140000
1400/11/11, 137000, 140580
1400/11/10, 136000, 140600
1400/11/09, 129030, 133920
1400/11/06, 123440, 127660
1400/11/05, 121480, 125190
1400/11/04, 127860, 131900
1400/11/03, 134100, 138990
1400/11/02, 139500, 145000
1400/10/29, 140000, 146830
1400/10/28, 142020, 145890
1400/10/27, 145000, 154500
1400/10/26, 150520, 159000
1400/10/25, 156100, 161980
1400/10/22, 155000, 161490
1400/10/21, 158060, 165000
1400/10/20, 161800, 166000
1400/10/19, 162800, 169900
1400/10/18, 167710, 175000
1400/10/15, 168100, 172400
1400/10/14, 168800, 175980
1400/10/12, 175010, 179710
1400/10/11, 175810, 183000
1400/10/04, 193010, 202200
1400/10/01, 190250, 199660
1400/09/30, 186910, 191200
1400/09/29, 181110, 190990
1400/09/28, 180900, 192500
1400/09/27, 175060, 183780
1400/09/24, 173710, 177220
1400/09/23, 170000, 177000
1400/09/22, 167900, 176950
1400/09/21, 171120, 175980
1400/09/20, 174350, 179500
1400/09/17, 172990, 180900
1400/09/16, 172320, 175990
1400/09/15, 169000, 173500
1400/09/14, 168330, 172000
1400/09/13, 167000, 172990
1400/09/10, 168830, 176900
1400/09/09, 176030, 180990
1400/09/08, 176520, 184500
1400/09/07, 175800, 181900
1400/09/06, 178750, 186000
1400/09/03, 183250, 190440
1400/09/02, 183640, 193970
1400/09/01, 186000, 190000
1400/08/30, 177290, 184980
1400/08/29, 179310, 188950
1400/08/26, 182110, 191790
1400/08/25, 182670, 188210
1400/08/24, 188010, 197720
1400/08/23, 193970, 202350
1400/08/22, 188000, 201500
1400/08/19, 194100, 202000
1400/08/18, 194510, 200580
1400/08/17, 187350, 196000
1400/08/16, 184200, 193000
1400/08/15, 188000, 191850
1400/08/12, 175310, 183490
1400/08/11, 170000, 177800
1400/08/10, 165310, 173110
1400/08/09, 164180, 170900
1400/08/08, 170680, 181200
1400/08/05, 175000, 181540
1400/08/04, 168200, 181100
1400/08/03, 171400, 177900
1400/08/01, 180390, 185000
1400/07/28, 188930, 197000
1400/07/27, 196700, 201460
1400/07/26, 196000, 203590
1400/07/25, 196000, 201990
1400/07/24, 190100, 196010
1400/07/21, 183500, 192340
1400/07/20, 186000, 193970
1400/07/19, 188910, 192500
1400/07/18, 182500, 189900
1400/07/17, 186030, 196600
1400/07/14, 189020, 195980
1400/07/12, 180000, 194800
1400/07/11, 179100, 191990
1400/07/10, 180000, 184890
1400/07/07, 167910, 176210
1400/07/06, 166400, 168590
1400/07/04, 162520, 167960
1400/07/03, 160000, 162510
1400/06/31, 151110, 157900
1400/06/30, 150000, 158900
1400/06/29, 156000, 159200
1400/06/28, 152710, 159900
1400/06/27, 153000, 161260
1400/06/24, 156020, 160500
1400/06/23, 154010, 161000
1400/06/22, 150580, 156490
1400/06/21, 151000, 157000
1400/06/20, 154000, 158580
1400/06/17, 149500, 154500
1400/06/16, 149110, 155000
1400/06/15, 151900, 155300
1400/06/14, 150500, 157990
1400/06/13, 153000, 158950
1400/06/10, 149070, 156270
1400/06/09, 143930, 156960
1400/06/08, 150460, 156200
1400/06/07, 156000, 162420
1400/06/06, 160080, 168000
1400/06/03, 162030, 166190
1400/06/02, 165010, 170230
1400/06/01, 161010, 169550
1400/05/31, 156010, 162930
1400/05/24, 152050, 157340
1400/05/23, 148500, 154900
1400/05/20, 150000, 154700
1400/05/19, 146500, 152250
1400/05/18, 143000, 147740
1400/05/17, 141200, 145200
1400/05/16, 141010, 148890
1400/05/13, 143200, 148900
1400/05/12, 138510, 144890
1400/05/11, 139910, 143480
1400/05/10, 144010, 147980
1400/05/09, 141010, 147010
1400/05/06, 134000, 141920
1400/05/05, 134000, 138500
1400/05/04, 133110, 136970
1400/04/28, 125000, 132960
1400/04/27, 126510, 131670
1400/04/26, 127950, 135680
1400/04/23, 131110, 135910
1400/04/22, 132700, 139130
1400/04/21, 128750, 135220
1400/04/20, 124500, 129740
1400/04/19, 120500, 125080
1400/04/16, 122050, 128440
1400/04/15, 120410, 126430
1400/04/14, 118000, 121500
1400/04/13, 113700, 119000
1400/04/12, 114020, 119840
1400/04/09, 112790, 118420
1400/04/08, 112010, 113790
1400/04/07, 109700, 113400
1400/04/06, 109410, 113400
1400/04/05, 109960, 113240
1400/04/02, 108620, 112400
1400/04/01, 106500, 109100
1400/03/31, 105600, 109210
1400/03/30, 106030, 109510
1400/03/29, 104520, 109230
1400/03/26, 102500, 104430
1400/03/25, 102600, 104190
1400/03/24, 102920, 104200
1400/03/23, 102590, 104450
1400/03/22, 100020, 103890
1400/03/19, 99120, 102850
1400/03/18, 101020, 105900
1400/03/17, 100190, 103610
1400/03/12, 97000, 100100
1400/03/11, 96500, 98990
1400/03/10, 96300, 99000
1400/03/09, 96010, 100500
1400/03/08, 93760, 97780
1400/03/05, 92760, 93890
1400/03/04, 90260, 94000
1400/03/03, 91410, 93990
1400/03/02, 91100, 93500
1400/03/01, 91200, 95600
1400/02/29, 93000, 96000
1400/02/28, 92760, 96020
1400/02/27, 93560, 95370
1400/02/26, 93010, 97000
1400/02/25, 92000, 95900
1400/02/22, 91810, 94400
1400/02/21, 90500, 93810
1400/02/20, 88610, 91960
1400/02/19, 89000, 91430
1400/02/18, 89630, 93000
1400/02/15, 90750, 93390
1400/02/13, 90740, 93060
1400/02/12, 93500, 94430
1400/02/11, 94750, 98480
1400/02/08, 96070, 98890
1400/02/07, 95000, 97900
1400/02/06, 90850, 95000
1400/02/05, 91850, 93790
1400/02/04, 92960, 95800
1400/02/01, 94100, 97000
1400/01/31, 94000, 96830
1400/01/30, 90530, 93430
1400/01/29, 91760, 92770
1400/01/28, 93260, 94900
1400/01/25, 92510, 96990
1400/01/24, 93110, 96050
1400/01/23, 91320, 94200
1400/01/22, 92390, 92990
1400/01/21, 93540, 94900
1400/01/18, 94330, 97930
1400/01/17, 95020, 99000
1400/01/16, 96040, 99210
1400/01/15, 98000, 98000
1400/01/14, 99530, 99530
1400/01/11, 100640, 101820
1400/01/10, 100250, 103370
1400/01/08, 101410, 104600
1400/01/07, 102360, 104500
1399/12/27, 102000, 107990
1399/12/26, 96940, 103800
1399/12/25, 95520, 99000
1399/12/24, 95150, 97990
1399/12/23, 92700, 96260
1399/12/20, 90550, 96500
1399/12/19, 90400, 94100
1399/12/18, 89030, 91500
1399/12/17, 87000, 91120
1399/12/16, 86950, 88990
1399/12/13, 86390, 88990
1399/12/12, 87200, 90000
1399/12/11, 85900, 90000
1399/12/10, 86350, 86950
1399/12/09, 87040, 89450
1399/12/06, 87570, 92000
1399/12/05, 87410, 93000
1399/12/04, 89190, 90000
1399/12/03, 90820, 92000
1399/12/02, 92440, 95960
1399/11/29, 93500, 96500
1399/11/28, 94130, 98000
1399/11/27, 95290, 98500
1399/11/26, 97110, 99470
1399/11/25, 97390, 99970
1399/11/21, 92050, 96550
1399/11/20, 91000, 96680
1399/11/19, 89010, 92100
1399/11/18, 86700, 91000
1399/11/15, 90210, 96000
1399/11/14, 93520, 99000
1399/11/13, 94620, 102750
1399/11/12, 93010, 102070
1399/11/11, 93880, 97290
1399/11/08, 89500, 95000
1399/11/07, 90280, 98500
1399/11/06, 90680, 99680
1399/11/05, 90710, 99540
1399/11/04, 94800, 94800
1399/11/01, 88500, 90350
1399/10/30, 82350, 86520
1399/10/29, 82120, 87000
1399/10/27, 86050, 90000
1399/10/24, 88500, 94000
1399/10/23, 91300, 95000
1399/10/22, 93900, 98690
1399/10/21, 96000, 99600
1399/10/20, 94520, 99640
1399/10/17, 93830, 98700
1399/10/16, 95500, 101490
1399/10/15, 99000, 101480
1399/10/14, 97100, 102280
1399/10/13, 96380, 105000
1399/10/10, 99000, 104780
1399/10/09, 99700, 103500
1399/10/08, 101120, 106280
1399/10/07, 102000, 106300
1399/10/06, 104720, 104970
1399/10/03, 96750, 103900
1399/10/02, 99010, 102780
1399/10/01, 101120, 103970
1399/09/30, 101000, 104800
1399/09/29, 102000, 107000
1399/09/23, 106700, 111880
1399/09/22, 108560, 113000
1399/09/19, 107200, 112000
1399/09/18, 108920, 116000
1399/09/17, 111300, 117000
1399/09/16, 113390, 118500
1399/09/15, 110000, 117600
1399/09/12, 109500, 113790
1399/09/11, 109280, 117000
1399/09/10, 112000, 115600
1399/09/09, 110000, 114800
1399/09/08, 103010, 109460
1399/09/05, 99320, 106080
1399/09/04, 98990, 107710
1399/09/03, 98500, 105990
1399/09/02, 96140, 105220
1399/09/01, 97000, 105000
1399/08/28, 98200, 101810
1399/08/27, 92940, 97570
1399/08/26, 87000, 93890
1399/08/25, 88020, 90870
1399/08/24, 84050, 87740
1399/08/21, 81250, 85950
1399/08/20, 80330, 85000
1399/08/19, 81230, 85500
1399/08/18, 84920, 84920
1399/08/17, 89250, 89250
1399/08/14, 93900, 93940
1399/08/12, 85650, 90780
1399/08/11, 87010, 95050
1399/08/10, 88300, 90610
1399/08/07, 81500, 87440
1399/08/06, 81060, 89570
1399/08/05, 84280, 92540
1399/08/03, 88600, 93000
1399/07/30, 90510, 97990
1399/07/29, 92850, 102580
1399/07/28, 97720, 99990
1399/07/27, 102290, 107670
1399/07/23, 104170, 111990
1399/07/22, 105520, 112900
1399/07/21, 106000, 111900
1399/07/20, 105800, 111070
1399/07/19, 102620, 108500
1399/07/16, 102000, 110000
1399/07/15, 104210, 110110
1399/07/14, 106780, 109610
1399/07/13, 111150, 116990
1399/07/12, 113000, 119580
1399/07/09, 109260, 114410
1399/07/08, 103600, 113000
1399/07/07, 108440, 109430
1399/07/06, 113800, 120000
1399/07/05, 117510, 123690
1399/07/02, 118500, 123150
1399/07/01, 111200, 121300
1399/06/31, 115370, 120000
1399/06/30, 120320, 128300
1399/06/29, 116190, 128400
1399/06/26, 120600, 122310
1399/06/25, 111000, 116530
1399/06/24, 108000, 111180
1399/06/23, 103030, 110500
1399/06/22, 104000, 108540
1399/06/19, 99630, 109600
1399/06/18, 100160, 100160
1399/06/17, 105200, 109000
1399/06/16, 107110, 112360
1399/06/15, 101990, 107110
1399/06/12, 98920, 106500
1399/06/11, 98010, 107600
1399/06/10, 97200, 103000
1399/06/05, 98100, 98100
1399/06/04, 93770, 93780
1399/06/03, 86020, 92490
1399/06/02, 90440, 94970
1399/06/01, 93330, 103000
1399/05/29, 98200, 102900
1399/05/28, 100050, 103580
1399/05/27, 91500, 99650
1399/05/26, 94620, 99000
1399/05/25, 99570, 102000
1399/05/22, 100350, 110070
1399/05/21, 104920, 108010
1399/05/20, 109850, 115600
1399/05/19, 112200, 120190
1399/05/15, 112770, 121000
1399/05/14, 114790, 120540
1399/05/13, 110560, 121900
1399/05/12, 114630, 118800
1399/05/11, 113000, 114170
1399/05/08, 107880, 113550
1399/05/07, 110340, 113840
1399/05/06, 100000, 110300
1399/05/05, 100100, 110300
1399/05/04, 102010, 105090
1399/05/01, 99410, 106800
1399/04/31, 104270, 107560
1399/04/30, 105800, 109800
1399/04/29, 103000, 104590
1399/04/28, 93740, 103000
1399/04/25, 98450, 103900
1399/04/24, 101780, 111900
1399/04/23, 103550, 114140
1399/04/22, 104140, 113490
1399/04/21, 109360, 114900
1399/04/17, 112000, 117970
1399/04/16, 112700, 113300
1399/04/15, 102430, 113000
1399/04/14, 100000, 109550
1399/04/11, 102740, 104350
1399/04/10, 98200, 99400
1399/04/09, 90610, 99060
1399/04/08, 92810, 102570
1399/04/07, 93560, 98070
1399/04/04, 90000, 93550
1399/04/03, 89100, 89100
1399/04/02, 80000, 85000
1399/04/01, 78930, 86820
1399/03/31, 77520, 83440
1399/03/27, 75730, 80410
1399/03/26, 73150, 78840
1399/03/25, 74940, 79950
1399/03/24, 76710, 80220
1399/03/21, 74100, 78987
1399/03/20, 71027, 77727
1399/03/19, 72001, 76430
1399/03/18, 70601, 74128
1399/03/17, 70000, 70600
1399/03/13, 65500, 67545
1399/03/12, 62609, 64444
1399/03/11, 60100, 64300
1399/03/10, 61500, 63101
1399/03/07, 55013, 60301
1399/03/06, 57375, 60005
1399/03/03, 58990, 62040
1399/02/31, 59501, 63360
1399/02/30, 60101, 62487
1399/02/29, 59512, 59512
1399/02/28, 54411, 60000
1399/02/27, 57249, 59790
1399/02/24, 56505, 61037
1399/02/23, 58108, 61000
1399/02/22, 61137, 63999
1399/02/21, 60600, 65147
1399/02/20, 60315, 62089
1399/02/17, 58043, 61997
1399/02/16, 60382, 65000
1399/02/15, 60771, 67167
1399/02/14, 63800, 63973
1399/02/13, 61000, 61031
1399/02/10, 58125, 58125
1399/02/09, 53730, 56361
1399/02/08, 50600, 55432
1399/02/07, 50500, 55053
1399/02/06, 49000, 52652
1399/02/03, 47264, 51290
1399/02/02, 47699, 50083
1399/01/31, 45428, 45428
1399/01/30, 43245, 43265
1399/01/27, 39000, 41249
1399/01/26, 38771, 40200
1399/01/25, 39800, 42222
1399/01/24, 39001, 41057
1399/01/23, 37200, 39483
1399/01/20, 37150, 38666
1399/01/19, 34500, 37882
1399/01/18, 35900, 36079
1399/01/17, 35359, 35359
1399/01/16, 33676, 33676
1399/01/11, 30550, 32715
1399/01/10, 29800, 31232
1399/01/09, 29000, 30699
1399/01/06, 28750, 30238
1399/01/05, 28765, 30312
1398/12/28, 29810, 30949
1398/12/27, 28280, 31187
1398/12/26, 29902, 30261
1398/12/25, 27500, 30364
1398/12/24, 28891, 30248
1398/12/21, 30248, 31820
1398/12/20, 31012, 31012
1398/12/19, 31210, 31210
1398/12/17, 31203, 33600
1398/12/14, 31800, 32800
1398/12/13, 30560, 31309
1398/12/12, 29100, 30163
1398/12/11, 27650, 29117
1398/12/10, 27605, 28579
1398/12/07, 28400, 30100
1398/12/06, 28750, 30500
1398/12/05, 28900, 31000
1398/12/04, 28875, 29796
1398/12/03, 27077, 29166
1398/11/30, 28101, 29070
1398/11/29, 27551, 29001
1398/11/28, 29500, 30908
1398/11/27, 28200, 30335
1398/11/26, 28010, 29211
1398/11/23, 26201, 27869
1398/11/21, 25799, 27500
1398/11/20, 26500, 27239
1398/11/19, 25688, 25943
1398/11/16, 24300, 25794
1398/11/15, 24116, 24800
1398/11/14, 24223, 24839
1398/11/13, 23517, 24397
1398/11/12, 23500, 24600
1398/11/08, 24115, 25090
1398/11/07, 23702, 24698
1398/11/06, 23620, 24100
1398/11/05, 23700, 24399
1398/11/02, 23701, 24399
1398/11/01, 23930, 24745
1398/10/30, 24200, 24891
1398/10/29, 23161, 24092
1398/10/28, 23620, 24150
1398/10/25, 22701, 24100
1398/10/24, 23500, 24650
1398/10/23, 23006, 23914
1398/10/22, 22700, 22776
1398/10/21, 21692, 21692
1398/10/18, 21127, 21980
1398/10/17, 21362, 23006
1398/10/15, 21700, 22950
1398/10/14, 21847, 23490
1398/10/11, 22570, 23068
1398/10/10, 22490, 22980
1398/10/09, 22060, 22910
1398/10/08, 22250, 22998
1398/10/07, 22000, 23098
1398/10/04, 22610, 23100
1398/10/03, 22000, 23400
1398/10/02, 21903, 23270
1398/09/26, 23700, 24815
1398/09/25, 23601, 23796
1398/09/24, 23600, 24200
1398/09/23, 23522, 23959
1398/09/20, 23102, 23999
1398/09/19, 23350, 24200
1398/09/18, 23189, 23398
1398/09/17, 22034, 23043
1398/09/16, 21600, 22590
1398/09/13, 21850, 22199
1398/09/12, 21667, 22280
1398/09/11, 21605, 22590
1398/09/10, 22255, 22360
1398/09/09, 22090, 22300
1398/09/06, 21952, 22269
1398/09/05, 21500, 22097
1398/09/04, 21750, 22300
1398/09/03, 21397, 22149
1398/09/02, 22013, 22623
1398/08/29, 22888, 24195
1398/08/28, 23830, 24200
1398/08/27, 23660, 24159
1398/08/26, 23250, 23800
1398/08/25, 23655, 23999
1398/08/22, 23820, 24200
1398/08/21, 23910, 24346
1398/08/20, 23801, 24399
1398/08/19, 23800, 24350
1398/08/18, 23860, 24500
1398/08/14, 23771, 24250
1398/08/13, 23680, 24300
1398/08/12, 23800, 24150
1398/08/11, 23880, 24300
1398/08/08, 23901, 24342
1398/08/06, 23510, 24110
1398/08/04, 23300, 24110
1398/08/01, 23571, 24201
1398/07/30, 23475, 24185
1398/07/29, 22453, 24200
1398/07/28, 22711, 24200
1398/07/24, 23110, 24299
1398/07/23, 22845, 24100
1398/07/22, 23711, 24600
1398/07/21, 24255, 25199
1398/07/20, 23020, 24177
1398/07/17, 22860, 23348
1398/07/16, 23155, 23990
1398/07/15, 23600, 24150
1398/07/14, 23001, 24000
1398/07/13, 23100, 24000
1398/07/10, 23751, 24000
1398/07/09, 23800, 24690
1398/07/08, 23558, 24790
1398/07/07, 24797, 24799
1398/07/06, 25901, 26808
1398/07/03, 26000, 26698
1398/07/02, 25500, 26995
1398/07/01, 25110, 25816
1398/06/31, 23572, 24916
1398/06/30, 23570, 23995
1398/06/27, 23438, 24780
1398/06/26, 24000, 25310
1398/06/25, 24502, 25399
1398/06/24, 24450, 25284
1398/06/23, 24400, 25080
1398/06/20, 23930, 24698
1398/06/17, 23690, 24670
1398/06/16, 23000, 24550
1398/06/13, 23338, 23762
1398/06/12, 22900, 23700
1398/06/11, 23001, 23898
1398/06/10, 23600, 23990
1398/06/09, 23750, 24098
1398/06/06, 22800, 23849
1398/06/05, 23220, 23951
1398/06/04, 21800, 23071
1398/06/03, 21812, 22124
1398/06/02, 21601, 22163
1398/05/30, 21000, 21800
1398/05/28, 21000, 21200
1398/05/27, 20901, 21500
1398/05/26, 20700, 21400
1398/05/23, 20801, 21166
1398/05/22, 20450, 20897
1398/05/20, 20761, 21051
1398/05/19, 20523, 20998
1398/05/16, 20510, 21199
1398/05/15, 20953, 21799
1398/05/14, 21450, 21850
1398/05/13, 21251, 21849
1398/05/12, 20800, 21498
1398/05/09, 20710, 21100
1398/05/08, 20800, 21200
1398/05/07, 20100, 20694
1398/05/06, 19401, 19980
1398/05/05, 19000, 19550
1398/05/02, 19101, 19768
1398/05/01, 18700, 19500
1398/04/31, 18624, 19444
1398/04/30, 18519, 18519
1398/04/29, 17462, 17801
1398/04/26, 17161, 17850
1398/04/25, 17001, 18170
1398/04/24, 17600, 18325
1398/04/23, 17603, 18200
1398/04/22, 17700, 18078
1398/04/19, 17401, 17857
1398/04/18, 17313, 17650
1398/04/17, 17286, 17651
1398/04/16, 17200, 17700
1398/04/15, 17300, 18250
1398/04/12, 17550, 18000
1398/04/11, 17500, 17900
1398/04/10, 17351, 18249
1398/04/09, 17453, 18610
1398/04/05, 18070, 18700
1398/04/04, 17600, 18513
1398/04/03, 17413, 18198
1398/04/02, 17200, 17940
1398/04/01, 17001, 17690
1398/03/29, 17222, 17669
1398/03/28, 17365, 18000
1398/03/27, 17000, 17900
1398/03/26, 16450, 17248
1398/03/25, 16300, 16689
1398/03/22, 16340, 16710
1398/03/21, 16600, 16969
1398/03/20, 16521, 17140
1398/03/19, 16650, 17200
1398/03/18, 16200, 16770
1398/03/13, 15916, 16500
1398/03/12, 15894, 16250
1398/03/11, 15750, 16001
1398/03/08, 15780, 16169
1398/03/07, 15721, 16100
1398/03/05, 15705, 15939
