date, min_price, max_price
1398/01/20, 5500, 5800
1398/01/19, 5661, 5880
1398/01/18, 5702, 6085
1398/01/17, 5699, 5808
1398/01/11, 5351, 5679
1398/01/10, 5350, 5690
1398/01/07, 5550, 5699
1398/01/06, 5260, 5567
1398/01/05, 5270, 5577
1397/12/28, 5210, 5359
1397/12/27, 5200, 5449
1397/12/26, 5001, 5281
1397/12/25, 5003, 5150
1397/12/22, 5001, 5282
1397/12/21, 4975, 5240
1397/12/20, 4950, 5051
1397/12/19, 5026, 5149
1397/12/18, 4981, 5199
1397/12/15, 5081, 5400
1397/12/14, 4950, 5217
1397/12/13, 4825, 5060
1397/12/12, 4800, 5060
1397/12/11, 4911, 5060
1397/12/08, 4728, 5010
1397/12/07, 4757, 4899
1397/12/06, 4801, 4936
1397/12/05, 4730, 4920
1397/12/04, 4700, 4999
1397/12/01, 4812, 4998
1397/11/30, 4835, 5019
1397/11/29, 4760, 4870
1397/11/28, 4582, 4800
1397/11/27, 4700, 4900
1397/11/24, 4746, 4977
1397/11/23, 4803, 5090
1397/11/21, 5000, 5100
1397/11/17, 4950, 5119
1397/11/16, 4800, 5050
1397/11/15, 4900, 5205
1397/11/14, 5000, 5228
1397/11/13, 5055, 5459
1397/11/10, 5150, 5549
1397/11/09, 5331, 5331
1397/11/08, 4728, 5224
1397/11/07, 4786, 5100
1397/11/06, 4924, 4924
1397/11/03, 4601, 4800
1397/11/02, 4677, 4800
1397/11/01, 4658, 4900
1397/10/30, 4875, 4949
1397/10/29, 4790, 5020
1397/10/26, 5000, 5250
1397/10/25, 4902, 5240
1397/10/24, 4896, 5088
1397/10/23, 4850, 5065
1397/10/22, 4890, 5140
1397/10/19, 4920, 5238
1397/10/18, 4989, 5300
1397/10/17, 4900, 5126
1397/10/16, 4765, 4896
1397/10/15, 4451, 4675
1397/10/12, 4406, 4570
1397/10/11, 4431, 4639
1397/10/10, 4596, 4848
1397/10/09, 4750, 4983
1397/10/08, 4700, 4798
1397/10/05, 4255, 4665
1397/10/04, 4220, 4550
1397/10/03, 4300, 4500
1397/10/02, 4300, 4460
1397/10/01, 4208, 4459
1397/09/28, 4120, 4380
1397/09/27, 4111, 4300
1397/09/26, 4263, 4390
1397/09/25, 4419, 4630
1397/09/24, 4562, 4749
1397/09/21, 4526, 4650
1397/09/19, 4630, 4949
1397/09/18, 4716, 4907
1397/09/17, 4590, 4799
1397/09/14, 4530, 4700
1397/09/13, 4540, 4850
1397/09/12, 4670, 4843
1397/09/11, 4551, 4750
1397/09/10, 4602, 4844
1397/09/07, 4760, 4990
1397/09/06, 4890, 5119
1397/09/05, 4785, 5125
1397/09/03, 4969, 5130
1397/08/30, 5164, 5518
1397/08/29, 5204, 5352
1397/08/28, 5018, 5250
1397/08/27, 5247, 5498
1397/08/26, 5517, 5840
1397/08/23, 5791, 6085
1397/08/22, 5917, 6200
1397/08/21, 5700, 5938
1397/08/20, 5324, 5800
1397/08/19, 5450, 5877
1397/08/15, 5061, 5385
1397/08/14, 4999, 5162
1397/08/13, 4800, 5150
1397/08/12, 4974, 5299
1397/08/09, 5087, 5309
1397/08/07, 4990, 5215
1397/08/06, 4777, 4777
1397/08/05, 5028, 5028
1397/08/02, 5292, 5292
1397/08/01, 5566, 5602
1397/07/30, 5828, 6133
1397/07/29, 6000, 6300
1397/07/28, 5990, 6265
1397/07/25, 5903, 6240
1397/07/24, 6111, 6224
1397/07/23, 5740, 5935
1397/07/22, 5647, 6000
1397/07/21, 5796, 6270
1397/07/18, 6081, 6280
1397/07/17, 6155, 6799
1397/07/16, 6478, 6478
1397/07/15, 6818, 6818
1397/07/14, 6889, 7613
1397/07/11, 7251, 7251
1397/07/10, 7632, 7632
1397/07/09, 7902, 8730
1397/07/08, 7990, 8482
1397/07/04, 7694, 7695
1397/07/03, 7250, 7330
1397/07/02, 6611, 7250
1397/07/01, 6600, 6600
1397/06/31, 6050, 6294
1397/06/27, 5995, 5995
1397/06/26, 5600, 5734
1397/06/25, 5211, 5570
1397/06/24, 5110, 5567
1397/06/21, 5201, 5316
1397/06/20, 4880, 5129
1397/06/19, 4501, 4665
1397/06/18, 4443, 4443
1397/06/17, 4070, 4251
1397/06/14, 4020, 4100
1397/06/13, 4025, 4100
1397/06/12, 4051, 4140
1397/06/11, 3997, 4341
1397/06/10, 4100, 4231
1397/06/07, 3810, 4070
1397/06/06, 3790, 3998
1397/06/05, 3861, 3964
1397/06/04, 3814, 4079
1397/06/03, 3682, 3945
1397/05/30, 3610, 3810
1397/05/29, 3610, 3729
1397/05/28, 3660, 3784
1397/05/27, 3420, 3652
1397/05/24, 3431, 3579
1397/05/23, 3445, 3616
1397/05/22, 3475, 3665
1397/05/21, 3510, 3750
1397/05/20, 3580, 3710
1397/05/17, 3362, 3621
1397/05/16, 3400, 3659
1397/05/15, 3557, 3840
1397/05/14, 3685, 4028
1397/05/13, 3877, 3891
1397/05/10, 3835, 4219
1397/05/09, 3775, 4171
1397/05/08, 3973, 3973
1397/05/07, 4182, 4182
1397/05/06, 4318, 4545
1397/04/20, 4443, 4620
1397/04/19, 4620, 4819
1397/04/17, 4721, 5008
1397/04/16, 4755, 4947
1397/04/13, 4622, 4893
1397/04/12, 4701, 4917
1397/04/11, 4451, 4728
1397/04/10, 4333, 4604
1397/04/09, 4100, 4400
1397/04/06, 4113, 4249
1397/04/05, 4065, 4374
1397/04/04, 4171, 4370
1397/04/03, 4150, 4301
1397/04/02, 4178, 4445
1397/03/30, 4210, 4499
1397/03/29, 4205, 4439
1397/03/28, 4265, 4520
1397/03/27, 4188, 4357
1397/03/23, 3971, 4175
1397/03/22, 3806, 4030
1397/03/21, 3810, 4050
1397/03/20, 3900, 4085
1397/03/19, 3941, 4149
1397/03/13, 3940, 4143
1397/03/12, 3841, 4130
1397/03/09, 3910, 4170
1397/03/08, 3980, 4250
1397/03/07, 4125, 4298
1397/03/06, 4161, 4440
1397/03/05, 4250, 4480
1397/03/02, 4201, 4444
1397/03/01, 4100, 4278
1397/02/31, 4021, 4132
1397/02/30, 3941, 4147
1397/02/29, 4053, 4164
1397/02/26, 3938, 4195
1397/02/25, 4042, 4218
1397/02/24, 3950, 4100
1397/02/23, 3800, 4040
1397/02/22, 3702, 3908
1397/02/19, 3777, 4000
1397/02/18, 3891, 4130
1397/02/17, 3880, 4000
1397/02/16, 4074, 4299
1397/02/15, 4282, 4386
1397/02/11, 4489, 4741
1397/02/10, 4701, 4765
1397/02/09, 4776, 5000
1397/02/08, 4782, 4830
1397/02/05, 4850, 4888
1397/02/04, 4811, 4920
1397/02/03, 4824, 5039
1397/02/02, 4990, 5050
1397/02/01, 4940, 5100
1397/01/29, 4925, 5145
1397/01/28, 4914, 4950
1397/01/27, 5170, 5180
1397/01/26, 5195, 5444
1397/01/22, 5021, 5187
1397/01/21, 4700, 5024
1397/01/20, 4735, 4900
1397/01/19, 4900, 5229
1397/01/18, 5081, 5330
1397/01/15, 5057, 5150
1397/01/08, 5085, 5101
1397/01/07, 5100, 5415
1397/01/06, 5030, 5279
1396/12/28, 4904, 5147
1396/12/27, 4853, 5009
1396/12/26, 5060, 5200
1396/12/23, 5083, 5352
1396/12/22, 5311, 5500
1396/12/21, 5399, 5687
1396/12/20, 5205, 5437
1396/12/19, 5179, 5179
1396/12/16, 4849, 4962
1396/12/15, 4702, 4800
1396/12/14, 4800, 4939
1396/12/13, 4825, 4982
1396/12/12, 4825, 4951
1396/12/09, 4910, 5070
1396/12/08, 4788, 5089
1396/12/07, 5000, 5447
1396/12/06, 5170, 5400
1396/12/05, 5230, 5430
1396/12/02, 5400, 5654
1396/11/30, 5435, 5700
1396/11/29, 5555, 5790
1396/11/28, 5498, 5680
1396/11/25, 5325, 5517
1396/11/24, 5512, 5608
1396/11/23, 5571, 5702
1396/11/21, 5735, 5800
1396/11/18, 5583, 5997
1396/11/17, 5835, 6140
1396/11/16, 6014, 6549
1396/11/15, 5976, 6604
1396/11/03, 10000, 10749
1396/11/02, 10203, 10691
1396/11/01, 10739, 10741
1396/10/30, 11112, 11910
1396/10/27, 10910, 11386
1396/10/26, 10400, 11100
1396/10/25, 10801, 11111
1396/10/24, 10891, 11150
1396/10/23, 10820, 11454
1396/10/20, 11081, 11679
1396/10/19, 11400, 11800
1396/10/18, 11260, 12000
1396/10/17, 11490, 11863
1396/10/16, 10900, 11485
1396/10/13, 10749, 11299
1396/10/12, 10902, 11498
1396/10/11, 10910, 11894
1396/10/10, 11362, 11531
1396/10/09, 11600, 12415
1396/10/06, 12005, 12418
1396/10/05, 12000, 12419
1396/10/04, 11850, 12420
1396/10/03, 12005, 12499
1396/10/02, 12175, 12400
1396/09/29, 12000, 12399
1396/09/28, 12010, 12684
1396/09/27, 12252, 12840
1396/09/26, 12248, 12248
1396/09/25, 11520, 12725
1396/09/22, 12066, 12200
1396/09/21, 12111, 13383
1396/09/20, 12680, 12763
1396/09/19, 12000, 12940
1396/09/18, 12489, 13660
1396/09/14, 13103, 13780
1396/09/13, 13400, 14109
1396/09/12, 13327, 13891
1396/09/11, 13200, 13973
1396/09/08, 13653, 13999
1396/09/07, 13903, 14471
1396/09/05, 14318, 15695
1396/09/04, 14830, 15779
1396/09/01, 15596, 15730
1396/08/30, 15018, 15830
1396/08/29, 15550, 15850
1396/08/27, 15680, 15800
1396/08/24, 15500, 15600
1396/08/23, 14850, 15578
1396/08/22, 14700, 15249
1396/08/21, 14800, 15383
1396/08/20, 14792, 15296
1396/08/17, 14571, 15400
1396/08/16, 14750, 15159
1396/08/15, 14151, 15149
1396/08/14, 14000, 14800
1396/08/10, 14201, 14749
1396/08/09, 14100, 14989
1396/08/08, 14352, 14950
1396/08/07, 13950, 14518
1396/08/06, 13325, 14396
1396/08/03, 13260, 14200
1396/08/02, 13908, 14400
1396/08/01, 14128, 15000
1396/07/30, 14317, 14999
1396/07/29, 14913, 15700
1396/07/26, 15235, 15699
1396/07/25, 15550, 15790
1396/07/24, 15300, 15748
1396/07/23, 15201, 15840
1396/07/22, 15000, 15800
1396/07/19, 14966, 15788
1396/07/18, 15699, 15700
1396/07/17, 15300, 15849
1396/07/16, 14506, 15690
1396/07/15, 14910, 15449
1396/07/12, 15333, 15699
1396/07/11, 15013, 15698
1396/07/10, 15100, 15700
1396/07/05, 15300, 15747
1396/07/04, 15462, 15770
1396/07/03, 15470, 15796
1396/07/02, 15021, 15798
1396/07/01, 14853, 15590
1396/06/29, 14900, 15548
1396/06/28, 14517, 15369
1396/06/27, 14757, 15499
1396/06/26, 14506, 15295
1396/06/25, 14525, 15694
1396/06/22, 14885, 15737
1396/06/21, 15222, 15930
1396/06/20, 15834, 15977
1396/06/19, 15375, 15899
1396/06/15, 15444, 16000
1396/06/14, 15201, 16128
1396/06/13, 15121, 16140
1396/06/12, 15228, 16172
1396/06/11, 15000, 16198
1396/06/08, 14820, 16095
1396/06/07, 15139, 15999
1396/06/06, 15224, 16394
1396/06/05, 15593, 16419
1396/06/04, 15302, 16498
1396/06/01, 15300, 16343
1396/05/31, 14560, 15859
1396/05/30, 14979, 15998
1396/05/29, 15352, 15999
1396/05/28, 15500, 16287
1396/05/25, 15514, 16288
1396/05/24, 15735, 16490
1396/05/23, 16000, 16656
1396/05/22, 15559, 16400
1396/05/21, 15590, 16900
1396/05/18, 16087, 17294
1396/05/17, 16600, 17579
1396/05/16, 17001, 17888
1396/05/15, 17300, 18225
1396/05/11, 17500, 18321
1396/05/10, 17250, 18300
1396/05/09, 18092, 19380
1396/05/08, 18510, 19430
1396/05/07, 18529, 18529
1396/05/04, 17194, 18860
1396/05/03, 17600, 18498
1396/05/02, 17410, 19500
1396/04/21, 20006, 21099
1396/04/20, 20250, 21108
1396/04/14, 20090, 20103
1396/04/13, 18670, 19306
1396/04/12, 17600, 18650
1396/04/11, 17722, 18735
1396/04/10, 18300, 18780
1396/04/07, 18412, 18969
1396/04/04, 17573, 18451
1396/04/03, 17333, 17590
1396/03/31, 16700, 17499
1396/03/30, 16666, 17190
1396/03/29, 16888, 17200
1396/03/28, 16740, 17600
1396/03/27, 16999, 17600
1396/03/24, 16910, 17498
1396/03/23, 16584, 17494
1396/03/22, 17076, 17700
1396/03/21, 17206, 18150
1396/03/20, 17005, 18237
1396/03/17, 17100, 17999
1396/03/16, 17802, 18499
1396/03/13, 17202, 18200
1396/03/10, 17100, 17984
1396/03/09, 17001, 17900
1396/03/08, 17369, 18750
1396/03/07, 18121, 19293
1396/03/06, 18500, 19559
1396/03/03, 18634, 18650
1396/03/02, 17120, 17874
1396/03/01, 16830, 17350
1396/02/31, 16593, 17229
1396/02/30, 15991, 16411
1396/02/27, 15010, 15900
1396/02/26, 15000, 15638
1396/02/25, 14801, 15899
1396/02/24, 15205, 15899
1396/02/23, 15602, 16313
1396/02/20, 15400, 16157
1396/02/19, 15000, 15500
1396/02/18, 14222, 15199
1396/02/17, 14410, 15149
1396/02/16, 14711, 15400
1396/02/13, 14641, 15483
1396/02/12, 15312, 16650
1396/02/11, 15551, 16323
1396/02/10, 14714, 16262
1396/02/09, 15382, 16669
1396/02/06, 16010, 16899
1396/02/04, 16043, 17400
1396/02/03, 16807, 17600
1396/02/02, 16760, 18009
1396/01/30, 17005, 18275
1396/01/29, 17000, 17987
1396/01/28, 16851, 18477
1396/01/27, 17000, 17855
1396/01/26, 17005, 17005
1396/01/23, 16196, 16196
1396/01/21, 15425, 15425
1396/01/20, 14691, 14691
1396/01/19, 13001, 14151
1396/01/16, 13011, 13568
1396/01/15, 12400, 12930
1396/01/14, 12040, 12690
1396/01/09, 12000, 12434
1396/01/08, 11400, 12400
1396/01/07, 11644, 12005
1396/01/06, 10811, 11644
1396/01/05, 11090, 11090
1395/12/28, 10300, 10619
1395/12/25, 9820, 10122
1395/12/24, 9112, 9775
1395/12/23, 9100, 9438
1395/12/22, 8851, 9280
1395/12/21, 8705, 9300
1395/12/18, 8967, 9400
1395/12/17, 8701, 9148
1395/12/16, 8820, 9039
1395/12/15, 9003, 9260
1395/12/14, 9099, 9780
1395/12/11, 9520, 9690
1395/12/10, 9480, 9800
1395/12/09, 9502, 9821
1395/12/08, 9233, 9826
1395/12/07, 9231, 9599
1395/12/04, 9410, 9900
1395/12/03, 9370, 9526
1395/12/02, 8801, 9241
1395/12/01, 8703, 9009
1395/11/30, 8859, 9078
1395/11/27, 8610, 8780
1395/11/26, 8607, 8924
1395/11/25, 8705, 8990
1395/11/24, 8611, 8950
1395/11/23, 8951, 9227
1395/11/20, 9000, 9200
1395/11/19, 8850, 9149
1395/11/18, 8666, 8976
1395/11/17, 8471, 8750
1395/11/16, 8510, 8740
1395/11/13, 8700, 8820
1395/11/12, 8852, 9139
1395/11/11, 8980, 9230
1395/11/10, 9100, 9490
1395/11/09, 9074, 9074
1395/11/06, 8550, 8749
1395/11/05, 8520, 8815
1395/11/04, 8231, 8733
1395/11/03, 8200, 8600
1395/11/02, 8501, 8740
1395/10/29, 8715, 8840
1395/10/28, 8715, 8898
1395/10/27, 8714, 8900
1395/10/26, 8700, 8938
1395/10/25, 8500, 8797
1395/10/22, 8051, 8579
1395/10/20, 8287, 8700
1395/10/19, 8600, 9243
1395/10/18, 8902, 9210
1395/10/15, 9210, 9590
1395/10/14, 9200, 9430
1395/10/13, 9246, 9480
1395/10/12, 9069, 9290
1395/10/11, 9100, 9500
1395/10/08, 9115, 9400
1395/10/07, 9211, 9720
1395/10/06, 9560, 9751
1395/10/05, 9210, 9790
1395/10/04, 9300, 9599
1395/10/01, 9300, 9583
1395/09/30, 9236, 9590
1395/09/29, 9271, 9500
1395/09/28, 9353, 9860
1395/09/21, 9600, 10190
1395/09/20, 9501, 9898
1395/09/17, 9200, 9877
1395/09/16, 9501, 9889
1395/09/15, 9768, 10050
1395/09/14, 9850, 10146
1395/09/13, 9806, 10400
1395/09/09, 10112, 10589
1395/09/07, 10300, 10655
1395/09/06, 9899, 10750
1395/09/03, 10200, 10610
1395/09/02, 10151, 10151
1395/09/01, 9411, 9730
1395/08/29, 9114, 9319
1395/08/26, 9003, 9340
1395/08/25, 9184, 9741
1395/08/24, 9554, 9750
1395/08/23, 8912, 9550
1395/08/22, 8911, 9365
1395/08/19, 8802, 9200
1395/08/18, 9100, 9392
1395/08/17, 9180, 9399
1395/08/16, 9067, 9250
1395/08/15, 9203, 9400
1395/08/12, 9160, 9549
1395/08/11, 9200, 9669
1395/08/10, 9334, 9778
1395/08/09, 9330, 9472
1395/08/08, 9228, 9494
1395/08/05, 9100, 9778
1395/08/04, 9524, 9760
1395/08/03, 9578, 9998
1395/08/02, 9900, 10499
1395/08/01, 10050, 10050
1395/07/28, 9350, 9671
1395/07/27, 8890, 9349
1395/07/26, 8986, 9192
1395/07/25, 8902, 9269
1395/07/24, 9110, 9200
1395/07/19, 8799, 9250
1395/07/18, 9200, 9430
1395/07/17, 9226, 9499
1395/07/14, 9350, 9600
1395/07/13, 9297, 9556
1395/07/12, 8925, 9325
1395/07/11, 9000, 9398
1395/07/10, 9206, 9420
1395/07/07, 9261, 9489
1395/07/06, 9135, 9500
1395/07/05, 9240, 9420
1395/07/04, 9250, 9429
1395/07/03, 9200, 9455
1395/06/31, 9050, 9489
1395/06/29, 9201, 9565
1395/06/28, 9182, 9590
1395/06/27, 9400, 9769
1395/06/24, 9250, 9748
1395/06/23, 8949, 9315
1395/06/21, 8661, 8949
1395/06/20, 8552, 8949
1395/06/17, 8200, 8654
1395/06/16, 8152, 8285
1395/06/15, 8000, 8299
1395/06/14, 8050, 8225
1395/06/13, 8111, 8376
1395/06/10, 8231, 8333
1395/06/09, 8370, 8508
1395/06/08, 8303, 8599
1395/06/07, 8355, 8659
1395/06/06, 8600, 8874
1395/06/03, 8650, 8828
1395/06/02, 8600, 8700
1395/06/01, 8560, 8859
1395/05/31, 8600, 8970
1395/05/30, 8578, 8891
1395/05/27, 8500, 8767
1395/05/26, 8521, 8781
1395/05/25, 8649, 8879
1395/05/24, 8700, 8899
1395/05/23, 8750, 8999
1395/05/20, 8700, 9089
1395/05/19, 8815, 9100
1395/05/18, 8851, 9346
1395/05/17, 8596, 9048
1395/05/16, 8600, 8850
1395/05/13, 8561, 8789
1395/05/12, 8618, 8750
1395/05/11, 8600, 8605
1395/04/29, 8525, 8930
1395/04/28, 8440, 8590
1395/04/27, 8432, 8710
1395/04/26, 8470, 8781
1395/04/23, 8572, 8798
1395/04/22, 8531, 8780
1395/04/21, 8500, 8748
1395/04/20, 8520, 8740
1395/04/19, 8485, 8946
1395/04/15, 8612, 9050
1395/04/14, 8700, 9049
1395/04/13, 8800, 9093
1395/04/12, 8700, 9107
1395/04/09, 9005, 9500
1395/04/08, 9230, 9584
1395/04/06, 8784, 9230
1395/04/05, 8800, 9220
1395/04/02, 8850, 9097
1395/04/01, 8445, 9101
1395/03/31, 8522, 8995
1395/03/30, 8651, 9150
1395/03/29, 8751, 9230
1395/03/26, 9007, 9230
1395/03/25, 9070, 9541
1395/03/24, 9300, 9600
1395/03/23, 9258, 9590
1395/03/22, 9100, 9679
1395/03/19, 9400, 9899
1395/03/18, 9500, 9976
1395/03/17, 9588, 9977
1395/03/16, 9550, 9915
1395/03/12, 9554, 9990
1395/03/11, 9990, 10099
1395/03/10, 9800, 10148
1395/03/09, 9761, 10220
1395/03/08, 9804, 10280
1395/03/05, 9880, 10200
1395/03/04, 10006, 10391
1395/03/03, 9900, 10389
1395/03/01, 9852, 10588
1395/02/29, 10100, 10465
1395/02/28, 9500, 10057
1395/02/27, 9460, 9689
1395/02/26, 9352, 9699
1395/02/25, 9314, 9834
1395/02/22, 9251, 9878
1395/02/21, 9411, 9969
1395/02/20, 9468, 10199
1395/02/19, 9860, 10390
1395/02/18, 9956, 10650
1395/02/15, 10110, 10798
1395/02/14, 9910, 10515
1395/02/13, 9910, 10298
1395/02/12, 10028, 10600
1395/02/11, 10235, 10799
1395/02/08, 10150, 10361
1395/02/07, 9501, 9937
1395/02/06, 9350, 9780
1395/02/05, 9670, 9886
1395/02/04, 9412, 9700
1395/02/01, 9602, 9947
1395/01/31, 9302, 9755
1395/01/30, 9000, 9536
1395/01/29, 9039, 9243
1395/01/28, 9316, 9999
1395/01/25, 9694, 10100
1395/01/24, 10060, 10299
1395/01/23, 10000, 10300
1395/01/22, 10030, 10441
1395/01/21, 10301, 10600
1395/01/18, 10012, 10550
1395/01/17, 10001, 10330
1395/01/16, 10226, 11000
1395/01/15, 10201, 10800
1395/01/14, 9982, 10377
1395/01/11, 9707, 10123
1395/01/10, 9550, 9999
1395/01/09, 9500, 9852
1395/01/08, 9210, 9500
1395/01/07, 9068, 9994
1394/12/26, 9527, 10100
1394/12/25, 9980, 10300
1394/12/24, 10065, 10449
1394/12/22, 9980, 10532
1394/12/19, 10103, 10447
1394/12/18, 10568, 11200
1394/12/17, 11096, 11790
1394/12/16, 11012, 11860
1394/12/15, 10701, 11606
1394/12/12, 11001, 11348
1394/12/11, 11350, 11999
1394/12/10, 11529, 11964
1394/12/09, 11395, 11395
1394/12/08, 10380, 10892
1394/12/05, 10047, 10500
1394/12/04, 10424, 10651
1394/12/03, 10550, 10985
1394/11/28, 10237, 10994
1394/11/27, 10331, 10998
1394/11/26, 10661, 11263
1394/11/25, 10630, 11186
1394/11/24, 11189, 11220
1394/11/21, 11776, 12333
1394/11/20, 11591, 12811
1394/11/19, 11601, 12750
1394/11/18, 11714, 12677
1394/11/17, 11605, 12177
1394/11/14, 11538, 12200
1394/11/13, 11710, 12260
1394/11/12, 11200, 11710
1394/11/11, 10720, 11499
1394/11/10, 10980, 11363
1394/11/07, 10000, 10911
1394/11/06, 10392, 10392
1394/11/05, 9898, 9898
1394/11/04, 9150, 9496
1394/11/03, 8900, 9280
1394/10/30, 8800, 9191
1394/10/29, 8800, 9230
1394/10/28, 8633, 9153
1394/10/27, 8713, 9295
1394/10/26, 8997, 9185
1394/10/23, 8603, 8997
1394/10/22, 8700, 8998
1394/10/21, 8725, 9000
1394/10/20, 8615, 8995
1394/10/19, 8707, 9168
1394/10/16, 8820, 9190
1394/10/15, 8480, 9300
1394/10/14, 8850, 9030
1394/10/13, 8800, 8999
1394/10/12, 8600, 8878
1394/10/09, 8311, 9000
1394/10/07, 8620, 9095
1394/10/06, 8312, 9098
1394/10/05, 8655, 8799
1394/10/02, 8520, 8760
1394/10/01, 8352, 8788
1394/09/30, 8462, 8945
1394/09/29, 8301, 8950
1394/09/28, 8601, 9190
1394/09/25, 9000, 9492
1394/09/24, 9005, 9496
1394/09/23, 8712, 9339
1394/09/22, 8961, 9450
1394/09/18, 8945, 9240
1394/09/17, 8700, 8989
1394/09/16, 8650, 8870
1394/09/15, 8302, 8875
1394/09/14, 8380, 8880
1394/09/10, 8374, 8657
1394/09/09, 8110, 8446
1394/09/08, 8073, 8449
1394/09/07, 7969, 8156
1394/09/04, 7900, 8178
1394/09/03, 7950, 8184
1394/09/02, 8000, 8200
1394/09/01, 7950, 8329
1394/08/30, 8100, 8350
1394/08/27, 7599, 8118
1394/08/26, 7700, 7883
1394/08/25, 7501, 8129
1394/08/24, 7710, 8449
1394/08/23, 7530, 8160
1394/08/20, 7599, 7786
1394/08/19, 7265, 7620
1394/08/18, 7250, 7725
1394/08/17, 7562, 8177
1394/08/16, 7950, 8050
1394/07/29, 7460, 7998
1394/07/28, 7560, 7746
1394/07/27, 7110, 7381
1394/07/26, 6870, 7037
1394/07/25, 6301, 6775
1394/07/22, 6360, 6568
1394/07/21, 6270, 6440
1394/07/20, 5882, 6297
1394/07/19, 6100, 6330
1394/07/18, 6120, 6400
1394/07/15, 6081, 6400
1394/07/14, 6319, 6350
1394/07/13, 6146, 6400
1394/07/12, 6005, 6470
1394/07/11, 6278, 6400
1394/07/08, 6570, 6650
1394/07/07, 6400, 6688
1394/07/06, 6399, 6450
1394/07/05, 6200, 6489
1394/07/04, 6250, 6588
1394/06/31, 6389, 6466
1394/06/30, 6141, 6409
1394/06/29, 6312, 6599
1394/06/28, 6500, 6696
1394/06/25, 6402, 6600
1394/06/24, 6500, 6687
1394/06/23, 6432, 6698
1394/06/22, 6598, 6613
1394/06/21, 6700, 6950
1394/06/18, 6753, 6925
1394/06/17, 6801, 7099
1394/06/16, 6800, 6980
1394/06/15, 6801, 7000
1394/06/14, 6730, 6984
1394/06/11, 6690, 6800
1394/06/10, 6750, 7193
1394/06/09, 6712, 7000
1394/06/08, 6900, 7390
1394/06/07, 7190, 7320
1394/06/04, 6850, 7348
1394/06/03, 7010, 7199
1394/06/02, 7270, 7542
1394/06/01, 6995, 7260
1394/05/31, 6541, 7000
1394/05/28, 6750, 6850
1394/05/27, 6604, 6900
1394/05/26, 6800, 6899
1394/05/25, 6574, 6701
1394/05/24, 6801, 7097
1394/05/21, 7090, 7098
1394/05/19, 6800, 7240
1394/05/18, 6920, 7190
1394/05/17, 6813, 6994
1394/05/14, 7050, 7350
1394/05/13, 7003, 7070
1394/05/12, 7107, 7666
1394/05/11, 7400, 7604
1394/05/10, 7530, 7970
1394/05/07, 7290, 7887
1394/05/06, 7500, 7989
1394/05/05, 7970, 7970
1394/04/24, 8243, 8836
1394/04/23, 8370, 8820
1394/04/22, 8091, 8600
1394/04/21, 7999, 8390
1394/04/20, 7750, 8078
1394/04/16, 7400, 7768
1394/04/15, 7281, 7570
1394/04/14, 7286, 7557
1394/04/13, 7386, 7757
1394/04/10, 7300, 7498
1394/04/09, 7280, 7550
1394/04/08, 7425, 7888
1394/04/07, 7550, 7831
1394/04/06, 7351, 7459
1394/04/03, 6950, 7187
1394/04/02, 6722, 7040
1394/04/01, 6850, 6940
1394/03/31, 6645, 6900
1394/03/30, 6600, 6987
1394/03/27, 6575, 6859
1394/03/26, 6441, 6650
1394/03/25, 6360, 6686
1394/03/24, 6500, 6980
1394/03/23, 6671, 6892
1394/03/20, 6360, 6698
1394/03/19, 6534, 6556
1394/03/18, 6870, 7399
1394/03/17, 7110, 7500
1394/03/16, 7215, 7648
1394/03/12, 7205, 7399
1394/03/11, 7220, 7390
1394/03/10, 7220, 7540
1394/03/09, 7322, 7650
1394/03/06, 7444, 7700
1394/03/05, 7600, 7952
1394/03/04, 7401, 7770
1394/03/03, 7282, 7644
1394/03/02, 7595, 7950
1394/02/30, 7811, 8200
1394/02/29, 8051, 8250
1394/02/28, 8270, 8649
1394/02/27, 8510, 8687
1394/02/23, 8500, 8749
1394/02/22, 8508, 8789
1394/02/21, 8599, 8799
1394/02/20, 8502, 8992
1394/02/19, 8616, 8979
1394/02/16, 8706, 9017
1394/02/15, 8700, 8999
1394/02/14, 8700, 9050
1394/02/13, 8699, 9148
1394/02/09, 9000, 9299
1394/02/08, 8800, 9150
1394/02/07, 8800, 9170
1394/02/06, 8614, 9168
1394/02/05, 8669, 8890
1394/02/02, 8603, 8850
1394/02/01, 8691, 8949
1394/01/31, 8700, 8998
1394/01/30, 8720, 9129
1394/01/29, 8713, 9000
1394/01/26, 8902, 9159
1394/01/25, 8803, 9190
1394/01/24, 8700, 9094
1394/01/23, 8602, 8950
1394/01/22, 8901, 9200
1394/01/19, 8901, 9400
1394/01/18, 8735, 9250
1394/01/17, 9063, 9750
1394/01/16, 9401, 9550
1394/01/15, 9096, 9096
1394/01/11, 8510, 8950
1394/01/10, 8778, 9095
1394/01/09, 9070, 9333
1394/01/08, 8800, 9279
1394/01/05, 8700, 8985
1393/12/27, 8511, 9140
1393/12/26, 8501, 8986
1393/12/25, 8701, 9050
1393/12/24, 8990, 9310
1393/12/23, 9200, 9320
1393/12/20, 8990, 9289
1393/12/19, 8867, 9150
1393/12/18, 9015, 9190
1393/12/17, 9001, 9189
1393/12/16, 9121, 9398
1393/12/13, 9116, 9440
1393/12/12, 9100, 9351
1393/12/11, 9152, 9580
1393/12/10, 9150, 9550
1393/12/09, 9000, 9666
