date, min_price, max_price
1402/02/23, 9160, 9160
1402/02/20, 9460, 10250
1402/02/19, 9950, 10190
1402/02/18, 10330, 10330
1402/02/17, 10800, 11750
1402/02/16, 11150, 11370
1402/02/13, 10510, 10900
1402/02/12, 10000, 10470
1402/02/11, 9670, 10180
1402/02/10, 9670, 9970
1402/02/09, 9300, 9830
1402/02/06, 9290, 9810
1402/02/05, 9530, 10470
1402/02/04, 9570, 10200
1402/01/30, 9640, 10140
1402/01/29, 9950, 10400
1402/01/28, 9990, 10480
1402/01/27, 10490, 10890
1402/01/26, 10800, 11260
1402/01/21, 10390, 10820
1402/01/20, 9860, 10340
1402/01/19, 9650, 9880
1402/01/16, 8640, 9520
1402/01/15, 8830, 9470
1402/01/14, 8300, 9100
1402/01/09, 8500, 8680
1402/01/08, 7860, 8310
1402/01/07, 7850, 8370
1402/01/06, 8120, 8600
1402/01/05, 8110, 8790
1401/12/28, 8150, 8450
1401/12/27, 7630, 8170
1401/12/24, 7510, 7840
1401/12/23, 7120, 7490
1401/12/22, 6960, 7400
1401/12/21, 7260, 7470
1401/12/20, 7510, 7900
1401/12/16, 7200, 7720
1401/12/15, 7010, 7560
1401/12/14, 7050, 7280
1401/12/13, 6720, 7140
1401/12/10, 6770, 7200
1401/12/09, 6520, 7150
1401/12/08, 6620, 6860
1401/12/07, 6350, 6630
1401/12/06, 6100, 6320
1401/12/03, 6010, 6190
1401/12/02, 6050, 6660
1401/12/01, 6070, 6400
1401/11/30, 5930, 6180
1401/11/26, 5540, 5920
1401/11/25, 5520, 5950
1401/11/24, 5700, 5980
1401/11/23, 5710, 6050
1401/11/19, 5820, 6070
1401/11/18, 5500, 5800
1401/11/17, 5510, 5670
1401/11/16, 5670, 6000
1401/11/12, 5730, 6150
1401/11/11, 5670, 5910
1401/11/10, 5580, 5900
1401/11/09, 5860, 5960
1401/11/08, 6150, 6440
1401/11/05, 6450, 6930
1401/11/04, 6650, 7050
1401/11/03, 6930, 7490
1401/11/02, 7130, 7390
1401/11/01, 6750, 7250
1401/10/28, 6840, 7390
1401/10/27, 7160, 7400
1401/10/26, 7330, 7950
1401/10/24, 7130, 7870
1401/10/21, 7100, 7530
1401/10/20, 7030, 7200
1401/10/14, 6420, 6880
1401/10/13, 6350, 6720
1401/10/12, 6000, 6610
1401/10/11, 6090, 6390
1401/10/10, 5940, 6100
1401/10/07, 5940, 5940
1401/10/05, 5800, 5800
1401/10/04, 5720, 5720
1401/10/03, 5610, 5610
1401/09/30, 5200, 5353
1401/09/29, 4835, 5187
1401/09/28, 4820, 5130
1401/09/27, 4960, 5108
1401/09/26, 5009, 5153
1401/09/21, 4771, 4970
1401/09/20, 4487, 4828
1401/09/19, 4535, 4663
1401/09/16, 4500, 4677
1401/09/15, 4421, 4594
1401/09/14, 4411, 4650
1401/09/13, 4490, 4675
1401/09/12, 4481, 4580
1401/09/09, 4397, 4559
1401/09/08, 4471, 4721
1401/09/07, 4630, 4841
1401/09/06, 4668, 4835
1401/09/05, 4653, 4800
1401/09/02, 4545, 4695
1401/09/01, 4260, 4545
1401/08/30, 4270, 4439
1401/08/29, 4280, 4418
1401/08/28, 4204, 4444
1401/08/25, 4341, 4526
1401/08/24, 4250, 4450
1401/08/23, 4200, 4410
1401/08/22, 4234, 4508
1401/08/21, 4211, 4484
1401/08/18, 4020, 4400
1401/08/17, 4090, 4397
1401/08/16, 4090, 4245
1401/08/15, 3836, 4075
1401/08/14, 3736, 3960
1401/08/11, 3704, 3888
1401/08/10, 3704, 3907
1401/08/09, 3610, 3799
1401/08/08, 3605, 3827
1401/08/07, 3711, 3797
1401/08/04, 3704, 3704
1401/08/03, 3665, 3665
1401/08/02, 3639, 3639
1401/08/01, 3597, 3597
1401/07/30, 3539, 3539
1401/07/27, 3322, 3495
1401/07/26, 3202, 3404
1401/07/25, 3190, 3352
1401/07/24, 3280, 3410
1401/07/23, 3341, 3430
1401/07/20, 3410, 3490
1401/07/19, 3420, 3540
1401/07/18, 3362, 3468
1401/07/17, 3330, 3495
1401/07/16, 3390, 3565
1401/07/12, 3350, 3480
1401/07/11, 3312, 3530
1401/07/10, 3363, 3520
1401/07/09, 3429, 3660
1401/07/06, 3550, 3674
1401/07/04, 3451, 3648
1401/07/02, 3508, 3749
1401/06/30, 3560, 3780
1401/06/29, 3511, 3719
1401/06/28, 3480, 3642
1401/06/27, 3511, 3710
1401/06/23, 3600, 3740
1401/06/22, 3537, 3664
1401/06/21, 3412, 3560
1401/06/20, 3445, 3638
1401/06/19, 3560, 3744
1401/06/16, 3690, 3855
1401/06/15, 3710, 3853
1401/06/14, 3700, 3859
1401/06/13, 3649, 3779
1401/06/12, 3650, 3840
1401/06/09, 3782, 3896
1401/06/08, 3812, 3957
1401/06/07, 3823, 3987
1401/06/06, 3834, 4000
1401/06/05, 3820, 4048
1401/06/02, 3870, 4043
1401/06/01, 3800, 3979
1401/05/31, 3750, 3950
1401/05/30, 3802, 3987
1401/05/29, 3860, 4068
1401/05/26, 3905, 4134
1401/05/25, 3850, 4021
1401/05/24, 3611, 3881
1401/05/22, 3581, 3702
1401/05/19, 3491, 3720
1401/05/18, 3585, 3795
1401/05/15, 3602, 3739
1401/05/12, 3410, 3600
1401/05/11, 3371, 3499
1401/05/10, 3381, 3590
1401/05/09, 3473, 3594
1401/05/08, 3629, 3876
1401/05/05, 3761, 3946
1401/05/04, 3741, 3920
1401/05/03, 3857, 4040
1401/05/02, 3983, 4250
1401/05/01, 4100, 4300
1401/04/29, 4071, 4249
1401/04/28, 4001, 4138
1401/04/26, 4053, 4308
1401/04/25, 4194, 4459
1401/04/22, 4350, 4488
1401/04/21, 4190, 4480
1401/04/20, 4250, 4559
1401/04/18, 4337, 4650
1401/04/15, 4553, 4700
1401/04/14, 4630, 4960
1401/04/13, 4590, 4788
1401/04/12, 4532, 4700
1401/04/11, 4725, 5015
1401/04/08, 4741, 5100
1401/04/07, 4750, 4861
1401/04/06, 4400, 4780
1401/04/05, 4400, 4780
1401/04/04, 4400, 4594
1401/04/01, 4101, 4488
1401/03/31, 4234, 4460
1401/03/30, 4100, 4488
1401/03/23, 4136, 4450
1401/03/22, 4013, 4284
1401/03/21, 4057, 4210
1401/03/18, 4243, 4442
1401/03/17, 4442, 4620
1401/03/16, 4547, 4930
1401/03/11, 4601, 4970
1401/03/10, 4697, 5040
1401/03/09, 4873, 5273
1401/03/08, 4984, 5183
1401/03/07, 4790, 4981
1401/03/04, 4378, 4838
1401/03/03, 4457, 4774
1401/03/02, 4513, 4693
1401/03/01, 4300, 4490
1401/02/31, 4081, 4389
1401/02/28, 4150, 4310
1401/02/27, 4120, 4355
1401/02/26, 4191, 4298
1401/02/25, 4062, 4260
1401/02/24, 4026, 4271
1401/02/21, 4061, 4250
1401/02/20, 3891, 4176
1401/02/19, 3994, 4280
1401/02/18, 4147, 4320
1401/02/17, 4160, 4485
1401/02/12, 4140, 4364
1401/02/11, 4020, 4240
1401/02/10, 4120, 4280
1401/02/07, 4095, 4343
1401/02/06, 4100, 4321
1401/02/05, 3960, 4232
1401/02/04, 3981, 4159
1401/01/31, 3992, 4179
1401/01/30, 3904, 4248
1401/01/29, 3962, 4156
1401/01/28, 3735, 4008
1401/01/27, 3730, 3899
1401/01/24, 3606, 3847
1401/01/23, 3743, 3980
1401/01/22, 3864, 4070
1401/01/21, 3900, 3994
1401/01/20, 3572, 3897
1401/01/17, 3651, 3790
1401/01/16, 3633, 3877
1401/01/15, 3611, 3890
1401/01/14, 3561, 3773
1401/01/10, 3482, 3634
1401/01/09, 3513, 3710
1401/01/08, 3562, 3739
1401/01/07, 3500, 3770
1401/01/06, 3501, 3800
1400/12/28, 3570, 3681
1400/12/25, 3301, 3541
1400/12/24, 3314, 3461
1400/12/23, 3300, 3448
1400/12/22, 3358, 3569
1400/12/21, 3450, 3638
1400/12/18, 3310, 3502
1400/12/17, 3285, 3417
1400/12/16, 3277, 3400
1400/12/15, 3260, 3416
1400/12/14, 3253, 3417
1400/12/11, 3251, 3368
1400/12/09, 3213, 3397
1400/12/08, 3200, 3328
1400/12/07, 3200, 3339
1400/12/04, 3260, 3410
1400/12/03, 3263, 3440
1400/12/02, 3312, 3458
1400/12/01, 3195, 3336
1400/11/30, 3287, 3449
1400/11/27, 3298, 3480
1400/11/25, 3290, 3486
1400/11/24, 3280, 3400
1400/11/23, 3331, 3498
1400/11/20, 3321, 3540
1400/11/19, 3297, 3550
1400/11/18, 3365, 3510
1400/11/17, 3436, 3550
1400/11/16, 3520, 3700
1400/11/13, 3530, 3750
1400/11/12, 3573, 3619
1400/11/11, 3570, 3570
1400/11/06, 3345, 3671
1400/11/05, 3397, 3489
1400/11/04, 3467, 3568
1400/11/03, 3528, 3630
1400/11/02, 3608, 3768
1400/10/29, 3782, 3913
1400/10/28, 3858, 3976
1400/10/27, 3940, 4249
1400/10/26, 4120, 4260
1400/10/25, 4304, 4578
1400/10/22, 4450, 4625
1400/10/21, 4431, 4770
1400/10/20, 4500, 4770
1400/10/19, 4686, 4900
1400/10/18, 4762, 5095
1400/10/15, 4810, 5010
1400/10/14, 4540, 4950
1400/10/13, 4580, 4920
1400/10/12, 4750, 5080
1400/10/11, 4940, 5250
1400/10/08, 5060, 5310
1400/10/07, 5090, 5290
1400/10/06, 5100, 5420
1400/10/05, 5190, 5420
1400/10/04, 5300, 5670
1400/10/01, 5400, 5690
1400/09/30, 5350, 5670
1400/09/29, 5140, 5650
1400/09/28, 5260, 5510
1400/09/27, 5310, 5750
1400/09/24, 5200, 5680
1400/09/23, 4980, 5480
1400/09/22, 5210, 5310
1400/09/21, 5310, 5380
1400/09/20, 5530, 5990
1400/09/17, 5370, 5930
1400/09/16, 5630, 5980
1400/09/15, 5890, 6120
1400/09/14, 6150, 6540
1400/09/13, 6150, 6790
1400/09/10, 6210, 6540
1400/09/09, 6220, 6230
1400/09/08, 5710, 5990
1400/09/07, 5670, 5980
1400/09/06, 5880, 6290
1400/09/03, 5920, 6420
1400/09/02, 6060, 6370
1400/09/01, 6220, 6770
1400/08/30, 6410, 6600
1400/08/29, 6000, 6410
1400/08/26, 5890, 6350
1400/08/25, 6130, 6380
1400/08/24, 6380, 6800
1400/08/23, 6590, 7110
1400/08/22, 6670, 6670
1400/08/19, 6520, 7080
1400/08/18, 6600, 7180
1400/08/17, 6660, 6950
1400/08/16, 6310, 6630
1400/08/15, 6520, 6520
1400/08/12, 6210, 6210
1400/08/03, 11770, 11770
1400/08/01, 12380, 12380
1400/07/28, 12990, 13600
1400/07/27, 13630, 13930
1400/07/26, 14200, 14870
1400/07/25, 14760, 15880
1400/07/24, 15040, 15650
1400/07/21, 14350, 15550
1400/07/20, 14960, 15500
1400/07/19, 14800, 16090
1400/07/18, 14090, 15480
1400/07/17, 13860, 15300
1400/07/14, 14780, 14780
1400/07/12, 13620, 14150
1400/07/11, 12470, 13540
1400/07/10, 12720, 13600
1400/07/07, 13000, 13800
1400/07/06, 12420, 13690
1400/07/04, 12710, 13700
1400/07/03, 13100, 14450
1400/06/31, 13000, 13910
1400/06/30, 12530, 13600
1400/06/29, 13040, 13040
1400/06/28, 12200, 12420
1400/06/27, 11000, 12020
1400/06/24, 11120, 11480
1400/06/23, 10400, 10960
1400/06/22, 10340, 10950
1400/06/21, 10770, 11300
1400/06/20, 11150, 12080
1400/06/17, 11340, 11990
1400/06/16, 11710, 12060
1400/06/15, 11860, 12880
1400/06/14, 12200, 12860
1400/06/13, 11930, 12270
1400/06/10, 11250, 11720
1400/06/09, 10750, 11690
1400/06/08, 11250, 11700
1400/06/07, 11240, 12420
1400/06/06, 12160, 12160
1400/06/03, 10930, 11780
1400/06/02, 10900, 11270
1400/06/01, 10250, 11120
1400/05/31, 10500, 10820
1400/05/24, 9920, 10430
1400/05/23, 9580, 10230
1400/05/20, 9670, 10100
1400/05/19, 9660, 10230
1400/05/18, 9350, 9930
1400/05/17, 9360, 9700
1400/05/13, 9120, 9640
1400/05/12, 9180, 9580
1400/05/11, 9300, 9850
1400/05/10, 9050, 9790
1400/05/09, 9160, 9800
1400/05/06, 9150, 9570
1400/05/05, 9350, 9990
1400/05/04, 9580, 10220
1400/04/28, 9840, 10370
1400/04/27, 10090, 10500
1400/04/26, 10220, 10730
1400/04/23, 9550, 10400
1400/04/22, 9760, 10210
1400/04/21, 9940, 10530
1400/04/20, 9700, 10240
1400/04/19, 9780, 10480
1400/04/16, 9710, 10100
1400/04/15, 9250, 9700
1400/04/14, 9050, 9490
1400/04/13, 8880, 9470
1400/04/12, 9270, 9750
1400/04/09, 9530, 10020
1400/04/08, 9250, 10210
1400/04/07, 9360, 9770
1400/04/06, 8940, 9530
1400/04/05, 8870, 9290
1400/04/02, 8770, 9200
1400/04/01, 9140, 9440
1400/03/31, 8800, 9530
1400/03/30, 9150, 9840
1400/03/29, 9100, 9820
1400/03/26, 9330, 9550
1400/03/25, 9760, 10140
1400/03/24, 9980, 10880
1400/03/23, 10120, 10620
1400/03/22, 9480, 10300
1400/03/19, 9750, 10140
1400/03/18, 9800, 10700
1400/03/17, 10160, 10660
1400/03/12, 10260, 11340
1400/03/08, 14190, 14190
1400/03/05, 14190, 14190
1400/03/03, 14190, 14190
1400/03/02, 14190, 14190
1400/02/29, 13460, 13460
1400/02/28, 14210, 14210
1400/02/27, 14210, 14210
1400/02/26, 14210, 14210
1400/02/25, 14230, 14230
1400/02/22, 14530, 14530
1400/02/21, 14530, 14530
1400/02/20, 14530, 14530
1400/02/18, 14530, 14530
1400/02/15, 14530, 14530
1400/02/13, 14530, 14530
1400/02/12, 14530, 14530
1400/02/11, 14530, 14530
1400/02/08, 14540, 14540
1400/02/07, 14540, 14540
1400/02/06, 14540, 14540
1400/02/04, 14540, 14540
1400/01/31, 14690, 14690
1400/01/30, 14690, 14690
1400/01/29, 14690, 14690
1400/01/28, 14690, 14690
1400/01/25, 14690, 14690
1400/01/24, 14690, 14690
1400/01/23, 14390, 14390
1400/01/22, 14700, 14700
1400/01/21, 14700, 14700
1400/01/18, 14710, 14710
1400/01/17, 14720, 14720
1400/01/16, 14730, 14730
1400/01/15, 14740, 14740
1400/01/14, 14740, 14740
1400/01/11, 14750, 14750
1400/01/10, 14760, 14760
1400/01/08, 14770, 14770
1400/01/07, 14780, 14780
1399/12/27, 14790, 14790
1399/12/26, 14800, 14800
1399/12/25, 14810, 14810
1399/12/24, 14820, 14820
1399/12/23, 14830, 14830
1399/12/20, 14840, 14840
1399/12/19, 14850, 14850
1399/12/18, 14860, 14860
1399/12/17, 14870, 14870
1399/12/16, 14880, 14880
1399/12/13, 14890, 14890
1399/12/12, 14900, 14900
1399/12/11, 14910, 14910
1399/12/10, 14910, 14910
1399/12/09, 14910, 14910
1399/12/06, 14910, 14910
1399/12/05, 14910, 14910
1399/12/04, 14910, 14910
1399/12/03, 14910, 14910
1399/12/02, 14920, 14920
1399/11/29, 15000, 15000
1399/11/28, 15010, 15010
1399/11/27, 15060, 15060
1399/11/26, 15200, 16000
1399/11/25, 15090, 16250
1399/11/21, 15390, 15390
1399/11/20, 16060, 16800
1399/11/19, 16630, 18000
1399/11/18, 17370, 18270
1399/11/15, 17630, 19410
1399/11/14, 18340, 19280
1399/11/13, 18850, 18850
1399/11/12, 19450, 21000
1399/11/11, 19700, 21100
1399/11/08, 21490, 21490
1399/11/07, 22330, 22330
1399/11/06, 22730, 22730
1399/11/05, 23920, 23920
1399/11/04, 24910, 24910
1399/11/01, 25930, 25930
1399/10/30, 27290, 27290
1399/10/29, 27150, 29990
1399/10/27, 28570, 28570
1399/10/24, 27210, 27210
1399/10/23, 25110, 26490
1399/10/21, 23700, 25530
1399/10/20, 24440, 24440
1399/10/17, 23280, 23280
1399/10/16, 22180, 22180
1399/10/15, 21610, 21610
1399/10/14, 20590, 20590
1399/10/13, 19610, 19610
1399/10/10, 18070, 18690
1399/10/09, 17800, 17800
1399/10/08, 16380, 17150
1399/10/07, 15600, 16430
1399/10/03, 15730, 15730
1399/10/02, 14990, 14990
1399/10/01, 14440, 14440
1399/09/30, 13760, 13760
1399/09/29, 13250, 13250
1399/09/26, 11780, 13020
1399/09/25, 12020, 12020
1399/09/19, 12650, 12650
1399/09/18, 11510, 12070
1399/09/17, 10760, 11600
1399/09/16, 10910, 11110
1399/09/15, 9990, 10740
1399/09/12, 10100, 10630
1399/09/11, 10450, 11090
1399/09/10, 10750, 11470
1399/09/09, 10870, 11110
1399/09/08, 10210, 10720
1399/09/05, 9440, 10420
1399/09/04, 9410, 10230
1399/09/03, 9000, 9840
1399/09/02, 9370, 9710
1399/09/01, 9710, 10360
1399/08/28, 10060, 10640
1399/08/27, 10440, 10950
1399/08/26, 10970, 10970
1399/08/25, 11590, 11590
1399/08/24, 11600, 11600
1399/08/21, 11600, 11600
1399/08/20, 11600, 11600
1399/08/19, 11600, 11600
1399/08/18, 11600, 11600
1399/08/17, 11600, 11600
1399/08/14, 11600, 11600
1399/08/12, 11600, 11600
1399/08/11, 11600, 11600
1399/08/10, 11600, 11600
1399/08/07, 11600, 11600
1399/08/06, 11600, 11600
1399/08/05, 11610, 11610
1399/08/03, 11610, 11610
1399/07/30, 11630, 11630
1399/07/29, 11640, 11640
1399/07/28, 11650, 11650
1399/07/27, 11670, 11670
1399/07/23, 12000, 12000
1399/07/22, 12420, 12420
1399/07/21, 13110, 13110
1399/07/20, 13160, 13160
1399/07/19, 13170, 13170
1399/07/16, 13180, 13180
1399/07/15, 13190, 13190
1399/07/14, 13190, 13190
1399/07/13, 13200, 13200
1399/07/12, 13210, 13210
1399/07/09, 13210, 13210
1399/07/08, 13210, 13210
1399/07/07, 13210, 13210
1399/07/05, 13220, 13220
1399/07/02, 13230, 13230
1399/07/01, 13230, 13230
1399/06/31, 13230, 13230
1399/06/30, 13230, 13230
1399/06/29, 13230, 13230
1399/06/26, 13260, 13260
1399/06/25, 13300, 13300
1399/06/24, 13310, 13310
1399/06/23, 13310, 13310
1399/06/22, 13310, 13310
1399/06/19, 13320, 13320
1399/06/18, 13320, 13320
1399/06/17, 13320, 13320
1399/06/16, 13320, 13320
1399/06/15, 13330, 13330
1399/06/12, 13350, 13350
1399/06/11, 13360, 13360
1399/06/10, 13690, 14800
1399/06/05, 14320, 14700
1399/06/04, 14420, 14420
1399/06/03, 14420, 14420
1399/06/02, 14430, 14430
1399/06/01, 14440, 14440
1399/05/29, 14450, 14450
1399/05/28, 15130, 15700
1399/05/27, 15410, 15410
1399/05/26, 15440, 15440
1399/05/25, 15470, 15470
1399/05/22, 15580, 15580
1399/05/21, 15620, 15620
1399/05/20, 15670, 15670
1399/05/19, 16170, 16700
1399/05/15, 15800, 17360
1399/05/14, 16760, 16760
1399/05/13, 15970, 15970
1399/05/12, 14770, 15380
1399/05/11, 14140, 15000
1399/05/08, 14520, 15280
1399/05/07, 14860, 16150
1399/05/06, 15310, 16280
1399/05/05, 15510, 17120
1399/05/04, 15750, 16500
1399/05/01, 15280, 16190
1399/04/31, 15010, 15990
1399/04/30, 15210, 16400
1399/04/29, 15110, 16680
1399/04/28, 15300, 16110
1399/04/25, 14850, 15870
1399/04/24, 14830, 16250
1399/04/23, 15520, 15790
1399/04/22, 15790, 16420
1399/04/21, 15510, 16130
1399/04/18, 15310, 16910
1399/04/17, 14900, 16410
1399/04/16, 15210, 15660
1399/04/15, 14360, 15780
1399/04/14, 15000, 15630
1399/04/11, 15390, 16800
1399/04/10, 15200, 16790
1399/04/09, 15580, 15580
1399/04/08, 16320, 16900
1399/04/07, 16720, 18190
1399/04/04, 16230, 17930
1399/04/03, 16830, 17090
1399/04/02, 16730, 16730
1399/04/01, 16340, 16340
1399/03/31, 15960, 15960
1399/03/27, 14190, 15670
1399/03/26, 14730, 15500
1399/03/18, 12965, 13268
1399/03/17, 12350, 12671
1399/03/13, 11808, 12650
1399/03/12, 12094, 12094
1399/03/11, 12277, 12800
1399/03/10, 12500, 13265
1399/03/07, 12228, 12228
1399/03/06, 12287, 12408
1399/03/03, 12408, 12408
1399/02/31, 12953, 13600
1399/02/30, 13219, 14380
1399/02/29, 13751, 15197
1399/02/28, 13853, 13853
1399/02/27, 13932, 13932
1399/02/24, 14203, 15278
1399/02/23, 14460, 15980
1399/02/22, 14230, 15438
1399/02/21, 13515, 14928
1399/02/20, 13935, 14631
1399/02/15, 12736, 13333
1399/02/14, 12753, 12753
1399/02/13, 12488, 12488
1399/02/10, 12337, 12337
1399/02/09, 12196, 12196
1399/02/08, 11579, 11617
1399/02/07, 10559, 11132
1399/02/06, 10905, 10905
1399/02/03, 10465, 10468
1399/02/02, 9730, 9993
1399/02/01, 8877, 9800
1399/01/31, 8847, 9777
1399/01/30, 9000, 9348
1399/01/27, 8500, 9182
1399/01/26, 8604, 9178
1399/01/25, 8921, 9530
1399/01/24, 9250, 9401
1399/01/23, 8661, 9084
1399/01/20, 8399, 8897
1399/01/19, 8327, 8650
1399/01/18, 8150, 8799
1399/01/17, 8300, 8568
1399/01/16, 8000, 8276
1399/01/11, 7692, 8013
1399/01/10, 7721, 8377
1399/01/09, 7999, 8161
1399/01/06, 7629, 7986
1399/01/05, 7420, 7885
1398/12/28, 7395, 7769
1398/12/27, 7528, 7850
1398/12/26, 7768, 8457
1398/12/25, 7802, 7802
1398/12/24, 7866, 8100
1398/12/21, 8000, 8500
1398/12/20, 8170, 8600
1398/12/19, 8306, 9178
1398/12/17, 8412, 8830
1398/12/14, 8212, 8506
1398/12/13, 7952, 8195
1398/12/12, 7600, 7989
1398/12/11, 7300, 7653
1398/12/10, 7035, 7690
1398/12/07, 7299, 7561
1398/12/06, 7243, 7699
1398/12/05, 7200, 7579
1398/12/04, 7210, 7378
1398/12/03, 6745, 7310
1398/11/30, 7021, 7223
1398/11/29, 6800, 7210
1398/11/28, 6927, 7460
1398/11/27, 7180, 7400
1398/11/26, 7051, 7449
1398/11/23, 7151, 7500
1398/11/21, 7343, 7700
1398/11/20, 7577, 7998
1398/11/19, 7700, 8100
1398/11/16, 7500, 7747
1398/11/15, 7260, 7541
1398/11/14, 7188, 7491
1398/11/13, 7000, 7437
1398/11/12, 7004, 7233
1398/11/08, 6665, 7145
1398/11/07, 6905, 7140
1398/11/06, 7000, 7499
1398/11/05, 7135, 7288
1398/11/02, 6703, 7079
1398/11/01, 6720, 7000
1398/10/30, 6780, 7030
1398/10/29, 6771, 7087
1398/10/28, 6805, 7335
1398/10/25, 6705, 7136
1398/10/24, 6684, 7219
1398/10/23, 6781, 7048
1398/10/22, 6700, 6713
1398/10/21, 6454, 6454
1398/10/18, 6231, 6231
1398/10/17, 6336, 6588
1398/10/15, 6669, 6669
1398/10/14, 6774, 6774
1398/10/11, 7000, 7321
1398/10/10, 6952, 7395
1398/10/09, 7130, 7450
1398/10/08, 7011, 7335
1398/10/07, 7164, 7630
1398/10/04, 6971, 7554
1398/10/03, 7050, 7398
1398/10/02, 7154, 7853
1398/10/01, 7320, 7612
1398/09/30, 7073, 7280
1398/09/27, 6890, 7150
1398/09/26, 7000, 7309
1398/09/25, 6702, 7057
1398/09/24, 6500, 6730
1398/09/23, 6168, 6435
1398/09/20, 6000, 6288
1398/09/19, 6000, 6445
1398/09/18, 6060, 6400
1398/09/17, 5850, 6249
1398/09/16, 5855, 5980
1398/09/13, 5613, 5799
1398/09/12, 5400, 5649
1398/09/11, 5517, 5800
1398/09/10, 5693, 5870
1398/09/09, 5530, 5955
1398/09/06, 5545, 5821
1398/09/05, 5398, 5584
1398/09/04, 5221, 5400
1398/09/03, 5170, 5344
1398/09/02, 5206, 5599
1398/08/29, 5371, 5659
1398/08/28, 5386, 5658
1398/08/27, 5431, 5655
1398/08/26, 5659, 5659
1398/08/25, 5850, 6158
1398/08/22, 5912, 6334
1398/08/21, 6130, 6329
1398/08/20, 5723, 6060
1398/08/19, 5702, 5970
1398/08/18, 5891, 6320
1398/08/14, 5925, 6400
1398/08/13, 6033, 6324
1398/08/12, 5900, 6046
1398/08/11, 5556, 5784
1398/08/08, 5300, 5600
1398/08/06, 5202, 5447
1398/08/04, 5206, 5530
1398/08/01, 5152, 5311
1398/07/30, 4902, 5084
1398/07/29, 4807, 5000
1398/07/28, 4940, 5100
1398/07/24, 5139, 5364
1398/07/23, 5197, 5743
1398/07/22, 5117, 5572
1398/07/21, 5307, 5307
1398/07/20, 5055, 5055
1398/07/17, 4570, 5000
1398/07/16, 4742, 4998
1398/07/15, 4897, 5130
1398/07/14, 4942, 5240
1398/07/13, 5033, 5495
1398/07/10, 5206, 5476
1398/07/09, 5221, 5685
1398/07/08, 5275, 5611
1398/07/07, 5200, 5590
1398/07/06, 5332, 5542
1398/07/03, 5202, 5403
1398/07/02, 5201, 5490
1398/07/01, 5152, 5478
1398/06/31, 5200, 5296
1398/06/30, 4751, 5080
1398/06/27, 4805, 5050
1398/06/26, 4997, 5260
1398/06/25, 5120, 5463
1398/06/24, 5235, 5599
1398/06/23, 5396, 5844
1398/06/20, 4473, 4473
1398/06/17, 4403, 4403
1398/06/16, 4234, 4234
1398/06/13, 4173, 4173
1398/06/12, 4167, 4167
1398/06/11, 4133, 4133
1398/06/10, 4105, 4105
1398/06/09, 4057, 4057
1398/06/06, 4003, 4003
1398/06/05, 3952, 3952
1398/06/04, 3764, 3764
1398/05/26, 5999, 6250
1398/05/23, 5950, 6182
1398/05/22, 5831, 6045
1398/05/20, 5912, 6224
1398/05/19, 5800, 6073
1398/05/16, 5798, 5989
1398/05/15, 5563, 5870
1398/05/14, 5588, 5846
1398/05/13, 5579, 5779
1398/05/12, 5555, 5798
1398/05/09, 5610, 5850
1398/05/08, 5602, 5880
1398/05/07, 5712, 6044
1398/05/06, 5822, 6208
1398/05/05, 5700, 6019
1398/05/02, 5532, 5787
1398/05/01, 5420, 5730
1398/04/31, 5550, 6020
1398/04/30, 5505, 5920
1398/04/29, 5475, 5897
1398/04/26, 5660, 6140
1398/04/25, 5937, 6199
1398/04/24, 6218, 6522
1398/04/23, 6301, 6778
1398/04/22, 6278, 6589
1398/04/19, 6100, 6467
1398/04/18, 6073, 6648
1398/04/17, 6155, 6423
1398/04/16, 5989, 6242
1398/04/15, 5829, 6352
1398/04/12, 5701, 6203
1398/04/11, 5800, 6100
1398/04/10, 5470, 5977
1398/04/09, 5684, 5877
1398/04/05, 5864, 6350
1398/04/04, 5691, 6227
1398/04/03, 5931, 5931
1398/04/02, 5500, 5674
1398/04/01, 5340, 5630
1398/03/29, 5475, 6000
1398/03/28, 5763, 5763
1398/03/27, 5978, 5978
1398/03/26, 6268, 6597
1398/03/20, 6549, 6900
1398/03/19, 6726, 7062
1398/03/13, 6406, 6406
1398/03/12, 6101, 6101
1398/03/11, 5605, 5824
1398/03/08, 5547, 5547
1398/03/07, 4955, 5416
1398/03/05, 5010, 5175
1398/03/04, 4701, 4940
1398/03/01, 4542, 4736
1398/02/31, 4329, 4553
1398/02/30, 4330, 4500
1398/02/29, 4500, 4750
1398/02/28, 4600, 4770
1398/02/25, 4410, 4845
1398/02/24, 4456, 4652
1398/02/23, 4300, 4441
1398/02/22, 4171, 4458
1398/02/21, 4200, 4463
1398/02/18, 4187, 4495
1398/02/17, 4407, 4407
1398/02/16, 4601, 4802
1398/02/15, 4757, 5180
1398/02/14, 4800, 5038
1398/02/11, 4690, 4855
1398/02/10, 4453, 4721
1398/02/09, 4252, 4563
1398/02/08, 4245, 4400
1398/02/07, 4090, 4299
1398/02/04, 4015, 4144
1398/02/03, 4000, 4104
1398/02/02, 4048, 4400
1398/01/31, 4125, 4263
1398/01/28, 3930, 4187
1398/01/27, 4038, 4250
1398/01/26, 4150, 4370
1398/01/25, 4070, 4262
1398/01/24, 4098, 4330
1398/01/21, 3950, 4190
1398/01/20, 3895, 4069
1398/01/19, 3759, 4113
1398/01/18, 3810, 4168
