date, min_price, max_price
1402/02/30, 20010, 21490
1402/02/27, 20100, 20400
1402/02/23, 18910, 21100
1402/02/20, 20160, 22750
1402/02/19, 21360, 22840
1402/02/18, 22960, 23000
1402/02/17, 24340, 26200
1402/02/16, 25750, 26720
1402/02/13, 25490, 27000
1402/02/12, 26130, 27240
1402/02/11, 25640, 26620
1402/02/10, 24570, 25850
1402/02/09, 24920, 25930
1402/02/06, 24700, 26440
1402/02/05, 25060, 27210
1402/02/04, 25940, 27640
1402/01/30, 24960, 27600
1402/01/29, 25250, 26720
1402/01/28, 25500, 27150
1402/01/27, 24800, 25610
1402/01/26, 23940, 23940
1402/01/22, 20940, 22830
1402/01/21, 20440, 23000
1402/01/20, 20750, 22200
1402/01/19, 19250, 20910
1402/01/16, 18510, 20090
1402/01/15, 18850, 19610
1402/01/14, 18100, 19500
1402/01/09, 18180, 19190
1402/01/08, 18000, 19280
1402/01/07, 17300, 19100
1402/01/06, 17270, 18690
1402/01/05, 17300, 18960
1401/12/28, 17520, 18970
1401/12/27, 16550, 18020
1401/12/24, 16320, 17500
1401/12/23, 15900, 16590
1401/12/22, 15650, 17000
1401/12/21, 16510, 17150
1401/12/20, 17290, 18240
1401/12/16, 17280, 18340
1401/12/15, 17500, 18400
1401/12/14, 17500, 18750
1401/12/13, 16020, 17750
1401/12/10, 16100, 16980
1401/12/09, 15460, 17100
1401/12/08, 15880, 16800
1401/12/07, 15980, 17160
1401/12/06, 15670, 16630
1401/12/03, 15050, 16000
1401/12/02, 15250, 16750
1401/12/01, 15300, 15950
1401/11/30, 13970, 14940
1401/11/19, 18460, 19640
1401/11/18, 18800, 19980
1401/11/17, 18460, 19340
1401/11/16, 19010, 20800
1401/11/12, 18650, 20660
1401/11/11, 18340, 20380
1401/11/10, 17810, 20280
1401/11/09, 19120, 19950
1401/11/08, 20150, 21380
1401/11/05, 20630, 22990
1401/11/04, 21500, 22700
1401/11/03, 20750, 22340
1401/11/02, 21500, 23110
1401/11/01, 22000, 24000
1401/10/28, 22710, 24500
1401/10/27, 23450, 24780
1401/10/26, 23800, 24540
1401/10/24, 23250, 23780
1401/10/21, 23240, 23820
1401/10/20, 23170, 24100
1401/10/19, 22520, 23900
1401/10/18, 22780, 23150
1401/10/17, 22350, 23300
1401/10/14, 22450, 23000
1401/10/13, 22540, 24300
1401/10/12, 22100, 23400
1401/10/11, 21110, 22790
1401/10/10, 20640, 22830
1401/10/07, 21660, 22500
1401/10/05, 21380, 22140
1401/10/04, 21650, 22360
1401/10/03, 21400, 22160
1401/09/30, 20880, 22000
1401/09/29, 21010, 21810
1401/09/28, 21300, 22460
1401/09/27, 20500, 22140
1401/09/26, 20540, 21440
1401/09/23, 19280, 20390
1401/09/22, 18000, 19240
1401/09/21, 17200, 18300
1401/09/20, 17720, 18270
1401/09/19, 17710, 18360
1401/09/16, 17900, 18600
1401/09/15, 18400, 19020
1401/09/14, 18100, 18900
1401/09/13, 18040, 19200
1401/09/12, 18170, 18670
1401/09/09, 18250, 18880
1401/09/08, 18400, 19200
1401/09/07, 18520, 19680
1401/09/06, 18050, 19210
1401/09/05, 17510, 18350
1401/09/02, 17650, 18420
1401/09/01, 17440, 18830
1401/08/30, 17010, 18030
1401/08/29, 16850, 17650
1401/08/28, 16810, 17830
1401/08/25, 17010, 17900
1401/08/24, 17060, 17950
1401/08/23, 17010, 17900
1401/08/22, 17530, 18340
1401/08/21, 16290, 17510
1401/08/18, 15750, 16950
1401/08/17, 15950, 16960
1401/08/16, 15400, 16470
1401/08/15, 15200, 15610
1401/08/14, 15000, 15600
1401/08/11, 14890, 15250
1401/08/10, 14830, 15400
1401/08/09, 14820, 15650
1401/08/08, 14690, 15270
1401/08/07, 14650, 16390
1401/08/04, 14930, 15670
1401/08/03, 15250, 16490
1401/08/02, 15770, 16890
1401/08/01, 16400, 17250
1401/07/30, 15400, 16290
1401/07/27, 15000, 15550
1401/07/26, 14820, 15770
1401/07/25, 14300, 15880
1401/07/24, 14310, 14970
1401/07/23, 14590, 15290
1401/07/20, 14320, 15500
1401/07/19, 14800, 15230
1401/07/16, 14240, 15000
1401/07/12, 14500, 14750
1401/07/11, 14500, 15240
1401/07/10, 14520, 14950
1401/07/09, 14690, 15950
1401/07/06, 15300, 16310
1401/07/04, 14380, 16470
1401/07/02, 14820, 15710
1401/06/30, 15050, 15660
1401/06/29, 15150, 16000
1401/06/28, 15670, 16050
1401/06/27, 15750, 16560
1401/06/23, 15680, 16770
1401/06/22, 16190, 16870
1401/06/21, 16170, 16990
1401/06/20, 16370, 17300
1401/06/19, 16830, 17300
1401/06/16, 17060, 17790
1401/06/15, 17350, 17840
1401/06/14, 17490, 18000
1401/06/13, 17400, 18580
1401/06/12, 17090, 18500
1401/06/09, 17350, 18000
1401/06/08, 17510, 18280
1401/06/07, 17260, 18470
1401/06/06, 17400, 18300
1401/06/05, 17620, 18390
1401/06/02, 16350, 17460
1401/06/01, 16160, 16850
1401/05/31, 16090, 16500
1401/05/30, 16300, 16730
1401/05/29, 16270, 16840
1401/05/26, 16470, 17150
1401/05/25, 16050, 16700
1401/05/24, 16020, 16600
1401/05/23, 16150, 16640
1401/05/22, 16220, 16930
1401/05/19, 16340, 17090
1401/05/18, 16480, 16970
1401/05/15, 16150, 16990
1401/05/12, 16320, 16940
1401/05/11, 16250, 16980
1401/05/10, 16500, 17000
1401/05/09, 16170, 17120
1401/05/08, 16680, 17690
1401/05/05, 16330, 17050
1401/05/04, 16240, 17200
1401/05/03, 16370, 17200
1401/05/02, 16290, 17250
1401/05/01, 16600, 17440
1401/04/29, 16410, 17500
1401/04/28, 16170, 17760
1401/04/26, 16610, 17380
1401/04/25, 16910, 18270
1401/04/22, 16460, 17530
1401/04/21, 16460, 17390
1401/04/20, 17500, 17750
1401/04/18, 17790, 19850
1401/04/15, 19010, 19010
1401/04/14, 18490, 18490
1401/04/13, 16700, 17490
1401/04/12, 16050, 16960
1401/04/11, 15950, 16780
1401/04/08, 15750, 16730
1401/04/07, 16230, 16800
1401/04/06, 16210, 17200
1401/04/05, 16350, 17250
1401/04/04, 17050, 17750
1401/04/01, 16060, 17660
1401/03/31, 16550, 17380
1401/03/30, 17000, 17950
1401/03/29, 17110, 18170
1401/03/28, 18090, 19200
1401/03/25, 18830, 19780
1401/03/24, 19240, 20140
1401/03/23, 19200, 20400
1401/03/22, 18410, 19970
1401/03/21, 19430, 20230
1401/03/18, 20310, 21590
1401/03/17, 20550, 22690
1401/03/16, 20900, 22100
1401/03/11, 20850, 20850
1401/03/10, 19570, 19670
1401/03/09, 17520, 19290
1401/03/08, 18140, 19300
1401/03/07, 19020, 20990
1401/03/04, 19850, 20790
1401/03/03, 19500, 20460
1401/03/02, 20520, 21600
1401/03/01, 21590, 22960
1401/02/26, 23440, 24930
1401/02/24, 25950, 26980
1401/02/21, 24690, 26000
1401/02/20, 23100, 24600
1401/02/19, 22750, 23980
1401/02/18, 23420, 25040
1401/02/17, 24440, 24990
1401/02/12, 23110, 24990
1401/02/11, 24440, 26100
1401/02/10, 25300, 26800
1401/02/07, 25610, 26500
1401/02/06, 24890, 28050
1401/02/05, 25840, 27950
1401/02/04, 27060, 28000
1401/01/31, 25660, 27700
1401/01/30, 25510, 27460
1401/01/29, 25510, 26520
1401/01/28, 24360, 26190
1401/01/27, 25450, 26730
1401/01/24, 26270, 26270
1401/01/23, 26780, 28600
1401/01/22, 27510, 28780
1401/01/21, 26950, 27760
1401/01/20, 25730, 26460
1401/01/17, 24720, 25410
1401/01/16, 23550, 24390
1401/01/15, 22600, 23310
1401/01/14, 21590, 22220
1401/01/10, 20440, 21380
1401/01/09, 20250, 20750
1401/01/08, 20050, 20700
1401/01/07, 19810, 20300
1401/01/06, 19800, 20760
1400/12/28, 20020, 20760
1400/12/25, 19180, 20100
1400/12/24, 17500, 19180
1400/12/17, 17500, 18660
1400/12/16, 17370, 17970
1400/12/15, 16610, 17700
1400/12/14, 17000, 17620
1400/12/11, 16510, 16810
1400/12/09, 16570, 16570
1400/12/08, 15440, 16100
1400/12/07, 14510, 15570
1400/12/04, 14580, 14880
1400/12/03, 13740, 14290
1400/12/02, 12910, 13650
1400/12/01, 12760, 13240
1400/11/30, 12620, 13280
1400/11/27, 12360, 12950
1400/11/25, 11810, 12670
1400/11/24, 11900, 12500
1400/11/23, 12200, 13200
1400/11/20, 12350, 12950
1400/11/19, 12320, 12930
1400/11/18, 12940, 13440
1400/11/17, 13500, 13650
1400/11/16, 13970, 15200
1400/11/13, 14130, 14830
1400/11/12, 13760, 14170
1400/11/11, 12490, 13790
1400/11/10, 13040, 13600
1400/11/09, 13200, 14250
1400/11/06, 13620, 14370
1400/11/05, 14120, 14120
1400/11/04, 14850, 15390
1400/11/03, 15550, 15960
1400/11/02, 15640, 16950
1400/10/29, 16230, 17080
1400/10/28, 16730, 17210
1400/10/27, 17230, 18700
1400/10/26, 17860, 19100
1400/10/21, 18750, 19730
1400/10/20, 19610, 19610
1400/10/19, 20320, 21500
1400/10/18, 21310, 21900
1400/10/15, 22430, 22430
1400/10/14, 23380, 24580
1400/10/13, 24530, 26440
1400/10/12, 25520, 27280
1400/10/11, 25840, 25840
1400/10/08, 26610, 28970
1400/10/07, 28000, 28380
1400/10/06, 28000, 30900
1400/10/05, 28300, 31210
1400/10/04, 28590, 29860
1400/10/01, 27700, 28490
1400/09/30, 26830, 27160
1400/09/29, 24730, 25960
1400/09/28, 23760, 23760
1400/09/27, 24580, 27000
1400/09/24, 25370, 26900
1400/09/23, 26690, 27490
1400/09/22, 27810, 29700
1400/09/21, 28630, 30420
1400/09/20, 29470, 30980
1400/09/17, 28420, 29860
1400/09/16, 27950, 30000
1400/09/15, 29150, 31500
1400/09/14, 30030, 31620
1400/09/13, 30300, 31600
1400/09/10, 29010, 31000
1400/09/09, 29990, 31710
1400/09/08, 30600, 33350
1400/09/07, 31830, 32900
1400/09/06, 31730, 34050
1400/09/03, 32390, 34990
1400/09/02, 33400, 34700
1400/09/01, 32010, 33690
1400/08/30, 30800, 32690
1400/08/29, 31480, 33280
1400/08/26, 32980, 34950
1400/08/25, 33850, 36750
1400/08/24, 33210, 35950
1400/08/23, 33300, 35500
1400/08/22, 34570, 36830
1400/08/19, 35600, 37000
1400/08/18, 35060, 36700
1400/08/17, 34040, 36820
1400/08/16, 34230, 37830
1400/08/15, 34960, 36050
1400/08/12, 32000, 35360
1400/08/11, 33680, 33720
1400/08/10, 34840, 38000
1400/08/09, 36310, 38650
1400/08/08, 36800, 39660
1400/08/05, 37460, 40740
1400/08/04, 38270, 41400
1400/08/03, 38850, 40790
1400/08/01, 37340, 38980
1400/07/28, 35890, 37700
1400/07/27, 35910, 35910
1400/07/26, 37630, 38710
1400/07/25, 37760, 41400
1400/07/24, 38050, 39880
1400/07/21, 37550, 38030
1400/07/20, 35520, 37850
1400/07/19, 36460, 39000
1400/07/18, 37860, 39290
1400/07/17, 35160, 38090
1400/07/14, 35000, 36360
1400/07/12, 33190, 36670
1400/07/11, 32500, 35360
1400/07/10, 32450, 33730
1400/07/07, 32130, 32130
1400/07/06, 30960, 30960
1400/07/04, 30380, 30380
1400/07/03, 29770, 29770
1400/06/31, 27310, 28370
1400/06/30, 25500, 27060
1400/06/29, 25500, 26570
1400/06/28, 26570, 28430
1400/06/27, 27390, 29000
1400/06/24, 28170, 29320
1400/06/23, 28750, 30200
1400/06/22, 28810, 30990
1400/06/21, 29840, 32290
1400/06/20, 31000, 32000
1400/06/17, 30020, 32200
1400/06/16, 30870, 32990
1400/06/15, 32310, 33800
1400/06/14, 33500, 35000
1400/06/13, 31780, 34120
1400/06/10, 32270, 33770
1400/06/09, 30880, 34110
1400/06/08, 31520, 33800
1400/06/07, 32500, 33190
1400/06/06, 30000, 31820
1400/06/03, 29540, 31050
1400/06/02, 29280, 31290
1400/06/01, 30010, 30810
1400/05/31, 28890, 30170
1400/05/24, 29570, 32200
1400/05/23, 29930, 31420
1400/05/20, 28700, 31000
1400/05/19, 28820, 31760
1400/05/18, 29250, 30360
1400/05/17, 28000, 29190
1400/05/16, 25450, 28090
1400/05/13, 26310, 28940
1400/05/12, 26520, 28690
1400/05/11, 26340, 28900
1400/05/10, 26560, 27870
1400/05/09, 25640, 26600
1400/05/06, 24500, 25550
1400/05/05, 23270, 24420
1400/05/04, 22500, 23310
1400/04/28, 21190, 22500
1400/04/27, 21700, 22450
1400/04/26, 22200, 23500
1400/04/23, 22650, 23980
1400/04/22, 23170, 24100
1400/04/21, 23150, 24480
1400/04/20, 23290, 24220
1400/04/19, 22450, 23450
1400/04/16, 21890, 23610
1400/04/15, 22290, 23550
1400/04/14, 23000, 24000
1400/04/13, 23000, 24170
1400/04/12, 22600, 23790
1400/04/09, 22470, 24830
1400/04/08, 22950, 23850
1400/04/07, 21150, 23180
1400/04/06, 21850, 22920
1400/04/05, 22920, 23970
1400/04/02, 23980, 25290
1400/04/01, 25320, 25320
1400/03/31, 25320, 25320
1400/03/30, 25330, 25330
1400/03/29, 25330, 25330
1400/03/26, 25400, 25400
1400/03/25, 25460, 25460
1400/03/24, 25540, 25540
1400/03/23, 24420, 24420
1400/03/22, 25780, 25780
1400/03/19, 25780, 25780
1400/03/18, 25780, 25780
1400/03/17, 25790, 25790
1400/03/12, 25790, 25790
1400/03/11, 25800, 25800
1400/03/10, 25800, 25800
1400/03/09, 25810, 25810
1400/03/08, 25810, 25810
1400/03/05, 25810, 25810
1400/03/04, 25960, 25960
1400/02/29, 26430, 26430
1400/02/28, 26430, 26430
1400/02/26, 26540, 26540
1400/02/25, 26560, 26560
1400/02/22, 27120, 27120
1400/02/21, 27120, 27120
1400/02/20, 27160, 27160
1400/02/19, 27160, 27160
1400/02/15, 27160, 27160
1400/02/13, 27160, 27160
1400/02/12, 27160, 27160
1400/02/11, 27160, 27160
1400/02/08, 27160, 27160
1400/02/07, 27160, 27160
1400/02/06, 27160, 27160
1400/02/05, 27160, 27160
1400/02/04, 27160, 27160
1400/02/01, 27160, 27160
1400/01/31, 27440, 27440
1400/01/30, 27440, 27440
1400/01/29, 27440, 27440
1400/01/28, 27440, 27440
1400/01/25, 27440, 27440
1400/01/24, 27440, 27440
1400/01/23, 27440, 27440
1400/01/21, 27440, 27440
1400/01/18, 27440, 27440
1400/01/17, 27440, 27440
1400/01/16, 27440, 27440
1400/01/15, 27450, 27450
1400/01/14, 27460, 27460
1400/01/11, 27470, 27470
1400/01/10, 27490, 28150
1400/01/08, 27520, 28290
1400/01/07, 27610, 27900
1399/12/27, 27670, 28750
1399/12/26, 27910, 28990
1399/12/25, 27910, 27910
1399/12/24, 27910, 27910
1399/12/23, 27940, 27940
1399/12/20, 27940, 27940
1399/12/19, 27940, 27940
1399/12/18, 27940, 27940
1399/12/17, 27940, 27940
1399/12/16, 27940, 27940
1399/12/13, 27940, 27940
1399/12/12, 27970, 27970
1399/12/11, 28100, 28500
1399/12/10, 28100, 28100
1399/12/09, 28100, 28100
1399/12/06, 28140, 28710
1399/12/05, 28160, 28160
1399/12/04, 28170, 28170
1399/12/03, 28250, 28250
1399/12/02, 28280, 28290
1399/11/29, 28420, 29260
1399/11/28, 28610, 30140
1399/11/27, 29150, 30000
1399/11/26, 29300, 31000
1399/11/25, 28780, 30980
1399/11/21, 27580, 29790
1399/11/20, 26900, 29450
1399/11/19, 27060, 28500
1399/11/18, 27010, 29080
1399/11/15, 27660, 29940
1399/11/14, 28420, 29240
1399/11/13, 26140, 28110
1399/11/12, 26590, 27800
1399/11/11, 27360, 29930
1399/11/08, 28650, 29400
1399/11/07, 29980, 30990
1399/11/06, 30200, 30200
1399/11/05, 31350, 32970
1399/11/04, 32350, 34650
1399/11/01, 33000, 36000
1399/10/30, 32730, 35800
1399/10/29, 34040, 36000
1399/10/27, 33830, 37390
1399/10/24, 34000, 35870
1399/10/23, 34170, 34170
1399/10/22, 32760, 32760
1399/10/21, 29790, 31310
1399/10/20, 28850, 30390
1399/10/17, 28860, 30900
1399/10/16, 28550, 30490
1399/10/15, 28210, 29830
1399/10/14, 28210, 29880
1399/10/13, 28580, 29900
1399/10/10, 29450, 31080
1399/10/09, 29500, 31000
1399/10/08, 29900, 32500
1399/10/07, 31080, 32700
1399/10/06, 31550, 33610
1399/10/03, 31750, 32560
1399/10/02, 31010, 31010
1399/10/01, 27730, 29980
1399/09/30, 27940, 29980
1399/09/29, 28520, 30640
1399/09/26, 29040, 31460
1399/09/25, 29310, 29310
1399/09/24, 30180, 31690
1399/09/23, 30320, 33190
1399/09/22, 30250, 32100
1399/09/19, 30510, 30580
1399/09/18, 28760, 30200
1399/09/17, 29680, 31600
1399/09/16, 30590, 32880
1399/09/15, 30700, 33890
1399/09/12, 30710, 32590
1399/09/11, 29000, 31330
1399/09/10, 28000, 30180
1399/09/09, 28360, 30760
1399/09/08, 28310, 31000
1399/09/05, 29550, 30990
1399/09/04, 29590, 29590
1399/09/03, 29930, 31500
1399/08/28, 29770, 29770
1399/08/27, 30010, 30010
1399/08/26, 30010, 30010
1399/08/25, 30020, 30020
1399/08/24, 30100, 30100
1399/08/21, 30110, 30110
1399/08/20, 30110, 30110
1399/08/19, 30120, 30120
1399/08/18, 30120, 30120
1399/08/17, 30120, 30120
1399/08/14, 30120, 30120
1399/08/12, 30120, 30120
1399/08/11, 30120, 30120
1399/08/10, 30150, 30150
1399/08/07, 30170, 30170
1399/08/06, 30170, 30170
1399/08/05, 30170, 30170
1399/08/03, 30180, 30180
1399/07/30, 30360, 31440
1399/07/29, 30390, 30390
1399/07/28, 30400, 30400
1399/07/27, 30420, 30420
1399/07/23, 30560, 30640
1399/07/22, 30660, 33500
1399/07/21, 30660, 33880
1399/07/20, 31850, 32690
1399/07/19, 28800, 31760
1399/07/16, 29190, 30380
1399/07/15, 29430, 29430
1399/07/14, 26710, 29510
1399/07/13, 26720, 26720
1399/07/12, 26790, 26790
1399/07/09, 26790, 26790
1399/07/08, 26790, 26790
1399/07/07, 26790, 26790
1399/07/06, 26790, 26790
1399/07/05, 26820, 26820
1399/07/02, 26830, 26830
1399/07/01, 26830, 26830
1399/06/31, 26830, 26830
1399/06/30, 26850, 26850
1399/06/26, 27310, 28780
1399/06/25, 28340, 29550
1399/06/24, 28910, 28910
1399/06/23, 28930, 28930
1399/06/22, 29360, 31000
1399/06/19, 29390, 29390
1399/06/18, 29400, 29400
1399/06/17, 29410, 29410
1399/06/16, 29450, 29500
1399/06/15, 29960, 32190
1399/06/12, 30400, 30400
1399/06/11, 30830, 31500
1399/06/10, 30740, 33960
1399/06/05, 31890, 32350
1399/06/04, 29450, 31890
1399/06/03, 30380, 31000
1399/06/02, 30700, 32590
1399/06/01, 30850, 34090
1399/05/29, 31530, 33610
1399/05/28, 31000, 33550
1399/05/27, 31120, 33330
1399/05/26, 31730, 32000
1399/05/25, 32240, 34170
1399/05/22, 32500, 34320
1399/05/21, 31920, 33780
1399/05/20, 31760, 35050
1399/05/19, 30380, 33510
1399/05/15, 30230, 33410
1399/05/14, 31350, 31830
1399/05/13, 28430, 31170
1399/05/12, 28570, 29720
1399/05/11, 28520, 28520
1399/05/08, 27800, 27800
1399/05/07, 25900, 27190
1399/05/06, 25850, 26500
1399/05/05, 26770, 27300
1399/05/04, 27280, 29760
1399/05/01, 28550, 30010
1399/04/31, 29600, 30320
1399/04/30, 30520, 32440
1399/04/29, 31550, 34400
1399/04/28, 30500, 33500
1399/04/25, 31050, 31050
1399/04/24, 31590, 34060
1399/04/23, 32500, 33650
1399/04/22, 31800, 32110
1399/04/21, 29340, 32170
1399/04/18, 29820, 31940
1399/04/17, 30850, 32420
1399/04/16, 31000, 33700
1399/04/15, 31510, 34250
1399/04/14, 32760, 34070
1399/04/11, 34070, 36750
1399/04/10, 34080, 36990
1399/04/09, 34680, 36500
1399/04/08, 35350, 39070
1399/04/07, 37210, 37210
1399/04/04, 35280, 36490
1399/04/03, 36000, 38500
1399/04/02, 37500, 39370
1399/04/01, 39370, 41000
1399/03/31, 39620, 43570
1399/03/27, 39860, 41730
1399/03/26, 38100, 39850
1399/03/25, 35500, 38640
1399/03/24, 34140, 37720
1399/03/21, 34500, 36850
1399/03/20, 33497, 35524
1399/03/19, 33497, 37023
1399/03/18, 33905, 36450
1399/03/17, 34189, 36995
1399/03/13, 35855, 37500
1399/03/12, 36035, 36035
1399/03/11, 36682, 38400
1399/03/10, 36360, 39999
1399/02/29, 33333, 36714
1399/02/28, 33000, 35282
1399/02/27, 34210, 34210
1399/02/24, 33029, 33029
1399/02/23, 28999, 31978
1399/02/22, 28080, 30970
1399/02/21, 28504, 31294
1399/02/20, 28201, 30959
1399/02/17, 29336, 30790
1399/02/16, 30237, 32950
1399/02/15, 29501, 32315
1399/02/14, 30846, 30846
1399/02/13, 29468, 29468
1399/02/10, 28065, 28065
1399/02/09, 26935, 26935
1399/02/08, 25906, 25906
1399/02/07, 24673, 24673
1399/02/06, 23499, 23499
1399/01/11, 83800, 83800
1399/01/10, 79810, 79810
1399/01/09, 79028, 79028
1399/01/06, 76863, 76863
1399/01/05, 76526, 76526
1398/12/28, 75860, 75860
1398/12/27, 74765, 74765
1398/12/26, 72390, 72390
1398/12/25, 68000, 68971
1398/12/24, 63483, 68000
1398/12/21, 64502, 69000
1398/12/20, 63297, 69000
1398/12/19, 64820, 68889
1398/12/17, 68504, 70529
1398/12/14, 69528, 69528
1398/12/13, 64000, 69130
1398/12/12, 64509, 67950
1398/12/11, 62750, 67300
1398/12/10, 63926, 67990
1398/12/07, 65006, 67999
1398/12/06, 66000, 67990
1398/12/05, 65000, 69088
1398/12/04, 66500, 69000
1398/12/03, 63314, 69000
1398/11/30, 65000, 67974
1398/11/29, 64162, 68301
1398/11/28, 65136, 69890
1398/11/27, 66000, 67041
1398/11/26, 60600, 65510
1398/11/23, 60600, 65890
1398/11/21, 63372, 65900
1398/11/20, 66633, 68990
1398/11/19, 66120, 72909
1398/11/16, 67000, 70491
1398/11/15, 63100, 68488
1398/11/14, 62000, 66037
1398/11/13, 58706, 64879
1398/11/12, 57524, 62766
1398/11/08, 58800, 59803
1398/11/07, 53001, 57523
1398/11/06, 53000, 56980
1398/11/05, 54310, 57120
1398/11/02, 54304, 58000
1398/11/01, 56924, 59140
1398/10/30, 58500, 63900
1398/10/29, 60000, 61609
1398/10/28, 58600, 58679
1398/10/25, 55300, 55971
1398/10/24, 51050, 53330
1398/10/23, 50791, 50791
1398/10/22, 48373, 48373
1398/10/21, 46070, 46070
1398/10/18, 45167, 45167
1398/10/17, 45860, 48199
1398/10/15, 47538, 50000
1398/10/14, 50039, 50039
1398/10/11, 51443, 54015
1398/10/10, 49580, 53600
1398/10/09, 49900, 52099
1398/10/08, 48301, 52094
1398/10/07, 47288, 51000
1398/10/04, 48510, 50754
1398/10/03, 47500, 50497
1398/10/02, 48239, 50777
1398/10/01, 49730, 53989
1398/09/26, 48000, 51730
1398/09/23, 48990, 48990
1398/09/20, 44088, 47088
1398/09/19, 42120, 45610
1398/09/18, 40700, 44780
1398/09/17, 42584, 43872
1398/09/16, 41078, 45402
1398/09/13, 42500, 43258
1398/09/12, 40200, 41835
1398/09/11, 38324, 40064
1398/09/10, 37500, 38208
1398/09/09, 36000, 36429
1398/09/06, 33200, 34770
1398/09/05, 33115, 33115
1398/09/04, 31000, 33845
1398/09/03, 31200, 32700
1398/09/02, 30800, 32200
1398/08/29, 30940, 32789
1398/08/28, 31497, 33684
1398/08/27, 31140, 33687
1398/08/26, 32769, 32980
1398/08/25, 33630, 36498
1398/08/22, 34874, 36000
1398/08/21, 33395, 34957
1398/08/20, 32000, 33385
1398/08/19, 31380, 32600
1398/08/18, 30051, 32200
1398/08/14, 29999, 31899
1398/08/13, 30000, 31750
1398/08/12, 30001, 31590
1398/08/11, 30755, 32260
1398/08/08, 30024, 31390
1398/08/06, 29350, 31000
1398/08/04, 30000, 31300
1398/08/01, 30300, 32990
1398/07/30, 30112, 33100
1398/07/29, 30075, 32799
1398/07/28, 30026, 31347
1398/07/24, 28007, 30024
1398/07/23, 27519, 30294
1398/07/22, 27825, 30500
1398/07/21, 28996, 30693
1398/07/20, 28416, 30693
1398/07/17, 27742, 30000
1398/07/16, 28998, 29900
1398/07/15, 29331, 32270
1398/07/14, 30006, 33100
1398/07/13, 30660, 31556
1398/07/10, 27754, 30673
1398/07/09, 27810, 30673
1398/07/08, 27101, 29793
1398/07/07, 28018, 30500
1398/07/06, 29480, 29492
1398/07/03, 27200, 28380
1398/07/02, 25502, 27151
1398/07/01, 26387, 26387
1398/06/31, 25131, 25131
1398/06/30, 22895, 24036
1398/06/27, 22149, 24200
1398/06/26, 21990, 24198
1398/06/25, 23000, 23150
1398/06/24, 21226, 22123
1398/06/23, 20555, 21226
1398/06/20, 20000, 20978
1398/06/17, 20000, 21000
1398/06/16, 20530, 21000
1398/06/13, 20000, 21000
1398/06/12, 19751, 20940
1398/06/11, 20254, 21004
1398/06/10, 20515, 21779
1398/06/09, 20455, 22010
1398/06/06, 19801, 21603
1398/06/05, 19779, 21398
1398/06/04, 19205, 21082
1398/06/03, 19591, 20700
1398/06/02, 20155, 20828
1398/05/30, 19350, 20137
1398/05/28, 19010, 19450
1398/05/27, 18866, 19250
1398/05/26, 19180, 19500
1398/05/23, 18778, 19399
1398/05/22, 18541, 20040
1398/05/20, 19181, 20020
1398/05/19, 18511, 19440
1398/05/16, 18440, 18699
1398/05/15, 18301, 18600
1398/05/14, 18012, 18895
1398/05/13, 18024, 19876
1398/05/12, 18500, 19081
1398/05/09, 18068, 18664
1398/05/08, 18962, 19951
1398/05/07, 19951, 20002
1398/05/06, 20441, 21495
1398/05/05, 21000, 22100
1398/05/02, 19321, 21348
1398/05/01, 20238, 21240
1398/04/31, 21266, 21999
1398/04/30, 22317, 24000
1398/04/29, 23000, 24490
1398/04/26, 21980, 23525
1398/04/25, 21251, 23487
1398/04/24, 22369, 22369
1398/04/23, 21304, 21304
1398/04/22, 20290, 20290
1398/04/19, 19324, 19324
1398/04/18, 17250, 18429
1398/04/17, 17311, 17780
1398/04/16, 17301, 17700
1398/04/15, 17199, 17800
1398/04/12, 17010, 17786
1398/04/11, 17001, 17689
1398/04/10, 17000, 17799
1398/04/09, 17211, 17800
1398/04/05, 17107, 17600
1398/04/04, 16800, 17450
1398/04/03, 17000, 17478
1398/04/02, 17093, 17580
1398/04/01, 17632, 19290
1398/03/29, 17778, 19500
1398/03/28, 17989, 19000
1398/03/27, 18920, 20599
1398/03/22, 19704, 20413
1398/03/21, 20000, 20795
1398/03/20, 19125, 21112
1398/03/19, 20000, 20277
1398/03/18, 19200, 19313
1398/03/13, 18276, 19400
1398/03/12, 18901, 19300
1398/03/11, 18601, 19990
1398/03/08, 18590, 19800
1398/03/07, 18800, 19499
1398/03/05, 18050, 19001
1398/02/30, 17736, 19350
1398/02/29, 18400, 19150
1398/02/28, 17178, 18986
1398/02/25, 17800, 18170
1398/02/24, 16120, 17388
1398/02/23, 16322, 17138
1398/02/22, 16133, 16140
1398/02/21, 16515, 17495
1398/02/18, 16527, 17999
1398/02/17, 17010, 17812
1398/02/16, 17100, 18000
1398/02/15, 17233, 18574
1398/02/14, 18000, 18657
1398/02/11, 18000, 18678
1398/02/10, 17080, 18131
1398/02/09, 15804, 17423
1398/02/08, 16700, 16700
1398/02/07, 16111, 17000
1398/02/04, 16399, 17100
1398/02/03, 16087, 16891
1398/02/02, 16893, 17488
1398/01/31, 16901, 18500
1398/01/28, 17237, 18276
1398/01/27, 17406, 18224
1398/01/26, 17000, 17724
1398/01/25, 16000, 16909
1398/01/24, 16099, 16104
1398/01/21, 15001, 15685
1398/01/20, 14600, 15207
1398/01/19, 14199, 14830
1398/01/18, 13740, 14345
1398/01/17, 13904, 15100
1398/01/11, 14000, 14889
