date, min_price, max_price
1397/11/30, 7211, 7399
1397/11/29, 7250, 7600
1397/11/28, 7470, 7620
1397/11/27, 7265, 7690
1397/11/24, 7537, 7900
1397/11/23, 7777, 8089
1397/11/21, 7853, 8100
1397/11/17, 8000, 8273
1397/11/16, 7901, 8180
1397/11/15, 7480, 7920
1397/11/14, 7724, 7960
1397/11/13, 8002, 8270
1397/11/10, 7962, 8299
1397/11/09, 8128, 8378
1397/11/08, 8130, 8464
1397/11/07, 8200, 8450
1397/11/06, 7991, 8478
1397/11/03, 8100, 8287
1397/11/02, 7910, 8415
1397/11/01, 8000, 8200
1397/10/30, 8172, 8475
1397/10/29, 8301, 8650
1397/10/26, 8591, 8800
1397/10/25, 8670, 8910
1397/10/24, 8190, 8800
1397/10/23, 8350, 8724
1397/10/22, 8111, 8556
1397/10/19, 8115, 8340
1397/10/18, 8000, 8389
1397/10/17, 8080, 8300
1397/10/16, 8010, 8265
1397/10/15, 7952, 8149
1397/10/12, 8006, 8395
1397/10/11, 8330, 8580
1397/10/10, 8300, 8800
1397/10/09, 8300, 8677
1397/10/08, 7971, 8599
1397/10/05, 8090, 8490
1397/10/04, 8418, 8759
1397/10/03, 8690, 9000
1397/10/02, 8510, 9150
1397/10/01, 8300, 8800
1397/09/28, 8337, 8663
1397/09/27, 8320, 8757
1397/09/26, 8469, 8990
1397/09/25, 8862, 9120
1397/09/24, 9101, 9699
1397/09/21, 9033, 9584
1397/09/20, 8978, 9492
1397/09/19, 9347, 10000
1397/09/18, 9277, 10209
1397/09/17, 9753, 9753
1397/09/14, 9000, 9329
1397/09/13, 8411, 8888
1397/09/12, 8122, 8583
1397/09/11, 8003, 8250
1397/09/10, 7885, 8250
1397/09/07, 7460, 7980
1397/09/06, 7407, 8000
1397/09/05, 7601, 8100
1397/09/03, 7890, 8470
1397/08/30, 8150, 8500
1397/08/29, 7950, 8158
1397/08/28, 7400, 8055
1397/08/27, 7659, 8200
1397/08/26, 7922, 8665
1397/08/23, 8269, 8500
1397/08/22, 8413, 9100
1397/08/21, 8480, 8904
1397/08/14, 7701, 8200
1397/08/13, 7550, 8000
1397/08/12, 7700, 7901
1397/08/09, 7200, 7627
1397/08/07, 7100, 7390
1397/08/06, 6800, 7275
1397/08/05, 6850, 7399
1397/08/02, 7138, 7138
1397/08/01, 7410, 7600
1397/07/30, 7713, 8364
1397/07/29, 7860, 8197
1397/07/28, 7501, 7812
1397/07/25, 7201, 7442
1397/07/24, 7111, 7111
1397/07/23, 6482, 7096
1397/07/22, 6526, 6526
1397/07/21, 6555, 6555
1397/07/18, 6705, 7000
1397/07/17, 6953, 7419
1397/07/16, 7073, 7073
1397/07/15, 7445, 7446
1397/07/14, 7569, 8239
1397/07/11, 7967, 7967
1397/07/10, 8310, 8599
1397/07/09, 8476, 9361
1397/07/08, 8728, 8929
1397/07/07, 8134, 8690
1397/07/04, 8131, 8828
1397/07/03, 8415, 8710
1397/07/02, 7803, 8150
1397/07/01, 7700, 7801
1397/06/31, 7420, 7430
1397/06/27, 6702, 7137
1397/06/26, 6500, 6949
1397/06/25, 6622, 7099
1397/06/24, 6750, 7270
1397/06/21, 6957, 7440
1397/06/20, 6761, 7457
1397/06/19, 6800, 7277
1397/06/14, 6310, 6690
1397/06/13, 6369, 6372
1397/06/12, 5930, 6177
1397/06/11, 5421, 5930
1397/06/10, 5833, 5833
1397/06/07, 5686, 5686
1397/06/06, 5416, 5416
1397/06/05, 5383, 5383
1397/06/04, 5303, 5303
1397/06/03, 5194, 5194
1397/05/30, 5028, 5028
1397/05/29, 4651, 4804
1397/05/28, 4480, 4584
1397/05/27, 4301, 4460
1397/05/24, 4309, 4550
1397/05/23, 4490, 4598
1397/05/22, 4292, 4609
1397/05/21, 4313, 4599
1397/05/20, 4250, 4423
1397/05/17, 4100, 4217
1397/05/16, 3823, 4150
1397/05/15, 4003, 4149
1397/05/14, 3951, 4250
1397/05/13, 4006, 4289
1397/05/10, 4088, 4500
1397/05/09, 4000, 4347
1397/05/08, 4125, 4161
1397/05/07, 4335, 4500
1397/05/06, 4473, 4607
1397/05/03, 4229, 4399
1397/05/02, 4015, 4217
1397/05/01, 3940, 4128
1397/04/31, 4090, 4188
1397/04/30, 4076, 4199
1397/04/27, 4066, 4329
1397/04/26, 4180, 4319
1397/04/25, 4046, 4445
1397/04/24, 4070, 4364
1397/04/23, 4250, 4348
1397/04/20, 4140, 4450
1397/04/19, 4308, 4431
1397/04/17, 4430, 4746
1397/04/16, 4600, 4750
1397/04/13, 4500, 4905
1397/04/12, 4601, 4890
1397/04/11, 4695, 4800
1397/04/10, 4846, 4936
1397/04/09, 4936, 4936
1397/04/06, 5087, 5200
1397/04/05, 5200, 5499
1397/04/04, 5038, 5289
1397/04/03, 4994, 5050
1397/04/02, 4730, 4846
1397/03/30, 4400, 4662
1397/03/29, 4354, 4530
1397/03/28, 4459, 4592
1397/03/27, 4238, 4384
1397/03/23, 3982, 4198
1397/03/22, 3913, 4120
1397/03/21, 4060, 4297
1397/03/20, 4150, 4350
1397/03/19, 4141, 4440
1397/03/13, 4202, 4572
1397/03/06, 4230, 4469
1397/03/05, 4202, 4450
1397/03/02, 4226, 4489
1397/03/01, 4282, 4495
1397/02/31, 4280, 4559
1397/02/30, 4390, 4688
1397/02/29, 4444, 4748
1397/02/26, 4437, 4596
1397/02/25, 4431, 4700
1397/02/24, 4330, 4644
1397/02/23, 4293, 4580
1397/02/22, 4291, 4520
1397/02/19, 4410, 4775
1397/02/18, 4601, 4781
1397/02/17, 4295, 4700
1397/02/16, 4400, 4559
1397/02/15, 4411, 4715
1397/02/11, 4502, 4715
1397/02/10, 4492, 4703
1397/02/09, 4590, 4695
1397/02/08, 4570, 5020
1397/02/05, 4684, 4802
1397/02/04, 4265, 4618
1397/02/03, 4172, 4471
1397/02/02, 4313, 4480
1397/02/01, 4325, 4674
1397/01/29, 4450, 4660
1397/01/28, 4520, 4700
1397/01/27, 4498, 4631
1397/01/26, 4272, 4578
1397/01/22, 4452, 4918
1397/01/21, 4608, 4748
1397/01/20, 4494, 4959
1397/01/19, 4716, 4959
1397/01/18, 4900, 5105
1397/01/15, 5051, 5328
1397/01/14, 5001, 5326
1397/01/08, 4960, 5144
1397/01/07, 4920, 5174
1397/01/06, 5100, 5329
1397/01/05, 5175, 5424
1396/12/28, 5091, 5310
1396/12/27, 5000, 5218
1396/12/26, 4878, 5209
1396/12/23, 5039, 5299
1396/12/22, 5104, 5439
1396/12/21, 5110, 5479
1396/12/20, 5105, 5440
1396/12/19, 5270, 5444
1396/12/16, 5307, 5307
1396/12/15, 5582, 5720
1396/12/14, 5600, 6079
1396/12/13, 5542, 5767
1396/12/12, 5171, 5525
1396/12/09, 5100, 5284
1396/12/08, 4905, 5038
1396/12/07, 4501, 4893
1396/12/06, 4616, 4950
1396/12/05, 4766, 4991
1396/12/02, 4902, 5150
1396/11/30, 4857, 5047
1396/11/29, 4964, 5250
1396/11/28, 5000, 5250
1396/11/25, 4717, 5069
1396/11/24, 4710, 4996
1396/11/23, 4801, 5099
1396/11/21, 4931, 5201
1396/11/18, 5144, 5388
1396/11/17, 5300, 5638
1396/11/16, 5410, 5669
1396/11/15, 5060, 5410
1396/11/14, 4870, 5334
1396/11/11, 4846, 5328
1396/11/10, 5060, 5237
1396/11/09, 4721, 5087
1396/11/08, 4832, 4845
1396/11/07, 4633, 4684
1396/11/04, 4460, 4461
1396/11/03, 4187, 4498
1396/11/02, 4240, 4532
1396/11/01, 4108, 4377
1396/10/30, 4003, 4203
1396/10/27, 3859, 3880
1396/10/26, 3500, 3739
1396/10/25, 3455, 3585
1396/10/24, 3290, 3421
1396/10/23, 3335, 3335
1396/10/20, 3252, 3252
1396/10/19, 2901, 3168
1396/10/18, 3000, 3115
1396/10/17, 2911, 2986
1396/10/16, 2850, 2909
1396/10/13, 2784, 2970
1396/10/12, 2903, 3192
1396/10/11, 2982, 3185
1396/10/10, 3130, 3343
1396/10/09, 3250, 3389
1396/10/06, 3333, 3434
1396/10/05, 3434, 3494
1396/10/04, 3400, 3513
1396/10/03, 3431, 3520
1396/10/02, 3483, 3559
1396/09/29, 3452, 3591
1396/09/28, 3410, 3596
1396/09/27, 3460, 3510
1396/09/26, 3434, 3580
1396/09/25, 3420, 3575
1396/09/22, 3452, 3622
1396/09/21, 3501, 3650
1396/09/20, 3501, 3692
1396/09/19, 3552, 3649
1396/09/18, 3501, 3623
1396/09/14, 3505, 3570
1396/09/13, 3510, 3599
1396/09/12, 3520, 3595
1396/09/11, 3530, 3616
1396/09/08, 3538, 3623
1396/09/07, 3526, 3690
1396/09/05, 3560, 3644
1396/09/04, 3562, 3639
1396/09/01, 3571, 3600
1396/08/30, 3570, 3628
1396/08/29, 3610, 3694
1396/08/27, 3609, 3669
1396/08/24, 3510, 3700
1396/08/23, 3582, 3700
1396/08/22, 3600, 3693
1396/08/21, 3521, 3718
1396/08/20, 3501, 3640
1396/08/17, 3621, 3700
1396/08/16, 3631, 3760
1396/08/15, 3602, 3750
1396/08/14, 3660, 3742
1396/08/13, 3656, 3740
1396/08/10, 3623, 3796
1396/08/09, 3654, 3799
1396/08/08, 3649, 3826
1396/08/07, 3601, 3800
1396/08/06, 3688, 3838
1396/08/03, 3620, 3849
1396/08/02, 3640, 3751
1396/08/01, 3741, 3850
1396/07/30, 3810, 4000
1396/07/29, 3825, 4089
1396/07/26, 3784, 3951
1396/07/25, 3557, 3784
1396/07/24, 3565, 3660
1396/07/23, 3573, 3675
1396/07/22, 3650, 3740
1396/07/19, 3700, 3800
1396/07/18, 3490, 3703
1396/07/17, 3400, 3579
1396/07/16, 3433, 3521
1396/07/15, 3550, 3606
1396/07/12, 3618, 3740
1396/07/11, 3611, 3815
1396/07/10, 3695, 3880
1396/07/05, 3701, 3764
1396/07/04, 3425, 3625
1396/07/03, 3450, 3555
1396/07/02, 3390, 3562
1396/07/01, 3400, 3540
1396/06/29, 3477, 3740
1396/06/28, 3571, 3721
1396/06/27, 3554, 3689
1396/06/26, 3363, 3530
1396/06/25, 3350, 3471
1396/06/22, 3351, 3420
1396/06/21, 3342, 3430
1396/06/20, 3381, 3430
1396/06/19, 3391, 3487
1396/06/15, 3390, 3480
1396/06/14, 3450, 3520
1396/06/13, 3481, 3594
1396/06/12, 3482, 3510
1396/06/11, 3522, 3642
1396/06/08, 3500, 3600
1396/06/07, 3495, 3600
1396/06/06, 3410, 3600
1396/06/05, 3408, 3500
1396/06/04, 3499, 3590
1396/06/01, 3505, 3590
1396/05/31, 3555, 3611
1396/05/30, 3520, 3597
1396/05/29, 3522, 3660
1396/05/28, 3477, 3650
1396/05/25, 3563, 3698
1396/05/24, 3540, 3735
1396/05/23, 3537, 3700
1396/05/22, 3640, 3885
1396/05/21, 3640, 3787
1396/05/18, 3410, 3729
1396/05/17, 3530, 3660
1396/05/16, 3495, 3745
1396/05/15, 3567, 3567
1396/05/11, 3390, 3440
1396/05/10, 3214, 3450
1396/05/09, 3350, 3401
1396/05/08, 3336, 3440
1396/05/07, 3350, 3490
1396/05/04, 3450, 3560
1396/05/03, 3500, 3609
1396/05/02, 3505, 3740
1396/05/01, 3602, 3720
1396/04/31, 3450, 3583
1396/04/28, 3251, 3487
1396/04/27, 3301, 3345
1396/04/26, 3316, 3399
1396/04/25, 3304, 3441
1396/04/24, 3310, 3447
1396/04/21, 3322, 3415
1396/04/20, 3334, 3485
1396/04/19, 3371, 3420
1396/04/18, 3378, 3490
1396/04/17, 3326, 3490
1396/04/14, 3389, 3599
1396/04/13, 3356, 3494
1396/04/12, 3350, 3495
1396/04/11, 3339, 3500
1396/04/10, 3490, 3625
1396/04/07, 3480, 3562
1396/04/04, 3283, 3471
1396/04/03, 3242, 3540
1396/03/23, 3353, 3588
1396/03/22, 3302, 3498
1396/03/21, 3440, 3518
1396/03/20, 3440, 3590
1396/03/17, 3530, 3660
1396/03/16, 3606, 3735
1396/03/13, 3620, 3804
1396/03/10, 3600, 3695
1396/03/09, 3562, 3669
1396/03/08, 3602, 3680
1396/03/07, 3616, 3790
1396/03/06, 3660, 3800
1396/03/03, 3618, 3797
1396/03/02, 3600, 3779
1396/03/01, 3709, 3850
1396/02/31, 3755, 3980
1396/02/30, 3891, 3978
1396/02/27, 3674, 3795
1396/02/26, 3470, 3655
1396/02/25, 3420, 3740
1396/02/24, 3501, 3741
1396/02/23, 3580, 3886
1396/02/20, 3730, 3884
1396/02/19, 3680, 3906
1396/02/18, 3707, 3940
1396/02/17, 3802, 3910
1396/02/16, 3840, 3963
1396/02/13, 3802, 3965
1396/02/12, 3860, 3981
1396/02/11, 3920, 4010
1396/02/10, 3866, 4050
1396/02/09, 3942, 4200
1396/02/06, 3924, 4190
1396/02/04, 3821, 4025
1396/02/03, 3790, 3999
1396/02/02, 3856, 4144
1396/01/30, 3950, 4144
1396/01/29, 3894, 4197
1396/01/28, 4086, 4200
1396/01/27, 4211, 4540
1396/01/26, 4260, 4461
1396/01/23, 4114, 4260
1396/01/21, 4062, 4062
1396/01/20, 3722, 3938
1396/01/19, 3561, 3840
1396/01/16, 3649, 3840
1396/01/15, 3760, 3852
1396/01/14, 3610, 3691
1396/01/09, 3250, 3592
1396/01/08, 3308, 3480
1396/01/07, 3315, 3430
1396/01/06, 3310, 3400
1396/01/05, 3391, 3521
1395/12/28, 3262, 3411
1395/12/25, 3210, 3388
1395/12/24, 3213, 3375
1395/12/23, 3263, 3500
1395/12/22, 3350, 3450
1395/12/21, 3122, 3388
1395/12/18, 3230, 3419
1395/12/17, 3357, 3525
1395/12/16, 3525, 3599
1395/12/15, 3541, 3541
1395/12/14, 3672, 3749
1395/12/11, 3658, 3995
1395/12/10, 3846, 3846
1395/12/09, 3795, 3795
1395/12/08, 3724, 3724
1395/12/07, 3547, 3547
1395/12/04, 3250, 3449
1395/12/03, 3170, 3313
1395/12/02, 3000, 3198
1395/12/01, 3020, 3150
1395/11/30, 3062, 3180
1395/11/27, 3133, 3370
1395/11/26, 3209, 3308
1395/11/25, 3078, 3227
1395/11/24, 2960, 3122
1395/11/23, 2921, 3075
1395/11/20, 2950, 3100
1395/11/19, 2910, 3089
1395/11/18, 2891, 2994
1395/11/17, 2893, 3139
1395/11/16, 3020, 3090
1395/11/13, 3136, 3198
1395/11/12, 3211, 3400
1395/11/11, 3191, 3380
1395/11/10, 3148, 3322
1395/11/09, 3152, 3200
1395/11/06, 3080, 3166
1395/11/05, 3083, 3140
1395/11/04, 3085, 3225
1395/11/03, 3150, 3240
1395/11/02, 3130, 3267
1395/10/29, 3155, 3368
1395/10/25, 3150, 3360
1395/10/22, 3081, 3283
1395/10/20, 3072, 3270
1395/10/19, 3185, 3287
1395/10/18, 3277, 3500
1395/10/15, 3424, 3541
1395/10/14, 3540, 3648
1395/10/13, 3590, 3690
1395/10/12, 3506, 3647
1395/10/11, 3497, 3700
1395/10/08, 3451, 3700
1395/10/07, 3551, 3719
1395/10/06, 3670, 3840
1395/10/05, 3770, 3925
1395/10/04, 3750, 3884
1395/10/01, 3751, 3941
1395/09/30, 3810, 3939
1395/09/29, 3870, 4110
1395/09/28, 3850, 4000
1395/09/24, 3799, 3890
1395/09/23, 3761, 3983
1395/09/22, 3800, 3899
1395/09/21, 3850, 3970
1395/09/20, 3851, 4000
1395/09/17, 3879, 4085
1395/09/16, 3820, 4080
1395/09/15, 3827, 3960
1395/09/14, 3822, 3990
1395/09/13, 3880, 4130
1395/09/09, 4001, 4187
1395/09/07, 3990, 4199
1395/09/06, 4021, 4197
1395/09/03, 4072, 4335
1395/09/02, 3971, 4288
1395/09/01, 4051, 4233
1395/08/29, 4100, 4400
1395/08/26, 4051, 4358
1395/08/25, 4050, 4193
1395/08/24, 3850, 4001
1395/08/23, 3672, 3818
1395/08/22, 3414, 3672
1395/08/19, 3491, 3738
1395/08/18, 3550, 3758
1395/08/17, 3500, 3699
1395/08/16, 3490, 3597
1395/08/15, 3472, 3616
1395/08/12, 3333, 3465
1395/08/11, 3200, 3419
1395/08/10, 3210, 3449
1395/08/09, 3285, 3428
1395/08/08, 3260, 3435
1395/08/05, 3380, 3472
1395/08/04, 3413, 3490
1395/08/03, 3279, 3570
1395/08/02, 3342, 3470
1395/08/01, 3415, 3579
1395/07/28, 3389, 3490
1395/07/27, 3305, 3519
1395/07/26, 3345, 3487
1395/07/25, 3350, 3545
1395/07/24, 3311, 3510
1395/07/19, 3302, 3482
1395/07/18, 3280, 3450
1395/07/17, 3250, 3350
1395/07/14, 3273, 3454
1395/07/13, 3273, 3430
1395/07/12, 3359, 3497
1395/07/11, 3387, 3490
1395/07/10, 3451, 3780
1395/07/07, 3550, 3819
1395/07/06, 3510, 3672
1395/07/05, 3287, 3599
1395/07/04, 3386, 3573
1395/07/03, 3480, 3573
1395/06/31, 3300, 3429
1395/06/29, 3190, 3389
1395/06/28, 3154, 3330
1395/06/27, 3067, 3261
1395/06/24, 2979, 3190
1395/06/23, 3050, 3184
1395/06/21, 3095, 3221
1395/06/20, 3102, 3299
1395/06/17, 3150, 3159
1395/06/16, 2961, 3108
1395/06/15, 2900, 3037
1395/06/14, 2949, 3044
1395/06/13, 2992, 3099
1395/06/10, 3080, 3230
1395/06/09, 3052, 3238
1395/06/08, 2964, 3164
1395/06/07, 3050, 3155
1395/06/06, 3000, 3145
1395/06/03, 2959, 3088
1395/06/02, 3040, 3211
1395/06/01, 3000, 3156
1395/05/31, 2930, 3059
1395/05/30, 2869, 3001
1395/05/27, 2837, 2879
1395/05/26, 2815, 2855
1395/05/25, 2851, 2929
1395/05/24, 2833, 3000
1395/05/23, 2870, 2950
1395/05/20, 2790, 2920
1395/05/19, 2831, 2950
1395/05/18, 2866, 2999
1395/05/17, 2902, 3000
1395/05/16, 2902, 3111
1395/05/13, 3009, 3130
1395/05/12, 2930, 3001
1395/05/11, 2801, 2930
1395/05/10, 2840, 2930
1395/05/06, 2766, 2930
1395/05/05, 2752, 2848
1395/05/04, 2780, 2898
1395/05/03, 2760, 2790
1395/05/02, 2721, 2988
1395/04/23, 2791, 3000
1395/04/22, 2902, 3000
1395/04/21, 2910, 2924
1395/04/20, 2933, 2960
1395/04/19, 2947, 3193
1395/04/15, 2925, 3180
1395/04/14, 2924, 3020
1395/04/13, 3020, 3169
1395/04/12, 2930, 3061
1395/04/09, 2780, 2923
1395/04/08, 2760, 2874
1395/04/06, 2790, 2845
1395/04/05, 2635, 2800
1395/04/02, 2760, 2860
1395/04/01, 2725, 2849
1395/03/31, 2677, 2773
1395/03/30, 2709, 2736
1395/03/29, 2745, 2800
1395/03/26, 2670, 2840
1395/03/25, 2681, 2960
1395/03/24, 2631, 2868
1395/03/23, 2731, 2783
1395/03/22, 2861, 2940
1395/03/19, 2998, 3100
1395/03/18, 3033, 3149
1395/03/17, 2993, 3185
1395/03/16, 2982, 3099
1395/03/12, 2932, 3199
1395/03/11, 3052, 3294
1395/03/10, 3185, 3457
1395/03/09, 3300, 3537
1395/03/08, 3365, 3548
1395/03/05, 3403, 3613
1395/03/04, 3400, 3540
1395/03/03, 3510, 3572
1395/03/01, 3300, 3403
1395/02/29, 3163, 3290
1395/02/28, 3100, 3368
1395/02/27, 3182, 3380
1395/02/26, 3201, 3352
1395/02/25, 3300, 3450
1395/02/22, 3281, 3559
1395/02/21, 3200, 3487
1395/02/20, 3228, 3390
1395/02/19, 3229, 3247
1395/02/18, 3269, 3550
1395/02/15, 3350, 3452
1395/02/14, 3250, 3292
1395/02/13, 3136, 3136
1395/02/12, 2800, 3037
1395/02/11, 2790, 2900
1395/02/08, 2921, 3020
1395/02/07, 2870, 2920
1395/02/06, 2851, 2989
1395/02/05, 2862, 2989
1395/02/04, 2920, 3028
1395/02/01, 2740, 2935
1395/01/31, 2760, 2790
1395/01/30, 2802, 2997
1395/01/29, 2833, 2900
1395/01/28, 2897, 3087
1395/01/25, 2926, 3095
1395/01/24, 2989, 3095
1395/01/23, 3001, 3030
1395/01/22, 3071, 3150
1395/01/21, 3154, 3260
1395/01/18, 3110, 3392
1395/01/17, 3100, 3232
1395/01/16, 2999, 3118
1395/01/15, 2856, 3021
1395/01/14, 2888, 3032
1395/01/11, 2849, 2950
1395/01/10, 2914, 2922
1395/01/09, 2975, 3057
1395/01/08, 3056, 3140
1395/01/07, 3118, 3298
1394/12/26, 3135, 3138
1394/12/24, 3300, 3300
1394/12/19, 2972, 3079
1394/12/18, 2907, 3001
1394/12/17, 2913, 3050
1394/12/16, 2960, 3215
1394/12/15, 3015, 3160
1394/12/12, 3116, 3170
1394/12/11, 3170, 3313
1394/12/10, 3269, 3400
1394/12/09, 3391, 3450
1394/12/08, 3440, 3650
1394/12/05, 3559, 3890
1394/12/04, 3620, 3783
1394/12/03, 3390, 3684
1394/12/02, 3412, 3562
1394/12/01, 3396, 3730
1394/11/28, 3369, 3670
1394/11/27, 3301, 3537
1394/11/26, 3119, 3447
1394/11/25, 3154, 3486
1394/11/24, 3171, 3327
1394/11/21, 2896, 3200
1394/11/20, 2922, 3057
1394/11/19, 2770, 2970
1394/11/18, 2760, 2970
1394/11/17, 2686, 2966
1394/11/14, 2800, 2831
1394/11/13, 2690, 2698
1394/11/12, 2560, 2570
1394/11/11, 2320, 2450
1394/11/10, 2330, 2421
1394/11/07, 2321, 2500
1394/11/06, 2355, 2455
1394/11/05, 2312, 2444
1394/10/28, 2279, 2440
1394/10/27, 2304, 2350
1394/10/26, 2349, 2415
1394/10/23, 2271, 2450
1394/10/22, 2345, 2429
1394/10/21, 2330, 2397
1394/10/20, 2335, 2335
1394/10/19, 2349, 2352
1394/10/16, 2395, 2432
1394/10/15, 2357, 2574
1394/10/14, 2381, 2571
1394/10/13, 2457, 2580
1394/10/12, 2530, 2604
1394/10/09, 2600, 2720
1394/10/07, 2551, 2591
1394/10/06, 2406, 2648
1394/10/05, 2410, 2410
1394/09/30, 2411, 2411
1394/09/23, 2411, 2411
1394/09/18, 2411, 2411
1394/09/16, 2414, 2414
1394/09/14, 2414, 2414
1394/09/10, 2414, 2414
1394/09/09, 2414, 2414
1394/09/08, 2414, 2414
1394/09/07, 2414, 2414
1394/09/04, 2414, 2414
1394/09/03, 2414, 2414
1394/09/02, 2414, 2414
1394/09/01, 2415, 2415
1394/08/30, 2415, 2415
1394/08/27, 2422, 2422
1394/08/26, 2422, 2422
1394/08/24, 2422, 2422
1394/08/23, 2423, 2423
1394/07/28, 2424, 2424
1394/07/27, 2427, 2427
1394/07/25, 2433, 2433
1394/07/22, 2434, 2434
1394/07/05, 2434, 2434
1394/06/25, 2434, 2434
1394/06/23, 2435, 2435
1394/06/21, 2435, 2435
1394/06/17, 2435, 2435
1394/06/15, 2436, 2436
1394/06/08, 2436, 2436
1394/05/28, 2436, 2436
1394/05/27, 2437, 2437
1394/05/26, 2451, 2590
1394/05/25, 2470, 2478
1394/05/17, 2478, 2500
1394/05/12, 2479, 2479
1394/05/11, 2505, 2550
1394/05/10, 2506, 2506
1394/05/07, 2518, 2530
1394/05/06, 2527, 2527
1394/05/05, 2536, 2537
1394/05/04, 2539, 2591
1394/05/03, 2591, 2592
1394/04/31, 2591, 2798
1394/04/29, 2592, 2592
1394/04/23, 2796, 2796
1394/04/22, 2610, 2749
1394/04/21, 2641, 2720
1394/04/20, 2690, 2745
1394/04/16, 2593, 2804
1394/04/15, 2578, 2650
1394/04/14, 2581, 2601
1394/04/13, 2590, 2836
1394/04/10, 2603, 2603
1394/04/09, 2644, 2673
1394/04/08, 2673, 2674
1394/04/07, 2772, 2773
1394/03/27, 2914, 2914
1394/03/26, 2914, 2914
1394/03/24, 2914, 2914
1394/03/23, 2914, 2914
1394/02/30, 2945, 2945
1394/02/20, 2945, 2945
1394/02/15, 2946, 2946
1394/02/07, 2946, 2946
1394/02/05, 2946, 2946
1394/01/31, 2949, 2949
1394/01/25, 2952, 2952
1394/01/23, 2953, 2953
1394/01/22, 2953, 2953
1394/01/19, 2999, 3100
1394/01/18, 3000, 3000
1394/01/17, 3050, 3060
1394/01/16, 3150, 3279
1394/01/15, 3209, 3210
1394/01/09, 2971, 3100
1394/01/08, 2970, 3120
1393/12/27, 3149, 3149
1393/12/23, 2976, 3149
1393/12/12, 3000, 3000
1393/12/09, 2990, 3000
1393/12/06, 2981, 3000
1393/12/05, 3000, 3199
1393/12/03, 3000, 3180
1393/11/29, 3012, 3229
1393/11/28, 3001, 3234
1393/11/27, 3228, 3230
1393/11/26, 3200, 3227
1393/11/25, 3200, 3210
1393/11/21, 3200, 3202
1393/11/19, 3000, 3150
1393/11/18, 3196, 3196
1393/11/15, 3188, 3188
1393/11/14, 2926, 3158
1393/11/13, 2924, 3157
1393/11/12, 2921, 3156
1393/11/11, 3140, 3151
1393/11/08, 2904, 3146
1393/11/07, 2915, 2917
1393/11/06, 2916, 3148
1393/11/05, 2919, 3159
1393/11/04, 2917, 3157
1393/11/01, 2919, 2920
1393/10/30, 2975, 2976
1393/10/29, 2985, 2986
1393/10/28, 3109, 3109
1393/10/27, 3108, 3290
1393/10/24, 3211, 3330
1393/10/23, 3214, 3470
1393/10/22, 3250, 3448
1393/10/21, 3252, 3252
1393/10/20, 3327, 3328
1393/10/17, 3357, 3358
1393/10/16, 3416, 3416
1393/10/15, 3500, 3650
1393/10/14, 3554, 3640
1393/10/13, 3580, 3585
1393/10/10, 3583, 3583
1393/10/07, 3583, 3583
1393/10/01, 3585, 3585
1393/09/26, 3589, 3589
1393/09/25, 3603, 3603
1393/09/24, 3604, 3604
1393/09/19, 3607, 3607
1393/09/18, 3620, 3879
1393/09/17, 3672, 3852
1393/09/16, 3674, 3674
1393/09/15, 3693, 3693
1393/09/12, 3698, 3781
1393/09/11, 3713, 3998
1393/09/10, 3851, 3852
1393/09/09, 3854, 3854
1393/09/08, 3936, 4127
1393/09/05, 3831, 3969
1393/09/04, 3722, 3900
1393/09/03, 3652, 3929
1393/09/02, 3801, 3979
1393/09/01, 3819, 3819
1393/08/28, 3820, 3820
1393/08/27, 3867, 4029
1393/08/26, 3889, 4159
1393/08/25, 4031, 4048
1393/08/24, 3750, 3922
1393/08/21, 3694, 3773
1393/08/20, 3694, 3694
1393/08/19, 3661, 3661
1393/08/18, 3471, 3530
1393/08/17, 3451, 3451
1393/08/14, 3170, 3420
1393/08/11, 3230, 3350
1393/08/10, 3043, 3274
1393/08/07, 3060, 3200
1393/08/06, 3101, 3200
1393/08/05, 3100, 3210
1393/08/04, 3061, 3200
1393/08/03, 3030, 3193
1393/07/30, 3000, 3084
1393/07/29, 3010, 3132
1393/07/28, 2954, 3199
1393/07/27, 3012, 3130
1393/07/26, 3020, 3238
1393/07/23, 3101, 3258
1393/07/22, 3170, 3320
1393/07/20, 3190, 3209
1393/07/19, 2902, 3130
1393/07/16, 2900, 3043
1393/07/15, 2874, 3100
1393/07/14, 2803, 2994
1393/07/12, 2800, 2894
1393/07/09, 2748, 2860
1393/07/08, 2760, 2896
1393/07/07, 2740, 2786
1393/07/06, 2578, 2790
1393/07/05, 2632, 2739
1393/07/02, 2650, 2839
1393/07/01, 2697, 2752
1393/06/31, 2500, 2681
1393/06/30, 2577, 2639
1393/06/29, 2632, 2750
1393/06/26, 2600, 2799
1393/06/25, 2766, 2766
1393/06/24, 2761, 2761
1393/06/23, 2657, 2657
1393/06/22, 2541, 2569
1393/06/19, 2442, 2471
1393/06/18, 2350, 2392
1393/06/17, 2265, 2305
1393/06/16, 2162, 2288
1393/06/15, 2082, 2215
1393/06/12, 2110, 2154
1393/06/11, 1935, 2084
1393/06/10, 1947, 2020
1393/06/09, 1960, 2040
1393/06/08, 1966, 2090
1393/06/05, 2000, 2023
1393/06/04, 1836, 1959
1393/06/03, 1824, 1897
1393/06/02, 1844, 1906
1393/06/01, 1850, 1938
1393/05/29, 1870, 1999
