date, min_price, max_price
1397/11/23, 10800, 11420
1397/11/21, 11085, 11235
1397/11/17, 11022, 11238
1397/11/16, 10811, 11259
1397/11/15, 10900, 11279
1397/11/14, 10600, 11198
1397/11/13, 11000, 11290
1397/11/10, 10952, 11380
1397/11/09, 10999, 11488
1397/11/08, 11000, 11395
1397/11/07, 10961, 11489
1397/11/06, 11269, 11731
1397/11/03, 11450, 11775
1397/11/02, 11302, 11799
1397/11/01, 11650, 12000
1397/10/30, 11850, 12397
1397/10/29, 11465, 11810
1397/10/26, 10970, 11450
1397/10/25, 10600, 11158
1397/10/24, 10399, 10800
1397/10/23, 10465, 10899
1397/10/22, 10480, 11090
1397/10/19, 10700, 11190
1397/10/18, 10501, 11010
1397/10/17, 9900, 10544
1397/10/16, 9970, 10300
1397/10/15, 10000, 10281
1397/10/12, 9750, 10010
1397/10/11, 10000, 10349
1397/10/10, 10101, 10518
1397/10/09, 10172, 10549
1397/10/08, 10041, 10420
1397/10/05, 9737, 10155
1397/10/04, 9463, 10000
1397/10/03, 9900, 10120
1397/10/02, 9670, 10086
1397/10/01, 9717, 9969
1397/09/28, 10221, 10351
1397/09/27, 10475, 10978
1397/09/26, 10735, 11199
1397/09/25, 10905, 11349
1397/09/24, 11111, 11544
1397/09/21, 11150, 11600
1397/09/20, 11262, 11781
1397/09/19, 11460, 11800
1397/09/18, 11406, 11899
1397/09/17, 11714, 11980
1397/09/14, 11250, 11991
1397/09/13, 11187, 12150
1397/09/12, 11601, 11812
1397/09/11, 10900, 11310
1397/09/10, 10489, 11200
1397/09/07, 10842, 11609
1397/09/06, 11100, 11881
1397/09/05, 11391, 11499
1397/09/03, 11517, 11517
1397/08/30, 11905, 12659
1397/08/29, 12400, 12749
1397/08/28, 12150, 12687
1397/08/27, 12083, 12500
1397/08/26, 12540, 13249
1397/08/22, 13200, 13428
1397/08/21, 13080, 13502
1397/08/20, 13125, 13750
1397/08/19, 13550, 14100
1397/08/15, 13751, 14200
1397/08/14, 13711, 14000
1397/08/13, 13500, 14190
1397/08/12, 13441, 14040
1397/08/09, 13465, 14190
1397/08/07, 13705, 14380
1397/08/06, 13700, 14000
1397/08/05, 13774, 14498
1397/08/02, 14119, 15100
1397/08/01, 14350, 15109
1397/07/30, 15083, 15900
1397/07/29, 15551, 16300
1397/07/28, 15400, 15705
1397/07/25, 14000, 15294
1397/07/24, 14340, 14995
1397/07/23, 14000, 14428
1397/07/22, 13590, 13999
1397/07/21, 13490, 14140
1397/07/18, 13900, 14530
1397/07/17, 13770, 14087
1397/07/16, 12890, 13696
1397/07/15, 12945, 13799
1397/07/14, 12700, 14031
1397/07/11, 12800, 13950
1397/07/10, 13313, 14013
1397/07/09, 14111, 14767
1397/07/08, 14060, 14065
1397/07/07, 13396, 13396
1397/07/04, 12706, 12759
1397/07/03, 11900, 12542
1397/07/02, 11800, 12030
1397/07/01, 11810, 12191
1397/06/31, 11121, 11636
1397/06/27, 10800, 11300
1397/06/26, 11024, 11500
1397/06/25, 11184, 11800
1397/06/24, 11350, 12390
1397/06/21, 11260, 11915
1397/06/20, 11054, 11920
1397/06/19, 11400, 11657
1397/06/18, 10456, 11131
1397/06/17, 10350, 10800
1397/06/14, 10050, 10815
1397/06/13, 10001, 10304
1397/06/12, 9700, 9828
1397/06/11, 9100, 9550
1397/06/10, 9413, 9998
1397/06/07, 9650, 10137
1397/06/06, 9876, 10395
1397/06/05, 10700, 11010
1397/06/04, 10151, 10851
1397/06/03, 9621, 9980
1397/05/30, 9408, 9879
1397/05/29, 9350, 9700
1397/05/28, 9265, 9550
1397/05/27, 9176, 9550
1397/05/24, 9361, 9876
1397/05/23, 9551, 9900
1397/05/22, 9280, 9699
1397/05/21, 9400, 9820
1397/05/20, 9260, 9950
1397/05/17, 9414, 9910
1397/05/16, 9385, 10207
1397/05/15, 9690, 10198
1397/05/14, 9244, 9355
1397/05/13, 8513, 9059
1397/05/10, 8425, 8845
1397/05/09, 8400, 8424
1397/05/08, 7690, 8037
1397/05/07, 7522, 7900
1397/04/26, 7034, 7388
1397/04/25, 7065, 7314
1397/04/24, 7022, 7485
1397/04/23, 7012, 7330
1397/04/20, 7173, 7379
1397/04/19, 7200, 7542
1397/04/17, 7200, 7589
1397/04/16, 7300, 7404
1397/04/13, 7300, 7518
1397/04/12, 7235, 7585
1397/04/11, 7171, 7550
1397/04/10, 7336, 7722
1397/04/09, 7501, 7899
1397/04/06, 7350, 7990
1397/04/05, 7638, 8000
1397/04/04, 7850, 8124
1397/04/03, 7840, 8063
1397/04/02, 7911, 8086
1397/03/30, 7710, 8085
1397/03/29, 7311, 7915
1397/03/28, 7350, 7699
1397/03/27, 7450, 7574
1397/03/23, 6950, 7280
1397/03/22, 6888, 6930
1397/03/21, 6891, 6990
1397/03/20, 6950, 7119
1397/03/19, 7080, 7288
1397/03/13, 7174, 7360
1397/03/12, 7233, 7499
1397/03/09, 7270, 7440
1397/03/08, 7301, 7525
1397/03/07, 7390, 7512
1397/03/06, 7360, 7550
1397/03/05, 7657, 7900
1397/03/02, 7970, 8111
1397/03/01, 7910, 8178
1397/02/31, 8000, 8200
1397/02/30, 8090, 8250
1397/02/29, 7985, 8098
1397/02/26, 7907, 7950
1397/02/25, 7900, 7920
1397/02/24, 7891, 7950
1397/02/23, 7870, 7955
1397/02/22, 7815, 8001
1397/02/19, 7672, 8055
1397/02/18, 7560, 7716
1397/02/17, 7503, 7599
1397/02/16, 7380, 7630
1397/02/15, 7500, 7630
1397/02/11, 7481, 7650
1397/02/10, 7445, 7500
1397/02/09, 7400, 7500
1397/02/08, 7450, 7520
1397/02/05, 7369, 7484
1397/02/04, 7200, 7400
1397/02/03, 7081, 7287
1397/02/02, 7080, 7250
1397/02/01, 7100, 7199
1397/01/29, 7057, 7250
1397/01/28, 7065, 7198
1397/01/27, 7092, 7276
1397/01/26, 7100, 7260
1397/01/22, 7010, 7260
1397/01/21, 7095, 7246
1397/01/20, 6997, 7100
1397/01/19, 6870, 7100
1397/01/18, 6875, 7140
1397/01/15, 7000, 7180
1397/01/14, 6982, 7200
1397/01/08, 6986, 7050
1397/01/07, 7060, 7200
1397/01/06, 7113, 7238
1397/01/05, 7175, 7229
1396/12/28, 7093, 7200
1396/12/27, 6860, 7148
1396/12/26, 6890, 7089
1396/12/23, 6954, 7099
1396/12/22, 6950, 7149
1396/12/21, 7000, 7180
1396/12/20, 6970, 7087
1396/12/19, 6873, 7100
1396/12/16, 6921, 7050
1396/12/15, 6955, 7165
1396/12/14, 7001, 7165
1396/12/13, 6872, 7095
1396/12/12, 6856, 7100
1396/12/09, 7000, 7240
1396/12/08, 6990, 7265
1396/12/07, 7082, 7299
1396/12/06, 7101, 7280
1396/12/05, 7131, 7298
1396/12/02, 7135, 7250
1396/11/30, 7190, 7350
1396/11/29, 6990, 7295
1396/11/28, 6980, 7180
1396/11/25, 6849, 7100
1396/11/24, 6685, 6990
1396/11/23, 6542, 6900
1396/11/21, 6638, 6910
1396/11/18, 6936, 7069
1396/11/17, 6917, 7089
1396/11/16, 6918, 7000
1396/11/15, 6881, 6999
1396/11/14, 6780, 7010
1396/11/11, 6760, 6970
1396/11/10, 6750, 7001
1396/11/09, 7001, 7170
1396/11/08, 7089, 7200
1396/11/07, 7080, 7150
1396/11/02, 7150, 7280
1396/11/01, 7077, 7300
1396/10/30, 7200, 7398
1396/10/27, 7272, 7364
1396/10/26, 7301, 7430
1396/10/25, 7200, 7450
1396/10/24, 7100, 7324
1396/10/23, 7110, 7220
1396/10/20, 7020, 7140
1396/10/19, 7020, 7140
1396/10/18, 6950, 7140
1396/10/17, 7027, 7140
1396/10/16, 7050, 7140
1396/10/13, 7065, 7198
1396/10/12, 7110, 7200
1396/10/11, 7082, 7230
1396/10/10, 6913, 7299
1396/10/09, 6896, 7390
1396/10/06, 7151, 7400
1396/10/05, 7260, 7570
1396/10/04, 7400, 7590
1396/10/03, 7130, 7400
1396/10/02, 6901, 7188
1396/09/29, 6851, 6949
1396/09/28, 6920, 7054
1396/09/27, 6923, 7150
1396/09/26, 6911, 7229
1396/09/25, 6980, 7188
1396/09/22, 7080, 7300
1396/09/21, 6900, 7102
1396/09/20, 6572, 6880
1396/09/19, 6602, 6750
1396/09/18, 6603, 6789
1396/09/14, 6600, 6809
1396/09/13, 6600, 6818
1396/09/12, 6560, 6918
1396/09/11, 6800, 7000
1396/09/08, 6775, 6988
1396/09/07, 6922, 7150
1396/09/05, 6770, 7000
1396/09/04, 6800, 7073
1396/09/01, 6684, 6851
1396/08/30, 6591, 6910
1396/08/29, 6440, 6729
1396/08/27, 6178, 6522
1396/08/24, 6183, 6280
1396/08/23, 6220, 6297
1396/08/22, 6197, 6269
1396/08/21, 6180, 6293
1396/08/20, 6200, 6300
1396/08/17, 6071, 6260
1396/08/16, 6125, 6250
1396/08/15, 5930, 6120
1396/08/14, 6045, 6198
1396/08/13, 6120, 6345
1396/08/10, 6140, 6237
1396/08/09, 5790, 6100
1396/08/08, 5760, 5888
1396/08/07, 5360, 5620
1396/08/06, 5260, 5399
1396/08/03, 5202, 5290
1396/08/02, 5120, 5299
1396/08/01, 5113, 5321
1396/07/30, 5252, 5407
1396/07/29, 5190, 5397
1396/07/26, 5078, 5231
1396/07/25, 5011, 5120
1396/07/24, 5061, 5100
1396/07/23, 5056, 5110
1396/07/22, 5030, 5100
1396/07/19, 4982, 5100
1396/07/18, 4995, 5120
1396/07/17, 4930, 5100
1396/07/16, 4880, 5049
1396/07/15, 4950, 5120
1396/07/12, 5030, 5150
1396/07/11, 5000, 5150
1396/07/10, 5000, 5180
1396/07/05, 5106, 5200
1396/07/04, 5106, 5240
1396/07/03, 5057, 5150
1396/07/02, 5103, 5195
1396/07/01, 5130, 5200
1396/06/29, 5092, 5184
1396/06/28, 5050, 5199
1396/06/27, 5000, 5145
1396/06/26, 4981, 5149
1396/06/25, 4900, 5151
1396/06/22, 4750, 4980
1396/06/21, 4742, 4870
1396/06/20, 4750, 4848
1396/06/19, 4720, 4838
1396/06/15, 4780, 4860
1396/06/14, 4802, 4897
1396/06/13, 4711, 4920
1396/06/12, 4700, 4760
1396/06/11, 4721, 4800
1396/06/08, 4681, 4814
1396/06/07, 4674, 4780
1396/06/06, 4680, 4779
1396/06/05, 4700, 4750
1396/06/04, 4690, 4790
1396/06/01, 4717, 4800
1396/05/31, 4685, 4786
1396/05/30, 4651, 4800
1396/05/29, 4707, 4797
1396/05/28, 4600, 4800
1396/05/25, 4550, 4725
1396/05/24, 4610, 4690
1396/05/23, 4555, 4698
1396/05/22, 4624, 4736
1396/05/21, 4530, 4794
1396/05/18, 4520, 4600
1396/05/17, 4500, 4638
1396/05/16, 4485, 4642
1396/05/15, 4593, 4701
1396/05/11, 4565, 4697
1396/05/10, 4580, 4702
1396/05/09, 4685, 4810
1396/05/08, 4720, 4857
1396/05/07, 4680, 4870
1396/04/17, 5020, 5185
1396/04/14, 4853, 5000
1396/04/13, 4875, 5040
1396/04/12, 4857, 4974
1396/04/11, 4910, 4998
1396/04/10, 4937, 5035
1396/04/07, 4944, 5045
1396/04/04, 4843, 4999
1396/04/03, 4840, 5028
1396/03/31, 4926, 5084
1396/03/30, 4945, 5080
1396/03/29, 4903, 5100
1396/03/28, 5070, 5166
1396/03/27, 5096, 5276
1396/03/24, 5071, 5195
1396/03/23, 5066, 5186
1396/03/22, 5109, 5399
1396/03/21, 5296, 5429
1396/03/20, 5311, 5433
1396/03/17, 5175, 5469
1396/03/16, 5320, 5500
1396/03/13, 5369, 5519
1396/03/10, 5502, 5588
1396/03/09, 5500, 5630
1396/03/08, 5501, 5642
1396/03/07, 5500, 5700
1396/03/06, 5480, 5569
1396/03/03, 5524, 5643
1396/03/02, 5503, 5662
1396/03/01, 5632, 5749
1396/02/31, 5655, 5954
1396/02/30, 5732, 5949
1396/02/27, 5541, 5749
1396/02/26, 5400, 5540
1396/02/25, 5360, 5500
1396/02/24, 5350, 5364
1396/02/23, 5355, 5364
1396/02/20, 5355, 5364
1396/02/19, 5350, 5369
1396/02/18, 5350, 5363
1396/02/17, 5340, 5369
1396/02/16, 5301, 5400
1396/02/13, 5320, 5380
1396/02/12, 5300, 5390
1396/02/11, 5261, 5400
1396/02/10, 5201, 5540
1396/02/09, 5200, 5399
1396/02/06, 5123, 5210
1396/02/04, 5110, 5228
1396/02/03, 5136, 5330
1396/02/02, 5120, 5343
1396/01/30, 5100, 5299
1396/01/29, 5060, 5180
1396/01/28, 5080, 5250
1396/01/27, 4898, 5187
1396/01/26, 4888, 5029
1396/01/23, 4895, 5039
1396/01/21, 4901, 5049
1396/01/20, 4850, 5070
1396/01/19, 4950, 5163
1396/01/16, 5060, 5142
1396/01/15, 4951, 5060
1396/01/14, 4916, 5050
1396/01/09, 4917, 5016
1396/01/08, 4915, 5000
1396/01/07, 4863, 5050
1396/01/06, 4861, 5010
1396/01/05, 4951, 5029
1395/12/28, 4950, 5050
1395/12/25, 4862, 4999
1395/12/24, 4830, 4998
1395/12/23, 4780, 4900
1395/12/22, 4750, 4900
1395/12/21, 4700, 4940
1395/12/18, 4791, 4914
1395/12/01, 4783, 4920
1395/11/30, 4797, 4970
1395/11/27, 4600, 4800
1395/11/26, 4600, 4730
1395/11/25, 4670, 4797
1395/11/24, 4630, 4768
1395/11/23, 4607, 4745
1395/11/20, 4520, 4640
1395/11/19, 4538, 4620
1395/11/18, 4488, 4650
1395/11/17, 4508, 4640
1395/11/16, 4502, 4690
1395/11/13, 4600, 4685
1395/11/12, 4600, 4719
1395/11/11, 4610, 4673
1395/11/10, 4599, 4707
1395/11/09, 4585, 4730
1395/11/06, 4603, 4690
1395/11/05, 4640, 4809
1395/11/04, 4670, 4711
1395/11/03, 4701, 4830
1395/11/02, 4650, 4870
1395/10/29, 4710, 4910
1395/10/28, 4665, 4920
1395/10/27, 4670, 4778
1395/10/26, 4543, 4750
1395/10/25, 4534, 4650
1395/10/22, 4508, 4747
1395/10/20, 4640, 4770
1395/10/19, 4655, 4800
1395/10/18, 4640, 4800
1395/10/15, 4524, 4770
1395/10/14, 4650, 4799
1395/09/17, 4692, 4780
1395/09/16, 4720, 4829
1395/09/15, 4690, 4770
1395/09/14, 4720, 4880
1395/09/13, 4782, 4904
1395/09/09, 4641, 4727
1395/09/07, 4647, 4698
1395/09/06, 4651, 4710
1395/09/03, 4700, 4799
1395/09/02, 4699, 4830
1395/09/01, 4691, 4820
1395/08/29, 4675, 4768
1395/08/26, 4690, 4812
1395/08/25, 4730, 4890
1395/08/24, 4720, 4900
1395/08/23, 4664, 4765
1395/08/22, 4630, 4838
1395/08/19, 4673, 4840
1395/08/18, 4860, 5000
1395/08/17, 4901, 4990
1395/08/16, 4800, 4939
1395/08/15, 4824, 5020
1395/08/12, 5050, 5133
1395/08/11, 5055, 5190
1395/08/10, 5150, 5344
1395/08/09, 5181, 5310
1395/08/08, 5157, 5330
1395/08/05, 5140, 5340
1395/08/04, 5130, 5250
1395/08/03, 5151, 5381
1395/08/02, 5080, 5268
1395/08/01, 4950, 5229
1395/07/28, 4950, 5050
1395/07/27, 4965, 5119
1395/07/26, 5000, 5111
1395/07/25, 4990, 5150
1395/07/24, 5058, 5279
1395/07/19, 4925, 5100
1395/07/18, 4950, 5090
1395/07/17, 4940, 5110
1395/07/14, 4848, 4900
1395/07/13, 4880, 5036
1395/07/12, 4853, 4942
1395/07/11, 4880, 5000
1395/07/10, 4940, 5037
1395/07/07, 4770, 4896
1395/07/06, 4760, 4936
1395/07/05, 4803, 5048
1395/07/04, 4920, 5060
1395/07/03, 4830, 4990
1395/06/31, 4800, 4900
1395/06/29, 4810, 4985
1395/06/28, 4795, 4900
1395/06/27, 4759, 4863
1395/06/24, 4710, 4970
1395/06/23, 4741, 4867
1395/06/21, 4821, 4883
1395/06/20, 4810, 4950
1395/06/17, 4898, 5141
1395/06/16, 4731, 4931
1395/06/15, 4551, 4749
1395/06/14, 4610, 4780
1395/06/13, 4782, 4924
1395/06/10, 4860, 5000
1395/06/09, 4890, 5036
1395/06/08, 4890, 5050
1395/06/07, 4895, 5067
1395/06/06, 4900, 5049
1395/06/03, 4980, 5120
1395/06/02, 4990, 5139
1395/06/01, 5051, 5199
1395/05/31, 5120, 5400
1395/05/30, 5010, 5260
1395/05/27, 4931, 5079
1395/05/26, 4901, 5081
1395/05/25, 4993, 5198
1395/05/24, 5113, 5300
1395/05/23, 4963, 5200
1395/05/20, 4946, 5230
1395/05/19, 5170, 5323
1395/05/18, 5110, 5290
1395/05/17, 5200, 5540
1395/05/16, 5203, 5540
1395/05/13, 5201, 5374
1395/05/12, 4931, 5157
1395/05/11, 4867, 4969
1395/05/10, 4918, 5219
1395/05/06, 4781, 5053
1395/05/05, 4630, 4866
1395/05/04, 4559, 4878
1395/05/03, 4599, 4689
1395/04/28, 4564, 4900
1395/04/27, 4738, 4811
1395/04/26, 4300, 4638
1395/04/23, 4289, 4475
1395/04/22, 4272, 4489
1395/04/21, 4270, 4456
1395/04/20, 4300, 4487
1395/04/19, 4349, 4500
1395/04/15, 4405, 4548
1395/04/14, 4370, 4550
1395/04/13, 4377, 4450
1395/04/12, 4405, 4530
1395/04/09, 4400, 4538
1395/04/08, 4480, 4680
1395/04/06, 4490, 4651
1395/04/05, 4512, 4650
1395/04/02, 4648, 4800
1395/04/01, 4351, 4644
1395/03/31, 4321, 4479
1395/03/30, 4442, 4600
1395/03/29, 4525, 4731
1395/03/26, 4412, 4695
1395/03/25, 4509, 4655
1395/03/24, 4550, 4808
1395/03/23, 4525, 4787
1395/03/22, 4655, 4880
1395/03/16, 4873, 5000
1395/03/12, 4860, 4936
1395/03/11, 4850, 4980
1395/03/10, 4830, 5075
1395/03/09, 4910, 5101
1395/03/08, 4970, 5226
1395/03/05, 4900, 5118
1395/03/04, 4810, 5030
1395/03/03, 4771, 4954
1395/03/01, 4780, 4940
1395/02/29, 4799, 5070
1395/02/28, 4815, 4935
1395/02/27, 4525, 4754
1395/02/26, 4500, 4696
1395/02/25, 4562, 4698
1395/02/22, 4550, 4690
1395/02/21, 4601, 4845
1395/02/20, 4704, 4850
1395/02/19, 4700, 4795
1395/02/18, 4641, 4982
1395/02/15, 4741, 4987
1395/02/14, 4800, 4903
1395/02/13, 4860, 5013
1395/02/12, 4911, 5100
1395/02/11, 5006, 5190
1395/02/08, 4907, 5020
1395/02/07, 4841, 5000
1395/02/06, 5000, 5220
1395/02/05, 4821, 5250
1395/02/04, 4961, 5140
1395/02/01, 4910, 5033
1395/01/31, 4648, 4908
1395/01/30, 4571, 4845
1395/01/29, 4650, 4819
1395/01/28, 4814, 5080
1395/01/25, 4925, 5230
1395/01/24, 4980, 5098
1395/01/23, 4882, 5100
1395/01/22, 4950, 5159
1395/01/21, 5070, 5275
1395/01/18, 4960, 5160
1395/01/17, 4911, 5276
1395/01/16, 5014, 5250
1395/01/15, 5237, 5450
1395/01/14, 5321, 5720
1394/12/19, 5301, 5600
1394/12/18, 5155, 5385
1394/12/17, 5000, 5297
1394/12/16, 5065, 5298
1394/12/15, 5001, 5094
1394/12/12, 4731, 5000
1394/12/11, 4649, 4888
1394/12/10, 4527, 4950
1394/12/09, 4623, 4828
1394/12/08, 4560, 4605
1394/12/05, 4173, 4437
1394/12/04, 4120, 4247
1394/12/03, 4005, 4045
1394/12/02, 3610, 3942
1394/12/01, 3716, 3960
1394/11/28, 3772, 3990
1394/11/27, 3839, 4119
1394/11/26, 3851, 4140
1394/11/25, 3960, 4158
1394/11/24, 4108, 4400
1394/11/21, 4130, 4500
1394/11/20, 4050, 4335
1394/11/19, 4010, 4135
1394/11/18, 3810, 3955
1394/11/17, 3652, 3816
1394/11/14, 3635, 3635
1394/11/13, 3463, 3463
1394/11/12, 3346, 3346
1394/11/11, 3307, 3307
1394/11/03, 3115, 3190
1394/10/30, 3040, 3140
1394/10/29, 3030, 3150
1394/10/28, 2940, 3133
1394/10/27, 2950, 3078
1394/10/26, 3017, 3017
1394/10/23, 2766, 2905
1394/10/22, 2750, 2830
1394/10/21, 2802, 2940
1394/10/20, 2835, 2898
1394/10/19, 2830, 3020
1394/10/16, 2910, 3000
1394/10/15, 2755, 2917
1394/10/14, 2751, 2820
1394/10/13, 2750, 2827
1394/10/12, 2760, 2839
1394/10/09, 2741, 2849
1394/10/07, 2736, 2800
1394/10/06, 2731, 2820
1394/10/05, 2733, 2880
1394/10/02, 2821, 2900
1394/10/01, 2752, 2900
1394/09/30, 2802, 2934
1394/09/29, 2802, 2905
1394/09/28, 2945, 3026
1394/09/25, 3055, 3230
1394/09/24, 3141, 3249
1394/09/23, 3116, 3230
1394/09/22, 3272, 3400
1394/09/18, 3413, 3464
1394/09/17, 3400, 3469
1394/09/16, 3409, 3500
1394/09/15, 3449, 3529
1394/09/14, 3470, 3580
1394/09/10, 3510, 3624
1394/09/09, 3471, 3675
1394/09/08, 3480, 3579
1394/09/07, 3481, 3613
1394/09/04, 3537, 3609
1394/09/03, 3484, 3571
1394/09/02, 3475, 3555
1394/09/01, 3442, 3530
1394/08/30, 3458, 3533
1394/08/27, 3452, 3550
1394/08/26, 3460, 3570
1394/08/25, 3520, 3595
1394/08/24, 3431, 3560
1394/08/23, 3459, 3530
1394/08/20, 3480, 3568
1394/08/19, 3521, 3599
1394/08/18, 3471, 3555
1394/08/17, 3500, 3609
1394/08/16, 3491, 3570
1394/08/13, 3512, 3640
1394/08/12, 3401, 3575
1394/08/11, 3439, 3490
1394/08/10, 3401, 3510
1394/08/09, 3448, 3534
1394/08/06, 3442, 3550
1394/08/05, 3490, 3589
1394/08/04, 3430, 3500
1394/08/03, 3427, 3609
1394/07/29, 3571, 3675
1394/07/28, 3611, 3785
1394/07/27, 3653, 3779
1394/07/26, 3686, 3910
1394/07/25, 3589, 3762
1394/07/22, 3531, 3645
1394/07/21, 3451, 3577
1394/07/20, 3500, 3640
1394/07/19, 3588, 3723
1394/07/18, 3671, 3800
1394/07/15, 3670, 3825
1394/07/14, 3534, 3697
1394/07/13, 3617, 3713
1394/07/12, 3400, 3630
1394/07/11, 3500, 3675
1394/07/08, 3600, 3700
1394/07/07, 3631, 3699
1394/07/06, 3608, 3729
1394/07/05, 3561, 3670
1394/07/04, 3501, 3798
1394/07/01, 3566, 3682
1394/06/31, 3280, 3547
1394/06/30, 3366, 3450
1394/06/29, 3514, 3688
1394/06/28, 3610, 3848
1394/06/25, 3751, 3902
1394/06/24, 3909, 4099
1394/06/23, 4050, 4180
1394/06/22, 4117, 4244
1394/06/21, 4260, 4370
1394/06/18, 4060, 4263
1394/04/29, 5527, 5700
1394/04/24, 5786, 6120
1394/04/23, 5820, 6340
1394/04/22, 6000, 6085
1394/04/21, 5661, 5860
1394/04/20, 5450, 5710
1394/04/16, 5601, 5798
1394/04/15, 5362, 5599
1394/04/14, 5301, 5455
1394/04/13, 5248, 5439
1394/04/10, 5080, 5259
1394/04/09, 4972, 5141
1394/04/08, 4718, 4986
1394/04/07, 4819, 4937
1394/04/06, 4977, 5187
1394/04/03, 5100, 5305
1394/04/02, 5053, 5053
1394/04/01, 4813, 4813
1394/03/26, 4498, 4680
1394/03/25, 4403, 4565
1394/03/24, 4400, 4580
1394/03/23, 4480, 4647
1394/03/20, 4445, 4606
1394/03/19, 4609, 4777
1394/03/18, 4706, 4880
1394/03/17, 4702, 4829
1394/03/16, 4775, 4935
1394/03/12, 4830, 4919
1394/03/11, 4800, 4898
1394/03/10, 4800, 4930
1394/03/09, 4785, 5090
1394/03/06, 4751, 4930
1394/03/05, 4810, 4999
1394/03/04, 4880, 5030
1394/03/03, 4715, 4843
1394/03/02, 4650, 4799
1394/02/30, 4651, 4850
1394/02/29, 4585, 4850
1394/02/28, 4688, 4890
1394/02/27, 4679, 5036
1394/02/23, 4851, 4851
1394/02/22, 4667, 4667
1394/02/21, 4282, 4594
1394/02/20, 4412, 4559
1394/02/19, 4569, 4848
1394/02/16, 4752, 4852
1394/02/15, 4873, 5095
1394/02/14, 5056, 5249
1394/02/13, 5130, 5430
1394/02/09, 5210, 5373
1394/02/08, 5138, 5298
1394/02/07, 5247, 5465
1394/02/06, 5465, 5465
1394/02/05, 5255, 5255
1394/02/02, 4952, 5150
1394/01/30, 5843, 6050
1394/01/29, 6059, 6249
1394/01/26, 6296, 6449
1394/01/25, 6516, 6800
1394/01/24, 6747, 6989
1394/01/23, 6873, 7280
1394/01/22, 6855, 7173
1394/01/19, 6570, 7002
1394/01/18, 6500, 6900
1394/01/17, 6320, 6812
1394/01/16, 6066, 6066
1394/01/15, 5833, 5833
1394/01/11, 5609, 5609
1394/01/10, 5394, 5394
1394/01/09, 5187, 5187
1394/01/08, 4992, 4992
1394/01/05, 4866, 4866
1393/12/27, 4570, 4690
1393/12/26, 4464, 4690
1393/04/29, 10590, 11000
1393/04/25, 10501, 10790
1393/04/24, 10608, 11000
1393/04/23, 10850, 11169
1393/04/22, 10673, 11199
1393/04/21, 10562, 10965
1393/04/18, 10190, 10729
1393/04/17, 10001, 10356
1393/04/16, 9773, 10297
1393/04/15, 10094, 10500
1393/04/14, 10333, 10536
1393/04/11, 9900, 10207
1393/04/10, 9331, 10020
1393/04/09, 9565, 9789
1393/04/08, 9893, 10040
1393/04/07, 10213, 10490
1393/04/04, 10160, 10800
1393/04/03, 10405, 10650
1393/04/02, 10550, 10797
1393/04/01, 10760, 11000
1393/03/31, 10921, 11200
1393/03/28, 10901, 11333
1393/03/27, 10903, 11180
1393/03/26, 11002, 11450
1393/03/25, 11012, 11226
1393/03/24, 11226, 11620
1393/03/21, 11376, 11690
1393/03/20, 11660, 11895
1393/03/19, 11791, 12049
1393/03/18, 11780, 12199
1393/03/17, 12000, 12369
1393/03/13, 12030, 12207
1393/03/12, 11426, 11885
1393/03/11, 11414, 11670
1393/03/10, 11600, 11990
1393/03/07, 11740, 12001
1393/03/05, 11881, 12200
1393/03/04, 12000, 12300
1393/03/03, 11857, 12370
1393/02/31, 12122, 12380
1393/02/30, 12101, 12480
1393/02/29, 12000, 12577
1393/02/28, 12000, 12364
1393/02/27, 11780, 12100
1393/02/24, 11560, 11899
1393/02/22, 11798, 12097
1393/02/21, 11899, 12290
1393/02/20, 12067, 12490
1393/02/17, 12400, 12548
1393/02/16, 12463, 12650
1393/02/15, 12351, 12688
1393/02/14, 12070, 12478
1393/02/13, 12226, 12669
1393/02/10, 12240, 12780
1393/02/09, 12260, 13000
1393/02/08, 12711, 12950
1393/02/07, 12860, 13502
1393/02/06, 12980, 13001
1393/02/03, 12118, 12598
1393/02/02, 11900, 12118
1393/02/01, 11300, 11716
1393/01/31, 11113, 11490
1393/01/30, 10856, 11207
1393/01/27, 11100, 11564
1393/01/26, 11104, 11800
1393/01/25, 11137, 11137
1393/01/24, 11236, 11349
1393/01/23, 11635, 12120
1393/01/20, 12001, 12390
1393/01/19, 12300, 12500
1393/01/18, 12020, 12398
1393/01/17, 12411, 12700
1393/01/16, 12700, 13300
1393/01/11, 13000, 13220
1393/01/10, 12401, 12897
1393/01/09, 12386, 12600
1393/01/06, 12814, 13149
1393/01/05, 13173, 13740
1392/12/28, 13662, 13799
1392/12/27, 13740, 14080
1392/12/26, 13877, 14200
1392/12/25, 13699, 14200
1392/12/24, 14010, 14400
1392/12/21, 14002, 14482
1392/12/20, 14098, 14450
1392/12/19, 14150, 14552
1392/12/18, 14090, 14300
1392/12/17, 14151, 14699
1392/12/14, 14100, 14666
1392/12/13, 13958, 14350
1392/12/12, 14000, 14200
1392/12/11, 14200, 14619
1392/12/10, 14500, 14800
1392/12/07, 14089, 14899
1392/12/06, 14220, 14533
1392/12/05, 14475, 14868
1392/12/04, 14853, 15290
1392/12/03, 15200, 15723
1392/11/30, 15092, 15542
1392/11/29, 14626, 15150
1392/11/28, 14601, 15263
