date, min_price, max_price
1398/01/24, 4666, 4876
1398/01/21, 4592, 4778
1398/01/20, 4580, 4677
1398/01/19, 4522, 4677
1398/01/18, 4511, 4640
1398/01/17, 4549, 4660
1398/01/11, 4406, 4664
1398/01/10, 4461, 4654
1398/01/07, 4400, 4472
1398/01/06, 4386, 4519
1398/01/05, 4474, 4599
1397/12/28, 4376, 4525
1397/12/27, 4129, 4332
1397/12/26, 4101, 4144
1397/12/25, 4055, 4140
1397/12/22, 4099, 4157
1397/12/21, 4112, 4220
1397/12/20, 4100, 4260
1397/12/19, 3971, 4144
1397/12/18, 3930, 4068
1397/12/15, 3970, 4089
1397/12/14, 3970, 4049
1397/12/13, 4013, 4160
1397/12/12, 4085, 4226
1397/12/11, 4107, 4250
1397/12/08, 4125, 4240
1397/12/07, 4042, 4179
1397/12/06, 4092, 4224
1397/12/05, 3950, 4081
1397/12/04, 3847, 3987
1397/11/27, 4390, 4600
1397/11/24, 4471, 4650
1397/11/23, 4500, 4700
1397/11/21, 4450, 4599
1397/11/17, 4518, 4600
1397/11/16, 4493, 4550
1397/11/15, 4510, 4689
1397/11/14, 4552, 4690
1397/11/13, 4590, 4750
1397/11/10, 4580, 4745
1397/11/09, 4580, 4700
1397/11/08, 4591, 4700
1397/11/07, 4601, 4800
1397/11/06, 4760, 4899
1397/11/03, 4761, 4848
1397/11/02, 4732, 4912
1397/11/01, 4731, 4892
1397/10/30, 4780, 4998
1397/10/29, 4827, 4960
1397/10/26, 4800, 5000
1397/10/25, 4861, 5020
1397/10/24, 4941, 5068
1397/10/23, 4973, 5029
1397/10/22, 4963, 5100
1397/10/19, 4900, 4989
1397/10/18, 4751, 4840
1397/10/17, 4736, 4849
1397/10/16, 4750, 4931
1397/10/15, 4710, 4975
1397/10/12, 4751, 5050
1397/10/11, 4753, 4953
1397/10/10, 4800, 5000
1397/10/09, 4725, 4853
1397/10/08, 4725, 4801
1397/10/05, 4514, 4680
1397/10/04, 4490, 4695
1397/10/03, 4460, 4603
1397/10/02, 4466, 4650
1397/10/01, 4383, 4541
1397/09/28, 4559, 4800
1397/09/27, 4656, 4899
1397/09/26, 4727, 4999
1397/09/25, 4908, 5170
1397/09/24, 5061, 5260
1397/09/21, 5102, 5309
1397/09/20, 5093, 5350
1397/09/19, 5200, 5350
1397/09/18, 5102, 5299
1397/09/17, 5101, 5280
1397/09/14, 5120, 5248
1397/09/13, 5022, 5269
1397/09/12, 5134, 5350
1397/09/11, 5099, 5250
1397/09/10, 4958, 5250
1397/09/07, 5042, 5398
1397/09/06, 5110, 5400
1397/09/05, 5120, 5400
1397/09/03, 5329, 5540
1397/08/30, 5461, 5758
1397/08/29, 5600, 5800
1397/08/28, 5679, 5802
1397/08/27, 5580, 5930
1397/08/26, 5701, 5980
1397/08/23, 5872, 5990
1397/08/22, 5786, 5928
1397/08/21, 5791, 5950
1397/08/20, 5750, 5898
1397/08/19, 5860, 6121
1397/08/15, 5660, 6149
1397/08/14, 5750, 6050
1397/08/13, 5730, 5997
1397/08/12, 5700, 5990
1397/08/09, 5721, 6000
1397/08/07, 5760, 5957
1397/08/06, 5582, 5828
1397/08/05, 5290, 5810
1397/08/02, 5426, 5710
1397/08/01, 5668, 5857
1397/07/30, 5845, 6170
1397/07/29, 6030, 6340
1397/07/28, 6142, 6282
1397/07/25, 5824, 6153
1397/07/24, 5770, 5990
1397/07/23, 5690, 5779
1397/07/22, 5370, 5610
1397/07/21, 5244, 5684
1397/07/18, 5388, 5548
1397/07/17, 5180, 5288
1397/07/16, 4800, 5091
1397/07/15, 4836, 5049
1397/07/14, 4961, 5449
1397/07/11, 5036, 5439
1397/07/10, 5286, 5642
1397/07/09, 5371, 5910
1397/07/08, 5391, 5660
1397/07/07, 5135, 5135
1397/07/04, 4753, 4911
1397/07/03, 4505, 4689
1397/07/02, 4366, 4549
1397/07/01, 4170, 4361
1397/06/31, 4132, 4181
1397/06/27, 4030, 4149
1397/06/26, 4111, 4180
1397/06/25, 3945, 4200
1397/06/24, 4000, 4349
1397/06/21, 4088, 4292
1397/06/20, 3780, 3910
1397/06/19, 3650, 3727
1397/06/18, 3503, 3607
1397/06/17, 3462, 3573
1397/06/14, 3429, 3520
1397/06/13, 3450, 3526
1397/06/12, 3324, 3490
1397/06/11, 3280, 3391
1397/06/10, 3356, 3549
1397/06/07, 3410, 3540
1397/06/06, 3466, 3640
1397/06/05, 3603, 3690
1397/06/04, 3466, 3680
1397/06/03, 3464, 3660
1397/05/30, 3600, 3709
1397/05/29, 3505, 3684
1397/05/28, 3464, 3569
1397/05/27, 3401, 3499
1397/05/24, 3400, 3550
1397/05/23, 3360, 3520
1397/05/22, 3334, 3410
1397/05/21, 3393, 3530
1397/05/20, 3361, 3550
1397/05/17, 3510, 3669
1397/05/16, 3500, 3850
1397/05/15, 3501, 3703
1397/05/14, 3452, 3538
1397/05/13, 3256, 3495
1397/05/10, 3364, 3541
1397/05/09, 3498, 3498
1397/05/08, 3180, 3348
1397/05/07, 3052, 3207
1397/05/06, 3055, 3055
1397/05/03, 2824, 2986
1397/05/02, 2800, 2899
1397/05/01, 2820, 2890
1397/04/31, 2803, 2937
1397/04/30, 2743, 2894
1397/04/27, 2734, 2850
1397/04/26, 2669, 2889
1397/04/25, 2750, 2870
1397/04/24, 2747, 2849
1397/04/23, 2879, 3050
1397/04/20, 2970, 3082
1397/04/19, 3029, 3167
1397/04/17, 3025, 3180
1397/04/16, 3083, 3199
1397/04/13, 3140, 3288
1397/04/12, 3050, 3135
1397/04/11, 2893, 3017
1397/04/10, 2867, 2950
1397/04/09, 2905, 3120
1397/04/06, 2867, 3129
1397/04/05, 2878, 3056
1397/04/04, 3094, 3094
1397/04/03, 2900, 2951
1397/04/02, 2720, 2875
1397/03/30, 2672, 2741
1397/03/29, 2480, 2628
1397/03/28, 2481, 2529
1397/03/21, 2455, 2519
1397/03/20, 2450, 2530
1397/03/19, 2455, 2502
1397/03/13, 2460, 2536
1397/03/12, 2472, 2598
1397/03/09, 2469, 2549
1397/03/08, 2398, 2467
1397/03/07, 2340, 2442
1397/03/06, 2341, 2435
1397/03/05, 2280, 2329
1397/03/02, 2198, 2238
1397/03/01, 2173, 2229
1397/02/31, 2166, 2210
1397/02/30, 2161, 2191
1397/02/29, 2180, 2220
1397/02/26, 2203, 2237
1397/02/25, 2214, 2225
1397/02/24, 2215, 2226
1397/02/23, 2195, 2211
1397/02/22, 2159, 2220
1397/02/19, 2161, 2259
1397/02/18, 2197, 2242
1397/02/17, 2183, 2220
1397/02/16, 2170, 2235
1397/02/15, 2145, 2240
1397/02/11, 2152, 2189
1397/02/10, 2155, 2189
1397/02/09, 2161, 2200
1397/02/08, 2169, 2200
1397/02/05, 2171, 2200
1397/02/04, 2143, 2170
1397/02/03, 2127, 2161
1397/02/02, 2122, 2194
1397/02/01, 2169, 2219
1397/01/29, 2184, 2218
1397/01/28, 2165, 2221
1397/01/27, 2154, 2240
1397/01/26, 2183, 2268
1397/01/22, 2247, 2274
1397/01/21, 2126, 2280
1397/01/20, 2125, 2201
1397/01/19, 2077, 2124
1397/01/18, 2069, 2132
1397/01/15, 2112, 2130
1397/01/14, 2100, 2150
1397/01/08, 2081, 2120
1397/01/07, 2070, 2094
1397/01/06, 2069, 2097
1397/01/05, 2073, 2100
1396/12/28, 2060, 2100
1396/12/27, 2060, 2120
1396/12/26, 2049, 2118
1396/12/23, 2062, 2114
1396/12/22, 2060, 2093
1396/12/21, 2063, 2098
1396/12/20, 2048, 2115
1396/12/19, 2053, 2100
1396/12/16, 2076, 2113
1396/12/15, 2076, 2125
1396/12/14, 2075, 2132
1396/12/13, 2065, 2105
1396/12/12, 2084, 2115
1396/12/09, 2110, 2149
1396/12/08, 2123, 2150
1396/12/07, 2101, 2152
1396/12/06, 2119, 2140
1396/12/05, 2116, 2170
1396/12/02, 2100, 2169
1396/11/30, 2060, 2126
1396/11/29, 2070, 2099
1396/11/28, 2068, 2113
1396/11/25, 2080, 2100
1396/11/24, 2076, 2091
1396/11/23, 2070, 2100
1396/11/21, 2066, 2113
1396/11/18, 2069, 2092
1396/11/17, 2039, 2094
1396/11/16, 2081, 2104
1396/11/15, 2079, 2113
1396/11/14, 2071, 2149
1396/11/11, 2070, 2120
1396/11/10, 2077, 2172
1396/11/09, 2145, 2178
1396/11/08, 2120, 2179
1396/11/07, 2103, 2179
1396/11/04, 2131, 2229
1396/11/03, 2154, 2220
1396/11/02, 2139, 2180
1396/11/01, 2130, 2180
1396/10/26, 2180, 2245
1396/10/25, 2152, 2203
1396/10/24, 2021, 2129
1396/10/23, 2012, 2070
1396/10/20, 1985, 2030
1396/10/19, 1965, 2000
1396/10/18, 1960, 2002
1396/10/17, 1976, 2010
1396/10/16, 1970, 2028
1396/10/13, 1980, 2030
1396/10/12, 1996, 2030
1396/10/11, 1992, 2020
1396/10/10, 1924, 2048
1396/10/09, 1959, 2086
1396/10/06, 2020, 2100
1396/10/05, 2089, 2146
1396/10/04, 2091, 2180
1396/10/03, 2069, 2122
1396/10/02, 2040, 2125
1396/09/29, 2000, 2050
1396/09/28, 2016, 2077
1396/09/27, 1989, 2078
1396/09/26, 2022, 2155
1396/09/25, 1981, 2082
1396/09/22, 1931, 2010
1396/09/21, 1916, 1927
1396/09/20, 1809, 1845
1396/09/19, 1720, 1827
1396/09/18, 1739, 1840
1396/09/14, 1777, 1839
1396/09/13, 1730, 1800
1396/09/12, 1720, 1830
1396/09/11, 1750, 1844
1396/09/08, 1740, 1840
1396/09/07, 1659, 1771
1396/09/05, 1665, 1706
1396/09/04, 1653, 1728
1396/09/01, 1600, 1679
1396/08/30, 1581, 1620
1396/08/29, 1580, 1617
1396/08/27, 1587, 1605
1396/08/24, 1592, 1608
1396/08/23, 1592, 1608
1396/08/22, 1593, 1611
1396/08/21, 1586, 1625
1396/08/20, 1593, 1610
1396/08/17, 1580, 1626
1396/08/16, 1570, 1604
1396/08/15, 1570, 1604
1396/08/14, 1596, 1610
1396/08/13, 1596, 1624
1396/08/10, 1604, 1636
1396/08/09, 1601, 1640
1396/08/08, 1587, 1638
1396/08/07, 1585, 1649
1396/08/06, 1580, 1609
1396/08/03, 1590, 1610
1396/08/02, 1575, 1601
1396/08/01, 1575, 1621
1396/07/30, 1590, 1619
1396/07/29, 1580, 1611
1396/07/26, 1565, 1610
1396/07/25, 1588, 1620
1396/07/24, 1584, 1620
1396/07/23, 1570, 1632
1396/07/22, 1550, 1640
1396/07/19, 1538, 1564
1396/07/18, 1531, 1568
1396/07/17, 1508, 1600
1396/07/16, 1553, 1617
1396/07/15, 1589, 1600
1396/07/12, 1597, 1640
1396/07/11, 1591, 1650
1396/07/10, 1588, 1624
1396/07/05, 1590, 1658
1396/07/04, 1613, 1650
1396/07/03, 1608, 1685
1396/07/02, 1601, 1621
1396/07/01, 1620, 1690
1396/06/29, 1670, 1720
1396/06/28, 1610, 1678
1396/06/27, 1601, 1616
1396/06/26, 1570, 1606
1396/06/25, 1560, 1639
1396/06/22, 1558, 1580
1396/06/21, 1554, 1582
1396/06/20, 1525, 1590
1396/06/19, 1522, 1573
1396/06/15, 1578, 1597
1396/06/14, 1570, 1597
1396/06/13, 1547, 1579
1396/06/12, 1546, 1580
1396/06/11, 1574, 1596
1396/06/08, 1588, 1625
1396/06/07, 1580, 1634
1396/06/06, 1564, 1600
1396/06/05, 1560, 1608
1396/06/04, 1554, 1620
1396/06/01, 1550, 1604
1396/05/31, 1480, 1556
1396/05/30, 1477, 1489
1396/05/29, 1470, 1488
1396/05/28, 1472, 1491
1396/05/25, 1450, 1494
1396/05/24, 1460, 1479
1396/05/23, 1460, 1476
1396/05/22, 1465, 1485
1396/05/21, 1470, 1504
1396/05/18, 1467, 1490
1396/05/17, 1459, 1508
1396/05/16, 1459, 1482
1396/05/15, 1467, 1488
1396/05/11, 1466, 1490
1396/05/10, 1466, 1509
1396/05/09, 1466, 1508
1396/05/08, 1469, 1520
1396/05/07, 1480, 1527
1396/05/04, 1483, 1545
1396/05/03, 1460, 1506
1396/05/02, 1434, 1480
1396/05/01, 1446, 1515
1396/04/31, 1480, 1509
1396/04/14, 1639, 1679
1396/04/13, 1648, 1673
1396/04/12, 1645, 1689
1396/04/11, 1642, 1685
1396/04/10, 1662, 1688
1396/04/07, 1667, 1689
1396/04/04, 1624, 1699
1396/04/03, 1621, 1656
1396/03/31, 1626, 1664
1396/03/30, 1610, 1674
1396/03/29, 1612, 1628
1396/03/28, 1621, 1641
1396/03/27, 1620, 1650
1396/03/24, 1647, 1679
1396/03/23, 1660, 1693
1396/03/22, 1666, 1700
1396/03/21, 1659, 1702
1396/03/20, 1647, 1690
1396/03/17, 1639, 1690
1396/03/16, 1651, 1715
1396/03/13, 1670, 1700
1396/03/10, 1672, 1700
1396/03/09, 1680, 1725
1396/03/08, 1680, 1720
1396/03/07, 1670, 1729
1396/03/06, 1681, 1714
1396/03/03, 1680, 1730
1396/03/02, 1680, 1739
1396/03/01, 1690, 1745
1396/02/31, 1689, 1748
1396/02/30, 1680, 1719
1396/02/27, 1681, 1723
1396/02/26, 1681, 1707
1396/02/25, 1671, 1720
1396/02/24, 1690, 1735
1396/02/23, 1694, 1734
1396/02/20, 1667, 1774
1396/02/19, 1670, 1778
1396/02/18, 1660, 1739
1396/02/17, 1680, 1742
1396/02/16, 1700, 1784
1396/02/13, 1740, 1789
1396/02/12, 1742, 1804
1396/02/11, 1752, 1820
1396/02/10, 1740, 1805
1396/02/09, 1730, 1805
1396/02/06, 1730, 1780
1396/02/04, 1718, 1790
1396/02/03, 1739, 1760
1396/02/02, 1745, 1794
1396/01/30, 1750, 1810
1396/01/29, 1740, 1803
1396/01/28, 1740, 1761
1396/01/27, 1755, 1780
1396/01/26, 1755, 1799
1396/01/23, 1757, 1820
1396/01/21, 1780, 1830
1396/01/20, 1800, 1821
1396/01/19, 1812, 1850
1396/01/16, 1802, 1878
1396/01/15, 1800, 1899
1396/01/14, 1777, 1855
1396/01/09, 1848, 1890
1396/01/08, 1848, 1886
1396/01/07, 1840, 1897
1396/01/06, 1830, 1900
1396/01/05, 1821, 1872
1395/12/28, 1844, 1875
1395/12/25, 1830, 1870
1395/12/24, 1832, 1889
1395/12/23, 1819, 1880
1395/12/22, 1759, 1879
1395/12/21, 1747, 1835
1395/12/18, 1748, 1775
1395/12/17, 1740, 1835
1395/12/16, 1747, 1840
1395/12/15, 1740, 1799
1395/12/14, 1750, 1809
1395/12/11, 1740, 1778
1395/12/10, 1746, 1820
1395/12/09, 1751, 1819
1395/12/08, 1750, 1811
1395/12/07, 1766, 1820
1395/12/04, 1780, 1820
1395/12/03, 1800, 1839
1395/12/02, 1792, 1849
1395/12/01, 1791, 1867
1395/11/30, 1845, 1930
1395/11/27, 1849, 1914
1395/11/26, 1810, 1879
1395/11/25, 1785, 1860
1395/11/24, 1705, 1799
1395/11/23, 1690, 1790
1395/11/20, 1678, 1788
1395/11/19, 1684, 1745
1395/11/18, 1712, 1769
1395/11/17, 1710, 1769
1395/11/16, 1720, 1774
1395/11/13, 1777, 1829
1395/11/12, 1803, 1879
1395/11/11, 1822, 1868
1395/11/10, 1827, 1879
1395/11/09, 1829, 1880
1395/11/06, 1840, 1895
1395/11/05, 1850, 1895
1395/11/04, 1863, 1907
1395/11/03, 1851, 1949
1395/11/02, 1856, 1927
1395/10/29, 1860, 1925
1395/10/28, 1870, 1935
1395/10/27, 1878, 1918
1395/10/26, 1880, 1961
1395/10/25, 1940, 1990
1395/10/22, 1920, 1983
1395/10/20, 1900, 1960
1395/10/19, 1868, 1940
1395/10/18, 1801, 1910
1395/10/15, 1811, 1858
1395/10/14, 1816, 1860
1395/10/13, 1821, 1879
1395/10/12, 1825, 1889
1395/10/11, 1850, 1916
1395/10/08, 1879, 1924
1395/10/07, 1886, 1941
1395/10/06, 1873, 1949
1395/10/05, 1860, 1900
1395/10/04, 1870, 1934
1395/10/01, 1900, 1940
1395/09/30, 1861, 1913
1395/09/29, 1902, 1970
1395/09/28, 1947, 1984
1395/09/24, 1923, 1997
1395/09/23, 1940, 1988
1395/09/22, 1951, 2021
1395/09/21, 1949, 2020
1395/09/20, 1990, 2100
1395/09/17, 1959, 2073
1395/09/16, 1910, 1980
1395/09/15, 1860, 1930
1395/09/14, 1831, 1888
1395/09/13, 1827, 1870
1395/09/09, 1873, 1925
1395/09/07, 1885, 1906
1395/09/06, 1883, 1969
1395/09/03, 1842, 1900
1395/09/02, 1872, 1900
1395/09/01, 1865, 1929
1395/08/29, 1860, 1928
1395/08/26, 1865, 1900
1395/08/25, 1895, 1990
1395/08/24, 1952, 2030
1395/08/23, 1960, 2040
1395/08/22, 1990, 1993
1395/08/19, 1897, 1950
1395/08/18, 1979, 2021
1395/08/17, 1901, 1975
1395/08/16, 1889, 1930
1395/08/15, 1857, 1957
1395/08/12, 1880, 1960
1395/08/11, 1918, 2010
1395/08/10, 1965, 2073
1395/08/09, 1941, 2000
1395/08/08, 1961, 1964
1395/08/05, 1830, 1875
1395/08/04, 1760, 1814
1395/08/03, 1728, 1768
1395/08/02, 1740, 1800
1395/08/01, 1780, 1839
1395/07/28, 1760, 1812
1395/07/27, 1765, 1784
1395/07/26, 1760, 1794
1395/07/25, 1730, 1779
1395/07/24, 1735, 1782
1395/07/19, 1712, 1785
1395/07/18, 1670, 1758
1395/07/17, 1654, 1680
1395/07/14, 1652, 1689
1395/07/13, 1652, 1670
1395/07/12, 1660, 1680
1395/07/11, 1673, 1708
1395/07/10, 1670, 1710
1395/07/07, 1667, 1704
1395/07/06, 1672, 1713
1395/07/05, 1688, 1715
1395/07/04, 1700, 1730
1395/07/03, 1707, 1740
1395/06/31, 1682, 1710
1395/06/29, 1680, 1718
1395/06/28, 1677, 1709
1395/06/27, 1697, 1719
1395/06/24, 1665, 1720
1395/06/23, 1680, 1737
1395/06/21, 1711, 1750
1395/06/20, 1695, 1778
1395/06/17, 1710, 1740
1395/06/16, 1701, 1740
1395/06/15, 1690, 1721
1395/06/14, 1700, 1735
1395/06/13, 1709, 1780
1395/06/10, 1703, 1789
1395/06/09, 1707, 1770
1395/06/08, 1691, 1767
1395/06/07, 1715, 1760
1395/06/06, 1737, 1792
1395/06/03, 1770, 1803
1395/06/02, 1773, 1849
1395/06/01, 1768, 1876
1395/05/31, 1779, 1820
1395/05/30, 1790, 1843
1395/05/27, 1801, 1835
1395/05/26, 1800, 1840
1395/05/25, 1813, 1849
1395/05/24, 1837, 1885
1395/05/23, 1838, 1897
1395/05/20, 1850, 1913
1395/05/19, 1882, 1916
1395/05/18, 1840, 1899
1395/05/17, 1840, 1935
1395/05/16, 1870, 1925
1395/05/13, 1854, 1900
1395/05/12, 1840, 1880
1395/05/11, 1820, 1860
1395/05/10, 1780, 1885
1395/05/06, 1760, 1819
1395/05/05, 1721, 1810
1395/05/04, 1765, 1800
1395/05/03, 1739, 1838
1395/05/02, 1765, 1818
1395/04/30, 1669, 1738
1395/04/29, 1645, 1668
1395/04/28, 1605, 1647
1395/04/27, 1620, 1700
1395/04/26, 1593, 1672
1395/04/23, 1554, 1648
1395/04/13, 1693, 1777
1395/04/12, 1742, 1787
1395/04/09, 1747, 1799
1395/04/08, 1790, 1861
1395/04/06, 1740, 1790
1395/04/05, 1720, 1790
1395/04/02, 1619, 1751
1395/04/01, 1642, 1690
1395/03/31, 1651, 1690
1395/03/30, 1669, 1720
1395/03/29, 1688, 1780
1395/03/26, 1700, 1772
1395/03/25, 1709, 1777
1395/03/24, 1746, 1803
1395/03/23, 1693, 1840
1395/03/22, 1704, 1793
1395/03/19, 1757, 1800
1395/03/18, 1795, 1855
1395/03/17, 1820, 1877
1395/03/16, 1820, 1890
1395/03/12, 1841, 1894
1395/03/11, 1855, 1892
1395/03/10, 1856, 1916
1395/03/09, 1885, 1910
1395/03/08, 1889, 1946
1395/03/05, 1900, 1930
1395/03/04, 1892, 1930
1395/03/03, 1909, 1960
1395/03/01, 1900, 1955
1395/02/29, 1888, 1978
1395/02/28, 1917, 1975
1395/02/27, 1897, 1950
1395/02/26, 1994, 2080
1395/02/25, 2045, 2136
1395/02/22, 2039, 2110
1395/02/21, 2063, 2175
1395/02/20, 2130, 2198
1395/02/19, 2111, 2170
1395/02/18, 2131, 2239
1395/02/15, 2175, 2270
1395/02/14, 2201, 2279
1395/02/13, 2211, 2293
1395/02/12, 2236, 2305
1395/02/11, 2229, 2310
1395/02/08, 2157, 2240
1395/02/07, 2171, 2279
1395/02/06, 2195, 2290
1395/02/05, 2111, 2249
1395/02/04, 2149, 2220
1395/01/22, 2680, 2845
1395/01/21, 2714, 2800
1395/01/18, 2720, 2827
1395/01/17, 2805, 2879
1395/01/16, 2860, 2900
1395/01/15, 2758, 3021
1395/01/14, 2779, 2950
1395/01/11, 2852, 2968
1395/01/10, 2899, 3028
1395/01/09, 2953, 3099
1395/01/08, 2980, 3230
1395/01/07, 2930, 3137
1394/12/26, 2986, 3050
1394/12/25, 2912, 3200
1394/12/24, 3048, 3048
1394/12/22, 2854, 2904
1394/12/19, 2751, 2860
1394/12/18, 2634, 2739
1394/12/17, 2560, 2620
1394/12/16, 2620, 2749
1394/12/15, 2690, 2810
1394/12/12, 2692, 2692
1394/12/11, 2695, 2695
1394/12/10, 2697, 2697
1394/12/09, 2717, 2717
1394/12/08, 2735, 2735
1394/12/05, 2754, 2754
1394/12/04, 2785, 2879
1394/12/03, 2926, 3079
1394/11/28, 2940, 3104
1394/11/27, 2800, 3019
1394/11/26, 2800, 2886
1394/11/25, 2630, 2888
1394/11/24, 2659, 2780
1394/11/21, 2720, 2850
1394/11/20, 2700, 2885
1394/11/19, 2700, 2810
1394/11/18, 2733, 2889
1394/11/17, 2726, 2939
1394/11/14, 2760, 3001
1394/11/13, 2822, 2889
1394/11/12, 2628, 2756
1394/11/11, 2456, 2662
1394/11/10, 2485, 2583
1394/11/07, 2350, 2464
1394/11/06, 2330, 2347
1394/11/05, 2237, 2237
1394/11/04, 2040, 2134
1394/11/03, 1999, 2099
1394/10/21, 2100, 2160
1394/10/20, 2127, 2157
1394/10/19, 2139, 2227
1394/10/16, 2200, 2319
1394/10/15, 2194, 2340
1394/10/14, 2204, 2290
1394/10/13, 2208, 2208
1394/10/12, 2215, 2220
1394/10/09, 2223, 2224
1394/10/07, 2224, 2250
1394/10/06, 2238, 2240
1394/10/05, 2239, 2239
1394/10/02, 2240, 2249
1394/10/01, 2243, 2270
1394/09/30, 2251, 2339
1394/09/29, 2300, 2350
1394/09/28, 2350, 2400
1394/09/25, 2340, 2400
1394/09/24, 2300, 2445
1394/09/23, 2337, 2400
1394/09/22, 2331, 2400
1394/09/18, 2255, 2379
1394/09/17, 2191, 2421
1394/09/16, 2191, 2191
1394/09/15, 2192, 2192
1394/09/14, 2198, 2230
1394/09/10, 2199, 2199
1394/09/09, 2204, 2280
1394/09/08, 2205, 2220
1394/09/07, 2210, 2220
1394/09/04, 2216, 2249
1394/09/03, 2225, 2300
1394/09/02, 2249, 2367
1394/09/01, 2272, 2272
1394/08/30, 2272, 2272
1394/08/27, 2273, 2273
1394/08/26, 2273, 2273
1394/08/25, 2275, 2275
1394/08/24, 2275, 2275
1394/08/23, 2275, 2275
1394/08/20, 2277, 2277
1394/08/19, 2278, 2278
1394/08/18, 2279, 2279
1394/08/17, 2280, 2286
1394/08/16, 2286, 2300
1394/08/13, 2296, 2325
1394/08/12, 2305, 2374
1394/08/11, 2316, 2316
1394/08/10, 2341, 2349
1394/08/09, 2343, 2400
1394/08/06, 2352, 2366
1394/08/05, 2366, 2444
1394/08/04, 2386, 2477
1394/08/03, 2405, 2492
1394/07/29, 2468, 2495
1394/07/28, 2457, 2536
1394/07/27, 2461, 2549
1394/07/26, 2461, 2597
1394/07/25, 2431, 2523
1394/07/22, 2401, 2490
1394/07/21, 2402, 2470
1394/07/20, 2394, 2539
1394/07/19, 2407, 2469
1394/07/18, 2418, 2500
1394/07/15, 2441, 2490
1394/07/14, 2420, 2573
1394/07/13, 2420, 2420
1394/07/12, 2420, 2420
1394/07/11, 2420, 2420
1394/07/08, 2421, 2421
1394/07/07, 2421, 2421
1394/07/06, 2422, 2422
1394/07/05, 2422, 2422
1394/07/04, 2426, 2426
1394/07/01, 2427, 2427
1394/06/31, 2429, 2429
1394/06/30, 2429, 2429
1394/06/29, 2430, 2430
1394/06/28, 2432, 2432
1394/06/25, 2433, 2433
1394/06/24, 2434, 2434
1394/06/23, 2435, 2435
1394/06/22, 2448, 2480
1394/06/21, 2460, 2650
1394/06/18, 2575, 2645
1394/04/15, 2695, 2739
1394/04/14, 2685, 2739
1394/04/13, 2681, 2748
1394/04/10, 2650, 2755
1394/04/09, 2655, 2793
1394/04/03, 3330, 3371
1394/04/02, 3321, 3355
1394/04/01, 3280, 3330
1394/03/31, 3254, 3323
1394/03/30, 3209, 3292
1394/03/27, 3150, 3248
1394/03/26, 3160, 3254
1394/03/25, 3012, 3248
1394/03/24, 3162, 3255
1394/03/23, 3150, 3259
1394/03/20, 3000, 3261
1394/03/19, 2960, 3040
1394/03/18, 2996, 3069
1394/03/17, 3000, 3080
1394/03/16, 3050, 3091
1394/03/12, 3065, 3095
1394/03/11, 3012, 3079
1394/03/10, 3002, 3100
1394/03/09, 3030, 3100
1394/03/06, 3041, 3140
1394/03/05, 3072, 3215
1394/03/04, 3159, 3200
1394/03/03, 3172, 3239
1394/03/02, 3167, 3270
1394/02/30, 3200, 3280
1394/02/29, 3200, 3280
1394/02/28, 3160, 3347
1394/02/27, 3200, 3400
1394/02/23, 3170, 3259
1394/02/22, 3209, 3342
1394/02/21, 3245, 3380
1394/02/20, 3528, 3528
1394/02/19, 3531, 3531
1394/02/16, 3532, 3532
1394/02/15, 3532, 3532
1394/02/14, 3534, 3534
1394/02/13, 3540, 3540
1394/02/09, 3551, 3551
1394/02/08, 3552, 3552
1394/02/07, 3552, 3552
1394/02/06, 3553, 3553
1394/02/05, 3599, 3600
1394/02/02, 3600, 3600
1394/02/01, 3601, 3601
1394/01/31, 3604, 3650
1394/01/30, 3642, 3685
1394/01/29, 3676, 3676
1394/01/26, 3679, 3679
1394/01/25, 3680, 3680
1394/01/24, 3682, 3682
1394/01/23, 3696, 3700
1394/01/22, 3721, 3838
1394/01/19, 3651, 3918
1394/01/18, 3711, 3870
1394/01/17, 3643, 3939
1394/01/16, 3794, 3794
1394/01/15, 3649, 3649
1394/01/11, 3503, 3628
1394/01/10, 3490, 3629
1394/01/09, 3457, 3593
1394/01/08, 3450, 3559
1394/01/05, 3448, 3465
1393/12/27, 3302, 3550
1393/12/26, 3302, 3447
1393/12/25, 3311, 3450
1393/12/24, 3325, 3385
1393/12/23, 3333, 3400
1393/12/20, 3348, 3399
1393/12/19, 3355, 3355
1393/12/18, 3360, 3380
1393/12/17, 3373, 3400
1393/12/16, 3384, 3414
1393/12/13, 3400, 3529
1393/12/12, 3418, 3450
1393/11/29, 3422, 3500
1393/11/28, 3434, 3577
1393/11/27, 3440, 3469
1393/11/26, 3449, 3479
1393/11/25, 3477, 3550
1393/11/21, 3471, 3530
1393/11/20, 3486, 3555
1393/11/19, 3500, 3561
1393/11/18, 3530, 3601
1393/11/15, 3530, 3765
1393/11/14, 3584, 3649
1393/11/13, 3604, 3700
1393/11/12, 3620, 3749
1393/11/11, 3680, 3850
1393/11/08, 3763, 3840
1393/11/07, 3790, 3850
1393/11/06, 3710, 3814
1393/11/05, 3631, 3796
1393/11/04, 3520, 3784
1393/11/01, 3512, 3660
1393/10/30, 3555, 3690
1393/10/29, 3570, 3650
1393/10/28, 3591, 3750
1393/10/27, 3663, 3759
1393/10/24, 3672, 3700
1393/10/23, 3678, 3764
1393/10/22, 3688, 3889
1393/10/21, 3706, 3706
1393/10/20, 3729, 3740
