date, min_price, max_price
1393/08/26, 1701, 1775
1393/08/25, 1710, 1760
1393/08/24, 1728, 1795
1393/08/21, 1770, 1811
1393/08/20, 1719, 1788
1393/08/19, 1704, 1754
1393/07/30, 1740, 1801
1393/07/29, 1750, 1831
1393/07/28, 1776, 1812
1393/07/27, 1712, 1770
1393/07/26, 1703, 1739
1393/07/23, 1710, 1740
1393/07/22, 1723, 1798
1393/07/20, 1725, 1756
1393/07/19, 1653, 1730
1393/07/16, 1700, 1749
1393/07/15, 1701, 1758
1393/07/14, 1721, 1766
1393/07/12, 1720, 1778
1393/07/09, 1739, 1765
1393/07/08, 1750, 1777
1393/07/07, 1711, 1807
1393/07/06, 1737, 1790
1393/07/05, 1744, 1831
1393/07/02, 1786, 1822
1393/07/01, 1731, 1787
1393/06/31, 1712, 1776
1393/06/30, 1731, 1776
1393/06/29, 1701, 1750
1393/06/26, 1705, 1746
1393/06/25, 1695, 1769
1393/06/24, 1722, 1770
1393/06/23, 1708, 1735
1393/06/22, 1768, 1825
1393/06/19, 1827, 1841
1393/06/18, 1834, 1910
1393/06/17, 1830, 1898
1393/06/16, 1829, 1879
1393/06/15, 1832, 1910
1393/06/12, 1840, 1899
1393/06/11, 1870, 1938
1393/06/10, 1836, 1920
1393/06/09, 1830, 1888
1393/06/08, 1878, 1900
1393/06/05, 1893, 1979
1393/06/04, 1910, 1978
1393/06/03, 1851, 1948
1393/06/02, 1833, 1920
1393/06/01, 1872, 1969
1393/05/29, 1912, 1963
1393/05/28, 1850, 1905
1393/05/27, 1805, 1858
1393/05/26, 1803, 1870
1393/05/25, 1810, 1840
1393/05/22, 1803, 1835
1393/05/21, 1830, 1877
1393/05/20, 1825, 1904
1393/05/19, 1810, 1865
1393/05/18, 1815, 1840
1393/05/15, 1850, 1900
1393/05/14, 1886, 1921
1393/05/13, 1904, 1955
1393/05/12, 1875, 1949
1393/05/11, 1879, 1938
1393/05/06, 1910, 1975
1393/05/05, 1920, 1951
1393/05/04, 1910, 2028
1393/05/01, 1930, 1983
1393/04/31, 1890, 1912
1393/04/30, 1813, 1865
1393/04/29, 1853, 1900
1393/04/25, 1857, 1937
1393/04/24, 1918, 2028
1393/04/23, 1961, 2029
1393/04/22, 1941, 2050
1393/04/21, 1911, 1987
1393/04/18, 1831, 1950
1393/04/17, 1890, 1891
1393/04/16, 1804, 1840
1393/04/15, 1770, 1890
1393/04/14, 1890, 1890
1393/04/11, 1834, 1843
1393/04/10, 1640, 1775
1393/04/09, 1706, 1715
1393/04/08, 1722, 1723
1393/04/07, 1781, 1855
1393/04/04, 1842, 1870
1393/04/03, 1840, 1880
1393/04/02, 1835, 1887
1393/04/01, 1860, 1931
1393/03/31, 1870, 1980
1393/03/28, 1871, 1942
1393/03/27, 1826, 1899
1393/03/26, 1756, 1884
1393/03/25, 1810, 1845
1393/03/24, 1878, 1901
1393/03/21, 1937, 1980
1393/03/20, 1930, 2009
1393/03/19, 1964, 2020
1393/03/18, 2020, 2060
1393/03/17, 2020, 2053
1393/03/13, 2019, 2055
1393/03/12, 1982, 2050
1393/03/11, 1969, 2040
1393/03/10, 2040, 2098
1393/03/07, 2020, 2070
1393/03/05, 2070, 2148
1393/03/04, 2051, 2160
1393/03/03, 2080, 2123
1393/02/31, 1996, 2080
1393/02/30, 2061, 2099
1393/02/27, 2177, 2177
1393/02/10, 2153, 2295
1393/02/09, 2202, 2289
1393/02/08, 2289, 2370
1393/02/07, 2370, 2529
1393/02/06, 2402, 2492
1393/02/03, 2302, 2399
1393/02/02, 2260, 2315
1393/02/01, 2200, 2262
1393/01/31, 2043, 2194
1393/01/30, 2107, 2249
1393/01/27, 2101, 2242
1393/01/26, 2020, 2177
1393/01/25, 2088, 2124
1393/01/24, 2175, 2200
1393/01/23, 2232, 2302
1393/01/20, 2322, 2326
1393/01/19, 2369, 2558
1393/01/18, 2399, 2479
1393/01/17, 2321, 2394
1393/01/16, 2280, 2302
1393/01/11, 2150, 2220
1393/01/10, 2120, 2180
1393/01/09, 2061, 2167
1393/01/06, 2121, 2159
1393/01/05, 2150, 2269
1392/12/28, 2163, 2254
1392/12/27, 2179, 2179
1392/12/26, 2143, 2143
1392/12/25, 2112, 2112
1392/12/24, 2047, 2048
1392/12/21, 1891, 2039
1392/12/20, 1955, 2009
1392/12/19, 2000, 2089
1392/12/18, 2055, 2180
1392/12/17, 2100, 2143
1392/12/14, 2039, 2072
1392/12/13, 1988, 2032
1392/12/12, 2068, 2110
1392/12/11, 2110, 2244
1392/12/10, 2163, 2220
1392/12/07, 2103, 2230
1392/12/06, 2171, 2235
1392/12/05, 2240, 2379
1392/12/04, 2295, 2390
1392/12/03, 2274, 2410
1392/11/30, 2331, 2470
1392/11/29, 2425, 2500
1392/11/28, 2362, 2558
1392/11/27, 2397, 2548
1392/11/26, 2496, 2496
1392/11/23, 2496, 2496
1392/11/21, 2498, 2498
1392/11/20, 2511, 2511
1392/11/19, 2518, 2518
1392/11/16, 2548, 2548
1392/11/15, 2650, 2756
1392/11/14, 2760, 2760
1392/11/13, 2790, 3021
1392/11/12, 2850, 2923
1392/11/09, 2733, 2929
1392/11/08, 2784, 2900
1392/11/01, 3310, 3310
1392/10/30, 3362, 3362
1392/10/28, 3502, 3502
1392/10/25, 3643, 3699
1392/10/24, 3793, 3805
1392/10/23, 3826, 4140
1392/10/22, 3862, 4182
1392/10/21, 4022, 4022
1392/10/18, 3800, 3869
1392/10/17, 3650, 3727
1392/10/16, 3542, 3591
1392/10/15, 3286, 3554
1392/10/14, 3352, 3549
1392/10/11, 3491, 3491
1392/10/09, 3357, 3357
1392/10/08, 3155, 3229
1392/10/07, 3105, 3105
1392/10/04, 2883, 2993
1392/10/03, 2768, 2883
1392/10/01, 2762, 2850
1392/09/30, 2801, 2930
1392/09/27, 2775, 2889
1392/09/26, 2712, 2890
1392/09/25, 2750, 2830
1392/09/24, 2722, 2722
1392/09/23, 2488, 2694
1392/09/20, 2591, 2591
1392/09/19, 2492, 2492
1392/09/18, 2290, 2411
1392/09/17, 2290, 2350
1392/09/16, 2277, 2329
1392/09/13, 2260, 2319
1392/09/12, 2260, 2339
1392/09/11, 2290, 2370
1392/09/10, 2290, 2360
1392/09/09, 2250, 2329
1392/09/06, 2225, 2369
1392/09/05, 2280, 2350
1392/09/04, 2285, 2365
1392/09/03, 2351, 2430
1392/09/02, 2320, 2430
1392/08/29, 2367, 2443
1392/08/28, 2351, 2504
1392/08/27, 2408, 2408
1392/08/26, 2434, 2600
1392/08/25, 2500, 2561
1392/08/21, 2460, 2463
1392/08/20, 2281, 2381
1392/08/19, 2275, 2310
1392/08/18, 2300, 2340
1392/08/15, 2301, 2379
1392/08/14, 2320, 2390
1392/08/13, 2285, 2355
1392/08/12, 2272, 2340
1392/08/11, 2301, 2448
1392/08/08, 2301, 2379
1392/08/07, 2220, 2292
1392/08/06, 2160, 2288
1392/07/29, 2243, 2350
1392/07/28, 2310, 2393
1392/07/27, 2295, 2385
1392/07/23, 2286, 2380
1392/07/22, 2369, 2450
1392/07/21, 2453, 2550
1392/07/20, 2529, 2641
1392/07/17, 2600, 2668
1392/07/16, 2625, 2689
1392/07/15, 2705, 2705
1392/07/14, 2675, 2897
1392/07/13, 2772, 2795
1392/07/10, 2600, 2725
1392/07/09, 2511, 2626
1392/07/08, 2414, 2570
1392/07/07, 2410, 2510
1392/07/06, 2382, 2466
1392/07/03, 2343, 2410
1392/07/02, 2360, 2430
1392/07/01, 2339, 2460
1392/06/31, 2316, 2484
1392/06/30, 2345, 2424
1392/06/27, 2270, 2345
1392/06/26, 2200, 2300
1392/06/25, 2230, 2345
1392/06/24, 2270, 2350
1392/06/23, 2296, 2386
1392/06/20, 2330, 2426
1392/06/19, 2270, 2366
1392/06/18, 2270, 2293
1392/06/17, 2321, 2321
1392/06/16, 2352, 2352
1392/06/13, 2384, 2384
1392/06/12, 2452, 2645
1392/06/10, 2481, 2571
1392/06/09, 2470, 2473
1392/06/06, 2328, 2460
1392/06/05, 2424, 2424
1392/06/04, 2384, 2384
1392/06/03, 2235, 2324
1392/06/02, 2429, 2429
1392/05/30, 2447, 2447
1392/05/29, 2458, 2458
1392/05/28, 2478, 2478
1392/05/27, 2576, 2576
1392/05/26, 2664, 2664
1392/05/23, 2726, 2910
1392/05/22, 2832, 2895
1392/05/21, 2925, 3130
1392/05/20, 3001, 3054
1392/05/16, 2870, 2941
1392/05/15, 2737, 2873
1392/05/14, 2737, 2889
1392/05/13, 2814, 2957
1392/05/12, 2901, 3051
1392/05/09, 2905, 3039
1392/05/07, 2901, 3077
1392/05/06, 2962, 3000
1392/05/05, 3057, 3130
1392/05/02, 3132, 3349
1392/05/01, 3100, 3281
1392/04/31, 3153, 3203
1392/04/30, 3201, 3386
1392/04/29, 3334, 3334
1392/04/26, 3199, 3206
1392/04/25, 2887, 3122
1392/04/24, 3000, 3061
1392/04/23, 3002, 3002
1392/04/22, 3061, 3061
1392/04/19, 3156, 3329
1392/04/18, 3201, 3372
1392/04/17, 3060, 3312
1392/04/16, 2991, 3219
1392/04/15, 3012, 3101
1392/04/12, 2803, 3011
1392/04/11, 2801, 2963
1392/04/10, 2790, 2905
1392/04/09, 2700, 2830
1392/04/08, 2679, 2736
1392/04/05, 2553, 2653
1392/04/04, 2506, 2600
1392/04/02, 2510, 2628
1392/04/01, 2460, 2540
1392/03/29, 2382, 2500
1392/03/28, 2395, 2480
1392/03/27, 2376, 2469
1392/03/26, 2350, 2509
1392/03/25, 2413, 2413
1392/03/22, 2270, 2345
1392/03/21, 2201, 2274
1392/03/20, 2081, 2201
1392/03/19, 2100, 2160
1392/03/18, 2152, 2220
1392/03/13, 2210, 2288
1392/03/12, 2200, 2300
1392/03/11, 2203, 2300
1392/03/08, 2200, 2289
1392/03/07, 2122, 2237
1392/03/06, 2160, 2217
1392/03/05, 2145, 2213
1392/03/04, 2060, 2145
1392/03/01, 2041, 2110
1392/02/31, 2085, 2130
1392/02/30, 2073, 2120
1392/02/29, 2075, 2138
1392/02/28, 2160, 2192
1392/02/25, 2160, 2334
1392/02/24, 2170, 2252
1392/02/23, 2033, 2192
1392/02/22, 2062, 2178
1392/02/21, 2027, 2178
1392/02/18, 2089, 2159
1392/02/17, 2081, 2252
1392/02/16, 2130, 2179
1392/02/15, 2035, 2101
1392/02/14, 1950, 2035
1392/02/11, 1921, 2054
1392/02/07, 1980, 2100
1392/02/04, 2036, 2130
1392/02/03, 2071, 2198
1392/02/02, 2100, 2155
1392/02/01, 2050, 2144
1392/01/31, 2051, 2103
1392/01/26, 2080, 2137
1392/01/24, 2030, 2095
1392/01/21, 2095, 2167
1392/01/20, 2155, 2200
1392/01/19, 2161, 2222
1392/01/18, 2150, 2200
1392/01/17, 2215, 2258
1392/01/14, 2251, 2300
1392/01/11, 2292, 2350
1392/01/10, 2230, 2366
1392/01/07, 2314, 2314
1392/01/06, 2243, 2243
1392/01/05, 2170, 2184
1391/12/28, 2070, 2157
1391/12/27, 2051, 2157
1391/12/26, 2080, 2170
1391/12/23, 2040, 2148
1391/12/22, 2040, 2127
1391/12/21, 2084, 2216
1391/12/20, 2060, 2160
1391/12/19, 2079, 2198
1391/12/16, 2157, 2220
1391/12/15, 2190, 2296
1391/12/14, 2135, 2232
1391/12/13, 2112, 2200
1391/12/12, 2184, 2280
1391/12/09, 2222, 2349
1391/12/08, 2190, 2278
1391/12/07, 2178, 2228
1391/12/06, 2228, 2349
1391/12/05, 2306, 2419
1391/12/02, 2380, 2439
1391/12/01, 2372, 2439
1391/11/30, 2310, 2399
1391/11/29, 2350, 2408
1391/11/28, 2335, 2458
1391/11/25, 2411, 2450
1391/11/24, 2459, 2570
1391/11/23, 2525, 2597
1391/11/21, 2530, 2618
1391/11/18, 2549, 2620
1391/11/17, 2502, 2630
1391/11/16, 2592, 2690
1391/11/15, 2690, 2798
1391/11/14, 2734, 2812
1391/11/11, 2642, 2730
1391/11/09, 2640, 2700
1391/11/08, 2610, 2726
1391/11/07, 2680, 2776
1391/11/04, 2567, 2704
1391/11/03, 2566, 2640
1391/11/02, 2616, 2725
1391/11/01, 2680, 2788
1391/10/30, 2680, 2790
1391/10/27, 2671, 2770
1391/10/26, 2726, 2890
1391/10/25, 2802, 2923
1391/10/24, 2873, 3000
1391/10/20, 2950, 3086
1391/10/19, 2992, 3100
1391/10/18, 2988, 3109
1391/10/17, 3041, 3240
1391/10/13, 3066, 3250
1391/10/12, 3111, 3357
1391/10/11, 3190, 3247
1391/10/10, 3021, 3179
1391/10/09, 3000, 3101
1391/10/06, 2950, 3029
1391/10/05, 2939, 3009
1391/10/04, 3000, 3163
1391/10/03, 3082, 3204
1391/10/02, 3050, 3120
1391/09/29, 2985, 3079
1391/09/28, 2896, 3052
1391/09/27, 2859, 3030
1391/09/26, 2900, 3025
1391/09/25, 2930, 3079
1391/09/22, 3005, 3069
1391/09/21, 2961, 3031
1391/09/20, 2911, 2988
1391/09/19, 2866, 3010
1391/09/18, 2901, 3099
1391/09/15, 2920, 3070
1391/09/14, 2980, 3150
1391/09/13, 3001, 3112
1391/09/12, 2949, 3001
1391/09/11, 2817, 2909
1391/09/08, 2760, 2857
1391/09/07, 2820, 2920
1391/09/06, 2740, 2818
1391/09/01, 2691, 2740
1391/08/30, 2645, 2729
1391/08/29, 2652, 2700
1391/08/28, 2652, 2728
1391/08/27, 2630, 2750
1391/08/24, 2681, 2848
1391/08/23, 2750, 2829
1391/08/22, 2741, 2833
1391/08/21, 2790, 2899
1391/08/20, 2838, 2990
1391/08/17, 2870, 2974
1391/08/16, 2820, 2920
1391/08/15, 2689, 2870
1391/08/14, 2794, 2794
1391/08/10, 2571, 2770
1391/08/09, 2637, 2780
1391/08/08, 2718, 2875
1391/08/07, 2825, 2949
1391/08/06, 2865, 2978
1391/08/03, 2768, 2947
1391/08/02, 2858, 2862
1391/08/01, 2977, 3000
1391/07/30, 3045, 3199
1391/07/29, 3089, 3210
1391/07/26, 3071, 3149
1391/07/25, 3080, 3269
1391/07/24, 3080, 3191
1391/07/23, 2974, 3220
1391/07/22, 3097, 3097
1391/07/19, 3226, 3226
1391/07/18, 3360, 3360
1391/07/17, 3500, 3500
1391/07/16, 3645, 3645
1391/07/15, 3696, 3850
1391/07/02, 3310, 3529
1391/07/01, 3261, 3397
1391/06/29, 3161, 3325
1391/06/28, 3230, 3274
1391/06/27, 3077, 3151
1391/06/26, 3019, 3031
1391/06/25, 2915, 2915
1391/06/21, 2756, 2900
1391/06/20, 2587, 2800
1391/06/19, 2693, 2789
1391/06/18, 2750, 2808
1391/06/15, 2690, 2700
1391/06/14, 2550, 2600
1391/06/13, 2400, 2525
1391/06/12, 2440, 2456
1391/06/06, 2381, 2420
1391/06/05, 2420, 2524
1391/06/04, 2480, 2481
1391/06/01, 2346, 2480
1391/05/31, 2385, 2480
1391/05/28, 2315, 2350
1391/05/25, 2398, 2448
1391/05/24, 2365, 2450
1391/05/23, 2325, 2458
1391/05/22, 2370, 2418
1391/05/21, 2394, 2394
1391/05/18, 2285, 2400
1391/05/17, 2316, 2420
1391/05/16, 2400, 2480
1391/05/15, 2330, 2499
1391/05/14, 2427, 2430
1391/05/11, 2453, 2610
1391/05/10, 2580, 2620
1391/05/09, 2468, 2560
1391/05/08, 2506, 2580
1391/05/07, 2512, 2661
1391/05/04, 2558, 2559
1391/05/03, 2662, 2690
1391/05/02, 2696, 2750
1391/05/01, 2777, 2938
1391/04/31, 2820, 2938
1391/04/28, 2700, 2850
1391/04/27, 2700, 2750
1391/04/26, 2700, 2750
1391/04/25, 2600, 2716
1391/04/24, 2559, 2612
1391/04/21, 2432, 2514
1391/04/20, 2333, 2428
1391/04/19, 2247, 2390
1391/04/18, 2260, 2368
1391/04/17, 2271, 2379
1391/04/14, 2286, 2459
1391/04/13, 2403, 2403
1391/04/12, 2396, 2396
1391/04/11, 2345, 2372
1391/04/10, 2344, 2344
1391/04/07, 2253, 2300
1391/04/06, 2255, 2310
1391/04/05, 2310, 2399
1391/04/04, 2342, 2400
1391/04/03, 2374, 2405
1391/03/31, 2394, 2500
1391/03/30, 2450, 2580
1391/03/28, 2488, 2540
1391/03/27, 2575, 2664
1391/03/24, 2647, 2695
1391/03/23, 2664, 2664
1391/03/22, 2639, 2646
1391/03/21, 2430, 2607
1391/03/20, 2457, 2460
1391/03/17, 2501, 2681
1391/03/16, 2580, 2610
1391/03/13, 2679, 2711
1391/03/10, 2750, 2865
1391/03/09, 2691, 2828
1391/03/08, 2698, 2799
1391/03/07, 2750, 2898
1391/03/06, 2850, 2930
1391/03/03, 2910, 3060
1391/03/02, 3008, 3070
1391/03/01, 2951, 3039
1391/02/31, 2928, 3001
1391/02/30, 3050, 3052
1391/02/27, 3168, 3250
1391/02/26, 3274, 3380
1391/02/25, 3388, 3529
1391/01/30, 3610, 3732
1391/01/29, 3550, 3685
1391/01/28, 3436, 3679
1391/01/27, 3579, 3579
1391/01/26, 3300, 3455
1391/01/23, 3312, 3399
1391/01/22, 3360, 3555
1391/01/21, 3300, 3433
1391/01/20, 3209, 3339
1391/01/19, 3152, 3250
1391/01/16, 3150, 3239
1391/01/15, 3100, 3154
1391/01/14, 3135, 3298
1391/01/09, 3203, 3300
1391/01/08, 3225, 3300
1391/01/07, 3130, 3239
1391/01/06, 3130, 3270
1391/01/05, 3119, 3235
1390/12/28, 3070, 3149
1390/12/27, 3029, 3140
1390/12/24, 3056, 3163
1390/12/23, 2890, 3090
1390/12/22, 2956, 3100
1390/12/21, 3060, 3180
1390/12/20, 3080, 3260
1390/12/17, 3171, 3299
1390/12/16, 3273, 3350
1390/12/15, 3399, 3490
1390/12/14, 3420, 3541
1390/12/13, 3310, 3488
1390/12/10, 3275, 3420
1390/12/09, 3183, 3310
1390/12/08, 3100, 3192
1390/12/07, 2930, 3158
1390/12/06, 2986, 3130
1390/12/03, 3080, 3150
1390/12/02, 3100, 3249
1390/12/01, 3126, 3272
1390/11/30, 3080, 3219
1390/11/29, 3067, 3292
1390/11/26, 3161, 3220
1390/11/25, 3210, 3250
1390/11/24, 3216, 3479
1390/11/23, 3349, 3400
1390/11/19, 3400, 3560
1390/11/18, 3400, 3515
1390/11/17, 3297, 3392
1390/11/16, 3162, 3285
1390/11/15, 3063, 3200
1390/11/12, 3037, 3170
1390/11/11, 3091, 3240
1390/11/10, 3110, 3152
1390/11/09, 3149, 3333
1390/11/08, 3113, 3352
1390/11/05, 3140, 3300
1390/11/03, 3185, 3350
1390/11/01, 3291, 3360
1390/10/28, 3343, 3390
1390/10/27, 3241, 3370
1390/10/26, 3310, 3420
1390/10/25, 3253, 3370
1390/10/21, 3240, 3469
1390/10/20, 3161, 3377
1390/10/19, 3141, 3248
1390/10/18, 3059, 3132
1390/10/17, 2955, 3100
1390/10/14, 2950, 3065
1390/10/13, 2900, 2978
1390/10/12, 2790, 2899
1390/10/11, 2811, 2888
1390/10/10, 2854, 2955
1390/10/07, 2841, 2955
1390/10/06, 2774, 2930
1390/10/05, 2883, 2940
1390/10/04, 2940, 3011
1390/10/03, 2780, 2928
1390/09/30, 2730, 2895
1390/09/29, 2713, 2900
1390/09/28, 2733, 2837
1390/09/27, 2639, 2745
1390/09/26, 2640, 2749
1390/09/23, 2749, 2800
1390/09/22, 2808, 2940
1390/09/21, 2867, 3099
1390/09/20, 2840, 2840
1390/09/19, 2835, 2835
1390/09/16, 2791, 2791
1390/09/13, 2684, 2684
1390/09/12, 2627, 2627
1390/09/09, 2400, 2538
1390/09/08, 2422, 2518
1390/09/07, 2329, 2450
1390/09/06, 2423, 2538
1390/09/05, 2521, 2719
1390/09/02, 2625, 2764
1390/09/01, 2732, 2781
1390/08/30, 2827, 2899
1390/08/29, 2938, 3099
1390/08/28, 2998, 3090
1390/08/25, 3050, 3150
1390/08/23, 3120, 3150
1390/08/22, 3048, 3120
1390/08/21, 3104, 3228
1390/08/18, 2939, 3169
1390/08/17, 3048, 3048
1390/08/15, 3114, 3140
1390/08/14, 3132, 3297
1390/08/11, 3210, 3350
1390/08/10, 3252, 3385
1390/08/09, 3250, 3374
1390/08/08, 3336, 3400
1390/08/07, 3468, 3570
1390/08/04, 3514, 3799
1390/08/03, 3660, 3660
1390/08/02, 3480, 3550
1390/08/01, 3450, 3545
1390/07/30, 3431, 3549
1390/07/27, 3386, 3575
1390/07/26, 3333, 3401
1390/07/25, 3442, 3590
1390/07/24, 3532, 3697
1390/07/23, 3630, 3850
1390/07/20, 3730, 3869
1390/07/19, 3780, 3960
1390/07/18, 3791, 3999
1390/07/17, 3883, 4000
1390/07/16, 3937, 4108
1390/07/13, 3890, 4119
1390/07/12, 3953, 4127
1390/07/11, 4000, 4167
1390/07/10, 4110, 4169
1390/07/09, 3940, 4150
1390/07/06, 3993, 4249
1390/07/05, 4060, 4114
1390/07/04, 3859, 4159
1390/07/03, 3984, 3984
1390/06/30, 4040, 4249
1390/06/29, 4007, 4179
1390/06/28, 4111, 4280
1390/06/27, 4030, 4265
1390/06/26, 4020, 4130
1390/06/23, 4110, 4162
1390/06/22, 3913, 4168
1390/06/21, 3925, 4070
1390/06/20, 3900, 4088
1390/06/19, 3900, 3959
1390/06/16, 3810, 3990
1390/06/15, 3784, 3900
1390/06/14, 3900, 4000
1390/06/13, 3900, 4000
1390/06/12, 3948, 4070
1390/06/08, 4043, 4072
1390/06/07, 3730, 4014
1390/06/06, 3852, 4042
1390/06/05, 3930, 4099
1390/06/02, 3990, 4148
1390/06/01, 3843, 4158
1390/05/30, 4002, 4002
1390/05/29, 4165, 4165
1390/05/26, 4311, 4530
1390/05/25, 4441, 4668
1390/05/24, 4440, 4778
1390/05/23, 4450, 4645
1390/05/22, 4451, 4469
1390/05/19, 4214, 4320
1390/05/18, 4112, 4299
1390/05/17, 4277, 4283
1390/05/16, 4025, 4124
1390/05/15, 3757, 4069
1390/05/12, 3745, 4000
1390/05/11, 3800, 3989
1390/05/10, 3799, 3869
1390/05/09, 3642, 3810
1390/05/08, 3749, 3928
1390/05/05, 3800, 3915
1390/05/04, 3699, 3798
1390/05/03, 3502, 3770
1390/05/02, 3577, 3770
1390/05/01, 3618, 3887
1390/04/29, 3762, 3768
1390/04/28, 3580, 3637
1390/04/27, 3422, 3596
1390/04/25, 3391, 3497
1390/04/22, 3255, 3366
1390/04/21, 3200, 3388
1390/04/20, 3120, 3281
1390/04/19, 3102, 3226
1390/04/18, 3191, 3388
1390/04/15, 3265, 3400
1390/04/14, 3300, 3529
1390/04/13, 3250, 3450
1390/04/12, 3230, 3486
1390/04/11, 3300, 3355
1390/04/08, 3090, 3232
1390/04/07, 3043, 3230
1390/04/06, 3090, 3150
1390/04/05, 3109, 3355
1390/04/04, 3171, 3271
1390/04/01, 3051, 3200
1390/03/31, 2997, 3121
1390/03/30, 2912, 3076
1390/03/29, 2811, 3000
1390/03/28, 2751, 2906
1390/03/25, 2690, 2816
1390/03/24, 2661, 2780
1390/03/23, 2752, 2890
1390/03/22, 2864, 2997
1390/03/21, 2867, 3099
1390/03/18, 2800, 2998
1390/03/17, 2803, 2851
1390/03/16, 2802, 2990
1390/03/11, 2823, 2939
1390/03/10, 2902, 3065
1390/03/09, 2813, 3030
1390/03/08, 2859, 2960
1390/03/07, 2815, 3005
1390/03/04, 2889, 2917
1390/03/03, 2918, 3077
1390/03/02, 2958, 3178
1390/03/01, 3040, 3083
1390/02/31, 2964, 2965
1390/02/28, 2810, 2858
1390/02/27, 2660, 2855
1390/02/26, 2758, 2859
1390/02/25, 2859, 2869
1390/02/21, 2928, 3000
1390/02/20, 2950, 3178
1390/02/19, 2860, 3088
1390/02/18, 2926, 3098
1390/02/14, 3046, 3048
1390/02/13, 2880, 2934
1390/02/12, 2903, 2903
1390/02/11, 2784, 2900
1390/02/06, 3204, 3279
1390/02/05, 3279, 3500
1390/02/04, 3372, 3415
1390/02/03, 3284, 3284
1390/01/31, 3158, 3158
1390/01/30, 3037, 3037
1390/01/29, 2821, 2933
1389/12/22, 4800, 5105
1389/12/21, 4850, 5045
1389/12/18, 4952, 4952
1389/12/17, 4645, 4769
1389/12/16, 4584, 4586
1389/12/15, 4410, 4410
1389/12/14, 4264, 4264
1389/12/11, 4100, 4100
1389/12/10, 3940, 4000
1389/12/09, 4098, 4152
1389/12/08, 4200, 4350
1389/12/07, 4119, 4400
1389/12/04, 4289, 4420
1389/12/03, 4440, 4620
1389/12/01, 4593, 4784
1389/11/30, 4600, 4817
1389/11/27, 4500, 4685
1389/11/26, 4490, 4507
1389/11/25, 4334, 4334
1389/11/24, 4039, 4250
1389/11/23, 4071, 4231
1389/11/20, 4000, 4069
1389/11/19, 3913, 3913
1389/11/18, 3481, 3765
1389/11/17, 3610, 3777
1389/11/16, 3477, 3765
1389/11/12, 3492, 3648
1389/11/11, 3390, 3661
1389/11/10, 3507, 3690
1389/11/09, 3653, 3653
1389/11/06, 3513, 3513
1389/11/04, 3350, 3378
1389/11/03, 3131, 3255
1389/11/02, 3130, 3130
1389/10/29, 2993, 3025
1389/10/28, 2878, 2950
1389/10/27, 2800, 2942
1389/10/26, 2750, 2867
1389/10/25, 2665, 2880
1389/10/22, 2780, 2819
1389/10/21, 2722, 2900
1389/10/20, 2800, 2900
1389/10/19, 2888, 2930
1389/10/18, 2901, 2960
1389/10/15, 2860, 2900
1389/10/14, 2800, 2962
1389/10/13, 2841, 2845
1389/10/11, 2871, 3000
1389/10/08, 2871, 3000
1389/10/07, 2899, 2930
1389/10/06, 2970, 3031
1389/10/05, 3000, 3020
1389/10/04, 2860, 2959
1389/10/01, 2753, 2981
1389/09/30, 2779, 2823
1389/09/29, 2824, 2824
1389/09/28, 2832, 2832
1389/09/27, 2848, 2861
1389/09/23, 2925, 2960
1389/09/22, 2951, 2951
1389/09/21, 2926, 3100
1389/09/20, 3063, 3100
1389/09/17, 3060, 3060
1389/09/16, 2928, 2930
1389/09/15, 2989, 3081
1389/09/14, 3081, 3085
1389/09/13, 3184, 3190
1389/09/10, 3243, 3250
1389/09/09, 3279, 3279
1389/09/08, 3339, 3353
1389/09/07, 3352, 3352
1389/09/06, 3365, 3370
1389/09/02, 3410, 3410
1389/09/01, 3400, 3560
1389/08/29, 3336, 3371
1389/08/25, 3374, 3590
1389/08/24, 3361, 3380
1389/08/23, 3445, 3447
1389/08/22, 3522, 3750
1389/08/19, 3581, 3581
1389/08/18, 3700, 3780
1389/08/17, 3542, 3545
1389/08/16, 3650, 3653
1389/08/15, 3800, 3820
1389/07/24, 3731, 3750
1389/07/19, 3785, 3898
1389/07/18, 3796, 3800
1389/07/17, 3900, 4001
1389/07/14, 3920, 4030
1389/07/13, 3900, 3945
1389/07/11, 3900, 3961
1389/07/10, 3899, 3950
1389/07/07, 3701, 3850
1389/07/06, 3800, 3800
1389/07/05, 3736, 3751
1389/07/04, 3750, 3896
1389/07/03, 3885, 3885
1389/06/31, 3684, 3810
1389/06/30, 3779, 3835
1389/06/29, 3830, 3850
1389/06/28, 3910, 4003
1389/06/27, 3881, 4100
1389/06/24, 3973, 4139
1389/06/23, 4125, 4129
1389/06/22, 4200, 4280
1389/06/21, 4140, 4400
1389/06/17, 4231, 4231
1389/06/16, 4069, 4069
1389/06/15, 3780, 3923
1389/06/14, 3730, 3870
1389/06/13, 3700, 3725
1389/06/09, 3470, 3607
1389/06/08, 3731, 3731
1389/06/07, 3502, 3609
1389/06/06, 3375, 3556
1389/06/03, 3420, 3557
1389/06/02, 3454, 3540
1389/06/01, 3540, 3631
1389/05/31, 3429, 3570
1389/05/30, 3539, 3540
1389/05/27, 3569, 3865
1389/05/26, 3700, 3731
1389/05/25, 3650, 3847
1389/05/24, 3683, 3686
1389/05/23, 3822, 3822
1389/05/20, 3841, 3979
1389/05/19, 3990, 4002
1389/05/18, 3950, 4150
