date, min_price, max_price
1397/09/25, 7000, 7190
1397/09/24, 7150, 7248
1397/09/21, 7153, 7320
1397/09/20, 7060, 7279
1397/09/19, 7056, 7290
1397/09/18, 7150, 7413
1397/09/17, 6980, 7140
1397/09/14, 6740, 6880
1397/09/13, 6430, 6800
1397/09/12, 6501, 6690
1397/09/11, 6461, 6799
1397/09/10, 6702, 6951
1397/09/07, 6822, 7150
1397/09/06, 7000, 7180
1397/09/05, 7090, 7385
1397/09/03, 6890, 7164
1397/08/30, 6740, 6988
1397/08/29, 6700, 6842
1397/08/28, 6671, 6970
1397/08/27, 6680, 7049
1397/08/26, 6814, 7199
1397/08/23, 6831, 7200
1397/08/22, 6860, 7126
1397/08/21, 6600, 6890
1397/08/20, 6340, 6740
1397/08/19, 6330, 6506
1397/08/15, 6019, 6290
1397/08/14, 5911, 6110
1397/08/13, 5886, 6141
1397/08/12, 5916, 6152
1397/08/09, 5659, 5990
1397/08/07, 5640, 5920
1397/08/06, 5520, 5798
1397/08/05, 5550, 5755
1397/08/02, 5747, 6000
1397/08/01, 5951, 6280
1397/07/30, 6000, 6300
1397/07/29, 6155, 6240
1397/07/28, 6305, 6414
1397/07/25, 5951, 6182
1397/07/24, 5870, 5945
1397/07/23, 5600, 5728
1397/07/22, 5430, 5770
1397/07/21, 5450, 5613
1397/07/18, 5217, 5425
1397/07/17, 4912, 5258
1397/07/16, 5029, 5190
1397/07/15, 5238, 5241
1397/07/14, 5306, 5745
1397/07/11, 5522, 5635
1397/07/10, 5744, 5880
1397/07/09, 5906, 6348
1397/07/08, 6051, 6155
1397/07/07, 5755, 6001
1397/07/04, 5650, 5774
1397/07/03, 5501, 5552
1397/07/02, 5159, 5365
1397/07/01, 5070, 5219
1397/06/31, 5000, 5250
1397/06/27, 5070, 5329
1397/06/26, 5110, 5210
1397/06/25, 4900, 5016
1397/06/24, 4750, 4838
1397/06/21, 4530, 4748
1397/06/20, 4534, 4640
1397/06/19, 4610, 4694
1397/06/18, 4580, 4724
1397/06/17, 4498, 4680
1397/06/14, 4498, 4684
1397/06/13, 4602, 4765
1397/06/12, 4580, 4746
1397/06/11, 4746, 4898
1397/06/10, 4856, 5130
1397/06/07, 4820, 5181
1397/06/06, 5010, 5010
1397/06/05, 5218, 5218
1397/06/04, 5435, 5435
1397/06/03, 5545, 5545
1397/05/30, 5658, 5658
1397/05/29, 5744, 5861
1396/09/21, 5710, 6041
1396/09/20, 5555, 5826
1396/09/19, 5549, 5549
1396/09/18, 5285, 5285
1396/09/14, 5034, 5034
1396/08/06, 4730, 4824
1396/08/03, 4551, 4646
1396/08/02, 4410, 4630
1396/08/01, 4415, 4498
1396/07/30, 4401, 4433
1396/07/29, 4401, 4495
1396/07/26, 4440, 4540
1396/07/25, 4431, 4568
1396/07/24, 4433, 4549
1396/07/23, 4402, 4487
1396/07/22, 4480, 4580
1396/07/19, 4451, 4580
1396/07/18, 4551, 4699
1396/07/17, 4411, 4620
1396/07/16, 4380, 4508
1396/07/15, 4520, 4737
1396/07/12, 4519, 4628
1396/07/11, 4361, 4588
1396/07/10, 4500, 4636
1396/07/05, 4416, 4416
1396/07/04, 4206, 4206
1396/07/03, 4006, 4006
1396/07/02, 3816, 3816
1396/07/01, 3635, 3635
1396/06/29, 3462, 3462
1396/06/27, 3298, 3298
1396/06/26, 3141, 3141
1396/06/25, 2992, 2992
1396/06/22, 2850, 2850
