date, min_price, max_price
1398/02/09, 20600, 21471
1398/02/08, 19202, 20564
1398/02/07, 19121, 19652
1398/02/04, 19020, 19899
1398/02/03, 19003, 20000
1398/02/02, 18700, 20595
1398/01/31, 18807, 19747
1398/01/28, 18111, 19000
1398/01/27, 18720, 19750
1398/01/26, 18800, 19980
1398/01/25, 18701, 19500
1398/01/24, 18950, 19889
1398/01/21, 19000, 19699
1398/01/20, 19000, 20000
1398/01/19, 17912, 19324
1398/01/18, 18100, 18520
1398/01/17, 18300, 18690
1398/01/11, 17501, 18580
1398/01/10, 18150, 18600
1398/01/07, 17620, 17997
1398/01/06, 17360, 17898
1398/01/05, 17220, 18000
1397/12/28, 17706, 18450
1397/12/27, 17301, 18041
1397/12/26, 16819, 17900
1397/12/25, 16650, 17518
1397/12/22, 16300, 16950
1397/12/21, 16370, 16955
1397/12/20, 15802, 16470
1397/12/19, 15202, 15900
1397/12/18, 15180, 15895
1397/12/15, 15346, 16149
1397/12/14, 15321, 15800
1397/12/13, 15601, 16055
1397/12/12, 15799, 16666
1397/12/11, 15900, 16900
1397/12/08, 16105, 16430
1397/12/07, 15999, 16497
1397/12/06, 16545, 17699
1397/12/05, 16499, 17640
1397/12/04, 16940, 16947
1397/12/01, 15497, 16497
1397/11/30, 15431, 15840
1397/11/29, 15355, 15950
1397/11/28, 15250, 15999
1397/11/27, 15050, 15592
1397/11/24, 14601, 15025
1397/11/23, 14600, 15350
1397/11/21, 15001, 15360
1397/11/17, 14920, 15300
1397/11/16, 15000, 15400
1397/11/15, 15090, 15720
1397/11/14, 15000, 15699
1397/11/13, 15300, 15948
1397/11/10, 15311, 16000
1397/11/09, 15000, 15710
1397/11/08, 15213, 15741
1397/11/07, 14889, 15499
1397/11/06, 15250, 15650
1397/11/03, 15603, 16390
1397/11/02, 15910, 16661
1397/11/01, 16408, 16769
1397/10/30, 16556, 17888
1397/10/29, 16392, 17204
1397/10/26, 16111, 16596
1397/10/25, 15603, 16093
1397/10/24, 15200, 15789
1397/10/23, 15101, 15690
1397/10/22, 15156, 16047
1397/10/19, 15400, 15790
1397/10/18, 14900, 15391
1397/10/17, 14000, 14697
1397/10/16, 13871, 14300
1397/10/15, 13900, 14387
1397/10/12, 13490, 14000
1397/10/11, 13902, 14360
1397/10/10, 13951, 14500
1397/10/09, 14250, 14910
1397/10/08, 14020, 14397
1397/10/05, 13130, 13999
1397/10/04, 13102, 13624
1397/10/03, 13401, 13900
1397/10/02, 13097, 14000
1397/10/01, 13775, 14499
1397/09/26, 14000, 15000
1397/09/25, 14484, 15450
1397/09/24, 14900, 15590
1397/09/21, 15070, 15799
1397/09/20, 15055, 15900
1397/09/19, 15200, 16100
1397/09/18, 15130, 16150
1397/09/17, 15127, 16050
1397/09/14, 15550, 16090
1397/09/13, 15156, 16220
1397/09/12, 15826, 15929
1397/09/11, 14628, 15264
1397/09/10, 14513, 15000
1397/09/07, 15208, 16377
1397/09/06, 15555, 16370
1397/09/05, 15565, 16100
1397/09/03, 16384, 16384
1397/08/30, 17186, 17670
1397/08/29, 17800, 18650
1397/08/28, 17971, 18590
1397/08/27, 17655, 18200
1397/08/26, 18420, 19890
1397/08/23, 19133, 19999
1397/08/22, 19648, 20796
1397/08/21, 20200, 20690
1397/08/20, 20237, 21298
1397/08/19, 20657, 21999
1397/08/15, 20850, 21550
1397/08/14, 20540, 21100
1397/08/13, 20501, 21500
1397/08/12, 19881, 21439
1397/08/09, 20435, 21675
1397/08/07, 21272, 21855
1397/08/06, 20568, 21900
1397/08/05, 21415, 22410
1397/08/02, 22410, 23589
1397/07/30, 23294, 24499
1397/07/29, 23700, 25200
1397/07/28, 24002, 24480
1397/07/25, 22436, 23557
1397/07/24, 22000, 23090
1397/07/23, 21500, 22071
1397/07/22, 20525, 21400
1397/07/21, 20107, 21100
1397/07/18, 20460, 21403
1397/07/17, 19900, 20433
1397/07/16, 18540, 19825
1397/07/15, 18770, 20000
1397/07/14, 19038, 21042
1397/07/11, 19408, 21390
1397/07/10, 20407, 20949
1397/07/09, 21047, 22354
1397/07/08, 21870, 22340
1397/07/07, 20935, 21520
1397/07/04, 20226, 21700
1397/07/03, 17910, 18576
1397/07/02, 17003, 18337
1397/07/01, 17000, 17583
1397/06/31, 16060, 16763
1397/06/27, 15600, 16390
1397/06/26, 16010, 16689
1397/06/25, 15555, 16499
1397/06/24, 16023, 17589
1397/06/21, 15915, 16921
1397/06/20, 15782, 16600
1397/06/19, 16000, 17095
1397/06/18, 15200, 16000
1397/06/17, 15001, 15412
1397/06/14, 14201, 14848
1397/06/13, 14100, 14141
1397/06/12, 13468, 13468
1397/06/11, 12560, 13224
1397/06/10, 13114, 14166
1397/06/07, 13500, 14450
1397/06/06, 13958, 14692
1397/06/05, 14400, 15876
1397/06/04, 14537, 15263
1397/06/03, 13500, 13856
1397/05/30, 13197, 13197
1397/05/29, 12347, 13009
1397/05/28, 12250, 12699
1397/05/27, 12110, 12700
1397/05/24, 12500, 12960
1397/05/23, 12560, 13055
1397/05/22, 12151, 12947
1397/05/21, 12120, 12851
1397/05/20, 12041, 13150
1397/05/17, 12240, 12900
1397/05/16, 12414, 13720
1397/05/14, 12445, 12445
1397/05/13, 11062, 11908
1397/05/10, 10847, 11389
1397/05/09, 10379, 10897
1397/05/08, 9660, 10028
1397/05/07, 9200, 9582
1397/05/06, 9126, 9126
1397/05/03, 8367, 8698
1397/05/02, 8081, 8450
1397/05/01, 7951, 8120
1397/04/27, 7502, 7970
1397/04/26, 7700, 7950
1397/04/25, 7700, 7980
1397/04/24, 7611, 8200
1397/04/23, 7850, 8005
1397/04/20, 7670, 8270
1397/04/19, 7853, 7950
1397/04/17, 7663, 7970
1397/04/16, 7732, 7920
1397/04/13, 7678, 8000
1397/04/12, 7800, 8067
1397/04/11, 7538, 7796
1397/04/10, 7418, 7900
1397/04/09, 7631, 7910
1397/04/06, 7550, 8079
1397/04/05, 7702, 8100
1397/04/04, 7800, 8119
1397/04/03, 7669, 7930
1397/04/02, 7637, 7940
1397/03/30, 7150, 7603
1397/03/29, 7016, 7499
1397/03/28, 7170, 7677
1397/03/27, 7200, 7512
1397/03/23, 6784, 7196
1397/03/22, 6810, 6990
1397/03/21, 6800, 6998
1397/03/20, 6750, 6950
1397/03/19, 6902, 7289
1397/03/13, 7022, 7301
1397/03/12, 7231, 7500
1397/03/09, 7190, 7380
1397/03/08, 7160, 7266
1397/03/07, 7121, 7286
1397/03/06, 7013, 7223
1397/03/05, 7097, 7470
1397/03/02, 7354, 7620
1397/03/01, 7366, 7800
1397/02/31, 7652, 7980
1397/02/30, 7860, 8150
1397/02/29, 7890, 8079
1397/02/26, 7680, 7895
1397/02/25, 7601, 7721
1397/02/24, 7670, 7749
1397/02/23, 7660, 7713
1397/02/22, 7595, 7739
1397/02/19, 7379, 8000
1397/02/18, 7610, 7800
1397/02/17, 7528, 7700
1397/02/16, 7390, 7630
1397/02/15, 7432, 7720
1397/02/11, 7630, 7750
1397/02/10, 7499, 7750
1397/02/09, 7460, 7690
1397/02/08, 7450, 7769
1397/02/05, 7322, 7707
1397/02/04, 7110, 7406
1397/02/03, 6999, 7100
1397/02/02, 6844, 7000
1397/02/01, 6800, 7099
1397/01/29, 6703, 7050
1397/01/28, 6750, 6930
1397/01/27, 6760, 7000
1397/01/26, 6900, 7210
1397/01/22, 6900, 7300
1397/01/21, 7099, 7240
1397/01/20, 6720, 7101
1397/01/19, 6595, 6778
1397/01/18, 6704, 6880
1397/01/15, 6825, 6949
1397/01/14, 6870, 7001
1397/01/08, 6980, 7025
1397/01/07, 6900, 7147
1397/01/06, 7000, 7177
1397/01/05, 6950, 7179
1396/12/28, 6750, 6940
1396/12/27, 6750, 6880
1396/12/26, 6750, 6950
1396/12/23, 6820, 6995
1396/12/22, 6841, 7039
1396/12/21, 6900, 7050
1396/12/20, 6852, 7145
1396/12/19, 6921, 7298
1396/12/16, 7000, 7199
1396/12/15, 7050, 7278
1396/12/14, 6950, 7300
1396/12/13, 6955, 7150
1396/12/12, 6937, 7201
1396/12/09, 7273, 7450
1396/12/08, 7500, 7611
1396/12/07, 7611, 7700
1396/12/06, 7711, 7860
1396/12/05, 7722, 7875
1396/12/02, 7702, 7804
1396/11/30, 7778, 7880
1396/11/29, 7751, 7879
1396/11/28, 7708, 7999
1396/11/25, 7590, 7890
1396/11/24, 7465, 7699
1396/11/23, 7322, 7649
1396/11/21, 7512, 7700
1396/11/18, 7700, 7975
1396/11/17, 7700, 7970
1396/11/16, 7745, 8025
1396/11/15, 7661, 7830
1396/11/14, 7582, 7830
1396/11/11, 7680, 7986
1396/11/10, 7801, 8042
1396/11/09, 8010, 8194
1396/11/08, 8022, 8230
1396/11/07, 8099, 8240
1396/11/04, 8090, 8250
1396/11/03, 8000, 8199
1396/11/02, 8000, 8145
1396/11/01, 7971, 8220
1396/10/30, 8104, 8244
1396/10/27, 8005, 8328
1396/10/26, 7901, 8180
1396/10/25, 7922, 8147
1396/10/24, 7442, 7796
1396/10/23, 7300, 7489
1396/10/20, 7012, 7312
1396/10/19, 7061, 7250
1396/10/18, 7000, 7270
1396/10/17, 7156, 7360
1396/10/16, 6966, 7206
1396/10/13, 6880, 7102
1396/10/12, 7000, 7140
1396/10/11, 7000, 7180
1396/10/10, 6905, 7280
1396/10/09, 7060, 7499
1396/10/06, 7305, 7574
1396/10/05, 7211, 7529
1396/10/04, 7410, 7575
1396/10/03, 7189, 7429
1396/10/02, 6900, 7299
1396/09/29, 6880, 7150
1396/09/28, 6970, 7248
1396/09/21, 7200, 7459
1396/09/20, 6900, 7250
1396/09/19, 6850, 7180
1396/09/18, 6730, 6980
1396/09/14, 6855, 6999
1396/09/13, 6920, 7158
1396/09/12, 7159, 7500
1396/09/11, 7431, 7777
1396/09/08, 7580, 7832
1396/09/07, 7670, 7888
1396/09/05, 7610, 7880
1396/09/04, 7612, 7825
1396/09/01, 7250, 7676
1396/08/30, 7301, 7593
1396/08/29, 7110, 7367
1396/08/27, 6785, 7126
1396/08/24, 6722, 6850
1396/08/23, 6760, 6932
1396/08/22, 6707, 6840
1396/08/21, 6600, 6840
1396/08/20, 6730, 6884
1396/08/17, 6671, 6844
1396/08/16, 6680, 6899
1396/08/15, 6550, 6797
1396/08/14, 6585, 6804
1396/08/13, 6650, 6889
1396/08/10, 6800, 7100
1396/08/09, 6700, 7029
1396/08/08, 6781, 7144
1396/08/07, 6583, 6817
1396/08/06, 6329, 6636
1396/08/03, 6250, 6400
1396/08/02, 6162, 6329
1396/08/01, 6091, 6249
1396/07/30, 6212, 6459
1396/07/29, 6090, 6213
1396/07/26, 5762, 6012
1396/07/25, 5700, 5800
1396/07/24, 5649, 5799
1396/07/23, 5603, 5740
1396/07/22, 5601, 5766
1396/07/19, 5599, 5700
1396/07/18, 5510, 5670
1396/07/17, 5500, 5697
1396/07/16, 5398, 5688
1396/07/15, 5560, 5838
1396/07/12, 5674, 5839
1396/07/11, 5700, 5940
1396/07/10, 5724, 6115
1396/07/05, 5952, 6090
1396/07/04, 6000, 6200
1396/07/03, 5950, 6191
1396/07/02, 6060, 6210
1396/07/01, 6133, 6290
1396/06/29, 6086, 6200
1396/06/28, 6050, 6299
1396/06/27, 5855, 6059
1396/06/26, 5880, 6030
1396/06/25, 5800, 5941
1396/06/22, 5454, 5817
1396/06/21, 5501, 5655
1396/06/20, 5506, 5598
1396/06/19, 5421, 5558
1396/06/15, 5502, 5741
1396/06/14, 5558, 5770
1396/06/13, 5356, 5677
1396/06/12, 5321, 5488
1396/06/11, 5253, 5539
1396/06/08, 5200, 5500
1396/06/07, 5270, 5370
1396/06/06, 5310, 5351
1396/06/05, 5287, 5351
1396/06/04, 5333, 5440
1396/06/01, 5390, 5555
1396/05/31, 5312, 5470
1396/05/30, 5370, 5555
1396/05/29, 5572, 5845
1396/05/28, 5370, 5665
1396/05/25, 5336, 5420
1396/05/24, 5170, 5410
1396/05/23, 5050, 5230
1396/05/22, 5161, 5379
1396/05/21, 4970, 5224
1396/05/18, 4850, 5085
1396/04/17, 4733, 4733
1396/04/14, 4423, 4548
1396/04/13, 4300, 4536
1396/04/12, 4370, 4572
1396/04/11, 4450, 4548
1396/04/10, 4420, 4500
1396/04/07, 4355, 4470
1396/04/04, 4310, 4404
1396/04/03, 4291, 4480
1396/03/31, 4300, 4498
1396/03/30, 4350, 4497
1396/03/29, 4281, 4475
1396/03/28, 4255, 4500
1396/03/27, 4305, 4440
1396/03/24, 4371, 4495
1396/03/23, 4310, 4495
1396/03/22, 4269, 4449
1396/03/21, 4400, 4564
1396/03/20, 4433, 4574
1396/03/17, 4311, 4665
1396/03/16, 4331, 4596
1396/03/13, 4510, 4620
1396/03/10, 4650, 4800
1396/03/09, 4569, 4850
1396/03/08, 4653, 4745
1396/03/07, 4655, 4940
1396/03/06, 4721, 4900
1396/03/03, 4800, 5069
1396/03/02, 4870, 5063
1396/03/01, 4862, 5110
1396/02/31, 4853, 5140
1396/02/30, 4960, 5124
1396/02/27, 4800, 4939
1396/02/26, 4741, 4856
1396/02/25, 4685, 4800
1396/02/24, 4701, 4856
1396/02/23, 4701, 4880
1396/02/20, 4700, 4939
1396/02/19, 4661, 4863
1396/02/18, 4700, 4880
1396/02/17, 4750, 4990
1396/02/16, 4872, 5000
1396/02/13, 5070, 5210
1396/02/12, 5070, 5320
1396/02/11, 5100, 5170
1396/02/10, 5100, 5399
1396/02/09, 5201, 5393
1396/02/06, 4821, 5211
1396/02/04, 4873, 5090
1396/02/03, 4950, 5150
1396/02/02, 4737, 4980
1396/01/30, 4700, 4789
1396/01/29, 4700, 4849
1396/01/28, 4751, 4990
1396/01/27, 4581, 4884
1396/01/26, 4610, 4740
1396/01/23, 4530, 4759
1396/01/21, 4500, 4650
1396/01/20, 4360, 4540
1396/01/19, 4400, 4549
1396/01/16, 4433, 4544
1396/01/15, 4210, 4480
1396/01/14, 4240, 4389
1396/01/09, 4168, 4295
1396/01/08, 4155, 4278
1396/01/07, 4161, 4300
1396/01/06, 4200, 4420
1396/01/05, 4300, 4628
1395/12/28, 4349, 4545
1395/12/25, 4250, 4399
1395/12/24, 4167, 4233
1395/12/23, 3977, 4172
1395/12/22, 3901, 4095
1395/12/21, 3987, 4149
1395/12/18, 4150, 4279
1395/10/19, 4886, 5020
1395/10/18, 4835, 5010
1395/10/15, 4781, 4990
1395/10/14, 4800, 4994
1395/10/13, 4760, 4910
1395/10/12, 4770, 4970
1395/10/11, 4860, 5016
1395/10/08, 4990, 5095
1395/10/07, 4929, 5050
1395/10/06, 5012, 5100
1395/10/05, 4972, 5075
1395/10/04, 5000, 5139
1395/10/01, 4980, 5150
1395/09/30, 4862, 5084
1395/09/29, 5021, 5190
1395/09/28, 5160, 5302
1395/09/24, 5251, 5394
1395/09/23, 5350, 5530
1395/09/22, 5490, 5749
1395/09/21, 5423, 5550
1395/09/20, 5326, 5498
1395/09/17, 5156, 5340
1395/09/16, 5211, 5343
1395/09/15, 5149, 5319
1395/09/14, 5241, 5400
1395/09/13, 5320, 5362
1395/09/09, 5005, 5160
1395/09/07, 5080, 5279
1395/09/06, 5133, 5350
1395/09/03, 5311, 5479
1395/09/02, 5270, 5450
1395/09/01, 5165, 5240
1395/08/29, 5039, 5189
1395/08/26, 5123, 5258
1395/08/25, 5050, 5278
1395/08/24, 4998, 5173
1395/08/23, 4852, 5043
1395/08/22, 4761, 5100
1395/08/19, 4997, 5096
1395/08/18, 5242, 5350
1395/08/17, 5200, 5333
1395/08/16, 5021, 5300
1395/08/15, 5134, 5301
1395/08/12, 5315, 5518
1395/08/11, 5390, 5600
1395/08/10, 5570, 5875
1395/08/09, 5740, 5940
1395/08/08, 5750, 6077
1395/08/05, 5752, 6095
1395/08/04, 5780, 5920
1395/08/03, 5819, 6109
1395/08/02, 5666, 6040
1395/08/01, 5570, 5868
1395/07/28, 5541, 5680
1395/07/27, 5560, 5795
1395/07/26, 5550, 5800
1395/07/25, 5510, 5770
1395/07/24, 5559, 5695
1395/07/19, 5200, 5461
1395/07/18, 5120, 5295
1395/07/17, 5001, 5168
1395/07/14, 4860, 5077
1395/07/13, 4900, 5250
1395/07/12, 4962, 5150
1395/07/11, 4830, 5021
1395/07/10, 4710, 4784
1395/07/07, 4460, 4649
1395/07/06, 4520, 4670
1395/07/05, 4500, 4780
1395/07/04, 4500, 4600
1395/07/03, 4298, 4430
1395/06/31, 4193, 4331
1395/06/29, 4201, 4348
1395/06/28, 4186, 4300
1395/06/27, 4200, 4350
1395/06/24, 4190, 4360
1395/06/23, 4155, 4269
1395/06/21, 4201, 4350
1395/06/20, 4263, 4370
1395/06/17, 4280, 4640
1395/06/16, 4350, 4510
1395/06/15, 4160, 4379
1395/06/14, 4090, 4300
1395/06/13, 4195, 4370
1395/06/10, 4313, 4389
1395/06/09, 4310, 4479
1395/06/08, 4302, 4526
1395/06/07, 4340, 4579
1395/06/06, 4390, 4599
1395/06/03, 4530, 4794
1395/06/02, 4651, 4879
1395/06/01, 4784, 5000
1395/05/31, 4866, 5175
1395/05/30, 4777, 4965
1395/05/27, 4685, 4824
1395/05/26, 4560, 4770
1395/05/25, 4660, 4878
1395/05/24, 4800, 4964
1395/05/23, 4691, 4980
1395/05/20, 4883, 5080
1395/05/19, 5000, 5248
1395/05/18, 4900, 5179
1395/05/17, 4969, 5317
1395/05/16, 4750, 5180
1395/05/13, 4821, 4939
1395/05/12, 4540, 4753
1395/05/11, 4410, 4600
1395/05/10, 4412, 4584
1395/05/06, 4270, 4385
1395/05/05, 3911, 4223
1395/05/04, 3878, 4170
1395/04/28, 3720, 3929
1395/04/27, 3749, 3749
1395/04/26, 3455, 3616
1395/04/23, 3426, 3515
1395/04/22, 3382, 3539
1395/04/21, 3321, 3577
1395/04/20, 3300, 3440
1395/04/19, 3350, 3444
1395/04/15, 3380, 3438
1395/04/14, 3411, 3477
1395/04/13, 3382, 3480
1395/04/12, 3360, 3498
1395/04/09, 3351, 3449
1395/04/08, 3383, 3520
1395/04/06, 3369, 3450
1395/04/05, 3368, 3480
1395/04/02, 3500, 3610
1395/04/01, 3420, 3520
1395/03/31, 3480, 3746
1395/03/30, 3598, 3849
1395/03/29, 3773, 3920
1395/03/26, 3886, 3958
1395/03/25, 3900, 4035
1395/03/24, 3955, 4168
1395/03/23, 3934, 4090
1395/03/22, 4132, 4349
1395/03/19, 4250, 4450
1395/03/18, 4241, 4430
1395/03/17, 4199, 4277
1395/03/16, 4100, 4250
1395/03/12, 4130, 4240
1395/03/11, 4188, 4333
1395/03/10, 4228, 4300
1395/03/09, 4239, 4390
1395/03/08, 4310, 4501
1395/03/05, 4261, 4561
1395/03/04, 4223, 4340
1395/03/03, 4222, 4480
1395/03/01, 4379, 4550
1395/02/29, 4505, 4800
1395/02/28, 4522, 4748
1395/02/27, 4310, 4689
1395/02/26, 4413, 4549
1395/02/25, 4453, 4770
1395/02/22, 4466, 4498
1395/02/21, 4498, 4500
1395/02/20, 4526, 4660
1395/02/19, 4563, 4600
1395/02/18, 4616, 4650
1395/02/15, 4694, 4798
1395/02/14, 4769, 4860
1395/02/13, 4821, 4952
1395/02/12, 4907, 5150
1395/02/11, 5000, 5200
1395/02/08, 4888, 5170
1395/02/07, 4928, 5101
1395/02/06, 5090, 5295
1395/02/05, 4989, 5200
1395/02/04, 4826, 5322
1395/02/01, 4950, 5249
1395/01/31, 4800, 5189
1395/01/30, 4933, 5250
1395/01/29, 5012, 5012
1395/01/28, 5033, 5200
1395/01/25, 5252, 5517
1395/01/24, 5176, 5336
1395/01/23, 5220, 5550
1395/01/22, 5483, 5620
1395/01/21, 5553, 5980
1394/12/24, 5904, 6350
1394/12/22, 5950, 6400
1394/12/19, 5930, 6167
1394/12/18, 5698, 5931
1394/12/17, 5502, 5798
1394/12/16, 5300, 5625
1394/12/15, 5267, 5373
1394/12/12, 4951, 5250
1394/12/11, 4800, 5180
1394/12/10, 4613, 5077
1394/12/09, 4760, 4837
1394/12/08, 4813, 4813
1394/12/05, 4451, 4595
1394/12/04, 4377, 4377
1394/12/03, 4150, 4271
1394/12/02, 3759, 4153
1394/12/01, 3843, 3990
1394/11/28, 3876, 4078
1394/11/27, 3924, 4199
1394/11/26, 3947, 4168
1394/11/25, 3875, 4080
1394/11/24, 3930, 4135
1394/11/21, 3939, 3939
1394/11/20, 3752, 3752
1394/11/19, 3627, 3627
1394/11/18, 3607, 3607
1394/11/17, 3574, 3574
1394/11/14, 3427, 3427
1394/11/13, 3426, 3426
1394/11/12, 3421, 3421
1394/11/11, 3371, 3371
1394/11/10, 3365, 3365
1394/11/07, 3030, 3223
1394/11/06, 3001, 3147
1394/11/05, 2941, 3060
1394/11/04, 2910, 3000
1394/11/03, 2944, 3005
1394/10/30, 2883, 2993
1394/10/29, 2901, 3068
1394/10/28, 2910, 3002
1394/10/27, 2950, 3195
1394/10/26, 3000, 3190
1394/10/23, 2831, 3117
1394/10/22, 2860, 2876
1394/10/21, 2873, 2947
1394/10/20, 2908, 2932
1394/10/19, 2910, 2992
1394/10/16, 2950, 3088
1394/10/15, 2931, 3110
1394/10/14, 2917, 2940
1394/10/13, 2929, 3000
1394/10/12, 2934, 2990
1394/10/09, 2935, 2971
1394/10/07, 2942, 2943
1394/10/06, 2950, 3030
1394/10/05, 2943, 3111
1394/10/02, 2925, 3124
1394/10/01, 2958, 2980
1394/09/30, 2974, 3064
1394/09/29, 3015, 3015
1394/09/28, 3020, 3020
1394/09/25, 3026, 3073
1394/09/24, 3050, 3090
1394/09/23, 3041, 3058
1394/09/22, 3058, 3098
1394/09/18, 3064, 3145
1394/09/17, 3080, 3128
1394/09/16, 3075, 3200
1394/09/15, 3068, 3069
1394/09/14, 3081, 3150
1394/09/10, 3090, 3198
1394/09/09, 3090, 3200
1394/09/08, 3097, 3161
1394/09/07, 3100, 3123
1394/09/04, 3105, 3178
1394/09/03, 3116, 3156
1394/09/02, 3150, 3278
1394/09/01, 3156, 3200
1394/08/30, 3174, 3200
1394/08/27, 3161, 3200
1394/08/26, 3200, 3230
1394/08/25, 3190, 3260
1394/08/24, 3171, 3238
1394/08/23, 3192, 3250
1394/08/20, 3200, 3300
1394/08/19, 3192, 3350
1394/08/18, 3230, 3310
1394/08/17, 3231, 3367
1394/08/16, 3231, 3320
1394/08/13, 3278, 3350
1394/08/12, 3241, 3397
1394/08/11, 3251, 3350
1394/08/10, 3266, 3350
1394/08/09, 3238, 3300
1394/08/06, 3235, 3385
1394/08/05, 3221, 3394
1394/08/04, 3245, 3364
1394/08/03, 3245, 3389
1394/07/29, 3320, 3447
1394/07/28, 3355, 3441
1394/07/27, 3304, 3429
1394/07/26, 3312, 3530
1394/07/25, 3250, 3467
1394/07/22, 3194, 3450
1394/07/21, 3221, 3298
1394/07/20, 3203, 3310
1394/07/19, 3216, 3360
1394/07/18, 3219, 3458
1394/07/15, 3218, 3460
1394/07/14, 3225, 3270
1394/07/13, 3229, 3418
1394/07/12, 3255, 3294
1394/07/11, 3310, 3312
1394/07/08, 3314, 3323
1394/07/07, 3326, 3369
1394/07/06, 3340, 3441
1394/07/05, 3358, 3480
1394/07/04, 3337, 3493
1394/07/01, 3440, 3590
1394/06/31, 3354, 3567
1394/06/30, 3387, 3387
1394/06/29, 3398, 3400
1394/06/28, 3420, 3506
1394/06/25, 3600, 3600
1394/06/24, 3606, 3606
1394/06/23, 3633, 3880
1394/06/22, 3641, 3642
1394/06/21, 3700, 3850
1394/06/18, 3681, 3940
1394/06/17, 3762, 3804
1394/06/16, 3774, 3942
1394/06/15, 3830, 4048
1394/06/14, 3900, 4090
1394/06/11, 3908, 3998
1394/06/10, 3921, 4162
1394/06/09, 4001, 4222
1394/06/08, 3950, 4089
1394/06/07, 3942, 4035
1394/06/04, 3837, 4038
1394/06/03, 3890, 3920
1394/06/02, 3932, 4130
1394/06/01, 4050, 4246
1394/04/24, 9013, 9383
1394/04/23, 8700, 8999
1394/04/22, 8450, 8645
1394/04/21, 8290, 8469
1394/04/20, 8142, 8360
1394/04/16, 8161, 8300
1394/04/15, 8175, 8285
1394/04/14, 7910, 8199
1394/04/13, 8185, 8400
1394/04/10, 8026, 8248
1394/04/09, 8200, 8500
1394/04/08, 7910, 8299
1394/04/07, 7844, 8100
1394/04/06, 8008, 8340
1394/04/03, 7965, 8341
1394/04/02, 8324, 8324
1394/04/01, 7928, 7928
1394/03/26, 7185, 7483
1394/03/25, 7243, 7650
1394/03/23, 7278, 7598
1394/03/20, 7316, 7692
1394/03/19, 7386, 7600
1394/03/18, 7413, 7669
1394/03/17, 7560, 7699
1394/03/16, 7635, 7920
1394/03/12, 7625, 7900
1394/03/11, 7542, 7760
1394/03/10, 7626, 7777
1394/03/09, 7616, 7934
1394/03/06, 7616, 7738
1394/03/05, 7626, 7666
1394/03/04, 7731, 8150
1394/03/03, 7673, 7859
1394/03/02, 7750, 7980
1394/02/30, 7781, 8000
1394/02/29, 7790, 8197
1394/02/28, 7913, 8254
1394/02/27, 7850, 8377
1394/02/23, 8131, 8131
1394/02/22, 8000, 8083
1394/02/21, 7391, 8005
1394/02/20, 7398, 7398
1394/02/19, 7516, 7833
1394/02/16, 7642, 7650
1394/02/15, 7917, 7917
1394/02/14, 7944, 8011
1394/02/13, 8031, 8225
1394/02/09, 8200, 8560
1394/02/08, 8311, 8349
1394/02/07, 8373, 8500
1394/02/06, 8500, 9029
1394/02/05, 8709, 8894
1394/02/02, 8545, 8766
1394/02/01, 8565, 8565
1394/01/31, 8667, 8814
1394/01/30, 8762, 8900
1394/01/29, 8802, 9000
1394/01/26, 8897, 9248
1394/01/25, 9058, 9400
1394/01/24, 9248, 9640
1394/01/23, 9351, 9649
1394/01/22, 9520, 9850
1394/01/19, 9589, 10200
1394/01/18, 9919, 10200
1394/01/17, 10073, 10911
1394/01/16, 10430, 10492
1394/01/15, 10189, 10189
1394/01/11, 9853, 9897
1394/01/10, 9549, 9553
1394/01/09, 9497, 9497
1394/01/08, 9344, 9344
1394/01/05, 9124, 9134
1393/12/27, 8686, 8860
1393/12/26, 8448, 8867
1393/04/29, 18700, 19590
1393/04/25, 18674, 18999
1393/04/24, 18750, 18903
1393/04/23, 18902, 19250
1393/04/22, 18902, 19299
1393/04/21, 18905, 19442
1393/04/18, 18902, 19900
1393/04/17, 19500, 20249
1393/04/16, 18932, 19540
1393/04/15, 18957, 19884
1393/04/14, 19599, 20330
1393/04/11, 19100, 19650
1393/04/10, 19015, 19600
1393/04/09, 18910, 19670
1393/04/08, 18931, 19700
1393/04/07, 19006, 19900
1393/04/04, 19450, 19870
1393/04/03, 19222, 19899
1393/04/02, 19400, 19870
1393/04/01, 19550, 19894
1393/03/31, 19500, 19900
1393/03/28, 19173, 19879
1393/03/27, 19550, 19900
1393/03/26, 19462, 20000
1393/03/25, 19093, 19960
1393/03/24, 19122, 20098
1393/03/21, 19600, 20239
1393/03/20, 19356, 20180
1393/03/19, 19391, 20200
1393/03/18, 19250, 19980
1393/03/17, 19201, 19926
1393/03/13, 19650, 20100
1393/03/12, 19183, 19999
1393/03/11, 19200, 20179
1393/03/10, 19681, 20300
1393/03/07, 19701, 19960
1393/03/05, 19960, 20598
1393/03/04, 20000, 20800
1393/03/03, 19932, 20600
1393/02/31, 19802, 20700
1393/02/30, 20011, 20968
1393/02/29, 20101, 21000
1393/02/28, 19875, 20999
1393/02/27, 19929, 20850
1393/02/24, 20011, 20330
1393/02/22, 20310, 20377
1393/02/21, 20391, 20650
1393/02/20, 20820, 21050
1393/02/17, 21000, 21500
1393/02/16, 21242, 21500
1393/02/15, 21240, 21420
1393/02/14, 20601, 21630
1393/02/13, 20610, 21400
1393/02/10, 21200, 21580
1393/02/09, 21015, 21620
1393/02/08, 21199, 21950
1393/02/07, 21000, 21819
