date, min_price, max_price
1397/11/08, 8940, 8940
1397/11/07, 8902, 8902
1397/11/06, 8901, 8901
1397/11/03, 8813, 8813
1397/11/02, 8793, 8793
1397/11/01, 8767, 8767
1397/10/30, 8144, 8144
1397/10/26, 8415, 9183
1397/10/19, 8800, 9000
1397/10/17, 8354, 8800
1397/10/16, 8400, 8811
1397/10/15, 8350, 8895
1397/10/12, 8352, 8377
1397/10/11, 8377, 8816
1397/10/09, 8378, 8378
1397/10/08, 8500, 8812
1397/10/05, 8360, 8793
1397/10/04, 8350, 8400
1397/10/03, 8350, 8380
1397/10/01, 8400, 8621
1397/09/28, 8720, 8789
1397/09/26, 8361, 8370
1397/09/25, 8338, 8339
1397/09/21, 8362, 8755
1397/09/20, 8361, 8361
1397/09/19, 8351, 8370
1397/09/18, 8337, 8337
1397/09/17, 8335, 8337
1397/09/13, 7950, 7950
1397/09/12, 7950, 8333
1397/09/11, 7939, 7940
1397/09/10, 8250, 8763
1397/09/07, 7968, 8250
1397/09/06, 8350, 8759
1397/09/05, 7929, 8763
1397/09/03, 8500, 8733
1397/08/30, 8105, 8345
1397/08/29, 7652, 7980
1397/08/28, 7612, 7614
1397/08/27, 7610, 7610
1397/08/26, 7601, 7601
1397/08/23, 8000, 8000
1397/08/22, 7980, 7999
1397/08/21, 7500, 7997
1397/08/20, 7950, 8000
1397/08/19, 7452, 7453
1397/08/15, 7600, 8078
1397/08/14, 8000, 8090
1397/08/13, 7749, 8095
1397/08/07, 8106, 8106
1397/08/06, 7560, 8350
1397/08/05, 7677, 7677
1397/08/01, 7679, 7999
1397/07/30, 8000, 8030
1397/07/29, 7748, 8000
1397/07/25, 7803, 7999
1397/07/24, 8350, 8350
1397/07/23, 7964, 8000
1397/07/21, 8011, 8011
1397/07/18, 8126, 8128
1397/07/15, 8192, 8200
1397/07/14, 8224, 8501
1397/07/10, 8368, 8800
1397/07/09, 8753, 9250
1397/07/08, 9000, 9276
1397/07/07, 8837, 8837
1397/07/04, 8610, 8610
1397/07/02, 8461, 8461
1397/07/01, 8000, 8400
1397/06/26, 6251, 6251
1397/06/25, 6205, 6205
1397/06/24, 6200, 6200
1397/06/21, 6196, 6196
1397/06/20, 6190, 6190
1397/06/17, 6168, 6168
1397/06/13, 6143, 6143
1397/06/12, 6095, 6095
1397/06/11, 5882, 6060
1397/06/10, 5891, 5891
1397/06/07, 5882, 5882
1397/06/06, 5863, 5863
1397/06/05, 5584, 5584
1397/06/04, 5292, 5577
1397/06/03, 5301, 5568
1397/05/30, 5551, 5552
1397/05/29, 5060, 5292
1397/05/28, 5291, 5292
1397/05/27, 5034, 5262
1397/05/24, 5011, 5031
1397/05/22, 5175, 5452
1397/05/21, 5447, 5447
1397/05/17, 5480, 5750
1397/05/16, 5750, 5811
1397/05/15, 5754, 5810
1397/05/14, 5753, 6000
1397/05/10, 5753, 6120
1397/05/09, 6100, 6121
1397/05/08, 5752, 5909
1397/05/07, 5751, 5751
1397/05/06, 5750, 5751
1397/05/03, 5751, 5751
1397/05/02, 5751, 5751
1397/05/01, 5751, 5751
1397/04/31, 5751, 5751
1397/04/27, 5750, 5750
1397/04/26, 5750, 5750
1397/04/25, 5750, 6060
1397/04/24, 5750, 5750
1397/04/20, 5825, 5827
1397/04/19, 6186, 6186
1397/04/17, 6186, 6186
1397/04/16, 5758, 6186
1397/04/13, 5750, 5755
1397/04/12, 5750, 5750
1397/04/11, 5900, 6191
1397/04/10, 5700, 5711
1397/04/09, 5622, 5622
1397/04/06, 6001, 6070
1397/04/05, 6000, 6000
1397/04/04, 5730, 5730
1397/04/03, 5676, 5714
1397/04/02, 5708, 5708
1397/03/30, 5676, 5676
1397/03/29, 5646, 5646
1397/03/28, 5637, 5637
1397/03/27, 5622, 5622
1397/03/23, 5617, 5617
1397/03/21, 5300, 5300
1397/03/20, 5200, 5350
1397/03/19, 5110, 5110
1397/03/13, 5128, 5397
1397/03/12, 5397, 5397
1397/03/07, 5400, 5400
1397/03/06, 5580, 5580
1397/03/05, 5394, 5395
1397/03/02, 5580, 5580
1397/03/01, 5657, 5657
1397/02/31, 5775, 5775
1397/02/30, 5778, 5778
1397/02/29, 6080, 6080
1397/02/26, 6070, 6080
1397/02/25, 6080, 6081
1397/02/19, 6520, 6520
1397/02/16, 6399, 6399
1397/02/15, 6399, 6400
1397/02/05, 6399, 6399
1397/02/04, 6399, 6399
1397/02/03, 6399, 6399
1397/02/02, 6028, 6028
1397/01/28, 6035, 6035
1397/01/19, 6037, 6037
1397/01/15, 6039, 6445
1397/01/14, 6070, 6070
1397/01/08, 6300, 6310
1397/01/06, 6068, 6068
1396/12/28, 6100, 6105
1396/12/26, 6110, 6110
1396/12/21, 6300, 6500
1396/12/19, 6125, 6126
1396/12/09, 6320, 6320
1396/12/07, 6320, 6320
1396/12/06, 6320, 6320
1396/12/05, 6316, 6322
1396/12/02, 6316, 6316
1396/11/25, 6600, 6700
1396/11/21, 6700, 6849
1396/11/18, 6500, 6500
1396/11/17, 6380, 6885
1396/11/16, 6700, 6769
1396/11/15, 6753, 6753
1396/11/14, 6727, 6728
1396/11/11, 6200, 6200
1396/11/10, 6200, 6762
1396/11/07, 6440, 6442
1396/11/04, 6472, 7090
1396/11/03, 6471, 6471
1396/11/02, 6509, 6509
1396/11/01, 6524, 6524
1396/10/23, 6877, 7289
1396/10/20, 7150, 7300
1396/10/19, 7290, 7330
1396/10/18, 7012, 7280
1396/10/17, 7000, 7226
1396/10/16, 6661, 6662
1396/10/13, 7280, 7280
1396/10/12, 6683, 7000
1396/10/11, 6890, 7489
1396/10/10, 7127, 7127
1396/10/09, 7136, 7750
1396/10/06, 7500, 7800
1396/10/05, 7219, 7799
1396/10/04, 7363, 7477
1396/10/03, 6800, 7166
1396/10/02, 6884, 6884
1396/09/29, 6493, 6493
1396/09/26, 6560, 6560
1396/09/22, 6666, 7000
1396/09/21, 6740, 6744
1396/09/20, 6766, 6999
1396/09/19, 6782, 7000
1396/09/14, 6796, 7279
1396/09/13, 7000, 7200
1396/09/12, 7010, 7281
1396/09/11, 6990, 7008
1396/09/07, 6917, 7299
1396/09/05, 6914, 7278
1396/09/04, 6994, 7419
1396/09/01, 7051, 7550
1396/08/30, 7300, 7406
1396/08/29, 6800, 7093
1396/08/27, 6931, 6934
1396/08/24, 6150, 6791
1396/08/23, 6306, 6476
1396/08/22, 6156, 6342
1396/08/21, 6200, 6200
1396/08/20, 6040, 6200
1396/08/17, 6040, 6280
1396/08/16, 6013, 6240
1396/08/15, 5802, 6170
1396/08/14, 5900, 5997
1396/08/13, 5488, 5751
1396/08/10, 5350, 5486
1396/08/09, 5200, 5200
1396/08/06, 5200, 5300
1396/08/03, 5200, 5200
1396/08/02, 5200, 5201
1396/08/01, 5201, 5202
1396/07/30, 5200, 5209
1396/07/22, 5200, 5200
1396/07/18, 5160, 5162
1396/07/16, 5217, 5230
1396/07/15, 5226, 5415
1396/07/11, 5500, 5955
1396/07/04, 5696, 5703
1396/07/03, 5694, 5750
1396/07/02, 5997, 6000
1396/07/01, 5820, 5999
1396/06/29, 5714, 5840
1396/06/28, 5528, 5529
1396/06/27, 5549, 5550
1396/06/26, 5574, 5603
1396/06/25, 5670, 5671
1396/06/22, 5700, 5700
1396/06/21, 5661, 6097
1396/06/20, 5596, 6140
1396/06/19, 5939, 5939
1396/06/15, 5886, 5948
1396/06/14, 5840, 5850
1396/06/13, 5329, 5886
1396/06/12, 5400, 5766
1396/06/11, 5390, 5391
1396/06/08, 5734, 5764
1396/06/07, 5059, 5591
1396/06/06, 5100, 5389
1396/06/05, 5180, 5510
1396/06/04, 5301, 5554
1396/05/31, 5001, 5251
1396/05/30, 5000, 5050
1396/05/29, 4900, 5000
1396/05/28, 4860, 4979
1396/05/25, 4550, 4552
1396/05/24, 4900, 5000
1396/05/22, 4900, 4950
1396/05/21, 4592, 4953
1396/05/18, 4498, 4850
1396/05/16, 4519, 4872
1396/05/15, 4552, 4933
1396/05/11, 4610, 4900
1396/05/08, 4558, 4970
1396/05/07, 4877, 4877
1396/05/04, 4381, 4840
1396/05/03, 4560, 4794
1396/05/02, 4556, 4631
1396/05/01, 4590, 4755
1396/04/31, 4750, 4750
1396/04/28, 4710, 5048
1396/04/27, 4644, 4899
1396/04/26, 4677, 5098
1396/04/24, 4900, 4920
1396/04/21, 4920, 4950
1396/04/20, 4900, 5119
1396/04/19, 5139, 5139
1396/04/18, 4813, 4910
1396/04/17, 4940, 5199
1396/04/14, 5199, 5200
1396/04/13, 5200, 5200
1396/04/12, 5370, 5374
1396/04/11, 5000, 5289
1396/04/10, 5030, 5119
1396/04/07, 5180, 5200
1396/04/04, 5088, 5088
1396/04/03, 5041, 5041
1396/03/31, 5139, 5139
1396/03/30, 5077, 5159
1396/03/29, 5000, 5101
1396/03/28, 5031, 5159
1396/03/27, 5020, 5220
1396/03/24, 5011, 5240
1396/03/23, 5089, 5220
1396/03/22, 5150, 5204
1396/03/21, 5015, 5100
1396/03/20, 5070, 5204
1396/03/17, 4944, 5200
1396/03/16, 5080, 5125
1396/03/13, 5200, 5300
1396/03/10, 5280, 5446
1396/03/09, 5260, 5370
1396/03/08, 4901, 5367
1396/03/07, 5111, 5375
1396/03/06, 5200, 5380
1396/03/03, 5124, 5124
1396/03/02, 4880, 4880
1396/03/01, 4500, 4848
1396/02/31, 4650, 4700
1396/02/30, 4310, 4700
1396/02/27, 4400, 4600
1396/02/26, 4341, 4610
1396/02/25, 4456, 4456
1396/02/24, 4460, 4460
1396/02/23, 4474, 4474
1396/02/20, 4488, 4488
1396/02/19, 4379, 4839
1396/02/18, 4617, 4617
1396/02/17, 4438, 4438
1396/02/16, 4220, 4227
1396/02/13, 3977, 4029
1396/02/12, 3731, 3800
1396/02/11, 3710, 3994
1396/02/10, 3736, 3777
1396/02/09, 3776, 3995
1396/02/06, 3800, 4090
1396/02/04, 3855, 3860
1396/02/02, 3977, 4056
1396/01/30, 3715, 3984
1396/01/29, 3776, 4000
1396/01/28, 3761, 3831
1396/01/27, 3821, 4044
1396/01/26, 3927, 4094
1396/01/23, 3960, 4281
1396/01/21, 4118, 4118
1396/01/20, 4076, 4076
1396/01/19, 4011, 4011
1396/01/16, 3960, 3960
1396/01/15, 3886, 3886
1396/01/14, 3853, 3853
1396/01/09, 3831, 3831
1396/01/08, 3826, 3826
1396/01/07, 3820, 3820
1396/01/06, 3808, 3808
1396/01/05, 3784, 3784
1395/12/28, 3746, 3746
1395/12/25, 3742, 3742
1395/12/24, 3739, 3739
1395/12/23, 3733, 3733
1395/12/22, 3724, 3724
1395/12/21, 3710, 3710
1395/12/18, 3705, 3705
1395/12/17, 3692, 3692
1395/12/16, 3683, 3683
1395/12/15, 3670, 3670
1395/12/14, 3663, 3663
1395/12/11, 3647, 3647
1395/12/10, 3646, 3646
1395/12/09, 3643, 3643
1395/12/08, 3636, 3636
1395/12/07, 3629, 3629
1395/12/04, 3622, 3622
1395/12/03, 3604, 3604
1395/12/02, 3535, 3535
1395/12/01, 3502, 3502
1395/11/30, 3400, 3432
1395/11/27, 3385, 3385
1395/11/26, 3357, 3357
1395/11/25, 3320, 3339
1395/11/23, 3031, 3031
1395/11/20, 3100, 3100
1395/11/18, 3025, 3336
1395/11/17, 3028, 3150
1395/11/16, 3130, 3150
1395/11/13, 3181, 3298
1395/11/11, 3151, 3166
1395/11/03, 3040, 3080
1395/11/02, 3050, 3130
1395/10/29, 3066, 3100
1395/10/28, 3066, 3066
1395/10/27, 3075, 3236
1395/10/26, 3236, 3236
1395/10/18, 3340, 3349
1395/10/13, 3220, 3220
1395/10/12, 3210, 3210
1395/10/11, 3350, 3350
1395/10/08, 3079, 3079
1395/10/07, 3100, 3220
1395/10/06, 3097, 3101
1395/10/05, 3116, 3118
1395/10/04, 3120, 3120
1395/10/01, 3120, 3141
1395/09/29, 3122, 3123
1395/09/28, 3127, 3127
1395/09/23, 3126, 3170
1395/09/20, 3130, 3133
1395/09/17, 3157, 3158
1395/09/16, 3162, 3250
1395/09/15, 3200, 3222
1395/09/13, 3165, 3165
1395/09/09, 3233, 3256
1395/09/07, 3248, 3250
1395/09/02, 3249, 3350
1395/09/01, 3587, 3587
1395/08/29, 3280, 3341
1395/08/26, 3290, 3315
1395/08/25, 3314, 3315
1395/08/24, 3357, 3360
1395/08/23, 3366, 3477
1395/08/22, 3500, 3697
1395/08/19, 3411, 3542
1395/08/18, 3374, 3374
1395/08/17, 3374, 3374
1395/08/16, 3361, 3361
1395/08/15, 3348, 3348
1395/08/12, 3341, 3341
1395/08/11, 3042, 3309
1395/08/10, 3281, 3281
1395/08/09, 3090, 3145
1395/08/08, 3000, 3000
1395/08/04, 2979, 2980
1395/07/28, 2980, 2980
1395/07/27, 2870, 2980
1395/07/26, 3010, 3011
1395/07/25, 3122, 3122
1395/07/17, 2885, 2885
1395/07/14, 3000, 3145
1395/07/13, 2901, 2920
1395/07/12, 3099, 3099
1395/07/11, 2953, 3140
1395/07/10, 2895, 2910
1395/07/07, 2895, 2957
1395/07/06, 2961, 2962
1395/07/05, 3012, 3012
1395/07/04, 2980, 3215
1395/07/03, 3119, 3120
1395/06/29, 2982, 2982
1395/06/27, 2985, 2985
1395/06/24, 2985, 2985
1395/06/21, 3000, 3050
1395/06/20, 3023, 3100
1395/06/15, 3199, 3199
1395/06/13, 3013, 3299
1395/06/06, 3055, 3299
1395/06/03, 3051, 3260
1395/06/02, 3200, 3267
1395/06/01, 2897, 3166
1395/05/31, 3099, 3099
1395/05/30, 3039, 3089
1395/05/27, 3100, 3119
1395/05/25, 2900, 2903
1395/05/24, 2965, 2965
1395/05/23, 2854, 2965
1395/05/20, 2863, 2970
1395/05/19, 2870, 2895
1395/05/18, 2863, 2901
1395/05/17, 2875, 3000
1395/05/16, 2901, 3050
1395/05/13, 2853, 3090
1395/05/11, 3060, 3142
1395/05/10, 2920, 3100
1395/05/06, 3000, 3040
1395/04/29, 3034, 3040
1395/04/28, 2890, 2891
1395/04/21, 2874, 2900
1395/04/20, 2900, 3040
1395/04/19, 2784, 2785
1395/04/14, 2780, 2780
1395/04/13, 2811, 2811
1395/04/12, 2801, 2804
1395/04/09, 2988, 2988
1395/04/08, 2902, 3034
1395/04/06, 2850, 2890
1395/04/02, 2900, 2900
1395/04/01, 2910, 2910
1395/03/31, 2900, 2920
1395/03/26, 2920, 2920
1395/03/25, 2812, 2813
1395/03/24, 2820, 2820
1395/03/22, 2850, 2920
1395/03/19, 2830, 2881
1395/03/18, 2885, 3000
1395/03/17, 2960, 3000
1395/03/16, 2960, 3050
1395/03/12, 3035, 3050
1395/03/11, 3030, 3109
1395/03/10, 2999, 3010
1395/03/09, 2900, 3000
1395/03/08, 2888, 3000
1395/03/05, 3110, 3110
1395/02/28, 3050, 3050
1395/02/27, 3000, 3000
1395/02/26, 3010, 3010
1395/02/25, 3050, 3089
1395/02/22, 2951, 2951
1395/02/21, 3000, 3001
1395/02/20, 2961, 2961
1395/02/19, 2948, 2987
1395/02/18, 2949, 3002
1395/02/15, 3002, 3050
1395/02/14, 3002, 3190
1395/02/13, 3003, 3003
1395/02/12, 3000, 3100
1395/02/11, 3003, 3065
1395/02/08, 3154, 3180
1395/02/07, 3298, 3330
1395/02/06, 3256, 3300
1395/02/05, 3182, 3182
1395/02/04, 3279, 3350
1395/02/01, 3259, 3388
1395/01/31, 3220, 3230
1395/01/30, 3073, 3200
1395/01/24, 3126, 3127
1395/01/23, 3203, 3377
1395/01/22, 3246, 3388
1395/01/21, 3260, 3449
1395/01/18, 3211, 3300
1395/01/17, 3190, 3203
1395/01/16, 3155, 3156
1395/01/15, 3165, 3166
1395/01/14, 3174, 3180
1395/01/10, 3300, 3300
1395/01/09, 3184, 3198
1395/01/08, 3201, 3222
1395/01/07, 3333, 3497
1394/12/26, 3210, 3223
1394/12/25, 3215, 3217
1394/12/24, 3218, 3348
1394/12/22, 3315, 3498
1394/12/19, 3230, 3231
1394/12/17, 3300, 3310
1394/12/16, 3300, 3300
1394/12/12, 3340, 3341
1394/12/11, 3300, 3300
1394/12/10, 3270, 3300
1394/12/08, 3268, 3400
1394/12/04, 3298, 3300
1394/12/03, 3321, 3500
1394/12/02, 3382, 3421
1394/12/01, 3430, 3440
1394/11/28, 3786, 3786
1394/11/27, 3473, 3721
1394/11/26, 3520, 3570
1394/11/25, 3358, 3358
1394/11/24, 3359, 3540
1394/11/21, 3255, 3482
1394/11/20, 3202, 3474
1394/11/19, 3264, 3439
1394/11/18, 3391, 3457
1394/11/17, 3203, 3261
1394/11/14, 3280, 3300
1394/11/13, 3255, 3435
1394/11/12, 3250, 3400
1394/11/11, 3221, 3448
1394/11/07, 3398, 3450
1394/11/06, 3290, 3290
1394/11/05, 3250, 3268
1394/11/04, 3231, 3231
1394/11/03, 3223, 3223
1394/10/30, 2923, 3100
1394/10/28, 3100, 3200
1394/10/20, 3215, 3515
1394/10/19, 3210, 3505
1394/10/16, 3298, 3493
1394/10/15, 3310, 3310
1394/10/14, 3164, 3310
1394/10/13, 3165, 3165
1394/10/12, 3328, 3329
1394/10/07, 3165, 3170
1394/10/05, 3174, 3174
1394/10/01, 3193, 3193
1394/09/25, 3192, 3193
1394/09/18, 3193, 3193
1394/09/14, 3193, 3193
1394/09/09, 3370, 3370
1394/09/08, 3192, 3192
1394/09/07, 3193, 3200
1394/09/04, 3197, 3379
1394/09/02, 3193, 3392
1394/08/30, 3231, 3231
1394/08/26, 3220, 3220
1394/08/23, 3192, 3192
1394/08/17, 3192, 3194
1394/08/16, 3192, 3192
1394/08/13, 3250, 3311
1394/08/12, 3193, 3399
1394/08/11, 3192, 3395
1394/08/10, 3385, 3385
1394/08/09, 3374, 3374
1394/08/06, 3157, 3379
1394/08/05, 3297, 3300
1394/08/04, 3101, 3150
1394/07/27, 3150, 3151
1394/07/25, 3067, 3067
1394/07/20, 3060, 3292
1394/07/19, 3290, 3290
1394/07/18, 3046, 3298
1394/07/15, 3200, 3290
1394/07/08, 3100, 3300
1394/07/07, 3211, 3211
1394/07/06, 3169, 3169
1394/07/05, 3019, 3144
1394/07/04, 3030, 3030
1394/06/31, 3010, 3010
1394/06/30, 3000, 3010
1394/06/29, 2845, 2856
1394/06/25, 2963, 3050
1394/06/23, 2943, 2943
1394/06/22, 2932, 3000
1394/06/17, 2931, 2988
1394/06/16, 3022, 3022
1394/06/15, 3041, 3059
1394/06/10, 3021, 3021
1394/06/03, 2993, 2993
1394/06/02, 2965, 3000
1394/05/31, 2933, 3000
1394/05/28, 3000, 3149
1394/05/27, 2945, 3000
1394/05/25, 2939, 2972
1394/05/24, 2972, 2972
1394/05/21, 3150, 3160
1394/05/19, 2985, 3000
1394/05/18, 2986, 2986
1394/05/12, 3007, 3007
1394/05/07, 3100, 3100
1394/05/06, 3022, 3022
1394/05/04, 3299, 3309
1394/05/03, 3019, 3020
1394/04/31, 3309, 3311
1394/04/30, 3003, 3080
1394/04/29, 3005, 3008
1394/04/23, 3163, 3163
1394/04/22, 3102, 3299
1394/04/21, 3147, 3317
1394/04/20, 3140, 3350
1394/04/16, 3304, 3304
1394/04/15, 3210, 3210
1394/04/14, 3030, 3154
1394/04/10, 2900, 3037
1394/04/09, 3006, 3050
1394/04/07, 2858, 3005
1394/04/06, 2863, 2863
1394/04/03, 2923, 3140
1394/04/02, 2900, 2900
1394/03/31, 3000, 3045
1394/03/30, 3008, 3009
1394/03/27, 3000, 3000
1394/03/26, 3050, 3050
1394/03/25, 2900, 3000
1394/03/24, 2900, 2900
1394/03/23, 2887, 2887
1394/03/20, 2868, 2868
1394/03/19, 2866, 2866
1394/03/17, 3015, 3015
1394/03/16, 2999, 2999
1394/03/12, 2950, 3120
1394/03/11, 2980, 3000
1394/03/09, 3000, 3016
1394/03/06, 2966, 2966
1394/03/05, 2950, 3023
1394/03/03, 2874, 3024
1394/03/02, 3145, 3145
1394/02/29, 3001, 3140
1394/02/28, 3115, 3119
1394/02/27, 2925, 2941
1394/02/23, 2921, 2955
1394/02/22, 3014, 3117
1394/02/21, 3055, 3055
1394/02/20, 2933, 3020
1394/02/19, 2971, 2971
1394/02/16, 2951, 3000
1394/02/15, 2960, 2961
1394/02/14, 3001, 3001
1394/02/09, 3000, 3001
1394/02/08, 2977, 3190
1394/02/07, 3000, 3022
1394/02/06, 3000, 3198
1394/02/05, 3175, 3214
1394/02/02, 3099, 3170
1394/02/01, 3009, 3109
1394/01/31, 3070, 3090
1394/01/30, 3050, 3089
1394/01/25, 2875, 3080
1394/01/24, 2911, 2912
1394/01/23, 2965, 3090
1394/01/22, 3079, 3092
1394/01/19, 3120, 3149
1394/01/18, 3012, 3190
1394/01/17, 3050, 3097
1394/01/16, 3107, 3108
1394/01/15, 3034, 3034
1394/01/11, 2859, 2873
1394/01/10, 2862, 3093
1394/01/09, 2960, 3078
1394/01/08, 2954, 3072
1394/01/05, 2841, 2841
1393/12/27, 2999, 3036
1393/12/25, 2989, 2990
1393/12/24, 2845, 2855
1393/12/23, 2901, 2990
1393/12/20, 2822, 2835
1393/12/19, 2835, 2841
1393/12/18, 2900, 2990
1393/12/17, 3000, 3000
1393/12/16, 2860, 2879
1393/12/13, 2877, 3000
1393/12/12, 2890, 3020
1393/12/11, 2923, 3150
1393/12/10, 3008, 3190
1393/12/09, 3010, 3010
1393/12/06, 3014, 3014
1393/12/05, 3018, 3020
1393/12/04, 3040, 3040
1393/12/03, 3069, 3100
1393/12/02, 3102, 3150
1393/11/29, 3100, 3100
1393/11/28, 3150, 3163
1393/11/27, 3100, 3276
1393/11/26, 3150, 3155
1393/11/25, 3229, 3399
1393/11/21, 3230, 3230
1393/11/20, 3283, 3283
1393/11/19, 3315, 3454
1393/11/18, 3255, 3465
1393/11/15, 3300, 3336
1393/11/14, 3101, 3228
1393/11/13, 3020, 3170
1393/11/12, 3000, 3150
1393/11/11, 3103, 3104
1393/11/08, 2928, 3069
1393/11/06, 2929, 2960
1393/11/05, 2952, 3089
1393/10/24, 3043, 3090
1393/10/23, 2902, 3050
1393/10/22, 2960, 2985
1393/10/21, 2771, 2949
1393/10/20, 2793, 3024
1393/10/17, 2969, 3012
1393/10/16, 2876, 2932
1393/10/15, 2933, 3100
1393/10/14, 2901, 3100
1393/10/13, 2966, 3150
1393/10/10, 2966, 3075
1393/10/09, 2924, 2966
1393/10/08, 2835, 2919
1393/10/07, 2796, 2950
1393/10/06, 2838, 2890
1393/10/03, 3020, 3020
1393/10/01, 2803, 2966
1393/09/29, 2829, 2855
1393/09/26, 2705, 2750
1393/09/25, 2700, 2788
1393/09/24, 2736, 2825
1393/09/23, 2825, 2886
1393/09/19, 2886, 3049
1393/09/18, 2866, 2962
1393/09/17, 2677, 2890
1393/09/16, 2722, 2848
1393/09/15, 2760, 2938
1393/09/12, 2826, 3046
1393/09/05, 3082, 3299
1393/09/04, 3150, 3279
1393/09/03, 3190, 3367
1393/09/02, 3172, 3328
1393/09/01, 3138, 3300
1393/08/28, 3250, 3320
1393/08/27, 3364, 3634
1393/08/26, 3440, 3570
1393/08/25, 3411, 3510
1393/08/24, 3500, 3740
1393/08/21, 3600, 3646
1393/08/20, 3440, 3522
1393/08/19, 3376, 3410
1393/08/14, 3150, 3330
1393/08/11, 3202, 3333
1393/08/10, 3209, 3330
1393/08/07, 3207, 3398
1393/08/06, 3260, 3390
1393/08/05, 3200, 3384
1393/08/04, 3201, 3420
1393/08/03, 3112, 3336
1393/07/30, 3181, 3300
1393/07/29, 3296, 3440
1393/07/28, 3340, 3500
1393/07/27, 3341, 3444
1393/07/26, 3231, 3390
1393/07/23, 3300, 3448
1393/07/22, 3232, 3430
1393/07/20, 3275, 3360
1393/07/19, 3211, 3379
1393/07/16, 3124, 3306
1393/07/15, 3070, 3204
1393/07/14, 3056, 3230
1393/07/12, 3110, 3307
1393/07/09, 3219, 3326
1393/07/08, 3244, 3412
1393/07/07, 3163, 3300
1393/07/06, 3095, 3287
1393/07/05, 3186, 3360
1393/07/02, 3303, 3500
1393/07/01, 3350, 3450
1393/06/31, 3152, 3325
1393/06/30, 3150, 3340
1393/06/29, 3280, 3300
1393/06/26, 3386, 3599
1393/06/25, 3402, 3680
1393/06/24, 3399, 3680
1393/06/23, 3499, 3542
1393/06/22, 3300, 3409
1393/06/19, 3278, 3278
1393/06/18, 2983, 3231
1393/06/17, 3104, 3320
1393/06/16, 3200, 3233
1393/06/15, 3109, 3109
1393/06/12, 2991, 2991
1393/06/11, 2750, 2899
1393/06/10, 2620, 2793
1393/06/09, 2686, 2711
1393/06/05, 2783, 2849
1393/06/04, 2833, 2980
1393/06/03, 2852, 2980
1393/06/02, 2830, 2929
1393/06/01, 2705, 2872
1393/05/29, 2740, 2769
1393/05/28, 2585, 2676
1393/05/27, 2500, 2605
1393/05/26, 2531, 2600
1393/05/25, 2526, 2600
1393/05/22, 2511, 2520
1393/05/21, 2558, 2654
1393/05/20, 2515, 2609
1393/05/19, 2465, 2640
1393/05/18, 2491, 2492
1393/05/15, 2481, 2676
1393/05/14, 2480, 2672
1393/05/13, 2500, 2643
1393/05/12, 2450, 2577
1393/05/11, 2386, 2400
1393/05/06, 2482, 2482
1393/05/05, 2321, 2418
1393/05/04, 2335, 2341
1393/05/01, 2351, 2479
1393/04/31, 2371, 2544
1393/04/30, 2448, 2448
1393/04/29, 2350, 2373
1393/04/25, 2218, 2345
1393/04/24, 2262, 2300
1393/04/23, 2323, 2336
1393/04/22, 2419, 2423
1393/04/21, 2470, 2519
1393/04/18, 2519, 2552
1393/04/17, 2521, 2552
1393/04/16, 2421, 2500
1393/04/15, 2496, 2561
1393/04/14, 2556, 2670
1393/04/11, 2605, 2664
1393/04/10, 2512, 2635
1393/04/09, 2513, 2513
1393/04/08, 2520, 2520
1393/04/04, 2678, 2678
1393/04/02, 2684, 2694
1393/04/01, 2646, 2646
1393/03/31, 2545, 2545
1393/03/28, 2522, 2531
1393/03/27, 2370, 2477
1393/03/26, 2500, 2522
1393/03/25, 2423, 2450
1393/03/24, 2522, 2618
1393/03/21, 2606, 2606
1393/03/20, 2625, 2748
1393/03/19, 2651, 2775
1393/03/18, 2715, 2760
1393/03/17, 2695, 2715
1393/03/13, 2500, 2628
1393/03/12, 2460, 2603
1393/03/11, 2499, 2550
1393/03/10, 2550, 2634
1393/03/07, 2550, 2600
1393/03/05, 2528, 2689
1393/03/04, 2561, 2673
1393/03/03, 2573, 2770
1393/02/31, 2572, 2725
1393/02/30, 2623, 2841
1393/02/29, 2717, 2918
1393/02/28, 2699, 2898
1393/02/27, 2721, 2722
1393/02/24, 2825, 2998
1393/02/22, 2927, 3100
1393/02/21, 2943, 2943
1393/02/20, 2958, 3200
1393/02/17, 3020, 3088
1393/02/16, 2895, 2987
1393/02/15, 2921, 2921
1393/02/14, 2801, 2812
1393/02/13, 2680, 2706
1393/02/10, 2564, 2587
1393/02/09, 2642, 2700
1393/02/08, 2716, 2850
1393/02/07, 2779, 3006
1393/02/06, 2773, 3003
1393/02/03, 2837, 3048
1393/02/02, 2805, 3037
1393/01/30, 2307, 2311
1393/01/27, 2337, 2510
1393/01/26, 2410, 2588
1393/01/25, 2488, 2490
1393/01/24, 2590, 2710
1393/01/23, 2610, 2685
1393/01/20, 2662, 2800
1393/01/19, 2664, 2700
1393/01/18, 2681, 2750
1393/01/17, 2742, 2839
1393/01/16, 2733, 2800
1393/01/11, 2600, 2745
1393/01/10, 2543, 2700
1393/01/06, 2590, 2610
1393/01/05, 2600, 2630
1392/12/28, 2579, 2739
1392/12/27, 2576, 2750
1392/12/26, 2640, 2708
1392/12/25, 2521, 2727
1392/12/24, 2523, 2523
1392/12/21, 2580, 2580
1392/12/20, 2538, 2551
1392/12/19, 2600, 2630
1392/12/18, 2671, 2678
1392/12/17, 2620, 2719
