date, min_price, max_price
1402/03/02, 11750, 12010
1402/03/01, 11230, 11760
1402/02/31, 10500, 11280
1402/02/30, 10330, 10760
1402/02/27, 9660, 10430
1402/02/25, 9910, 10620
1402/02/24, 10170, 11040
1402/02/23, 10540, 10820
1402/02/20, 10750, 11870
1402/02/19, 10700, 11820
1402/02/18, 11170, 11750
1402/02/17, 10850, 11990
1402/02/16, 11420, 11420
1402/02/13, 10880, 10880
1402/02/12, 10010, 10380
1402/02/11, 9890, 9890
1402/02/10, 9420, 9420
1402/02/09, 8890, 9010
1402/02/06, 8340, 8850
1402/02/05, 8460, 9000
1402/02/04, 8640, 9070
1402/01/30, 9070, 9280
1402/01/29, 9210, 10170
1402/01/28, 8940, 9860
1402/01/27, 9210, 9410
1402/01/26, 8790, 8980
1402/01/22, 8220, 8750
1402/01/21, 8550, 9200
1402/01/20, 8710, 9280
1402/01/19, 8800, 8860
1402/01/16, 8250, 8710
1402/01/15, 8070, 8450
1402/01/14, 7600, 8120
1402/01/09, 7450, 7910
1402/01/08, 7500, 7540
1402/01/07, 6850, 7240
1402/01/06, 6900, 6900
1401/12/28, 6390, 6710
1401/12/27, 6360, 6800
1401/12/24, 6470, 6750
1401/12/23, 5990, 6610
1401/12/22, 6170, 6310
1401/12/21, 5750, 6050
1401/12/20, 5500, 5980
1401/12/16, 5590, 5950
1401/12/15, 5310, 5830
1401/12/14, 5410, 5580
1401/12/13, 5010, 5350
1401/12/10, 5101, 5101
1401/12/09, 4562, 4904
1401/12/08, 4615, 4780
1401/12/07, 4651, 4966
1401/12/06, 4600, 4761
1401/12/03, 4517, 4722
1401/12/02, 4550, 4848
1401/12/01, 4470, 4750
1401/11/30, 4525, 4700
1401/11/26, 4193, 4631
1401/11/25, 4266, 4470
1401/11/19, 4336, 4675
1401/11/18, 4527, 4763
1401/11/17, 4526, 4619
1401/11/16, 4613, 4980
1401/11/12, 4620, 4940
1401/11/11, 4710, 5040
1401/11/10, 4870, 5150
1401/11/09, 5060, 5570
1401/11/08, 5140, 5650
1401/11/05, 5330, 5750
1401/11/04, 5550, 5850
1401/11/03, 5680, 5930
1401/11/02, 5390, 5830
1401/11/01, 5570, 5670
1401/10/28, 5180, 5530
1401/10/27, 5190, 5380
1401/10/26, 5170, 5330
1401/10/24, 5040, 5300
1401/10/21, 5151, 5380
1401/10/20, 5303, 5550
1401/10/19, 5065, 5384
1401/10/18, 5001, 5187
1401/10/17, 4923, 5070
1401/10/14, 4810, 4939
1401/10/13, 4810, 5070
1401/10/12, 4890, 5070
1401/10/11, 4753, 5070
1401/10/10, 4760, 5000
1401/10/07, 4800, 4985
1401/10/05, 4700, 4835
1401/10/04, 4761, 4847
1401/10/03, 4712, 4823
1401/09/30, 4661, 4859
1401/09/29, 4705, 4964
1401/09/28, 4663, 5000
1401/09/27, 4613, 4923
1401/09/26, 4597, 4800
1401/09/23, 4556, 4894
1401/09/22, 4631, 4838
1401/09/21, 4550, 4850
1401/09/20, 4608, 4800
1401/09/19, 4455, 4895
1401/09/16, 4531, 4800
1401/09/15, 4426, 4699
1401/09/14, 4230, 4544
1401/09/13, 4211, 4330
1401/09/12, 4200, 4361
1401/09/09, 4264, 4399
1401/09/08, 4242, 4590
1401/09/07, 4250, 4597
1401/09/06, 4142, 4479
1401/09/05, 4132, 4294
1401/09/02, 4213, 4444
1401/09/01, 4062, 4360
1401/08/30, 4021, 4169
1401/08/29, 4007, 4250
1401/08/28, 4182, 4300
1401/08/25, 4271, 4469
1401/08/24, 4358, 4358
1401/08/23, 4285, 4285
1401/08/22, 4208, 4208
1401/08/21, 3850, 4119
1401/08/18, 3845, 4000
1401/08/17, 3856, 4098
1401/08/16, 3950, 4040
1401/08/15, 3761, 3990
1401/08/14, 3730, 3930
1401/08/11, 3748, 3898
1401/08/10, 3791, 3900
1401/08/09, 3782, 3900
1401/08/08, 3720, 3839
1401/08/07, 3612, 3856
1401/08/04, 3685, 3779
1401/08/03, 3750, 3876
1401/08/02, 3789, 3950
1401/08/01, 3898, 4042
1401/07/30, 4037, 4149
1401/07/27, 4061, 4187
1401/07/26, 4050, 4206
1401/07/25, 4117, 4295
1401/07/24, 4273, 4420
1401/07/23, 4345, 4555
1401/07/20, 4466, 4687
1401/07/19, 4519, 4700
1401/07/18, 4439, 4745
1401/07/17, 4527, 4760
1401/07/16, 4629, 4870
1401/07/12, 4621, 4839
1401/07/11, 4590, 4870
1401/07/10, 4622, 4850
1401/07/09, 4684, 4920
1401/07/06, 4850, 5050
1401/07/04, 4870, 5050
1401/07/02, 4830, 5070
1401/06/30, 5000, 5280
1401/06/29, 5120, 5270
1401/06/28, 5150, 5320
1401/06/27, 5220, 5380
1401/06/23, 5260, 5440
1401/06/22, 5220, 5470
1401/06/21, 5280, 5450
1401/06/20, 5310, 5600
1401/06/19, 5290, 5770
1401/06/16, 5370, 5740
1401/06/15, 5200, 5650
1401/06/08, 5210, 5500
1401/06/07, 5400, 5500
1401/06/06, 5300, 5420
1401/06/05, 5350, 5550
1401/06/02, 5300, 5550
1401/06/01, 5210, 5470
1401/05/31, 5210, 5470
1401/05/30, 5150, 5450
1401/05/29, 5190, 5520
1401/05/26, 5340, 5610
1401/05/25, 5410, 5630
1401/05/24, 5420, 5670
1401/05/23, 5490, 5770
1401/05/22, 5680, 5900
1401/05/19, 5570, 5910
1401/05/18, 5450, 5790
1401/05/15, 5400, 5610
1401/05/12, 5190, 5480
1401/05/11, 5170, 5400
1401/05/10, 5110, 5490
1401/05/09, 5150, 5450
1401/05/08, 5200, 5580
1401/05/05, 5350, 5640
1401/05/04, 5220, 5660
1401/05/03, 5460, 5730
1401/05/02, 5720, 6000
1401/05/01, 5900, 6120
1401/04/29, 5680, 5990
1401/04/28, 5580, 5850
1401/04/26, 5640, 5900
1401/04/25, 5780, 6040
1401/04/22, 5630, 5920
1401/04/21, 5500, 5690
1401/04/20, 5570, 5870
1401/04/18, 5630, 5850
1401/04/15, 5600, 5830
1401/04/14, 5690, 5920
1401/04/13, 5740, 5940
1401/04/12, 5650, 5850
1401/04/11, 5600, 5870
1401/04/08, 5740, 5950
1401/04/07, 5860, 6080
1401/04/06, 5730, 6210
1401/04/05, 5810, 6120
1401/04/04, 5700, 6080
1401/04/01, 5700, 5940
1401/03/31, 5710, 5920
1401/03/30, 5640, 5870
1401/03/29, 5600, 5750
1401/03/28, 5540, 5680
1401/03/25, 5530, 5740
1401/03/24, 5500, 5830
1401/03/23, 5620, 5820
1401/03/22, 5490, 5800
1401/03/21, 5480, 5850
1401/03/18, 5530, 5900
1401/03/17, 5530, 5920
1401/03/16, 5680, 6060
1401/03/11, 5840, 5980
1401/03/10, 5650, 6080
1401/03/09, 5800, 6100
1401/03/08, 5860, 6100
1401/03/07, 6080, 6600
1401/03/04, 6250, 6450
1401/03/03, 5920, 6340
1401/03/02, 6030, 6370
1401/03/01, 6270, 6660
1401/02/31, 6580, 6910
1401/02/28, 6870, 7110
1401/02/27, 6920, 7000
1401/02/26, 6890, 7380
1401/02/25, 6760, 7040
1401/02/24, 6630, 6900
1401/02/21, 6500, 6840
1401/02/20, 6500, 6790
1401/02/19, 6450, 7040
1401/02/18, 6450, 6830
1401/02/17, 6460, 6790
1401/02/12, 6370, 6750
1401/02/11, 6470, 7040
1401/02/10, 6610, 6840
1401/02/07, 6220, 6680
1401/02/06, 6170, 6410
1401/02/05, 5960, 6220
1401/02/04, 5880, 6080
1401/01/31, 5840, 6230
1401/01/30, 5960, 6280
1401/01/29, 5980, 6290
1401/01/28, 5870, 6320
1401/01/27, 5920, 6210
1401/01/24, 5780, 6110
1401/01/23, 5980, 6330
1401/01/22, 6030, 6310
1401/01/21, 5700, 6060
1401/01/20, 5630, 5910
1401/01/17, 5630, 5900
1401/01/16, 5780, 5940
1401/01/15, 5710, 5990
1401/01/14, 5620, 5890
1401/01/10, 5400, 5700
1401/01/09, 5620, 5800
1401/01/08, 5380, 5680
1401/01/07, 5340, 5600
1401/01/06, 5390, 5650
1400/12/28, 5450, 5600
1400/12/25, 5360, 5780
1400/12/24, 5310, 5690
1400/12/23, 5340, 5800
1400/12/22, 5430, 5560
1400/12/21, 5080, 5470
1400/12/18, 5180, 5480
1400/12/17, 5220, 5470
1400/12/16, 5330, 5610
1400/12/15, 5430, 5650
1400/12/14, 5370, 5700
1400/12/11, 5360, 5770
1400/12/09, 5460, 5690
1400/12/08, 5450, 5690
1400/12/07, 5520, 5820
1400/12/04, 5510, 6000
1400/12/03, 5610, 5820
1400/12/02, 5620, 5620
1400/12/01, 5080, 5600
1400/11/30, 5280, 5520
1400/11/27, 5460, 5780
1400/11/25, 5570, 5820
1400/11/24, 5660, 5840
1400/11/23, 5720, 6010
1400/11/20, 5850, 6010
1400/11/19, 5890, 6130
1400/11/18, 5830, 6260
1400/11/17, 5980, 6300
1400/11/16, 5990, 6390
1400/11/13, 5860, 6230
1400/11/12, 6020, 6250
1400/11/11, 5900, 6240
1400/11/10, 5890, 6470
1400/11/09, 6000, 6430
1400/11/06, 5880, 6290
1400/11/05, 5920, 6210
1400/11/04, 6020, 6080
1400/11/03, 6170, 6400
1400/11/02, 6230, 6580
1400/10/29, 6270, 6560
1400/10/28, 6340, 6580
1400/10/27, 6350, 6870
1400/10/26, 6460, 6660
1400/10/25, 6560, 6890
1400/10/22, 6660, 7090
1400/10/21, 6800, 7170
1400/10/20, 6850, 7230
1400/10/19, 6810, 7240
1400/10/18, 7000, 7230
1400/10/15, 6440, 7040
1400/10/14, 6660, 7000
1400/10/13, 6700, 7190
1400/10/12, 6680, 7180
1400/10/11, 6900, 7280
1400/10/08, 6710, 7310
1400/10/07, 6710, 6990
1400/10/06, 6210, 6660
1400/09/30, 6330, 6490
1400/09/29, 6200, 6580
1400/09/28, 6270, 6610
1400/09/27, 6170, 6610
1400/09/24, 6310, 6340
1400/09/23, 5670, 6240
1400/09/22, 5750, 6000
1400/09/21, 5770, 6200
1400/09/20, 5940, 6180
1400/09/17, 6060, 6280
1400/09/16, 5990, 6250
1400/09/15, 5900, 6190
1400/09/14, 5990, 6160
1400/09/13, 6030, 6030
1400/09/10, 6190, 6490
1400/09/09, 6380, 6800
1400/09/08, 6590, 6900
1400/09/07, 6510, 6690
1400/09/06, 6060, 6520
1400/09/03, 6050, 6400
1400/09/02, 6350, 6680
1400/09/01, 6580, 6850
1400/08/30, 6470, 6940
1400/08/29, 6650, 7120
1400/08/26, 6750, 7070
1400/08/25, 6300, 6830
1400/08/24, 6280, 6590
1400/08/23, 6310, 6310
1400/08/22, 5870, 6060
1400/08/19, 5420, 5970
1400/08/18, 5470, 5850
1400/08/17, 5580, 5820
1400/08/16, 5730, 6240
1400/08/15, 5890, 6170
1400/08/12, 5640, 6020
1400/08/11, 5580, 5890
1400/08/10, 5460, 5930
1400/08/09, 5620, 5900
1400/08/08, 5770, 6100
1400/08/05, 5660, 6140
1400/08/04, 5930, 6200
1400/08/03, 6210, 6440
1400/08/01, 6370, 6860
1400/07/28, 6500, 6870
1400/07/27, 6530, 6890
1400/07/26, 6680, 7070
1400/07/25, 6710, 7280
1400/07/24, 6530, 7210
1400/07/21, 6710, 6710
1400/07/20, 6860, 7250
1400/07/19, 7090, 7560
1400/07/18, 7200, 7610
1400/07/17, 7170, 7600
1400/07/14, 6970, 7480
1400/07/12, 7010, 7310
1400/07/11, 6800, 7200
1400/07/10, 6740, 6980
1400/07/07, 6750, 7020
1400/07/06, 6780, 7300
1400/07/04, 6840, 7260
1400/07/03, 6710, 7010
1400/06/31, 6650, 6950
1400/06/30, 6950, 7200
1400/06/29, 7250, 7560
1400/06/28, 7360, 7980
1400/06/27, 7380, 7980
1400/06/24, 7440, 7930
1400/06/23, 7540, 8100
1400/06/22, 7930, 8190
1400/06/21, 8150, 8350
1400/06/20, 8240, 8890
1400/06/17, 8450, 8950
1400/06/16, 8550, 8850
1400/06/15, 8850, 9400
1400/06/14, 9130, 9500
1400/06/13, 8870, 9180
1400/06/10, 8250, 8860
1400/06/09, 8350, 8770
1400/06/08, 8630, 9190
1400/06/07, 8680, 9550
1400/06/06, 8950, 9360
1400/06/03, 9100, 9510
1400/06/02, 8790, 9130
1400/06/01, 8420, 8840
1400/05/31, 8070, 8470
1400/05/24, 7580, 8250
1400/05/23, 7710, 8290
1400/05/20, 7760, 8250
1400/05/19, 7890, 7890
1400/05/18, 7450, 7520
1400/05/17, 6940, 7190
1400/05/16, 6610, 6980
1400/05/13, 6730, 7050
1400/05/12, 6900, 7170
1400/05/11, 6900, 7290
1400/05/10, 7000, 7350
1400/05/09, 6990, 7320
1400/05/06, 7280, 7660
1400/04/26, 7440, 7970
1400/04/23, 7600, 8050
1400/04/22, 7730, 8120
1400/04/21, 7870, 8280
1400/04/20, 8150, 8450
1400/04/19, 8040, 8380
1400/04/16, 7630, 8200
1400/04/15, 7650, 8110
1400/04/14, 7840, 8100
1400/04/13, 7530, 8180
1400/04/12, 7840, 8250
1400/04/09, 8180, 8490
1400/04/08, 8310, 8860
1400/04/07, 8100, 8720
1400/04/06, 8150, 8890
1400/04/05, 8530, 8960
1400/04/02, 8660, 9470
1400/04/01, 8740, 9550
1400/03/31, 9190, 9190
1400/03/30, 9620, 9620
1400/03/29, 10120, 10120
1400/03/26, 10640, 10880
1400/03/25, 11190, 11190
1400/03/24, 12350, 12350
1400/03/23, 12350, 12350
1400/03/22, 12350, 12350
1400/03/19, 12350, 12350
1400/03/18, 12350, 12350
1400/03/17, 12350, 12350
1400/03/12, 12360, 12360
1400/03/11, 12370, 12370
1400/03/10, 12450, 12450
1400/03/09, 12710, 12710
1400/03/08, 12720, 12720
1400/03/05, 12740, 12740
1400/03/01, 12740, 12740
1400/02/29, 12750, 12750
1400/02/28, 13030, 13030
1400/02/27, 13150, 13150
1400/02/26, 13150, 13150
1400/02/25, 13170, 13170
1400/02/22, 13450, 13450
1400/02/21, 13450, 13450
1400/02/20, 13450, 13450
1400/02/19, 13450, 13450
1400/02/18, 13040, 13040
1400/02/15, 13460, 13460
1400/02/13, 13460, 13460
1400/02/12, 13460, 13460
1400/02/11, 13460, 13460
1400/02/08, 13460, 13460
1400/02/07, 13460, 13460
1400/02/06, 13460, 13460
1400/02/05, 13480, 13480
1400/02/04, 13480, 13480
1400/02/01, 13480, 13480
1400/01/30, 13620, 13620
1400/01/29, 13620, 13620
1400/01/28, 13620, 13620
1400/01/25, 13340, 13340
1400/01/24, 13620, 13620
1400/01/23, 13620, 13620
1400/01/22, 13620, 13620
1400/01/21, 13620, 13620
1400/01/18, 13620, 13620
1400/01/17, 13630, 13630
1400/01/16, 13630, 13630
1400/01/15, 13630, 13630
1400/01/14, 13630, 13630
1400/01/11, 13630, 13630
1400/01/10, 13630, 13630
1400/01/08, 13650, 13650
1400/01/07, 13650, 13650
1399/12/27, 13680, 13680
1399/12/26, 13700, 13700
1399/12/25, 13700, 13700
1399/12/24, 13700, 13700
1399/12/19, 13710, 13710
1399/12/18, 13810, 13810
1399/12/17, 13810, 13810
1399/12/16, 13830, 13830
1399/12/13, 13940, 13940
1399/12/12, 13980, 14860
1399/12/11, 14240, 14500
1399/12/10, 14250, 14250
1399/12/09, 14270, 14270
1399/11/29, 14050, 15140
1399/11/28, 13880, 14880
1399/11/27, 13750, 14790
1399/11/26, 13420, 14150
1399/11/25, 13060, 14050
1399/11/21, 13210, 13900
1399/11/20, 13780, 14780
1399/11/19, 13880, 15300
1399/11/18, 14610, 14610
1399/11/15, 14450, 15970
1399/11/14, 15210, 15210
1399/11/13, 13850, 14590
1399/11/12, 13000, 13910
1399/11/11, 12420, 13720
1399/11/08, 13030, 13360
1399/11/07, 13480, 13480
1399/11/06, 13570, 13570
1399/11/05, 14130, 14630
1399/11/04, 14060, 15540
1399/11/01, 14010, 14960
1399/10/30, 14000, 14000
1399/10/29, 14250, 14250
1399/10/27, 14990, 14990
1399/10/24, 15240, 15240
1399/10/23, 14950, 16510
1399/10/22, 15730, 15730
1399/10/21, 14310, 15060
1399/10/20, 13270, 14540
1399/10/17, 12890, 14230
1399/10/16, 13020, 13590
1399/10/15, 12800, 12950
1399/10/14, 12000, 12360
1399/10/13, 11000, 11860
1399/10/10, 10810, 11320
1399/10/09, 9880, 10860
1399/10/08, 10000, 10380
1399/10/07, 9950, 9950
1399/10/06, 9200, 10050
1399/10/03, 9380, 9690
1399/10/02, 8620, 9390
1399/09/29, 8520, 8530
1399/09/26, 7530, 8310
1399/09/25, 7790, 8000
1399/09/24, 8010, 8630
1399/09/23, 8060, 8790
1399/09/22, 8210, 8500
1399/09/19, 7880, 8190
1399/09/18, 7200, 7840
1399/09/17, 7010, 7530
1399/09/16, 6810, 7240
1399/09/15, 6530, 7090
1399/09/12, 6490, 7030
1399/09/11, 6680, 7100
1399/09/10, 6790, 7320
1399/09/09, 7190, 7190
1399/09/08, 7000, 7000
1399/09/05, 6220, 6860
1399/09/04, 6270, 6910
1399/09/03, 6100, 6670
1399/09/02, 6170, 6470
1399/09/01, 6340, 6810
1399/08/28, 6510, 7000
1399/08/27, 6700, 7200
1399/08/26, 6980, 7400
1399/08/25, 7010, 7350
1399/08/24, 6670, 7370
1399/08/21, 6810, 6810
1399/08/20, 6940, 6940
1399/08/19, 6810, 7450
1399/08/12, 10180, 10180
1399/08/10, 10180, 10180
1399/08/07, 10180, 10180
1399/08/06, 10180, 10180
1399/08/05, 10180, 10180
1399/08/03, 9990, 9990
1399/07/30, 10550, 10550
1399/07/29, 10550, 10550
1399/07/28, 10550, 10550
1399/07/27, 10550, 10550
1399/07/23, 10560, 10560
1399/07/21, 10560, 10560
1399/07/20, 10620, 10620
1399/07/19, 10650, 10650
1399/07/16, 10670, 10670
1399/07/15, 10670, 10670
1399/07/14, 10670, 10670
1399/07/13, 10670, 10670
1399/07/12, 10700, 10700
1399/07/09, 10700, 10700
1399/07/08, 10710, 10710
1399/07/07, 10710, 10710
1399/07/06, 10710, 10710
1399/07/05, 10720, 10720
1399/07/02, 10960, 10960
1399/07/01, 10960, 10960
1399/06/31, 10960, 10960
1399/06/30, 10970, 10970
1399/06/29, 10980, 10980
1399/06/26, 11010, 11010
1399/06/25, 11100, 11100
1399/06/24, 11110, 11110
1399/06/23, 11130, 11130
1399/06/22, 11240, 11240
1399/06/19, 11290, 11290
1399/06/18, 11290, 11290
1399/06/17, 11290, 11290
1399/06/16, 11310, 11310
1399/06/15, 11340, 11340
1399/06/12, 11380, 11380
1399/06/11, 11390, 11390
1399/06/10, 11570, 12170
1399/06/05, 11850, 12240
1399/06/04, 10930, 12070
1399/06/03, 10970, 10970
1399/06/02, 11010, 11010
1399/06/01, 11120, 12120
1399/05/29, 11220, 11780
1399/05/28, 11210, 12370
1399/05/27, 11770, 12320
1399/05/26, 11830, 11830
1399/05/25, 11920, 11920
1399/05/22, 12450, 13400
1399/05/21, 12530, 12530
1399/05/20, 12830, 12830
1399/05/19, 13320, 14350
1399/05/15, 13410, 14810
1399/05/14, 14180, 14180
1399/05/13, 13630, 13630
1399/05/12, 13160, 13160
1399/05/11, 12900, 12900
1399/05/08, 12630, 12630
1399/05/07, 11700, 12050
1399/05/06, 11450, 12040
1399/05/05, 11590, 12780
1399/05/04, 11600, 12430
1399/05/01, 11830, 12380
1399/04/31, 12380, 13300
1399/04/30, 12520, 13180
1399/04/29, 12330, 13000
1399/04/24, 13080, 13080
1399/04/23, 13760, 13760
1399/04/22, 13920, 15330
1399/04/21, 14300, 15600
1399/04/18, 14350, 15840
1399/04/17, 15490, 15490
1399/04/16, 15150, 15150
1399/04/15, 14770, 14770
1399/04/14, 14280, 14280
1399/04/11, 14050, 14050
1399/04/10, 13710, 13710
1399/04/09, 13160, 13160
1399/04/08, 12940, 12940
1399/04/07, 12760, 12760
1399/04/04, 12460, 12460
1399/04/03, 12130, 12130
1399/04/02, 11770, 11770
1399/04/01, 11600, 11600
1399/03/31, 11210, 11210
1399/03/27, 9950, 10990
1399/03/26, 9800, 10770
1399/03/25, 10520, 10520
1399/03/24, 10380, 10380
1399/03/21, 10273, 10273
1399/03/20, 9980, 9980
1399/03/19, 9500, 9626
1399/03/18, 9436, 9436
1399/03/17, 9318, 9318
1399/03/13, 9189, 9189
1399/03/12, 9121, 9121
1399/03/11, 8687, 8687
1399/03/10, 8471, 8471
1399/03/07, 7502, 8161
1399/03/06, 7583, 7885
1399/03/03, 7583, 7583
1399/02/31, 7416, 7416
1399/02/30, 7282, 7282
1399/02/29, 6421, 7029
1399/02/28, 6596, 6844
1399/02/27, 6698, 6850
1399/02/24, 6997, 7323
1399/02/23, 7195, 7400
1399/02/22, 7221, 7750
1399/02/21, 7570, 8359
1399/02/20, 7900, 8040
1399/02/17, 7111, 7859
1399/02/16, 7095, 7841
1399/02/15, 6975, 7709
1399/02/14, 7493, 7493
1399/02/13, 7345, 7345
1399/02/10, 7163, 7163
1399/02/09, 7005, 7005
1399/02/08, 6455, 6744
1399/02/07, 5913, 6532
1399/02/06, 6453, 6453
1399/02/03, 6203, 6293
1399/02/02, 6063, 6078
1399/02/01, 5452, 5903
1399/01/31, 5405, 5640
1399/01/30, 5391, 5497
1399/01/27, 5182, 5400
1399/01/26, 5063, 5252
1399/01/25, 5152, 5429
1399/01/24, 5300, 5555
1399/01/23, 5220, 5700
1399/01/20, 5450, 5579
1399/01/19, 5386, 5443
1399/01/18, 5055, 5333
1399/01/17, 5002, 5300
1399/01/16, 4962, 5188
1399/01/11, 4780, 4980
1399/01/10, 4800, 5239
1399/01/09, 4700, 5129
1399/01/06, 4700, 5010
1399/01/05, 4641, 4988
1398/12/28, 4606, 4997
1398/12/27, 4766, 4992
1398/12/26, 4855, 5338
1398/12/21, 5487, 5744
1398/12/20, 5503, 5503
1398/12/19, 5525, 5525
1398/12/17, 5589, 5589
1398/12/14, 5720, 6200
1398/12/13, 5781, 6129
1398/12/12, 5700, 5894
1398/12/11, 5614, 5614
1398/12/10, 4984, 5504
1398/12/07, 5242, 5242
1398/12/06, 4900, 4995
1398/12/05, 4560, 4906
1398/12/04, 4575, 4743
1398/12/03, 4259, 4695
1398/11/30, 4330, 4508
1398/11/29, 4130, 4403
1398/11/28, 4276, 4468
1398/11/27, 4421, 4699
1398/11/26, 4538, 4780
1398/11/23, 4596, 4980
1398/11/21, 4512, 4854
1398/11/20, 4420, 4641
1398/11/19, 4250, 4465
1398/11/16, 4090, 4293
1398/11/15, 4006, 4280
1398/11/14, 4100, 4365
1398/11/13, 4101, 4400
1398/11/12, 4257, 4481
1398/11/07, 4289, 4375
1398/11/06, 4190, 4507
1398/11/05, 4220, 4338
1398/11/02, 3972, 4230
1398/11/01, 3956, 4175
1398/10/30, 4060, 4300
1398/10/29, 4183, 4330
1398/10/28, 4182, 4312
1398/10/25, 4050, 4210
1398/10/24, 4052, 4375
1398/10/23, 4164, 4268
1398/10/22, 4085, 4085
1398/10/21, 3939, 3939
1398/10/18, 3807, 3807
1398/10/17, 3756, 4140
1398/10/15, 3924, 4100
1398/10/14, 4130, 4130
1398/10/11, 4150, 4530
1398/10/10, 4319, 4500
1398/10/09, 4301, 4718
1398/10/08, 4314, 4522
1398/10/07, 4307, 4307
1398/10/04, 4102, 4102
1398/10/03, 3907, 3907
1398/10/02, 3600, 3730
1398/10/01, 3347, 3699
1398/09/30, 3468, 3650
1398/09/23, 3550, 3686
1398/09/20, 3400, 3580
1398/09/19, 3451, 3550
1398/09/18, 3434, 3530
1398/09/17, 3389, 3510
1398/09/16, 3350, 3530
1398/09/13, 3301, 3490
1398/09/12, 3350, 3500
1398/09/11, 3370, 3600
1398/09/10, 3452, 3700
1398/09/09, 3451, 3656
1398/09/06, 3356, 3630
1398/09/05, 3451, 3550
1398/09/04, 3219, 3438
1398/09/03, 3245, 3382
1398/09/02, 3312, 3499
1398/08/29, 3300, 3398
1398/08/28, 3100, 3350
1398/08/27, 3050, 3271
1398/08/26, 3087, 3276
1398/08/25, 3057, 3243
1398/08/22, 3048, 3169
1398/08/21, 3095, 3249
1398/08/20, 3062, 3178
1398/08/19, 3010, 3131
1398/08/18, 3060, 3161
1398/08/14, 3000, 3144
1398/08/13, 3071, 3300
1398/08/12, 3211, 3390
1398/08/11, 3203, 3420
1398/08/08, 3167, 3325
1398/08/06, 3090, 3193
1398/08/04, 3021, 3290
1398/08/01, 3052, 3330
1398/07/30, 3100, 3220
1398/07/29, 2987, 3144
1398/07/28, 3207, 3207
1398/07/24, 3375, 3375
1398/07/23, 3471, 3471
1398/07/22, 3643, 3836
1398/07/21, 3765, 4045
1398/07/20, 3812, 4110
1398/07/17, 3981, 4099
1398/07/16, 4154, 4345
1398/07/15, 4250, 4426
1398/07/14, 4091, 4239
1398/07/13, 3887, 4081
1398/07/10, 3444, 3764
1398/07/09, 3483, 3702
1398/07/08, 3558, 3693
1398/07/07, 3595, 3795
1398/07/06, 3660, 3850
1398/07/02, 3540, 3749
1398/07/01, 3641, 3740
1398/06/31, 3400, 3631
1398/06/30, 3402, 3510
1398/06/27, 3333, 3508
1398/06/26, 3463, 3600
1398/06/25, 3550, 3730
1398/06/24, 3507, 3639
1398/06/23, 3475, 3658
1398/06/20, 3505, 3679
1398/06/17, 3462, 3680
1398/06/16, 3482, 3592
1398/06/13, 3520, 3728
1398/06/12, 3503, 3798
1398/06/11, 3612, 3774
1398/06/10, 3640, 3929
1398/06/09, 3654, 3795
1398/06/06, 3360, 3664
1398/06/05, 3301, 3519
1398/06/04, 3299, 3419
1398/06/03, 3262, 3431
1398/06/02, 3316, 3485
1398/05/30, 3372, 3540
1398/05/28, 3310, 3450
1398/05/27, 3300, 3525
1398/05/26, 3380, 3550
1398/05/23, 3429, 3594
1398/05/22, 3279, 3442
1398/05/20, 3258, 3489
1398/05/19, 3340, 3567
1398/05/16, 3351, 3591
1398/05/15, 3269, 3613
1398/05/14, 3441, 3441
1398/05/13, 3278, 3278
1398/05/12, 3061, 3122
1398/05/09, 2800, 3045
1398/05/08, 2926, 3232
1398/05/07, 2933, 2933
1398/05/06, 2794, 2794
1398/05/05, 2605, 2663
1398/05/02, 2420, 2579
1398/05/01, 2410, 2527
1398/04/31, 2420, 2549
1398/04/30, 2400, 2489
1398/04/25, 2490, 2630
1398/04/24, 2586, 2700
1398/04/23, 2489, 2749
1398/04/22, 2571, 2674
1398/04/19, 2480, 2583
1398/04/18, 2425, 2558
1398/04/17, 2506, 2608
1398/04/16, 2535, 2629
1398/04/15, 2530, 2745
1398/04/12, 2595, 2671
1398/04/11, 2474, 2560
1398/04/10, 2391, 2551
1398/04/09, 2497, 2626
1398/04/05, 2581, 2800
1398/04/04, 2650, 2752
1398/04/03, 2560, 2638
1398/04/02, 2365, 2533
1398/04/01, 2376, 2499
1398/03/29, 2484, 2630
1398/03/28, 2582, 2840
1398/03/27, 2714, 2801
1398/03/26, 2700, 2959
1398/03/25, 2821, 2821
1398/03/22, 2903, 3140
1398/03/21, 2925, 3071
1398/03/19, 2786, 2786
1398/03/18, 2654, 2654
1398/03/13, 2528, 2528
1398/03/12, 2380, 2410
1398/03/11, 2220, 2312
1398/03/08, 2081, 2269
1398/03/07, 2116, 2230
1398/03/05, 2170, 2280
1398/03/04, 2121, 2195
1398/03/01, 2091, 2091
1398/02/31, 1915, 2003
1398/02/30, 1855, 1989
1398/02/29, 1880, 1964
1398/02/28, 1850, 1897
1398/02/25, 1770, 1860
1398/02/24, 1722, 1855
1398/02/23, 1770, 1835
1398/02/22, 1778, 1900
1398/02/21, 1810, 1883
1398/02/18, 1706, 1849
1398/02/17, 1789, 1850
1398/02/16, 1865, 1938
1398/02/15, 1806, 1996
1398/02/14, 1861, 1912
1398/02/11, 1762, 1850
1398/02/10, 1701, 1815
1398/02/09, 1750, 1845
1398/02/08, 1795, 1850
1398/02/07, 1764, 1834
1398/02/04, 1733, 1796
