date, min_price, max_price
1398/02/18, 12322, 12691
1398/02/17, 11926, 12500
1398/02/16, 12246, 12950
1398/02/15, 12488, 13145
1398/02/14, 13016, 13151
1398/02/11, 12523, 12525
1398/02/10, 12205, 12330
1398/02/09, 11906, 12050
1398/02/08, 12010, 12027
1398/02/07, 11500, 12025
1398/02/04, 11855, 11937
1398/02/03, 11440, 11919
1398/02/02, 11724, 11847
1398/01/31, 11500, 11800
1398/01/28, 11451, 11749
1398/01/27, 11499, 11734
1398/01/26, 11410, 11650
1398/01/25, 11369, 11528
1398/01/24, 11370, 11491
1398/01/21, 11001, 11306
1398/01/20, 10750, 11282
1398/01/19, 10400, 11113
1398/01/18, 10999, 11114
1398/01/17, 10510, 11200
1398/01/11, 11098, 11200
1398/01/10, 10700, 11000
1398/01/07, 10555, 10999
1398/01/06, 10823, 10998
1398/01/05, 10270, 10998
1397/12/26, 10300, 10716
1397/12/25, 10250, 10260
1397/12/22, 10194, 10800
1397/12/20, 10207, 10801
1397/12/19, 10700, 10800
1397/12/18, 10721, 10801
1397/12/15, 10196, 10300
1397/12/14, 10211, 10224
1397/12/13, 10210, 10888
1397/12/12, 10219, 10219
1397/12/11, 10220, 10300
1397/12/08, 10228, 10306
1397/12/06, 10229, 10995
1397/12/05, 10241, 10250
1397/12/04, 10777, 10995
1397/12/01, 10888, 10888
1397/11/30, 10236, 10546
1397/11/28, 10321, 10546
1397/11/27, 10327, 10330
1397/11/24, 10336, 10339
1397/11/23, 10790, 10790
1397/11/21, 10351, 10942
1397/11/16, 10408, 10990
1397/11/14, 10500, 10500
1397/11/13, 10411, 10411
1397/11/10, 10343, 10343
1397/11/07, 10350, 10350
1397/11/06, 10350, 10448
1397/11/03, 10401, 11350
1397/11/02, 11001, 11310
1397/11/01, 10604, 10998
1397/10/30, 10650, 10999
1397/10/29, 10450, 10555
1397/10/26, 10457, 10461
1397/10/25, 10481, 11000
1397/10/23, 11000, 11000
1397/10/22, 10480, 11460
1397/10/18, 10782, 10800
1397/10/17, 10554, 10610
1397/10/16, 10497, 10603
1397/10/12, 10600, 10611
1397/10/11, 10548, 11000
1397/10/10, 10524, 10929
1397/10/04, 10532, 11300
1397/10/03, 10601, 10601
1397/10/02, 10554, 10701
1397/10/01, 10554, 10554
1397/09/28, 10590, 10890
1397/09/26, 10832, 10851
1397/09/25, 10859, 10859
1397/09/24, 10861, 10861
1397/09/21, 11176, 11399
1397/09/20, 10867, 10888
1397/09/19, 10868, 10868
1397/09/18, 11430, 11435
1397/09/17, 11420, 11430
1397/09/14, 11430, 11500
1397/09/13, 11420, 11420
1397/09/12, 11430, 11740
1397/09/11, 10868, 11401
1397/09/10, 11100, 11536
1397/09/07, 10950, 10950
1397/09/06, 11095, 11778
1397/09/05, 10980, 11300
1397/09/03, 10877, 11111
1397/08/30, 10889, 10892
1397/08/29, 10894, 11250
1397/08/28, 10897, 11250
1397/08/27, 10964, 11553
1397/08/26, 10978, 10980
1397/08/23, 10980, 10980
1397/08/22, 10978, 11553
1397/08/20, 11024, 11617
1397/08/19, 11079, 11659
1397/08/15, 11084, 11085
1397/08/13, 11087, 11798
1397/08/12, 11149, 11800
1397/08/09, 11233, 11703
1397/08/07, 11381, 11430
1397/08/06, 11387, 11500
1397/08/05, 11471, 11475
1397/08/02, 12021, 12900
1397/08/01, 12400, 12500
1397/07/30, 12880, 13061
1397/07/29, 12342, 13100
1397/07/28, 12341, 13639
1397/07/24, 12351, 12351
1397/07/23, 12422, 12422
1397/07/21, 12423, 12423
1397/07/18, 12425, 12425
1397/07/17, 12526, 12526
1397/07/16, 12530, 12530
1397/07/15, 12721, 12721
1397/07/14, 12654, 13800
1397/07/11, 12883, 14000
1397/07/10, 9013, 9013
1397/07/09, 8983, 8983
1397/07/08, 8965, 8965
1397/07/07, 8962, 8962
1397/07/04, 8941, 8941
1397/07/03, 8884, 8884
1397/07/02, 8870, 8870
1397/07/01, 8865, 8865
1397/06/31, 8773, 8773
1397/06/27, 8747, 8747
1397/06/26, 8660, 8682
1397/06/25, 7900, 8579
1397/06/24, 7127, 7127
1397/06/21, 7121, 7121
1397/06/20, 7106, 7106
1397/06/19, 7101, 7101
1397/06/18, 7093, 7093
1397/06/17, 7041, 7041
1397/06/14, 7032, 7032
1397/06/13, 7000, 7000
1397/06/12, 6981, 6981
1397/06/11, 6903, 6903
1397/06/10, 6814, 7154
1397/06/05, 6802, 6802
1397/06/04, 6794, 6794
1397/06/03, 6788, 6788
1397/05/30, 6708, 6708
1397/05/29, 6620, 6620
1397/05/28, 6586, 6586
1397/05/27, 6529, 6529
1397/05/24, 6521, 6521
1397/05/23, 6516, 6516
1397/05/22, 6290, 6457
1397/05/21, 6335, 6335
1397/05/20, 6283, 6283
1397/05/17, 6263, 6263
1397/05/16, 6221, 6221
1397/05/15, 6217, 6217
1397/05/14, 6195, 6195
1397/05/13, 6088, 6088
1397/05/10, 5973, 5973
1397/05/09, 5850, 5944
1397/05/08, 5443, 5990
1397/05/07, 5455, 5493
1397/05/06, 5496, 5513
1397/05/02, 5497, 5497
1397/05/01, 5499, 5501
1397/04/31, 5506, 5506
1397/04/30, 5522, 5522
1397/04/27, 5527, 5527
1397/04/26, 5527, 5527
1397/04/25, 5527, 5527
1397/04/24, 5527, 5527
1397/04/20, 5528, 5528
1397/04/13, 5542, 5542
1397/04/12, 5730, 5768
1397/04/09, 5734, 5736
1397/04/06, 5542, 5542
1397/04/05, 5548, 5555
1397/04/03, 5570, 6000
1397/04/02, 5611, 6159
1397/03/30, 5582, 5690
1397/03/28, 5650, 5800
1397/03/27, 5704, 5999
1397/03/23, 5708, 5708
1397/03/07, 5708, 5708
1397/03/06, 5713, 5713
1397/03/02, 5717, 5894
1397/03/01, 5720, 5730
1397/02/31, 5730, 6255
1397/02/30, 5999, 6150
1397/02/24, 5658, 5658
1397/02/22, 5670, 5671
1397/02/16, 5671, 5671
1397/02/15, 5671, 5671
1397/01/29, 5671, 5671
1397/01/20, 5672, 5672
1396/12/22, 5674, 5674
1396/12/09, 5674, 5674
1396/12/08, 5675, 5675
1396/12/02, 5676, 5676
1396/11/29, 5677, 5677
1396/11/28, 5684, 5684
1396/11/16, 5687, 5687
1396/11/15, 5693, 5693
1396/11/14, 5697, 5698
1396/11/11, 5699, 5700
1396/11/09, 5708, 6299
1396/11/08, 5726, 6326
1396/11/07, 5764, 5764
1396/11/04, 5767, 5767
1396/11/03, 5774, 5777
1396/11/02, 5801, 6380
1396/10/30, 5789, 5810
1396/10/26, 5800, 5830
1396/10/25, 5800, 5850
1396/10/24, 5800, 6139
1396/10/23, 6090, 6090
1396/10/20, 5800, 5800
1396/10/19, 5805, 5810
1396/10/18, 5816, 5825
1396/10/17, 5822, 5822
1396/10/16, 5827, 5830
1396/10/10, 5852, 5854
1396/10/09, 5974, 5974
1396/10/06, 5974, 6300
1396/10/05, 5994, 5995
1396/10/04, 5862, 5862
1396/10/03, 5860, 5860
1396/09/29, 5860, 5860
1396/09/28, 5881, 6000
1396/09/27, 5896, 5896
1396/09/26, 5924, 5930
1396/09/25, 5928, 6084
1396/09/22, 5930, 5938
1396/09/21, 5934, 5938
1396/09/19, 5936, 6000
1396/09/14, 5938, 5938
1396/09/11, 5941, 5941
1396/09/08, 5943, 6000
1396/09/07, 5953, 5953
1396/09/05, 5955, 5955
1396/09/04, 5980, 6000
1396/09/01, 5963, 5963
1396/08/30, 5970, 6100
1396/08/24, 6030, 6300
1396/08/23, 5980, 6100
1396/08/22, 5983, 5990
1396/08/21, 5988, 6010
1396/08/20, 6001, 6270
1396/08/17, 6000, 6001
1396/08/16, 6400, 6449
1396/08/14, 5995, 6625
1396/08/10, 6016, 6547
1396/08/09, 6311, 6311
1396/08/08, 6550, 6550
1396/08/07, 6439, 6598
1396/08/06, 6006, 6598
1396/08/03, 6200, 6200
1396/08/02, 6390, 6400
1396/08/01, 6500, 6500
1396/07/30, 6017, 6333
1396/07/29, 6050, 6450
1396/07/26, 6430, 6432
1396/07/24, 6641, 6641
1396/07/23, 6641, 6641
1396/07/22, 6641, 6641
1396/07/19, 6638, 6638
1396/07/18, 6638, 6638
1396/07/17, 6634, 6634
1396/07/16, 6555, 6555
1396/07/15, 6380, 6546
1396/07/12, 6000, 6300
1396/05/16, 11010, 11525
1396/05/15, 11000, 11396
1396/05/11, 11000, 11200
1396/05/10, 10334, 11386
1396/05/03, 11210, 11323
1396/05/02, 10611, 10611
1396/05/01, 10492, 11190
1396/04/31, 10495, 11189
1396/04/28, 10499, 11184
1396/04/26, 10492, 11196
1396/04/25, 10131, 11197
1396/04/24, 10136, 10136
1396/04/21, 10203, 10230
1396/04/20, 10230, 10888
1396/04/19, 10234, 10999
1396/04/18, 10239, 10239
1396/04/14, 10999, 10999
1396/04/13, 10241, 11000
1396/04/11, 10600, 10600
1396/04/10, 11201, 11201
1396/04/04, 10237, 11280
1396/03/31, 10241, 10241
1396/03/30, 10356, 10356
1396/03/27, 10550, 10550
1396/03/24, 10550, 10550
1396/03/22, 10550, 10901
1396/03/21, 11311, 11319
1396/03/16, 10550, 11317
1396/03/13, 10865, 11000
1396/03/10, 10550, 10550
1396/03/09, 10650, 10650
1396/03/08, 10650, 10700
1396/03/06, 10700, 10701
1396/03/03, 10700, 10700
1396/03/02, 11200, 11330
1396/03/01, 10900, 11287
1396/02/31, 10750, 10750
1396/02/25, 10500, 10500
1396/02/23, 10200, 10250
1396/02/20, 10300, 10500
1396/02/19, 10300, 10300
1396/02/18, 10200, 10590
1396/02/17, 10200, 10660
1396/02/09, 10200, 10200
1396/02/06, 10200, 10200
1396/02/04, 10500, 10500
1396/01/30, 10490, 10490
1396/01/29, 10490, 10490
1396/01/28, 10490, 10490
1396/01/26, 10200, 11017
1396/01/23, 10200, 10350
1396/01/21, 10351, 10700
1396/01/20, 10350, 10350
1396/01/19, 10350, 10351
1396/01/16, 10351, 10370
1396/01/15, 10350, 10354
1396/01/08, 10353, 10500
1396/01/06, 11100, 11100
1396/01/05, 11144, 11144
1395/12/28, 11000, 11137
1395/12/25, 11121, 11133
1395/12/24, 11130, 11130
1395/12/23, 10353, 11126
1395/12/22, 10350, 10350
1395/12/21, 10350, 11100
1395/12/18, 10401, 10404
1395/12/17, 11100, 11125
1395/12/16, 10300, 10551
1395/12/15, 10400, 11121
1395/12/14, 10450, 11121
1395/12/11, 11088, 11096
1395/12/10, 10211, 11002
1395/12/09, 10211, 10223
1395/12/08, 10223, 10223
1395/12/07, 10223, 10225
1395/12/04, 10225, 10270
1395/12/03, 10270, 10274
1395/12/02, 10400, 10401
1395/12/01, 10370, 10798
1395/11/30, 10400, 10900
1395/11/27, 10401, 10995
1395/11/26, 10401, 11256
1395/11/25, 10600, 10800
1395/11/24, 10800, 10801
1395/11/23, 10700, 11235
1395/11/12, 10211, 10213
1395/11/11, 10156, 10635
1395/11/10, 10134, 10598
1395/11/09, 10400, 10570
1395/11/06, 10127, 10491
1395/11/05, 10300, 10499
1395/11/04, 10300, 10575
1395/11/03, 10299, 10489
1395/11/02, 10200, 10400
1395/10/29, 10000, 10200
1395/10/28, 10000, 10001
1395/10/27, 10000, 10003
1395/10/26, 10002, 10060
1395/10/25, 10001, 10200
1395/10/22, 10120, 10200
1395/10/20, 10120, 10270
1395/10/19, 10264, 10598
1395/10/18, 10300, 10738
1395/10/15, 10153, 10740
1395/10/14, 10243, 10559
1395/10/13, 9757, 10200
1395/10/12, 9756, 9759
1395/10/11, 9756, 9980
1395/10/08, 9799, 9980
1395/10/07, 9551, 10000
1395/10/06, 9550, 9766
1395/10/05, 9395, 9500
1395/10/04, 9050, 9320
1395/10/01, 8814, 9189
1395/09/30, 8646, 9312
1395/09/29, 8820, 9078
1395/09/28, 8500, 8647
1395/09/24, 8300, 8407
1395/09/23, 7900, 8144
1395/09/22, 7802, 7969
1395/09/21, 7601, 7857
1395/09/20, 7500, 7770
1395/09/17, 7068, 7787
1395/09/16, 7100, 7428
1395/09/15, 7063, 7540
1395/09/14, 7116, 7469
1395/09/13, 6792, 7498
1395/09/07, 7547, 7547
1395/09/06, 7548, 7548
1395/09/03, 7572, 7572
1395/09/02, 7573, 7573
1395/09/01, 7574, 7574
1395/08/29, 7575, 7575
1395/08/26, 7577, 7577
1395/08/25, 7579, 7579
1395/08/24, 7581, 7581
1395/08/23, 7582, 7582
1395/08/22, 7605, 7605
1395/08/19, 7606, 7606
1395/08/18, 7607, 7607
1395/08/17, 7608, 7608
1395/08/16, 7609, 7609
1395/08/15, 7638, 7638
1395/08/12, 7638, 7638
1395/08/11, 7639, 7639
1395/08/10, 7640, 7640
1395/08/09, 7641, 7641
1395/08/08, 7643, 7643
1395/08/05, 7644, 7644
1395/08/04, 7645, 7645
1395/08/03, 7648, 7648
1395/08/02, 7650, 7650
1395/08/01, 7651, 7651
1395/07/28, 7676, 7676
1395/07/27, 7676, 7676
1395/07/24, 7677, 7677
1395/07/19, 7678, 7678
1395/07/18, 7680, 7680
1395/07/14, 7681, 7681
1395/07/13, 7681, 7681
1395/07/12, 7682, 7682
1395/07/11, 7683, 7683
1395/07/10, 7684, 7684
1395/07/07, 7685, 7685
1395/07/06, 7690, 7690
1395/07/05, 7691, 7691
1395/07/04, 7693, 7693
1395/07/03, 7696, 7696
1395/06/16, 7697, 7697
1395/06/15, 7698, 7698
1395/06/13, 7699, 7699
1395/06/10, 7699, 7699
1395/06/09, 7699, 7699
1395/06/08, 7699, 7699
1395/06/07, 7699, 7699
1395/06/06, 7700, 7700
1395/06/01, 7700, 7700
1395/05/31, 7701, 7701
1395/05/30, 7701, 7701
1395/05/27, 7701, 7701
1395/05/25, 7705, 7705
1395/05/24, 7731, 7731
1395/05/23, 7987, 8779
1395/05/20, 8400, 8407
1395/05/19, 7842, 8007
1395/05/18, 7599, 7626
1395/05/17, 7263, 7263
1395/05/16, 6919, 6919
1395/05/13, 6844, 6844
1395/05/12, 6440, 7116
1395/05/11, 6441, 6441
1395/05/10, 6441, 6441
1395/05/06, 6441, 6441
1395/05/05, 6507, 6507
1395/05/03, 6511, 6511
1395/04/14, 6517, 6517
1395/04/08, 6714, 6715
1395/04/06, 6715, 6715
1395/03/31, 6715, 6715
1395/03/12, 6787, 6787
1395/03/11, 6787, 6787
1395/02/25, 6789, 6789
1395/02/22, 6802, 6802
1395/02/19, 6812, 6812
1395/02/15, 6820, 6821
1395/02/14, 6840, 6841
1395/02/13, 6841, 6841
1395/02/12, 6865, 7499
1395/02/11, 7223, 7599
1395/02/08, 7603, 7603
1395/02/07, 7607, 7607
1395/02/06, 7607, 7607
1395/02/05, 7607, 7607
1395/01/31, 7620, 7620
1395/01/30, 7620, 7620
1395/01/29, 7620, 7620
1395/01/28, 7620, 7620
1395/01/23, 7624, 7624
1395/01/22, 7625, 7625
1395/01/08, 7628, 7628
1394/12/26, 7630, 7630
1394/12/24, 7630, 7630
1394/12/22, 7634, 7634
1394/12/18, 7634, 7634
1394/12/17, 7639, 7639
1394/12/16, 7640, 7640
1394/12/15, 7641, 7641
1394/12/09, 7649, 7649
1394/12/08, 7655, 7655
1394/12/05, 7657, 7657
1394/12/04, 7657, 7657
1394/12/02, 7661, 7661
1394/12/01, 7675, 7675
1394/11/28, 7799, 7799
1394/11/26, 7809, 7809
1394/11/25, 7809, 7809
1394/11/24, 7843, 7843
1394/11/21, 7867, 8041
1394/11/20, 8205, 8650
1394/11/14, 8209, 8209
1394/11/13, 8244, 8244
1394/11/12, 8248, 8248
1394/11/11, 8249, 8249
1394/11/10, 8251, 9110
1394/11/07, 8299, 9171
1394/11/06, 8549, 9420
1394/09/30, 8549, 8549
1394/09/29, 8549, 8549
1394/09/17, 8550, 8550
1394/09/14, 8550, 8550
1394/08/10, 8550, 8550
1394/08/09, 9000, 9000
1394/06/30, 10581, 10581
1394/06/25, 10581, 10581
1394/06/16, 10583, 10583
1394/04/24, 10584, 10584
1394/04/10, 10585, 10585
1394/04/02, 10615, 10615
1394/04/01, 10616, 10616
1394/03/12, 10713, 11240
1394/03/11, 10730, 11400
1394/03/10, 10466, 11499
1394/03/09, 10499, 11037
1394/03/06, 10055, 10569
1394/03/05, 10138, 11170
1394/03/04, 10167, 10169
1394/03/03, 10169, 10169
1394/03/02, 10052, 11110
1394/02/30, 9988, 10820
1394/02/29, 10000, 10790
1394/02/23, 9773, 10490
1394/02/22, 10180, 10196
1394/02/21, 10180, 10180
1394/01/24, 10196, 10196
1394/01/19, 10220, 10220
1394/01/16, 10337, 10410
1394/01/15, 10522, 11389
1394/01/09, 10522, 10522
1393/12/27, 10522, 10522
1393/12/16, 10549, 10549
1393/12/13, 10549, 10549
1393/12/12, 10549, 10549
1393/12/11, 10549, 10549
1393/12/06, 10552, 10552
1393/12/05, 10558, 10630
1393/12/04, 10572, 11029
1393/12/03, 10600, 11220
1393/12/02, 10377, 11000
1393/11/29, 10353, 11209
1393/11/28, 10776, 11650
1393/11/27, 11088, 11549
1393/11/11, 11845, 11845
1393/11/05, 11846, 11846
1393/10/30, 11847, 11847
1393/10/22, 11847, 11847
1393/09/26, 11847, 11847
1393/09/19, 11850, 11850
1393/09/18, 11851, 11851
1393/09/05, 11856, 11856
1393/09/04, 11856, 11856
1393/09/03, 11866, 11866
1393/09/02, 11867, 11867
1393/08/28, 11868, 11868
1393/08/26, 11868, 11868
1393/08/18, 11869, 11869
1393/08/11, 11869, 11869
1393/07/28, 11874, 11874
1393/07/23, 11875, 11875
1393/07/20, 11875, 11875
1393/07/16, 11876, 11876
1393/07/05, 11877, 11877
1393/06/18, 11877, 11877
1393/06/16, 11879, 11879
1393/06/11, 11879, 11879
1393/06/09, 11879, 11879
1393/05/28, 11879, 11879
1393/05/27, 11879, 11879
1393/05/26, 11879, 11879
1393/05/25, 11879, 11879
1393/05/22, 11879, 11879
1393/05/20, 11885, 11885
1393/05/18, 11885, 11885
1393/05/15, 11885, 11885
1393/05/14, 11886, 11886
1393/05/13, 11889, 11889
1393/05/12, 11889, 11889
1393/05/11, 11889, 11889
1393/05/06, 11933, 12420
1393/05/05, 12334, 12500
1393/05/04, 12357, 13000
1393/05/01, 12387, 13180
1393/04/31, 12768, 13800
1393/04/30, 12771, 12771
1393/04/29, 12804, 12804
1393/04/25, 12910, 12910
1393/04/24, 13082, 13082
1393/04/23, 13378, 14197
1393/04/22, 13500, 13937
1393/04/21, 13400, 13401
1393/04/18, 13120, 13241
1393/04/17, 12600, 12858
1393/04/16, 12000, 12382
1393/04/15, 11906, 11906
1393/04/14, 11612, 11781
1393/04/11, 11300, 11642
1393/04/10, 11060, 11910
1393/04/09, 11083, 12004
1393/04/08, 11544, 11544
1393/04/07, 11250, 11250
1393/04/04, 10968, 10968
1393/04/03, 10499, 10937
1393/04/02, 10500, 10597
1393/03/26, 10000, 10350
1393/03/25, 9999, 10700
1393/03/24, 10400, 10719
1393/03/21, 10110, 10700
1393/03/20, 10000, 10600
1393/03/19, 10030, 10523
1393/03/18, 9717, 10277
1393/03/17, 10254, 10487
1393/03/12, 9692, 10380
1393/03/11, 10091, 10400
1393/03/10, 10092, 10092
1393/03/07, 9986, 10795
1393/03/05, 10110, 10405
1393/03/04, 9999, 10006
1393/03/03, 9450, 9783
1393/02/31, 9350, 9425
1393/02/30, 8985, 9305
1393/02/29, 8751, 9122
1393/02/28, 8590, 8868
1393/02/27, 7961, 8623
1393/02/24, 8292, 8292
1393/02/22, 8217, 8217
1393/02/21, 8211, 8211
1393/02/20, 8128, 8128
1393/02/17, 8054, 8054
1393/02/16, 7943, 7943
1393/02/15, 7667, 7667
1393/02/14, 7653, 7653
1393/02/13, 7545, 7545
1393/02/10, 6729, 7289
1393/02/09, 7198, 7198
1393/02/08, 7189, 7189
1393/02/07, 7174, 7174
1393/02/06, 7086, 7086
1393/02/03, 7043, 7043
1393/02/02, 6934, 6934
1393/02/01, 6668, 6668
1393/01/31, 6565, 6565
1393/01/30, 6313, 6313
1393/01/27, 6071, 6071
1393/01/26, 5838, 5838
1393/01/25, 5760, 5760
1393/01/24, 5669, 5669
1393/01/23, 5621, 5621
1393/01/20, 5523, 5523
1393/01/19, 5517, 5517
1393/01/18, 5513, 5513
1393/01/17, 5506, 5506
1393/01/16, 5505, 5505
1393/01/11, 5484, 5484
1393/01/10, 5173, 5482
1393/01/09, 5150, 5240
1393/01/06, 5126, 5126
1393/01/05, 5133, 5133
1392/12/28, 5161, 5350
1392/12/27, 5191, 5202
1392/12/26, 5133, 5348
1392/12/25, 5127, 5388
1392/12/24, 5111, 5350
1392/12/21, 4964, 5310
1392/12/20, 5018, 5200
1392/12/19, 5006, 5200
1392/12/18, 5020, 5297
1392/12/17, 5021, 5280
1392/12/14, 5180, 5230
1392/12/13, 5028, 5200
1392/12/12, 5055, 5300
1392/12/11, 5151, 5350
1392/12/10, 5100, 5486
1392/12/07, 5458, 5458
1392/12/06, 5400, 5423
1392/12/05, 5200, 5399
1392/12/04, 5192, 5200
1392/11/21, 5020, 5370
1392/11/20, 5140, 5500
1392/11/19, 5334, 5699
1392/11/16, 5404, 5844
1392/11/15, 5628, 5690
1392/11/14, 5713, 5999
1392/11/13, 5853, 6277
1392/11/12, 6076, 6490
1392/11/09, 6317, 6480
1392/11/08, 6348, 6590
1392/11/07, 6544, 6544
1392/11/06, 6589, 6589
1392/11/05, 6863, 6863
1392/11/02, 7148, 7148
1392/11/01, 7445, 7445
1392/10/25, 7447, 7447
1392/10/24, 7450, 7450
1392/10/23, 7472, 7472
1392/10/22, 7477, 7477
1392/10/21, 7503, 7815
1392/10/18, 7440, 8057
1392/10/17, 7740, 7749
1392/10/16, 7300, 7451
1392/10/15, 7000, 7207
1392/10/14, 6650, 6942
1392/10/11, 6597, 7142
1392/10/09, 6465, 7003
1392/10/08, 6732, 6734
1392/10/07, 6460, 6477
1392/10/04, 6090, 6334
1392/10/03, 5891, 6100
1392/10/01, 5911, 5921
1392/09/30, 6024, 6250
1392/09/27, 6071, 6300
1392/09/26, 6080, 6500
1392/09/25, 6200, 6331
1392/09/24, 6060, 6300
1392/09/23, 5900, 6180
1392/09/20, 5800, 6234
1392/09/19, 5867, 6180
1392/09/18, 5664, 6134
1392/09/17, 5698, 5710
1392/09/16, 5708, 5800
1392/09/13, 5773, 6089
1392/09/12, 5800, 6139
1392/09/11, 5900, 6139
1392/09/10, 5790, 6050
1392/09/09, 5600, 5882
1392/09/06, 5606, 5820
1392/09/05, 5650, 5871
1392/09/04, 5850, 5948
1392/09/03, 5710, 5839
1392/09/02, 5700, 5895
1392/08/29, 5800, 5800
1392/08/28, 5923, 5929
1392/08/27, 5730, 5940
1392/08/26, 5648, 5910
1392/08/25, 5660, 5950
1392/08/21, 5640, 5950
1392/08/20, 5668, 6049
1392/08/19, 5681, 5700
1392/08/18, 5850, 5944
1392/08/15, 5890, 6000
1392/08/14, 5716, 6000
1392/08/13, 5770, 6099
1392/08/12, 5763, 6100
1392/08/11, 5771, 6140
1392/08/08, 5960, 6200
1392/08/07, 5985, 6198
1392/08/06, 5997, 6195
1392/08/05, 6012, 6270
1392/08/04, 6050, 6360
1392/08/01, 6200, 6440
1392/07/23, 5899, 6028
1392/07/22, 5911, 5990
1392/07/21, 5800, 5911
1392/07/20, 5600, 5775
1392/07/17, 5458, 5800
1392/07/16, 5492, 5689
1392/07/15, 5540, 5735
1392/07/14, 5591, 5630
1392/07/13, 5602, 5750
1392/07/10, 5622, 5798
1392/07/09, 5648, 5785
1392/07/08, 5689, 5844
1392/07/07, 5709, 5770
1392/07/06, 5746, 6000
1392/07/03, 5760, 5950
1392/07/02, 5990, 5999
1392/07/01, 5770, 5825
1392/06/31, 5772, 5890
1392/06/30, 5800, 6000
1392/06/27, 5800, 5999
1392/06/25, 5786, 5790
1392/06/24, 5610, 6038
1392/06/23, 5886, 6045
1392/06/20, 5666, 5700
1392/06/19, 6000, 6060
1392/06/18, 5622, 5624
1392/06/17, 5630, 5651
1392/06/16, 5622, 5840
1392/06/13, 5856, 5856
1392/06/12, 5937, 6200
1392/06/10, 5968, 6180
1392/06/09, 5893, 6383
1392/06/05, 5852, 6315
1392/06/04, 5835, 6150
1392/06/03, 5816, 6200
1392/06/02, 6000, 6160
1392/05/30, 6000, 6170
1392/05/29, 6100, 6250
1392/05/28, 5861, 6000
1392/05/27, 5811, 6200
1392/05/26, 5840, 6247
1392/05/23, 5990, 6000
1392/05/22, 5928, 6000
1392/05/21, 6003, 6250
1392/05/20, 6000, 6327
1392/05/16, 6100, 6275
1392/05/15, 5943, 6300
1392/05/14, 5981, 5981
1392/05/13, 6001, 6350
1392/05/12, 6200, 6375
1392/05/09, 6229, 6229
1392/05/07, 6164, 6164
1392/05/06, 6000, 6024
1392/05/05, 5769, 5796
1392/05/02, 5389, 5837
1392/05/01, 5394, 5460
1392/04/31, 5406, 5450
1392/04/30, 5431, 5599
1392/04/29, 5570, 5700
1392/04/26, 5645, 5646
1392/04/25, 5688, 5800
1392/04/24, 5922, 6100
1392/04/23, 6159, 6500
1392/04/22, 6133, 6642
1392/04/19, 6510, 6510
1392/04/18, 6430, 6436
1392/04/17, 6000, 6206
1392/04/16, 6119, 6119
1392/04/02, 5642, 6070
1392/04/01, 5677, 5998
1392/03/29, 5902, 6098
1392/03/28, 5775, 6254
1392/03/27, 5850, 6241
1392/03/26, 5600, 6029
1392/03/25, 5940, 5946
1392/03/22, 5830, 5830
1392/03/21, 5760, 5760
1392/03/20, 5690, 5690
1392/03/19, 5622, 5622
1392/03/18, 5201, 5415
1392/03/13, 5240, 5256
1392/03/12, 4752, 5105
1392/03/11, 4900, 5048
1392/03/08, 4850, 4854
1392/03/07, 4800, 4800
1392/03/06, 4718, 4718
1392/03/05, 4710, 4710
1392/03/04, 4710, 4710
1392/03/01, 4667, 4667
1392/02/31, 4637, 4637
1392/02/30, 4593, 4593
1392/02/29, 4530, 4530
1392/02/28, 4513, 4513
1392/02/25, 4456, 4456
1392/02/24, 4426, 4426
1392/02/23, 4414, 4414
1392/02/22, 4386, 4386
1392/02/21, 4346, 4346
1392/02/18, 4340, 4340
1392/02/17, 4303, 4303
1392/02/16, 4269, 4269
1392/02/15, 4244, 4244
1392/02/14, 4204, 4204
1392/02/11, 4114, 4114
1392/02/10, 4093, 4093
1392/02/09, 4051, 4051
1392/02/08, 4005, 4005
1392/02/02, 4000, 4000
1392/02/01, 3997, 3997
1392/01/31, 3986, 3986
1392/01/28, 3918, 3918
1392/01/27, 3882, 3882
1392/01/26, 3879, 3879
1392/01/24, 3867, 3867
1392/01/21, 3865, 3865
1392/01/20, 3865, 3865
1392/01/19, 3861, 3861
1392/01/18, 3857, 3857
1392/01/17, 3855, 3855
1392/01/14, 3852, 3852
1392/01/11, 3852, 3852
1392/01/10, 3830, 3830
1392/01/07, 3810, 3810
1392/01/06, 3709, 3709
1392/01/05, 3707, 3707
1391/12/28, 3410, 3618
1391/12/27, 3363, 3522
1391/12/26, 3386, 3535
1391/12/23, 3394, 3676
1391/12/20, 2878, 2878
1391/12/19, 2877, 2877
1391/12/14, 2877, 2877
1391/12/13, 2876, 2876
1391/12/09, 2876, 2876
1391/12/08, 2874, 2874
1391/12/07, 2869, 2869
1391/12/06, 2653, 2759
1391/12/01, 2553, 2553
1391/11/30, 2545, 2545
1391/11/28, 2542, 2542
1391/11/25, 2539, 2539
1391/11/24, 2538, 2538
1391/11/21, 2538, 2538
1391/11/18, 2537, 2537
1391/11/17, 2537, 2537
1391/11/16, 2528, 2528
1391/11/15, 2528, 2528
1391/11/14, 2526, 2526
1391/11/11, 2525, 2525
1391/11/09, 2520, 2520
1391/11/08, 2514, 2514
1391/11/03, 2513, 2513
1391/11/02, 2507, 2507
1391/11/01, 2506, 2506
1391/10/24, 2506, 2506
1391/10/13, 2506, 2506
1391/10/12, 2506, 2506
