date, min_price, max_price
1398/04/03, 25060, 25700
1398/04/02, 24750, 25000
1398/04/01, 24660, 25060
1398/03/29, 24800, 25060
1398/03/28, 24700, 25210
1398/03/27, 24600, 25000
1398/03/26, 24210, 24950
1398/03/25, 24180, 24210
1398/03/22, 24080, 24298
1398/03/21, 23800, 23914
1398/03/20, 23860, 23929
1398/03/19, 23439, 23760
1398/03/18, 23280, 23310
1398/03/13, 23000, 23310
1398/03/12, 23000, 23380
1398/03/11, 22820, 23020
1398/03/08, 23000, 23180
1398/03/07, 22800, 22940
1398/03/05, 22300, 22480
1398/03/04, 22200, 22680
1398/02/31, 22250, 22530
1398/02/30, 22100, 22100
1398/02/29, 22120, 22380
1398/02/28, 22000, 22480
1398/02/25, 21800, 22000
1398/02/24, 21900, 22170
1398/02/23, 21650, 21650
1398/02/22, 21400, 21800
1398/02/21, 21650, 22300
1398/02/18, 22200, 22300
1398/02/17, 21770, 22550
1398/02/16, 22500, 23360
1398/02/15, 23399, 24000
1398/02/14, 23700, 23900
1398/02/11, 23200, 23600
1398/02/10, 23190, 23500
1398/02/09, 22400, 23112
1398/02/08, 22150, 22670
1398/02/07, 22000, 22200
1398/02/04, 21850, 22200
1398/02/03, 21750, 22100
1398/02/02, 22051, 22400
1398/01/31, 22050, 22353
1398/01/28, 21450, 21800
1398/01/27, 22050, 22320
1398/01/26, 21797, 22270
1398/01/25, 21470, 21697
1398/01/24, 21370, 21670
1398/01/21, 21120, 21495
1398/01/20, 20860, 21098
1398/01/19, 20390, 21020
1398/01/18, 20580, 20920
1398/01/17, 20500, 20620
1398/01/11, 20320, 20930
1398/01/10, 20520, 20830
1398/01/07, 19871, 20280
1398/01/06, 19770, 19950
1398/01/05, 19750, 19950
1397/12/28, 19500, 19750
1397/12/27, 19070, 19498
1397/12/26, 19000, 19000
1397/12/25, 18720, 19650
1397/12/22, 18521, 18900
1397/12/21, 18600, 18622
1397/12/20, 18250, 18550
1397/12/19, 18050, 18250
1397/12/18, 17870, 18050
1397/12/15, 18000, 18050
1397/12/14, 17960, 18150
1397/12/13, 18125, 18125
1397/12/12, 18080, 18300
1397/12/11, 18100, 18300
1397/12/08, 18300, 18300
1397/12/07, 18040, 18499
1397/12/06, 18250, 18300
1397/12/05, 18080, 18300
1397/12/04, 17820, 18400
1397/12/01, 17380, 17570
1397/11/30, 16980, 17550
1397/11/29, 16880, 16990
1397/11/28, 16880, 17020
1397/11/27, 16880, 17020
1397/11/24, 16880, 17019
1397/11/23, 17100, 17100
1397/11/21, 17010, 17010
1397/11/17, 17100, 17100
1397/11/16, 16940, 17029
1397/11/15, 16790, 16980
1397/11/14, 16790, 17080
1397/11/13, 16990, 17000
1397/11/10, 16990, 17000
1397/11/09, 16890, 16990
1397/11/07, 16990, 16990
1397/11/06, 17090, 17180
1397/11/03, 17020, 17020
1397/11/02, 17200, 17200
1397/11/01, 17020, 17050
1397/10/30, 17450, 17700
1397/10/29, 17600, 17750
1397/10/26, 17650, 17750
1397/10/25, 17456, 17600
1397/10/24, 17420, 17420
1397/10/22, 17380, 17430
1397/10/19, 17150, 17280
1397/10/18, 17050, 17280
1397/10/17, 16870, 16870
1397/10/16, 16570, 16610
1397/10/15, 16510, 16610
1397/10/12, 16500, 16610
1397/10/11, 16550, 16709
1397/10/10, 16660, 16660
1397/10/09, 16650, 16810
1397/10/08, 16500, 16730
1397/10/05, 16300, 16480
1397/10/04, 16200, 16200
1397/10/03, 16199, 16280
1397/10/02, 15770, 16200
1397/10/01, 15700, 15799
1397/09/28, 15700, 15800
1397/09/27, 16070, 16070
1397/09/26, 16120, 16400
1397/09/25, 16470, 16760
1397/09/24, 16730, 16860
1397/09/21, 16800, 16820
1397/09/20, 16850, 17008
1397/09/19, 16930, 16930
1397/09/18, 16930, 17150
1397/09/17, 17150, 17150
1397/09/14, 17150, 17150
1397/09/13, 17050, 17055
1397/09/12, 17210, 17330
1397/09/11, 16600, 17010
1397/09/10, 16400, 16650
1397/09/07, 16900, 17000
1397/09/06, 17100, 17350
1397/09/05, 16970, 17277
1397/09/03, 17460, 18100
1397/08/30, 18100, 18229
1397/08/29, 18180, 18330
1397/08/28, 18200, 18400
1397/08/27, 17870, 18390
1397/08/26, 18360, 18940
1397/08/23, 18750, 18940
1397/08/22, 18900, 19110
1397/08/21, 18856, 18900
1397/08/20, 18550, 19015
1397/08/19, 19050, 19410
1397/08/15, 19450, 19550
1397/08/14, 19403, 19539
1397/08/13, 19100, 19465
1397/08/12, 19200, 19400
1397/08/09, 19300, 19600
1397/08/07, 19400, 19870
1397/08/06, 19301, 19420
1397/08/05, 19050, 19380
1397/08/02, 19300, 19890
1397/08/01, 19612, 20081
1397/07/30, 20080, 20420
1397/07/29, 20241, 20730
1397/07/28, 20196, 20500
1397/07/25, 19400, 19910
1397/07/24, 19890, 20170
1397/07/23, 19500, 19840
1397/07/22, 18700, 18700
1397/07/21, 18700, 19800
1397/07/18, 19550, 19900
1397/07/17, 19570, 19850
1397/07/16, 18370, 19050
1397/07/15, 18700, 19550
1397/07/14, 19000, 20650
1397/07/11, 19403, 20250
1397/07/10, 19900, 20779
1397/07/09, 20400, 21300
1397/07/08, 20401, 20850
1397/07/07, 19100, 20100
1397/07/04, 18949, 19180
1397/07/03, 18200, 18500
1397/07/02, 17300, 17800
1397/07/01, 16700, 17000
1397/06/31, 16630, 16700
1397/06/27, 16300, 16500
1397/06/26, 16551, 16700
1397/06/25, 16250, 16830
1397/06/24, 16610, 16900
1397/06/21, 16100, 16750
1397/06/20, 15570, 15990
1397/06/19, 15150, 15570
1397/06/18, 14600, 15000
1397/06/17, 14530, 14701
1397/06/14, 14420, 14569
1397/06/13, 14250, 14540
1397/06/12, 14000, 14250
1397/06/11, 13900, 14200
1397/06/10, 14200, 14450
1397/06/07, 14600, 14600
1397/06/06, 14650, 14991
1397/06/05, 15049, 15150
1397/06/04, 14790, 15050
1397/06/03, 14520, 14750
1397/05/30, 14800, 14890
1397/05/29, 14450, 14890
1397/05/28, 14301, 14510
1397/05/27, 14050, 14130
1397/05/24, 13900, 14050
1397/05/23, 13830, 14200
1397/05/22, 13898, 13899
1397/05/21, 13950, 14080
1397/05/20, 13940, 14150
1397/05/17, 14050, 14400
1397/05/16, 14150, 14600
1397/05/15, 14405, 14780
1397/05/14, 13800, 13940
1397/05/13, 13210, 13550
1397/05/10, 13200, 13550
1397/05/09, 12950, 13300
1397/05/08, 12250, 20000
1397/05/07, 12000, 12200
1397/05/06, 11240, 11840
1397/05/03, 11200, 11270
1397/05/02, 11200, 11200
1397/04/31, 11200, 11200
1397/04/30, 11100, 11101
1397/04/27, 11100, 11100
1397/04/26, 11100, 11100
1397/04/25, 11100, 11180
1397/04/24, 11200, 11200
1397/04/23, 11300, 11450
1397/04/20, 11450, 11700
1397/04/19, 11700, 11700
1397/04/16, 11700, 11700
1397/04/13, 11900, 12203
1397/04/12, 12000, 12071
1397/04/11, 11600, 11799
1397/04/10, 11450, 11660
1397/04/09, 11730, 12070
1397/04/06, 11400, 12100
1397/04/05, 12050, 12700
1397/04/04, 12600, 12850
1397/04/03, 12000, 12500
1397/04/02, 11400, 11751
1397/03/30, 11500, 12000
1397/03/29, 10800, 11500
1397/03/28, 10905, 11260
1397/03/27, 10396, 10900
1397/03/23, 10200, 10700
1397/02/11, 10000, 10000
1397/02/10, 10000, 10000
1397/02/09, 10000, 10000
1397/02/08, 10000, 10000
1397/02/05, 10000, 10000
