date, min_price, max_price
1398/04/03, 41912, 43000
1398/04/02, 41195, 42415
1398/04/01, 40356, 41900
1398/03/29, 41060, 42282
1398/03/28, 40845, 42526
1398/03/27, 40932, 42200
1398/03/26, 41700, 42680
1398/03/25, 41700, 42524
1398/03/22, 41089, 42831
1398/03/21, 42115, 42379
1398/03/20, 41015, 42400
1398/03/19, 41000, 42345
1398/03/18, 40195, 41751
1398/03/13, 40123, 41439
1398/03/12, 40300, 41030
1398/03/11, 38812, 40577
1398/03/08, 39801, 39960
1398/03/07, 39202, 39950
1398/03/05, 38312, 39221
1398/03/04, 38200, 38498
1398/03/01, 37700, 38698
1398/02/31, 37269, 38198
1398/02/30, 36779, 38100
1398/02/29, 37240, 37358
1398/02/28, 37272, 38198
1398/02/25, 36896, 37798
1398/02/24, 37700, 38018
1398/02/23, 37001, 39750
1398/02/22, 35500, 36861
1398/02/21, 35719, 37958
1398/02/18, 37270, 37880
1398/02/17, 35638, 38036
1398/02/16, 36889, 38000
1398/02/15, 37940, 39893
1398/02/14, 39628, 39950
1398/02/11, 38013, 39558
1398/02/10, 37311, 39444
1398/02/09, 37500, 38990
1398/02/08, 36976, 37587
1398/02/07, 36698, 36943
1398/02/04, 35240, 36298
1398/02/03, 35128, 36075
1398/02/02, 36000, 36533
1398/01/31, 35560, 36101
1398/01/28, 34751, 36122
1398/01/27, 35734, 36500
1398/01/26, 35350, 36894
1398/01/25, 35201, 35990
1398/01/24, 35451, 35911
1398/01/21, 34400, 35658
1398/01/20, 33800, 34500
1398/01/19, 34001, 34500
1398/01/18, 33901, 34646
1398/01/17, 33450, 34177
1398/01/11, 33751, 34589
1398/01/10, 33333, 34610
1398/01/07, 33291, 33596
1398/01/06, 32208, 33250
1398/01/05, 32351, 33320
1397/12/28, 32190, 33310
1397/12/27, 31000, 32677
1397/12/26, 31820, 31983
1397/12/25, 31454, 31922
1397/12/22, 31100, 31580
1397/12/21, 30800, 31000
1397/12/20, 29367, 30871
1397/12/19, 28690, 29291
1397/12/18, 28714, 28940
1397/12/15, 28706, 29540
1397/12/14, 28605, 29100
1397/12/12, 28871, 29713
1397/12/11, 29020, 29893
1397/12/08, 29200, 29880
1397/12/07, 29300, 30126
1397/12/06, 29944, 30526
1397/12/05, 29020, 30001
1397/12/04, 29017, 29017
1397/12/01, 27535, 28295
1397/11/30, 27200, 27500
1397/11/29, 27200, 27200
1397/11/28, 26916, 27140
1397/11/27, 27118, 27390
1397/11/24, 27739, 27739
1397/11/23, 27600, 28000
1397/11/21, 27435, 28230
1397/11/17, 27331, 28142
1397/11/15, 27103, 27519
1397/11/14, 26691, 27629
1397/11/13, 26950, 27650
1397/11/10, 27094, 27234
1397/11/09, 27177, 27235
1397/11/08, 27230, 28000
1397/11/07, 28000, 28320
1397/11/06, 27750, 28530
1397/11/03, 27630, 28450
1397/11/02, 27652, 28100
1397/11/01, 27440, 27480
1397/10/30, 28650, 28707
1397/10/29, 27772, 27977
1397/10/26, 27834, 28000
1397/10/25, 28100, 28290
1397/10/24, 27992, 28290
1397/10/23, 27991, 28290
1397/10/22, 28001, 28673
1397/10/19, 28021, 28770
1397/10/18, 28000, 28665
1397/10/17, 27464, 28035
1397/10/16, 27150, 27450
1397/10/15, 27268, 27942
1397/10/12, 27994, 28213
1397/10/11, 27651, 27663
1397/10/10, 27700, 28161
1397/10/09, 27700, 28065
1397/10/08, 27401, 28222
1397/10/04, 26942, 27058
1397/10/03, 27057, 27300
1397/10/02, 27133, 27300
1397/10/01, 27039, 27039
1397/09/28, 26369, 27000
1397/09/26, 27500, 27555
1397/09/25, 27568, 27894
1397/09/24, 28007, 28500
1397/09/19, 28700, 28700
1397/09/18, 28900, 29122
1397/09/17, 29320, 29396
1397/09/14, 29223, 29500
1397/09/13, 28483, 29031
1397/09/12, 28576, 28576
1397/09/11, 27884, 28690
1397/09/10, 27125, 27649
1397/09/07, 28500, 28775
1397/09/06, 28328, 29000
1397/09/05, 28102, 28292
1397/09/03, 28951, 29962
1397/08/30, 29985, 30876
1397/08/29, 30875, 31300
1397/08/28, 29999, 31000
1397/08/27, 29411, 31359
1397/08/26, 30799, 30799
1397/08/23, 31206, 31599
1397/08/22, 31428, 32001
1397/08/21, 31270, 31270
1397/08/20, 30829, 31390
1397/08/19, 31318, 31800
1397/08/15, 31900, 32000
1397/08/14, 31130, 31998
1397/08/13, 31366, 32000
1397/08/12, 31780, 32650
1397/08/09, 32000, 32800
1397/08/07, 32600, 32619
1397/08/06, 31449, 32000
1397/08/05, 32000, 32626
1397/08/02, 33085, 33459
1397/08/01, 32500, 34005
1397/07/30, 33900, 34272
1397/07/29, 34101, 34243
1397/07/28, 33405, 35075
1397/07/25, 32500, 33500
1397/07/24, 32890, 33525
1397/07/22, 31000, 31750
1397/07/21, 31037, 31610
1397/07/18, 32126, 33009
1397/07/17, 32372, 35000
1397/07/16, 30193, 32322
1397/07/15, 30648, 32789
1397/07/14, 31400, 34131
1397/07/11, 31617, 33551
1397/07/10, 32000, 34000
1397/07/09, 32450, 44555
1397/07/08, 33000, 33916
1397/07/07, 31279, 32000
1397/07/04, 30397, 31425
1397/07/03, 30233, 30512
1397/07/02, 28560, 29578
1397/07/01, 27811, 28400
1397/06/31, 27100, 27140
1397/06/27, 27000, 27115
1397/06/26, 26493, 27256
1397/06/25, 26263, 26555
1397/06/24, 26304, 27452
1397/06/21, 27000, 27251
1397/06/20, 25390, 25802
1397/06/19, 24730, 25876
1397/06/18, 24163, 24730
1397/06/17, 24009, 24729
1397/06/14, 24000, 24294
1397/06/13, 23800, 23850
1397/06/12, 23399, 24028
1397/06/11, 22672, 23740
1397/06/10, 23811, 24446
1397/06/07, 24050, 24502
1397/06/06, 24000, 25039
1397/06/05, 24982, 25110
1397/06/04, 23900, 24210
1397/06/03, 23640, 23899
1397/05/30, 23257, 23289
1397/05/29, 22518, 23600
1397/05/28, 22507, 22746
1397/05/27, 22151, 22474
1397/05/24, 22011, 22151
1397/05/23, 22143, 22367
1397/05/22, 21800, 22476
1397/05/21, 22753, 22843
1397/05/20, 22393, 22696
1397/05/17, 22530, 23290
1397/05/16, 23074, 23193
1397/05/15, 23332, 24900
1397/05/14, 22200, 22777
1397/05/13, 21174, 22221
1397/05/10, 21000, 21650
1397/05/09, 21401, 21490
1397/05/08, 20300, 20735
1397/05/07, 19364, 19374
1397/05/06, 19000, 19000
1397/05/03, 18633, 18633
1397/05/02, 18514, 18584
1397/04/27, 18517, 18517
1397/04/26, 18517, 18820
1397/04/24, 19065, 19065
1397/04/16, 19400, 19579
1397/04/13, 19481, 19481
1397/04/12, 18809, 19373
1397/04/11, 18213, 18216
1397/04/10, 18954, 19301
1397/04/09, 19496, 19600
1397/04/06, 19860, 20453
1397/04/05, 20578, 21151
1397/04/03, 19704, 20114
1397/04/02, 19370, 19674
1397/03/30, 19367, 19500
1397/03/29, 18701, 19101
1397/03/28, 18632, 19058
1397/03/27, 18056, 18553
1397/03/23, 17444, 17967
1397/03/19, 16793, 16793
1397/03/08, 16588, 16588
1397/03/07, 16541, 16541
1397/03/05, 16590, 16590
1397/03/02, 16363, 16363
1397/02/25, 16204, 16204
1397/02/24, 16012, 16012
1397/02/22, 15970, 15973
1397/02/16, 15766, 15766
1397/02/09, 15946, 15960
1397/02/08, 15995, 15995
1397/02/01, 16661, 16661
1397/01/28, 17000, 17000
1397/01/26, 16859, 16859
1397/01/21, 17031, 17031
1397/01/18, 17103, 17103
1397/01/15, 16620, 16651
1397/01/14, 16905, 16999
1397/01/07, 16905, 16905
1397/01/06, 16981, 16981
1396/12/27, 16487, 16487
1396/12/16, 16359, 16488
1396/12/07, 17306, 17306
1396/12/06, 16942, 17243
1396/12/05, 16788, 17295
1396/12/02, 16767, 16767
1396/11/30, 16758, 16835
1396/11/28, 17310, 17333
1396/11/25, 17320, 17320
1396/11/21, 16894, 16894
1396/11/16, 17413, 17466
1396/11/15, 17224, 17300
1396/11/09, 17500, 17500
1396/11/08, 17440, 17440
1396/11/03, 17081, 17450
1396/11/02, 16990, 16990
1396/11/01, 17433, 17433
1396/10/30, 17460, 17500
1396/10/27, 17460, 17500
1396/10/26, 16990, 17390
1396/10/25, 16906, 16906
1396/10/24, 16744, 16744
1396/10/23, 16450, 16460
1396/10/20, 16503, 16503
1396/10/19, 16550, 16550
1396/10/18, 16500, 16500
1396/10/13, 16503, 16529
1396/10/10, 16799, 16799
1396/10/06, 16981, 17048
1396/10/04, 17100, 17100
1396/09/25, 16235, 16235
1396/09/20, 15930, 15930
1396/09/05, 15317, 15317
1396/08/27, 14905, 14905
1396/08/08, 14558, 14558
1396/08/03, 14574, 15010
1396/08/01, 14496, 14496
1396/07/25, 14315, 14321
1396/07/23, 14184, 14184
1396/07/16, 13938, 14404
1396/07/15, 14218, 14218
1396/07/12, 14322, 14322
1396/07/04, 14400, 14400
1396/06/29, 14306, 14325
1396/06/27, 14400, 14400
1396/06/26, 14139, 14139
1396/06/12, 14088, 14088
1396/06/01, 13837, 13837
1396/05/31, 13768, 13768
1396/05/22, 13515, 13515
1396/05/18, 13528, 13528
1396/05/11, 13438, 13438
1396/05/10, 13444, 13444
1396/05/08, 13395, 13395
1396/04/28, 13216, 13216
1396/02/24, 12884, 12884
1396/01/27, 12550, 12550
1396/01/09, 12476, 12476
1396/01/08, 12780, 12794
1396/01/06, 12450, 12450
1395/12/23, 12210, 12210
1395/12/16, 12450, 12450
1395/11/27, 12500, 12500
1395/11/25, 12530, 12530
1395/11/20, 12650, 12650
1395/11/16, 12850, 12850
1395/11/13, 12600, 12600
1395/11/12, 12550, 12550
1395/11/11, 12600, 12600
1395/10/25, 12700, 12828
1395/10/20, 12701, 12701
1395/10/04, 13080, 13080
1395/09/15, 12900, 13135
1395/09/14, 13110, 13190
1395/09/07, 13450, 13450
1395/09/03, 13400, 13650
1395/09/02, 13800, 13800
1395/09/01, 13800, 13800
1395/08/29, 13800, 13800
1395/08/25, 13400, 13400
1395/08/22, 13400, 13400
1395/08/19, 13400, 13800
1395/07/28, 13700, 13700
1395/07/27, 13700, 13700
1395/07/11, 14000, 14000
1395/07/05, 14000, 14000
1395/06/29, 14000, 14000
1395/06/15, 14000, 14000
1395/06/10, 14000, 14000
1395/06/08, 14145, 14145
1395/05/20, 14200, 14200
1395/05/18, 13800, 13801
1395/05/12, 13900, 13900
1395/04/30, 13810, 13810
1395/04/29, 13670, 13680
1395/04/28, 13880, 13880
1395/04/26, 13800, 13800
1395/04/21, 14440, 14440
1395/04/19, 14020, 14020
1395/04/15, 14200, 14400
1395/04/12, 14400, 14400
1395/04/09, 14500, 14500
1395/04/06, 14300, 14300
1395/04/01, 14300, 14300
1395/03/31, 14100, 14100
1395/03/30, 14150, 14400
1395/03/29, 14123, 14237
1395/03/19, 14370, 14370
1395/03/18, 14260, 14600
1395/03/16, 14700, 14785
1395/03/12, 14491, 14500
1395/03/11, 14444, 14444
1395/03/10, 14300, 14300
1395/03/08, 14000, 14600
1395/03/04, 14540, 14540
1395/03/03, 14180, 14250
1395/03/01, 14229, 14500
1395/02/29, 13726, 13756
1395/02/28, 13741, 13741
1395/02/27, 13820, 13820
1395/02/26, 13827, 13827
1395/02/22, 13976, 13980
1395/02/21, 14200, 14287
1395/02/19, 14382, 14382
1395/02/18, 14294, 14700
1395/02/11, 14801, 14801
1395/02/04, 15098, 15557
1395/02/01, 15937, 16361
1395/01/30, 15136, 15685
1395/01/28, 15456, 15493
1395/01/25, 15596, 15800
1395/01/23, 15804, 16261
1395/01/21, 16000, 16000
1395/01/18, 15905, 16477
1395/01/17, 16476, 16514
1395/01/16, 15726, 16190
1395/01/15, 15705, 15898
1395/01/14, 15705, 15718
1395/01/11, 15000, 15468
1395/01/10, 14621, 14621
1395/01/08, 14855, 14855
1395/01/07, 15070, 15111
1394/12/26, 15190, 15190
1394/12/24, 13900, 14620
1394/12/22, 13904, 14000
1394/12/18, 13500, 13500
1394/12/16, 13500, 13500
1394/12/11, 13500, 13500
1394/12/10, 13500, 13500
1394/12/08, 13500, 13501
1394/12/04, 13500, 13500
1394/12/01, 13501, 13502
1394/11/28, 13502, 13502
1394/11/27, 13500, 13511
1394/11/26, 13510, 13510
1394/08/13, 10000, 10000
1394/08/12, 10000, 10000
1394/08/11, 10000, 10000
1394/08/10, 10000, 10000
