date, min_price, max_price
1398/02/22, 7636, 8038
1398/02/21, 7601, 8140
1398/02/18, 7720, 8105
1398/02/17, 8126, 8211
1398/02/16, 8466, 8800
1398/02/15, 8700, 9193
1398/02/14, 8550, 8970
1398/02/11, 8420, 8700
1398/02/10, 8441, 8735
1398/02/09, 8400, 8889
1398/02/08, 8370, 8600
1398/02/07, 8079, 8259
1398/02/04, 7799, 8050
1398/02/03, 7799, 8051
1398/02/02, 7750, 8219
1398/01/31, 7754, 7858
1398/01/28, 7355, 7660
1398/01/27, 7363, 7557
1398/01/26, 7190, 7323
1398/01/25, 6928, 7320
1398/01/24, 7100, 7499
1398/01/21, 7250, 7598
1398/01/20, 7400, 7652
1398/01/19, 7400, 7689
1398/01/18, 7280, 7558
1398/01/17, 7095, 7250
1398/01/11, 7000, 7150
1398/01/10, 7030, 7189
1398/01/07, 7091, 7188
1398/01/06, 7060, 7222
1398/01/05, 6962, 7051
1397/12/28, 6706, 7050
1397/12/27, 6720, 6995
1397/12/26, 6600, 6740
1397/12/25, 6550, 6796
1397/12/22, 6529, 6999
1397/12/21, 6850, 6980
1397/12/20, 6668, 6999
1397/12/19, 6900, 7100
1397/12/18, 7000, 7100
1397/12/15, 7040, 7100
1397/12/14, 6990, 7090
1397/12/13, 7030, 7059
1397/12/12, 7000, 7037
1397/12/11, 6981, 7050
1397/12/08, 7000, 7040
1397/12/07, 6970, 7000
1397/12/06, 6940, 7070
1397/12/05, 6951, 7149
1397/12/04, 6981, 7220
1397/12/01, 7085, 7230
1397/11/30, 7090, 7203
1397/11/29, 6901, 7250
1397/11/17, 10158, 10900
1397/11/16, 10350, 10799
1397/11/15, 10354, 10800
1397/11/14, 10400, 10938
1397/11/13, 10500, 10940
1397/11/10, 10251, 10688
1397/11/09, 10422, 11185
1397/11/08, 10850, 11197
1397/11/07, 10650, 11350
1397/11/06, 10822, 11077
1397/11/03, 10548, 10550
1397/11/02, 9714, 10060
1397/11/01, 9450, 9899
1397/10/30, 9780, 10049
1397/10/29, 9837, 10400
1397/10/26, 10307, 10427
1397/10/25, 10333, 10480
1397/10/24, 10355, 10589
1397/10/23, 10460, 10868
1397/10/22, 10405, 10770
1397/10/19, 10350, 10499
1397/10/18, 10341, 10600
1397/10/17, 10350, 10580
1397/10/16, 10400, 10690
1397/10/15, 10400, 10880
1397/10/12, 10620, 11179
1397/10/11, 10406, 10936
1397/10/10, 10300, 10699
1397/10/09, 10360, 10852
1397/10/08, 10675, 11000
1397/10/05, 10400, 10889
1397/10/04, 10230, 10690
1397/10/03, 10466, 10868
1397/10/02, 10785, 10998
1397/10/01, 10762, 11470
1397/09/28, 10928, 11538
1397/09/27, 11235, 11700
1397/09/26, 11251, 11899
1397/09/25, 11500, 12000
1397/09/24, 11822, 12160
1397/09/21, 11398, 11999
1397/09/19, 11503, 12088
1397/09/18, 12000, 12223
1397/09/17, 12002, 12400
1397/09/14, 11470, 12250
1397/09/13, 11580, 11920
1397/09/12, 11150, 11838
1397/09/11, 11100, 11890
1397/09/10, 11372, 12190
1397/09/07, 11862, 12073
1397/09/06, 11891, 12197
1397/09/05, 11742, 12048
1397/09/03, 11756, 12197
1397/08/30, 11638, 12388
1397/08/29, 11900, 12580
1397/08/28, 12299, 12688
1397/08/27, 12340, 12500
1397/08/26, 12008, 12008
1397/08/23, 10914, 11553
1397/08/22, 10452, 11059
1397/08/21, 10222, 10699
1397/08/20, 10320, 10649
1397/08/19, 10350, 10600
1397/08/15, 10210, 10779
1397/08/14, 10300, 10867
1397/08/13, 10202, 10998
1397/08/12, 10311, 10599
1397/08/09, 9900, 10130
1397/08/07, 9350, 9713
1397/08/06, 9154, 9550
1397/08/05, 9555, 10146
1397/08/02, 9955, 10500
1397/08/01, 10366, 10940
1397/07/30, 10602, 11200
1397/07/29, 10850, 11400
1397/07/28, 11150, 11429
1397/07/25, 10920, 11390
1397/07/24, 11135, 11469
1397/07/23, 10300, 11022
1397/07/22, 10432, 10789
1397/07/21, 10634, 11680
1397/07/18, 10711, 11601
1397/07/17, 10499, 11603
1397/07/16, 10944, 11300
1397/07/15, 11331, 11940
1397/07/14, 11643, 12600
1397/07/11, 12148, 13000
1397/07/10, 12787, 12787
1397/07/09, 13284, 14129
1397/07/08, 13761, 14510
1397/07/07, 13224, 13885
1397/07/02, 12595, 12595
1397/07/01, 11800, 12010
1397/06/31, 11300, 11457
1397/06/27, 10500, 11057
1397/06/26, 10160, 10740
1397/06/25, 10000, 10680
1397/06/24, 10120, 10510
1397/06/21, 9800, 10101
1397/06/20, 9803, 10310
1397/06/19, 10000, 10890
1397/06/18, 9840, 9883
1397/06/17, 9112, 9471
1397/06/14, 8850, 9023
1397/06/13, 8280, 8617
1397/06/12, 8050, 8270
1397/06/11, 8030, 8262
1397/06/10, 8000, 8271
1397/06/07, 7980, 8190
1397/06/06, 7777, 8177
1397/06/05, 7700, 8387
1397/06/04, 7721, 8465
1397/06/03, 7800, 8070
1397/05/30, 7434, 7713
1397/05/29, 7087, 7361
1397/05/28, 6830, 7074
1397/05/27, 6631, 6898
1397/05/24, 6650, 6770
1397/05/23, 6622, 6875
1397/05/22, 6688, 7000
1397/05/21, 6711, 6878
1397/05/20, 6363, 6608
1397/05/17, 6230, 6365
1397/05/16, 6159, 6365
1397/05/15, 6150, 6461
1397/05/14, 6300, 6450
1397/05/13, 6190, 6470
1397/05/10, 6200, 6578
1397/05/09, 6335, 6511
1397/05/08, 6224, 6529
1397/05/07, 6367, 6775
1397/05/06, 6600, 6950
1397/05/03, 6600, 6995
1397/05/02, 6588, 7045
1397/05/01, 6754, 7195
1397/04/31, 6690, 7290
1397/04/20, 7187, 7445
1397/04/19, 7160, 7499
1397/04/17, 7290, 7660
1397/04/16, 7450, 7675
1397/04/13, 7501, 7795
1397/04/12, 7630, 7930
1397/04/11, 7490, 7789
1397/04/10, 7500, 7795
1397/04/09, 7610, 7949
1397/04/06, 7450, 7965
1397/04/05, 7590, 7969
1397/04/04, 7781, 8277
1397/04/03, 8000, 8349
1397/04/02, 8140, 8555
1397/03/30, 7850, 8192
1397/03/29, 7555, 7984
1397/03/28, 7557, 7779
1397/03/27, 7248, 7514
1397/03/23, 7072, 7260
1397/03/22, 7050, 7127
1397/03/21, 7015, 7139
1397/03/20, 6860, 7100
1397/03/19, 6970, 7174
1397/03/13, 7049, 7129
1397/03/12, 7067, 7198
1397/03/09, 7136, 7297
1397/03/08, 7133, 7202
1397/03/07, 7162, 7278
1397/03/06, 7161, 7299
1397/03/05, 7180, 7339
1397/03/02, 7240, 7361
1397/03/01, 7215, 7400
1397/02/31, 7269, 7419
1397/02/30, 7300, 7460
1397/02/29, 7300, 7462
1397/02/26, 7300, 7430
1397/02/25, 7104, 7489
1397/02/24, 7056, 7226
1397/02/23, 7060, 7180
1397/02/22, 6851, 7080
1397/02/19, 6675, 7090
1397/02/18, 6812, 6980
1397/02/17, 6500, 6859
1397/02/16, 6520, 6720
1397/02/15, 6640, 7030
1397/02/11, 6902, 7079
1397/02/10, 7265, 7265
1397/02/09, 7480, 7846
1397/02/08, 7620, 7939
1397/02/05, 7610, 7988
1397/02/04, 7726, 8277
1397/02/03, 8034, 8319
1397/02/02, 8137, 8386
1397/02/01, 8090, 8269
1397/01/29, 8000, 8315
1397/01/28, 8180, 8396
1397/01/27, 8137, 8473
1397/01/26, 8156, 8565
1397/01/22, 8150, 8652
1397/01/21, 8230, 8590
1397/01/20, 8188, 8599
1397/01/19, 8389, 8649
1397/01/18, 8401, 8699
1397/01/15, 8450, 8700
1397/01/14, 8575, 8792
1397/01/08, 8646, 8897
1397/01/07, 8695, 8900
1397/01/06, 8607, 8836
1397/01/05, 8601, 8809
1396/12/28, 8625, 8950
1396/12/27, 8379, 8800
1396/12/26, 8240, 8600
1396/12/23, 8263, 8590
1396/12/22, 8366, 8736
1396/12/21, 8511, 8780
1396/12/20, 8462, 8839
1396/12/19, 8701, 8958
1396/12/16, 8500, 8850
1396/12/15, 8700, 8840
1396/12/14, 8653, 8860
1396/12/13, 8371, 8800
1396/12/12, 8620, 8800
1396/12/09, 8188, 8749
1396/12/08, 8461, 8640
1396/12/07, 8300, 8688
1396/12/06, 8274, 8818
1396/12/05, 8602, 8880
1396/12/02, 8682, 8900
1396/11/30, 8693, 8980
1396/11/29, 8800, 9000
1396/11/28, 8670, 9020
1396/11/25, 8980, 9080
1396/11/24, 9040, 9151
1396/11/23, 9022, 9148
1396/11/21, 8960, 9059
1396/11/18, 8949, 9170
1396/11/17, 8650, 9100
1396/11/16, 8500, 8800
1396/11/15, 8457, 8600
1396/11/14, 8489, 8669
1396/11/11, 8566, 8748
1396/11/10, 8565, 8697
1396/11/09, 8590, 8741
1396/11/08, 8589, 8745
1396/11/07, 8650, 8815
1396/11/04, 8650, 8900
1396/11/03, 8190, 8616
1396/11/02, 8072, 8300
1396/11/01, 8000, 8394
1396/10/30, 8126, 8499
1396/10/27, 8270, 8519
1396/10/26, 8310, 8560
1396/10/25, 8310, 8799
1396/10/24, 8450, 8700
1396/10/23, 8430, 8536
1396/10/20, 8331, 8490
1396/10/19, 8250, 8502
1396/10/18, 8222, 8429
1396/10/17, 8000, 8350
1396/10/16, 7950, 8200
1396/10/13, 7990, 8280
1396/10/12, 8093, 8300
1396/10/11, 8076, 8369
1396/10/10, 8111, 8537
1396/10/09, 8400, 8780
1396/10/06, 8581, 8739
1396/10/05, 8611, 8740
1396/10/04, 8560, 8840
1396/10/03, 8692, 8890
1396/10/02, 8511, 8880
1396/09/29, 8402, 8550
1396/09/28, 8351, 8589
1396/09/27, 8386, 8545
1396/09/26, 8300, 8560
1396/09/25, 8380, 8650
1396/09/22, 8371, 8700
1396/09/21, 8400, 8797
1396/09/20, 8480, 8653
1396/09/19, 8601, 8900
1396/09/18, 8660, 8950
1396/09/14, 8661, 9046
1396/09/13, 8504, 8950
1396/09/12, 8700, 9097
1396/09/11, 8401, 8894
1396/09/08, 8300, 8709
1396/09/07, 8566, 8996
1396/09/05, 8787, 8962
1396/09/04, 8776, 9080
1396/09/01, 8850, 9080
1396/08/30, 8801, 9100
1396/08/29, 8995, 9200
1396/08/27, 9019, 9298
1396/08/24, 8990, 9190
1396/08/23, 9030, 9340
1396/08/22, 9147, 9361
1396/08/21, 9165, 9290
1396/08/20, 9070, 9400
1396/08/17, 9300, 9818
1396/08/16, 9500, 9950
1396/08/15, 9490, 9836
1396/08/14, 9550, 10100
1396/08/13, 9500, 9689
1396/08/10, 8983, 9400
1396/08/09, 8890, 9147
1396/08/08, 8860, 9116
1396/08/07, 9089, 9395
1396/08/06, 9200, 9398
1396/08/03, 9120, 9342
1396/08/02, 9001, 9288
1396/08/01, 9010, 9350
1396/07/30, 8701, 9283
1396/07/29, 8819, 9050
1396/07/26, 9210, 9350
1396/07/25, 9211, 9549
1396/07/24, 9231, 9500
1396/07/23, 9250, 9465
1396/07/22, 9201, 9423
1396/07/19, 9160, 9395
1396/07/18, 9220, 9440
1396/07/17, 9111, 9440
1396/07/16, 9283, 9750
1396/07/15, 9751, 10297
1396/07/12, 10080, 10597
1396/07/11, 10219, 10300
1396/07/10, 10300, 10897
1396/07/05, 10379, 10379
1396/07/04, 9700, 10069
1396/07/03, 9270, 9709
1396/07/02, 9210, 9545
1396/07/01, 9201, 9467
1396/06/29, 9262, 9698
1396/06/28, 9550, 9884
1396/06/27, 9563, 9878
1396/06/26, 9590, 10085
1396/06/25, 9800, 10085
1396/06/22, 9003, 9731
1396/06/21, 9153, 9490
1396/06/20, 9280, 9650
1396/06/19, 9222, 9688
1396/06/15, 9500, 9796
1396/06/14, 9722, 9995
1396/06/13, 9820, 10110
1396/06/12, 9951, 10267
1396/06/11, 9804, 10299
1396/06/08, 9721, 10000
1396/06/07, 9700, 10000
1396/06/06, 9780, 10150
1396/06/05, 9720, 10089
1396/06/04, 9780, 10259
1396/06/01, 9952, 10211
1396/05/31, 10250, 10899
1396/05/30, 10501, 10706
1396/05/29, 9576, 10315
1396/05/28, 9687, 10300
1396/05/25, 10002, 10480
1396/05/24, 10336, 11179
1396/05/23, 10686, 11100
1396/05/22, 10513, 11098
1396/05/21, 10997, 11700
1396/05/18, 11350, 11800
1396/05/17, 11100, 11700
1396/05/16, 11466, 12090
1396/05/15, 11801, 12400
1396/05/11, 11920, 12350
1396/05/10, 12000, 12999
1396/05/09, 12333, 13000
1396/05/08, 12958, 13470
1396/05/07, 13107, 13890
1396/03/29, 20527, 21555
1396/03/28, 21584, 21850
1396/03/27, 21552, 23297
1396/03/24, 21200, 22585
1396/03/23, 21018, 22500
1396/03/22, 21210, 22475
1396/03/21, 22062, 23400
1396/03/20, 22800, 24001
1396/03/17, 23444, 24499
1396/03/16, 23900, 25360
1396/03/13, 24262, 25099
1396/03/10, 22603, 24246
1396/03/09, 22621, 23388
1396/03/08, 22510, 23909
1396/03/07, 22471, 23850
1396/03/06, 22911, 24599
1396/03/03, 23602, 24577
1396/03/02, 23398, 24720
1396/03/01, 24200, 25123
1396/02/31, 24350, 25694
1396/02/30, 24728, 24728
1396/02/27, 23000, 23899
1396/02/26, 22300, 23847
1396/02/25, 22200, 23257
1396/02/24, 20605, 22323
1396/02/23, 21000, 21930
1396/02/20, 21000, 22799
1396/02/19, 21926, 23319
1396/02/18, 22778, 23935
1396/02/17, 23650, 24399
1396/02/16, 24001, 25279
1396/02/13, 23604, 24143
1396/02/12, 21800, 23241
1396/02/11, 21278, 23010
1396/02/10, 20916, 22408
1396/02/09, 20000, 21873
1396/02/06, 20832, 20832
1396/02/04, 19840, 19840
1395/12/28, 18504, 19000
1395/12/25, 17711, 18346
1395/12/24, 17473, 17473
1395/12/23, 16300, 17076
1395/12/22, 16000, 16382
1395/12/21, 15400, 16000
1395/12/18, 15250, 16000
1395/12/17, 15474, 15997
1395/12/16, 15840, 16549
1395/12/15, 15151, 15980
1395/12/14, 15500, 16400
1395/12/11, 15300, 16444
1395/12/10, 15210, 15711
1395/12/09, 14501, 15044
1395/12/08, 14328, 14328
1395/12/07, 13646, 13646
1395/12/04, 12997, 12997
1395/12/03, 12379, 12379
1395/12/02, 11790, 11790
1395/12/01, 11229, 11229
1395/11/30, 10502, 10890
1395/11/27, 10425, 10850
1395/11/26, 10422, 10960
1395/11/25, 10751, 11000
1395/11/24, 10683, 10996
1395/11/23, 10800, 11426
1395/11/20, 10675, 10999
1395/11/19, 10300, 10650
1395/11/18, 10002, 10366
1395/11/17, 10179, 10329
1395/11/16, 10712, 10950
1395/11/13, 11198, 11639
1395/11/12, 11400, 11854
1395/11/11, 10885, 11390
1395/11/10, 10560, 10876
1395/11/09, 10200, 10550
1395/11/06, 10200, 10666
1395/11/05, 10401, 10885
1395/11/04, 10405, 11081
1395/11/03, 10601, 11455
1395/11/02, 10988, 11500
1395/10/29, 11151, 11650
1395/10/28, 11320, 11895
1395/10/27, 11331, 11990
1395/10/26, 11800, 12152
1395/10/25, 11263, 11684
1395/10/22, 10816, 11163
1395/10/20, 10000, 10958
1395/10/19, 10254, 10600
1395/10/18, 10305, 11080
1395/10/15, 10419, 11189
1395/10/14, 10958, 11338
1395/10/13, 11341, 11938
1395/10/12, 11700, 12100
1395/09/06, 11433, 11940
1395/09/03, 11455, 11930
1395/09/02, 11650, 12220
1395/09/01, 11911, 12540
1395/08/29, 11780, 12150
1395/08/26, 11700, 12200
1395/08/25, 12070, 12550
1395/08/24, 12220, 12980
1395/08/23, 12650, 13150
1395/08/22, 12710, 13499
1395/08/19, 12883, 13290
1395/08/18, 13250, 13980
1395/08/17, 12977, 13547
1395/08/16, 12601, 13200
1395/08/15, 12400, 12888
1395/08/12, 12119, 12497
1395/08/11, 12082, 12501
1395/08/10, 12010, 12828
1395/08/09, 12218, 12218
1395/08/08, 11637, 11637
1395/08/05, 10501, 11363
1395/08/04, 10400, 10864
1395/08/03, 10000, 10610
1395/08/02, 10312, 10699
1395/08/01, 10390, 10820
1395/07/28, 10215, 10706
1395/07/27, 10680, 11350
1395/07/26, 11011, 11400
1395/07/25, 10705, 11098
1395/07/24, 10505, 11100
1395/07/19, 10801, 11299
1395/07/18, 10305, 11000
1395/07/07, 10490, 11090
1395/07/06, 10800, 11400
1395/07/05, 10853, 11609
1395/07/04, 10800, 11136
1395/07/03, 10171, 11225
1395/06/31, 10311, 10748
1395/06/29, 10112, 10238
1395/06/28, 9400, 9797
1395/06/27, 9250, 9438
1395/06/24, 8902, 9450
1395/06/23, 9055, 9490
1395/06/21, 9020, 9333
1395/06/20, 8600, 9015
1395/06/17, 8321, 8596
1395/06/16, 8000, 8193
1395/06/15, 7420, 7852
1395/06/14, 7371, 7610
1395/06/13, 7350, 7600
1395/06/10, 7515, 7750
1395/06/09, 7678, 7980
1395/06/08, 7400, 7744
1395/06/07, 7574, 7750
1395/06/06, 7650, 8081
1395/06/03, 7340, 7854
1395/06/02, 7240, 7576
1395/06/01, 7200, 7216
1395/05/31, 6873, 6873
1395/05/30, 6546, 6546
1395/05/27, 6235, 6235
1395/05/26, 5939, 5939
1395/05/25, 5657, 5657
1395/05/24, 5388, 5388
1395/05/23, 5132, 5132
1395/05/20, 4888, 4888
1395/05/19, 4656, 4656
1395/05/18, 4435, 4435
1395/05/17, 4224, 4224
1395/05/16, 4023, 4023
1395/05/13, 3832, 3832
1395/05/12, 3650, 3650
