date, min_price, max_price
1398/01/28, 3530, 3599
1398/01/27, 3588, 3689
1398/01/26, 3667, 3748
1398/01/25, 3590, 3729
1398/01/24, 3591, 3788
1398/01/21, 3628, 3767
1398/01/20, 3501, 3623
1398/01/19, 3453, 3635
1398/01/18, 3521, 3691
1398/01/17, 3510, 3674
1398/01/11, 3468, 3730
1398/01/10, 3580, 3718
1398/01/07, 3470, 3679
1398/01/06, 3420, 3664
1398/01/05, 3449, 3549
1397/12/28, 3300, 3462
1397/12/27, 3269, 3324
1397/12/26, 3202, 3330
1397/12/25, 3240, 3330
1397/12/22, 3250, 3380
1397/12/21, 3230, 3400
1397/12/20, 3252, 3319
1397/12/19, 3200, 3313
1397/12/18, 3253, 3330
1397/12/15, 3210, 3333
1397/12/14, 3170, 3260
1397/12/13, 3223, 3349
1397/12/12, 3260, 3350
1397/12/11, 3330, 3440
1397/12/08, 3180, 3294
1397/12/07, 3077, 3180
1397/12/06, 3098, 3159
1397/12/05, 3075, 3189
1397/12/04, 3100, 3219
1397/12/01, 3115, 3192
1397/11/30, 3102, 3219
1397/11/29, 3060, 3160
1397/11/28, 3070, 3150
1397/11/27, 3113, 3180
1397/11/24, 3134, 3199
1397/11/23, 3190, 3251
1397/11/21, 3186, 3309
1397/11/17, 3211, 3295
1397/11/16, 3150, 3300
1397/11/15, 3150, 3199
1397/11/14, 3110, 3200
1397/11/13, 3137, 3245
1397/11/10, 3160, 3248
1397/11/09, 3162, 3279
1397/11/08, 3150, 3250
1397/11/07, 3190, 3379
1397/11/06, 3250, 3379
1397/11/03, 3224, 3331
1397/11/02, 3125, 3270
1397/11/01, 3150, 3250
1397/10/30, 3269, 3393
1397/10/29, 3341, 3489
1397/10/26, 3287, 3483
1397/10/25, 3255, 3398
1397/10/24, 3260, 3360
1397/10/23, 3245, 3389
1397/10/22, 3290, 3449
1397/10/19, 3165, 3354
1397/10/18, 3163, 3240
1397/10/17, 3116, 3200
1397/10/16, 3130, 3178
1397/10/15, 3088, 3155
1397/10/12, 3108, 3169
1397/10/11, 3121, 3187
1397/10/10, 3140, 3198
1397/10/09, 3120, 3239
1397/10/08, 3140, 3248
1397/10/05, 3091, 3275
1397/10/04, 3141, 3377
1397/10/03, 3234, 3319
1397/10/02, 3072, 3270
1397/10/01, 3071, 3218
1397/09/28, 3062, 3200
1397/09/27, 3179, 3375
1397/09/26, 3257, 3499
1397/09/25, 3260, 3530
1397/09/24, 3388, 3559
1397/09/20, 3430, 3600
1397/09/19, 3517, 3650
1397/09/18, 3591, 3799
1397/09/17, 3550, 3749
1397/09/14, 3420, 3680
1397/09/13, 3560, 3717
1397/09/12, 3662, 3800
1397/09/11, 3552, 3825
1397/09/10, 3638, 3976
1397/09/07, 3650, 3923
1397/09/06, 3662, 3835
1397/09/05, 3853, 3884
1397/09/03, 3990, 4200
1397/08/30, 4120, 4202
1397/08/29, 3910, 4008
1397/08/28, 3696, 3827
1397/08/27, 3555, 3741
1397/08/26, 3531, 3698
1397/08/23, 3659, 3850
1397/08/22, 3735, 3949
1397/08/21, 3724, 3900
1397/08/20, 3800, 3964
1397/08/19, 3514, 3782
1397/08/15, 3521, 3698
1397/08/14, 3520, 3564
1397/08/13, 3350, 3398
1397/08/12, 3237, 3237
1397/08/09, 3151, 3151
1397/08/07, 2960, 3008
1397/08/06, 2763, 3053
1397/08/05, 2800, 3090
1397/08/02, 2945, 3000
1397/08/01, 3098, 3156
1397/07/30, 3235, 3488
1397/07/29, 3330, 3520
1397/07/28, 3321, 3530
1397/07/25, 3362, 3450
1397/07/24, 3397, 3747
1397/07/23, 3525, 3780
1397/07/22, 3529, 3529
1397/07/21, 3533, 3533
1397/07/18, 3718, 3721
1397/07/17, 3901, 4005
1397/07/16, 3918, 3918
1397/07/15, 4006, 4006
1397/07/14, 3956, 4371
1397/07/11, 4161, 4373
1397/07/10, 4373, 4380
1397/07/09, 4477, 4939
1397/07/08, 4712, 4712
1397/07/07, 4277, 4490
1397/07/03, 4074, 4074
1397/07/02, 3722, 3899
1397/07/01, 3702, 3896
1397/06/31, 3740, 3779
1397/06/27, 3600, 3663
1397/06/26, 3489, 3489
1397/06/25, 3150, 3447
1397/06/24, 3200, 3286
1397/06/21, 3074, 3180
1397/06/20, 3000, 3172
1397/06/19, 3075, 3197
1397/06/18, 2954, 3072
1397/06/17, 2870, 2935
1397/06/14, 2693, 2840
1397/06/13, 2681, 2779
1397/06/12, 2690, 2777
1397/06/11, 2688, 2790
1397/06/06, 2782, 2934
1397/06/05, 2863, 3049
1397/06/04, 2834, 2971
1397/06/03, 2747, 2837
1397/05/30, 2660, 2745
1397/05/29, 2690, 2749
1397/05/28, 2685, 2778
1397/05/27, 2652, 2761
1397/05/24, 2645, 2750
1397/05/23, 2641, 2728
1397/05/22, 2756, 2818
1397/05/21, 2700, 2819
1397/05/20, 2537, 2748
1397/05/17, 2601, 2669
1397/05/16, 2516, 2600
1397/05/15, 2515, 2714
1397/05/14, 2605, 2750
1397/05/13, 2701, 2819
1397/05/10, 2657, 2821
1397/05/09, 2690, 2770
1397/05/08, 2551, 2709
1397/05/07, 2630, 2714
1397/05/06, 2620, 2800
1397/05/03, 2710, 2711
1397/05/02, 2700, 2765
1397/05/01, 2720, 2765
1397/04/31, 2748, 2840
1397/04/30, 2749, 2845
1397/04/27, 2742, 2845
1397/04/26, 2750, 2849
1397/04/25, 2752, 2848
1397/04/24, 2750, 2830
1397/04/23, 2727, 2848
1397/04/20, 2720, 2880
1397/04/13, 2950, 3150
1397/04/12, 2937, 3039
1397/04/11, 2862, 3031
1397/04/10, 2884, 2927
1397/04/09, 2916, 3071
1397/04/06, 2889, 3095
1397/04/05, 3009, 3190
1397/04/04, 3035, 3191
1397/04/03, 3061, 3300
1397/04/02, 3180, 3395
1397/03/30, 3138, 3310
1397/03/29, 3129, 3260
1397/03/28, 3171, 3411
1397/03/27, 3120, 3268
1397/03/23, 2956, 3117
1397/03/22, 2840, 2982
1397/03/21, 2753, 2965
1397/03/20, 2760, 2850
1397/03/19, 2755, 2922
1397/03/13, 2751, 2946
1397/03/12, 2830, 2898
1397/03/09, 2830, 2928
1397/03/08, 2872, 2931
1397/03/07, 2866, 2961
1397/03/06, 2960, 3008
1397/03/05, 2921, 3037
1397/03/02, 2831, 2925
1397/03/01, 2840, 2950
1397/02/31, 2863, 2956
1397/02/30, 2867, 2972
1397/02/29, 2860, 2950
1397/02/26, 2924, 3068
1397/02/25, 2972, 3120
1397/02/24, 2940, 2984
1397/02/23, 2699, 2880
1397/02/22, 2671, 2784
1397/02/19, 2570, 2798
1397/02/18, 2693, 2789
1397/02/17, 2670, 2795
1397/02/16, 2677, 2703
1397/02/15, 2715, 2918
1397/02/11, 2723, 2950
1397/02/10, 2771, 2828
1397/02/09, 2790, 2976
1397/02/08, 2810, 2998
1397/02/05, 2809, 2879
1397/02/04, 2848, 2915
1397/02/03, 2820, 2933
1397/02/02, 2830, 3000
1397/02/01, 2845, 2998
1397/01/29, 2771, 2878
1397/01/28, 2720, 2832
1397/01/27, 2711, 2788
1397/01/26, 2726, 2886
1397/01/22, 2825, 2899
1397/01/21, 2905, 2975
1397/01/20, 2850, 3000
1397/01/19, 2892, 3028
1397/01/18, 2921, 3050
1397/01/15, 3030, 3070
1397/01/14, 3010, 3102
1397/01/08, 3007, 3085
1397/01/07, 3020, 3042
1397/01/06, 3036, 3130
1397/01/05, 3050, 3080
1396/12/28, 3015, 3179
1396/12/27, 3021, 3143
1396/12/26, 3050, 3170
1396/12/23, 3050, 3170
1396/12/22, 3119, 3200
1396/12/21, 3001, 3146
1396/12/20, 2991, 3050
1396/12/19, 2980, 3099
1396/12/16, 2980, 3048
1396/12/15, 2980, 3055
1396/12/14, 3040, 3129
1396/12/13, 3012, 3120
1396/12/12, 3000, 3111
1396/12/09, 3100, 3199
1396/12/08, 3090, 3246
1396/12/07, 3110, 3300
1396/12/06, 3163, 3250
1396/12/05, 3310, 3510
1396/12/02, 3442, 3544
1396/11/30, 3363, 3478
1396/11/29, 3351, 3550
1396/11/28, 3413, 3621
1396/11/25, 3500, 3725
1396/11/24, 3520, 3720
1396/11/23, 3316, 3611
1396/11/21, 3360, 3539
1396/11/18, 3260, 3392
1396/11/17, 3050, 3258
1396/11/16, 3050, 3128
1396/11/15, 3050, 3135
1396/11/14, 2977, 3100
1396/11/11, 2991, 3040
1396/11/10, 3000, 3067
1396/11/09, 2980, 3049
1396/11/08, 3001, 3050
1396/11/07, 3000, 3085
1396/11/04, 3042, 3117
1396/11/03, 3000, 3127
1396/11/02, 2983, 3050
1396/11/01, 2978, 3130
1396/10/30, 3100, 3200
1396/10/27, 3030, 3130
1396/10/26, 3061, 3145
1396/10/25, 3066, 3200
1396/10/24, 3061, 3206
1396/10/23, 3021, 3100
1396/10/20, 3033, 3187
1396/10/19, 3110, 3247
1396/10/18, 2974, 3096
1396/10/17, 2830, 2968
1396/10/16, 2800, 2910
1396/10/13, 2811, 2997
1396/10/12, 2948, 3103
1396/10/11, 2970, 3199
1396/10/10, 3095, 3200
1396/10/09, 3129, 3280
1396/10/06, 3250, 3350
1396/10/05, 3295, 3449
1396/10/04, 3340, 3521
1396/10/03, 3400, 3521
1396/10/02, 3300, 3432
1396/09/29, 3290, 3345
1396/09/28, 3280, 3437
1396/09/27, 3339, 3568
1396/09/26, 3462, 3679
1396/09/25, 3632, 3698
1396/09/22, 3550, 3697
1396/09/21, 3595, 3696
1396/09/20, 3555, 3700
1396/09/19, 3595, 3705
1396/09/18, 3600, 3744
1396/09/14, 3530, 3700
1396/09/13, 3600, 3700
1396/09/12, 3670, 3823
1396/09/11, 3751, 3824
1396/09/08, 3756, 3850
1396/09/07, 3740, 3870
1396/09/05, 3772, 3877
1396/09/04, 3769, 3879
1396/09/01, 3790, 3919
1396/08/30, 3780, 3900
1396/08/29, 3780, 3898
1396/08/27, 3812, 3870
1396/08/24, 3825, 3997
1396/08/23, 3831, 3929
1396/08/22, 3865, 3930
1396/08/21, 3850, 3950
1396/08/20, 3890, 3969
1396/08/17, 3910, 3977
1396/08/16, 3937, 4028
1396/08/15, 3950, 4100
1396/08/14, 3940, 4018
1396/08/13, 3910, 4008
1396/08/10, 3931, 4139
1396/08/09, 3945, 4135
1396/08/08, 3881, 4000
1396/08/07, 3770, 3938
1396/08/06, 3838, 4058
1396/08/03, 4000, 4315
1396/08/02, 4015, 4297
1396/07/25, 4129, 4346
1396/07/24, 4201, 4359
1396/07/23, 3930, 4189
1396/07/22, 3915, 4050
1396/07/19, 3816, 4001
1396/07/18, 3900, 4048
1396/07/17, 3810, 3966
1396/07/16, 3711, 3950
1396/07/15, 3896, 4100
1396/07/12, 4071, 4150
1396/07/11, 4052, 4140
1396/07/10, 4122, 4290
1396/07/05, 4048, 4264
1396/07/04, 4035, 4108
1396/07/03, 4059, 4190
1396/07/02, 4083, 4198
1396/07/01, 4063, 4195
1396/06/29, 4068, 4180
1396/06/28, 4051, 4280
1396/06/27, 4101, 4300
1396/06/26, 4028, 4198
1396/06/25, 4050, 4109
1396/06/22, 4015, 4096
1396/06/21, 3940, 4141
1396/06/20, 3902, 4170
1396/06/19, 4030, 4141
1396/06/15, 4001, 4100
1396/06/14, 3955, 4090
1396/06/13, 4000, 4090
1396/06/12, 4088, 4320
1396/06/11, 4233, 4360
1396/06/08, 4099, 4273
1396/06/07, 3950, 4081
1396/06/06, 3816, 4000
1396/06/05, 3950, 4097
1396/06/04, 4000, 4120
1396/06/01, 4000, 4187
1396/05/31, 3951, 4084
1396/05/28, 3950, 4141
1396/05/25, 4040, 4115
1396/05/24, 4030, 4177
1396/05/23, 4028, 4188
1396/05/22, 4010, 4199
1396/05/21, 4102, 4340
1396/05/18, 4250, 4398
1396/05/17, 4250, 4525
1396/05/16, 4448, 4650
1396/05/15, 4669, 4890
1396/05/11, 4812, 5000
1396/05/10, 4710, 4963
1396/05/09, 4751, 4980
1396/05/08, 4757, 5139
1396/05/07, 4700, 4989
1396/05/04, 4672, 5016
1396/05/03, 4770, 5020
1396/05/02, 4970, 5188
1396/05/01, 5165, 5446
1396/04/31, 5039, 5565
1396/04/28, 5106, 5330
1396/04/27, 4850, 5177
1396/04/26, 4834, 5050
1396/04/25, 4950, 5190
1396/04/24, 4730, 5015
1396/04/21, 4720, 4944
1396/04/20, 4796, 4984
1396/04/19, 4747, 4747
1396/04/18, 4521, 4521
1396/04/17, 4150, 4405
1396/04/14, 4100, 4205
1396/04/13, 3860, 4018
1396/04/12, 3705, 3830
1396/04/11, 3471, 3669
1396/04/10, 3460, 3578
1396/04/07, 3510, 3587
1396/04/04, 3450, 3690
1396/04/03, 3510, 3685
1396/03/28, 3451, 3620
1396/03/27, 3470, 3604
1396/03/24, 3410, 3620
1396/03/23, 3465, 3631
1396/03/22, 3460, 3549
1396/03/21, 3472, 3616
1396/03/20, 3447, 3606
1396/03/17, 3462, 3708
1396/03/16, 3616, 3714
1396/03/13, 3606, 3798
1396/03/10, 3626, 3799
1396/03/09, 3513, 3745
1396/03/08, 3621, 3782
1396/03/07, 3757, 3870
1396/03/06, 3860, 4040
1396/03/03, 3981, 4050
1396/03/02, 3957, 4050
1396/03/01, 3913, 4079
1396/02/31, 3950, 4110
1396/02/30, 3880, 3929
1396/02/27, 3700, 3817
1396/02/26, 3620, 3824
1396/02/25, 3620, 3730
1396/02/24, 3701, 3800
1396/02/23, 3710, 3798
1396/02/20, 3600, 3714
1396/02/19, 3485, 3780
1396/02/18, 3640, 3788
1396/02/17, 3726, 3920
1396/02/16, 3810, 4030
1396/02/13, 3828, 4040
1396/02/12, 3771, 4096
1396/02/11, 3822, 4096
1396/02/10, 3935, 4149
1396/02/09, 4142, 4162
1396/02/06, 4100, 4515
1396/02/04, 4042, 4360
1396/02/03, 4010, 4174
1396/02/02, 3976, 3976
1396/01/30, 3698, 3809
1396/01/29, 3596, 3700
1396/01/28, 3558, 3851
1396/01/27, 3415, 3698
1396/01/26, 3375, 3543
1396/01/23, 3270, 3391
1396/01/21, 3160, 3243
1396/01/20, 2931, 3111
1396/01/19, 2861, 3061
1396/01/16, 2850, 2988
1396/01/15, 2725, 2916
1396/01/14, 2750, 2823
1396/01/09, 2750, 2809
1396/01/08, 2730, 2826
1396/01/07, 2730, 2831
1396/01/06, 2811, 2900
1396/01/05, 2711, 2820
1395/12/28, 2701, 2770
1395/12/25, 2650, 2760
1395/12/24, 2650, 2720
1395/12/23, 2630, 2740
1395/12/22, 2600, 2730
1395/12/21, 2580, 2640
1395/12/18, 2622, 2787
1395/12/17, 2701, 2810
1395/12/16, 2740, 2870
1395/12/15, 2610, 2782
1395/12/14, 2595, 2715
1395/12/11, 2580, 2697
1395/12/10, 2660, 2788
1395/12/09, 2720, 2899
1395/12/08, 2757, 2900
1395/12/07, 2889, 2995
1395/12/04, 2950, 3100
1395/12/03, 3018, 3018
1395/12/02, 2898, 2898
1395/12/01, 2691, 2765
1395/11/30, 2540, 2698
1395/11/27, 2533, 2600
1395/11/26, 2577, 2630
1395/11/25, 2570, 2618
1395/11/24, 2566, 2610
1395/11/23, 2500, 2667
1395/11/20, 2585, 2694
1395/11/19, 2581, 2694
1395/11/18, 2502, 2648
1395/11/17, 2500, 2555
1395/11/16, 2520, 2600
1395/11/13, 2600, 2700
1395/11/12, 2630, 2788
1395/11/11, 2670, 2799
1395/11/10, 2691, 2820
1395/11/09, 2769, 2869
1395/10/25, 2603, 2635
1395/10/22, 2400, 2523
1395/10/20, 2330, 2462
1395/10/19, 2405, 2499
1395/10/18, 2485, 2599
1395/10/15, 2541, 2650
1395/10/14, 2581, 2679
1395/10/13, 2512, 2695
1395/10/12, 2556, 2602
1395/10/11, 2540, 2599
1395/10/08, 2501, 2596
1395/10/07, 2540, 2650
1395/10/06, 2637, 2770
1395/10/05, 2755, 2892
1395/10/04, 2811, 2880
1395/10/01, 2840, 2902
1395/09/30, 2721, 2941
1395/09/29, 2804, 2888
1395/09/28, 2901, 2939
1395/09/24, 2856, 2967
1395/09/23, 2870, 2978
1395/09/22, 2901, 3092
1395/09/21, 3022, 3078
1395/09/20, 3020, 3158
1395/09/17, 3101, 3220
1395/09/16, 3145, 3300
1395/09/15, 3138, 3198
1395/09/14, 3101, 3170
1395/09/13, 3053, 3130
1395/09/09, 3071, 3138
1395/09/07, 3074, 3138
1395/09/06, 3068, 3160
1395/09/03, 3055, 3169
1395/09/02, 3091, 3200
1395/09/01, 3090, 3180
1395/08/29, 3080, 3155
1395/08/26, 3121, 3217
1395/08/25, 3160, 3256
1395/08/24, 3090, 3240
1395/08/23, 3071, 3169
1395/08/22, 3042, 3178
1395/08/19, 3060, 3120
1395/08/18, 3200, 3286
1395/08/17, 3220, 3340
1395/08/16, 3198, 3365
1395/08/15, 3300, 3440
1395/08/12, 3354, 3490
1395/08/11, 3384, 3540
1395/08/10, 3462, 3595
1395/08/09, 3371, 3500
1395/08/08, 3459, 3660
1395/08/05, 3600, 3639
1395/08/04, 3466, 3466
1395/08/03, 3101, 3326
1395/08/02, 3146, 3238
1395/08/01, 3190, 3290
1395/07/28, 3150, 3268
1395/07/27, 3170, 3298
1395/07/26, 3160, 3210
1395/07/25, 3171, 3300
1395/07/24, 3181, 3330
1395/07/19, 3283, 3336
1395/07/18, 3290, 3380
1395/07/17, 3280, 3449
1395/07/14, 3287, 3458
1395/07/13, 3439, 3600
1395/07/12, 3500, 3670
1395/07/11, 3350, 3570
1395/07/10, 3364, 3469
1395/07/07, 3366, 3625
1395/07/06, 3420, 3676
1395/07/05, 3501, 3650
1395/07/04, 3599, 3799
1395/07/03, 3681, 3859
1395/06/31, 3669, 3820
1395/06/29, 3701, 3887
1395/06/28, 3480, 3797
1395/06/27, 3605, 3758
1395/06/24, 3640, 3817
1395/06/23, 3581, 3636
1395/06/21, 3463, 3463
1395/06/20, 3299, 3299
1395/06/17, 3050, 3154
1395/06/16, 2992, 3133
1395/06/15, 2951, 3060
1395/06/14, 2956, 3138
1395/06/13, 2902, 3078
1395/06/10, 2886, 2957
1395/06/09, 2850, 2967
1395/06/08, 2900, 3033
1395/06/07, 2864, 3057
1395/06/06, 2984, 3118
1395/06/03, 3040, 3163
1395/06/02, 2862, 3036
1395/06/01, 2858, 2905
1395/05/31, 2852, 2949
1395/05/30, 2822, 2909
1395/05/27, 2851, 2949
1395/05/26, 2778, 2935
1395/05/25, 2800, 2940
1395/05/24, 2873, 2950
1395/05/23, 2894, 3090
1395/05/20, 2959, 3053
1395/05/19, 2908, 2908
1395/05/18, 2650, 2887
1395/05/17, 2703, 2800
1395/05/16, 2645, 2780
1395/05/13, 2659, 2750
1395/05/12, 2660, 2791
1395/05/11, 2554, 2731
1395/05/10, 2550, 2630
1395/05/06, 2552, 2620
1395/05/05, 2511, 2600
1395/05/04, 2560, 2658
1395/05/03, 2600, 2670
1395/05/02, 2504, 2700
1395/04/30, 2520, 2627
1395/04/29, 2418, 2517
1395/04/28, 2378, 2429
1395/04/27, 2379, 2430
1395/04/26, 2375, 2467
1395/04/23, 2441, 2553
1395/04/22, 2414, 2520
1395/04/21, 2318, 2469
1395/04/20, 2304, 2380
1395/04/19, 2288, 2410
1395/04/15, 2303, 2400
1395/04/14, 2340, 2445
1395/04/13, 2400, 2499
1395/04/12, 2321, 2438
1395/04/09, 2330, 2450
1395/04/08, 2298, 2398
1395/04/06, 2251, 2295
1395/04/05, 2270, 2299
1395/04/02, 2211, 2310
1395/04/01, 2220, 2300
1395/03/31, 2260, 2320
1395/03/30, 2281, 2337
1395/03/29, 2300, 2330
1395/03/26, 2250, 2385
1395/03/25, 2330, 2380
1395/03/24, 2290, 2380
1395/03/23, 2280, 2320
1395/03/22, 2225, 2330
1395/03/19, 2240, 2340
1395/03/18, 2301, 2340
1395/03/17, 2300, 2399
1395/03/16, 2280, 2310
1395/03/12, 2279, 2340
1395/03/11, 2224, 2309
1395/03/10, 2235, 2299
1395/03/09, 2230, 2300
1395/03/01, 2360, 2434
1395/02/29, 2321, 2410
1395/02/28, 2288, 2379
1395/02/27, 2295, 2339
1395/02/26, 2293, 2337
1395/02/25, 2277, 2355
1395/02/22, 2253, 2393
1395/02/21, 2266, 2350
1395/02/20, 2265, 2400
1395/02/19, 2312, 2394
1395/02/18, 2330, 2400
1395/02/15, 2361, 2440
1395/02/14, 2352, 2440
1395/02/13, 2267, 2372
1395/02/12, 2252, 2360
1395/02/11, 2282, 2379
1395/02/08, 2310, 2380
1395/02/07, 2230, 2300
1395/02/06, 2224, 2290
1395/02/05, 2206, 2295
1395/02/04, 2211, 2310
1395/02/01, 2220, 2347
1395/01/31, 2251, 2320
1395/01/30, 2202, 2340
1395/01/29, 2155, 2289
1395/01/28, 2221, 2377
1395/01/25, 2326, 2470
1395/01/24, 2401, 2539
1395/01/23, 2430, 2555
1395/01/22, 2430, 2550
1395/01/21, 2460, 2650
1395/01/18, 2500, 2555
1395/01/17, 2380, 2488
1395/01/16, 2369, 2510
1395/01/15, 2360, 2499
1395/01/14, 2360, 2411
1395/01/11, 2230, 2312
1395/01/10, 2151, 2280
1395/01/09, 2253, 2290
1395/01/08, 2241, 2341
1395/01/07, 2200, 2345
1394/12/26, 2220, 2300
1394/12/25, 2242, 2373
1394/12/24, 2305, 2400
1394/12/22, 2341, 2440
1394/12/19, 2240, 2362
1394/12/18, 2200, 2282
1394/12/17, 2187, 2279
1394/12/16, 2231, 2300
1394/12/15, 2230, 2310
1394/12/12, 2270, 2400
1394/12/11, 2312, 2430
1394/12/10, 2312, 2381
1394/12/09, 2282, 2464
1394/12/08, 2279, 2357
1394/12/05, 2200, 2302
1394/12/04, 2265, 2419
1394/12/03, 2300, 2420
1394/12/02, 2329, 2450
1394/12/01, 2385, 2545
1394/11/28, 2451, 2589
1394/11/27, 2461, 2629
1394/11/26, 2460, 2560
1394/11/25, 2370, 2547
1394/11/24, 2448, 2548
1394/11/21, 2561, 2640
1394/11/20, 2574, 2820
1394/11/19, 2650, 2765
1394/11/18, 2590, 2646
1394/11/17, 2360, 2550
1394/11/14, 2397, 2569
1394/11/13, 2456, 2531
1394/11/12, 2320, 2488
1394/11/11, 2224, 2224
1394/11/10, 2119, 2119
1394/11/07, 2019, 2019
1394/11/06, 1923, 1923
1394/11/05, 1832, 1832
1394/11/04, 1745, 1745
1394/11/03, 1662, 1662
1394/10/30, 1583, 1583
1394/10/29, 1564, 1564
1394/08/12, 1418, 1523
1394/08/11, 1431, 1479
1394/08/10, 1471, 1524
1394/08/09, 1410, 1471
1394/08/06, 1383, 1418
1394/08/05, 1370, 1389
1394/08/04, 1358, 1395
1394/08/03, 1355, 1415
1394/07/29, 1380, 1418
1394/07/28, 1370, 1424
1394/07/27, 1389, 1467
1394/07/26, 1426, 1500
1394/07/25, 1423, 1500
1394/07/22, 1410, 1457
1394/07/21, 1378, 1410
1394/07/20, 1380, 1409
1394/07/19, 1366, 1405
1394/07/18, 1378, 1427
1394/07/15, 1384, 1425
1394/07/14, 1383, 1440
1394/07/13, 1400, 1449
1394/07/12, 1352, 1410
1394/07/11, 1351, 1420
1394/07/08, 1398, 1439
1394/07/07, 1421, 1484
1394/07/06, 1430, 1485
1394/07/05, 1420, 1468
1394/07/04, 1418, 1474
1394/07/01, 1418, 1475
1394/06/31, 1402, 1458
1394/06/30, 1384, 1424
1394/06/29, 1420, 1520
1394/06/28, 1475, 1549
1394/06/25, 1490, 1529
1394/06/24, 1491, 1520
1394/06/23, 1460, 1580
1394/06/22, 1500, 1559
1394/06/21, 1535, 1599
1394/06/18, 1580, 1605
1394/06/17, 1582, 1610
1394/06/16, 1550, 1614
1394/06/15, 1520, 1580
1394/06/14, 1560, 1610
1394/06/11, 1550, 1593
1394/06/10, 1564, 1620
1394/06/09, 1550, 1631
1394/06/08, 1501, 1584
1394/06/07, 1500, 1547
1394/06/04, 1472, 1580
1394/06/03, 1527, 1604
1394/06/02, 1580, 1620
1394/06/01, 1550, 1640
1394/05/31, 1564, 1610
1394/05/28, 1552, 1597
1394/05/27, 1535, 1580
1394/05/26, 1567, 1620
1394/05/25, 1570, 1640
1394/05/24, 1600, 1639
1394/05/21, 1620, 1655
1394/05/19, 1641, 1700
1394/05/18, 1640, 1720
1394/05/17, 1670, 1736
1394/05/14, 1710, 1749
1394/05/13, 1688, 1735
1394/05/12, 1700, 1760
1394/05/11, 1690, 1736
1394/05/10, 1701, 1769
1394/05/07, 1728, 1780
1394/05/06, 1631, 1750
1394/05/05, 1680, 1748
1394/05/04, 1691, 1786
1394/05/03, 1700, 1839
1394/04/31, 1690, 1787
1394/04/30, 1670, 1750
1394/04/29, 1680, 1759
1394/04/24, 1724, 1830
1394/04/23, 1753, 1865
1394/04/22, 1780, 1866
1394/04/21, 1685, 1787
1394/04/20, 1650, 1731
1394/04/16, 1670, 1689
1394/04/15, 1550, 1615
1394/04/14, 1512, 1597
1394/04/13, 1537, 1600
1394/04/10, 1502, 1572
1394/04/09, 1508, 1560
1394/04/08, 1470, 1509
1394/04/07, 1454, 1529
1394/04/06, 1491, 1538
1394/04/03, 1476, 1518
1394/04/02, 1450, 1529
1394/04/01, 1441, 1498
1394/03/31, 1420, 1490
1394/03/30, 1431, 1520
1394/03/27, 1420, 1467
1394/03/26, 1346, 1413
1394/03/25, 1330, 1350
1394/03/24, 1330, 1369
1394/03/23, 1322, 1379
1394/03/20, 1317, 1370
1394/03/19, 1384, 1419
1394/03/18, 1421, 1537
1394/03/06, 1640, 1712
1394/03/05, 1644, 1724
1394/03/04, 1684, 1745
1394/03/03, 1701, 1770
1394/03/02, 1626, 1723
1394/02/30, 1620, 1650
1394/02/29, 1616, 1635
1394/02/28, 1602, 1640
1394/02/27, 1615, 1665
1394/02/23, 1665, 1700
1394/02/22, 1666, 1700
1394/02/21, 1612, 1670
1394/02/20, 1550, 1632
1394/02/19, 1550, 1619
1394/02/16, 1600, 1629
1394/02/15, 1580, 1631
1394/02/14, 1601, 1663
1394/02/13, 1633, 1670
1394/02/09, 1645, 1688
1394/02/08, 1608, 1650
1394/02/07, 1611, 1685
1394/02/06, 1641, 1680
1394/02/05, 1657, 1705
1394/02/02, 1661, 1718
1394/02/01, 1651, 1716
1394/01/31, 1681, 1770
1394/01/30, 1684, 1747
1394/01/29, 1636, 1697
1394/01/26, 1610, 1670
1394/01/25, 1652, 1700
1394/01/24, 1630, 1726
1394/01/23, 1662, 1692
1394/01/22, 1719, 1779
1394/01/19, 1754, 1820
1394/01/18, 1745, 1830
1394/01/17, 1762, 1890
1394/01/16, 1835, 1835
1394/01/15, 1810, 1810
1394/01/11, 1690, 1780
1394/01/10, 1713, 1820
1394/01/09, 1780, 1786
1394/01/08, 1651, 1736
1394/01/05, 1626, 1695
1393/12/27, 1640, 1670
1393/12/26, 1600, 1650
1393/12/25, 1652, 1700
1393/12/24, 1685, 1727
1393/12/23, 1620, 1673
1393/12/20, 1582, 1630
1393/12/19, 1586, 1626
1393/12/18, 1626, 1677
1393/12/17, 1625, 1658
1393/12/16, 1630, 1699
1393/12/13, 1651, 1698
1393/12/12, 1631, 1687
1393/12/11, 1650, 1713
1393/12/10, 1592, 1681
1393/12/09, 1629, 1709
1393/12/06, 1672, 1734
1393/12/05, 1690, 1733
1393/12/04, 1650, 1715
1393/12/03, 1686, 1718
1393/12/02, 1711, 1765
1393/11/29, 1750, 1815
1393/11/28, 1778, 1893
1393/11/27, 1826, 1861
1393/11/26, 1740, 1821
1393/11/25, 1712, 1773
1393/11/21, 1671, 1749
1393/11/20, 1738, 1790
1393/11/19, 1790, 1860
1393/11/18, 1833, 1866
1393/11/15, 1730, 1801
1393/11/14, 1703, 1790
1393/11/13, 1695, 1780
1393/11/12, 1695, 1790
1393/11/11, 1702, 1734
1393/11/08, 1631, 1673
1393/11/07, 1571, 1628
