date, min_price, max_price
1398/01/18, 13260, 13500
1398/01/17, 12801, 13699
1398/01/11, 13311, 13740
1398/01/10, 13350, 13779
1398/01/07, 13300, 13797
1398/01/06, 13100, 13761
1398/01/05, 12848, 13201
1397/12/28, 12130, 12676
1397/12/27, 12000, 12149
1397/12/26, 11999, 12250
1397/12/25, 11950, 12300
1397/12/22, 11721, 12100
1397/12/21, 11710, 11950
1397/12/20, 11700, 11850
1397/12/19, 11600, 11985
1397/12/18, 11510, 11980
1397/12/15, 11670, 11980
1397/12/14, 11701, 11970
1397/12/13, 11770, 12050
1397/12/12, 11900, 12180
1397/12/11, 11700, 12280
1397/12/08, 11950, 12079
1397/12/07, 11805, 12044
1397/12/06, 11852, 12240
1397/12/05, 11900, 12277
1397/12/04, 11570, 12189
1397/12/01, 11611, 11999
1397/11/30, 12000, 12353
1397/11/29, 12100, 12600
1397/11/27, 11530, 12098
1397/11/24, 11510, 12000
1397/11/23, 11900, 12668
1397/11/21, 12132, 12470
1397/11/17, 12100, 12800
1397/11/16, 12044, 12590
1397/11/15, 12300, 12699
1397/11/14, 12367, 12900
1397/11/13, 12600, 12935
1397/11/10, 12250, 12599
1397/11/09, 12200, 12990
1397/11/08, 12500, 12979
1397/11/07, 12500, 13000
1397/11/06, 13000, 13400
1397/11/03, 13000, 13330
1397/11/02, 12903, 13386
1397/11/01, 12862, 13850
1397/10/30, 13250, 13570
1397/10/29, 12810, 13440
1397/10/26, 12812, 13449
1397/10/25, 12710, 12832
1397/10/24, 11801, 12231
1397/10/23, 11180, 11705
1397/10/22, 11120, 11370
1397/10/19, 10900, 11200
1397/10/18, 10660, 11150
1397/10/17, 10301, 10770
1397/10/16, 10251, 10800
1397/10/15, 10600, 11267
1397/10/12, 10723, 11305
1397/10/11, 10700, 11201
1397/10/10, 10599, 10800
1397/10/09, 10301, 10770
1397/10/08, 10400, 10860
1397/10/05, 10324, 10429
1397/10/04, 9630, 10013
1397/10/03, 9361, 9637
1397/10/02, 9150, 9350
1397/10/01, 9128, 9299
1397/09/28, 9110, 9299
1397/09/27, 9200, 9350
1397/09/26, 9000, 9449
1397/09/25, 9001, 9299
1397/09/24, 9050, 9450
1397/09/21, 9230, 9373
1397/09/20, 8860, 9299
1397/09/19, 8722, 9117
1397/09/18, 8510, 8800
1397/09/17, 8600, 9080
1397/09/14, 8590, 8990
1397/09/13, 8480, 9175
1397/09/12, 8431, 8772
1397/09/11, 7971, 8540
1397/09/10, 8181, 8610
1397/09/07, 8567, 9150
1397/09/06, 8801, 9149
1397/09/05, 8949, 9670
1397/09/03, 9120, 9771
1397/08/30, 9452, 9720
1397/08/29, 9452, 9958
1397/08/28, 9540, 9980
1397/08/27, 9574, 10130
1397/08/26, 9800, 10200
1397/08/23, 9500, 9900
1397/08/22, 9201, 9850
1397/08/21, 9111, 9660
1397/08/20, 9245, 9980
1397/08/19, 9510, 10000
1397/08/15, 9802, 10114
1397/08/14, 9550, 10000
1397/08/13, 9444, 10084
1397/08/12, 9702, 10240
1397/08/09, 10000, 10631
1397/08/07, 10150, 10570
1397/08/06, 9900, 10167
1397/08/05, 9436, 10100
1397/08/02, 9808, 10200
1397/08/01, 10090, 10991
1397/07/30, 10398, 10945
1397/07/29, 10431, 10431
1397/07/28, 9984, 9984
1397/07/25, 9061, 9895
1397/07/24, 9406, 9542
1397/07/23, 9000, 9093
1397/07/22, 8592, 8800
1397/07/21, 9015, 9500
1397/07/18, 9440, 10099
1397/07/17, 9610, 10090
1397/07/16, 9121, 9580
1397/07/15, 9595, 9950
1397/07/14, 9995, 10958
1397/07/11, 10521, 10521
1397/07/10, 10870, 10870
1397/07/09, 11238, 12299
1397/07/08, 11447, 11850
1397/07/07, 10916, 11461
1397/07/03, 9999, 10500
1397/07/01, 9701, 9962
1397/06/31, 9117, 9501
1397/06/27, 8849, 9111
1397/06/26, 8401, 8680
1397/06/25, 8057, 8660
1397/06/24, 8222, 8662
1397/06/21, 7870, 8303
1397/06/20, 7698, 8050
1397/06/19, 7734, 7983
1397/06/18, 7460, 7651
1397/06/17, 7150, 7373
1397/06/14, 6903, 7239
1397/06/13, 6802, 7030
1397/06/12, 6753, 7080
1397/06/11, 6954, 7303
1397/06/10, 7241, 7498
1397/06/07, 7130, 7400
1397/06/06, 7120, 7339
1397/06/05, 7301, 7597
1397/06/04, 7200, 7490
1397/06/03, 6999, 7209
1397/05/30, 6850, 6999
1397/05/29, 6790, 7000
1397/05/28, 6733, 6976
1397/05/27, 6610, 7000
1397/05/24, 6860, 7199
1397/05/23, 7062, 7240
1397/05/22, 6900, 7200
1397/05/21, 7000, 7150
1397/05/20, 6690, 7029
1397/05/17, 7034, 7034
1397/05/16, 7242, 7623
1397/05/15, 7181, 7277
1397/05/14, 6700, 6946
1397/05/13, 6500, 6730
1397/05/10, 6511, 6999
1397/05/09, 6600, 6773
1397/05/08, 6150, 6530
1397/05/07, 6150, 6450
1397/05/06, 6120, 6350
1397/05/03, 5910, 6207
1397/05/02, 5821, 6000
1397/05/01, 5821, 6049
1397/04/31, 5808, 6070
1397/04/30, 5500, 5900
1397/04/27, 5600, 5800
1397/04/26, 5280, 5630
1397/04/25, 5286, 5569
1397/04/24, 5204, 5499
1397/04/23, 5162, 5400
1397/04/20, 5131, 5355
1397/04/19, 5350, 5500
1397/04/17, 5350, 5439
1397/04/16, 5450, 5650
1397/04/13, 5600, 5779
1397/04/12, 5661, 5847
1397/04/11, 5600, 5770
1397/04/10, 5535, 5983
1397/04/09, 5545, 5859
1397/04/06, 5408, 5765
1397/04/05, 5602, 5920
1397/04/04, 5700, 5945
1397/04/03, 5620, 5667
1397/04/02, 5221, 5540
1397/03/30, 5355, 5688
1397/03/29, 5350, 5670
1397/03/28, 5350, 5646
1397/03/27, 5500, 5630
1397/03/23, 5181, 5457
1397/03/22, 5050, 5238
1397/03/21, 4820, 5008
1397/03/20, 4612, 4816
1397/03/19, 4585, 4787
1397/03/13, 4604, 4795
1397/03/12, 4669, 4822
1397/03/09, 4550, 4687
1397/03/08, 4473, 4650
1397/03/07, 4450, 4601
1397/03/06, 4520, 4739
1397/03/05, 4655, 4799
1397/02/31, 5040, 5135
1397/02/30, 5052, 5188
1397/02/29, 4950, 5298
1397/02/26, 4910, 5136
1397/02/25, 4800, 4965
1397/02/24, 4600, 4835
1397/02/23, 4632, 4900
1397/02/22, 4495, 4586
1397/02/19, 4240, 4449
1397/02/18, 4400, 4496
1397/02/17, 4211, 4400
1397/02/16, 4165, 4296
1397/02/15, 4180, 4250
1397/02/11, 4200, 4319
1397/02/10, 4125, 4220
1397/02/09, 4141, 4330
1397/02/08, 4200, 4310
1397/02/05, 4220, 4390
1397/02/04, 4210, 4329
1397/02/03, 4200, 4400
1397/02/02, 4254, 4450
1397/02/01, 4310, 4443
1397/01/29, 4101, 4340
1397/01/28, 4090, 4197
1397/01/27, 4101, 4190
1397/01/26, 4121, 4240
1397/01/22, 4068, 4400
1397/01/21, 4211, 4350
1397/01/20, 4300, 4400
1397/01/19, 4338, 4500
1397/01/18, 4467, 4695
1397/01/15, 4305, 4599
1397/01/14, 4273, 4400
1397/01/08, 4300, 4398
1397/01/07, 4240, 4460
1396/12/28, 4311, 4460
1396/12/27, 4226, 4490
1396/12/26, 4232, 4349
1396/12/23, 4314, 4444
1396/12/22, 4336, 4525
1396/12/21, 4243, 4374
1396/12/20, 4115, 4270
1396/12/19, 4101, 4197
1396/12/16, 4062, 4143
1396/12/15, 4091, 4150
1396/12/14, 4050, 4188
1396/12/13, 4101, 4220
1396/12/12, 4120, 4229
1396/12/09, 4181, 4270
1396/12/08, 4151, 4250
1396/12/07, 4170, 4290
1396/12/06, 4196, 4310
1396/12/05, 4131, 4268
1396/12/02, 4142, 4290
1396/11/30, 4160, 4310
1396/11/29, 4110, 4199
1396/11/28, 4130, 4200
1396/11/25, 4135, 4286
1396/11/24, 4111, 4290
1396/11/23, 4200, 4389
1396/11/21, 4160, 4291
1396/11/18, 4135, 4349
1396/11/17, 4184, 4388
1396/11/16, 4152, 4365
1396/11/15, 4190, 4350
1396/11/14, 4270, 4400
1396/11/11, 4230, 4439
1396/11/10, 4334, 4538
1396/11/09, 4472, 4570
1396/11/08, 4300, 4549
1396/11/07, 4325, 4600
1396/11/04, 4422, 4700
1396/11/01, 4452, 4750
1396/10/30, 4400, 4631
1396/10/27, 4375, 4500
1396/10/26, 4451, 4590
1396/10/25, 4267, 4600
1396/10/24, 4300, 4425
1396/10/23, 4100, 4260
1396/10/20, 3972, 4063
1396/10/19, 3790, 3979
1396/10/18, 3776, 3920
1396/10/17, 3751, 3899
1396/10/16, 3860, 3991
1396/10/13, 3801, 3900
1396/10/12, 3608, 3868
1396/10/11, 3640, 3696
1396/10/10, 3501, 3651
1396/10/09, 3604, 3823
1396/10/06, 3750, 3850
1396/10/05, 3830, 3914
1396/10/04, 3751, 3938
1396/10/03, 3720, 3855
1396/10/02, 3800, 4000
1396/09/29, 3850, 3962
1396/09/28, 3901, 4011
1396/09/27, 3705, 3917
1396/09/26, 3652, 3770
1396/09/25, 3601, 3780
1396/09/22, 3579, 3699
1396/09/21, 3540, 3601
1396/09/20, 3582, 3668
1396/09/19, 3582, 3720
1396/09/18, 3600, 3750
1396/09/14, 3590, 3900
1396/09/13, 3641, 3786
1396/09/12, 3570, 3719
1396/09/11, 3602, 3800
1396/09/08, 3505, 3661
1396/09/07, 3334, 3497
1396/09/05, 3266, 3350
1396/09/04, 3260, 3370
1396/09/01, 3338, 3396
1396/08/30, 3316, 3395
1396/08/29, 3310, 3390
1396/08/27, 3317, 3397
1396/08/24, 3280, 3373
1396/08/23, 3315, 3390
1396/08/22, 3341, 3468
1396/08/21, 3400, 3495
1396/08/20, 3390, 3510
1396/08/17, 3302, 3430
1396/08/16, 3205, 3322
1396/08/15, 3200, 3260
1396/08/14, 3200, 3310
1396/08/13, 3230, 3300
1396/08/10, 3182, 3266
1396/08/09, 3186, 3281
1396/08/08, 3180, 3261
1396/08/07, 3185, 3250
1396/08/06, 3190, 3329
1396/08/03, 3220, 3350
1396/08/02, 3180, 3288
1396/08/01, 3201, 3371
1396/07/30, 3246, 3458
1396/07/29, 3247, 3330
1396/07/26, 3190, 3285
1396/07/25, 3260, 3375
1396/07/24, 3300, 3445
1396/07/23, 3350, 3479
1396/07/22, 3200, 3350
1396/07/19, 3150, 3250
1396/07/18, 3160, 3258
1396/07/17, 3131, 3278
1396/07/16, 3112, 3369
1396/07/15, 3227, 3396
1396/07/12, 3390, 3440
1396/07/11, 3350, 3419
1396/07/10, 3357, 3560
1396/07/05, 3440, 3560
1396/07/04, 3452, 3576
1396/07/03, 3450, 3618
1396/07/02, 3550, 3697
1396/07/01, 3520, 3565
1396/06/29, 3259, 3449
1396/06/28, 3290, 3370
1396/06/27, 3330, 3455
1396/06/26, 3356, 3510
1396/06/25, 3350, 3523
1396/06/22, 3320, 3463
1396/06/21, 3222, 3418
1396/06/20, 3284, 3460
1396/06/19, 3402, 3567
1396/06/15, 3417, 3500
1396/06/14, 3502, 3680
1396/06/13, 3500, 3670
1396/06/12, 3452, 3643
1396/06/11, 3412, 3666
1396/06/08, 3470, 3630
1396/06/07, 3542, 3743
1396/06/06, 3620, 3848
1396/06/05, 3646, 3800
1396/06/04, 3720, 3970
1396/06/01, 3499, 3852
1396/05/31, 3522, 3760
1396/05/30, 3550, 3588
1396/05/29, 3418, 3418
1396/05/28, 3256, 3256
1396/05/25, 3050, 3145
1396/05/24, 3050, 3138
1396/05/23, 3024, 3150
1396/05/22, 3026, 3149
1396/05/21, 3070, 3230
1396/05/18, 3150, 3313
1396/05/17, 3191, 3350
1396/05/16, 3303, 3400
1396/05/15, 3290, 3447
1396/05/11, 3160, 3326
1396/05/10, 3127, 3240
1396/05/09, 3160, 3264
1396/05/08, 3150, 3270
1396/05/07, 3150, 3250
1396/05/04, 3147, 3300
1396/05/03, 3210, 3360
1396/05/02, 3235, 3430
1396/05/01, 3300, 3439
1396/04/31, 3282, 3497
1396/04/28, 3350, 3534
1396/04/27, 3151, 3455
1396/04/26, 3277, 3325
1396/04/25, 3420, 3600
1396/04/24, 3550, 3640
1396/04/21, 3434, 3594
1396/04/20, 3313, 3424
1396/04/19, 3122, 3350
1396/04/18, 3264, 3264
1396/04/17, 3109, 3109
1396/04/07, 2910, 2971
1396/04/04, 2781, 2927
1396/04/03, 2820, 2918
1396/03/31, 2800, 2914
1396/03/30, 2640, 2809
1396/03/29, 2652, 2764
1396/03/28, 2700, 2823
1396/03/27, 2750, 2799
1396/03/24, 2670, 2775
1396/03/23, 2586, 2750
1396/03/22, 2621, 2807
1396/03/21, 2718, 2950
1396/03/20, 2746, 2894
1396/03/17, 2726, 2834
1396/03/16, 2832, 2998
1396/03/13, 2889, 3022
1396/03/10, 2730, 2935
1396/03/09, 2721, 2800
1396/03/08, 2600, 2699
1396/03/07, 2505, 2635
1396/02/31, 2749, 2869
1396/02/30, 2812, 2960
1396/02/27, 2850, 2966
1396/02/26, 2651, 2872
1396/02/25, 2685, 2823
1396/02/24, 2780, 2841
1396/02/23, 2784, 2890
1396/02/20, 2778, 2885
1396/02/19, 2770, 2850
1396/02/18, 2814, 2966
1396/02/17, 2905, 3000
1396/02/16, 2920, 3065
1396/02/13, 2901, 3032
1396/02/12, 2870, 2936
1396/02/11, 2870, 2900
1396/02/10, 2860, 2950
1396/02/09, 2857, 2980
1396/02/06, 2862, 2940
1396/02/04, 2869, 2970
1396/02/03, 2861, 3100
1396/02/02, 2890, 3010
1396/01/30, 2771, 2927
1396/01/29, 2760, 2835
1396/01/28, 2831, 2880
1396/01/27, 2842, 2919
1396/01/26, 2868, 2930
1396/01/23, 2865, 3000
1396/01/21, 2885, 2999
1396/01/20, 2861, 2969
1396/01/19, 2831, 2972
1396/01/16, 2871, 2939
1396/01/15, 2780, 2902
1396/01/14, 2723, 2798
1396/01/09, 2710, 2745
1396/01/08, 2704, 2750
1396/01/07, 2700, 2796
1396/01/06, 2728, 2799
1396/01/05, 2601, 2723
1395/12/28, 2553, 2638
1395/12/25, 2550, 2640
1395/12/24, 2544, 2685
1395/12/23, 2591, 2686
1395/12/22, 2546, 2642
1395/12/21, 2664, 2750
1395/12/18, 2753, 2897
1395/11/05, 2990, 3081
1395/11/04, 3042, 3120
1395/11/03, 3080, 3183
1395/11/02, 3050, 3138
1395/10/29, 3000, 3070
1395/10/28, 2950, 3040
1395/10/27, 2950, 3036
1395/10/26, 3050, 3130
1395/10/25, 3011, 3100
1395/10/22, 2950, 3047
1395/10/20, 2921, 2989
1395/10/19, 2900, 3010
1395/10/18, 2980, 3109
1395/10/15, 3080, 3140
1395/10/14, 3120, 3240
1395/10/13, 3160, 3176
1395/10/12, 3166, 3340
1395/10/11, 3240, 3340
1395/10/08, 3190, 3225
1395/10/07, 3100, 3220
1395/10/06, 3129, 3181
1395/10/05, 3150, 3243
1395/10/04, 3200, 3267
1395/10/01, 3062, 3206
1395/09/30, 3163, 3387
1395/09/29, 3290, 3388
1395/09/28, 3321, 3391
1395/09/24, 3330, 3380
1395/09/23, 3335, 3389
1395/09/22, 3350, 3411
1395/09/21, 3360, 3477
1395/09/20, 3402, 3510
1395/09/17, 3380, 3500
1395/09/16, 3400, 3527
1395/09/15, 3422, 3580
1395/09/14, 3520, 3649
1395/09/13, 3515, 3670
1395/09/09, 3610, 3734
1395/09/07, 3440, 3650
1395/09/06, 3500, 3649
1395/09/03, 3453, 3651
1395/09/02, 3355, 3542
1395/09/01, 3350, 3409
1395/08/29, 3300, 3387
1395/08/26, 3310, 3399
1395/08/25, 3355, 3450
1395/08/24, 3252, 3429
1395/08/23, 3300, 3447
1395/08/22, 3272, 3500
1395/08/19, 3360, 3495
1395/08/18, 3485, 3580
1395/08/17, 3416, 3500
1395/08/16, 3420, 3490
1395/08/15, 3440, 3525
1395/08/12, 3460, 3520
1395/08/11, 3450, 3630
1395/08/10, 3540, 3690
1395/08/09, 3568, 3671
1395/08/08, 3600, 3799
1395/08/05, 3694, 3694
1395/08/04, 3389, 3553
1395/08/03, 3350, 3430
1395/08/02, 3331, 3393
1395/08/01, 3300, 3396
1395/07/28, 3334, 3473
1395/07/27, 3400, 3490
1395/07/26, 3380, 3500
1395/07/25, 3390, 3550
1395/07/24, 3419, 3533
1395/07/19, 3350, 3416
1395/07/18, 3270, 3391
1395/07/17, 3260, 3409
1395/07/14, 3290, 3439
1395/07/13, 3221, 3390
1395/07/12, 3340, 3469
1395/07/11, 3400, 3540
1395/07/10, 3372, 3525
1395/07/07, 3401, 3671
1395/07/06, 3497, 3497
1395/07/05, 3106, 3362
1395/07/04, 3143, 3240
1395/07/03, 3100, 3222
1395/06/31, 3051, 3162
1395/06/29, 3060, 3150
1395/06/28, 3060, 3122
1395/06/27, 3050, 3115
1395/06/24, 3110, 3242
1395/06/23, 3137, 3250
1395/06/21, 3070, 3279
1395/06/20, 3086, 3105
1395/06/17, 3090, 3200
1395/06/16, 3170, 3239
1395/06/15, 3050, 3199
1395/06/14, 3040, 3100
1395/06/13, 3101, 3170
1395/06/10, 3152, 3250
1395/06/09, 3220, 3330
1395/06/08, 3088, 3256
1395/06/07, 3085, 3180
1395/06/06, 3090, 3139
1395/06/03, 3133, 3199
1395/06/02, 3140, 3235
1395/06/01, 3120, 3161
1395/05/31, 3152, 3203
1395/05/30, 3166, 3244
1395/05/27, 3123, 3200
1395/05/26, 3130, 3175
1395/05/25, 3101, 3189
1395/05/24, 3111, 3165
1395/05/23, 3111, 3193
1395/05/20, 3169, 3270
1395/05/19, 3179, 3318
1395/05/18, 3182, 3334
1395/05/17, 3200, 3368
1395/05/16, 3070, 3264
1395/05/13, 3100, 3148
1395/05/12, 3085, 3199
1395/05/11, 3074, 3215
1395/05/10, 3105, 3220
1395/05/06, 3181, 3278
1395/05/05, 3192, 3300
1395/05/04, 3106, 3300
1395/05/03, 3079, 3265
1395/05/02, 3146, 3220
1395/04/30, 3170, 3220
1395/04/29, 3190, 3350
1395/04/28, 3180, 3400
1395/04/27, 3299, 3376
1395/04/26, 3130, 3325
1395/04/23, 3090, 3269
1395/04/22, 3165, 3300
1395/04/21, 3118, 3269
1395/04/20, 3040, 3174
1395/04/19, 3033, 3180
1395/04/15, 3060, 3200
1395/04/14, 3100, 3200
1395/04/13, 3009, 3143
1395/04/12, 2930, 3110
1395/04/09, 2952, 3099
1395/04/08, 2973, 3038
1395/04/06, 2925, 3009
1395/04/05, 2923, 3050
1395/04/02, 3000, 3062
1395/04/01, 2855, 3000
1395/03/31, 2801, 2900
1395/03/30, 2850, 3000
1395/03/29, 2851, 3054
1395/03/26, 2790, 3050
1395/03/25, 2916, 2999
1395/03/24, 3000, 3140
1395/03/18, 3478, 3750
1395/03/17, 3555, 3681
1395/03/16, 3399, 3580
1395/03/12, 3390, 3461
1395/03/11, 3455, 3520
1395/03/10, 3453, 3600
1395/03/09, 3454, 3640
1395/03/08, 3520, 3638
1395/03/05, 3503, 3550
1395/03/04, 3500, 3600
1395/03/03, 3547, 3665
1395/03/01, 3540, 3620
1395/02/29, 3454, 3575
1395/02/28, 3456, 3600
1395/02/27, 3441, 3699
1395/02/26, 3516, 3770
1395/02/25, 3368, 3692
1395/02/22, 3505, 3650
1395/02/21, 3681, 3733
1395/02/20, 3789, 3954
1395/02/19, 3690, 3840
1395/02/18, 3783, 3860
1395/02/15, 3622, 3826
1395/02/14, 3670, 3850
1395/02/13, 3670, 3830
1395/02/12, 3635, 3800
1395/02/11, 3784, 3900
1395/02/08, 3833, 4197
1394/12/24, 9211, 9690
1394/12/22, 9590, 10010
1394/12/19, 9900, 10430
1394/12/18, 9501, 10450
1394/12/17, 9800, 10500
1394/12/16, 10012, 10850
1394/12/15, 10010, 10451
1394/12/12, 9733, 10500
1394/12/11, 10173, 10600
1394/12/10, 10184, 10719
1394/12/03, 10906, 11600
1394/12/02, 11230, 11230
1394/12/01, 11778, 12052
1394/11/28, 12100, 12885
1394/11/27, 11950, 13156
1394/11/26, 12531, 12531
1394/11/25, 11935, 11935
1394/11/24, 10812, 11547
1394/11/21, 10090, 11133
1394/11/20, 10002, 10708
1394/11/19, 10150, 10201
1394/11/18, 9350, 9789
1394/11/17, 9268, 9485
1394/11/14, 9113, 9500
1394/11/13, 9193, 9779
1394/11/12, 9074, 9522
1394/11/11, 8752, 9170
1394/11/10, 9128, 9490
1394/11/07, 9150, 10078
1394/11/06, 9599, 9599
1394/11/05, 9142, 9142
1394/11/04, 8707, 8707
1394/11/03, 8090, 8322
1394/10/30, 7700, 8080
1394/10/29, 7711, 8149
1394/10/28, 7550, 8046
1394/10/27, 7553, 8100
1394/10/26, 7730, 7997
1394/10/23, 7570, 7750
1394/10/22, 7600, 7890
1394/10/21, 7550, 7938
1394/10/20, 7550, 7760
1394/10/19, 7556, 7900
1394/10/16, 7700, 8187
1394/10/15, 7894, 8153
1394/10/14, 7600, 7900
1394/10/13, 7420, 7618
1394/10/12, 7414, 7600
1394/10/09, 7703, 7950
1394/10/07, 7700, 7840
1394/10/06, 7211, 7581
1394/10/05, 7135, 7280
1394/10/02, 7121, 7399
1394/10/01, 7200, 7410
1394/09/30, 7200, 7499
1394/09/29, 7340, 7650
1394/09/28, 7601, 7798
1394/09/25, 7801, 7990
1394/09/24, 7881, 8000
1394/09/23, 7895, 7950
1394/09/22, 7889, 8000
1394/09/18, 7880, 8020
1394/09/17, 7888, 8000
1394/09/16, 7880, 8000
1394/09/15, 7970, 8078
1394/09/14, 8010, 8057
1394/09/10, 8001, 8090
1394/09/09, 8010, 8150
1394/09/08, 8011, 8199
1394/09/07, 8021, 8140
1394/09/04, 8060, 8300
1394/09/03, 8130, 8420
1394/09/02, 7977, 8200
1394/09/01, 8175, 8240
1394/08/30, 8081, 8300
1394/08/27, 8180, 8415
1394/08/26, 8280, 8500
1394/08/25, 8500, 8744
1394/08/24, 8000, 8351
1394/08/23, 7902, 8079
1394/08/20, 7901, 8000
1394/08/19, 7957, 8080
1394/08/18, 7932, 8180
1394/08/17, 7909, 8140
1394/08/16, 7980, 8138
1394/08/13, 7940, 8100
1394/08/12, 7950, 8110
1394/08/11, 8000, 8180
1394/08/10, 7923, 8100
1394/08/09, 8000, 8000
1394/08/06, 7998, 8001
1394/08/05, 7960, 8200
1394/08/04, 7950, 8250
1394/08/03, 7936, 8020
1394/07/29, 8010, 8250
1394/07/28, 8100, 8319
1394/07/27, 8161, 8389
1394/07/26, 8290, 8580
1394/07/25, 8151, 8400
1394/07/22, 8150, 8345
1394/07/21, 8021, 8243
1394/07/20, 8001, 8200
1394/07/19, 7957, 8200
1394/07/18, 8103, 8294
1394/07/15, 8100, 8300
1394/07/14, 8100, 8200
1394/07/13, 8100, 8200
1394/07/12, 8084, 8289
1394/07/11, 7999, 8270
1394/07/08, 7867, 8284
1394/07/07, 8170, 8437
1394/07/06, 8100, 8452
1394/07/05, 7830, 8080
1394/07/04, 8000, 8090
1394/07/01, 7950, 8179
1394/06/31, 7812, 8000
1394/06/30, 7810, 7851
1394/06/29, 7804, 8005
1394/06/28, 7854, 8179
1394/06/25, 7900, 8100
1394/06/24, 7910, 8190
1394/06/23, 7801, 8275
1394/06/22, 8000, 8173
1394/06/21, 8060, 8250
1394/06/18, 8054, 8114
1394/06/17, 8062, 8200
1394/06/16, 8060, 8250
1394/06/15, 8200, 8300
1394/06/14, 8171, 8360
1394/06/11, 8166, 8340
1394/06/10, 8192, 8310
1394/06/09, 8150, 8399
1394/06/08, 8200, 8550
1394/06/07, 8160, 8580
1394/06/04, 8250, 8500
1394/06/03, 8276, 8479
1394/06/02, 8370, 8625
1394/06/01, 8230, 8598
1394/05/31, 8401, 8555
1394/05/28, 8411, 8659
1394/05/27, 8580, 8650
1394/05/26, 8537, 8684
1394/05/25, 8501, 8699
1394/05/24, 8350, 8670
1394/05/21, 8390, 8527
1394/05/19, 8534, 8650
1394/05/18, 8300, 8800
1394/05/17, 8356, 8780
1394/05/14, 8575, 8790
1394/05/13, 8623, 8900
1394/05/12, 8550, 8898
1394/05/11, 8400, 8597
1394/05/10, 8300, 8595
1394/05/07, 8270, 8600
1394/05/06, 8225, 8448
1394/05/05, 8226, 8549
1394/05/04, 8226, 8450
1394/05/03, 8100, 8500
1394/04/31, 8310, 8588
1394/04/30, 8550, 8888
1394/04/29, 8375, 8695
1394/04/24, 8778, 9111
1394/04/23, 9005, 9733
1394/04/22, 9000, 9494
1394/04/21, 8801, 9250
1394/04/20, 8651, 9145
1394/04/16, 8900, 9110
1394/04/15, 8540, 8733
1394/04/14, 8280, 8320
1394/04/13, 7700, 7936
1394/04/10, 7429, 7699
1394/04/09, 7410, 7666
1394/04/08, 7450, 7690
1394/04/07, 7400, 7549
1394/04/06, 7400, 7700
1394/04/03, 7400, 7598
1394/04/02, 7465, 7900
1394/04/01, 7620, 7760
1394/03/31, 7462, 7750
1394/03/30, 7612, 7950
1394/03/27, 7730, 7970
1394/03/26, 7610, 7730
1394/03/25, 7556, 7788
1394/03/18, 9030, 9495
1394/03/17, 9300, 9510
1394/03/16, 9435, 9697
1394/03/12, 9452, 9619
1394/03/11, 9450, 9650
1394/03/10, 9070, 9415
1394/03/09, 9118, 9589
1394/03/06, 9376, 9895
1394/03/05, 9168, 9552
1394/03/04, 9030, 9169
1394/03/03, 8940, 9139
1394/03/02, 8910, 9181
1394/02/30, 8888, 9100
1394/02/29, 8901, 9150
1394/02/28, 8921, 9177
1394/02/27, 8902, 9180
1394/02/23, 8900, 9100
1394/02/22, 8950, 9187
1394/02/21, 8830, 9185
1394/02/20, 8850, 9229
1394/02/19, 8852, 9386
1394/02/16, 9160, 9370
1394/02/15, 9208, 9478
1394/02/14, 9190, 9498
1394/02/13, 9311, 9630
1394/02/09, 9411, 9680
1394/02/08, 9335, 9750
1394/02/07, 9500, 9778
1394/02/06, 9311, 9795
1394/02/05, 9321, 9570
1394/02/02, 9201, 9590
1394/02/01, 9235, 9400
1394/01/31, 9168, 9450
1394/01/30, 9151, 9389
1394/01/29, 9200, 9420
1394/01/26, 9350, 9639
1394/01/25, 9251, 9445
1394/01/24, 9220, 9510
1394/01/23, 9276, 9585
1394/01/22, 9585, 10000
1394/01/19, 9726, 10201
1394/01/18, 9947, 10249
1394/01/17, 9903, 10533
1394/01/16, 10128, 10128
1394/01/15, 9972, 9972
1394/01/11, 9451, 9998
1394/01/10, 9620, 10000
1394/01/09, 9753, 9912
1394/01/08, 9300, 9733
1394/01/05, 9300, 9745
1393/12/27, 9399, 9632
1393/12/26, 9180, 9329
1393/12/25, 9350, 9582
1393/12/24, 9500, 9920
1393/12/23, 9490, 9767
1393/12/20, 9351, 9474
1393/12/19, 9171, 9445
1393/12/18, 9150, 9472
1393/12/17, 9200, 9490
1393/12/16, 9360, 9680
1393/12/13, 9305, 9800
1393/12/12, 9353, 9653
1393/12/11, 9451, 9737
1393/12/10, 9260, 9589
1393/12/09, 9221, 9770
1393/12/06, 9467, 9800
1393/12/05, 9720, 10090
1393/12/04, 9600, 9836
1393/12/03, 9250, 9800
1393/12/02, 9260, 9871
1393/11/29, 9440, 9800
1393/11/28, 9652, 10000
1393/11/27, 9824, 10170
1393/11/26, 9790, 10260
1393/11/25, 10000, 10300
1393/11/21, 9801, 10199
1393/11/20, 10169, 10550
1393/11/19, 10586, 10790
1393/11/18, 10820, 11295
1393/11/15, 10835, 11254
1393/11/14, 10630, 11080
1393/11/13, 10450, 10948
1393/11/12, 10500, 11130
1393/11/11, 10560, 10729
1393/11/08, 10190, 10345
1393/11/07, 9771, 10171
1393/11/06, 10171, 10250
1393/11/05, 10567, 10990
1393/11/04, 10611, 10801
1393/11/01, 10752, 10801
1393/10/30, 10996, 11500
1393/10/29, 11425, 11799
1393/10/28, 11601, 12147
