date, min_price, max_price
1402/03/03, 92650, 95000
1402/03/02, 89220, 93670
1402/03/01, 87000, 89460
1402/02/31, 83500, 88900
1402/02/30, 84000, 88600
1402/02/27, 86750, 90450
1402/02/25, 88670, 93330
1402/02/19, 96500, 105350
1402/02/18, 100320, 103000
1402/02/17, 105030, 114020
1402/02/16, 107950, 113000
1402/02/13, 107900, 111000
1402/02/12, 108160, 112000
1402/02/11, 108000, 110900
1402/02/10, 108900, 112480
1402/02/09, 107840, 111840
1402/02/06, 104710, 110980
1402/02/05, 108270, 112860
1402/02/04, 109140, 114550
1402/01/30, 103000, 113400
1402/01/29, 106000, 108730
1402/01/28, 99100, 103840
1402/01/27, 97000, 101000
1402/01/26, 97000, 100500
1402/01/22, 93000, 99890
1402/01/21, 95520, 105480
1402/01/20, 98000, 101190
1402/01/19, 92960, 97250
1402/01/16, 88770, 95780
1402/01/15, 89600, 93730
1402/01/14, 86050, 91330
1402/01/09, 85600, 89310
1402/01/08, 84500, 87990
1402/01/07, 83000, 86780
1402/01/06, 84350, 89700
1402/01/05, 86000, 87980
1401/12/28, 86210, 87980
1401/12/27, 81340, 83930
1401/12/24, 77010, 80360
1401/12/23, 74010, 77630
1401/12/22, 73090, 77880
1401/12/21, 74440, 79990
1401/12/20, 77600, 81360
1401/12/16, 74860, 78430
1401/12/15, 71200, 75680
1401/12/14, 71160, 73500
1401/12/13, 71060, 73000
1401/12/10, 72090, 73740
1401/12/09, 71160, 74600
1401/12/08, 70280, 74500
1401/12/07, 71100, 76000
1401/12/06, 70000, 72550
1401/12/03, 67810, 70890
1401/12/02, 68000, 70490
1401/12/01, 65250, 67290
1401/11/30, 63450, 65000
1401/11/26, 63150, 64190
1401/11/25, 63520, 65990
1401/11/24, 65000, 67870
1401/11/23, 64010, 65990
1401/11/19, 64500, 67530
1401/11/18, 64710, 67000
1401/11/17, 63550, 66000
1401/11/16, 64730, 67090
1401/11/12, 64960, 67090
1401/11/11, 65100, 68300
1401/11/10, 64100, 69240
1401/11/09, 66740, 69420
1401/11/08, 68650, 72140
1401/11/05, 71840, 76090
1401/11/04, 73780, 78800
1401/11/03, 71700, 76100
1401/11/02, 70050, 73700
1401/11/01, 70200, 71980
1401/10/28, 68780, 71170
1401/10/27, 69050, 71000
1401/10/26, 70000, 70720
1401/10/24, 66500, 69800
1401/10/21, 66500, 70000
1401/10/20, 65140, 68550
1401/10/19, 62500, 67440
1401/10/18, 64010, 66800
1401/10/17, 62820, 66000
1401/10/14, 62580, 66480
1401/10/13, 63780, 67200
1401/10/12, 65270, 66980
1401/10/11, 62450, 66620
1401/10/10, 65380, 68000
1401/10/07, 67500, 69900
1401/10/05, 67000, 68860
1401/10/04, 65670, 68550
1401/10/03, 64100, 66350
1401/09/30, 63500, 66100
1401/09/29, 64470, 66600
1401/09/28, 62400, 66800
1401/09/27, 62200, 64630
1401/09/26, 59270, 62240
1401/09/23, 60130, 61590
1401/09/22, 59390, 61050
1401/09/21, 58400, 59300
1401/09/20, 57700, 59100
1401/09/19, 57550, 58740
1401/09/16, 58100, 59190
1401/09/15, 58020, 59190
1401/09/14, 58020, 59380
1401/09/13, 57950, 59000
1401/09/12, 57450, 59330
1401/09/09, 58020, 59870
1401/09/08, 57560, 59800
1401/09/07, 57660, 58800
1401/09/06, 55670, 59020
1401/09/05, 58000, 59040
1401/09/02, 57620, 59430
1401/09/01, 58000, 59390
1401/08/30, 58160, 59790
1401/08/29, 58490, 60000
1401/08/28, 58500, 60520
1401/08/25, 57000, 58550
1401/08/24, 56150, 58290
1401/08/23, 56500, 58300
1401/08/22, 57150, 59850
1401/08/21, 58000, 59970
1401/08/18, 57700, 60000
1401/08/17, 57710, 60990
1401/08/16, 58850, 60700
1401/08/15, 58150, 59600
1401/08/14, 54400, 59000
1401/08/11, 56000, 57880
1401/08/10, 56650, 58180
1401/08/09, 55750, 57490
1401/08/08, 54250, 56400
1401/08/07, 54500, 56990
1401/08/04, 55120, 57900
1401/08/03, 55860, 57980
1401/08/02, 56160, 57230
1401/08/01, 56000, 57500
1401/07/30, 56340, 57650
1401/07/27, 56600, 57500
1401/07/26, 55820, 57580
1401/07/25, 56000, 56840
1401/07/24, 55810, 56850
1401/07/23, 56310, 56990
1401/07/20, 56850, 57990
1401/07/19, 56660, 58500
1401/07/18, 56780, 58990
1401/07/17, 57300, 59610
1401/07/16, 57550, 59500
1401/07/12, 57610, 60380
1401/07/11, 57000, 61710
1401/07/10, 57130, 59630
1401/07/09, 58500, 60400
1401/07/06, 59230, 61900
1401/07/04, 56110, 60570
1401/07/02, 56300, 59300
1401/06/30, 57400, 59430
1401/06/29, 57530, 59590
1401/06/28, 58000, 59800
1401/06/27, 58500, 60490
1401/06/23, 59000, 60280
1401/06/22, 58810, 60790
1401/06/21, 58450, 61760
1401/06/20, 58500, 59990
1401/06/19, 58810, 61500
1401/06/16, 60500, 62000
1401/06/15, 59400, 61470
1401/06/14, 56950, 60000
1401/06/13, 56680, 57860
1401/06/12, 56470, 58700
1401/06/09, 57100, 58870
1401/06/08, 57800, 59400
1401/06/07, 57910, 59440
1401/06/06, 57600, 59230
1401/06/05, 58270, 59820
1401/06/02, 57730, 59740
1401/06/01, 56330, 58500
1401/05/31, 55350, 57140
1401/05/30, 55850, 57950
1401/05/29, 56400, 57840
1401/05/26, 56200, 58170
1401/05/25, 56350, 57200
1401/05/24, 56000, 57510
1401/05/23, 55320, 57370
1401/05/22, 55250, 57900
1401/05/19, 55200, 56500
1401/05/18, 55500, 57000
1401/05/15, 55320, 56980
1401/05/12, 55000, 55980
1401/05/11, 54060, 57900
1401/05/10, 54010, 55990
1401/05/09, 53560, 56000
1401/05/08, 54700, 56700
1401/05/05, 55450, 56990
1401/05/04, 54550, 57520
1401/05/03, 55500, 57960
1401/05/02, 57140, 58250
1401/05/01, 57100, 59140
1401/04/29, 57320, 58480
1401/04/28, 57030, 59520
1401/04/26, 57100, 59560
1401/04/25, 55100, 58650
1401/04/22, 54700, 56530
1401/04/21, 54890, 57000
1401/04/20, 55600, 57990
1401/04/18, 55900, 59700
1401/04/15, 56050, 58420
1401/04/14, 56550, 58000
1401/04/13, 56850, 59600
1401/04/12, 54560, 58600
1401/04/11, 56510, 57450
1401/04/08, 57000, 60000
1401/04/07, 58490, 59960
1401/04/06, 57030, 59590
1401/04/05, 56790, 60470
1401/04/04, 58500, 60900
1401/04/01, 60250, 62300
1401/03/31, 60580, 63700
1401/03/30, 60740, 63700
1401/03/29, 58830, 61490
1401/03/28, 59660, 62480
1401/03/25, 60620, 61900
1401/03/24, 60900, 62420
1401/03/23, 59490, 62390
1401/03/22, 58900, 61000
1401/03/21, 59710, 61930
1401/03/18, 60020, 61900
1401/03/17, 56220, 62000
1401/03/16, 58760, 61630
1401/03/11, 61620, 63100
1401/03/10, 60850, 63000
1401/03/09, 60600, 62570
1401/03/08, 60940, 62760
1401/03/07, 62750, 66000
1401/03/04, 63920, 66980
1401/03/03, 64630, 67310
1401/03/02, 63800, 67990
1401/03/01, 63700, 67000
1401/02/31, 64020, 67170
1401/02/28, 66140, 68000
1401/02/27, 66770, 70490
1401/02/26, 68000, 72100
1401/02/25, 66890, 70230
1401/02/12, 70950, 74490
1401/02/11, 69050, 72000
1401/02/10, 66920, 71600
1401/02/07, 69050, 71760
1401/02/06, 70000, 74300
1401/02/05, 72530, 74690
1401/02/04, 70860, 74570
1401/01/31, 72000, 76000
1401/01/30, 71350, 76080
1401/01/29, 70620, 73040
1401/01/28, 67270, 70620
1401/01/27, 64910, 67970
1401/01/24, 60010, 65590
1401/01/23, 62580, 65720
1401/01/22, 65210, 67200
1401/01/21, 63290, 65890
1401/01/20, 63500, 66570
1401/01/17, 63400, 63400
1401/01/16, 60000, 60390
1401/01/15, 58150, 58150
1401/01/14, 56040, 56040
1401/01/10, 54090, 54090
1400/12/18, 80210, 83420
1400/12/17, 81500, 85890
1400/12/16, 80000, 83770
1400/12/15, 78790, 82970
1400/12/14, 80000, 83300
1400/12/11, 81990, 83970
1400/12/09, 80800, 83320
1400/12/08, 80930, 84900
1400/12/07, 78810, 84020
1400/12/04, 78820, 83990
1400/12/03, 81030, 89000
1400/12/02, 83000, 85380
1400/12/01, 78180, 81700
1400/11/30, 71370, 77990
1400/11/27, 72900, 75890
1400/11/25, 70000, 72790
1400/11/24, 69800, 72000
1400/11/23, 71010, 75100
1400/11/20, 72860, 75500
1400/11/19, 72500, 74990
1400/11/18, 69700, 75590
1400/11/17, 72960, 74600
1400/11/16, 74390, 77280
1400/11/13, 74090, 78500
1400/11/12, 77100, 80480
1400/11/11, 73610, 80500
1400/11/10, 76060, 78900
1400/11/09, 74000, 76090
1400/11/06, 68700, 73960
1400/11/05, 70260, 74280
1400/11/04, 71560, 76800
1400/11/03, 72100, 77450
1400/11/02, 73690, 74720
1400/10/29, 69060, 74100
1400/10/28, 71510, 76000
1400/10/27, 74910, 76600
1400/10/26, 74040, 77540
1400/10/25, 76090, 80000
1400/10/22, 79850, 81660
1400/10/21, 77970, 81640
1400/10/20, 76500, 81740
1400/10/19, 78460, 82490
1400/10/18, 81160, 85000
1400/10/15, 80000, 85800
1400/10/14, 79710, 84890
1400/10/13, 83110, 85090
1400/10/12, 80200, 85360
1400/10/11, 82660, 88420
1400/10/08, 85700, 89890
1400/10/07, 87510, 90450
1400/10/06, 87760, 91590
1400/10/05, 86210, 92000
1400/10/04, 88000, 90120
1400/10/01, 86300, 88080
1400/09/30, 83060, 85890
1400/09/29, 81510, 84790
1400/09/28, 81500, 86500
1400/09/27, 80850, 85990
1400/09/24, 83450, 87690
1400/09/23, 83040, 88870
1400/09/22, 86450, 92400
1400/09/21, 86600, 92800
1400/09/20, 86010, 90000
1400/09/17, 84120, 88490
1400/09/16, 84030, 87890
1400/09/15, 85000, 90170
1400/09/14, 85500, 88490
1400/09/13, 82000, 88350
1400/09/10, 85110, 88500
1400/09/09, 87640, 93420
1400/09/08, 91010, 94500
1400/09/07, 89120, 92770
1400/09/06, 87310, 91500
1400/09/03, 90000, 93900
1400/09/02, 91310, 96370
1400/09/01, 94750, 98500
1400/08/30, 93280, 101920
1400/08/29, 96990, 107000
1400/08/26, 98410, 102380
1400/08/25, 94970, 98430
1400/08/24, 90500, 94900
1400/08/23, 85030, 92500
1400/08/22, 88230, 92770
1400/08/19, 92010, 96000
1400/08/18, 93200, 97930
1400/08/17, 92000, 98000
1400/08/16, 92870, 100990
1400/08/15, 94110, 97950
1400/08/12, 90000, 93980
1400/08/11, 85800, 89710
1400/08/10, 81440, 85500
1400/08/09, 81410, 83800
1400/08/08, 85380, 90990
1400/08/05, 87650, 91530
1400/08/04, 85400, 91200
1400/08/03, 89770, 94000
1400/08/01, 94120, 100000
1400/07/28, 96780, 102780
1400/07/27, 100010, 102840
1400/07/26, 99770, 102840
1400/07/25, 101830, 112520
1400/07/24, 100000, 107450
1400/07/21, 102210, 107000
1400/07/20, 107370, 110000
1400/07/19, 110000, 117370
1400/07/18, 112070, 117000
1400/07/17, 116360, 121970
1400/07/14, 120000, 125850
1400/07/12, 114870, 120610
1400/07/11, 113400, 118000
1400/07/10, 117000, 123800
1400/07/07, 116500, 122990
1400/07/06, 119580, 124560
1400/07/04, 122610, 130750
1400/07/03, 127500, 130000
1400/06/31, 123120, 133880
1400/06/30, 128620, 138900
1400/06/29, 130500, 135830
1400/06/28, 123010, 133180
1400/06/27, 126120, 136370
1400/06/24, 128000, 134010
1400/06/23, 124500, 127780
1400/06/22, 116800, 127000
1400/06/21, 122440, 127500
1400/06/20, 128190, 134890
1400/06/17, 133080, 141990
1400/06/16, 133500, 146830
1400/06/15, 129350, 142950
1400/06/14, 135970, 140000
1400/06/13, 139490, 153450
1400/06/10, 141010, 147300
1400/06/09, 135250, 141930
1400/06/08, 130200, 136080
1400/06/07, 121080, 131300
1400/06/06, 120010, 125630
1400/06/03, 116000, 123000
1400/06/02, 115660, 122000
1400/06/01, 112560, 121250
1400/05/31, 114270, 121730
1400/05/24, 108430, 117530
1400/05/23, 111260, 119000
1400/05/20, 115000, 121030
1400/05/19, 114410, 121700
1400/05/18, 115450, 126900
1400/05/17, 117100, 121940
1400/05/16, 113940, 116210
1400/05/13, 106610, 115000
1400/05/12, 111240, 114580
1400/05/11, 116250, 124000
1400/05/10, 118350, 127000
1400/05/09, 116500, 122760
1400/05/06, 114430, 117000
1400/05/05, 109960, 119300
1400/05/04, 113190, 125090
1400/04/28, 122320, 122320
1400/04/27, 118660, 118660
1400/04/26, 110670, 113220
1400/04/23, 103600, 109080
1400/04/22, 99800, 106980
1400/04/21, 98650, 105700
1400/04/20, 96680, 100760
1400/04/19, 92000, 96680
1400/04/16, 89390, 95000
1400/04/15, 89000, 91810
1400/04/14, 84900, 87870
1400/04/13, 80930, 84910
1400/04/12, 83000, 87910
1400/04/09, 84390, 88490
1400/04/08, 84500, 88560
1400/04/07, 84600, 88900
1400/04/06, 84540, 89890
1400/04/05, 84540, 91500
1400/04/02, 86810, 93000
1400/04/01, 88110, 92290
1400/03/31, 85000, 88230
1400/03/30, 81780, 89590
1400/03/29, 85460, 85460
1400/03/26, 87940, 87940
1400/03/25, 89590, 97000
1400/03/24, 88700, 97120
1400/03/22, 126230, 126230
1400/03/19, 126290, 126290
1400/03/18, 126430, 126430
1400/03/17, 126480, 126480
1400/03/12, 126510, 126510
1400/03/11, 126540, 126540
1400/03/10, 126670, 126670
1400/03/09, 127160, 127160
1400/03/08, 128300, 128300
1400/03/05, 128970, 128970
1400/03/04, 129450, 129450
1400/03/01, 129460, 129460
1400/02/29, 129740, 129740
1400/02/28, 130060, 130060
1400/02/27, 130210, 130210
1400/02/26, 130280, 130280
1400/02/25, 133610, 133610
1400/02/22, 136450, 136450
1400/02/21, 137110, 137110
1400/02/12, 143930, 143930
1400/02/11, 145770, 145770
1400/02/08, 149320, 149320
1400/02/07, 150120, 150120
1400/02/06, 151130, 151130
1400/02/05, 151200, 151200
1400/02/04, 151230, 151230
1400/01/30, 152790, 152790
1400/01/29, 152800, 152800
1400/01/28, 149710, 149710
1400/01/25, 152830, 152830
1400/01/24, 152860, 152860
1400/01/23, 152900, 152900
1400/01/22, 152950, 152950
1400/01/21, 152970, 152970
1400/01/18, 152980, 152980
1400/01/17, 153030, 153030
1400/01/16, 153250, 153250
1400/01/15, 153270, 153270
1400/01/14, 153290, 153290
1400/01/11, 153350, 153350
1400/01/10, 153500, 153500
1400/01/08, 153630, 153630
1400/01/07, 153750, 153750
1399/12/27, 154390, 154390
1399/12/26, 154520, 154520
1399/12/25, 154640, 154640
1399/12/24, 154840, 154840
1399/12/23, 155030, 155030
1399/12/20, 155300, 155300
1399/12/19, 155840, 155840
1399/12/18, 156710, 156710
1399/12/17, 159730, 162000
1399/12/16, 161060, 161060
1399/12/13, 163050, 163050
1399/12/12, 163240, 163240
1399/12/11, 164070, 164070
1399/12/10, 164290, 164290
1399/12/09, 164370, 164370
1399/12/06, 164620, 164620
1399/12/05, 165070, 165070
1399/12/04, 165450, 165450
1399/12/03, 166180, 166180
1399/12/02, 167100, 167100
1399/11/29, 169140, 177000
1399/11/28, 170600, 170600
1399/11/27, 173670, 180000
1399/11/26, 172670, 186600
1399/11/25, 172880, 176320
1399/11/21, 156000, 169720
1399/11/20, 161640, 161640
1399/11/19, 148000, 154070
1399/11/18, 139820, 147370
1399/11/15, 131100, 143300
1399/11/14, 134900, 141980
1399/11/13, 134160, 147500
1399/11/12, 135500, 141200
1399/11/11, 130000, 134670
1399/11/08, 123630, 128910
1399/11/07, 122120, 128540
1399/11/06, 127810, 133000
1399/11/05, 133500, 142340
1399/11/04, 140000, 140530
1399/11/01, 130000, 134000
1399/10/30, 119600, 132170
1399/10/29, 124280, 130570
1399/10/27, 130570, 136000
1399/10/24, 136750, 140700
1399/10/23, 136000, 149760
1399/10/22, 137500, 142800
1399/10/21, 132160, 136380
1399/10/20, 122600, 135000
1399/10/17, 126150, 137000
1399/10/16, 132660, 135230
1399/10/15, 131840, 141430
1399/10/14, 129000, 134830
1399/10/13, 120000, 130490
1399/10/10, 121900, 124300
1399/10/09, 114880, 125890
1399/10/08, 120640, 128250
1399/10/07, 122960, 127080
1399/10/06, 122960, 122960
1399/10/03, 121080, 121080
1399/10/02, 118050, 118050
1399/10/01, 110000, 114430
1399/09/30, 109470, 109490
1399/09/29, 108010, 108010
1399/09/26, 94790, 104750
1399/09/25, 96120, 106210
1399/09/24, 104690, 104690
1399/09/23, 103000, 103420
1399/09/22, 102070, 102070
1399/09/19, 100670, 100670
1399/09/18, 99790, 99790
1399/09/17, 98170, 98170
1399/09/16, 95720, 96010
1399/09/15, 90100, 93840
1399/09/12, 89900, 92600
1399/09/11, 89690, 90940
1399/09/10, 88450, 89680
1399/09/09, 85010, 88500
1399/09/08, 81400, 87700
1399/09/05, 79000, 86960
1399/09/04, 81640, 85530
1399/09/03, 83660, 84660
1399/09/02, 82470, 83180
1399/09/01, 82470, 82470
1399/08/28, 80000, 81600
1399/08/27, 77500, 80310
1399/08/26, 76000, 78420
1399/08/25, 73100, 79480
1399/08/24, 76000, 78500
1399/08/21, 72600, 77000
1399/08/20, 73000, 77990
1399/08/19, 71260, 78740
1399/08/18, 71490, 71550
1399/08/17, 71750, 79000
1399/08/14, 71200, 78390
1399/08/12, 76030, 76680
1399/08/11, 72000, 74390
1399/08/10, 67500, 74230
1399/08/07, 67670, 72650
1399/08/06, 68040, 69990
1399/08/05, 68250, 68250
1399/08/03, 68790, 71790
1399/07/30, 69130, 75210
1399/07/29, 69350, 69990
1399/07/28, 69990, 70980
1399/07/27, 70550, 74900
1399/07/23, 71060, 74890
1399/07/22, 71770, 76000
1399/07/21, 72590, 76600
1399/07/20, 73800, 78000
1399/07/19, 74090, 80170
1399/07/16, 74000, 80300
1399/07/15, 77520, 78030
1399/07/14, 70180, 77560
1399/07/13, 71820, 74000
1399/07/12, 72180, 72180
1399/07/09, 72250, 72250
1399/07/08, 72310, 72310
1399/07/07, 72320, 72320
1399/07/06, 72350, 72350
1399/07/05, 72830, 72830
1399/07/02, 73490, 73490
1399/07/01, 73700, 73700
1399/06/31, 73800, 73800
1399/06/30, 74250, 75000
1399/06/29, 74790, 75000
1399/06/26, 75510, 81710
1399/06/25, 76000, 82000
1399/06/24, 75960, 82000
1399/06/23, 76720, 77890
1399/06/22, 77260, 84990
1399/06/19, 77910, 84500
1399/06/18, 78130, 78130
1399/06/17, 79230, 82990
1399/06/16, 79700, 86570
1399/06/15, 80600, 87460
1399/06/12, 80560, 82700
1399/06/11, 81580, 81900
1399/06/10, 82770, 88990
1399/06/05, 86530, 89500
1399/06/04, 84000, 89690
1399/06/03, 83290, 90000
1399/06/02, 84230, 88660
1399/06/01, 85000, 92900
1399/05/29, 86120, 93500
1399/05/28, 85650, 94650
1399/05/27, 93250, 93250
1399/05/26, 87910, 89270
1399/05/25, 79700, 87910
1399/05/22, 83300, 86000
1399/05/21, 79730, 85700
1399/05/20, 82280, 85700
1399/05/19, 84000, 90000
1399/05/15, 83000, 91400
1399/05/14, 80200, 88350
1399/05/13, 83500, 85300
1399/05/12, 85450, 94430
1399/05/11, 88200, 92750
1399/05/08, 87000, 91300
1399/05/07, 83910, 91490
1399/05/06, 87730, 89000
1399/05/05, 90830, 92530
1399/05/04, 91000, 99800
1399/05/01, 93750, 98710
1399/04/31, 93000, 99650
1399/04/30, 96900, 96900
1399/04/29, 95190, 95190
1399/04/28, 94080, 94080
1399/04/25, 86220, 90660
1399/04/24, 83730, 91990
1399/04/23, 87430, 92000
1399/04/22, 87000, 93210
1399/04/21, 88230, 92870
1399/04/18, 91170, 93990
1399/04/17, 95040, 103690
1399/04/16, 97000, 100380
1399/04/15, 94610, 99970
1399/04/14, 95950, 106000
1399/04/10, 98000, 101600
1399/04/09, 94720, 94720
1399/04/08, 99310, 102000
1399/04/07, 102030, 112500
1399/04/04, 106730, 110510
1399/04/03, 104390, 115190
1399/03/31, 110000, 112060
1399/03/27, 103030, 107120
1399/03/26, 100000, 102030
1399/03/25, 97960, 97960
1399/03/24, 96110, 96110
1399/03/21, 95308, 95308
1399/03/20, 93707, 93707
1399/03/19, 89301, 89735
1399/03/18, 85552, 85552
1399/03/17, 84485, 84485
1399/03/13, 81656, 81659
1399/03/12, 74000, 79109
1399/03/11, 72000, 78008
1399/03/10, 76690, 76692
1399/03/07, 69483, 76000
1399/03/06, 70623, 74000
1399/03/03, 72200, 76678
1399/02/31, 70738, 78184
1399/02/30, 73582, 75884
1399/02/29, 73000, 73582
1399/02/28, 68900, 71007
1399/02/27, 64623, 70000
1399/02/24, 63340, 70005
1399/02/23, 64748, 68900
1399/02/22, 66025, 71987
1399/02/21, 68080, 71660
1399/02/20, 68339, 75500
1399/02/17, 71793, 73998
1399/02/16, 74225, 81995
1399/02/15, 73011, 78824
1399/02/14, 74500, 75078
1399/02/13, 71500, 71503
1399/02/03, 72308, 73890
1399/02/02, 73910, 77800
1399/01/30, 77500, 78053
1399/01/27, 71500, 74475
1399/01/26, 65012, 71490
1399/01/25, 65100, 68306
1399/01/24, 64296, 67592
1399/01/23, 65470, 70000
1399/01/20, 67550, 68944
1399/01/19, 65030, 65664
1399/01/18, 59368, 65616
1399/01/17, 61247, 67693
1399/01/16, 63001, 64471
1399/01/11, 59300, 62088
1399/01/10, 57157, 59151
1399/01/09, 53832, 56529
1399/01/06, 54400, 54418
1399/01/05, 54075, 54075
1398/12/28, 52544, 52544
1398/12/27, 49000, 50304
1398/12/26, 43743, 48347
1398/12/25, 44142, 44142
1398/12/24, 44490, 48700
1398/12/21, 46000, 46832
1398/12/20, 42800, 45940
1398/12/19, 43597, 48182
1398/12/17, 45891, 45891
1398/12/14, 45466, 45466
1398/12/13, 44293, 44293
1398/12/12, 40701, 42999
1398/12/11, 39010, 41675
1398/12/10, 39793, 42519
1398/12/07, 41317, 44990
1398/12/06, 43100, 43590
1398/12/05, 39901, 41869
1398/12/04, 38702, 39885
1398/12/03, 35041, 38729
1398/11/30, 35026, 38200
1398/11/29, 35500, 37998
1398/11/28, 36200, 37980
1398/11/27, 37342, 39998
1398/11/26, 38256, 38980
1398/11/23, 35003, 37189
1398/11/21, 35056, 38000
1398/11/20, 36502, 37480
1398/11/19, 37400, 40000
1398/11/16, 37803, 39500
1398/11/15, 37945, 40640
1398/11/14, 38600, 40405
1398/11/13, 36501, 39305
1398/11/12, 36991, 39000
1398/11/08, 36500, 38529
1398/11/07, 37300, 39601
1398/11/06, 37000, 40050
1398/11/05, 37637, 38990
1398/11/02, 36350, 37500
1398/11/01, 34400, 35838
1398/10/30, 33801, 35000
1398/10/29, 34052, 36500
1398/10/28, 34150, 36619
1398/10/25, 34050, 35600
1398/10/24, 33061, 36498
1398/10/23, 33305, 35024
1398/10/22, 33357, 33357
1398/10/21, 31769, 31769
1398/10/18, 31147, 31147
1398/10/17, 30774, 33500
1398/10/15, 31745, 35085
1398/10/14, 33415, 33415
1398/10/11, 33000, 35409
1398/10/10, 32900, 33753
1398/10/09, 32146, 32146
1398/10/08, 30616, 30616
1398/10/07, 29159, 29159
1398/10/04, 27770, 27771
1398/10/03, 25000, 26584
1398/10/02, 24814, 26490
1398/10/01, 24896, 26491
1398/09/30, 25986, 27700
1398/09/27, 25585, 28180
1398/09/26, 26903, 26903
1398/09/25, 24552, 25666
1398/09/24, 24129, 25200
1398/09/23, 23999, 25780
1398/09/20, 23883, 25159
1398/09/19, 24448, 26990
1398/09/18, 24850, 25786
1398/09/17, 23500, 24855
1398/09/16, 23013, 24500
1398/09/13, 23510, 25090
1398/09/12, 22411, 24734
1398/09/11, 22702, 25090
1398/09/10, 23896, 23896
1398/09/09, 22759, 22759
1398/09/06, 21676, 21676
1398/09/05, 20000, 20717
1398/09/04, 18704, 19734
1398/09/03, 18250, 19200
1398/09/02, 18200, 19397
1398/08/29, 18903, 19950
1398/08/28, 18400, 19790
1398/08/27, 18900, 20000
1398/08/26, 18951, 19948
1398/08/25, 19122, 20420
1398/08/22, 19301, 20100
1398/08/21, 18320, 19400
1398/08/20, 18018, 19380
1398/08/19, 18942, 19938
1398/08/18, 19301, 20566
1398/08/14, 17981, 19731
1398/08/13, 18440, 19305
1398/08/12, 19217, 20300
1398/08/11, 19451, 20850
1398/08/08, 20199, 20900
1398/08/06, 19502, 20100
1398/08/04, 18030, 19324
1398/08/01, 17620, 19090
1398/07/30, 18110, 19000
1398/07/29, 18365, 19329
1398/07/28, 18420, 20358
1398/07/24, 19384, 19999
1398/07/23, 19748, 21350
1398/07/22, 20695, 22490
1398/07/21, 21391, 22500
1398/07/20, 21575, 22580
1398/07/17, 21001, 21902
1398/07/16, 21618, 23700
1398/07/15, 22020, 23600
1398/07/14, 22664, 24780
1398/07/13, 22700, 24790
1398/07/10, 23360, 24200
1398/07/09, 23849, 25275
1398/07/08, 24500, 26890
1398/07/07, 25600, 27674
1398/07/06, 26502, 27598
1398/07/03, 26290, 27659
1398/07/02, 26629, 29160
1398/07/01, 25543, 28219
1398/06/31, 26111, 27187
1398/06/30, 24900, 27000
1398/06/27, 25502, 26840
1398/06/26, 25561, 27942
1398/06/25, 25337, 27148
1398/06/24, 24211, 26759
1398/06/23, 24403, 25528
1398/06/20, 24313, 24313
1398/06/17, 21830, 23676
1398/06/16, 22000, 23218
1398/06/13, 22100, 23236
1398/06/12, 22100, 24000
1398/06/11, 22020, 24000
1398/06/10, 22893, 23999
1398/06/09, 23111, 25405
1398/06/06, 23150, 25000
1398/06/05, 23503, 24379
1398/06/04, 23218, 23219
1398/06/03, 20472, 22626
1398/06/02, 20659, 21554
1398/05/30, 19990, 20655
1398/05/28, 18200, 19800
1398/05/27, 18910, 18910
1398/05/26, 17801, 18308
1398/05/23, 17002, 17989
1398/05/22, 16821, 18474
1398/05/20, 17421, 18113
1398/05/19, 18000, 19000
1398/05/16, 17810, 18714
1398/05/15, 18459, 18995
1398/05/14, 18399, 19700
1398/05/13, 19151, 19381
1398/05/12, 17750, 18527
1398/05/09, 17000, 18000
1398/05/08, 16900, 17229
1398/05/07, 16499, 16988
1398/05/06, 15739, 16799
1398/05/05, 15885, 16875
1398/05/02, 16646, 17996
1398/05/01, 16775, 17700
1398/04/31, 17605, 18690
1398/04/30, 17807, 19139
1398/04/29, 18086, 19169
1398/04/26, 18134, 19189
1398/04/25, 18186, 19644
1398/04/24, 19112, 19650
1398/04/23, 18610, 19498
1398/04/22, 18336, 19400
1398/04/19, 18202, 19500
1398/04/16, 18815, 20750
1398/04/15, 19127, 21050
1398/04/12, 19647, 20550
1398/04/11, 18995, 19805
1398/04/10, 18020, 18995
1398/04/09, 18347, 18347
1398/04/05, 17200, 17476
1398/04/04, 17001, 17139
1398/04/03, 16877, 16922
1398/04/02, 16044, 17000
1398/04/01, 16139, 16928
1398/03/29, 16501, 17222
1398/03/28, 16490, 17000
1398/03/27, 16500, 17499
1398/03/26, 17023, 18320
1398/03/25, 17390, 18410
1398/03/22, 18001, 18800
1398/03/21, 17801, 18487
1398/03/20, 18000, 18800
1398/03/19, 18210, 18999
1398/03/18, 17610, 18714
1398/03/13, 17000, 18700
1398/03/12, 16800, 17879
1398/03/11, 16800, 17598
1398/03/08, 17039, 18100
1398/03/07, 17250, 18598
1398/03/05, 18004, 19100
1398/03/04, 17246, 19060
1398/03/01, 17000, 18352
1398/02/31, 17000, 17899
1398/02/30, 16625, 18373
1398/02/29, 17499, 17499
1398/02/28, 16666, 16666
1398/02/25, 16427, 16427
1398/02/24, 15645, 15645
1398/02/23, 14008, 15482
1398/02/22, 14195, 15688
1398/02/15, 15835, 16461
1398/02/14, 15679, 15679
1398/02/11, 13951, 15268
1398/02/10, 13919, 15200
1398/02/09, 14420, 14983
1398/02/08, 14454, 15208
1398/02/07, 14750, 15540
