date, min_price, max_price
1397/11/21, 13600, 13688
1397/11/17, 12905, 13130
1397/11/16, 12898, 12898
1397/11/15, 12892, 13000
1397/11/14, 12800, 13000
1397/11/13, 12547, 13499
1397/11/10, 12857, 13630
1397/11/09, 12850, 13171
1397/11/08, 12843, 13100
1397/11/07, 12836, 13026
1397/11/06, 12169, 13077
1397/11/03, 12808, 12820
1397/11/01, 12808, 12810
1397/10/30, 12801, 13121
1397/10/29, 12794, 13114
1397/10/26, 12774, 13093
1397/10/25, 12768, 13085
1397/10/24, 12351, 12765
1397/10/23, 11917, 12434
1397/10/22, 11004, 11917
1397/10/19, 11000, 11698
1397/10/18, 11016, 11500
1397/10/17, 11169, 11700
1397/10/16, 10751, 11280
1397/10/15, 10700, 11244
1397/10/12, 10744, 11200
1397/10/11, 10710, 11600
1397/10/10, 11174, 11175
1397/10/09, 10643, 10643
1397/10/08, 10000, 10496
1397/10/05, 9750, 10001
1397/10/04, 10000, 10001
1397/10/03, 10000, 10530
1397/10/02, 10000, 10560
1397/10/01, 10000, 10350
1397/09/28, 9541, 10000
1397/09/27, 10000, 10450
1397/09/26, 10035, 10300
1397/09/25, 10084, 10600
1397/09/24, 10160, 10886
1397/09/21, 10110, 11136
1397/09/20, 10133, 10627
1397/09/19, 9869, 10362
1397/09/18, 9850, 10220
1397/09/17, 9806, 10100
1397/09/14, 9500, 10138
1397/09/13, 9350, 10000
1397/09/12, 9450, 10318
1397/09/11, 9805, 10637
1397/09/10, 10075, 11123
1397/09/07, 10070, 10620
1397/09/06, 10000, 10719
1397/09/05, 9751, 10546
1397/09/03, 10000, 10550
1397/08/30, 9845, 10873
1397/08/29, 9973, 10460
1397/08/28, 10003, 10999
1397/08/27, 10267, 10750
1397/08/26, 10700, 11680
1397/08/23, 10900, 11393
1397/08/22, 10940, 11839
1397/08/21, 11005, 11839
1397/08/20, 11003, 11700
1397/08/19, 10876, 12000
1397/08/15, 10000, 10908
1397/08/14, 10300, 10389
1397/08/13, 9595, 10027
1397/08/12, 9000, 9597
1397/08/09, 9200, 9448
1397/08/07, 8721, 9375
1397/08/06, 8555, 9187
1397/07/28, 8900, 9456
1397/07/25, 8600, 9217
1397/07/24, 8710, 9194
1397/07/23, 8311, 9094
1397/07/22, 8320, 8640
1397/07/21, 8681, 9250
1397/07/18, 9137, 9137
1397/07/17, 9616, 10599
1397/07/16, 9672, 9672
1397/07/15, 9844, 9844
1397/07/14, 10339, 11400
1397/07/11, 10470, 10470
1397/07/10, 11021, 11021
1397/07/09, 11080, 11629
1397/07/08, 11076, 11076
1397/07/07, 10053, 10555
1397/07/02, 9300, 9592
1397/07/01, 8320, 9171
1397/06/31, 8498, 8790
1397/06/27, 8050, 8744
1397/06/26, 8200, 8669
1397/06/25, 8342, 9000
1397/06/24, 8600, 8796
1397/06/21, 8004, 8404
1397/06/20, 7623, 7623
1397/06/19, 7260, 7260
1397/06/18, 6915, 6915
1397/06/17, 6660, 6660
1397/06/14, 6607, 6607
1397/06/13, 6530, 6577
1397/06/12, 6500, 6520
1397/06/11, 6500, 6522
1397/06/10, 6202, 6390
1397/06/07, 6516, 6516
1397/06/06, 6200, 6498
1397/06/05, 6300, 6454
1397/06/04, 6100, 6390
1397/05/30, 6126, 6126
1397/05/29, 5822, 6001
1397/05/28, 5824, 5824
1397/05/27, 6000, 6390
1397/05/24, 6000, 6135
1397/05/23, 6300, 6300
1397/05/22, 6000, 6000
1397/05/21, 5900, 5901
1397/05/17, 6100, 6100
1397/05/14, 6390, 6412
1397/05/10, 6302, 6352
1397/05/08, 5900, 6303
1397/05/07, 5890, 6303
1397/05/06, 5900, 6218
1397/05/03, 5900, 5900
1397/05/02, 5636, 6147
1397/05/01, 5950, 5950
1397/04/30, 5900, 5900
1397/04/27, 5900, 5900
1397/04/26, 5770, 5879
1397/04/24, 5900, 5900
1397/04/23, 5900, 5900
1397/04/20, 5650, 5900
1397/04/19, 5900, 5900
1397/04/17, 5900, 5900
1397/04/16, 5751, 5900
1397/04/13, 5800, 5900
1397/04/12, 6000, 6000
1397/04/09, 5775, 6000
1397/04/04, 6040, 6327
1397/04/03, 6050, 6228
1397/04/02, 6000, 6211
1397/03/30, 5909, 6070
1397/03/29, 6085, 6300
1397/03/28, 6577, 6577
1397/03/27, 6080, 6577
1397/03/23, 6262, 6920
1397/03/22, 6265, 6594
1397/03/21, 6594, 6594
1397/03/20, 6594, 6594
1397/03/19, 6594, 6594
1397/03/13, 6594, 6594
1397/03/12, 6594, 6594
1397/03/02, 6888, 6888
1397/03/01, 6889, 6889
1397/01/19, 6892, 6892
1397/01/18, 6897, 6897
1396/12/21, 6897, 6897
1396/12/19, 6901, 6901
1396/12/16, 6901, 6901
1396/12/15, 6915, 6916
1396/12/14, 6914, 6914
1396/12/13, 6916, 6916
1396/12/12, 6932, 7296
1396/12/09, 6833, 6833
1396/12/08, 6834, 6834
1396/12/07, 6844, 6844
1396/12/06, 6847, 6847
1396/12/05, 6850, 6850
1396/12/02, 6853, 6853
1396/11/30, 6856, 6856
1396/11/29, 6859, 6859
1396/11/28, 6889, 6889
1396/11/25, 6891, 6891
1396/11/21, 7300, 7300
1396/11/18, 6893, 6893
1396/11/17, 6897, 7310
1396/11/11, 7319, 7325
1396/11/10, 6907, 7100
1396/11/09, 6917, 6917
1396/11/07, 6920, 6920
1396/11/04, 6629, 7324
1396/11/03, 6635, 6635
1396/11/02, 6640, 6641
1396/10/30, 6653, 6653
1396/10/27, 6670, 6670
1396/10/26, 6701, 6701
1396/10/20, 6751, 6752
1396/10/19, 6752, 6752
1396/10/18, 6764, 6764
1396/10/17, 6780, 6780
1396/10/16, 6785, 6785
1396/10/13, 6785, 6800
1396/10/11, 6745, 7400
1396/10/10, 6794, 6794
1396/10/09, 6920, 7000
1396/10/06, 6890, 7608
1396/10/05, 6982, 6982
1396/10/04, 6960, 7692
1396/10/03, 6963, 6963
1396/09/26, 6977, 6977
1396/09/22, 6978, 6978
1396/09/20, 6982, 7250
1396/09/19, 6982, 7298
1396/09/18, 7300, 7300
1396/09/11, 7028, 7028
1396/09/07, 7073, 7073
1396/09/05, 7073, 7147
1396/09/04, 7147, 7407
1396/09/01, 7163, 7220
1396/08/30, 7199, 7950
1396/08/29, 7162, 7697
1396/08/27, 7083, 7765
1396/08/24, 7214, 7850
1396/08/23, 7272, 7272
1396/08/21, 7258, 7969
1396/08/20, 7640, 7693
1396/08/17, 7637, 7970
1396/08/16, 7678, 7980
1396/08/15, 7600, 7600
1396/08/13, 7638, 7638
1396/08/10, 7686, 7686
1396/07/25, 7979, 7979
1396/07/22, 7982, 7982
1396/07/19, 8000, 8000
1396/07/16, 8140, 8140
1396/07/11, 8154, 8154
1396/07/05, 8500, 8500
1396/06/11, 8233, 8233
1396/06/08, 8397, 8398
1396/06/07, 8496, 8999
1396/06/01, 8980, 8980
1396/05/31, 8536, 9000
1396/05/30, 8601, 8601
1396/05/29, 9000, 9000
1396/05/28, 8697, 9079
1396/05/25, 8420, 9200
1396/05/24, 8854, 8854
1396/05/23, 8699, 9000
1396/05/22, 8460, 9000
1396/05/21, 8845, 8855
1396/05/18, 8399, 8550
1396/05/17, 7810, 8400
1396/05/16, 7802, 8100
1396/05/15, 7825, 8632
1396/05/11, 7970, 8227
1396/05/10, 7195, 7951
1396/05/09, 7192, 7889
1396/05/08, 7470, 7809
1396/05/07, 7350, 7667
1396/05/04, 7294, 8058
1396/05/03, 7488, 7703
1396/05/02, 7337, 7337
1396/05/01, 6767, 7104
1396/04/31, 6766, 6766
1396/04/28, 6484, 6684
1396/04/27, 6365, 7033
1396/04/26, 6432, 6700
1396/04/25, 6602, 6614
1396/04/20, 6614, 6614
1396/04/19, 6637, 6637
1396/04/17, 6648, 6648
1396/04/13, 6651, 6717
1396/04/11, 6727, 6769
1396/04/10, 6769, 6769
1396/03/29, 6779, 6779
1396/03/27, 6798, 6798
1396/03/21, 6806, 6806
1396/03/20, 7000, 7199
1396/03/17, 6928, 7000
1396/03/16, 7000, 7427
1396/03/13, 7034, 7034
1396/03/10, 7300, 7300
1396/03/09, 7650, 7650
1396/03/08, 7319, 7319
1396/03/02, 7110, 7500
1396/03/01, 7500, 7569
1396/02/31, 7250, 7580
1396/02/27, 7294, 7299
1396/02/19, 6981, 7184
1396/02/18, 7030, 7688
1396/02/17, 7110, 7110
1396/02/13, 7102, 7106
1396/02/12, 7150, 7231
1396/02/11, 7330, 7590
1396/02/10, 7597, 7618
1396/02/09, 7468, 7468
1396/02/06, 7300, 7380
1396/02/04, 7010, 7360
1396/02/03, 7088, 7460
1396/02/02, 7191, 7887
1396/01/30, 7200, 7857
1396/01/29, 7030, 7770
1396/01/28, 7160, 7426
1396/01/27, 7073, 7073
1396/01/26, 6737, 6737
1396/01/23, 6417, 6417
1396/01/21, 6145, 6145
1396/01/20, 5776, 6300
1396/01/16, 5804, 5804
1396/01/09, 5805, 5805
1396/01/06, 5806, 5806
1395/12/15, 5810, 5810
1395/12/07, 5814, 5814
1395/11/26, 5814, 5814
1395/11/25, 5817, 5817
1395/11/24, 5820, 5820
1395/11/23, 5833, 5833
1395/11/20, 5834, 5834
1395/11/19, 5835, 5835
1395/11/18, 5836, 5836
1395/11/17, 5837, 5837
1395/11/16, 5838, 5838
1395/11/13, 5839, 5839
1395/11/12, 5840, 5840
1395/11/11, 5841, 5841
1395/11/10, 5842, 5842
1395/11/09, 5864, 5864
1395/11/02, 5870, 5870
1395/10/15, 5871, 5871
1395/10/12, 5878, 5878
1395/10/11, 5926, 5930
1395/10/08, 6150, 6200
1395/10/07, 6199, 6280
1395/10/06, 5996, 5996
1395/07/27, 6000, 6099
1395/07/26, 6050, 6100
1395/07/25, 5991, 6100
1395/07/24, 6100, 6100
1395/07/19, 6000, 6000
1395/07/18, 6000, 6000
1395/07/17, 6000, 6000
1395/07/14, 6000, 6000
1395/07/13, 6000, 6100
1395/07/12, 6000, 6000
1395/07/11, 6000, 6000
1395/07/10, 5999, 6000
1395/07/07, 5722, 6000
1395/07/06, 6000, 6000
1395/07/05, 6000, 6000
1395/06/29, 6071, 6071
1395/06/28, 5900, 5900
1395/06/27, 6007, 6100
1395/06/23, 5900, 5900
1395/06/20, 6089, 6089
1395/06/15, 5900, 5900
1395/06/10, 5900, 5900
1395/06/08, 5900, 5900
1395/06/06, 5900, 5900
1395/06/02, 5900, 5900
1395/06/01, 5900, 5900
1395/05/30, 5900, 5901
1395/05/26, 5900, 5900
1395/05/24, 5889, 6053
1395/05/23, 5600, 5900
1395/05/19, 5900, 5900
1395/05/18, 6000, 6000
1395/05/17, 5700, 5750
1395/05/16, 5700, 5700
1395/05/12, 5629, 5750
1395/05/11, 5600, 5750
1395/05/10, 5600, 5750
1395/05/06, 5491, 5600
1395/05/05, 5600, 5600
1395/05/04, 5521, 5600
1395/05/03, 5535, 5535
1395/05/02, 5545, 5545
1395/04/28, 5548, 5548
1395/04/26, 5552, 5552
1395/04/22, 5790, 5800
1395/04/21, 5561, 5955
1395/04/20, 5564, 5983
1395/04/19, 5800, 5800
1395/04/15, 5800, 5999
1395/04/13, 5618, 5900
1395/04/12, 5900, 5900
1395/04/09, 5800, 5950
1395/04/06, 5800, 5800
1395/04/05, 5636, 6090
1395/04/02, 5759, 5990
1395/04/01, 5771, 5771
1395/03/31, 5781, 5781
1395/03/30, 5792, 5792
1395/03/29, 5803, 5803
1395/03/26, 5814, 5814
1395/03/25, 5824, 5824
1395/03/24, 5836, 5836
1395/03/23, 5869, 5869
1395/03/22, 5869, 5869
1395/03/19, 6000, 6000
1395/03/18, 6184, 6184
1395/03/09, 5900, 5900
1395/03/04, 5738, 6000
1395/02/29, 6000, 6000
1395/02/28, 6000, 6194
1395/02/27, 6000, 6195
1395/02/26, 6000, 6197
1395/02/25, 6000, 6197
1395/02/22, 6000, 6000
1395/02/21, 6000, 6001
1395/02/20, 6000, 6000
1395/02/19, 6000, 6000
1395/02/18, 6000, 6094
1395/02/15, 5771, 6000
1395/02/14, 6000, 6000
1395/02/13, 6000, 6000
1395/02/12, 6000, 6010
1395/02/08, 6000, 6000
1395/02/07, 6000, 6000
1395/02/06, 6000, 6000
1395/02/01, 6200, 6200
1395/01/31, 6000, 6000
1395/01/30, 6100, 6190
1395/01/29, 5903, 6000
1395/01/28, 6200, 6200
1395/01/25, 6200, 6200
1395/01/24, 6200, 6200
1395/01/23, 6200, 6201
1395/01/22, 6100, 6100
1395/01/21, 6200, 6200
1395/01/18, 6588, 6588
1395/01/17, 6575, 6598
1395/01/16, 6200, 6200
1395/01/15, 6200, 6200
1395/01/14, 6200, 6200
1395/01/11, 6200, 6550
1395/01/10, 6200, 6200
1395/01/09, 6178, 6178
1395/01/07, 6479, 6599
1394/12/26, 6479, 6479
1394/12/24, 6175, 6175
1394/12/22, 6430, 6500
1394/12/19, 6251, 6251
1394/12/18, 6262, 6262
1394/12/17, 6262, 6262
1394/12/16, 6300, 6300
1394/12/15, 6268, 6268
1394/12/11, 6269, 6599
1394/12/10, 6362, 6684
1394/12/09, 6600, 6600
1394/12/08, 6372, 6700
1394/12/05, 6373, 6708
1394/12/03, 6389, 6725
1394/12/02, 6403, 6427
1394/12/01, 6428, 6500
1394/11/28, 6500, 7105
1394/11/27, 6446, 6807
1394/11/26, 6140, 6699
1394/11/25, 6148, 6148
1394/11/24, 6300, 6475
1394/11/21, 6000, 6175
1394/11/20, 5787, 5976
1394/11/19, 5400, 5698
1394/11/18, 5445, 5504
1394/11/17, 5200, 5489
1394/11/14, 5105, 5350
1394/11/13, 5200, 5200
1394/11/07, 5200, 5201
1394/11/06, 5200, 5350
1394/11/05, 5200, 5200
1394/11/03, 5200, 5396
1394/10/30, 5200, 5200
1394/10/29, 5200, 5201
1394/10/28, 5300, 5300
1394/10/27, 5300, 5300
1394/10/26, 5198, 5200
1394/10/23, 5200, 5300
1394/10/22, 5203, 5203
1394/10/21, 5215, 5216
1394/10/20, 5228, 5228
1394/10/16, 5232, 5232
1394/10/15, 5246, 5450
1394/10/07, 5522, 5522
1394/10/05, 5522, 5522
1394/09/29, 5522, 5524
1394/09/28, 5261, 5261
1394/09/22, 5261, 5261
1394/09/17, 5261, 5261
1394/09/08, 5191, 5191
1394/09/07, 5400, 5400
1394/09/04, 5400, 5400
1394/09/03, 5400, 5400
1394/09/02, 5400, 5400
1394/08/24, 5740, 5740
1394/08/23, 5400, 5400
1394/08/20, 5400, 5400
1394/08/19, 5400, 5400
1394/08/18, 5400, 5500
1394/08/17, 5500, 5511
1394/08/10, 5511, 5511
1394/07/27, 5000, 5101
1394/07/26, 5000, 5000
1394/07/25, 5000, 5001
1394/07/22, 5000, 5000
1394/07/20, 5355, 5355
1394/07/19, 5200, 5200
1394/07/18, 5200, 5350
1394/07/15, 5200, 5200
1394/07/14, 5200, 5200
1394/07/12, 5200, 5200
1394/07/08, 5200, 5546
1394/07/06, 5400, 5400
1394/07/05, 5500, 5500
1394/07/04, 5300, 5540
1394/06/31, 5547, 5547
1394/06/30, 5556, 5556
1394/06/28, 5559, 5559
1394/06/25, 5200, 5200
1394/06/24, 5200, 5200
1394/06/22, 5582, 5582
1394/06/21, 5500, 5582
1394/06/18, 5200, 5205
1394/06/17, 5586, 5586
1394/06/16, 5588, 5588
1394/06/15, 5590, 5590
1394/06/10, 5640, 5640
1394/06/09, 5640, 5640
1394/06/08, 5599, 5599
1394/06/07, 5640, 5640
1394/06/04, 5641, 5641
1394/06/03, 5544, 5544
1394/06/02, 5641, 5641
1394/05/27, 5201, 5201
1394/05/26, 5641, 5641
1394/05/25, 5201, 5201
1394/05/24, 5200, 5200
1394/05/21, 5200, 5497
1394/05/19, 5497, 5497
1394/05/18, 5498, 5498
1394/05/17, 5499, 5499
1394/05/14, 5200, 5274
1394/05/13, 5500, 5500
1394/05/12, 5500, 5500
1394/05/11, 5200, 5500
1394/05/10, 5639, 5639
1394/05/07, 5610, 5615
1394/05/06, 5500, 5569
1394/05/05, 5351, 5499
1394/05/04, 5499, 5499
1394/05/03, 5200, 5500
1394/04/31, 5497, 5497
1394/04/24, 5500, 5500
1394/04/23, 5200, 5350
1394/04/22, 5200, 5210
1394/04/21, 5350, 5350
1394/04/20, 5350, 5350
1394/04/16, 5200, 5300
1394/04/14, 5200, 5200
1394/04/13, 5350, 5350
1394/04/10, 5200, 5200
1394/04/09, 5200, 5210
1394/04/06, 5200, 5200
1394/04/03, 5200, 5200
1394/04/02, 5127, 5209
1394/04/01, 5135, 5135
1394/03/31, 5142, 5230
1394/03/30, 5145, 5239
1394/03/27, 5153, 5249
1394/03/26, 5162, 5162
1394/03/25, 5162, 5162
1394/03/24, 5162, 5162
1394/03/20, 5249, 5249
1394/03/18, 5166, 5166
1394/03/06, 5173, 5173
1394/03/05, 5176, 5180
1394/02/30, 5254, 5254
1394/02/29, 5259, 5259
1394/02/21, 5259, 5259
1394/02/16, 5266, 5266
1394/02/08, 5269, 5269
1394/02/07, 5279, 5279
1394/02/06, 5282, 5310
1394/02/05, 5287, 5287
1394/01/30, 5302, 5700
1394/01/26, 5350, 5360
1394/01/25, 5305, 5738
1394/01/22, 5400, 5499
1394/01/19, 5400, 5520
1394/01/18, 5525, 5550
1394/01/17, 5500, 5722
1394/01/16, 5500, 5639
1394/01/15, 5423, 5423
1394/01/11, 5210, 5418
1394/01/10, 5200, 5398
1394/01/09, 5200, 5340
1394/01/08, 5199, 5200
1394/01/05, 5199, 5199
1393/12/27, 5000, 5240
1393/12/26, 4846, 5001
1393/12/25, 5024, 5190
1393/12/24, 5000, 5189
1393/12/23, 4850, 5155
1393/12/20, 4850, 5139
1393/12/19, 5152, 5152
1393/12/17, 4798, 5150
1393/12/16, 4857, 4858
1393/12/13, 5053, 5466
1393/12/12, 5184, 5490
1393/11/29, 18578, 19750
1393/11/28, 19042, 20618
1393/11/27, 19501, 20480
1393/11/26, 19300, 19830
1393/11/25, 19000, 19100
1393/11/21, 18560, 19390
1393/11/20, 19001, 19390
1393/11/19, 19020, 19421
1393/11/18, 19240, 19489
1393/11/15, 19240, 19249
1393/11/14, 19237, 20000
1393/11/13, 20300, 20300
1393/11/12, 20299, 20300
1393/11/11, 20170, 20228
1393/11/08, 19003, 19898
1393/11/07, 19002, 19889
1393/11/06, 19001, 19501
1393/11/05, 19502, 20600
1393/11/04, 19302, 20200
1393/11/01, 20052, 20052
1393/10/30, 19904, 19904
1393/10/29, 19000, 19790
1393/10/28, 19000, 19050
1393/10/27, 19000, 20049
1393/10/24, 19999, 20049
1393/10/23, 19532, 19532
1393/10/22, 19477, 19477
1393/10/21, 19288, 19288
1393/10/20, 19075, 19075
1393/10/17, 18890, 18895
1393/10/16, 18168, 18170
1393/10/15, 18496, 18701
1393/10/14, 18610, 19000
1393/10/13, 19000, 19480
1393/10/10, 19002, 19499
1393/10/07, 19680, 20450
1393/10/06, 20500, 20500
1393/10/03, 19807, 21169
1393/10/01, 19875, 21340
1393/09/29, 19873, 19900
1393/09/25, 19920, 21579
1393/09/24, 20521, 21376
1393/09/23, 20497, 22189
1393/09/19, 21240, 21366
1393/09/18, 20839, 20839
1393/09/17, 19998, 20074
1393/09/16, 19001, 19340
1393/09/15, 19001, 19659
1393/09/12, 19001, 19006
1393/09/11, 19001, 19055
1393/09/10, 19000, 19999
1393/09/09, 19000, 19004
1393/09/08, 19001, 19800
1393/09/05, 19370, 20150
1393/09/04, 19113, 20000
1393/09/03, 19060, 19768
1393/09/02, 19000, 19399
1393/09/01, 19000, 19020
1393/08/28, 19000, 19001
1393/08/27, 18500, 19289
1393/08/26, 19000, 19001
1393/08/25, 18500, 19202
1393/08/24, 19200, 19250
1393/08/21, 18434, 19250
1393/08/20, 19200, 19212
1393/08/19, 19200, 20290
1393/08/18, 19741, 19800
1393/08/17, 20338, 22029
1393/08/14, 21120, 21400
1393/08/11, 20000, 21150
1393/08/10, 19171, 20479
1393/08/07, 19647, 20430
1393/08/06, 20238, 21496
1393/08/05, 20590, 21390
1393/08/04, 19926, 21586
1393/08/03, 20833, 20833
1393/07/30, 20134, 20134
1393/07/29, 19946, 19946
1393/07/22, 20000, 20577
1393/07/20, 19654, 20400
1393/07/19, 19889, 21530
1393/07/16, 20100, 20719
1393/07/15, 19923, 19923
1393/07/14, 19150, 19159
1393/07/12, 18565, 18565
1393/07/09, 17200, 17909
1393/07/07, 17020, 17600
1393/07/06, 17600, 17768
1393/07/05, 16710, 17599
1393/07/02, 17001, 17601
1393/07/01, 16972, 17270
1393/06/31, 16890, 16900
1393/06/30, 16500, 16997
1393/06/29, 16500, 17049
1393/06/26, 16650, 16651
1393/06/25, 16650, 16650
1393/06/24, 16500, 16502
1393/06/23, 16500, 16501
1393/06/22, 16500, 16500
1393/06/19, 16500, 17000
1393/06/18, 15862, 16850
1393/06/17, 15890, 15890
1393/06/16, 16538, 16538
1393/06/15, 15999, 17150
1393/06/12, 16255, 16260
1393/06/11, 16121, 16880
1393/06/09, 16747, 16747
1393/06/05, 16608, 16700
1393/06/04, 16820, 17790
1393/06/03, 17477, 17498
1393/06/02, 16958, 17800
1393/06/01, 17000, 17893
1393/05/29, 17251, 17251
1393/05/28, 16588, 16588
1393/05/27, 16540, 16543
1393/05/26, 16190, 16208
1393/05/25, 15060, 15805
1393/05/22, 15198, 15200
1393/05/21, 15100, 15500
1393/05/20, 15001, 15300
1393/05/19, 15000, 15500
1393/05/15, 15000, 15000
1393/05/14, 15000, 15100
1393/05/13, 15000, 15000
1393/05/12, 15000, 15001
1393/05/11, 15001, 15001
1393/05/06, 15000, 15017
1393/05/05, 15000, 15100
1393/05/04, 15000, 15000
1393/05/01, 15000, 15001
1393/04/31, 15000, 15100
1393/04/30, 14600, 15000
1393/04/29, 15000, 15001
1393/04/25, 15000, 15000
1393/04/24, 15000, 15000
1393/04/23, 15000, 15000
1393/04/22, 15000, 15001
1393/04/21, 15000, 15001
1393/04/18, 15000, 15006
1393/04/17, 15000, 15006
1393/04/16, 14550, 15000
1393/04/15, 14490, 15000
1393/04/14, 14400, 15300
1393/04/11, 15000, 15000
1393/04/10, 14394, 15000
1393/04/09, 14500, 15000
1393/04/08, 14800, 15000
1393/04/07, 15000, 15500
1393/04/04, 15001, 15480
1393/04/03, 15000, 15240
1393/04/02, 15000, 15000
1393/04/01, 15000, 15240
1393/03/31, 15000, 15001
1393/03/28, 15000, 15001
1393/03/27, 15000, 15007
1393/03/26, 15001, 15385
1393/03/25, 15000, 15300
1393/03/24, 14394, 15200
1393/03/21, 14500, 15000
1393/03/20, 15000, 15000
1393/03/19, 15000, 15002
1393/03/07, 15050, 15290
1393/03/05, 15038, 15399
1393/03/04, 15038, 15038
1393/03/03, 15029, 15400
1393/02/31, 15028, 15047
1393/02/30, 15028, 15050
1393/02/29, 15026, 15120
1393/02/28, 15021, 15100
1393/02/27, 15021, 15022
1393/02/24, 15020, 15050
1393/02/22, 15005, 15370
1393/02/21, 15005, 15005
1393/02/20, 15004, 15350
1393/02/17, 15002, 15300
1393/02/16, 15002, 15002
1393/02/15, 14998, 15190
1393/02/14, 14997, 15200
1393/02/13, 14251, 15000
1393/02/10, 14788, 15670
1393/02/09, 15350, 15661
1393/02/08, 15000, 15950
1393/02/07, 15420, 15800
1393/02/06, 15230, 16230
1393/02/03, 15636, 15642
1393/02/02, 15662, 16888
1393/02/01, 16230, 17582
1393/01/31, 16700, 17377
1393/01/30, 16349, 17711
1393/01/27, 16970, 17091
1393/01/26, 15900, 16590
1393/01/25, 15215, 16147
1393/01/24, 15295, 16450
1393/01/23, 15099, 15943
1393/01/20, 14716, 15662
1393/01/19, 14701, 15555
1393/01/18, 14668, 15148
1393/01/17, 14667, 15278
1393/01/16, 15209, 15850
1393/01/11, 15400, 15899
1393/01/10, 15700, 15949
1393/01/09, 15234, 15600
1393/01/06, 15350, 15999
1393/01/05, 15502, 16250
1392/12/28, 15657, 15657
1392/12/27, 15099, 15099
1392/12/26, 14380, 14654
1392/12/25, 13606, 14443
1392/12/24, 13400, 14439
1392/12/21, 13650, 14340
1392/12/20, 13800, 14640
1392/12/19, 14010, 14722
1392/12/18, 13990, 14387
1392/12/17, 13600, 13889
1392/12/14, 12651, 13553
1392/12/13, 12962, 13310
1392/12/12, 13501, 13506
1392/12/11, 13907, 15000
1392/12/10, 14297, 14978
1392/12/07, 14100, 15000
1392/12/06, 14500, 15100
1392/12/05, 15000, 15400
1392/12/04, 14454, 15020
1392/12/03, 14752, 15639
1392/11/30, 14703, 15760
1392/11/29, 15130, 15760
1392/11/28, 15494, 15811
1392/11/27, 15190, 15207
1392/11/26, 14316, 15050
1392/11/23, 14196, 15280
1392/11/21, 14778, 15503
1392/11/20, 14500, 15557
1392/11/19, 14958, 15100
1392/11/16, 15570, 16700
1392/11/15, 16150, 17000
1392/11/14, 16821, 17484
1392/11/13, 17433, 18500
1392/11/12, 17971, 18900
1392/11/09, 18019, 18019
1392/11/08, 18140, 18140
1392/11/07, 18145, 18145
1392/11/06, 18156, 18156
1392/11/05, 18164, 18164
1392/11/02, 18173, 18173
1392/11/01, 18371, 18371
1392/10/30, 19136, 19136
1392/10/28, 19933, 19933
1392/10/25, 20692, 21000
1392/10/24, 21465, 22950
1392/10/23, 22246, 23010
1392/10/22, 23112, 24300
1392/10/21, 23000, 24176
1392/10/18, 22784, 23899
1392/10/17, 22800, 23927
1392/10/16, 22500, 23020
1392/10/15, 21342, 23000
1392/10/14, 21111, 22233
1392/10/11, 21300, 21379
1392/10/09, 20555, 20557
1392/10/08, 19161, 19885
1392/10/07, 18629, 19310
1392/10/04, 18350, 18700
1392/10/03, 18715, 19500
1392/10/01, 19494, 19494
1392/09/30, 18227, 19500
1392/09/27, 18223, 19727
1392/09/26, 18900, 19600
1392/09/25, 19675, 19990
1392/09/24, 19611, 20973
1392/09/23, 19450, 20228
1392/09/20, 19450, 19450
1392/09/19, 18702, 18702
1392/09/18, 17983, 17983
1392/09/17, 16050, 17295
1392/09/16, 16576, 16900
1392/09/13, 16489, 17850
1392/09/12, 17176, 17176
1392/09/11, 16516, 16516
1392/09/10, 15881, 15881
1392/09/09, 15271, 15271
1392/09/06, 14684, 14684
1392/09/05, 13251, 14182
1392/09/04, 13500, 13999
1392/09/03, 13271, 14000
1392/09/02, 13523, 14339
1392/08/29, 13761, 14499
1392/08/28, 13551, 14007
1392/08/27, 13380, 13799
1392/08/26, 13000, 13523
1392/08/25, 13000, 13499
1392/08/21, 13000, 13499
1392/08/20, 13000, 13440
1392/08/19, 13000, 13600
1392/08/18, 13490, 13724
1392/08/15, 13000, 13530
1392/08/14, 13000, 13110
1392/08/13, 13342, 13342
1392/08/12, 13440, 14000
1392/07/27, 14000, 14358
1392/07/23, 13500, 13949
1392/07/22, 13300, 13501
1392/07/21, 13011, 14002
1392/07/20, 13400, 13565
1392/07/17, 13000, 13340
1392/07/16, 13267, 13400
1392/07/15, 13301, 13630
1392/07/14, 13630, 13995
1392/07/13, 13920, 14400
1392/07/10, 13500, 14000
1392/07/09, 13456, 13989
1392/07/08, 13149, 13149
1392/07/07, 13050, 13070
1392/07/06, 13101, 13522
1392/07/03, 13000, 13005
1392/07/02, 13000, 13001
1392/07/01, 13050, 13802
1392/06/31, 13000, 13900
1392/06/30, 13500, 13890
1392/06/27, 13047, 13524
1392/06/26, 13250, 13998
1392/06/25, 13899, 14000
1392/06/24, 14000, 14177
1392/06/23, 14000, 14023
1392/06/20, 13750, 13750
1392/06/19, 13504, 13560
1392/06/18, 13000, 13504
1392/06/17, 12751, 13269
1392/06/16, 12500, 13000
1392/06/13, 12700, 12702
1392/06/12, 13137, 14000
1392/06/10, 13279, 14200
1392/06/09, 13530, 14000
1392/06/06, 13537, 14660
1392/06/05, 14100, 14101
1392/06/04, 13000, 13604
1392/06/03, 12700, 13500
