date, min_price, max_price
1381/05/27, 10460, 10464
1381/05/26, 10484, 10484
1381/05/23, 10492, 10493
1381/05/22, 10450, 10498
1381/05/20, 10499, 10500
1381/05/19, 10499, 10500
1381/05/16, 9450, 10500
1381/04/31, 30978, 31180
1381/04/30, 31199, 31200
1381/04/29, 31151, 31200
1381/04/26, 31000, 31151
1381/04/25, 30990, 31000
1381/04/24, 30501, 31500
1381/04/23, 30000, 32000
1381/04/22, 31100, 31600
1381/04/19, 31200, 31504
1381/04/18, 31100, 31503
1381/04/17, 30498, 30879
1381/04/16, 30889, 30898
1381/04/15, 30560, 31323
1381/04/12, 30557, 30564
1381/04/11, 30561, 30561
1381/04/10, 29106, 29106
1381/04/09, 27720, 27720
1381/04/08, 26400, 26400
1381/04/05, 26150, 26210
1381/04/04, 25513, 26150
1381/04/03, 25513, 26000
1381/04/02, 25509, 25509
1381/04/01, 25500, 25500
1381/03/29, 25318, 25555
1381/03/28, 25400, 25480
1381/03/27, 25495, 25500
1381/03/26, 25500, 25701
1381/03/25, 25023, 25501
1381/03/22, 24870, 25000
1381/03/21, 24500, 24850
1381/03/20, 23652, 23667
1381/03/19, 23600, 23600
1381/03/18, 23057, 23300
1381/03/12, 22500, 22800
1381/03/11, 22000, 22000
1381/03/08, 21500, 21500
1381/03/07, 21003, 21003
1381/03/06, 21000, 21000
1381/03/05, 20500, 20501
1381/03/04, 20500, 20500
1381/03/01, 20500, 20500
1381/02/10, 23581, 23602
1381/02/09, 23250, 23580
1381/02/08, 22610, 23166
1381/02/07, 22062, 22601
1381/02/04, 22050, 22059
1381/02/03, 21010, 22050
1381/02/02, 20506, 21000
1381/01/31, 19100, 20000
1381/01/27, 19050, 19050
1381/01/26, 18200, 18950
1381/01/25, 18180, 18185
1381/01/21, 18184, 18185
1381/01/20, 18177, 18185
1381/01/17, 18178, 18178
1380/12/28, 18159, 18185
1380/12/22, 18187, 18189
1380/12/21, 18143, 18190
1380/12/20, 18146, 18148
1380/12/19, 18000, 18150
1380/12/18, 17789, 17970
1380/12/14, 17800, 17800
1380/12/13, 17800, 17800
1380/12/06, 17898, 17900
1380/12/01, 17900, 17900
1380/11/30, 17940, 17940
1380/11/29, 17950, 17950
1380/11/28, 17097, 17900
1380/11/16, 17278, 17278
1380/11/15, 17289, 17293
1380/11/14, 17290, 17293
1380/11/10, 17295, 17296
1380/11/09, 17260, 17300
1380/11/08, 17278, 17278
1380/11/07, 17200, 17300
1380/11/06, 17200, 17300
1380/11/03, 17200, 17200
1380/11/02, 17100, 17200
1380/11/01, 17100, 17101
1380/10/30, 17100, 17200
1380/10/29, 17980, 17980
1380/10/26, 17999, 17999
1380/10/25, 17998, 18000
1380/10/22, 18000, 18000
1380/10/18, 17850, 18000
1380/10/12, 17500, 17500
1380/10/11, 17500, 17500
1380/10/10, 17500, 17500
1380/10/09, 17769, 17769
1380/10/08, 17500, 17789
1380/10/05, 17510, 17790
1380/10/03, 17700, 17700
1380/10/02, 17700, 17810
1380/10/01, 17817, 17828
1380/09/28, 17837, 17837
1380/09/27, 17828, 17844
1380/09/26, 17849, 17852
1380/09/21, 17859, 17859
1380/09/20, 17860, 17860
1380/09/19, 17010, 17860
1380/09/17, 16450, 17010
1380/09/14, 15700, 16200
1380/09/12, 15700, 15700
1380/09/11, 15001, 15700
1380/09/07, 14899, 15000
1380/09/06, 14900, 14900
1380/09/05, 14900, 14900
1380/09/04, 14900, 14900
1380/09/03, 14898, 14900
1380/08/30, 14900, 14900
1380/08/29, 14900, 14900
1380/08/28, 14900, 14905
1380/08/27, 14900, 14900
1380/08/23, 14905, 14905
1380/08/22, 14900, 14913
1380/08/21, 14900, 14900
1380/08/20, 14745, 14900
1380/08/19, 14652, 15000
1380/08/16, 14600, 14600
1380/08/15, 14469, 14910
1380/08/14, 14020, 14200
1380/08/12, 13780, 13780
1380/08/09, 13700, 13704
1380/08/08, 13700, 13700
1380/08/07, 13700, 13700
1380/08/06, 13700, 13700
1380/08/02, 13700, 13700
1380/08/01, 13169, 13700
1380/07/24, 12512, 13198
1380/07/22, 13170, 13170
1380/07/21, 13205, 13205
1380/07/17, 13217, 13217
1380/07/14, 13226, 13226
1380/07/11, 13226, 13226
1380/07/10, 13226, 13226
1380/07/08, 12835, 13226
1380/07/07, 12837, 12837
1380/07/04, 12837, 12837
1380/07/03, 13235, 13235
1380/06/28, 13236, 13236
1380/06/25, 12729, 14000
1380/06/21, 13055, 13055
1380/06/20, 13055, 13055
1380/06/19, 12737, 12737
1380/06/17, 12427, 12427
1380/06/14, 12197, 12425
1380/06/12, 12000, 12122
1380/06/11, 11930, 11980
1380/06/10, 11900, 11907
1380/06/06, 11780, 11804
1380/06/05, 11774, 12000
1380/06/03, 11731, 11731
1380/05/31, 11710, 11712
1380/05/30, 11507, 11700
1380/05/29, 11212, 11500
1380/05/28, 11005, 11300
1380/05/24, 11000, 11000
1380/05/23, 10700, 10700
1380/05/22, 10663, 11000
1380/05/20, 10611, 10620
1380/05/17, 10608, 10609
1380/05/13, 10600, 10607
1380/05/10, 10532, 10542
1380/05/09, 10406, 10511
1380/05/08, 10389, 10402
1380/05/07, 10385, 10387
1380/05/06, 10385, 10385
1380/05/03, 10377, 10385
1380/05/01, 10362, 10362
1380/04/31, 10352, 10356
1380/04/30, 10352, 10352
1380/04/26, 10350, 10351
1380/04/25, 10350, 10350
1380/04/23, 10350, 10350
1380/04/20, 10238, 10350
1380/04/19, 10224, 10234
1380/04/18, 10221, 10499
1380/04/17, 10033, 10210
1380/04/16, 10025, 10025
1380/04/13, 10001, 10018
1380/04/12, 9990, 10000
1380/04/11, 9802, 10000
1380/04/10, 9801, 9802
1380/04/09, 9801, 9801
1380/04/06, 9800, 9802
1380/04/05, 9800, 9900
1380/04/04, 9999, 10002
1380/04/03, 10000, 10241
1380/04/02, 9754, 9754
1380/03/29, 8850, 9290
1380/03/28, 8847, 8862
1380/03/27, 8847, 8847
1380/02/29, 8760, 8760
1380/02/25, 8672, 8674
1380/02/23, 8670, 8670
1380/02/22, 8585, 8585
1380/02/17, 8500, 8500
